Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
160165841.3318919,117.33333333333334,127.20017983887388,19.11847689335655,20.904119319752592,13.787088695247006,14.442146033444912,10.594537328402051,13.030055236315473,12.60148220680676,14.968369771215707,13.618644957184324,35.49188610641454,21.405124004855306,13.332313647468775,11.872803445888339,16.046118562384724,17.125997275179014,21.860839959813468,19.026229270107713,20.653406596658826,30.43745077245394,19.502487172265628,22.71012103952138,20.81221068685614,27.024071065668156,10.085257193618242,20.389895768578487,62.29085804698726,12.463074495689119,15.824146908659346,21.29701831198923,22.916807605467117,23.214770077828575,26.82428370908243,10.520886117817646,36.760982707710184,12.065578044315393,36.985099415477,18.069532810848,13.079850096165412,18.06265725290509,10.924544082225268,37.04250487322297,13.259898903933516,17.97004340919,18.104208633719974,23.51502080873227,17.28711639484579,22.015000917948818,24.725617261223245,12.446926674599393,27.14562146040285,17.163029433655947,11.773660692907393,18.571582714833607,11.084949301002021,24.901133826520336,26.462825240302365,31.27136541800498,12.074636743570238,14.707870080030128,19.020083451559127,12.06770296046111,13.260882329026996,19.659586049935104,14.705614369893425,12.264935933289074,19.550519693836918,8.966466103271948,21.43633591942274,9.60035731333555,31.082759429407325,18.287334571859155,27.692692668535912,16.783061309150295,16.700315698325625,18.802693450050793,12.759458972760545,11.308463613525946,10.64328797227745,17.378137814954307,35.58152790637303,12.868863274153767,9.30731453904409,11.2950019826183,31.506533970252494,12.787091095599713,18.921580725425347,20.102662568771375,13.230242022597082,13.643890347400442,22.732396852247923,12.055877386481148,35.87587564673931,14.811647061985994,21.765131206434134,15.80053497119908,41.82989384567661,15.406967691772065,19.97722302965654,14.435143590252062,17.546013032953482
160374142.892973,121.5,125.80588823300933,17.757362299808356,15.200398015709608,13.72704346107234,15.166362175474998,13.360369722832605,11.767953956745984,16.798705538191495,15.013372603596224,15.318163302375023,37.461364607749665,22.060444208041098,15.482958666171543,11.433327520540677,14.982462744064962,14.741962987108407,23.418224264729904,19.20296548794007,20.009739013284477,36.67148911801297,19.32420860265314,23.701194909940956,20.20209919303637,29.130355853101193,9.870721699281235,17.35046380650649,61.271251188902504,10.745252971410636,17.15934538276437,22.413196154117895,25.09811755566843,19.893645951928626,27.7312240875044,12.429935425363832,36.57643049921974,11.518749394437945,28.76153346570023,16.919885690481888,13.058690106585825,18.31553966308679,10.551847488758138,35.44389481904686,16.637545345639023,18.832338922209665,19.66653976687022,22.398818061220485,18.165586085169004,22.260603834087917,18.424022969062435,11.927909573565989,24.394245812103314,18.46749051317349,12.585447738451837,18.034780059192677,12.22123874442762,25.61574646550978,33.818540141632916,32.10602663255623,10.001435915686725,15.552501529914704,17.90322931727572,12.29636008421374,17.302109295744764,20.157316094601786,15.315752343814562,13.160286553325621,18.25771679736799,9.132056229688871,24.21219447439667,11.273298425155698,28.35494735734871,24.33295742362848,27.156839222853957,14.455073739315385,16.095251124800907,17.467180394849812,15.593604628603826,13.904967507370696,10.359412391086815,16.16673322296029,34.01158338576752,13.54827328544893,9.903227906237731,16.164605983629304,32.572539881263836,15.059745093654502,15.726700753640637,23.332520603534153,12.294109869271125,12.656234740087267,21.032402175169388,10.809728078462557,40.57735886926165,16.74274340375139,23.60730743778035,16.091471153226788,41.236878687397,15.964464834543435,19.66003901260439,19.900873521294017,19.57225331720944
160582444.45405406,117.75,122.24943852631336,17.64428175711105,18.781352585037272,13.21023784086146,14.537610207840865,14.341885483302754,11.633007198165762,15.55592887470065,15.734024282031656,14.133267399564996,20.98545430936936,18.977270781405494,14.810773042173745,10.854179238049598,16.610473644154645,13.29473577841662,23.040059105314768,18.72855089011497,18.509123261635672,36.24524737399703,15.224568766571274,26.469703723683924,21.64651244878307,27.296520393182902,11.173980630048515,21.91356618570984,64.39677888778027,11.231444894955034,17.156710059715422,21.68311494582256,23.10429587781668,22.626403897993058,26.07448693249926,10.382529518756286,38.293363029639366,12.305637667620969,27.61667360378147,17.173500503380332,13.001766958389407,18.196425833437097,9.400997984586379,35.266537316768215,18.085127609195872,18.73465221900218,18.806933262522467,21.266990782119137,20.659362529165772,22.33758606712054,19.260651955481,10.087985112790111,25.144803879535992,18.816032281490465,11.995296563598918,16.993021142704862,11.622999619338854,26.13898528501915,28.55404942859229,29.687697491742863,9.857036989460768,17.64149900081553,18.870638530804328,11.36126176011648,16.52700383969892,20.581680562168977,15.461472334420211,11.454763659688686,15.796050764574424,10.138234145350628,23.329306203770496,18.161965872350013,26.710554158364882,32.64655971327781,22.792531461906965,15.307696707752635,15.02809861558132,15.459361072254186,14.357867799082083,15.32004355951628,13.934403448034649,20.823311442506,30.977097521288385,12.796643894311185,8.346900964128222,23.99816630220943,21.98186505730274,15.593087300806985,11.957421317332944,20.64675730537619,14.461973509949956,11.244031417846264,20.902484007201444,10.40473629699987,31.143260441385532,16.85242227096433,20.90101269591981,16.203634163677023,41.433341386691914,15.619061626298723,20.423273204791737,19.65759044158736,19.393891768499643
160790746.01513517,117.75,123.2814980274837,19.200883240734033,17.513379028769382,21.0458401142024,15.538588497301056,13.312004470308022,12.425389519292526,14.68180504256587,21.395175738416224,15.59972082683491,22.987522796443404,17.52576916728265,15.543970717367761,8.73493182321823,18.382924186496012,14.191877282614485,22.175038596034877,11.258781766740263,15.944230457186693,24.491198412731972,14.020271646583318,24.554505553662953,20.771423150113073,20.313350142820173,11.543672039618688,19.151473716517998,65.3859402962314,12.339414767382966,16.29807281570567,15.646149403933634,21.995292981038382,30.117206998642992,23.058027266625643,10.287457224538352,41.057238440618505,13.792026514390859,29.55171716707186,20.2355885211493,13.044093971751952,19.001783117351913,10.932058846453549,36.26867554601412,10.590774181090284,24.22787309814756,24.789522526577358,23.63610495212719,18.78314686598089,23.782176542292387,20.528620903734744,9.477407459298039,23.21104745734366,20.83770818883081,12.84223868553864,18.437732896750507,9.207488323250645,24.48796018702485,27.580775179049912,30.018157814019986,10.211540147684842,15.184238359319592,17.35857099316011,12.910359111211074,13.588643149848094,21.030411906774514,11.259409737230051,9.947761991059904,13.197041303492592,12.75368333849333,26.54346798759314,17.51269164507865,24.512776174759786,32.77231369807608,24.96692015344708,15.56832547316585,16.26596381789106,17.934427309525596,17.588338901527173,18.59036938735857,13.76934470440672,19.858285282968758,30.580310072653003,10.302663260104257,8.786520816649224,27.10933659610217,22.886154443892018,15.23079487061833,12.098203319089567,20.754639608649086,15.363575387881246,7.824568886201005,20.75119442090319,10.980256926307591,30.81963729818289,16.95533136322577,20.931966132337905,15.986326795322238,42.306589065045955,9.11501249049898,22.540374133127983,15.338762957374385,16.256836465544687
160999047.57621622,116.5,123.5448047407331,16.34520154622392,20.957443162168087,26.135018742137294,14.50771743835059,13.264416140159295,17.810153967363377,14.40289430988846,18.407787478254416,10.051259323773538,20.271151520507004,22.93008754661718,20.677761740105826,9.675268957854875,15.488834776831098,14.310005810234058,35.95265350701017,13.203711323690401,15.18995108483277,22.755790972010267,16.331948867343883,27.26933503482633,19.582578636761646,18.68197508224886,11.741225578600902,20.112069626865388,30.19051237066367,9.464418838474,18.266788833954823,15.124509629578474,21.2333084771778,28.56138000443159,23.11659777408965,13.087132516288063,24.500969000288976,14.255662727969518,29.556848596391976,20.85543303178156,14.556628193227406,15.780647034402215,10.44296350616339,34.735563794119926,14.561026620846924,21.335292466961594,26.389318176161392,22.897660627171273,14.874705563807701,23.013997959555766,25.768179086527837,9.96903830606427,15.25986334443941,14.220874774681716,11.736726935311998,16.36995047637232,10.019002862663951,21.379606848658877,24.505451929472322,30.02351043255323,12.824181551507758,17.70447231900527,18.79082192858762,16.311751015629586,15.381752570925762,22.173959001733476,11.504964786646255,9.729294908751706,13.61362201371686,15.469166639950576,24.715873374062323,18.421255028872338,28.939171823048966,17.618547223984955,22.3821188387312,15.140195257243505,19.88401798318138,19.54099484171664,14.707437331949253,19.801266293365504,10.875714298190154,19.537368375648086,21.956649146475783,12.120664156283354,8.827204150839592,32.07224070022695,19.057886088817398,18.684536948778035,21.48170905474422,20.92745398159737,17.682619350405663,8.749632230187608,21.769264406392654,11.69850732919285,26.3221845363891,16.401099360202668,22.43459312402677,19.45517062612556,35.80182617977239,7.397149454113478,22.913148542621908,12.081494556806836,17.998304722286008
161207349.13729733,113.58333333333334,121.78356844051108,14.528677766780204,21.72637806604398,19.970760393416402,15.089511838429404,11.28027888329809,18.591350361343192,15.087649676640169,17.615040911966684,8.89501589199133,23.412846276864137,19.383140976262766,22.76888751674632,9.273538801492773,15.709963017835825,14.292227267709999,27.71317068392379,12.368421437694115,14.292498608459693,24.356814957168485,18.251357612301973,27.455382901523667,21.490934023967284,19.669544836998874,11.153010929482189,20.05349942505922,31.071421162015433,9.789992601563952,15.594434463879209,17.14111009467617,19.87281578010718,37.73757670387482,22.034331692092977,12.924247886069866,24.27713693911039,15.304831022770438,32.24813862495816,19.048316815287745,14.154171064053072,12.535312841654358,11.25515947001181,34.87051336789815,15.658733008235604,24.260498142888007,28.98063505308873,21.655720800883486,15.687304233374118,24.952457769970923,30.47666395819481,8.020373117684686,17.470368015660235,14.677397902757475,11.46835614932271,13.921246768998765,10.427684071960456,22.074926343251903,23.754884931236298,30.82915432063869,14.428813631881486,18.973690462150202,22.24500667436487,11.710804654505383,14.531909639721407,23.060331331452236,11.492171956734296,9.212310570021614,13.892096121539144,13.944329969757712,22.35910124453636,16.8105944259252,32.862885038355934,16.49559680721129,20.905479976722685,14.844674116093925,23.504766381805155,13.213970642221033,15.541663146921213,22.14803926164721,8.97820220676475,16.851936677046574,17.015945027233624,11.14490899147226,9.622325525029751,33.367050561982026,17.67314735703112,16.843793996120482,22.718882183520698,22.72033114470573,20.243702324670345,8.671047440564609,22.571121635590146,15.814669605736553,26.519298216007734,16.815706988215357,26.41550190546578,18.07921436717881,32.1715539590387,6.862243157446109,19.62636936815913,8.843680535868373,17.673478032204528
161415650.69837838,109.0,143.89113424592244,14.18935491221827,16.099468577561947,20.246358019717167,21.40208806779829,13.274259674777866,13.34836375152923,13.266432821094574,18.024473841024445,8.282205022177282,25.953349453207352,18.696254808015205,23.7891846612848,13.309845552868198,12.488475080288982,13.55180444332627,21.186464963855805,13.824939696831775,13.559555108863735,25.582165439847063,24.866524568214817,32.18219017352281,20.213411069382115,19.591662961671183,11.458452410191411,21.02862121472896,27.28466157758427,10.673248015595039,14.012774102235147,15.694461568040595,16.51884946730412,35.17383815499883,20.855839423813208,10.56687791544658,21.637032650666466,12.282252448657268,28.783784407452465,20.282869826354073,11.006530127043302,10.367644874084029,10.646109735423313,27.8346343636926,17.261239289860765,23.662524608693474,23.516612726061567,20.368420382783064,15.952527545161608,24.944646967698358,28.829118091636456,10.901685933957173,19.07913787095373,15.316808357284867,18.574675246418042,16.214234099724514,8.00564319504175,22.0036550830768,23.833197417784383,28.715949878157282,15.814202145261469,23.162394104395432,22.049208379469736,13.017799623411978,13.824489520219753,20.672427784012207,12.957267148680893,7.796879213482127,12.253967200364231,12.332570028787954,22.347231451928202,18.21463937686315,25.96966370119541,17.81548690335782,23.092466819746534,15.563244130077994,27.186011515890137,14.700296491723492,15.793515602779012,18.089785888855754,8.527546608769777,15.799472060681422,16.008693187098753,13.874613920730688,11.269537316704591,35.86269892647573,14.979356416105599,14.499710465536568,17.389572746733055,23.12609050419554,20.118165182112897,8.012361285334652,21.403455668165964,22.759573506439946,22.203928989511322,18.523626757735645,24.57456096792419,25.498720856517604,33.05001808473845,7.700843088455128,21.119379678862842,8.283067567103679,17.701975232436414
161623952.2594595,103.16666666666667,138.0273314143997,15.189858883907954,17.821318658730004,18.591402719438967,19.120621557732253,12.394151465559682,13.627948445636308,11.86957344830868,17.736103643127425,9.878328146581698,23.90322113232762,18.200618442311118,23.028588412988537,18.232868477125276,13.192860597551256,14.897657160912326,20.866396352625518,12.816562157593609,14.338737936870963,25.19981271454247,25.913771712676823,25.31179587112999,18.257207655553483,19.0641744035228,11.21441534458872,20.23739620018744,28.277454335754218,11.59971850543375,15.475249777643874,19.1221281675311,16.420472360801533,32.89924144626666,19.703114010544507,9.737149231297298,22.29301053763194,10.900663292539875,25.886761830287607,25.771851902086304,12.639012814972357,10.14134811216889,14.926497272412957,27.935945869744263,16.208935174816627,24.224258689191927,26.527685598212962,26.089429258840966,17.014183100427818,23.720481499362887,29.06629520185617,16.48188896736663,21.403492503210895,16.470516133448534,18.18778032069722,16.08275568465803,8.612859139794544,21.483273046597617,23.821319282458578,27.3326562959105,15.508385762053225,13.606634601525627,23.97537634866669,11.996666184364408,14.135534530254796,20.32074189180583,13.335607962041061,9.001690167041804,13.014842031713938,11.53964601999166,21.126899499040583,17.02004313931974,25.168281405355973,15.576111831961903,23.083356384144462,19.910175787592323,26.80529867098373,17.36271166996477,18.78821712000879,19.059618903887632,9.339266546130553,19.449987789846205,15.305651689956491,15.821378466449143,8.577431989454773,26.04880522019153,13.702574029754304,15.033283224865862,23.44218788639585,19.052033735445875,24.81807780669162,11.210036100156644,21.88305473082004,19.391879248276833,20.673695594081867,17.76595354247381,27.29629941720923,20.5938174752999,36.20610690840919,11.287630840703262,24.379700334554713,13.18273895024065,17.853118166648745
161832253.82054055,89.41666666666666,125.38926854033966,14.319624118431678,16.39490402780594,16.096368072731682,17.070262243911195,17.352438185745225,19.081939631126406,10.746283536484622,17.747474369812146,8.525856166466527,22.94515851927961,14.047661603805064,24.0402095431538,20.33327961291811,17.552603499951303,15.91749049444931,22.05997128665221,14.803150538001958,17.004030165828816,22.669794477902503,29.031243914460894,26.809034728581725,17.407645386705934,18.137157009416477,8.401015142318752,20.01647752337475,26.48396662230872,11.603818903388868,15.832462198918916,19.921412652876285,15.545474157736168,34.242115202710266,21.362556309432488,9.93743991324837,16.043516432397407,9.745315480027548,27.708224208165696,23.074116945004253,11.931337595052183,12.01379885124165,18.695822184688836,28.739997663811923,23.376113223814823,25.219998534177908,26.208276343933797,28.762243013044742,18.48270039685761,25.997358736828964,30.2324251558806,17.177810003946245,20.928444680964706,17.177496833263074,17.72480465657533,18.25247560022222,9.288124385324366,22.705320998744483,23.92378055724494,28.320662982863333,15.575240963227984,15.386579444198254,23.385564180182488,12.699626999252452,16.63264211738212,20.81925850825602,14.873167035297001,9.504913858508566,14.213060431080615,13.364167149777996,22.2744461278505,17.839270250459517,23.43734084431895,15.141940686281618,19.451950550474578,15.286637435513853,20.855560811832664,16.183699058161874,16.291294622156475,21.996942102841807,10.687998721803307,19.773701751169934,15.214785062690154,17.92953465412902,9.624154623216592,20.440041773723422,13.58233132377297,14.204299002238438,28.92607102669612,19.340179344280976,24.193302528059533,11.824125267943147,23.459097829468575,20.33585206458543,22.573181225149984,21.528954614847468,24.64932403542857,16.721546403470086,35.78783734701082,11.966225864160918,21.7462799308632,12.5913874530291,19.669583430875985
162040555.38162163,74.83333333333334,109.98598065319112,15.533018494257407,16.514675238327676,15.347219679247882,15.981955070367754,17.361175680309312,22.45705783554119,11.465639565753046,17.166211510994515,10.443761604667767,21.739073515351247,12.481371233415645,23.028157508403485,16.982240567577197,18.396467979725227,20.851491520887343,22.56900942175755,13.90363496487672,19.861625546161353,26.68147974182324,26.688060039629377,28.363726662949873,18.271633692853282,19.179886391289937,11.371843604666248,23.91281592848107,30.13796750454935,11.756868566494646,13.781568586523683,22.626530807652323,17.18475009048425,31.51296880135389,16.965249798475668,13.527292121782,12.746251604544236,9.308718362466761,29.329609817085903,24.750176005887173,9.407756124179182,12.57900284035979,16.481093791482003,26.35130208655848,24.60465028563499,24.792270830234322,32.10809355854641,24.53113279511633,16.357310562279704,24.299428540758875,28.044410064944135,16.56621065494199,22.372347440552478,17.770107575977924,19.804320417882263,17.823733095282254,9.061478243837518,19.714553163565668,23.10217923369996,29.667794180158566,23.956870110148806,14.878254059302973,24.13470985631383,11.37482026009688,16.402073904624608,24.63429001299284,14.241990225004342,15.927987038480946,12.55083407092085,12.023112398108076,29.244882185251203,15.025722247074224,20.92126070467657,25.609312401634895,20.154814892803767,20.623814063041774,18.622025327354844,18.670815871166617,18.86072129418941,20.68580163336971,10.254194848449808,21.0134195400167,13.564394581928095,17.09118222403227,8.39277152753488,20.7455133774434,13.414663077013039,14.694406694651466,31.052208745250514,22.054179860440026,20.619521362537018,9.92408253282909,21.41968940117246,19.959340549656318,22.16310589550436,20.74492703934744,26.687425325366103,16.638073362774815,31.642155033754044,12.908232157376878,17.945235519708916,16.92379320273395,24.043430182915966
162248856.9427027,76.91666666666667,126.12038266024817,15.714546502069169,14.621628976075398,17.00569722507098,20.15256798042682,13.684667952150086,19.429790815053533,13.840670542430933,18.0015697692488,11.018033984249453,23.57580544557389,13.047783117939801,26.589703773319968,16.56346446470187,21.94561372649425,18.490368886345127,19.40983808627852,13.979066524465592,16.015497227336574,27.603359327671672,27.90353824385996,28.715020543118463,19.435335918654577,18.375894143768843,13.420669006436734,19.083430071355814,25.61229735300929,13.112751025775765,12.86110157314415,23.789608240704,14.447619383984732,35.804613016372876,16.655002463955757,19.00047830723503,13.510683395294642,10.4095190356404,28.577720947024137,22.156175848172165,9.483282369446963,13.063156819797939,22.683932108671776,28.079359974012174,27.230003585116414,23.00755177086695,31.662246703833897,23.24154181942371,17.968270255607916,21.768672188478764,28.66510214386311,14.318975917513589,24.615565088087337,20.24884100193784,20.16713382187996,18.39932773919523,10.79243650623151,23.741834575587006,22.475396742859964,34.78662602192067,20.606244592164995,14.631875734090306,25.04121265488435,15.29979434058962,15.721250954901393,25.126840807481997,14.539608558043032,17.009139487071188,9.679654799047,10.276785289319502,31.903584768632065,16.626356300925206,18.37334087241325,33.97713449693631,16.29163642149059,22.234505676464746,19.56078237391669,16.485089935757998,16.24155334548233,23.806250661215692,10.762986900464828,20.547885526371953,17.550310444330865,14.157140381941858,6.533559779907672,20.16411477378459,15.50190206307664,16.665999963025705,31.399192801945873,22.443669540269237,17.025249252439277,9.6526665152893,25.931550909575858,19.5395563062021,23.644648538053563,19.632235608430733,30.14804800646879,15.221321686576362,34.81231175317185,11.010465474712268,18.050294870811655,18.005250286890075,19.93071792523875
162457158.5037838,75.66666666666667,114.3290712414649,17.85980719745589,14.585248002711781,17.37713168826068,21.23171777783849,14.969335641878256,18.909992745729173,15.943010146455109,18.96432519990967,13.76321021788136,23.723562014162177,14.75909389928459,26.288786872619056,15.476373819217349,23.077514316739673,18.16788659624824,19.053917577728495,15.583353056479602,18.053570821482246,28.153820130426173,27.7424619288282,29.017891049454313,20.0641002369201,18.778170440750205,6.782406816403845,19.858146101211872,23.032810061587927,9.528383348031463,13.723879652819413,21.269618854032956,13.666193469757022,35.58957608165031,16.99316259502633,18.329712933875882,12.776278707685693,11.878390072793648,28.988453925400965,26.162334332683184,10.975054635999813,16.126705511603795,17.25233193149577,27.996863540605315,25.7158830495546,22.67492784773011,37.191433492674456,29.934273150634763,16.538300621911148,20.64864862326187,33.20482859363627,12.306394228970452,18.1725714465776,20.308729562167038,21.143864900086033,26.04437576623618,11.467724092985884,25.598574641782722,22.307775323223925,36.991887078360506,20.794132921604582,13.798740610501703,24.85728516999487,12.773559146271431,12.000689996455943,23.904415551641037,12.291136125931144,18.13928446866909,9.804109775354446,11.052461134145839,31.26653779396836,16.473188048633062,18.6188259763541,27.701995586721377,15.722877825291494,17.702882740524096,17.07428379532424,15.931723825755402,15.791211193579826,19.558091054886958,10.464406590262543,17.992539721946947,16.539324678765304,15.088590609799846,6.109483287526855,21.19751774839277,15.63546350020047,16.361203821890225,28.645087066030605,21.98610243289519,14.729846114576798,9.339396050705295,24.536923841920576,18.262196710716623,23.71398560948741,17.94838418954522,30.51027654744226,13.978250140911767,32.92784989470792,13.535486907815002,20.420023829224203,19.52606547274375,18.215092079122176
162665460.06486487,89.41666666666667,119.36140972270178,17.63035738724042,10.279642383794997,16.141298425554655,19.69741776857569,16.030622128853583,20.03162243438588,16.17797683913715,20.02064417413579,11.488701362838246,22.562422699357597,11.837225458528607,29.24521042367356,15.531027794707649,21.060728393092205,18.12457847815832,19.596350003837458,14.779017414729132,22.220186713438434,29.731736230986396,27.70661540853538,25.606213196614398,21.50489357196485,18.840043082882428,5.855051992477492,18.90421442979514,20.81063230468352,8.724178034709452,13.64042259110402,19.22693071799291,16.94457414932351,34.78029436907482,18.289565284608976,17.96046638064397,13.311123817464185,10.549216654140526,30.011345380103496,23.803222284376368,10.013425355381653,17.973172019921122,18.9462223900765,30.045854610689847,24.244062392808274,24.2460899115413,33.60542294549534,26.14869151116912,17.666705003455107,22.49298632210625,34.85486554471666,11.744838957190733,17.60812342119253,18.053235304772794,20.997135890772444,23.432779021612347,12.804798091910888,26.33130649294636,21.42988226848134,34.00419942419417,23.011996025294202,12.442500494722552,22.943143568055106,11.042060916436867,13.194137171410635,23.424501065023875,13.240499765452016,19.79166138471772,12.794900945699073,16.17232605074197,28.4724035555303,16.3795458266522,19.635550938438914,21.104333995096137,15.704452707815523,15.799379657370737,16.15902480476465,17.742928920399013,17.029085426663848,16.544291803161865,11.205396948698558,16.830873217379683,19.78488152870112,16.6370969971471,9.328131550313929,20.49836065230644,13.863160807057172,16.005135279661847,25.952147436664138,21.52106153250167,15.047922958655658,6.821004904544393,24.526558966664638,17.390152169290733,23.51842884234235,17.598272564996,29.381260551900247,12.889472008257119,34.26802018404252,12.543970299305945,20.43200082154935,18.925128613878588,16.868158778524954
162873761.62594596,106.91666666666667,129.8346864022115,20.183440301989737,11.153245919509965,12.145593088371163,19.597980238508352,15.149786433957507,19.1694632397009,21.74022033695161,20.060883279980658,10.23203221396266,18.990690124860674,12.070385994615265,30.246411067754718,15.744373028885128,21.4799379229663,20.896854474457882,18.784947327156893,13.601269413062164,22.57039528844252,31.093620612626708,32.17113809728069,25.468746391679097,20.336118567267228,22.81606164450267,5.773261425957109,17.64625954596135,19.618440185263715,9.236392864848051,16.270369583425,20.48586341559818,19.805744603690272,33.97074756413271,18.836785204436413,18.824777233747582,12.093228331460887,11.355397368803823,31.885974856578866,26.496325259292018,9.976805133425668,13.39860862003343,16.749167736295217,32.95446907265318,23.27715079996356,27.79777014232252,31.431158916601408,24.85071549331781,19.405486117617734,23.611693057825274,30.06899147160789,7.954825471853242,16.846175455606023,20.88231160555852,19.429256130002816,24.001941420633152,14.84122851077489,21.39496502127872,20.51830496790599,32.85893129198961,22.29514590278035,11.3183233446914,21.98584675493151,11.706521850881407,11.99128152444193,25.527996565177375,13.627433636661038,19.2603254153449,13.648676644223814,10.822708096601268,29.81159679242547,16.787897173560516,20.816390473296806,19.510851207176472,17.622837062973375,14.486446549402624,20.66020918256967,17.064276055305374,15.52960272588362,18.177966887412605,11.668723364451179,15.610457182027577,19.157639140633247,13.624712031299977,9.35267443369902,20.815910651086334,12.618055822113815,15.159466165454479,26.69809203302668,19.619781441009366,13.06763796680958,8.80000949314536,26.439775167841802,14.742210972450303,29.37659793801859,19.613080972438794,30.870638653743516,12.735616248664567,32.46913281778031,8.088455387547064,19.406942713655948,14.496898863876952,19.73033841596384
163082063.18702704,109.00000000000001,133.38856048343806,18.142029863128673,10.039802652158027,14.110300772803155,27.651655413327322,12.537515691520374,19.22935565195211,21.951049673964313,23.89995958725987,11.50412915937303,19.08015993116134,13.19473412850238,29.93959061588929,14.023083997432277,17.987165453989988,21.517949873436645,19.683950752147716,14.160272808803244,23.53003229374552,39.74938694536394,32.70100074727608,37.46617838836087,15.82096979438028,29.26641018522503,6.881990696935141,17.58479040722501,20.397780938028045,9.959058932577259,19.991619242660857,18.471632221116142,23.133370928725185,32.531416903585566,14.701328014418543,18.608640169352636,13.039208510647244,12.358514107542009,30.664924287472832,26.96052085915057,13.51379640764513,13.378667630835135,20.012864009992782,27.92547099249712,17.806245149356773,27.452620664259502,30.651215659009946,24.627886473595105,21.257998194277214,25.0202221980779,30.169403253835476,11.51585081982974,18.370780603104688,16.23764289663218,22.016273977735526,21.10548314715306,13.60947177930035,21.252601757794444,19.41444864359585,28.881367677299103,19.365801470443518,13.006394020792655,16.81723983353563,15.77640644218524,8.262450617305777,25.424780418216155,13.142921773203781,19.990564197987588,16.30916249323484,12.510741084405531,25.360575864128357,17.040118655444946,19.55995120634515,15.681792524246939,22.4761109061038,15.395688607486392,18.48194976821679,15.602695852078394,17.67421471572074,18.078796249219227,11.817541965667013,13.222335436922862,16.975069774717685,14.740420876515698,9.93966623846256,18.561980377332002,14.707683287757948,15.033877802580482,27.05367370083151,19.55779797654743,14.27315028379267,9.635236127919645,29.813338146407037,11.765275354399304,30.618074703324314,17.94329457169929,33.707535950846946,12.174709392106603,39.11340341502998,9.256806091281964,17.553937742965303,15.19554928608217,19.38046651938006
163290364.74810812,111.5,131.98977722968866,19.593272788989186,11.71877260478285,13.551170147526532,23.3230420859133,10.929801358924612,17.242090816273883,17.096999334623682,21.857558081455966,11.93930799643068,15.979429339671446,13.062518080474119,25.848949668878333,12.693385006842417,15.800025320280364,20.303126252535016,23.506506568247314,12.593916806824657,27.139754052280928,38.184982750214054,32.77307947081009,35.942835022235116,16.76471937680089,27.22332385514619,6.847642191883038,18.39936270413558,12.688072162102648,10.207969286573215,18.74376420506257,19.946077345401402,23.105408225276964,36.09235738245248,15.616426998468402,19.092472133686478,14.257531931496851,9.983898017100127,31.130072917984,29.883364390167586,15.192742136183288,15.749638874107209,17.067224525113854,26.885355613038236,15.765423777993517,26.36464651445425,25.27893883069207,24.59011392301719,18.77843760790434,25.595226158572622,26.298997098083277,12.169034166379706,19.24413554628219,16.38888037021489,20.456082678837415,19.1966658608218,11.837438819552819,22.83180542026065,20.605011898866216,20.06794715582461,14.764123919158619,19.290304334610617,19.620051798029564,14.715281739353713,10.23100953604244,23.298545615821325,10.771561278367392,21.67575874291755,21.34786926576777,11.412271313160327,23.914408483236333,16.783938371306068,19.279716683581555,15.220155338406503,25.897384672721966,13.451105771079114,22.5796525952084,13.412130182142333,21.520030122345204,17.984071073846252,12.437496921465046,12.211574378909097,21.600141172210506,10.4545099324592,13.043971366168202,18.587319538748563,12.303439687598756,13.738919027733582,31.179694461917357,19.295678206024856,13.16373796003058,12.197066633184235,36.84646901313689,11.455114249920634,31.192231442064262,18.20227329470057,26.08462199018656,14.56955685336501,39.351184904438966,8.530630672310464,17.380027780560326,15.189060087718124,17.004313570640246
