Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
28279524.324324325,74.41666666666667,60.55130511502506,22.643260032235773,14.137313873088361,11.37065130607629,11.30216586992704,21.125794518694043,20.63638006031472,12.544005125577646,19.857469174487928,30.784876288999982,24.223508428009424,22.486575976326016,19.677061462434793,18.631467451558812,29.451710538305356,24.43322888560991,15.556299469361669,17.549486691052465,9.763856551603553,15.459575065202062,29.35585694628873,17.897847589664263,17.88826013686633,19.0063569284957,20.442932367145414,25.42738911927018,19.123159510392647,13.253555714589895,29.391766553266038,14.159735013316967,15.225270629709968,43.83031938505747,24.22550574493111,19.334615288755526,21.882984510061885,18.131704740598824,25.62270263392476,16.892191657965935,27.202226632261194,19.45597454394748,11.969484320403218,22.0164171370993,12.528429200093113,17.416259469330626,11.720629313171,9.330430123675097,25.66084822390298,15.573242989662353,39.600988298182244,28.50300554350993,41.868212798377215,26.414577045342536,11.326324208971768,11.966279706555504,18.501439458855625,15.125946058596137,20.542520454353777,13.783570427538253,27.80824264980964,14.569726262487128,20.379534503825255,19.87281000663098,20.04251549771479,25.49685160352277,23.145373292457343,14.294007278776157,28.649116921909094,19.002426657414244,14.902263434825093,14.238529949948717,15.175019075317628,16.508387898640443,18.410872787578644,17.510146399787157,23.024797751052077,16.133238065412254,42.06553579004103,16.427284146180597,14.033039327469504,13.25524778665569,19.409100777581283,23.82333105142022,15.208365919178412,24.166794117830136,17.58768920727063,28.354135672952864,24.987890576676943,24.152530656233214,14.116697071958441,17.2005095560753,18.76169829019537,23.11590736699627,16.65807154915327,15.489219567591345,12.402254696820718,8.969879303494547,23.284949397326812,15.018188907026136,19.714963462927013,26.409070478687973,14.302139239396492
28314032.43243243,91.08333333333333,66.42798945702141,16.00613758442604,19.56078993900468,14.750497911468821,20.750084994272928,18.42100835074132,18.715801214272403,11.639152805469017,23.441643028277916,29.601856443646085,22.891763708098686,24.214012024247953,20.92409610185695,24.05564521645058,31.89089632518317,19.973802676428395,16.922725786676658,17.11682030554242,8.68758935643026,19.892109481728152,31.281656898716165,10.477367578670815,21.56024532475307,18.397563983779865,25.564020628573328,16.80006704509477,22.973435682795845,12.791406188586762,26.015984186580873,15.53282147762955,15.33356585076291,26.347767323967155,21.145220474681132,19.68790258255941,20.34262673225405,25.96336261289461,26.772285806676003,16.694326675629984,27.550178914133756,26.634682083179797,13.38825180826546,25.765398177724112,16.493658334966675,14.846874784211447,19.55444215267503,10.306531117534506,29.375642412441213,12.238616877356716,35.504579053743306,24.959937955286215,41.090578481114584,29.948690306017127,14.579001135741244,14.065987266358539,24.287154767527046,18.984685161958616,12.255089081934223,12.06331718611654,20.805297925910082,15.585191887632897,21.54306629549968,19.753178030646954,16.038211691712085,18.247410319218453,20.54098363877283,22.528348433301858,20.571583713075043,14.183550305279113,11.03197880276248,18.275589783390117,9.993797503350661,19.11011191833901,15.745134852694331,19.35569258751204,23.87865907393361,14.768102594693278,32.28429744579953,18.59505019543248,18.857607707069878,9.86641122836063,24.03931980865539,26.948579232664414,19.99955855042487,22.824376451023593,7.840773148253605,33.27314920184847,27.07443261264151,22.14611472526272,25.920557493404193,14.401053064527884,22.268251545528376,16.94653562920609,18.317439622505972,16.875536819513336,19.787988765476484,10.932619182626016,28.288170969845808,16.00975750472918,22.225137475191374,15.867129565551563,13.610459776076043
28348540.54054054,101.08333333333331,75.14068811771246,15.213044534086956,23.527987099132393,18.355840306256145,18.94289843780233,23.70796659903752,15.724070658111435,9.633119413197237,14.568656540375793,14.986397429508697,14.932313262521165,19.895165659029256,12.406263839422518,17.76383887675311,25.907387420474098,18.42706933294191,17.468640052875685,17.921722176513626,12.23803761946935,34.514342106125845,20.51277499578622,13.045885008456176,20.22240468289575,22.040042048230823,24.976370683159164,11.549723072883822,30.327794708715366,11.790538186217617,36.18443213717188,15.035236663957098,18.196393943737785,27.637000862885508,19.395654190415996,13.092069944985576,26.074831331649772,20.355673971775342,33.53488488800791,16.625965640933206,28.8079563897283,29.20303157627069,17.245205505731338,22.083296505002913,12.45618415470778,13.274664398818807,19.858738230152458,10.32845839038387,34.31405863029377,12.453241021371529,39.52139569733855,22.805916538906168,37.303819883990165,18.974126024006424,19.38412100863913,16.513930107859895,19.53243868379487,20.30889632245272,17.290051123952317,18.021132048580792,16.682794120699747,17.238725713699324,27.655733464190163,20.593326660703887,20.771210057123334,17.69654317009256,17.035130065513506,26.491877080120158,21.749486347183662,15.051144146103361,10.413912774263505,20.62628095540593,8.784042471866364,19.18940078777637,11.567839151536376,40.51857609556067,26.60207195007058,14.554075493836205,35.45424338349433,11.892527058045198,19.920244784126666,14.642644620008785,24.327675996344453,33.93783311947213,11.621080752684106,20.810966454982722,11.51711125949432,33.6554052039084,21.384363051031947,18.258319493055957,18.854557377976654,13.362503976076113,28.30405695765387,14.503870320254183,14.864420203697907,18.824534464211283,13.032238815392592,9.7538656609367,21.817432885489833,20.069950765556577,21.68490950066943,20.44076719527268,18.817890810517017
28383048.648648646,101.49999999999999,77.66148749476227,16.197500703001275,26.147810704635894,19.86038444566938,13.587413752225018,15.295229643007227,20.566169568701866,11.032177764822757,17.561230294803043,16.292723347778136,11.312302436732898,14.87679785238459,29.21592053365687,13.204223343365769,21.2879559696375,15.092163251441335,24.33434516278651,22.567486348906815,14.928415408660864,31.930903267572003,27.38433505610724,11.62506566383069,16.70266999607062,19.700371779153215,31.62615280095152,15.505838101420904,27.640724118599163,16.614122766536223,28.580921536039646,11.599142110120402,17.698330839896016,30.619058646060527,19.671096471046955,21.133509688536865,26.036535008531274,21.885895382573977,30.166821625594118,12.049294235708302,19.98920381066307,26.01003680588878,18.647458403738064,21.76683935540272,12.868085812864162,11.249130106883696,11.911857936182228,16.293572787918723,23.866802028764955,9.923967781129384,39.11197616042863,25.066830565626802,33.6594001456948,20.70351603283485,15.57912351682995,17.572992775268798,15.019789813442337,25.143374172647825,18.944385491810245,20.990540603552894,14.780198169346532,17.34312123398902,21.671188401600062,23.63967266517193,22.562931780480778,19.460065484547904,28.474352810537734,17.079380753532558,28.15336342938824,19.915774817183383,12.774486205569822,25.97706199430113,10.567802361069463,27.423892112375263,15.420879118425693,28.83150779136883,24.91751615455911,24.55427854447918,24.36264459372845,13.604778215145698,22.035039099966404,10.809697096335633,21.837530870050614,40.64842463100765,10.227075463370422,23.804529749937814,16.617853985764757,27.197714598172983,21.07178050230055,20.95260325337945,24.89997491027384,25.142519448736945,22.746565672265096,19.124759100107564,21.136282800826635,16.086315555250337,12.100896979768592,9.826094485980546,18.34712423173326,14.61899564366433,18.206773677273972,24.570447543805837,18.936775865478616
28417556.756756756,106.91666666666667,91.27774149566591,11.082784639819836,11.32554154632565,19.765488254817946,9.241108374415047,14.142438401738529,18.490952597583185,14.177054473995153,19.561160898173625,17.947999028025496,12.978645916780973,26.872515179955005,23.75870198685728,17.858419123725298,18.86354762906811,14.36035396609609,24.439076472640675,18.842476907270992,10.086741344382059,16.60136361006369,12.984135478344065,8.532117613720228,14.36975985759747,12.524985618273174,25.09617774703041,17.055529840394847,33.01147687353603,13.88876287008637,34.164795643328915,18.712148301393963,12.690610464432337,17.99562393033491,17.694070037836518,15.306493014338056,25.755601322239897,18.468613485642454,19.58770838729406,10.479502187801245,20.05857051173392,23.69517868976616,18.77857850910489,20.270881444037535,13.601155624847836,12.984114857247015,20.742667626898985,10.65483853939151,22.956861176878363,17.158275934157736,35.62746003568604,18.688730024477135,33.18652383518173,18.317381371903107,15.621705059180018,9.083385310816736,14.035656731640275,28.878875652615235,15.780602228565636,31.454319521797757,19.798674254082794,17.311399222584118,15.003722972324873,19.966839521566087,17.49123678100825,16.318003957829713,27.403060036335305,12.327740114486428,26.216030967043583,21.6804285574328,10.024365038695079,27.573152541664676,12.434481494581854,25.946352601778372,16.82508482910962,23.643858037981747,25.77844187738124,16.763483753694434,23.825672990597454,16.192857974218047,15.936085284424959,17.95997335327611,24.336967899552782,34.0743805257302,19.048024879724387,18.165646753397223,20.98272664241139,22.39646425629825,13.298864609134315,19.683940321375765,19.347848447742116,22.250819722772434,21.94691952390927,21.302146517051366,28.154384934008064,17.006409317080692,12.817365751571353,14.633469546764204,19.66262135793418,14.719340658232044,24.726853592657452,23.04071972028332,14.85094809947603
28452064.864864863,127.33333333333334,89.73103658160383,19.345527740164258,10.569755117754129,16.105794038876002,9.042584167279548,12.728384742888478,16.843981880310086,9.121650166835964,25.338446684716416,24.783252488647324,7.230673654301417,18.800304876410063,20.97305104967628,13.601274895894795,19.094136187393666,13.943021653469058,14.67672013323999,27.276565653154705,7.836630302173465,31.055156858736797,15.234745108428694,11.78323689165322,17.187293068661397,21.012146360092814,27.42450729101118,21.185555977196913,21.45142541893702,18.117022180884405,38.65884782183988,28.629227492253094,10.418166221834351,21.032105746588062,18.394721720558405,15.450909906710836,25.440849655328226,20.060215920474235,18.88896625328173,13.065931163520005,28.874188034200362,18.913302254385332,17.86976253882381,17.48019975662857,14.88172493950138,18.506028359239682,19.352382741158788,13.382832889730219,17.736627745476444,18.25550784642842,43.44514393554007,15.494897658671931,35.08286712506095,15.609498581851346,9.831245681753598,12.856408007774425,15.902023693120878,32.35318108748765,14.342175911768846,22.775798145097077,18.428813751018033,23.413628662201337,19.209588011407952,19.138184330209203,22.25578059497069,21.816359716040743,26.370778539046142,16.04639273563564,18.938303145908872,31.828613330895628,7.843620489105611,21.204079113782846,14.36997570300272,18.920886580394534,11.73107781953198,25.828667557598827,22.69981318884945,17.981963005018965,30.131020306768526,18.88186776281878,24.20960473375209,16.465946805354214,21.51908471967728,18.46720303596431,13.984981845154262,14.705949966128806,23.885608945526247,21.553711229316704,14.55215756382479,28.230651057187405,18.342652760148486,20.890055172647376,22.136362147525343,17.04382668639211,18.544272698545342,18.61253109768714,15.86611284068526,11.667373930850845,21.270741072760714,17.46950241570687,28.925014167806896,12.871483747742875,11.016991135129633
28486572.97297297,126.91666666666669,92.55513591732243,13.296804941263671,13.158513612224471,14.589755863149284,14.859506884338861,14.406093945847262,12.200771408161126,14.058639751824282,19.34792640230239,22.732635077423133,12.67767556089851,17.744696000950093,29.651587920355656,17.013966285598798,21.96799121979437,14.945111503032287,14.264939865305355,29.763068980384073,16.33296458954847,27.490744511830254,13.864492543597766,16.70285785045309,9.665075434939103,27.812060753542575,31.166823985238473,16.91234477823679,12.421852338682484,14.162485108824116,37.702016148063045,21.04082771459404,15.64127925353643,17.906721049819634,16.711313791818075,21.060964640080396,21.533843461820467,15.532907047436824,16.75016153314259,15.23306414057119,20.852612633682106,21.328658044863836,18.39853477972116,17.21787328129939,8.769006166253734,16.997603026657394,11.871754674376612,14.303882892896262,28.95060086446461,15.83434145590896,42.091557679201145,16.919730625338325,34.26517210829787,22.45766008531391,10.93404153196818,25.19681535637624,19.638538720220236,19.089997966484205,19.711468143947027,19.648098664507355,18.488992567225846,21.85784297303575,15.239494659609917,18.21421200276509,24.67165736764706,17.006687887911742,18.003972124900177,16.175555882636257,15.833856230055709,24.942628131453382,8.633186154244548,16.96740322446659,10.019813529086878,27.367653726829314,9.916780528561727,17.812761683354044,23.976677565947444,19.376027950415413,31.225802956159416,16.48281742203188,17.612281422684937,16.44479457693851,25.008233491480002,14.336246229933794,12.576580347765157,20.992511036383636,17.425733938735924,24.578280058793773,18.123126622910608,23.100356207172144,24.475719919307515,18.701680995953577,21.20862809436018,14.702544748400893,17.917726607394936,14.273335488678137,14.477422825244922,19.233847788265827,22.72956077454333,17.909478942603197,23.52420803019319,24.68279088974519,13.290811278371512
28521081.08108108,119.00000000000001,80.03729671979461,14.165893393595681,13.356377915885316,17.273299859096323,13.768015602816345,16.119209453664144,13.399783791449893,9.731803570930413,17.326754795298264,16.21102856911476,20.365778030862742,21.05811347812715,27.48430926036793,14.800326920945539,27.698350894126946,14.136755728841413,17.559553589246832,33.61752450558616,13.030580257770339,18.44931684111411,13.095487398130285,13.166687940021507,14.659921999155268,26.168305928388865,26.554290339378564,12.22149951893321,11.91148598925466,15.585432952176225,40.505811432529136,26.512633708511174,12.762779540610135,28.997371754060538,11.314485822593198,19.85075959770938,23.83377065849189,14.465191505280192,29.21445782403658,14.208377774299548,17.694441480723395,23.030594755678514,14.605060926083457,18.68613943439103,9.835770598347052,15.193041355296483,13.514494449459004,16.477837337451835,22.29305896931983,12.158773545009854,35.74414827740155,18.12029593561522,21.792863802964952,18.243012042261366,8.991963788178829,16.356153020241464,24.02873696784596,21.47334351496122,16.624754552520308,21.946423224530655,23.331952206212296,30.36867409027622,15.521253113422434,26.401750242033714,20.39980923844484,17.279762801009483,17.23767061425354,15.641194894681671,20.535625185603298,21.39665485901364,11.89021714430998,8.675457605719888,17.111488004640854,24.21499653893682,10.505650899834295,19.03857700042917,17.115780220780533,17.43966936918028,22.526884116726045,11.037728499767162,16.86726689412383,14.401666007860104,31.352084154720856,12.77114111459701,14.737218469539306,18.91062597169016,12.752823253201711,24.667561809410905,12.417186459832314,26.477587308330218,20.047299210238567,22.488396723655242,26.277556740229734,19.832522516611203,25.967945463385313,13.716860635853504,16.64685711109591,18.522670469034956,17.44239780581772,18.787515009572424,16.224468402786464,22.58128721473985,12.632464932836674
28555589.18918919,114.83333333333334,90.09932959254529,11.778307477461727,12.5291847013633,20.11741895933419,11.201241807087294,17.536321056800457,8.204323676632052,11.799835718647184,13.556773199266143,11.875324343949158,15.354384943146675,22.73975929272819,24.49920698207158,25.676105303893888,26.982919454443152,12.070245173714182,18.678552532233923,30.29613966367579,16.502041230236028,20.05802093912729,10.7298096201147,19.908501133952033,16.663375040042716,20.97868032836784,20.620531229927686,17.907792784747954,9.372199201279376,24.165920717375773,36.01020132310511,29.10618087827126,12.429262777678382,30.172063687422973,14.413932869924684,18.11829128194803,26.31576376188217,19.19586110356864,28.990759255009195,11.683724836910596,14.34049678349832,32.19216423928733,20.852610891363287,21.399984521660564,11.04626706792575,23.199863861674025,10.445082259228688,11.31523693642489,19.572880595413274,12.831651830307623,28.72516634106286,16.28434532601892,23.764763339896387,14.106594364293672,16.84360041972459,16.748636208844136,15.21868625488861,23.466652553341504,19.63987744446143,22.694845216431034,25.14613862260549,34.67186238510568,13.407528533451373,32.001989220046354,11.06606267041248,24.74806559664721,19.66533259147715,24.351507408126068,18.748328286432745,22.382652666281974,15.64394095069946,18.246464047109914,23.053770930072176,17.60391135602836,13.301332613660641,16.50915808952708,21.677800317305298,19.500134587397834,13.735308786971416,8.614360915252696,18.695199335912175,15.089304499525571,26.90428869781418,11.4235861880314,17.52318904821984,12.973236392253984,13.814398834208765,27.596928870296207,21.26843756493064,33.74346506398263,14.718517831243537,24.13689620664061,36.24288387705886,18.842218603623017,17.128676353035758,18.645772217103694,20.605665740111007,14.754613741731855,18.79575567726772,20.52721830137078,27.15064850757945,30.539656910053942,10.574575223580428
28590097.297297295,128.16666666666666,130.02847493221282,12.273599651513326,12.892477093789703,26.52453743476696,13.667725684945605,16.088152711788855,15.74098467688615,12.754213195927406,17.82134089513444,10.628315205579426,21.972863873792576,21.300196065001,25.626512428818867,18.763830769092984,35.53116878790151,13.663477154341134,19.73602080367985,31.577590747805978,14.659955003927877,20.092050701412123,10.0382195058351,20.757009142131846,14.482303091941588,17.975297745494085,17.1403110151746,17.55131060529455,12.1769153824821,19.77460324830271,37.144465850141316,19.97115757328567,18.515803510168787,19.4395356940194,16.76366568425833,17.23422350385971,25.02713651394897,16.24929226149561,21.460256877036006,19.338029329246048,16.996070353482335,31.638375591703674,14.808518683256654,19.00579671169742,12.676395273423157,17.61718497615609,17.180665347658397,10.834462992109303,17.145240626693138,13.489465020599923,29.273237479898285,17.503966207051963,26.392199159942965,23.3763140546072,20.2451441876046,12.914927512306466,18.157457003078925,25.167474564710503,22.07736949968157,22.573662015746322,30.055241095512496,37.403786884710314,17.252716174767244,32.688010966588706,13.146699711423002,21.32143039203105,20.126553634658737,26.882583731007962,17.87325866820923,19.866920449148612,13.712050381233185,16.60300183304044,19.386323331993555,20.888458664543453,13.886057124073485,15.330692409883639,21.727449267707044,19.227968347045998,17.161491140026204,7.948559768954749,26.69374604453614,18.508388353478693,24.864053507579136,13.758129289894597,17.685598709802864,13.294264626145317,23.98389405847492,26.530217269993596,22.03920190921385,36.65925185676551,16.068391912880475,11.459885696223992,21.872358361165514,28.38923013535823,19.77008066102409,22.987062140874713,12.426829106477259,11.537212202142847,19.469451858441868,14.769134207946918,22.07548008819884,36.30839259664237,13.263377457645635
28624605.405405406,119.41666666666667,122.44953457339906,24.49416440369759,21.891770044733093,18.913635852545955,14.489562561456202,24.528869743337026,14.650255459748653,14.215227381523784,14.17017334055065,13.571235967306306,38.78275125666734,15.539930887537546,23.951809843002724,25.19192216417159,40.85623327489177,15.877372898264356,30.447233202885343,24.24448245194154,7.169728858638097,23.86075313045836,10.335466483246993,15.000514996929848,11.204590198173676,21.796069448248804,18.601225853356787,12.158841656096902,15.651392979301052,24.574669538860984,34.194157446061936,17.461063896598958,16.973990635995946,24.496940158605184,13.605911285425567,19.609047174927873,24.97560443126991,15.436200824509184,20.98331573842834,15.795925789475394,11.362894161870624,28.796714743818814,14.914269500938264,16.90252411800513,13.63194703412919,13.64798197294437,15.993150831714344,12.996851916967106,20.876747057254022,10.095527359631442,33.8775946562019,16.82532601765047,17.481489388495433,16.08607109851703,14.521219065836535,11.774664933263795,16.75912041524962,16.674799757175904,19.801097365370808,21.238048422910005,28.92378227872007,30.688560457076044,17.403160432736584,33.20039011484325,27.26928586236285,24.127574797978404,16.455198892763057,34.253734756851834,14.060903649878906,23.18786052228227,12.453521520031892,12.438739157006342,22.47361402236706,12.875302241382153,19.76009948990798,20.020832084219766,25.9195224534821,21.342909069972336,15.160009101751521,9.363005467381765,27.601202405799345,20.896806282020098,21.485758575343805,17.0776102650568,15.614075089360865,15.728554592488127,18.31005614042231,28.160197416438777,22.941909374853456,41.05392122150921,16.096200745754164,10.751491845454584,26.186146918950563,23.193170818481637,17.65451236609624,19.702990517711427,14.30563918714606,12.975143492715695,16.435818953104935,13.754834774103555,20.064102779215702,27.297369880912626,13.829011073146148
28659113.513513513,112.33333333333334,124.67820093752619,23.582920568798276,16.104439598262296,16.58274892053299,14.477594019955502,26.4312231159803,16.144326255006117,25.170801778405057,19.01880793758618,15.765866974142364,28.89839586584735,15.47965433334889,35.3343257837643,16.42068115068273,36.17673481630314,14.688940952099001,15.344346020765409,21.598846289147385,8.616844646359043,22.438997724900556,8.842786396593215,15.794135773318459,8.320759773039372,22.848804886931713,14.650685137414618,13.545804061614977,14.042109249209478,22.06780737603822,35.028893995810236,17.774709328415025,19.598272372836796,28.999231645762244,11.631336961556265,22.098520732027954,20.175212905491033,10.602309618990251,17.43748998647052,14.190769828461248,14.824295098813476,31.174626385138637,13.239084077091945,18.615680722407586,10.326800874325475,14.184341998989675,16.55773072636967,13.535504881109905,14.906359415643875,9.051931466884001,28.92144767051429,22.12717220846251,23.302583489265476,28.632920234302993,17.495801399254322,11.370065427476028,12.178068850436928,17.720951827169888,19.052391141605572,20.9747125227876,25.09010336143474,39.91192094443985,17.25390253896833,25.493158047257072,22.53364187845454,27.657043720526527,19.233353191174853,17.25439926026888,10.600603626904611,23.500598255799677,9.65721311257704,20.944855987794053,30.22767162503618,17.22865089336646,12.909717720955106,18.71775925867212,29.018651949243928,19.75655403164788,14.860603237229137,8.184438934702285,29.837806230783798,26.616495672832137,25.97440074922209,14.727600105185745,15.094414030313262,14.539001107214872,26.703063308831464,24.157217830600835,17.37398339288833,24.922955405311946,14.734264855495576,11.232034334473568,23.690417199749927,25.920216634557082,13.809108568973153,13.58305959787258,23.774308819005263,14.758132733515588,14.913960044110006,15.984518435807173,18.48454458461183,29.908286921909536,12.84251994257028
28693621.62162162,156.08333333333334,152.24883196942602,24.119414005940175,18.223890392534052,20.07390707401692,16.100441705593976,19.21582069326043,9.36827248427955,27.14305618125058,25.325398765090966,14.733249716908777,21.756163999175847,16.13463897483791,34.223823865327645,15.758995506199888,32.94394412933013,13.230823329902336,17.90946228658955,20.06148146758884,13.837558964229201,26.38707684967313,8.718485697990683,19.865977325650572,9.668123720441647,33.359016577962215,15.039738338801463,14.248024273631057,16.156007928076267,27.39526198481334,25.152784124366008,16.91660107922306,14.179805154476151,37.156343980281605,16.753567996210464,13.333745897726889,14.757926933875279,10.263877605008659,21.911842234734653,17.316065312878692,22.83662488957228,26.436915640421947,18.313557669860415,17.223434081470167,17.098453716577584,18.91341725804721,16.449182499752887,11.311304627055828,14.021097723399164,11.829711931755378,26.36153277901669,21.321187874482305,27.962516478293807,19.193454497838204,16.074964898411768,14.632566842463785,11.599553645128855,14.473947551654678,17.28831746473629,22.235607774730386,27.576203665411416,35.108142992340035,17.05540136916786,21.110625823164884,15.458838352316901,24.979492149935385,13.210533815034815,9.736576300517754,10.745926744508,19.37933372213126,13.365548664151417,20.387477710695336,25.304875642811368,13.670431375278143,8.486641377950425,20.947713883455876,22.787960077804204,16.49401067803268,12.495228357103333,9.092703007528732,31.158685546521404,12.22081348992274,22.28327945344214,17.980242982157716,14.315491346165368,12.421843495751963,24.393621009757727,17.42708771403828,17.17068938814301,26.098616835047252,21.452894207615955,12.532571097162442,28.787397255462547,23.58554995756994,19.55080300239393,18.1924600718079,15.001002142180937,8.936479882496318,19.39926765262783,19.268264882209674,26.540485877060494,27.101605651935962,12.299112561045995
28728129.729729727,112.75000000000001,152.2644848653168,18.2482243745495,28.176370273850452,20.501551078454174,13.512511348796462,23.576541722384697,11.371014480492681,23.385122829347413,19.640053010767822,16.534251535908393,22.18412744806472,14.508016861574442,30.25940760640283,18.92361530941077,41.292810522903956,21.90129125076025,9.66454959477003,28.061777575678093,15.239965021091143,26.365851550271103,7.8828168381333015,16.405152894576776,11.188195126554964,25.51986902302558,20.876341336794095,18.37707884634804,13.278351905097223,20.077466142980633,33.58550511191275,14.430637117387024,16.015288959094715,33.384317303303334,17.299956970061313,19.846327442723915,15.137291881636303,13.055735266802486,26.476340349756143,20.823375093889013,18.837085271377916,22.284125849633675,13.004772606620733,21.505253654477706,28.645635500045618,18.251049787607464,14.84321359948294,21.619919720276002,20.265756642558273,12.519080219477104,31.552774040941713,21.22180146231369,24.5235875323413,19.211304463463172,21.98525932230641,12.284484061880608,19.004124207329255,17.26241304367086,18.44547007381337,14.292498267877459,40.45318507032791,33.856353278443166,9.430468043775567,30.564556440414364,20.508164321679594,24.256860425471555,15.547255345162275,14.712137801995064,11.358847577887001,24.401784819986936,13.478572403957811,16.29370783848231,27.06630339767423,12.61729385640215,15.533664888294,22.70950546046823,17.324232733993025,16.118654652513868,14.46474161311609,9.670771396387861,25.549470544739915,9.692506559349829,16.0073725900206,19.14945570247017,15.54374907424703,14.814495833791534,17.465630189704772,21.66964822773295,19.85788312293539,21.627689744042854,14.599674306026081,11.134043709790722,26.62904188739666,22.245038730766037,18.364756203765964,16.915314794759215,15.475247325838996,9.171074053323865,25.172597288411485,21.210953760106673,26.30501044971767,35.10619227925064,10.656824990468474
28762637.837837838,101.91666666666666,146.07166836996424,9.52189664936876,29.75942469054815,15.621931067184297,11.48826027954738,31.505004041611823,12.628289898528516,15.391799307306295,19.77757933467568,8.375976093606559,27.051985479574014,16.799031211964397,29.23764034882697,22.066676385911336,39.04796212418366,15.56371347722803,11.44638770539307,29.596463955451917,12.683064229027666,18.286707489518893,4.8219451293371725,20.331235592311344,15.962791777052775,22.59702063716809,34.779807336234896,11.812170952905582,17.764976776849377,19.481892812537126,27.488574270913965,27.22141120984865,14.275884628322721,19.39996526483484,23.324824826439833,15.84617691238667,14.60942366455172,9.78649713856495,16.404611811389234,19.89639246567242,14.99143084853866,18.755123540286625,15.999443410066732,20.57498366652449,26.418478170250633,17.519762906547054,15.798340619088016,23.54844754561438,22.453432021927682,12.51748834935514,26.153651799586132,26.298005508522273,29.52525046147634,16.747518836260532,16.869693952396347,13.940591491359408,19.76673492270145,17.807718286945924,17.8919237896156,17.401947386068187,44.09087570550641,30.042165501729578,13.558237084209381,23.142771884543162,17.797738356393285,23.1511557136841,15.350396825374913,18.95450455863605,9.44695956793597,31.04404133083142,12.992531236255685,14.749999922191895,19.098140589302485,15.055796014145638,15.407573013926266,18.44360382303865,17.2670173911053,20.304327429007316,7.723561438744026,7.822840689325664,21.395022002766098,10.982027842483896,22.035880646091286,18.463114427978187,30.473177041806494,12.975440368616972,24.99269175721345,23.862301368840892,17.42731933887824,33.82190070512103,13.867910946713437,12.731207324659103,34.29401407969277,27.848119560948827,23.606654032952903,11.439541840340512,13.18942047590407,19.33877497609142,13.763782070270391,19.31724420491229,20.508982598325268,35.25190159724174,10.052954780431456
28797145.945945945,134.0,193.24907477424037,13.8141592232229,27.196768978308334,13.645659753167514,17.261204793233162,29.651988400418603,18.31127616690128,22.377876935664236,27.793930380190364,16.243396929099124,25.4261932071435,17.63052049103,32.068828617906235,25.308124586231596,39.05496003638807,16.1303863995475,9.280104104330576,32.52370329232559,18.195538972074598,18.78236502557031,6.499571266328533,17.13280345558827,19.02231374924141,15.296414984527393,36.359023370429675,12.528590898726486,16.75199938884909,11.971605417354436,23.941315902958618,19.211672866205475,15.85889530315068,19.61609506517614,17.97427856325441,19.093703007749426,17.5259395215245,5.4205138382568805,19.260758112060447,16.167578727192726,14.896670668751566,18.967948031586232,15.816119256093055,25.551086485671455,20.02345165473087,19.02839126713884,16.551105061052656,20.245586906190436,20.733855133496718,13.587363205900889,29.377636065286794,25.720126686271715,24.91042521023427,20.734229657996078,11.098946857769379,16.705963856478252,17.04975098348766,17.51079146467402,16.489001322734328,23.788331763316066,41.4454374612913,31.549687643252653,7.522834021176592,25.978150309384752,17.30423514473523,23.306479591946704,14.815442566017076,21.07856207946119,11.341150622789192,33.60663477179079,9.752623787698791,17.878790239825356,14.578438879003212,17.80611252376281,16.000604530447095,16.57262031495889,21.277159255171483,8.522715628254666,14.077855465029538,9.414732701921613,18.519373646511518,10.932581883154178,18.980194683481198,26.725287013944794,25.331220369173284,15.741747029912297,22.899473681731713,28.228861298517625,16.6633953135915,29.797905315412745,15.942782343170803,19.112718452650462,22.264975712700306,20.17722918102933,19.313744014902085,10.765495624706913,18.97242200320085,17.694433119665614,16.833283402629096,18.728301432048582,28.586279741487726,34.48695824818847,10.439567171130726
