Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
4952043.243243243,55.66951323654995,55.66951323654995,9.691431761430989,13.871533087228409,9.45655371333465,14.492389461453273,11.272184065326162,4.443455207712406,7.4164665871480455,8.423313728703665,3.937087859571483,4.616767980508225,8.121735833725989,9.609048989709041,7.025225577446085,5.288683880151065,3.035268212470491,5.624505783520844,7.630379971018817,8.586046912458086,12.113610682957287,13.324450515324749,5.421248462328794,5.941956036008937,9.65187275917654,6.194418971918162,5.570227136035332,3.288812101742986,10.851238118197427,6.8308221424491355,13.845710591093326,14.29134438408139,14.925765795656913,42.74822446053801,6.7484948034750705,7.436755383837257,11.729040966455564,16.248234192387066,11.279000224403097,19.334348316186333,12.690123359405403,4.660835972442365,12.14412290172127,10.307250871743399,10.058433821689118,8.143094847025461,4.2953348768619,9.715997219881288,11.112430064167997,5.7549601956623,4.805689596388879,18.975801038441105,5.444967388546276,13.058622589496899,1.5911685196474585,11.466699295127299,8.19558526279531,8.259960300974662,12.33974817802083,13.30890125298417,9.078931826627217,8.093668756337808,7.8021339174642685,7.419164126844471,2.4735907253877283,9.30712504834672,4.337727278834438,7.8377215002812655,5.175825743464132,12.07242552338939,5.892751237837027,9.88715364634601,3.0585676450769004,4.930237129520491,7.319256801007273,7.632144652960727,9.907129637258985,13.507734914759514,6.711433434879889,10.121627020316039,4.922053614493104,10.161006062637583,5.956518920911562,7.255009313703828,6.306072008430235,11.654179345837326,5.442297165497892,7.960288642859529,5.632378985907716,9.72496468528958,4.988481460599255,4.095069430213072,8.848713319066226,2.3492095424877872,2.406941771574656,11.016279570010537,12.606930032047085,10.220563173459432,7.907967939871239,8.329018267219416,8.651973688238716,7.628940829450439
4986551.3513513515,58.880444064901795,58.880444064901795,11.003264670885219,2.302373154043579,10.754937612207844,7.40560395872218,7.939053287320772,4.039140440586722,8.55606745918245,9.440943074607063,9.2481216967642,8.921557278621965,8.264920575138978,10.522516410293782,10.739354043068246,17.83230096088736,1.6013602030565552,6.622729529850163,10.406734053937798,11.897394847354885,2.107019429939286,10.42054258785103,5.906869237576828,13.391685931584325,8.14274549352429,2.869703614671179,12.700605709425243,9.277396806416931,5.79328377446877,5.638042911355926,23.56878093212442,13.17272429452392,4.550595054046916,12.39115668659803,4.245107854839692,10.573189088883394,3.653326609832056,12.769539990469037,13.42428407937374,10.301522459492967,7.979494746436737,5.888781925116546,2.2558661206310577,13.136909500060856,11.359992568254668,6.325622202375774,0.5110737929969791,8.129048205019142,13.078022870002284,11.949999007820296,4.869873481978608,17.631853389728875,15.23205983571157,13.401031994115622,9.711177636269241,8.874693300725978,7.102549159269737,9.406746709131237,10.60086953551051,4.63165011003574,8.772664913352521,12.07832821355866,12.12879901388381,9.334896278527845,10.748975158709941,9.091462562866989,5.795748632036199,15.232325911616082,15.11886435304404,3.570077443514507,12.222647098062177,8.762596546760184,2.5487774385881137,2.677714881873719,8.144576034558403,4.258198989019765,5.101937314995716,2.4845728777743936,11.997022687362294,4.06820821369388,8.199715930107418,10.947394391124178,8.057357107947261,7.7850517414775755,13.762474883367503,6.892335730738349,7.3908002803775545,5.743971021321558,5.643858040574075,8.09194168575035,5.441994221446089,5.445374653548552,3.681090520893299,3.3111039447819284,5.797964213515046,11.34907888736942,10.221398883287685,12.456941200770416,8.589936782146562,3.0514241650422687,7.029034080153727,16.645956970124413
5021059.459459459,20.810418445772843,20.810418445772843,8.392607343526505,9.119392681487524,8.431978209535057,3.937252464487373,9.955298412782946,6.020872493649657,11.597547710383296,14.35718925521697,7.4579863182993495,12.965470215603752,19.86784460622369,3.8140547248132655,8.434142586965365,10.359955659452142,7.747401118509335,5.208869771875297,8.05868403006439,6.524847904454221,9.023377961718616,7.644421523361775,20.451535715525953,8.346315790382421,4.373100635550419,4.382177623339696,4.7628120586842755,13.547531586204693,7.193877388868416,8.092476239692928,5.3778659438662935,15.939797783816003,7.512139058183632,17.8865824138721,13.501984068152927,8.938363478031704,9.850492794354611,9.373781290881945,2.4719811845949278,7.976430165014885,23.17933497180855,10.440088802948727,4.021643253964753,6.452502515934815,9.263992659075141,9.536284370750888,5.532218683870941,7.894112302610424,8.42394815767034,10.332708585047397,9.581121361915367,3.5246112817263553,9.23746193807911,7.016903185202592,6.158479638849693,9.088896643695401,9.821356822229676,4.638006706146323,10.452032927924702,6.983603605000021,5.8970296414678245,1.7205322084409964,5.712142335725867,6.212103636348727,15.172888837464154,12.131376923382819,6.267238051536596,4.588309031130677,10.76278835359763,5.436671708860567,8.988548341573303,5.868191296624156,1.910310094781201,14.395078231198745,10.741575242668384,2.2087327547589037,18.304162821528195,3.0509168696251687,9.12526692232993,6.970617940706125,7.029673490432176,10.10425919717651,8.593098167378319,10.271613009149721,5.232219263444465,6.630455159047347,10.522712352132537,6.008961321838064,9.70860323370697,5.39769516868475,2.0871423139055505,5.944759854557041,8.796749394685792,3.7539953406996753,10.460871487430536,4.271768831556301,10.632171066141996,5.2075055187099695,9.174165094091899,4.91401086387283,15.154912344723588,9.594761129046182
5055567.567567567,60.99829205807002,60.99829205807002,7.796868890622437,6.128416679821435,4.951691864303314,11.619096711584842,10.83177829464326,10.14194022948319,10.954366172342684,9.427266407266284,16.888629737755895,12.362313479071412,18.95686239777115,7.704890615977141,6.904672097125716,8.181949179480945,4.809930035250731,24.02974871927463,1.2057287800591794,5.283582805071937,12.399124237883594,9.288943080613603,4.478657036618868,12.985531502281882,7.983492639093889,6.04134818994049,6.685368663713098,5.886317940585447,3.960674385607322,7.851976097659953,4.788465671182012,7.544448432980553,4.527500239959642,20.004545598900442,6.178322350347013,16.56198763683072,11.249678918089035,12.840281201498085,9.863518568570663,9.414314941980251,9.31675849856089,8.064440916777446,5.569300112534036,5.202318843778067,17.038957661325703,8.302558247955094,11.300639792394948,13.70870111720833,5.056984579338752,10.48385380503986,11.641159326033488,6.1256571982882075,11.780117075977213,1.6345357500616324,6.545739933257528,6.861034290941362,5.22221764674147,18.313238636484343,12.241242695568415,11.220563192491989,10.331211072209955,3.345789387863876,7.407429984898762,5.102420185589938,8.028752170589188,6.818357529866413,10.165607116394169,10.023436887623602,10.896852907153672,16.552193660684463,11.229843084787298,7.8487707389503925,5.3628035706109785,19.526943836634707,3.515523127783398,6.752680989487364,9.100266511798711,13.130511951188046,8.961784372146814,4.5995006572444,10.706154846832542,8.520720377427326,5.0445056262523265,6.145998098086034,7.843272409696909,7.438967514636157,11.90624487501278,6.458723646596497,8.004227491636458,7.0137418149771875,5.0714765121905705,6.812623100112253,11.560141925116005,13.054343451898855,9.50691857804863,5.156297756991593,12.11915985214958,7.438247103607889,14.140081667975437,3.3940662011191405,7.039277908065008,4.947075718004414
5090075.675675675,16.181895815542273,16.181895815542273,11.056796029953126,13.264060128471284,3.5988434375944713,6.081560492481362,9.314482395327705,3.7227095922310753,12.402546838044575,16.973387294238112,11.821940845456714,9.303063166422396,10.297001386529692,6.623321332858941,11.883929078659303,2.6012744088968875,3.2239340892065926,8.968407701441386,7.9541618712295366,6.004853499169886,9.247029912879261,5.383959620217498,7.955660403860151,9.251244921192102,17.254883288120443,10.350848559939335,5.461014446289742,5.447533569801225,12.32218589786359,10.475105861471237,4.034371032313417,9.006298209630643,12.385764037122579,10.190002580299987,16.068458628373584,10.861700847627061,6.973360677831022,12.32282696620293,5.538151315784414,6.802454814614625,5.963828959595717,4.59524188243669,4.960342098287739,14.784183035288656,23.325290114604837,17.279895205753185,3.7626305520324115,5.993576427433921,4.122298789695114,3.953871240579122,5.636720005157428,8.393134420605275,11.220291135264192,6.288084972552351,3.2233928153970024,26.822522460137936,5.194675328261435,9.390282743765926,3.4311773850403227,8.04437290139128,13.14166470770774,6.866594221728434,6.911442194435745,10.693312525408123,9.195252193506569,6.467025444160964,5.393284342790181,5.756854169116276,4.165859917662326,9.000243212502056,7.917181489263339,5.648769597964615,5.524984255923137,8.221650810735932,6.383098434720084,16.088983097360256,7.5379334589719695,6.3559371623959455,4.527427861272994,10.165967164119676,12.723434823657078,6.269703025585008,8.402458479341187,11.440677972152288,10.243671163521197,14.125570140604715,18.83735829189375,9.636180966764492,10.927242518368535,17.022612673100692,3.0025053855947488,8.637354113335153,12.899693803643723,7.99513427303132,6.985419618913678,8.761756940515063,8.867612428543527,4.565904284220239,8.835010921656416,7.828531677975851,17.44820347735697,8.94266173056468
5124583.783783783,72.44150298889838,72.44150298889838,16.4018363234324,4.260913489366232,7.53882925273163,4.743911681382257,16.0036081958456,9.39390777829572,7.83763750978189,10.062844285149119,21.810424466145403,5.612513103036719,13.44955953946609,6.7442027786721175,20.3534031740848,12.077939010174639,3.8124379715682095,11.734836604077486,7.993146504374705,8.805268667935938,15.271896206021937,3.9992861904003196,2.3382395004867775,11.123453045057829,14.478434374245635,6.672515689748909,10.98892315562753,8.058339041674179,14.094827983873962,6.32438783632765,8.41936678116952,5.919157668110729,8.808903180989482,9.588186169679284,9.147684422247703,5.969366745588028,7.359246532395693,5.2942087681707335,12.521233321182724,6.490130789122541,4.41708785183894,4.279742148953871,4.914213638357685,8.184730890188975,15.00855285737768,6.0326530436965555,10.592022883670884,9.355934618187149,7.71868973169215,18.825428238641422,8.738805696028003,7.120543638861627,5.012755493909895,5.492024483963168,7.231071295791598,5.453184567628078,4.613944342092124,11.878322025596994,5.408593823478981,12.706205825613818,4.815998350871833,10.179801374773792,7.343306781867246,12.948545467856375,5.437385994115398,14.182590932271083,7.935725505718883,3.6918996053204496,2.741554146596235,16.189842225017465,5.324617768419967,12.317380933188849,4.495969610565462,10.119361329380174,15.213731045966945,6.52323015147734,4.946630078056922,6.96352306152763,8.346423587515607,2.201255118660794,9.382402140060638,9.145513611640572,8.761373728540846,17.547706012576576,5.501255243701847,12.316852703563276,17.039196348545293,12.44814697710282,9.163501148177163,11.76928747026014,4.487282443627518,10.633289840904425,12.450520049981234,9.86555018386732,7.883458281894773,8.165186019521196,14.641197799816132,7.12430932942914,10.992284827603372,11.004414894931026,16.289309606980744,9.10925683905473
5159091.891891892,56.489325362937656,56.489325362937656,9.900770404740854,4.270327386822645,3.920253161008631,8.092710266763111,11.623613234581562,14.875008391696664,7.289977948570789,11.447857910460357,20.9031031242177,10.04235307710237,7.08081227941562,8.13752779872636,7.14508225943467,8.852365921258034,5.766044219874913,13.643718708116285,9.16615068076096,5.093642612757873,7.7993218246904465,12.712658927138424,7.875585554134189,12.474665948342764,7.418664068696242,7.177772247808389,7.986307414829164,7.749019560987988,3.486827255065678,5.331744564452615,7.793060422850069,7.508091990263234,7.644442064294178,3.665879574444859,4.5351887793769565,12.260985461291304,11.477138909279233,8.258026201980213,14.797673375095641,12.182919058899065,4.2824964865377595,5.599025720267039,15.909273023989567,4.218375541544064,12.2405040876849,15.028481208304319,10.372483642008909,9.303676859134915,2.890118449875318,6.465907038945635,10.626621703434246,4.351492765226118,9.900941417041492,13.48156684078968,12.344644320404871,15.40848987679472,12.526598794383778,9.821797023823509,10.329334802725272,17.552833821662734,5.1136625162221865,7.87696157014906,10.61393529389476,3.662202378802638,8.762469623666826,7.235061494478718,7.533663690527748,3.5679975241609494,8.139209276358242,7.278474570463351,9.564188585670085,4.7339947725202585,5.702267730613453,13.738824372162012,6.0461062904791385,10.208794145530103,7.733212976179322,15.045244575419156,3.7864304341516837,7.135222366326086,15.138134366072686,9.772449961080948,8.232154407213363,18.808587859150098,6.4357055747026,8.618432301520949,12.939440430580738,10.366681077138498,10.180071170718717,17.400203031545452,6.987728383235593,5.422036743749749,6.794761692697896,14.264846152536807,9.187945196023577,14.764767590501789,17.549186919692048,6.617563773904248,13.758238052308316,8.832608735211588,5.631819933106164,6.008457498935483
5193600.0,58.24850555081127,58.24850555081127,17.72692983746243,8.821287259958188,4.898156731063509,19.23491944975333,13.295195825653591,9.642441864145573,26.013087674799763,9.840715920892364,7.606015849375979,12.903581218432747,16.00185903224728,4.358014759335421,12.5855486711115,5.487278914310634,9.871767559531099,4.182481742741773,3.1469706286216614,13.2166962473932,7.6060989153159815,12.728604078475753,16.42234550595216,3.180408064503903,5.46251901377784,7.484412578156479,11.57092134208343,12.09029286941887,7.439357012235316,7.202994821759248,6.992687155756934,8.351643733150215,11.44567091030001,8.663341377761792,12.8791141545758,6.638731833090605,5.738694848825024,6.427374857444682,8.588925970403654,10.364350332854684,10.91080447919888,8.38103398920018,20.144998643430156,5.111972680137079,10.31988242004625,7.7613062941453785,4.621632459460128,4.001781357864133,19.685037326809805,18.47315396430493,2.438755979806138,4.781221321091626,10.405097544637135,8.366065000753704,10.253010731241522,7.203152756123203,5.127707720980568,13.773833314796377,7.117401099388836,18.419450607362332,15.542685738402735,5.051543302547665,3.522824908005806,7.15094670095361,9.257803545428501,9.858268650300056,6.866092043057452,7.554013107565828,5.821799709740395,7.986156576117248,6.493600812071738,4.319137678259897,7.604345019289757,5.554192883109413,11.274535367299636,8.591976953542726,8.037583670061174,10.17186274357394,4.077566205658464,5.795128337129111,4.021073634451923,8.428663985851019,6.469723975183715,6.884921112541299,4.622325271591766,8.186013494961838,8.739750275295828,7.9333216827797575,25.68314249331371,7.064808771252352,4.605972785726603,5.841143670868352,13.1999991674754,18.793184298797485,12.17570793961283,13.253828776606912,5.881414646597168,10.827485821471768,7.400485460200072,14.819839989927928,12.488814082830213,4.576448475687983
5228108.108108108,18.402220324508967,18.402220324508967,9.582196738398322,3.4456254245543856,10.358191229355587,9.245962209348566,7.255065229234674,3.367912657900004,11.818512729916524,5.904782273122999,4.197094645924512,7.317137778722005,10.78529555707165,6.557852576742509,6.709662222050246,9.30096290252092,8.994131429671206,9.251233742074065,7.279713998427893,9.760388928657715,6.209500669371443,14.668577244496653,11.332663915435544,7.557925532461016,17.483328685867427,16.649028830868634,8.138693234853667,7.352079629394987,4.790469019871126,14.077885770057193,16.10062803048885,17.734496425157943,6.467190365797041,12.891691441973213,6.810235271169493,9.99122666133976,8.675127139650025,7.93899852277448,6.40725366038385,3.357760954787935,9.595966347193098,10.726919863948835,14.24721409433204,11.628148599970606,8.049860291770838,4.350849304267026,8.749178289303144,10.998287053738173,6.874015877970844,5.001494854226404,8.442469053506885,9.018195673557736,7.507816691021703,11.175673426791866,13.141446845452188,13.906055488000817,4.996207823937188,12.208738115191867,7.750464866216662,9.838850695212273,4.370448188092149,6.230292943945406,17.30104358796652,18.91327926284632,3.24034012900154,11.020426390324618,3.0524967223573003,12.790900245150146,7.53243715212998,9.887722041567368,6.2906525025032245,2.943605655400017,2.446736626703419,7.292439174687442,10.608312286158963,9.647875741628049,2.0678879888946513,3.9000374021577127,4.495691021096762,14.389505623601739,7.81741011394084,4.999453096753917,12.305770140925702,13.731257689855621,9.029568275548941,4.075319727256778,11.3770640338269,5.180863721213246,7.615648154674598,9.453221629802538,5.590653506017765,7.083803131341468,5.386210688602298,17.67632914592141,9.153672127772415,10.07698534782843,20.28031448018446,17.965794970750437,8.83111440970433,6.8554579443370125,3.1158883745452117,6.633982827166821
5262616.216216216,25.985482493595217,25.985482493595217,5.482858026360365,11.161482272613187,12.780770916840869,14.625989229226773,9.637164785059326,10.24322362894207,12.864958496946995,7.396772448846799,8.37402087827896,14.921924646646875,10.92662189532471,4.092024049488095,2.4691391852713904,7.973519974961834,12.74103523046831,2.2590708125727006,4.018972086035474,6.119402447743954,8.669369026114035,7.570067012449291,7.0744894044106195,11.395083386426176,12.326871659892548,12.091714158872293,12.307400567069122,6.963650888499762,5.209802054118288,11.61701174252597,2.314097447807044,10.993598916923165,9.921539603253324,5.192130220725883,6.07228509416605,11.731628235240693,7.099176212321877,11.1514304345556,3.412256131417444,9.762734770053207,7.848600029407972,4.437766980455684,15.105094619627328,8.909880848773751,4.3392818332440175,7.9064692402520755,10.669421759485363,12.735740950040325,18.310605027945343,7.360957464484669,7.117025042014581,6.764212036297553,5.096423589694551,6.3882546997834035,17.58813260379133,4.678364691726426,5.304477218008396,6.88099652991836,13.06556530843743,12.104993576956614,4.678817268870734,7.942779112694625,8.310486029092672,14.82986806055443,5.951516197233665,8.078610177090665,4.249175631929985,12.912821098706662,22.386980146775002,4.942699110704768,14.566819649908107,6.569466777752772,11.141192331072485,10.499250651566252,13.933740724068015,7.771942794689343,9.83539522739096,7.838693449066547,9.918445724759499,6.0312346592151185,2.584615432507192,8.994776436661923,6.731435332710583,7.730534106119783,10.833937768164066,4.7424846654591235,12.328786547418497,4.6838361910839685,4.196344627691975,8.424832812170896,14.436149375538813,6.081891938147735,12.0362027403491,4.8290498360662495,3.690084489599863,10.547093224833288,12.765845061051555,10.698886907502567,6.125935111930897,15.6293840681324,7.343253492812362,2.717853322353264
5297124.324324324,29.999146029035014,29.999146029035014,4.883721609612289,4.110360787054061,15.447313802170555,6.383198948871732,6.258001485557482,5.002155369122543,7.909195010481163,12.739201069820906,16.754244304369116,11.110746382179437,16.437723746859465,10.632697020967084,2.7617165315818877,5.177957461800747,4.7278124019335115,3.0572247433710458,10.884696863746465,12.10858785366491,8.244410176290888,8.674156089037877,5.001191322218034,12.239405971158968,2.2426094907317875,6.934689186422229,11.023978513332874,11.121867312112476,5.84839596584779,6.362841655257583,5.973878552119478,8.194955284378821,3.8215339391860534,10.004120347076974,8.689553753940542,12.997228087833987,9.599541176621477,5.674378062948804,8.606002949116602,7.249289939667196,10.650052358711804,11.24858317779198,11.959312760275024,9.396275703786594,8.12487578733123,7.94775045376249,5.603479878973201,17.217192938762963,9.569622302777422,4.97887546724816,5.674268695925807,13.412716602712988,10.06676734840092,6.759000913401746,15.877540771118577,7.062404937111534,5.070157139773283,5.742155547997218,11.56969644472489,12.565598393914971,10.945745576715296,5.80668995960607,2.168563276372093,12.474308666191531,12.243253899689007,13.947543296763264,3.456825367798268,10.027946293541502,4.908218782133516,12.915681676606454,7.676023268832615,10.514192083705998,8.25357907824608,11.95741887700879,11.084992839643956,4.936380646545779,5.57348802341477,11.034336142742172,5.507213968880702,6.074604139615548,10.255670388546715,4.836118401597258,21.50414351217307,7.461453615249115,4.588599087259801,31.292030316342707,11.838161145815324,5.781404410288031,8.157918766336683,8.944197499483588,3.523481948016742,9.267694245635651,10.900199184182638,6.535388314020189,8.812796761237433,5.053484287065594,4.900743134873284,5.776199794422863,5.6064897718352515,11.304788766820483,8.920940131124837,6.129640924262239
5331632.432432432,18.53885567890692,18.53885567890692,11.943635517395672,15.875115207727292,6.085533246910655,9.025619227179925,8.714369031762104,11.117644778480091,5.638222251105775,9.797668025462212,4.42344472919342,4.341810360690052,6.177548114815362,3.5365752500391556,11.423918059023578,7.779073164370489,3.66298942413722,13.334864168434475,4.931616223504083,11.73392019171918,9.275094350491392,4.939442279782172,3.831792929885513,12.129487633313644,5.071800401206954,13.2858669376077,8.128142102952319,9.893595132588791,4.72517178060614,3.290526242229698,25.485418674291747,8.411742050088861,10.66559854321039,10.140639168466176,2.9136740264875827,12.740736231536737,3.365454739984351,11.046340988625198,1.8477667052531603,6.259883910450222,5.764256367789921,5.885360334278768,6.995236734470478,5.7584248803854345,9.275721009118895,6.09706994473971,12.997548552299811,9.743686462813299,9.265808531889327,12.638083738805166,6.864275029110971,6.538882728390819,2.6470577183198127,12.097573828992829,6.528471658118531,7.381820390579607,5.71969022716704,18.041391518163856,5.6678429469389275,12.188179303830008,8.539481982994738,9.688089016988778,10.712701360903843,4.665926966016985,11.515043060248955,4.01766711370072,10.276065340702319,22.398895511408753,11.65801827642036,4.311308847507975,13.003099363198517,10.91602034813005,5.039226056466339,5.551285942657064,3.3244433302261855,7.45479907805517,10.636114648634873,5.704881039377563,6.626734474435596,5.8510388022406685,5.2008425767522795,10.378642490319857,9.474463078878237,8.231263521549995,5.307685078027717,11.829538746627177,2.7517194214198852,3.3915251721632638,5.769998719571162,6.122898303809899,6.267632543641221,2.9239929350359697,17.35309648546225,14.898174058783598,11.256212475837762,15.887378908841955,9.741611560548805,15.386168468635994,14.033845118528221,4.435168031349611,13.604291492841227,15.304128437067195
5366140.540540541,27.625106746370623,27.625106746370623,15.67278105328559,7.017402438324435,3.738711656676793,6.937265888910968,10.648895776905722,5.545625070132787,10.7210524726433,10.20331741049546,8.488385968023227,6.817864483066136,6.9116266380241145,6.563700160760993,9.970386694921462,6.654095923327786,3.4463435924099115,8.61988141172704,7.0963794674313005,10.762446747905885,11.166824574685075,18.486991546509866,7.990627906007724,6.10998350787897,11.442747553269214,7.443887999720601,12.246037650173301,15.295991827690525,19.348257350368524,7.909774879128256,11.618909901642198,16.61822544391884,17.719738391224393,8.443027177460543,13.91633355467127,5.374697032312871,11.35336045703073,8.690908119026139,2.2826069254410757,7.163961180896988,11.23283147714213,3.6127788910086673,7.9881036176977895,13.214679251983856,22.804205846396158,8.946916945145205,13.30175010283396,5.455431457468002,12.997814683907258,14.512877211979458,8.67760334276236,7.72216057074444,7.794363984348344,10.672249300527998,10.685129358793219,9.56827034300413,2.8910579824094293,11.088003757947615,4.995458093264062,12.13533472188956,7.875734036184642,8.246698348577542,11.88794694892314,5.529837449597953,7.278439680044052,1.6005410617381812,2.409434250746806,17.0092784518795,10.153314304958405,5.6756356903735785,23.24607490352694,8.187616706539607,5.012400586353406,5.317223903081844,4.200737585149582,16.579054462776696,13.959293895172983,1.6825009322824844,12.438057494820125,11.00137456736497,5.090647001980114,12.771203490284503,9.375887711856354,10.2675731744507,10.002466962916548,16.237050632037153,5.333341598669747,6.2556437226363615,7.144189235229365,7.91281702103818,9.538126118496747,7.259146205233922,7.270050121864973,15.679668275020603,5.391185950245933,12.406333035583026,12.710308661140397,9.504062171870402,9.739920805785436,16.88523506359854,8.7346683084833,10.29127915896113
5400648.6486486485,39.18787361229718,39.18787361229718,15.647726129912673,13.650178595832829,5.806331410953312,12.546854789142822,4.18376691950487,8.127405510495542,8.421254284498714,6.848561285035796,6.673114522505403,9.638730055617273,19.925327634386722,5.456555571888253,14.330135857649358,9.993914687286747,5.09258402686334,3.7069180855626365,8.148620509528554,21.399419696255283,6.846465119931177,8.378337850653555,4.32178224900955,13.651395328576948,6.870958022734627,12.372145223838897,12.328480732427753,7.823915484651512,3.302888057665321,13.241482487946143,11.867420154435518,6.125699157460178,10.914594149126982,11.27691536303942,10.056780999947422,5.951546325055495,6.713359613163104,5.3595585323665995,7.629576962309718,6.839426674492002,10.251133052473424,6.445007765029191,10.79389387354454,5.644097106630769,11.995302076950004,9.838462105235218,9.343918180336368,4.139134602593272,17.852361638416056,11.40852560268658,6.3723833246740025,11.372530308422451,10.552343173141836,13.771548172359681,14.455206458863085,4.9785850160622305,7.412895655797957,17.485464532166056,9.80114088012984,5.985008243413044,10.03999082992161,4.148296209458538,12.807169955477768,4.394733166474059,4.01166690994272,5.300223048145094,2.7411978647824182,6.222075289031575,9.088748632570221,11.287617923438168,12.54002308864662,8.202854781616296,7.382706312704076,19.828555085317376,14.257604610722474,11.481421141784683,10.778813149833988,14.616031836600667,5.612235410565343,5.591792309872343,9.879645899214989,4.6951753142222765,2.277382774097568,4.701964116871076,13.106428539853907,16.840157094183446,8.342432715920701,14.129234686083946,11.405873057164625,11.534908682818068,8.582761461360203,8.89412208360287,10.1705699651645,14.487788039789358,5.7997225396797605,15.375742163285995,7.277462742146973,9.005337114519126,10.870378202116449,6.284030660650317,8.56897101841875,8.933023987792373
5435156.756756756,13.859094790777116,13.859094790777116,5.749511421949368,8.523941669965648,7.711247178329926,5.609358555959772,22.35470983815279,14.43110517891955,6.524205963591617,3.4348717519025063,11.103339918259355,8.326030162420992,10.221386044347344,10.309737480282136,10.147722900091093,3.5610663950412995,5.508815101710831,11.246695829450791,12.795741810690991,10.737230760041216,8.009621271884507,15.16858874524258,11.521384275347735,3.8390715091434386,5.546653463949577,16.092253281804826,17.944946772372575,8.202566724371788,11.431294438476503,12.772801361339729,12.309365800910623,4.2222493489502275,12.999163215235399,10.102556911626557,13.276846751169794,12.296020064176815,10.979292123103628,10.259963608320867,4.547652432389904,23.58073322139804,12.318293387283495,5.7585034579802175,10.623261694020586,8.434373207412689,24.323501509772655,7.776990466819998,5.302789481450134,7.691716688046773,5.763949566635038,10.082878762575717,2.7215445894724986,10.73840339802781,2.4842917052960263,13.547468634603598,16.61256422875898,3.843942064895894,7.579800423086896,13.603990472601282,13.412003505965659,10.936620086604275,6.903731532718772,6.608802084941907,12.57655821348115,9.068614791081366,10.747655676164461,7.6849093054954025,5.036941375330295,6.672997054983644,10.287231778182335,2.4371437885918534,4.5664194754211485,9.032247345103277,4.934285695911891,11.446137672754183,8.532770158873904,13.446377822489051,8.934958740491593,6.935582547481971,9.581108592558142,6.973860778425529,5.0459237526203715,8.756003407260811,6.542170964178448,3.5975864399039765,7.029116815916891,12.672874193960467,10.563123908737555,3.6274647441056347,8.341017374614776,8.191181170923567,9.52784092437116,11.518395920254504,4.278880744563483,10.50184876686435,5.785499147062648,11.50545291246969,12.516147260023354,6.725488295271331,10.907065623690384,13.24764601702901,17.57104683373085,3.7419751886932717
