Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
22102572.97297297,69.72587532023911,20.094502087581596,4.715179269746974,2.8397385571143836,11.749649482531222,6.512708402745042,5.319379327673992,5.870011772899637,8.271690943879735,5.49188034513671,9.948438071671674,6.979144761097821,16.676208791254044,8.667508384031008,11.375575563892154,12.696305625776944,10.56796863711387,10.035501249612135,8.460931745834467,9.742621436154113,5.050979732499985,8.972654332587602,8.11132086671082,8.0341718094204,4.959002138852927,7.583922933203806,3.6447633617001953,8.565337572741205,4.734663312713424,3.0391667629527186,8.725481779233112,6.705415927012905,3.4285180426450514,7.032618359040563,5.990835054961067,12.479348804968115,4.026420436994944,4.630577456354689,15.701283298901009,5.747182491219405,4.28380581977514,7.804844835637084,10.52573840563931,8.266579050161967,15.09463700761903,7.96265761736388,6.997256300403704,14.158715880214134,7.326638034011915,9.645981196350226,13.279746621808954,13.765580157229145,9.489971470978992,8.360676025528273,18.973711612264953,8.611695448488446,2.9405583609629105,5.170410926239963,10.83453558678582,2.1335411030526616,15.71867462949411,8.497930334171103,18.181789560059464,13.04095199513654,8.271813813615548,10.277536230880118,7.862750363083973,7.8103246521555505,5.538212738289686,7.952483743456971,8.206516208298753,4.980808169833581,6.640403495150888,8.660903288580768,3.2686760018014915,7.447327486576552,5.416122939159527,6.696836803107398,10.249421797209529,7.208769759637899,4.700418587070767,12.227063865326192,13.929266844767659,10.876933862503694,5.781742311553673,5.374291503909622,9.802948686288744,7.019077504245442,9.657985060056298,5.103955541442916,12.731182115344275,5.073104450454507,13.0888084180391,3.447791096987093,20.410457625530608,7.665941472755141,5.683903824613081,8.176027063766162,8.785462677417756,2.0838498814476543,12.813003926793515,8.771470788760547
22137081.08108108,84.41417591801878,13.974209223394805,5.166134902026948,4.258383751610939,8.887557033927225,5.272943104106712,5.3121537791265725,6.844352261752468,9.402663468670067,6.582979416621768,11.301410055217973,6.780633311620926,14.408217352229945,9.379127151479285,7.134126132662317,11.042272380755994,8.32554962292753,9.32762739236846,9.814307718190898,11.864217099143254,5.637366585909321,7.344368358129657,11.688597582743212,4.994960258715008,7.228623708386145,9.215031001621888,9.666477959594197,9.30939519377161,4.386941565806862,3.793773320635511,10.544975826490907,6.554999489415094,5.306226993641666,5.152445621207266,4.410404468095909,9.033164931780584,2.029660949379608,7.684846956557526,12.218418649475511,5.2450664954690875,4.730762032641065,7.80311398413192,5.1083864084328265,6.967186827426553,12.840117317615107,9.416404696188048,4.635935693508391,10.540869722518586,5.406585667580201,5.32028272623175,12.596428172412596,17.443074388407208,15.969701629464998,12.190113320025937,17.426349536059572,6.943607889308878,1.3550119812129522,4.225287210262482,11.627554505739568,4.779629586179522,9.484226757160004,7.497826280137968,11.914403494406447,11.541575156626608,9.341578899902675,10.442686752898355,8.17180992696034,7.487596726360275,4.5089653412412165,5.0332565658039154,5.709865606968701,8.447595575279752,7.8208774087070925,9.43349053418383,5.615619060408876,11.18309456835006,7.551064871047198,7.004318459726436,4.906023779548209,9.635784597418272,6.888766704245306,8.637187397260519,12.989379134630815,15.682371691489408,7.7013767706264495,5.6425393919267615,14.081993536633258,7.388072394632302,13.57138252426697,9.22107504953132,11.693186869738625,7.134625155880346,6.773921148676649,6.594598412841515,14.559412922619378,7.045565757316245,9.896749935836832,4.058916513541014,19.973913624029834,3.1486231413049657,11.64267972977053,8.824970361323167
22171589.18918919,112.50982066609734,21.202536610527318,7.499656843791168,4.024530553514118,12.166687791014626,7.3870755784169795,7.4371621946919,5.073967958501762,8.657785533939085,7.570071262286963,10.69329366055491,6.239664458445336,16.840020044340868,6.951022379056342,3.722878993892958,8.1092444377079,11.21339888845295,5.9958139748957615,6.926343937886025,10.45876585576596,12.130758009734715,8.093724696964127,8.438107389115997,3.565524304830857,7.595066478876593,7.02492554965598,2.0199271954941294,8.2439818372852,6.7060913260427535,11.010039645921418,11.74866377721083,5.242312126792002,6.37239987857779,5.463490124496898,9.090413847969831,10.835985948575049,7.871884081920703,4.145474022622023,13.462833774966219,8.586215105691682,6.802665363141509,7.806765388160263,6.581781675952406,8.617311841716045,9.899468116458618,5.899730200662549,4.259171671907541,8.487165417098376,4.133755282447518,6.937814480898482,15.035910757290022,13.332302453814409,15.704439248469122,9.764765691532286,13.30389706296416,6.143036377582545,4.417958551655706,6.445507619434431,13.93211391266642,8.206554900515597,5.333902842391168,4.436797175931949,8.806083342647744,14.567088574813615,14.114066298602939,5.567933080355468,4.421743157207661,12.72111927769359,7.1709680146854105,5.6232447977324185,8.595855549947037,11.494851679999204,3.97823345196354,8.914907780301496,7.453724538297181,15.113310079020527,11.091182932587039,3.424140924099534,2.7837352991895212,8.384093527041932,10.319226000445084,4.599769455769036,7.186977958836208,2.2548912817499893,6.538667059308075,14.989332907983668,14.671549921788708,5.062210621584667,16.291269028227802,8.316035981191474,8.526602499915125,7.9607530116520175,8.006275520455207,7.895081478021644,13.620255779113947,5.540744343024315,11.184850069035821,5.628911518416664,12.576620387698252,4.733739385908321,9.505577438640346,7.150551388178884
22206097.297297295,77.90691716481639,13.322942642079642,6.339690400694735,7.059934127039611,17.726319972149494,16.318520333424406,3.2941165223504365,9.263135252869665,7.596770592806014,7.889942884506153,14.566655129625197,5.322255623375399,23.872318191457445,6.638181125598932,7.235460245951788,5.7439247318313855,6.034117906096229,5.123864974228537,7.128415397739585,7.82198029644746,11.32649904216523,13.563135115555975,10.568363725505375,9.210671815509018,5.092524811810101,12.460090044538287,2.8781690308438486,6.429716227606196,13.517887352981258,8.946115254856366,7.883446261094634,4.928823839471484,9.751113003654982,8.788889932034895,11.514855724639705,9.585561397454693,18.419886358499397,2.843374298497954,16.253230416968282,5.358852794434187,6.300245690626504,14.990540477980955,5.63554373412649,8.399074539285904,10.249685240177262,3.062363180986328,3.8962051150720876,15.964678454220525,3.108435592864198,6.478477782693881,24.748979010308705,13.210880746806977,24.589564199918453,11.50466513961729,15.950515346089269,5.678493413297508,5.938287741729114,6.185211472954246,13.053908777149363,7.831913158286896,6.187718703513131,3.0679918292331747,11.805656952090454,11.702837023438187,11.884054177684277,8.986146503464033,6.226450859198122,10.03442484574629,4.0702166388678735,10.400176650837933,9.048096144691609,14.168682587750709,6.363603770688744,7.405833185245032,10.541164683181808,12.351841769011891,8.556619203579062,4.150810175574128,4.282595155669933,8.258489135615521,16.066326615683625,4.7787966731985385,4.981135685013907,5.6731916224330945,5.605638592308884,8.42863946101298,16.497519118826613,4.762010221010973,13.026400622048508,11.326948039355509,9.107503315868541,9.763737064755569,9.751742868954889,10.556732183115665,10.566574501635465,10.227641035356509,13.381026321872692,8.268341775076006,11.660528690243947,2.6482996885870085,11.874039144832128,7.5700259118851445
22240605.405405406,45.50725875320239,6.1134875995735385,9.646116269270143,11.196654896635154,14.869860584107833,12.084313861782837,2.4021078016762583,7.582117907044006,9.06230254051127,5.729403970261377,21.4755253783073,7.4105429310082895,18.78545764393643,12.281098680018813,3.91983377745943,5.9960340395991505,7.383577919400324,6.339728643551533,5.236507437901866,9.177787152764193,5.6606210539466915,8.102491538147088,5.581546782008856,8.139649244372828,6.70564370956128,11.154352727651348,6.054131445438012,5.820676292139339,10.443641761438279,6.804281729905199,7.516718154843199,3.187384880498994,7.702992972150222,8.673980306998075,9.53296029362442,5.381842165589884,12.376058278667172,1.2677365287994597,16.61339155878825,4.530112012169571,7.281666280406923,15.400416243542466,5.718709461469181,12.201898999091163,10.046815857219206,5.351140074761337,4.716119799567783,15.2504357608572,6.423593345652924,7.197635668774146,15.286896449336274,14.0814468867325,13.283901897564434,13.023117735306945,18.1182745480869,4.3144775339068095,7.800880519175066,7.373285665117344,12.052705502486866,9.018606672544536,10.536191163925508,8.675868823416788,7.5522863539279985,11.168204770460395,7.543714745931249,4.855774242506162,7.938560066370985,11.370859983500546,6.981914599328049,5.691472988804155,9.644568404417504,13.714814321383626,4.438630352846438,3.288702451242057,14.316545111037827,5.958814355708121,6.251841356448203,8.785135141196845,4.7611606778252815,4.585493559317157,15.729946767076758,10.145665248153588,7.257663231264233,3.7341711086783533,4.847775430754335,9.298815019037782,16.479011719194904,8.447643627922652,3.7999603396432495,9.545985448301181,2.4882458017804803,4.736847989280607,8.765758161508568,6.598950852807334,12.845980140850205,6.22669468260969,5.451235861354435,7.407839204204013,8.002087982096764,4.6067426155812665,8.292722591768612,14.926814809421396
22275113.513513513,47.266438941076004,7.567296957683547,9.331250891361247,9.24296044091895,21.533610343930004,16.586981269979113,3.746991074709187,7.999515363965429,14.390363652124242,5.335703480045801,15.299363394193378,8.594483079891546,13.55058255293899,16.75263749152306,2.853890332804227,8.950872352330183,8.616794966231605,5.246226266877978,3.309041862829406,6.979614630565419,6.10277905728406,6.315216255428185,5.0139452139166645,4.240223635504403,12.028153779172333,10.065591019509885,8.968068665083022,6.404328383851429,13.933937549376136,5.069783760693006,12.02150761675563,3.477287299681472,8.198268610608407,7.11437192893409,11.193014093960505,5.256628193433415,10.147476002359767,5.28659946334009,13.047648022168305,5.926399127346992,12.961506951304997,11.726631923816889,7.174845911904115,6.980271332894188,7.943288270343864,9.140701362989336,2.5283865477321954,18.971472934762065,6.07412483595456,4.790596522837309,10.054054859831853,13.567589572519298,9.122255268206432,15.336151937647472,15.494593076044856,5.503787545982396,7.153137783113561,5.975825056680501,9.945297266642951,5.364730281369506,7.544860220485891,7.885204752357551,7.370174476204693,7.619643518342821,6.295323599065595,8.211796147379719,10.68062419903991,12.892057857636804,4.722735472502077,6.895884413058425,9.018221908626616,12.78711744815905,4.734143600580258,4.365555946276964,13.298410806044966,8.600127309441215,6.723850670986865,9.692861638231513,3.9198871083113334,3.458507861454446,10.490943939019438,6.76961812564749,8.581192000275347,6.898792543026646,3.303621382890835,7.529584507777214,16.9482524490915,7.780333842240275,10.88196368406497,9.453822167365495,5.682886484190879,8.399868540735802,11.750933165390236,8.26994624502079,11.643321365049013,7.176349400854442,3.5100589915668694,12.625186319084229,8.269976009984317,8.078458652752134,8.706527822429061,15.634546603377709
22309621.62162162,62.825789923142615,10.03431334513448,7.66247922155104,9.981553835527581,22.47100292441296,13.965144953677754,1.4948405189189942,5.384838214389617,11.58829976853359,7.598881555475302,6.228217742331667,12.17026946939656,10.594966981020576,13.084239742992123,4.827080689514934,14.16089175832841,6.970044115734005,7.307721352165651,6.771202465122517,3.9767489102515605,5.3306713230681595,7.186008705709992,3.7855698636724844,5.516560428575365,9.82624640452281,10.63672544579463,8.105316643061165,4.752813132456142,17.53393454120756,5.562166185126611,13.81269511155821,5.3330600801193935,6.04490715501802,8.042405257736936,7.686368240336144,6.345852406755297,12.751343118059834,2.8475191117863927,18.52448167932899,5.290301294368625,16.439746430558408,8.345187928171725,11.464442882276417,10.24383196820326,7.386603589110281,10.349899155011252,8.050023459962697,15.104139733382526,3.210730922597776,5.640344587659331,5.10786270242017,12.026948448096784,10.709184936286183,21.31340168661937,12.146559693700016,11.973630535349955,4.1416213335567615,9.877433184963966,9.94071962265086,5.031852788772141,8.620868603064476,8.093355448259913,5.880613206812922,9.58663337420977,9.213027393008836,9.931664682671702,7.452998628963438,9.743017377912768,4.485115258700611,9.977407391428235,9.094633335968222,8.99685592206089,5.6757199343321965,6.732754979775248,12.009867406068384,9.562289700318235,11.027287405046115,9.866130676981408,2.027710284540085,13.870380433835901,10.4497731041416,1.492479172085789,10.390396273916284,5.926096187071897,5.163780433656089,8.187167263892427,16.93975314276645,5.634831590290972,10.759056841319403,7.675048314090842,5.1442804580525605,8.132730338532037,15.401238533779388,5.10597818870348,11.286152926431303,8.254488343084068,4.612061530697668,11.767639042560717,8.642583600522746,12.268537328894599,7.421012730779202,6.617870110832144
22344129.729729727,46.03672075149445,5.688095034519073,11.082547579319087,9.440501864290148,17.658980486157837,10.55003768067893,3.209592405546799,4.213779049278879,9.247736133927424,5.7188805496887465,8.652447194461752,13.093682928726043,13.218502677456632,8.626488116173638,3.05197314087863,9.173049316898288,15.185728093474554,11.37613566885196,5.611593499863995,8.763261224689634,7.050945608584185,3.683478944346963,9.214058988038033,6.230774306984843,9.8206168567466,9.94836237217256,11.10903180516379,6.5288659731195535,6.0904076545659,4.060714078644606,17.319296090177172,7.076067262789154,4.4741173555723535,7.6295765972173,8.13964318492764,7.293794512548579,10.306904817012784,5.227711526394206,27.85652001023855,6.476317601493564,14.376471403824116,18.757473761533227,10.46957107074643,8.255949415257707,8.26351323818937,12.889559615468992,8.780291247887035,21.060399276232676,7.198804858872957,8.556566836732964,6.8801597962401395,13.167284559089358,11.266633320289017,24.364050285432157,14.175382632063302,5.415649773196627,6.68517048765538,9.947822195303132,11.67157749706266,8.177793576393002,9.324492289487946,7.231728176043184,11.49217418905402,11.545852612707424,6.357683418736831,12.394715466480815,8.43758245600401,15.077774389872289,3.5942380699322514,7.249209490063205,8.278586332591328,11.215887567536866,5.945143114844639,7.8198502179811955,12.46868622130719,6.315863475240435,9.542785556814001,8.040233218962388,5.071888622812294,13.772555101211784,10.201055019323741,6.352150610198127,10.369112966500602,2.750753172512317,7.1560177667371,7.023807557113514,18.199609454865627,6.630633870274416,5.474775520274785,6.5282965570898615,7.7819717379702205,5.3471768622999445,16.076732507622175,4.258586413875491,7.154242113934479,9.461699655806939,5.999236614186673,6.370938205802845,4.71138791802351,11.292712327153538,9.067997488725425,7.4523365327326445
22378637.837837838,40.84457728437233,6.421861932674109,10.290537516642198,11.779577310019748,13.636319138914285,10.521922964847363,4.866978531928783,5.616219557091414,9.088635771903842,3.507478529677347,10.63443508574132,11.954926765880689,11.85987541207014,9.791852096009498,2.8913098892640146,6.420304560134443,12.238938884476562,8.695802361305574,5.990347945835717,8.297112957569643,11.48089026347739,4.699810155065519,7.626228761749334,9.352342754774568,13.091375497396957,13.951721297873677,14.505334400071787,11.226548214558415,3.558894802986661,12.041678810709657,16.505847596496245,7.177258748199897,4.30935198907599,7.148976423532778,7.080522789955425,6.659561340024301,5.05302074968887,4.729064394550651,22.731391967815174,6.320346985292844,13.660286026564258,17.09478431381479,3.864760897997131,8.290326889789199,9.958417348543003,7.867531301465849,1.602071616167526,24.981724259533642,10.31930364565318,6.935979958813944,6.427584381351043,12.729427204141894,11.643927595703083,19.232961115882773,14.93012169551292,6.233774435641789,5.827303538474652,8.531184123902745,8.983352355049549,9.086580897448927,10.018692584231214,13.551502895498253,6.819889499339152,15.650831835125013,4.176487541407336,9.283586252649954,8.551557966859827,19.65044084865366,10.096771603974888,11.060902520181275,11.506233377308632,7.86068494496538,5.355891314412415,7.443286054718073,10.428682065413938,6.835351864199752,10.300962495426582,10.33903015837136,5.337998369110466,14.234115905703568,10.571989243517418,10.080215355717916,12.466355113460851,6.374287041736534,8.959760207908156,7.644506001870784,14.017139000122395,5.314497720504035,1.9836408969621289,7.886219057127792,6.9922883840975265,5.952868356588249,17.26763678734326,6.155101871345745,7.75685128077265,11.424268673306745,5.168290019668668,4.949097674931609,4.791487430858541,7.309349603245262,12.652916866019467,12.146299874144413
22413145.945945945,37.6336464560205,9.748017478925636,8.829373842814046,9.716999042086229,8.612480908538995,7.693971349989605,3.308164544701511,6.100906710623333,12.028349116960076,7.450973864154094,11.270060274637926,9.735138021943127,10.149834898522299,11.0137375766927,2.699671508262546,8.857370412394667,11.461169364175353,7.437041790627991,12.925657245481233,7.531927428633866,9.365324364636455,4.253598987913574,8.15372483152345,7.226778843256482,16.820463610164154,11.970055631685169,9.804355911444189,10.416315169735169,9.136946935813222,7.079458870639864,11.473158711493063,13.104055608418637,13.455395500935042,7.284049097951189,8.028892406841583,10.516213052081234,5.8100067588277335,4.576039459238371,21.98408604328127,7.914043952467968,12.579720801176217,10.889988309088286,9.379239299720005,6.831901997366004,10.083663655490106,7.406630154418115,1.726794789074358,23.533014761345626,8.82879368653045,7.136233294769099,5.66569708905993,14.269298890840487,9.405213325633756,16.740265306795024,13.244209218816502,9.0979031177266,6.2439391619204905,10.983525266635159,10.905658741684169,9.164179865495049,7.610565816719574,12.788965041473045,6.089517345070775,8.347398934448043,3.112429003038092,4.860683656508057,5.782565632408117,17.83211694581523,6.400296569664358,12.03946139595295,10.74482035850191,8.729198389287975,6.247994673784952,7.014166603929948,13.903223216736357,13.069821967712954,13.476105992881276,11.234470650575688,8.5535084092173,5.407572629400261,10.926555419045606,7.655334367783369,7.095144323346201,7.360779583102536,7.867599382189509,11.051486847835468,17.433377143258515,6.864709469306306,3.8408228605605883,9.230579291255557,12.39014575469637,6.160139540971137,21.072210742121406,11.467353132884837,6.902865424914635,11.684327252104179,9.089611072515172,2.1857397082693883,3.938785548381168,8.96795285060071,10.523249463512093,16.351140768467868
22447654.05405405,58.829205807002566,13.443819595675913,10.434916097732948,8.571554363551979,7.6899282868417185,6.636105637871761,6.735688925780504,4.676781054171401,6.41579486577816,8.325794001409852,13.558740356767506,3.601527761379322,10.270196372449206,7.802812679606997,6.797869045049628,9.531610388465154,13.458990682002145,6.559366135503122,14.218865760511447,10.087969575977878,8.437182853012951,4.668836455824881,8.537354790343619,2.9756321433064654,14.94705149881853,7.406607854908094,9.284237382632131,9.973336821640878,10.91210541967911,6.814803460933556,12.634647821208898,13.454302335135962,5.399154406504538,9.332632829974132,9.128689953670206,3.7907714022961194,6.191622157492727,8.108997833784194,19.659310780790285,5.82836888545068,10.762036923721316,5.999227796730087,8.009397371508337,7.414400141335607,10.388932525321753,7.487221010120907,10.306655955607262,23.18473212456265,7.336348578254296,13.612701267839642,5.427356829239949,9.911623386515283,17.792048227547607,15.971715598773816,17.102512677583803,6.359990113355921,9.725158689610744,13.839181624173763,4.728259129968535,12.041152887384076,8.161261486434608,11.842228496357237,4.538782218685857,7.403438574969186,6.12755933214207,6.160049174568603,3.5505517621529235,8.045934272740068,2.1601091022976457,9.255480433098164,15.50026540818882,10.889476087609856,5.8179200093798675,8.012339539906385,17.113714137251595,17.268021657696544,11.733476593206046,9.51248613919312,6.595671323494391,3.1958547621487003,9.734197277092383,5.670462259361093,8.704573042293285,9.903692619270888,8.685599125482078,3.8553038179271204,13.141886933846287,3.9583033479929584,4.53003380063329,8.79842953142212,12.588835886676398,6.911868940647628,19.252881633311834,10.833478493959564,9.632564734905527,12.656283055875878,13.071869551474233,6.89389291112627,8.429429500270993,9.78845224355188,5.629710797172636,14.360573887100692
22482162.162162162,68.01793339026473,12.518466045252097,6.791241959629956,9.92692579761993,8.62517220308819,7.656981620543042,3.727141575486792,8.783284965668404,11.653403867691383,9.163511831289952,9.688608998707215,2.7188982839660154,10.357668272727647,5.591627459487289,9.10440935555672,14.785275449368491,10.978248574028411,4.296029009822596,8.170726054698882,4.870565520168851,6.254305207781529,8.43004031628177,10.361257765571017,5.883200106663991,16.43692068751452,7.733295017015741,3.579094323213684,7.07622146957323,12.579473825331744,2.6436438685145855,18.536969132353615,9.073672194732465,6.562987861085727,10.673455650897399,6.7846323760943665,4.2048133651709625,6.215376394289512,11.084767289608523,14.182513732366477,16.960599112992597,11.589760831423856,11.022224049560837,6.037910957721626,9.161735031553048,14.479764671158186,6.607194671034601,14.659520569901984,18.753297292622385,9.419391857279468,11.010820221168169,5.671677356328173,14.158713450700025,21.245089884992545,10.594608003572967,18.795692261897234,8.26453106447073,10.037286596376793,9.823464428422485,7.567372864321988,8.310475121048206,7.639007775330952,6.316667810651481,8.578296834352894,6.060348141095875,9.172374129437594,3.7610834717816615,1.4166138001669633,10.78270982346755,4.263488030236261,12.437323262461073,17.849570535455683,7.492315263023972,12.209421516970355,6.558852420653998,11.240270108680162,11.571887763553724,15.91344479685731,7.0792737541665325,8.227476274458738,5.173927761640309,12.61295283012043,3.4928808708028187,6.4078489022631615,7.288104769532546,7.078139103628698,4.573429230327926,14.54179659776702,5.000314109659605,4.369092506278642,4.6947851216579215,4.545463480481473,3.3930722350362914,18.775709985525808,8.734573025916859,11.044036761198555,8.210442498046266,7.451614451602296,5.860657160693299,9.671631767207561,9.502725587430252,9.382288476478577,8.513090826171144
22516670.27027027,76.72843723313409,16.960573139258905,6.992431103003405,6.733274583136435,8.313637765208096,4.743037518650683,6.227700643240964,8.564175430960816,8.551014859773145,9.481012859011678,12.678711913120738,5.979109092557005,10.335745630151997,16.13665018810405,9.450156379396383,13.853593105013948,10.152796484590963,6.620347445351834,5.043132677438765,3.0108320825394532,6.05607753650377,4.297304788356773,12.875747979270361,4.611449585776714,13.080898763344026,7.696536605520104,2.844950572977969,9.95161883164704,16.00012311485825,5.1330558878375925,19.139162799717504,6.712188253512194,6.38979921174226,9.235330617437445,4.688979542875679,7.66722823396589,7.828645000336023,13.561678405978416,11.492274948075437,17.93521104274808,12.406805640406644,9.93609284558485,2.9636740151762484,12.155584015698738,14.490475794093104,7.663904657807958,9.917041592691513,23.537580167040403,8.079460637691733,12.032483007866302,7.025111531358955,12.673261851009897,16.433859422817854,8.018316287689586,22.059075967039465,7.719041447352947,9.736163803744036,9.031862305140592,4.466905810053126,7.693819036255705,7.639391129300104,4.811856347980727,8.282052290018113,9.14815930135683,6.984997482066164,3.900236200662071,1.2009509326008578,8.940749887671325,8.997463860833928,11.144156757825499,16.039791186305358,5.099244050453137,9.622777422574964,8.070654812748081,9.9102569165551,13.165323288974882,16.097456922433352,9.870075682137895,5.1502226678662835,3.6569361834517586,9.953292255772734,3.3200344156567443,4.107569931991702,6.214684558189839,7.852809938037771,2.7609782869047717,16.291784963918325,6.7355116124253875,5.094058067016898,4.75413809616314,6.510241926832175,6.492158521946655,15.758609319089643,12.310565571625366,7.6881692213866355,5.672029469146584,12.23901213611869,3.01420326287391,8.807948279464231,8.72712314384881,16.417409657388998,7.035533969692959
22551178.378378376,55.94278394534586,15.544340401559987,15.617523250454099,9.780907977722583,6.98793696682282,3.6930108158164003,4.907056054454832,9.78421795957893,9.899987163030438,12.896036088403196,15.313812397895033,7.061766360330797,8.636799844959137,10.197721821622126,8.692741627436373,13.995044166129714,12.62221017232263,5.9988635094762905,3.1516707581839687,3.106889868031175,11.573594278567873,5.6347950384835,5.638989129408921,3.9747057900925418,11.081333146320835,10.590762836482472,4.28388928746477,9.382704528888535,16.93270305343408,5.6419351471756425,20.65855193314522,9.93368032823676,7.858410756109558,8.59078909610336,5.618778415493772,7.449594692074558,12.29234716977113,17.137805761104914,9.069572596344592,17.088628746261968,8.722152953643562,7.344757614241847,3.7336225735881126,13.988871945305345,13.120383222497603,11.23260998138742,6.769319508324903,15.164892995394771,6.65304900423988,9.303328938113765,5.054540181372778,10.250426011392813,12.499373830551368,6.7750186731723865,23.16856092120564,8.832251695981956,8.611446707571298,9.865951641101162,4.019523542036216,8.14676411821219,8.74449212042406,3.110726651789423,11.777569278736982,8.850282417176546,9.294655413641856,5.342190347743768,8.659648045317219,11.859254272712151,13.205465944183292,6.891472391649925,14.328668066002557,4.62040864147197,11.993222126987575,9.679701195107627,6.926983515945994,9.62322178922182,9.984260985670105,12.514469968781615,10.059919482159222,2.4091056712182963,10.867166864403979,4.086990602491566,4.205339273940775,5.809262101860092,8.741782790157332,3.8726152245316503,12.957105646515389,13.37871155969754,4.3367118314557125,5.7741257698903805,6.186317627720419,4.943245835531214,21.41525285473876,13.335634145765413,10.61817838086423,6.069847905828689,5.382875525074721,5.532498296609186,9.78490300424649,10.597129943413842,10.330600583182335,8.800231877422888
