Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
7850724.324324324,65.05633802816901,52.32767690675504,14.308765384353569,15.740505633266038,22.657008009825017,15.067053638297212,22.00649472922606,11.56373528973117,18.081900010436897,16.05253712300129,13.459877875222352,22.96045021443575,15.037937504854707,52.23407425534168,22.22953590247778,23.091101548338997,12.45486751799041,26.934186535016988,18.994854112845427,18.433043123533874,9.548166344918306,12.338693725941965,25.477940282791973,11.133427825793458,8.822430161306041,14.639936654618511,21.476847808984132,24.685012089284044,28.41276276555565,20.772091973466864,15.519928659605805,18.73692801836223,16.63824524634067,21.23198454820444,15.681217782884316,21.366256477764598,19.88686256780257,11.760897478605948,17.59834328332443,13.748469139885568,15.084472007584907,18.45340428190759,22.800369349145328,15.97109390391703,19.115843058776925,11.371668871765579,34.305366257839886,20.42478786410311,16.10739690526471,20.108110551298047,16.32680246525265,21.473717074177344,20.74052438244782,13.972398275185476,19.111354991753803,17.39151126377573,21.66851463815733,24.21252027955852,14.863766198653593,26.50128704861688,9.724376194375823,11.712040906419409,13.527047010190795,23.422483974299112,9.291201995103574,26.630292437831912,11.887818805854849,13.866979902578288,21.253314849896448,22.15291977132575,12.698497849399278,19.680774610220993,37.51664995787331,24.543841003542372,31.741744758098157,30.119595876677693,35.38699071863032,19.04746736113961,21.901348958553168,17.38448035373593,31.972888883418463,25.121837220107906,12.88949953343263,18.632189668529275,12.691166999874733,17.216961684029013,22.02833258968192,21.568433476152066,21.320600699825288,5.430385875990837,41.5832396957278,19.694297120644762,9.457402082260145,9.469728071886378,9.692647228085574,32.71492780634303,11.998388202262651,26.837427652319047,19.531537199547394,12.98120341217574,25.306672580061544,17.419931096090618
7885232.432432432,67.30985915492957,50.77726016840662,19.287252673051107,18.267895226323756,17.074615150534235,9.138496019944576,12.335570075899188,16.502570614526512,13.72106071431541,19.21215047639755,9.33295445655341,20.93760541550263,16.30615097072488,52.83227004474577,12.448364727493301,30.682583845366207,14.381800802863726,9.74078435598457,22.880261763304777,9.669901858384907,17.879867893957947,9.649968671280291,28.3391506393217,12.282967719318428,15.4742069652734,18.538668617002443,22.227645543499595,26.810044407206558,14.155874281353078,25.296239506144712,12.191318035804859,15.232454067049659,15.988852033733977,13.286839902506552,13.338420728754945,19.168863474346143,13.490176237546356,12.45390114188168,17.999421832121495,22.814755985948914,28.44260163681177,25.342909269106173,19.706831680719706,9.604900368638397,18.264604912888277,13.889872834273927,19.555916254475257,12.487667401895662,18.773899271237333,18.29081304247174,11.308324795795805,19.621078180618078,17.011223137150523,14.313843683379648,31.591697104963597,34.47446119308613,20.374313633815913,25.40126875607005,12.786014251322772,28.457601592921137,10.12599258081605,12.588981253118574,18.13116188091004,18.695159691868856,8.261177925831566,27.50500802251882,14.373980271717045,11.722707957376459,18.81629009425561,30.59438932452932,20.185333197619308,18.103664390678617,46.06191876639083,33.53499342754394,30.08623525521771,34.05174691739139,26.986699509936983,18.843192337410674,11.720770976356363,14.593175080411754,23.557219694842654,8.940280595381923,11.381958284549414,19.710214904763887,8.793834643057393,18.322353147001895,26.855494343941853,20.206822089238827,36.583286216306135,22.029082161743766,32.214616244249754,28.261998831082845,29.681718694343576,16.582101246303587,11.153944757817312,42.706798359406186,10.496272759656483,12.844513656956986,16.392309707540925,14.210189528638555,30.34352479843212,23.12021494364988
7919740.540540541,31.816901408450704,60.80392604269761,17.185997322419652,9.728857496554488,11.934952349224632,32.17724416531031,20.18126240853503,12.521549577481037,21.892426532305457,14.8870311001313,10.938033249666573,15.994790393211213,15.542603694865539,16.230096240950473,15.289695770777227,23.459679231112403,21.392758831773993,13.7841761895112,16.388896034606915,13.903804316997936,7.2256999159596145,19.942180857226443,40.510532281233,12.582395778438208,18.614020396383847,33.03540841771313,12.010345445316755,22.40636348493304,18.880769733381687,16.41490305328091,28.233211087307957,25.841794123628524,18.770073937338225,12.532263862068113,15.27868654197168,18.96312381349444,16.94345424488964,16.618222630114676,19.340218205126405,18.865389604595958,15.94264810178697,13.288414222923855,16.290348236405226,23.447955348171018,26.874613206695212,10.254504147139288,15.47728742699196,21.49532505892356,22.901585475997106,17.246622984634058,11.761006568496258,12.852974706426524,32.3662473651951,36.408137725714454,24.826526797777476,23.29295279299524,12.35769557937894,20.686559330446272,17.113221005824524,28.89893969443895,15.254214048441007,14.511746056837298,14.674597827505579,30.04592401591921,19.451548805165277,13.713710575124287,10.2033291867059,12.41661137361293,10.829779479451824,24.859039210914197,44.579892323081296,18.817296095455514,30.513892434326422,9.696332466515818,10.054533805475222,25.755509527922587,19.970987697879714,21.56948162761628,13.97353933962973,13.591713489720062,28.91668159876414,17.938568089416588,10.054034923755728,31.19333332687627,13.36310240027094,14.86712060730709,25.18856896088858,16.70010269163917,9.243052573463054,22.574653131270388,11.507700397372659,37.130551515281184,26.184847065779806,17.1658239356937,11.141477176521521,16.0779132041621,12.246493623707781,12.136036745268981,21.600877587707775,17.728687098340234,19.66234529043156,12.833951674031908
7954248.6486486485,61.676056338028175,96.42321110958704,13.36237049094072,20.71720657486418,9.049082724120918,26.543721631263505,22.79281869645842,22.54153506670665,14.039542063888284,13.984124513547865,11.654427922047491,19.60831340095821,12.569864211306765,31.146224692185907,24.36923818466249,14.878119272051064,11.809410583436986,8.80790689357245,12.319092093031294,20.102792615606198,16.257183506271318,16.70583914461867,24.384331812445634,14.384505142192614,20.40066204742043,26.033505633455803,13.712921302716135,18.622817787755338,29.111175345688284,28.85756764527412,20.848180190936944,7.322602760244206,19.78991433596984,18.731621864584227,16.88207483490943,21.587198721759858,18.19703349682788,25.487506290741784,20.790571453312644,16.4804647151369,26.367180509053217,14.07756513390154,15.016424879484784,14.834305706082041,23.938653238091376,16.77676234951168,34.23564509269329,18.445111323133965,15.202384980324263,21.432013901039834,20.846921382951148,17.61327904359085,30.85379525129886,18.62031703012204,14.145725312588652,17.311598381319744,14.915062118631742,25.331894637776106,19.23291654062925,13.008838537431835,11.292211743153654,14.298500680294396,25.14111917763731,33.077945347853884,20.737686264361425,16.099251603034272,12.55518397074678,10.427121605928816,13.172030087012807,31.935858187848755,11.738579825771707,17.20617992224868,20.063649621976698,16.838143211332035,20.787155673831716,18.184741098256165,22.23646646433576,29.73385035715627,17.19907969547213,17.052522136094105,23.952995223276456,9.46097464616471,15.048619595864627,21.25630590164184,10.464372717025507,24.775996320622315,26.21994446345813,19.847237917792896,21.75983490942543,21.638443128629376,26.44106164988789,16.20362332985242,15.696868248354972,22.330456726371384,12.193520406651922,35.585397407069735,23.01297334376181,12.880374784592865,28.914589308923368,14.297939841119595,17.85020894989926,10.135475457437243
7988756.756756756,56.6056338028169,65.92278510371304,20.008559804857175,34.812029083736334,16.228704444492774,16.679474678861528,22.607574861256634,20.7269126300813,13.665834435366286,17.6797164429654,18.744192268703642,27.745452316547418,18.816407231499706,30.676502775495674,24.41811544844494,19.05627453529902,20.99458818932189,19.231561289351834,15.714872236260433,20.929979913233172,10.752113306134127,27.65646704507292,32.61925657135507,17.097061510608768,16.047721471783284,17.273059468203748,18.162055678043934,22.20217640073593,31.117263623434855,27.782478426845795,14.975190452532797,18.273571529321558,22.91032436437499,42.393443472488194,18.05954114506233,14.257879241476559,22.196284638490294,27.244142954091483,16.38458663145783,17.164824166694327,16.170440447174776,16.426618107318504,7.825515810522952,18.96100368139945,22.17156080880981,13.217670354230295,28.934734151087575,15.779482442323882,9.095971658884297,22.093152646047752,21.174827021577737,8.444344910903252,24.925309283077876,17.807354373241512,15.323597842001803,14.203186794025697,21.830018092287926,32.71883226126002,20.84672618337808,17.54766487728436,11.840844201622001,19.49250010880286,23.117669892866825,33.3430304314722,17.331777409216684,14.519712342197465,21.90326209485167,11.554508982192162,10.771408564389617,22.550975592523265,15.948126625267461,25.21582440844613,28.92623850983256,12.562206945877495,21.48310029646059,13.233376119322973,23.873796496484534,15.089444247431404,12.711489578751474,22.56328918820296,33.38074245606433,11.667409527555316,10.425361390542175,39.19322891060777,34.52204672023505,20.71206193470525,30.063068349970784,11.724131769276735,19.365515980743734,16.442251801320914,17.75478466967281,21.8471411573779,22.849332421221348,12.776812895682607,8.01988592000274,31.277031075590443,10.10751635872409,14.198589204182083,14.895806947540315,13.84820725600694,13.728815714096696,12.005866601293555
8023264.864864864,52.66197183098591,57.06138345389466,13.111469704713837,25.263082632871097,15.519582234156246,5.350935527027281,13.014274386869344,18.64993637948404,20.228644131877203,26.067173181295964,20.408276190854103,32.20571333140218,22.732383465802137,36.28521193308889,20.654927351558143,24.558502750935734,17.255470848834,18.216300194810643,12.543090624710045,24.456865142857595,10.682317273368042,12.285896084273682,17.11422392509786,28.867126820653862,20.11228151911437,26.68318476909519,16.187838638741955,16.308927780038466,23.345780680325444,20.960225638558683,12.614406286194807,15.394069397034713,17.92515125694481,23.840858252964644,18.76367454290044,29.94908931769045,16.338148958004485,24.557819854576426,16.812880767892555,17.15282258385052,28.670692702285866,23.20632496903823,15.806447469386125,27.460278322581765,11.14193404479301,20.271565552225866,24.812787695731622,19.430088919351636,7.32575162507663,20.058027096111125,22.920714543400283,13.522534280914439,14.209566413270705,13.33257458535446,18.223163599322316,23.026527814983645,23.89803631331212,25.640109114900593,17.09367932438751,14.464697484984619,14.484627412322165,12.420001974884984,18.677775706896135,21.80642793620852,22.041889726728822,17.649544560216647,11.00818734608495,25.72293631457958,11.881440518931523,19.29849219964522,22.298453861379247,15.89378102286728,21.50947493256279,15.943112980862322,32.55658840298006,13.480849732832096,32.029665445894494,16.704195703438213,19.089218216582392,12.222092348370731,33.603817330695655,15.268099337725255,10.91252392116954,30.99252889601472,21.350214655784363,13.437987722925424,20.288524691030126,18.174485805484885,16.541787601087343,10.44253859479418,19.70312473471421,16.686542554752645,19.247972262445128,8.442797978604299,23.03705254989089,30.043020077043103,15.70026461622332,16.18694508252533,15.752557701642571,25.6025880198656,22.031872663298152,12.985740495640988
8057772.972972972,42.52112676056338,33.279143654605875,20.643231402663893,21.231212698460755,18.29394889874573,14.810421404549645,23.259492508575295,18.059718155554876,29.194150123179384,17.15650157995405,18.727709848529866,20.39689598140306,13.674970481665943,16.205604442910612,20.74138677714794,18.124061474164364,16.05495947730699,22.976068088759824,27.836421870582164,15.805256072668113,22.684133232232774,13.625861620185821,20.635758453803135,17.239464601569384,19.205402495487533,15.146677419599287,22.270413352214263,29.83107872315217,15.072674209384441,26.791569026700035,13.590796353729477,26.96744257014745,22.212687339625482,23.803211365219433,18.77938733408777,19.060624240432805,16.171383745122146,17.3435454545461,16.696385886408095,22.70431720135322,14.97369304601151,19.16558448123803,15.12618293046237,13.679044021754677,21.985830790479042,11.764312895153893,27.020331759732038,18.151710935100727,17.22627316545347,11.377586581417809,17.561214576472345,14.121223134948771,16.42328872464322,26.499369660200145,20.964308403581427,23.24410248008475,19.977173309453207,12.928232195919062,19.353750180466104,18.236471117237333,12.244827563823891,18.193558771579262,17.377222637306065,31.16400973832357,32.24461681351032,24.260268241429213,20.34884833832772,7.125712820642905,21.766056924537523,26.497462396766274,22.394300351215815,21.42881257214009,13.026908448410417,16.944530239586417,24.27173416583994,17.860673089073977,23.376808222535825,17.08940865317018,17.9874976878228,27.324701810571007,34.512167129391315,18.41544236337228,13.854630902130236,31.54152801294812,23.383508767715668,27.17792273871001,15.739235528031408,18.81024375052446,17.26702226653125,17.78909583004129,15.558947985882948,22.00975728501784,16.169938075264547,8.44104182674236,8.961488982630744,23.561227746314014,18.30493387516339,8.833295012787293,14.327530636345154,22.89691951782605,10.725777310810102,14.416185813134822
8092281.081081081,57.73239436619718,56.430923822706774,8.521285999625308,16.767989704896372,11.610809270167142,22.06964503880606,15.575388366132108,16.249726218600493,31.295842908773714,18.92116644913622,12.014354848083892,28.905715431283898,22.506144989631807,25.835571137526653,15.71628178868986,14.245763168663004,19.47384393796639,14.389906250813121,18.910054140869985,24.991666235560267,15.294211571452928,18.356376609146192,15.047870341811121,22.89708003942794,27.00223112073052,28.41360908261731,19.6964297028088,14.81665213475469,11.994498918730427,19.156772326075824,14.591028537994998,9.39528966277771,37.7980408380259,20.83771573569531,12.319774797944774,36.9283494898254,22.689308435936653,14.891353227409123,12.968548583930323,15.750336690567593,22.98725843117177,25.858206950870642,21.66802212218338,23.066157788449637,23.865589743374414,10.0262765893146,16.16724049150211,16.42919896609152,24.183518699908486,16.72757963032388,10.909159901073654,12.83226231040955,22.884884993622627,15.969109013297308,6.714151893669981,18.512666250377215,10.387921151164043,26.631324296733137,11.897253314261581,26.848802046264815,13.05398922333955,24.33594522779531,41.22724784214719,21.780764614409048,31.36971267686545,13.87229407656733,14.789241428956567,12.422358026454802,16.733259806832216,13.541173134413944,21.109732182767143,31.576971119539728,19.18921391387611,16.960414025053375,24.98276850497586,16.51337757491361,18.913071416816948,11.868639388731456,17.028763990219296,14.900729760701683,29.035559185758792,18.169237612751864,15.879942980767275,31.40565435093865,24.221749790406918,31.37056514667565,20.738785177180482,25.812730345706395,14.401082288454745,15.201388301141138,19.087534121376272,23.548868330086645,16.903876173582987,21.30132724338157,12.593143730608235,31.541149716704204,10.183432394363646,11.203705924405376,13.812135257386151,33.61867342552238,19.410151047500776,16.097279383919787
8126789.189189189,33.50704225352113,28.63214980939415,13.991582552067705,16.061983417927042,19.911158980796234,19.54216260638681,9.120105917169846,11.180311037035551,24.05391371148246,27.029573372899744,10.081714638818998,17.245719354015037,22.239244202646248,15.20478266108084,18.28895190861089,19.69439450896707,20.96460808921115,20.90873140797829,16.73998123535964,22.921090122154148,17.29360364765934,24.887229824797185,23.832235151370224,13.260834561551288,18.49713157968374,27.133823760477075,15.856422282717128,23.26745213845787,24.06772614296613,30.991209334109584,6.617312001909795,17.65179570316124,26.35337723390262,40.01305962420409,13.796076830417745,25.18080546918556,11.22767053432745,25.049143292235062,12.444432941965792,23.610283690904193,21.056114831522024,19.421735126335786,18.128606756876724,20.631797664623324,24.021399061386376,8.521881560356592,8.613086088286567,18.640334493834395,30.182730218979906,12.307373818960032,15.208617697482453,8.106158464970573,19.93034999486967,17.00515131414288,17.020654523889036,15.908067084180106,17.0310814213254,25.014241024433183,16.50536014195765,23.754829247445716,11.78097832062564,25.31650459886437,21.744520326501526,19.937619544733504,23.151600292141453,11.285485448162532,23.24762331327411,17.792921763858896,16.435255437081658,23.611128403464672,24.105079402147727,19.3451505773698,15.468191929419717,16.321246711258798,19.82322300955258,17.193534520097902,16.566609919025115,16.814738376939477,17.9108055073294,21.49086084817108,30.992943916506412,18.312938540715255,14.779198681788854,19.235126324306265,23.11595576032719,10.328232658381863,23.4304441141008,20.728215180295855,19.757965898328937,13.186606784314929,14.995551879445285,11.535453981133136,17.483191814875735,17.561243961482784,11.705106098628256,28.70962999325463,16.509050821401186,13.501857168691512,17.531069841518928,38.67687670079563,20.9348259299884,31.847469324134043
8161297.297297297,62.239436619718305,61.53463575848587,28.78125529258765,18.793911971230298,15.192636293763778,37.336535907850816,20.527655110446492,24.15259061743341,24.064944986895117,11.592428859878687,17.22480004120682,28.553039539605376,11.630759976709644,22.19623772491034,17.689605182764975,24.365554370135214,17.320571474852247,18.679291645423135,8.13143386281667,9.141902504872132,19.295462405209598,15.7938410779916,21.97981826681446,13.250864191894086,25.23247714251539,14.709441886397062,12.604442820362062,18.208438268436186,36.41246029956247,23.290495009884587,12.402097143920964,23.868332339756403,17.99907293642298,28.315377908396187,12.590881504359416,24.935411120970866,9.557551390081734,19.57934620428872,22.346943719034268,25.244223413454108,35.86750045322072,17.99985982390558,29.57060066898149,20.495514645991758,24.59041733262389,13.343121915050155,20.74320572806921,14.914880291218326,27.565375548273863,16.55699815223027,21.319225103045788,19.41116270547234,18.85513638404001,22.6301052585583,24.88222803397214,16.293440309799372,29.044672152066596,18.761198289357907,11.44419561089944,23.94033851126401,16.49510867571159,12.289863191943708,11.411443426152951,16.115102425842387,20.1690258001836,21.40773503016723,27.65901876911158,16.926223749287505,25.38257286569897,24.016818125051376,18.84097020390799,30.03545437015929,20.142286531340822,24.38465598564217,19.011302601801944,19.859154685895884,25.30150047110657,15.528096199806832,19.623129197575818,19.630398371314048,21.978380717609703,10.723989686940088,15.074690813009596,29.119993180740757,23.56022809148276,12.53335251945388,13.076893650311002,17.246651296639545,16.727727787894267,18.72447593002148,14.809789249365139,25.10848536676184,17.68085769056981,11.609875455424522,10.90141867206966,30.330574416198317,16.77590080675938,16.067185747136975,12.953442699302798,17.14903068695534,13.353671190804988,23.91061283078664
8195805.405405405,63.36619718309859,43.948177159764725,14.315009163246343,21.290748741291736,23.44074717311307,24.438331355381802,8.836904943260159,20.56546567106546,29.31940129180288,10.035797000082187,17.31118955092121,26.32166761831997,12.003776151581336,23.43459424108839,31.463492409428618,18.333475624609292,17.75256427151489,14.901622651731335,16.487812530637672,22.50446456891513,18.344890757103258,24.554514641630973,18.049574233380127,21.465225829909606,31.61953498957085,31.229234088209957,22.334173242282986,13.724772629640361,19.501025038276047,9.223689395365566,6.765133313309747,19.45561369059531,21.081006922968328,40.08787511427937,17.899725119457305,13.334096209351799,13.30778577834051,21.825384671896018,8.731754657122131,12.319263834192409,26.226612450536308,23.706059943030734,13.112306632220387,27.436582959100384,21.608576081992286,12.521987813349057,19.549909477706713,12.63367323825353,22.629388662499572,11.561752882748433,16.022898547807,9.779293201187201,20.1412425970123,10.187795057438525,9.523130913891414,24.23371092990902,25.617616820976487,17.598253690253987,19.988353873269677,28.290638255821342,22.923243309704546,18.58937996994615,23.849393541072356,21.38341988977206,18.589438932606765,12.766135919982878,34.13395507721932,15.842294470654007,19.1046448221013,26.632299210067014,19.473525361046523,18.38652963215238,19.408772657657654,18.108876243925398,20.340368699815393,11.364899268194833,21.101475759639264,11.526993205267111,18.959546335265564,30.911155291347256,15.924256388656172,25.98622848286235,18.562865683724176,18.4031149732528,27.361279399174624,15.274485617302458,17.50621902806468,27.320217619122566,17.621174004811934,18.1468865766562,29.109929419318465,16.530892749880756,23.54501904581135,7.902576031099059,24.027727109298404,29.278924065986647,13.58242982003545,12.490234815309748,11.94654824057609,14.967474716511106,17.869509558524733,16.57186982626913
8230313.513513513,65.05633802816901,45.79064814841402,13.109928081137348,22.339595977494145,23.41466888336431,23.406241613589803,16.835899333387324,21.30866278816994,15.52231054089728,19.859387578826652,25.36385822890456,24.3778202955131,13.774537224582835,20.246025037237892,21.591998678272734,19.22268934146359,26.97667463602171,11.32172011450744,13.528180023329417,12.060951658257409,23.05257156167067,17.443212162513095,15.100977266230508,21.164991408106086,23.591473051815992,28.226222501847342,12.649568260686227,18.160383682611155,16.74833478354888,21.013431256154423,19.188061444700978,21.433638994270687,21.072705838053512,22.651470755461737,19.206558833490146,25.834752806259484,14.096277229917964,23.221492146190684,8.5429993632796,15.219831397170006,17.607199300750143,8.491086134255303,20.599325996946472,26.43299381825942,17.920077030521036,16.708240043797115,17.19805115311723,18.763605422688073,7.710975174684573,16.288756612406974,7.648785810621448,8.487655990279874,11.732324674005133,19.244037251807214,11.717551081045066,19.673189679380066,16.119127585542522,21.68979968367727,22.05165772075467,14.604509495205424,20.513024033693586,13.916524166061892,26.53002454639658,23.075388625951422,32.27974450536548,21.6832743987493,16.643038338555684,16.05497740152411,9.406345677198036,17.730357989601732,13.542941495057653,15.939154910381758,9.892895044651993,21.516021809540323,19.297953198184178,22.994085839003514,19.88600190906951,11.064874126230382,16.881271111931017,24.49469046146856,24.431250421010166,25.388827200869148,16.7548221655654,16.347078544197483,31.44482603958344,14.349121585392762,31.419142067588087,17.53714051382095,15.89339363285061,13.765583583044352,13.508901722510487,27.050023984734082,19.478071284567932,24.355707221450103,15.394786291595986,27.274098409510767,15.633631159036517,11.468487968529136,13.531151733402199,12.105458126568992,18.546719186532517,15.525539266119186
8264821.621621621,78.01408450704224,48.552467215995186,15.187934462817879,16.865146647459035,20.927611038504715,23.37243657405459,12.481268196898293,16.660013013220414,16.879931904739806,13.948102056062403,18.493747455349265,20.60771877803556,26.462871129838348,23.475869792264852,17.27067075750385,18.30211686694714,17.380374241423855,24.852200983856815,18.727388743519768,22.38260745975208,15.766359751313308,14.045588153139814,12.63747284662101,17.38231757927989,18.532696916529876,16.16375761411205,17.621179768387698,11.965544190494995,26.995110263952924,27.65858169884128,22.860274499001118,8.862235502801358,15.173564974634091,19.751068017175417,14.814845844518047,16.628541996741678,24.67782563887386,18.27359045364129,14.650724086033126,24.14926832487788,24.660667974662854,23.21765772254708,16.51026094740567,15.30322696399499,16.058501727751285,10.147616831945633,18.353005264344773,20.81564799102369,12.17911842782651,15.187884434611556,21.17205114231601,12.831407608322365,28.09457073955992,7.545613832908755,21.27171990806834,19.0368350666864,17.76589943916366,28.2448404119498,26.15473362874088,22.448619002347822,19.36415445772019,26.24264120831543,19.15408211257811,19.588362800392105,20.98131284735711,18.28328324817828,21.447200219144342,12.458221521377071,17.700959332489077,25.733672570440252,21.529703462213686,19.160882577550932,19.645183058543008,22.42073599926863,19.72657715311526,21.744987112077254,29.77319170045257,8.220896442448044,15.736780301593088,23.04049973942921,23.413934735731836,22.841542859270668,17.952659357947095,11.59033241271585,22.359131065003194,24.086710647395446,33.520089025368314,24.24828158869259,21.699910489324942,19.582502445458946,21.011945799722824,16.462164522630847,16.363712886148168,17.05939692411479,17.765036827867956,25.23750549857865,11.09761531869504,15.045594111606102,10.756101254960047,22.47410297177628,26.10045755678501,17.21252483741364
8299329.72972973,92.09859154929576,56.58437468445608,16.07990253084771,20.611621780313424,20.566137196872898,26.25392212423675,16.32452920832836,37.66219782725644,15.138622737192748,12.898656113314022,13.469793588839352,23.63687678778575,26.439835439356617,22.906867520586513,20.821704926787763,25.88992013897148,9.725335840652175,19.655725515572463,14.100642334327521,17.63709790984695,29.83111270464254,20.200681829085156,22.26602724438065,12.457746136501816,13.925957458172853,24.74069768611887,18.642228429154375,17.91750797679863,33.82523920502121,17.455009145415044,11.627928789007656,10.075624947744414,15.948187149194997,24.017154394620576,8.694889611570867,21.87678355070113,28.180120498450243,16.331611818884046,13.065895782539139,29.81096157514607,26.90880420867505,9.626879035773172,21.37463888417711,18.604779464788123,23.42522374506326,11.637609232801893,24.067332395292134,16.894685898060587,21.467911582476248,16.858306234715894,20.67871423372665,19.738862267887992,16.143357103491393,18.926646731576053,29.546519811134235,22.41815957738589,12.870198816335153,21.372147411753286,20.258952846952266,10.232451790321702,16.96751488098446,28.288016353765702,32.024112321564616,22.828351732307652,19.076719237177457,14.897479206180453,13.05390413876667,8.054220499359328,14.698806317870144,18.93211969724526,22.634893475876847,16.319499050164506,19.662813532598655,10.64224780736147,21.048916873846316,17.827253542460507,27.938478831247988,20.08888379430853,23.198096365750484,29.61471847796006,22.29529045973947,23.962010606536932,18.94864212642581,17.651626665319657,22.992694880069404,22.861801409673554,17.109299556090072,11.98274915830098,17.601613828236072,19.48675478948821,34.14012910355055,12.070162597869825,21.748996814513536,33.37671966805152,20.523477709547958,30.176073621528104,17.55110641025211,18.38834456509393,14.214871400110889,11.738941584327895,24.77105226893683,18.819903086347004
8333837.837837838,44.2112676056338,32.442445082606696,11.908838778978774,22.71497534881043,22.57793141961947,20.05767110886694,14.610149592917187,19.41138185858715,16.44379043333349,7.987712731969628,13.380401396067665,21.33960376024186,19.184520718868164,11.093576969527833,28.711093581297458,25.69740355285985,12.119948615769875,12.71265685504772,12.46540162395149,18.127118037560397,15.830926846238892,14.125359659977859,21.35625975242963,8.140550124931355,16.694300895500216,28.051780635861753,14.175673772331844,13.674417704635975,15.807446373277804,37.50356277645151,28.616699310800243,10.827167485934385,14.278132079681376,11.24584257515425,22.876200102737318,13.548471495296939,19.406034916948272,26.00853860625003,11.388142543233094,9.734949637800499,19.368095857481777,18.014323154516088,20.984117930387487,22.164934560212814,25.013751742419856,23.510277498658322,31.696690729927983,17.84358202530613,17.51628221407743,37.83173200906283,26.729886510109104,23.800044193841686,18.017538423720666,19.972233309735614,19.609959936295166,27.668199788240567,21.918492338956536,14.245911163782173,14.163092304736004,12.595440396301445,12.015841647995632,30.35100680246868,21.11445766657898,22.420963364666843,20.01891845401186,17.551689047913552,13.511320655547983,17.753331271636576,12.835775211338882,24.21815853494975,20.419966919308692,17.16623415778608,31.9056028595393,23.696797611227108,26.106487884671417,23.123638367512733,24.19965943029183,16.0461583389036,13.365199400061616,20.68866546524582,42.55946110851693,22.98393433428442,20.540824567540415,14.46315060767156,11.693168499655853,27.472931307746904,17.131532862014804,11.961798103736125,17.21218912113772,15.37975134944855,24.54755881087931,14.261226921428507,24.147194893370397,15.524312422161453,14.572133448085925,29.20128370709977,13.601620835580507,11.53167893868654,12.59355552337005,22.484407214128655,22.41625963024217,12.399922888571636
8368345.945945946,42.52112676056338,50.02823292446818,15.923439730364624,24.51066521811017,16.955698491537323,19.167999206329146,12.27824693655779,24.723973299784305,20.426879346637257,22.126918213759247,19.002296834315434,26.45097964750813,21.07172076375185,19.7111793503472,18.105367237572665,25.61537437714739,11.516225704534595,13.160563369783501,21.210625786523906,23.532994359908507,18.622001072400455,19.54432997242185,12.379635611764115,18.049145939173563,27.228209669225407,19.75777257341499,17.201297759754354,16.39812302611632,14.483760144108428,23.908531561742503,14.068932565734666,20.76390631096067,17.474276646295905,16.567930669073597,11.914586512273512,13.710270505817611,26.89674406113386,19.15761536824779,12.101758930099644,17.627272812728776,16.14069125493227,15.425229310374345,12.031346119420414,24.512419832965477,16.72205254325104,21.864181338078176,38.05299830970505,19.15273612466837,13.259074969406416,29.998397348307652,15.959109942601211,15.76441635879015,13.077110233957898,20.36191148310848,24.31166508930904,29.095174297780357,21.555879633822826,23.050585789410555,28.73287586546817,16.52396733979589,14.957954466927646,14.42413922897745,29.230306648065547,34.747951822321106,19.629760736604208,18.6069742332237,14.802051879112486,15.75633752560565,21.27681646180758,25.49910051287846,11.947156767063143,28.437339204632668,27.48281128046346,16.063982179488466,14.4167184939188,19.65390796812639,25.16552229880459,12.693598739661875,15.461038369841445,27.392400497983807,24.87308208764259,31.732586850757496,22.96080750200734,18.652004359361683,16.45836124565039,19.466347761970546,17.856920295473056,12.917375586164805,12.085597459075005,13.250695114267673,14.17384449725592,10.4453262403675,21.568866529491395,9.884085220596864,9.944461259268206,22.636835541502492,26.658565143911797,16.49026233344759,17.235093558844607,16.821781284954774,11.960816719549928,8.055072418802501
