Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
16987.679999994638,26.746478873239443,27.08736991485097,10.636492455102076,30.412487904179148,28.49120251951461,19.105852333898696,18.72479530475302,29.475286726641954,15.192676982400833,15.873158247127881,13.83387546837199,17.522282548044203,23.68834598014326,17.418309503131752,24.57147149410919,21.924951850945156,13.423576322046264,10.100410417511174,12.766599214012425,13.356002795574904,23.19202110025799,17.661033106969853,17.587969401000333,15.484590193371732,20.228919035027452,15.43391239600038,16.475657929433712,12.783180520444438,25.483087613475856,39.52397024752344,11.65056270791058,27.241226863137356,28.315441110605512,10.300856686705533,19.92311946664303,11.812444708640104,23.528883029032023,24.235458255536805,9.830706278516804,16.563877129538586,24.49148306283664,10.066136683931674,14.469086082577508,16.065975063260105,29.462771802743095,16.61981746496416,26.31780795648498,11.890322255684392,19.450561361074328,12.734031228626083,28.6241568373452,11.26913710385697,11.292286229230688,9.686205380594023,12.034930016692114,14.34086254728738,10.551341256646992,26.39783991136017,19.059372083940374,8.356377738461532,14.784675790978861,15.372760177408546,23.29092778870062,13.29271889482781,13.994572471706002,17.046863134844983,11.451244243498653,14.497713033938753,17.404289554139645,29.68249157632542,21.1482740208024,26.22788652990038,8.927086781824604,19.984377265707522,20.234324574947436,14.000088527066248,15.528839426167716,26.58313528601002,16.530439179787255,9.544211233917823,16.308371395527622,23.914579958505215,19.807343866968846,10.09174694926623,25.54180306351111,22.26724861192083,7.828156435761197,17.724272857535862,22.055872055606507,11.134027571985028,19.841573181262326,14.116217273138966,11.672594814803398,18.09709849610512,36.71710844477138,20.084853044033217,14.101739533104745,34.423730871285535,28.816114432821422,21.41585023191371,14.74269032137235,15.055002586113115
17072.639999994644,23.366197183098596,23.387441583193713,22.33271726490158,13.736639175697949,17.321922608863314,11.919740729544944,18.562881409532643,11.974881849179752,27.543183727185195,22.998970360880865,20.841505773861147,18.57601489578301,18.90851903770603,22.215120557892046,11.996322645191311,8.803054781151543,17.55348750880921,13.825229070498873,10.465432716325411,12.224152781579647,6.1032260879057265,12.93197166334979,22.1644999671221,27.68128877711095,11.3872793779364,18.03242222304717,16.22042034626259,15.623730175063908,16.536362869220735,19.306709757023512,30.04855409213547,14.762924804073744,20.325327165326584,19.30304537342729,11.51983062890119,20.755243471142222,22.81358089714874,16.376528493035376,19.866789046156253,25.523844691920097,10.298785609613919,16.135806034475515,22.220879203311252,13.338154250239155,15.606321678301306,23.005787756396053,8.530771541364471,14.213589802151427,22.4404214277315,31.0206741953822,16.299866931958917,18.484975122236634,20.651695338064503,22.977102568703632,25.822633366358758,9.759839042120886,25.48443338735608,12.033409728567005,23.580973635727503,18.079240385369964,27.083125033044695,8.910526842732553,20.452365359516623,24.458409935397018,35.79085224072075,14.013676726098959,20.727063218423556,12.748301513478678,10.343215146320016,23.990473948615605,18.485049587699734,16.07416089792222,23.439030563936118,31.22693103106436,5.301043680550028,23.52128003355676,13.915282403775908,20.09958955189741,20.923152000226676,20.716954230933844,25.29069220264097,14.694576442868222,25.14544730047237,12.113724445699338,14.14290659845008,21.130391689727812,32.15889604395941,24.96772614286295,26.943846569723064,20.249290156144525,12.494056579899755,13.42629845429523,16.348582964549408,11.177316242899058,24.720370910395314,37.280266220367785,10.060426756049866,32.96530257417566,16.925437456135576,20.319382759492314,21.639473223257678,15.48482647786391
17157.59999999465,26.74647887323944,26.724004951098543,20.595372083003692,10.372911086869365,20.595118901315814,15.93094393701356,13.792714715677484,26.48310672991483,11.713026413375443,21.760853846809752,13.571554834159752,16.41988255837416,20.687821575713098,14.026531852560872,14.409056546619917,18.47495221496101,21.867041812341135,15.14603277709851,28.7320688473975,12.486697053401794,18.313955437493924,14.846917197601872,16.52893266397446,16.148811430897993,15.32075297672556,18.345808441875395,10.385093063152443,13.726550041658987,26.948811574389374,13.8867241677858,21.624646196425356,11.733348266252396,14.677636305895243,22.911060533287326,26.798720293504836,9.595016916600128,15.325154565978803,19.279562676872985,17.770099980070064,11.79996661780107,18.053621313354327,19.43437711566846,18.222712207386795,18.175731809406752,17.761774635531513,19.684724323336848,25.83493098130735,12.793911361370384,21.805577048576847,13.451517585021474,35.11947098434713,26.501612336155098,22.795802630564843,12.257433080327626,18.2060480099852,16.026511422625116,25.354638282266393,22.50439383161703,31.549197137129212,23.814845997956787,22.016910713961725,14.272572337254728,12.516355501950638,12.591828725053732,27.393418377087364,13.489766630139027,23.483986769109215,13.343351422383325,10.207961770578386,24.28777703620538,30.557611378847145,14.138837076003377,20.209492283547256,20.68757890694091,18.90882374409952,12.839713543360052,32.44156755373404,17.7199356769622,13.369414736809132,22.601961291439682,23.126871809841962,17.80023129449237,25.408956793338575,19.739430549839444,16.738653118345017,20.233659322933914,11.124673103976901,14.091212794990435,15.852060579415456,9.660338299262296,11.289955362522559,12.8849430208254,30.351712249250856,28.80286756138626,18.339030911264473,16.643971569039305,11.654496711904294,19.983949893522876,24.43714179381915,24.327540465704903,27.167025718224984,10.126567007153033
17242.559999994657,16.04225352112676,15.629341643892342,26.56913148527997,11.568526837366536,19.79207613681904,27.746234471438072,17.440928190563632,13.483850437624096,19.60506882202388,24.807101939753448,20.43423622276214,7.400678750886414,22.441668852361214,21.389326963326813,15.967797358134955,14.709270076812803,12.825186265852594,15.912576200769825,18.17512140398857,29.154616204435865,15.749358003673583,20.15430354281746,20.913034013125674,14.643822285618143,30.91291680099826,21.00768217821109,22.295884855427396,12.092322749066977,15.348895691967344,17.613449642008927,21.643615647321084,11.878563148804348,16.252569986716615,15.814181548719024,13.280568384002308,11.670031348025521,19.856207168676843,17.862177611412285,18.29788014383879,21.166390598640856,19.66673021296579,19.338556280444898,12.417733267615075,19.250402812316665,14.437545663764132,23.92242420116119,26.609968371765035,19.137167269356603,6.893102632185846,16.661595414021953,10.547490890163367,14.242390419074999,15.91042075562127,14.186355383832105,14.316688782008875,26.273037397817543,24.15854479310697,27.19059966031789,15.81238705201937,21.33543302634925,17.80005220983923,16.747797127769466,26.805956660574907,16.571694238476024,21.5294626084775,23.239615232956204,23.246378639248615,6.723745563160181,15.66933660556871,17.15374286531671,18.632555284306846,21.843192973378343,24.533097052808973,21.942021452065898,15.396443805894855,14.307015600183849,17.3551834717447,15.910466251934796,18.086059231962594,16.969650104390244,15.72339680901181,18.98506956567651,14.775433319693702,15.577740685774577,17.485774177222652,23.769080604957306,22.136918317182495,8.963105928778564,25.274688929269058,22.46636689205249,26.008932399539155,12.26459732465909,16.48195895080812,26.04537719413817,13.010467175904717,14.516320359898208,14.69068368764902,21.456272203637997,21.323688729400782,24.221542222569337,19.571534411696753,21.60898367523527
17327.519999994664,17.732394366197184,17.632851922443496,19.129718457592517,34.70631361669825,23.618877791311,27.1513828211324,24.264989759250923,9.565513804075895,14.997084758689564,23.633087836166467,22.50621175195125,14.882503039484835,17.66495191315148,16.21831977656391,13.245635250655175,12.244261569797661,12.907855586520936,12.987463318636433,31.324262338671264,13.10655248409293,16.802123769342717,21.668652071124484,17.914229581238992,21.067382728187553,16.039959328307432,14.745561944881556,22.81613764606843,18.395541200924608,8.711203026335946,11.56963472675003,12.06019514615954,25.06918739066513,25.52553722120596,24.49055615890953,27.252525186888608,13.318130477946541,17.977821444416175,16.50692776578384,18.618229449779243,23.476402319252156,17.559705140030285,23.582512703191913,25.677687075416816,25.409297399930843,19.27965749870329,19.270469070011423,8.221108062469083,16.06145106469154,22.997890160105626,19.963269205921335,11.574726814481116,20.937379165834795,14.511266977487455,21.037566571444103,23.065234140274157,21.46499736765382,11.420046698339354,16.832013996164825,23.014032201819504,9.461011073672683,14.733959225128675,19.093010393171042,14.460153123837786,12.156393915829668,13.828209385026001,8.728371903641264,22.01259736492514,17.373040726677683,25.45487882872105,19.350482812463074,24.703584456029304,12.69088297216075,27.454186741199102,13.421304284852805,18.710066095207402,19.625162717525317,18.3855492316762,9.29436497414089,10.138499249105369,16.45534806339844,11.932435277693275,14.138173697745495,16.34557642428221,13.518991450219103,15.42963273072161,27.812259879236006,18.02426213279611,16.19037772309501,13.747953031727793,23.093537090682027,19.520141875783704,11.79874691915715,11.715030066887842,18.80313941126527,31.387434362220507,16.069414684995902,8.038840500097368,9.674102172908524,14.601914659013076,24.17297087248099,14.982283182125721,34.9069055621733
17412.47999999467,27.309859154929576,27.20502897164196,24.18747283919165,15.138007525374086,11.8338066022849,30.22114946207106,26.542745921156868,9.532440149911123,27.753687647726196,26.063774441996287,25.792653857638182,25.975462246528192,17.993429734898527,11.971770199535285,12.457927963627348,18.048962597450767,22.663193842940792,31.321883129514216,26.52950292321584,15.45742632355067,20.032430275774963,22.130519769544723,13.82230484299856,23.122938876292412,18.019963322856118,15.65231346094829,13.273241448187774,16.309646013037593,19.752402908227026,14.672343129341352,16.099275070318875,17.48895892451242,10.659870064427562,19.243079743312926,15.250521944562255,17.27288628375588,27.83609284116258,28.011255883900834,20.965423233734082,32.14684321206227,11.456762704061044,15.026936824888798,11.887413673812382,21.933534475729356,8.907942543448044,20.423104683007438,12.295876579155644,17.405766932204937,28.82631310580647,9.978258794792588,14.744536183138784,18.696814978774867,41.795587745841836,11.6427455651787,14.899379339910148,20.931572950381423,28.356384660667967,14.073211413582706,28.00186870130293,11.490528971942988,15.915798234027562,14.478964363909762,14.604950407526802,12.11784561966586,13.041414108830173,24.163988689991836,20.44210269635152,16.089537945170385,17.157211773992977,23.641844671774145,16.1604544571801,13.342000375961515,14.051331055071543,19.638616831898325,22.98606556360657,18.023295662830307,14.893569886674804,14.130224132025091,20.660025588282455,13.511760882081088,24.3036863906271,22.303705193931133,26.400235630112867,34.90615501351824,14.271762939906974,26.747800606894653,13.439229767852437,14.067072934583328,12.108059772637723,26.198498008499357,25.857902038162717,14.721605175533368,20.186742915847283,12.272712363798325,24.64020838490517,13.996037234047497,22.583550490218457,23.257016033276706,15.156202027438772,18.049618126413655,16.745083337639976,23.835367712296968
17497.439999994676,18.859154929577464,19.26810658047454,11.920402187535563,18.785606691612394,14.175930630796998,29.36160763861443,24.235325174145082,23.155721890590172,15.08670827495175,11.275235934282378,8.82417126599475,15.424500363129328,21.85121296474172,12.434404081887669,11.761892314464824,26.484019726348038,15.235161054823896,24.648931072532992,15.508531735253346,12.296243115668732,10.263037076285505,16.597199415362518,20.339544006484296,16.959974597517366,20.525326690603684,22.80922255282212,32.0354038934012,29.845892295615055,32.054271298804856,21.337848225731687,15.81335280748024,13.867172980777791,17.345644523410094,23.573768869682258,11.103760307519558,16.731193253391428,19.141117611784555,14.480546151648744,11.845388680101053,20.758964567806043,9.799860354780915,17.298436205004545,19.558676534208708,21.00635706262552,18.51497914109866,7.534207990877462,8.741743233084046,16.228538105909852,24.01089837235926,23.832173880567975,17.075346850161512,20.104329528580852,14.472976153600229,9.979979860474433,24.186300389639705,21.94877470737736,11.932259579458622,17.139694090083836,15.6277257514784,33.589381620280534,21.80508251846127,11.720785377542255,27.996957308449286,16.945920957758673,10.449931347263709,16.386248150587694,13.21014061976656,14.187040652873021,11.790227266230136,26.179119407600446,19.108400577580984,16.227015188008878,18.490229094281965,30.231569309134642,10.909910875234184,27.208672573832246,17.123466634163908,23.848471066452287,12.343994415870153,10.085019579554071,15.687438564366122,23.10994034959207,24.020950293606496,23.35927510672057,10.092377699363587,16.915671430030336,14.017437061081766,14.05036664200051,28.903238789930793,27.91498057639259,16.78308722971069,14.083514039523251,12.600896747328571,16.06971794379295,20.88633589776088,29.208666719725198,17.657394489677877,8.520516540276528,30.137171695073704,18.281509671170912,15.785236042862177,31.996706115762123
17582.399999994683,28.43661971830986,28.207713251020902,9.55587143881988,25.43241749399214,25.78857992800337,15.905546294681884,10.207628187107597,29.90032004097764,20.44471319654405,30.41823444308778,24.83400729662186,14.061916457963122,13.205022716104363,23.695306162687103,12.563984065204291,9.578885648402334,21.228395328970368,18.844079772842086,25.040462760634,10.283229948231808,16.174130146872436,44.04631981976079,16.690601785847626,20.995277124499477,25.602179990937664,10.18093437124217,21.28193175422531,46.97314176345261,25.933591486307712,22.993466043378454,16.04440859883,19.94194100618339,23.562221876023177,21.33164113411711,16.25437929040351,19.96963060839777,17.159304900380256,14.143605205670083,13.204593434608416,13.138542128470567,23.27774366797456,10.56737031268582,13.00022171891879,19.85127914088252,32.247732539345854,20.440312414504596,19.002426019062145,19.650663097603992,18.813573346217503,8.957223021169744,15.965892715201374,20.981588095000628,19.93850474372922,9.455297656146701,31.71467957955073,29.368515989235547,12.895602190371495,26.521943815056673,17.639345215943496,17.539576180582724,28.51286188228776,17.986449716896747,19.36864336232517,10.543655193035162,14.669238928886053,11.85057716028279,18.086692121596275,16.227413575410374,17.82875657276593,21.109875022742404,14.83199191290509,15.563503738231084,21.28471178560638,10.257975168071278,17.00673785917188,19.51252342626687,17.55020405205375,15.924247771029926,22.67361411857814,15.909080599159047,19.52194182880035,21.500956255619144,23.203204119698032,12.289093016870195,21.396374829513274,25.980598710749653,21.027186369624182,25.90431014451125,11.725219877975121,10.477478278693814,15.392510861991079,20.505669248301164,12.360965248861868,25.850238807828728,12.156584203143655,23.93065991062614,15.644815708930793,12.105278440539333,22.456616939187946,35.27815570983511,30.77530316140982,25.234362603037248
17667.35999999469,26.74647887323944,26.840957846731758,13.086858384100397,18.412035009275975,25.469718242235643,25.970602783779736,15.85969830034934,14.967797749931558,19.95192763013746,12.931401904588139,19.360597683357856,19.11689651712058,17.79670738153528,33.47426864611421,22.79855219015859,17.120313143540717,16.19673977197052,14.728632774626028,18.56954162518844,17.244721591506092,20.904541858123956,8.552844466366096,22.955732338788174,23.60251748742272,15.406249389774006,11.545404532178827,25.215144432179276,23.278296486975442,22.686985972599288,20.27682752383724,18.94626637676306,27.28413689860777,11.421849266252375,25.6529173580424,8.994581164495873,26.399466316602865,23.54417889494441,14.556980365130105,18.82399262151084,18.20069793171373,25.96120284041551,23.754562248756237,21.684276774435247,21.694373440032283,18.028559492792404,24.366177963721395,15.345546240574233,13.872650854681112,15.55096115484167,16.01431232866827,9.543020412563722,18.292517709386438,23.778956479536895,17.101080913194483,11.77347313042051,15.140296039207362,14.152350379086938,16.799965770046786,11.050650594494524,25.995562832760655,18.460382334185184,15.627418199853222,18.705588102710934,7.767709755338341,34.11862064927914,21.68814522051186,17.117399171834858,15.97558002421413,21.389437267794985,23.373242986140305,18.375093964345897,23.825563435330572,21.78828779220886,21.18394351412823,18.839451915749112,28.77995807595435,19.360388922978334,21.08505434881936,28.326782660873327,15.724548286957388,16.598419775524228,17.166206167091087,17.697855754878322,18.684000653442116,25.013594846035954,21.770359841901108,14.739306471893103,17.334369598976767,14.080272789246484,24.750669303913664,14.217604654220498,21.717365773534773,16.657794367895583,17.9988355275232,23.84110235669874,24.084661791208774,17.692849238024454,19.806211356662537,13.635024933905775,10.953424168549047,22.415106165584035,19.42592527288942
17752.319999994696,23.366197183098596,23.63060836243348,15.920112932043253,8.417183098761006,27.912767969637372,12.07599389782947,23.34217264641931,11.565907052649537,29.846612247566874,19.289356408068876,15.394607790101198,16.212282730613968,24.532958914071244,29.876320580112246,14.915104192214072,15.267703578634878,12.705647549250392,15.387870618305774,11.55163739529807,13.701227081171552,10.287819366515508,21.51560599518348,14.346011801849901,20.27208601695718,12.877451727965958,16.24474321768282,8.607266600736274,14.336869693059763,23.937056323911264,13.276902278132324,20.24972956152846,14.386737453622915,16.837433965133396,15.865132195299767,10.959124573714414,15.85295377213549,23.663981815482444,17.270918184411354,18.00866036190693,14.207328457151284,19.572711901217072,15.434527744187974,33.52037907947598,29.81372692775232,11.961378132807411,8.897575139317988,20.560484094824155,13.289175519217055,15.149468742827077,9.448349227433184,24.65661837137772,23.126524971916567,11.784556988332808,18.168960998335834,9.468131427174715,10.077748166465785,17.311648030553854,32.33761696655481,10.387795130498912,16.268152485107354,9.97675763094399,19.49001877837962,15.54029724598725,24.068601151531034,24.265771444114556,20.99453990916742,10.655418075806152,11.571061536587875,25.641087195776002,20.557463205979737,16.221197281716695,29.19447896340622,14.01476191042157,17.21513513659584,12.953662598391846,20.219527521508812,14.270804281579387,12.945826177346849,17.82816773122693,13.589641747661052,18.78833572796937,14.329972851877399,20.94180091498455,23.545813993101845,22.919775150548038,20.257822852345473,13.652309607417102,23.814860079871103,12.36578122303545,13.42734987763621,9.347492875021066,12.003577662020895,16.193855284570464,18.166755213827695,15.113331802618774,14.73638988237913,14.734543464071995,18.1752371215358,16.420476600211828,14.048353354128619,17.85460537333646,22.197307367132684
17837.279999994702,19.985915492957748,19.927141245991667,14.466721988462014,16.246375016202474,27.923336707185516,16.675302372042985,35.84666726927082,12.554329304180646,10.352079991629552,31.653593679451586,19.38742609418475,11.237468011848243,16.932131207464785,19.421117929749823,12.888062308738185,20.83393047087534,19.176494912804433,15.219410280478128,18.558924863722453,11.791655093129819,14.027881356000446,20.78579118649257,25.58684610839815,18.768930467851956,31.799944846468083,32.262234092735845,16.44985030588127,15.0681583710539,27.58660194795436,12.213498246750527,20.19866456717958,14.178919515025228,26.28273755013128,20.185411881407823,25.53134735509579,17.461363871908706,17.694326064724898,19.493466556100884,17.585295835925187,7.8893292068321195,27.046426696790874,28.470406675363986,19.50957204265976,11.795150825933423,23.715501560261234,41.52299250421578,27.382372028497954,20.80029102089771,24.74088782625812,8.337989092393483,17.335532275854124,19.39299677209497,21.27618447623842,20.902613827094758,15.948386314787008,13.293930397243821,19.89753585795464,32.44403830199544,23.42914084754079,16.799857240440872,16.1516549062641,13.991736984178297,22.737407020917406,19.6149857279515,18.485732041949902,19.017238030935367,17.03689359605531,28.03482925994123,20.28614298649629,35.871763545580066,10.929365404204216,21.277951239809017,22.458741704461705,9.355038853000233,16.31365471537133,21.346513727478126,16.035295543048033,14.893688845021256,15.681920219245017,16.973206366375695,24.182123782283764,20.44751891714657,17.97350022044241,25.858013025482716,31.650587968349008,12.798378384343897,14.046673019683523,16.847401240916184,13.891493718781664,14.098654647039341,11.957881929438688,10.90658858616591,20.71925850393405,14.40343513281126,18.748490514476032,14.316246825301477,15.933158887526929,17.235419673663397,19.423550359875055,16.74995467450455,23.95122046831456,15.650882523764052
17922.23999999471,20.549295774647888,20.30657047740943,20.478703960536578,20.125111475080484,11.65505069765288,14.074508994380956,15.146117246538035,25.664251972800063,20.344993039286223,15.2744813858451,15.790693127345117,20.994222163896605,16.7718461702859,18.71228604081193,11.769741030098384,9.739689508127162,21.43786448689951,34.86948053685593,28.338920191026858,20.489897746234405,21.69439175343772,28.342997280110005,13.517341717813316,18.379261882798364,20.027226263723005,23.635015960804118,17.71515834347312,15.168494359535256,26.01808210785315,20.173814097734624,23.56627527063051,13.726074602812458,30.183255307817134,16.18880444970949,27.40690174065331,21.28765136319447,29.66605915660599,33.02939459610659,18.976505478409763,10.527419706795293,16.858356199617504,19.741846951832542,21.16150124085804,14.253417784684023,11.496281039097521,16.397138369014527,15.308014985156992,10.435781125005137,18.140677617661353,21.13223267752892,15.174334028685456,12.036341068543596,22.933259558277864,33.75586637795664,7.4005005134446495,14.488952835224124,21.144041474399316,22.878416096619,14.843901232985028,27.313342668685088,16.03661518770329,32.92536630037988,13.552333019111906,15.944693392389452,25.856720696008416,15.867222072425985,20.36126709343759,18.90120582365908,10.93771478034156,19.017403154412758,13.962863293975824,20.57933230196895,17.020418812432812,18.04662264756106,9.493916227483389,18.0977339781008,19.88218824967381,14.28325115821237,18.912780886242906,13.441007508185269,24.523116274834635,8.950306805269488,16.567301479306295,20.59244124118231,13.850335344430475,16.262802924117505,17.14007808864753,13.44928369128685,19.177839967494727,21.37077284389615,12.867315269823152,15.53009380470453,20.16176577322006,17.917495402589292,11.52866568229553,14.146851613712755,15.453132777797272,18.25811339963427,22.688305490984668,18.09978425413988,12.92901549479965,12.295275516126724
18007.199999994715,19.985915492957748,19.775475143953145,5.2313854020942205,12.334119759886597,12.611876930915104,16.02769810991477,14.644471339313663,12.753758092283842,27.776183336985607,13.057394672565657,21.00024457647855,19.917360151048992,18.39201330241843,27.3840437251861,11.728278114498309,22.72580455657612,26.386335855316574,10.089347814952413,15.799106710858293,25.804982740969276,18.00079082812751,20.262736684120124,20.265973164697318,18.12453577251194,16.660390535331697,30.33900096653443,15.964172306215229,19.71640933209443,13.263530224890447,14.823909163353758,20.384780616704383,19.804082148555878,22.938767609872844,13.195777979302166,14.76759653091695,18.36721791821267,17.051914820758352,17.238719469805197,19.540008436872395,16.093428889059386,15.863671969493861,22.14581973062407,16.248383939215714,23.745133491421097,17.55339305943106,24.77164240962992,20.111490512195417,14.613161249643893,27.96165564422304,11.758801039313406,26.76557509938299,16.437485931325647,18.193729873016967,12.86022635190875,25.68422791054003,18.476141795584624,19.09377253622078,16.102268234376076,24.213844218871383,28.563127494614097,15.582836858844319,24.088732578774714,23.604679480668924,25.237196311168923,18.757138323598895,25.764044879790134,17.919444607533784,23.247636856203627,26.94479384985631,18.922598141483547,12.18591658070294,17.10674243136901,27.333752785697293,18.15658109206847,28.47499732085049,16.244690826963136,25.160899133236803,11.350038300954466,16.279795593553146,13.430828254137671,22.57746540582202,22.81487674757409,15.753918512997394,27.862483649759156,14.294830984094935,15.65701357726874,15.76750123183901,17.276138193320254,16.444182785975848,15.897457242376028,20.131819936130622,22.168033821822032,20.254433441405897,16.049738812325586,14.090564720811424,27.0332703334754,21.32850720626586,17.04970616038609,24.64417511279756,11.619364207544573,13.786739715273342,13.850623462438769
18092.15999999472,12.661971830985914,12.52314956144276,14.523232570627185,28.239587024037714,20.05856339539739,17.430828606604837,20.24355762517226,15.28659437022137,19.48119161618919,16.610481987172214,23.597345473919066,21.032556883850955,24.51718694406911,21.0404106512623,24.326211982021302,23.104690029313527,17.20733086859677,16.88791364484865,28.548450580663925,14.763401361173742,26.980537915802422,11.19606531430425,27.7549825451652,21.098576781506576,17.461880599354274,33.95501459389006,12.991935007260224,12.896587638136184,22.038816894461245,23.17861013628372,11.902956644962812,16.27451260074095,17.188519621785364,14.467076186020943,26.81356853132391,23.309877112591156,29.84851754709218,15.188105140779165,16.528602496406194,11.873883344806568,14.74577188688167,12.970099570658375,14.147103094237815,16.989692029083535,11.502856806324782,26.3562308004393,12.533670165445699,15.549317028152906,17.852230972160463,15.213282810472629,17.56859174088572,16.08796106509874,21.616568396228867,17.841319304249115,17.29311058661725,34.316635715330946,12.533110295285882,20.635083739490995,14.690976531494558,33.565927189166146,7.647490094748935,13.231634266586891,24.686101465055838,22.340367945091685,15.594307417625169,12.807229480509982,12.263021784425296,13.382435693042357,9.088059931474419,15.355127518978438,21.89492711545053,9.575231608721879,36.65587271772386,17.438772484097367,24.037179142164806,19.6956301564902,14.716906165693821,17.35339097411657,15.397301690227785,14.013113204322318,8.006932812028083,12.49142830597924,23.379772599906232,13.732086843963625,12.649370440567264,20.93879214848073,18.600415835491543,11.166146935131113,16.657948259719156,14.609586503128584,18.121455477073475,21.60893559615326,10.610853778317567,13.545793683141442,13.450145976997549,25.21189424149016,7.38260711072896,17.516775533601866,24.846152677818196,14.719930671576074,22.872760365249267,20.025233601704027
18177.119999994728,10.408450704225354,10.424567714553934,15.177551965404088,26.53861267030338,18.9146420880662,16.704294754135596,19.647064107126194,9.62616874629309,19.777768160695047,21.27332830888652,13.552690711192833,18.406522518375354,17.339226654030142,27.134344209429994,21.249297085415364,19.078043513753627,28.30446904813708,17.280463630100147,22.31114488422323,14.764375819802055,15.153405157640227,26.036355623540377,13.136158698972263,20.832670473062116,17.81435087443925,19.0560919329275,13.447059016901115,19.813601647959587,19.916871635023984,18.81557450448426,29.436938482722542,18.911044166825608,20.308623954522034,12.073282158080367,19.094172259940084,20.789793644768565,17.71867202274679,26.40716243689166,13.727589086820416,19.56101899187483,15.041069881521855,18.505763249144056,13.60515756652898,16.816143501698765,20.068896144643713,17.3100890303658,25.794117634976168,23.565402247977726,17.501375057341797,24.245584375534225,11.088244667122147,15.919626314842246,16.748623272649432,25.123242954480585,26.400317128792125,12.475300267529388,19.580198740820393,14.038409979962534,21.164280073921766,15.912624957858242,22.806442072647613,22.55852679220263,23.217212290835263,30.38212533509863,21.991260723224034,19.994486077845252,9.304853210012975,11.935979473422766,17.865491080403736,27.874841731268127,18.084820296243958,28.27760625909832,10.429862979748705,22.212284033236124,11.050716791211421,23.839445384517575,25.347615963663245,24.068812534749554,19.13528328189616,15.496159461088064,20.747512611917678,12.14692452497202,23.128245624262615,10.687725036046242,9.437401461407575,21.733416459167366,18.778385933322692,20.828780668579295,17.275116589801097,9.963683240700895,19.236868334047195,16.515156193769194,12.557586464599662,20.999507124727415,17.57018465179589,20.558361133116698,15.325747839512093,15.575633637544707,9.55504444247104,15.522284815503761,23.322795187689945,21.843243437933484
18262.079999994734,15.478873239436622,15.688428208623213,14.286699765062181,17.377753680082517,15.13886937202719,18.63361011927107,12.105868552733604,19.123730606192144,12.716325363565797,14.803376825455818,15.50322334145103,33.2801492496877,15.085169098230198,18.676535460117996,17.693224032030887,13.587699566357243,16.80717469651165,12.873588636235914,12.866988672694813,14.627185506477963,10.471829398181976,14.00972648439225,17.373080287476572,15.750961825701832,16.69955484332412,14.169558322388966,31.37424179712072,20.143269551243005,18.864352810826233,10.822060341121125,28.592671919967376,17.642323370351125,22.91745012715282,41.1459697396778,15.550672263126403,10.106307154765448,13.48089973961844,20.650109630766856,24.496517223020135,14.878110709368011,22.636018610382436,20.94367643846323,11.296216463151337,18.17732812924152,14.478910090177457,17.673384466312005,13.018767940298478,22.990411427388104,12.895736057968021,21.888961403504315,7.451736442490667,28.637418383534296,34.09510518900342,11.763872625321365,15.796500084842414,19.40718465497247,20.230268740588112,22.288579846171906,9.788007026323372,9.630934616440477,15.30930469699959,25.20073917910383,17.25702299786621,22.271865989932007,16.124077877220646,22.140948020341103,13.320815407384663,28.791770852615798,13.572592730521636,13.43469573253691,19.703526589901468,16.080183484266808,13.608147887626725,14.960329740326465,16.9937781925616,19.953804939087057,13.604001043540029,20.66388218325283,15.465121265436888,14.331462877631443,16.265267514412475,11.755422167942951,19.896161851751238,9.563980774667405,15.228540175613848,21.827486452738068,16.351791533862777,26.809323921322463,16.43976009194116,22.8787512876132,15.80092865936178,11.89258500466013,11.48215421393006,21.44860869080592,12.021929736857304,13.46514990032444,12.140000216748431,17.33598259146643,19.545728544148556,22.34729511006906,16.449092821326698,7.76357663520079
