Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
103990738.88000001,93.78873239436619,130.04296680273242,16.66114916706825,14.730664408244355,29.888856567753496,22.486147620833258,26.615323719278635,11.578130990003263,13.9362378924941,18.865077784125546,17.81406147088531,13.068488306351249,15.919282051708802,15.73178202402085,12.157093456199851,24.012273572382885,11.15675301504539,28.180250032417053,21.18945520377479,22.952331818733512,26.221806852028624,11.505663464849011,22.330320633199197,24.254308783470464,24.621702708490254,22.46046667425387,16.943316250908232,14.455335795943766,22.411456578502698,23.700389101412387,12.74861359398065,23.99413918891443,22.23391024582009,11.264866793900085,13.50756678651761,12.423418654671043,23.021847497112823,22.24744041791533,18.32933045191311,21.421631080297775,8.69308238104469,15.352827734221925,22.892515841049192,15.10574916367374,20.542330791720875,22.185748904474693,22.02721626538281,29.92293569269902,14.3396775173849,12.623245171350442,22.85446292411164,17.05401990153118,16.97242483232965,18.45298006985136,17.15334402144287,22.549586294199266,25.659146295583508,9.792337248207948,17.530378455231407,12.00170184792792,19.603552653632477,18.562806638828636,12.584650824085474,14.86630679643595,27.080168151135503,27.618555818946202,27.308427854784235,16.77302197573068,13.414330398720072,18.573294843703525,13.744609030868396,22.603198366061168,16.448286328185386,13.767626729107304,16.689045355367657,13.386320973435204,12.697226165717723,16.29550553329532,17.98709394802479,14.0009186968363,17.92413867419058,46.69268795936975,19.587814994461784,25.577360268348947,12.868676219158909,15.843144335799535,24.265677884799857,16.36178022313215,8.909101537190471,25.913252097134194,16.82110540701312,18.785772975829232,21.27830310355781,12.49652013019035,26.42660519526021,24.199915779717532,13.379839877835815,14.235414295621581,12.520656874509186,28.286738808863895,13.311063801815306,17.46017246017374
104178389.52562162,90.40845070422536,131.1819872391452,16.04055166267584,13.37801446898967,30.725744740261185,27.215178312188872,22.518474772542007,12.972834543065453,17.225860615716098,19.792107801388475,18.49657718466099,12.716479848171494,15.531144004700407,15.602526664745522,12.961312888291426,21.91870636941316,11.00747843139395,27.57808458350082,21.57218501739529,20.436741299225954,25.989942827797694,16.213631196347777,22.433548852327576,23.346804511371033,29.518827274149935,20.251428392615885,21.858031823924662,14.096872659318342,18.78710928245603,22.04659805495125,14.983127508496684,21.491389613616413,23.041688856587307,10.93569955059629,9.290645195477081,15.175014457709818,23.59879396926668,20.727071039678727,19.783985863235742,20.020501236083888,8.97886203659625,15.282706291412172,22.187021890544784,15.574214855409542,18.711920161787145,21.597623214473387,20.79010739860206,28.737431875642528,14.11159625176361,11.2390468655889,25.97478245923439,17.55722191947333,16.52843077953693,16.691905286709215,15.246378150315424,21.480102362946702,23.639495401968162,11.002254730827813,16.452997077248842,10.63580923516494,22.765641936519817,18.06854478810076,14.941638824604047,17.031584371177782,26.731238617463326,20.539324481316445,28.30824086309545,14.767406532763554,15.512186096173783,15.041898572045957,13.571928804343896,19.23261050942958,18.60260550312051,16.564687671797248,15.930530684668796,14.839615470877252,19.91569182969649,19.628226715539768,16.73382498605705,19.12242710857827,19.063852932838945,44.95836608345449,17.48731002865835,24.285424117117426,12.26760225098977,14.502938801897104,26.908524801564248,13.626962833509872,8.747869637091416,24.181163959633665,17.37529095363876,20.916826852235328,22.025736652737557,10.390167024636424,32.48765563449008,22.341789394664968,15.038823238110146,16.49992409268993,11.329233094181514,32.21426985822178,11.753684026709237,16.310151015461436
104366040.17124325,110.69014084507043,150.56834958467746,14.604495327894632,19.883124420378536,41.011766892371256,24.269886204560315,20.342074965800183,15.761230786538043,19.184344154270775,20.869684576661378,20.96980083423303,13.766352349879988,15.489678717566456,12.56850466513973,13.497663018756555,22.214807569913475,15.28408633676449,21.892741409345646,21.841323450932858,20.431596158951265,19.991745328772602,19.051571181608345,22.769533781315147,19.93783968903071,31.596897040865283,20.477878537311284,22.057734573623264,18.586266069081383,17.11519252389581,21.430059820750543,16.647698765583407,22.371927375848156,29.525399536905866,12.094877965059375,13.897300718304848,13.600786518515752,18.918548616494085,18.069258574547575,19.460743431711073,17.667002385789093,7.978955619831244,14.019846614468763,27.81123558955166,23.668039271544565,21.370514385289887,20.2589015291172,18.27833014524016,27.84414380630928,13.93089617750664,13.142926058155561,25.504264822496445,17.17191396366774,20.85340310613972,16.556952194599177,14.409118407399104,25.768543696177893,20.727785588999502,10.871369131999506,16.401329169733543,8.761192755990292,20.465925851298394,18.93541638738054,14.255987168290458,17.08462076665771,15.270486236228791,16.251779618149584,28.41486056445651,14.522521098140944,19.797259289709757,19.998827247119298,15.485904542152582,19.10765722027916,15.700017271576506,16.563162886163404,14.974701576822072,15.095652605616506,21.39386884767963,23.572893803599047,18.37339125744253,28.041563672029138,17.08947304611302,34.43631465378506,21.883116277354752,26.03660835451433,13.31832436219859,15.819993198596656,19.255484038838613,15.325017047092722,17.18789969047233,31.759386194203646,16.867159305411253,19.849141069701997,21.971468555729867,8.890775544360391,27.694056088931525,22.558125690822557,17.935667556391362,14.070796907660158,16.650580947980224,25.130137970149597,13.741683462269917,20.56107657941338
104553690.81686486,110.69014084507043,153.79326879271974,12.21437117841258,31.686181374642892,40.372464231084436,21.23329741974049,16.652682127357284,12.037780172247343,24.54709509156192,23.702325244933608,18.109575330976273,12.153184457439158,14.849973672771695,12.400787917723028,13.30743049412148,20.56437107721594,15.055014594556747,22.87894156222483,19.31072637799575,19.614696807377996,19.83221135711245,18.348971100169447,23.469678945193248,17.637573689221753,24.259623795500097,25.400972546928422,23.556338821439123,19.735328925899726,13.780990118003094,17.30224881658471,17.064281244815877,19.13383053493174,27.39794566245422,10.643516234895003,15.274660278407199,13.924446558332889,17.81993709328723,13.069571303065795,20.395107669307738,15.869869508876258,7.471107410450093,16.37830103358044,23.619428713647878,22.177998895566045,17.581150763698464,20.930743894526408,17.886253364690123,23.59210566424504,14.951090429438334,14.010958893280215,24.43914723404816,19.38723971969258,14.297448597477628,15.657637426863255,16.48652321864645,28.786249985774923,16.639788984801072,10.90352799439825,14.96558304885144,7.691370320147118,23.144925843071118,16.766684423726485,13.189659870835161,17.685477245652542,15.162575535439327,13.96061285893431,27.897317843038863,12.561293529519029,20.39089241991046,16.91003135133381,19.13849588737499,23.1609921960657,16.30222435662492,16.365412252727072,15.860067764359107,15.57162096534553,20.382193288969887,22.39471481023935,19.567665773234385,21.58393860955449,20.88598567520011,35.83143617007798,19.989977837425247,21.66366068730934,17.7312021182655,13.448828520690174,19.08383128514925,8.189128392627879,12.186470028326024,32.46470753176788,15.31999806484818,22.59036716986747,17.676754033001572,9.504987500999807,27.709663130291002,24.420465788859904,19.57981749231659,14.638891346303533,22.107171955980167,22.76562285662182,7.792009021971591,15.649796179449375
104741341.46248649,106.74647887323945,143.60055730637765,10.792051970431276,25.50306033327222,38.1416843813176,20.074591980178027,14.859543401122993,9.512609318943317,28.472736872541436,18.92016295546485,18.685053583101656,14.964043077040559,15.962175773525079,12.683012357435215,13.804527220598647,20.597748842627052,13.544661102577326,22.134642734743583,18.208870388756146,19.52866299277497,17.639012338761248,19.950930074785795,13.321632798562081,21.304379356787127,19.335207785901627,26.479666102057816,18.419701283978434,19.993335883263423,14.535811307610285,15.603068703514488,19.79901745640478,17.48325029931545,20.678849226101374,14.104111522372705,15.552066319343323,15.875453895109219,12.5659072879813,15.514492523793049,24.953801399910486,22.422139908830133,10.204297722556902,18.054872932181908,24.649948675795827,19.54001637425006,16.830588353944897,21.91777730351967,20.32437765333387,28.384426808726126,17.56915992356059,20.337225649495366,23.035139764143292,18.81283052060178,11.772152477291126,15.852093824862076,17.404184561909773,33.21608882830673,19.855380460497887,9.497056330864474,17.30612757091606,8.62717264554134,14.299460831990052,19.21272505069584,19.50828803424362,19.091988489686575,15.865970012904565,11.01395585787305,30.257277353941447,13.727902577709115,26.642977400020285,16.621725290714615,19.103571407350902,21.732550630559047,16.52406123669582,15.845050625500786,14.891662360527453,15.804805649008257,13.374581965711002,19.419056593908078,18.980443528617073,19.4043158322255,18.48387682708319,34.373927256500586,17.244242891538953,17.431996789672095,15.538522043007285,19.57742210721985,16.982599571120094,8.897776687101315,13.431598849648172,33.8320959502819,18.58749423396099,21.15587938871131,17.194306354052348,8.627659394868731,31.233648550546704,21.162491002954567,18.5732115641694,14.430909051011975,17.033425908763064,21.082186215078988,7.161800943210793,17.61156856642331
104928992.10810812,96.04225352112678,134.47287795060382,13.090671362626336,23.721039165905594,32.62263637510398,23.280565557303632,13.193030255481872,12.476431903732236,28.808015770941342,19.388761525183433,18.039384504119035,15.032506299457696,17.75842406270008,15.700897480016582,13.63660331518482,18.9571106135221,11.900820972508189,22.530282535449704,17.59881948084876,17.848162750261828,15.976850389140777,15.38700036364119,14.557112303371996,21.108739482437127,18.02152176216573,31.316981970794693,19.9330378236013,17.002789879352243,15.209692380986246,17.86399468141649,19.313223433022742,15.353878956942648,20.0894280761317,13.771191090270221,15.38161698503367,16.009420203537033,9.78784981219426,15.80067092087973,23.683807618602405,21.613325566700958,15.256048386238156,18.74519574439189,22.004993632281113,19.163448119867134,16.826225809791254,22.48775740338957,18.221305800790855,24.75681523405264,17.81919265599012,25.83788347842929,25.018266714160376,16.604136784389834,11.71694463228607,15.8028377002324,18.520572407019095,39.422923150830826,20.410826193265898,10.348845779389652,16.443467084988328,10.796026235381358,12.390285025798752,20.85436070345819,21.44633948374436,20.924975251315647,18.242131982057963,10.574626964639826,31.99602089782314,13.082319737752632,25.613875009680996,14.88535792943854,17.427315627681164,17.650578439087578,14.87214957622667,16.91321889200632,14.571230234916603,12.517936731938285,14.400774166881613,15.472783210008144,18.164368348660624,17.52938472050901,19.18078641366148,36.98399265056607,17.62635902459358,18.42543473428844,13.59831420693839,16.72793487611783,18.910155686342407,10.560848640569194,13.468632812221587,29.456109402668872,19.521533406984002,25.23436989256721,17.322255512582263,8.755931007927225,33.329029397245556,23.247665873591032,19.429766428363436,14.921480232791767,16.52105303151265,21.89712175652546,6.997362509572382,18.96410929544761
105116642.75372973,104.4929577464789,123.85157036591352,14.866969752151325,24.698977899521438,33.39947855278553,25.258233505012424,11.906225425689401,14.283116428019444,35.265998227074085,21.61149521212445,16.403324272610195,15.352552698924471,18.751743653686873,14.742193947848975,14.047652817956854,20.675370058008696,13.061367796727971,24.405215162364726,22.562388911809272,18.26185734198749,14.352213117355207,18.645348951532476,15.838976153196107,19.998332492785543,18.019565520163184,27.646792116007305,20.82688329351516,17.504384007637135,11.79186990095114,23.996701595579513,27.979922690716332,14.819051661026746,24.14982399984167,15.008135527215062,11.260180785180964,17.545390680522278,10.557560475223324,17.947202281546662,22.873701407525388,19.983668080744074,18.760907535661858,29.734708440084,19.247912346899287,17.700085928988095,17.75528257126375,15.545158860306179,17.48334940083743,25.478831702873315,14.203708774833522,24.635521135237106,20.950452132064676,16.408633739577347,11.179708316072553,16.830567357920025,17.046908071711755,39.27505296614231,20.564450524742643,10.836817026680764,14.422007773889318,11.827931304571875,14.02160221799158,21.95739356090172,21.90733063527507,20.503590217271448,17.51196436109345,12.400639926543306,32.75503421861098,16.78381570374453,23.89018565044849,15.298134398130001,17.99149038989839,19.818235361154983,13.665288304850954,18.35474691572552,13.57353818547864,11.15516191803527,16.330480413093824,16.303999198295745,22.244180219842246,16.927005790018512,20.61215943673522,30.807937269911807,19.97840194057229,19.991538550563643,12.84535232426521,16.747464637197915,18.651507086162386,12.434528409115174,13.393822317874275,26.491790483326664,20.867828610202913,23.609652244039133,18.26323970596422,9.794908871277254,34.91433118848971,23.90319867942305,16.174261241051102,12.129120219442289,17.742432393184867,19.716084929556047,7.776042066659077,17.353374587231855
105304293.39935136,107.3098591549296,114.30193538806637,16.928423156920623,20.028949004320605,33.900829827584346,20.655335890142776,9.595544987501876,13.649303515558682,9.554476170147915,22.492446959783248,13.905592022553742,14.463199148906138,15.111427568676142,13.92858720054263,15.013182525478985,16.22053302655998,13.006222400463695,22.621787373546134,21.645394227489106,17.893344796006346,14.682027262018364,15.85483694470282,20.568109770517104,18.950780951921676,18.5074220444354,24.781199686127763,21.027289745707943,20.976063704118463,10.190030590748915,21.500181575725758,11.852731187487674,13.504697161585916,27.066849370298506,27.3573966424854,12.368533861164765,17.6654919698742,14.679226955490329,22.02165927109576,22.205996198904856,21.396916076652925,15.4603872053112,13.03423069552174,16.80802687571819,17.78943031917543,14.833009179844591,15.286589650160195,15.007390694538312,22.929529938825834,15.455203438901252,24.64499621603209,19.231533163964187,16.81323867863611,13.858759879960322,16.310950404543924,17.489165844150495,25.716492284958836,17.13151807447873,8.865017293063378,14.562114040959916,11.819954838403168,18.48231941806996,19.62235629075672,15.418530191265205,20.832336389663016,21.17837395532889,13.089016440118236,31.83247120055145,15.139927247907659,13.773287842007807,17.019234563809263,18.97556789356634,18.10240402659946,12.849257781895798,17.475096499148645,12.135907864916156,11.21352014307617,7.205017738442082,14.52854262496861,25.19576067225269,12.440862837311599,20.118506106346118,36.089694114804125,15.54832578371735,16.562436084384895,12.44291595658627,11.767625337203606,17.557845072289478,18.4130943779714,16.99618651382226,23.32393131279347,18.75324097148147,23.073100597757477,17.25080026618712,14.962212670667519,26.30805295851802,23.963982271050302,17.201033553731868,12.039191043973874,14.243212448972528,22.385353855106406,6.870009448508381,16.713145156259515
105491944.04497297,123.64788732394368,129.4331140917869,14.80001963258284,16.382013597681095,34.49752816455183,25.412602791073695,10.776896694112517,17.12294938503012,10.227566543263789,25.653673914960745,13.537232890537386,15.724506604416222,12.844375131281494,13.59582237798897,14.663212083575496,15.784286991632083,13.64150073470072,22.84988097424038,17.710806646348782,13.255267082829654,13.425033713726162,16.723678379359946,23.897587545544305,20.17538890923836,16.87314345569382,26.162980715193747,18.292987882095694,20.035413943604794,11.900330332252825,20.064458767252138,9.98472369443729,15.02815486364479,25.7898525421484,37.071772751262074,12.835475777433768,19.49690881952488,15.285045749516314,20.279890846136183,19.69316170114137,24.878580601743867,13.961166553036328,16.960071779681446,15.137077959143596,14.996588777805435,11.239059865196113,14.774587554140018,16.969802085926048,24.0317068791,15.962110139734579,35.06789047893724,17.29904390529742,17.61928442956447,10.49511663242701,18.475545766981156,15.93230617544952,25.158287444417876,14.977969371149053,8.620385378428473,15.953846783566497,11.797956957063755,17.38158320075693,18.082078834925955,22.391739216132084,18.902516276031662,13.624568830274924,14.567048051087937,27.955891413474053,15.334049114211492,14.823360786621679,20.147111643707333,17.484174797316268,19.573422248552465,12.624012445210456,14.696596209294796,10.244612708330507,10.706541050211564,8.337961972386225,16.006408502112215,22.653344411958294,10.733434568356156,24.777958770320215,31.529715308398362,17.424960528778666,16.642892857016587,13.178241105406046,11.865392564396675,17.760272976320035,27.81110035715383,16.852624722090383,21.962645131115558,20.714760143384748,26.61888978228249,22.883890883004206,14.16756904400286,22.115932143212312,25.02283089446538,16.43193815197791,10.535782938284841,17.13090287001764,19.469801755844255,9.782742014142936,16.34563213083677
105679594.6905946,100.54929577464787,112.78366051995354,15.637964744918035,18.123887734508422,25.043805483269438,21.586383714980304,8.93891265554011,15.349522039288617,13.321818978604277,31.639090730682838,11.999029968169888,14.511134871219648,10.630079660546539,16.280732142260582,17.806232485438453,11.863531833701213,13.281477725998576,21.064854078179724,15.070995104594948,14.712888788715475,10.460956909603022,17.153345195461206,20.95299777109831,20.96563545950443,16.217748654920563,15.098794093242313,15.827926356232071,26.929028253340164,14.08964272621678,22.28178030969803,8.285219254630968,15.6991553394078,24.5248494395557,33.352720361983465,7.13419047237858,18.36294207648243,16.37520710207253,18.668231328659857,18.209156845736153,19.88076006157652,16.279426570453758,15.48433899912376,19.744465538159652,16.619615084234407,10.047912030678612,11.70816288513797,13.982357069323667,25.59945142542569,18.98938111565519,31.13896719996535,18.68195488397769,13.766217930863625,13.697328454569615,19.441732822108072,18.471466929971722,22.286042507232963,20.95870564610134,11.421841905025458,23.46427458687034,10.604775447057069,18.204236399882184,21.29012717086059,20.733070880877438,17.671957174199648,13.850265110957102,11.892068326110826,20.43606652561591,18.378849914269978,25.82499059695644,19.590417507166134,16.153292737372034,24.190770844825167,15.980981205525623,14.79468870421462,16.16591420639868,9.478808160846688,12.294576842763345,12.690000245655277,20.98449732440651,13.9902802331341,19.747328607262144,30.4267350091387,20.824988843823338,18.192131183101143,11.74220809137136,11.573540119278134,12.337945403108,26.699670863439664,18.264332030783017,21.824501792080756,18.854160905016357,21.160500982114137,37.76345226987232,10.926512368390224,26.504627665736557,24.894602104111456,16.120667871376984,13.016075011456433,12.14076240366731,17.87996481397491,7.769407652097059,13.38754738462926
105867245.33621623,110.12676056338027,133.57718700680556,16.658206418264104,12.847450592707201,25.207360171506114,30.32412085848,7.355884087321708,15.770927487194585,13.359810930519984,31.43632607004626,12.372131731835173,14.987960489033972,9.795715089609514,12.653272885997602,18.03342981955163,12.179076119227153,13.89771590845773,24.12869798956632,13.44056049096562,16.82429269492576,14.72715923783557,12.84915413925364,15.236295298033669,19.254460784649275,11.697367828125785,11.579178756512887,16.202446763701417,27.731293668076603,12.176492847304901,12.952811869555681,7.85192505558804,14.980142174506332,25.522060272126232,30.80431140842,6.064448018551,13.2899244986689,10.068739219899529,16.814394741468618,13.499631901447396,17.50668746719674,17.736688512682445,12.89630971287434,20.20678450664249,11.601291328089294,8.337717290678311,10.96122779128974,11.360000526742613,21.282474214024262,20.20361153283831,30.630566369936254,20.202630549604244,12.45576392249273,11.525744999814798,20.61121958243902,12.211931613505744,24.26909130602611,19.825844478808122,13.93422125708099,24.121768327459538,9.20511541622496,15.56026362437629,10.258371312317497,24.701535028940196,16.045044539832926,19.228763811754494,19.414905899641035,19.60963829311754,15.294185770837185,56.05205411691086,23.583300187331915,16.033551601236834,19.82700252149507,15.546410001063117,17.499991501444224,12.81864671245619,12.171167233853401,15.79830232587968,12.768383875576196,10.56101003741053,14.50809424477803,17.457633390969143,31.75202010880189,25.753245575440882,18.139645831442827,12.104703064400294,5.651316233509453,12.145575501630516,25.10095575171954,18.060830844153468,17.121472333236337,18.57368248709593,21.134500035336828,65.23323851718278,8.445087028771692,16.350078139094503,28.187656706473753,23.382629954792357,16.524750137783023,12.057098551965677,18.314682235345025,10.265567210313577,10.991893104510835
106054895.98183784,109.56338028169014,138.90637621030362,16.58627580064158,10.146028972786786,23.744044473272798,52.00887726723394,8.85976073162473,20.710493951528147,16.806803654803044,40.16181337337,11.175427159467487,16.161454531977434,10.725022659445063,13.788914545430961,23.6844880253334,11.0966914459749,12.250471064818454,25.699233322388185,15.412846411830731,14.504580166584784,13.147972703551673,13.202679580126896,14.806715704767793,27.685680818549926,13.23853821817661,10.701816292949855,17.743545420076966,25.035477769006228,15.444630275579609,13.525020277171471,8.357126311535668,16.887649258534644,29.83842364615053,32.32801455327478,4.021014738216976,15.660604552018814,15.476032443263419,18.525925720045198,18.384560909104778,21.43398174296042,22.407301071787717,8.081877090806854,20.7990656244384,16.23122350992885,8.222735740041117,11.63504911749527,9.434351120257126,20.493089033814815,13.827433904619664,24.95461814368604,22.015384286504727,11.083898227146218,9.693010011731088,18.87451295275351,16.96121399799523,24.16029878649104,21.45137842901004,9.450546377403304,26.71050837188444,13.06778453076926,14.168631951466951,12.566769641358363,23.668794562676574,15.327136665241103,20.957088834826934,22.28542063230646,24.356371234314693,14.409591521825854,51.96997674401469,23.33991708979542,13.733668758206155,22.37606137125759,13.401531059455259,15.66375608354431,13.719226219727126,10.34489564808535,18.039078417763644,13.01078233300632,14.049031364090885,14.362608210049128,13.839242646597551,31.791866365967536,22.443391509232605,15.984606530106825,13.127782724942632,10.561796441676137,15.473047107654844,26.61861606094363,24.25762453514041,14.632139965169605,18.607718810618653,18.606111613958284,68.0560894208986,14.386693597583932,16.98929172481859,32.92415456650953,28.323202981436012,16.8953552470815,16.356395640542175,16.498320303820083,9.86000645971601,13.29048817930231
106242546.62745947,108.43661971830984,230.22249716676922,21.311079869709342,11.300321013540664,80.28880294604048,27.464850796759766,8.480942611066583,16.20014893350327,24.019863970485513,26.147047682724764,16.17608412806968,17.929682818974573,10.636249626381506,14.949058592235977,20.814936531858454,15.232156586012751,11.10239654411266,26.166459347554607,17.098584931081184,15.836638949169393,14.289734245422297,18.088805086172908,20.118837076026384,18.83784969352887,11.388294975068224,15.988802433092388,20.924498262187836,25.786745187298454,17.936719320823087,15.078089966570845,9.022836460936608,16.975572932890532,29.244671773013746,13.285827054435812,6.885657844269407,18.554053479972513,16.238586425181776,19.689648728442673,18.564050068727934,21.39448242606372,22.260747924963486,15.166447838257834,15.231243838453132,15.758152252812112,8.285273704983911,16.93698047968286,14.915194921214487,25.534431623495937,15.76993484047149,26.213056919699806,25.641294467238772,12.033775204731226,9.939081170226261,20.902687705762684,15.450870836085045,31.24830009362309,22.70920179337832,12.751217781391645,24.185004217199552,19.015069492977894,16.973567918788774,15.737003086903151,29.057062538298563,17.18868963863078,25.742890288682947,17.735199195363514,20.7420442501855,17.53516093465923,24.88066947399933,22.015511549164128,13.005552771531823,18.60338736827945,12.356821065243823,16.657699689485643,13.946676288551416,11.847486242927769,20.938172280117428,18.390813620001538,54.03395775921668,13.496444718495852,13.865079889190126,35.04815734454558,18.330941712216887,15.223040690265321,12.291172136595197,9.658341269063314,18.721168194105566,19.797620964776794,23.753419498734974,16.337166357394185,19.8809806616933,14.494011157821124,93.2304287726824,14.715880380999941,12.0589787881619,37.125547878501976,41.41462081277335,19.950328168821038,17.30538114412785,18.901933930347493,10.559905531264192,18.041948742301617
106430197.27308108,111.81690140845069,235.16698343524993,24.356642435443053,10.757396134904237,29.798349811593983,26.01388869963172,8.732533372199567,18.102695505158938,23.049255032192193,27.132294534686114,16.081264483053015,18.814759511770813,21.789483891475395,16.147696605739192,20.5924991704137,15.776948570092971,12.623464762960843,27.95843526996991,17.253570856241293,16.4789956514175,16.777287138746814,19.36979487443116,21.563470473436812,19.22727506613645,12.978517796239922,15.337144552218867,22.69548723947361,28.524258014834075,20.06305432728413,15.86535025757188,10.113633053433361,16.914461503055787,29.950982144933807,14.879010924551775,8.434573085918409,19.414653082877496,15.655772871035834,20.65426369637851,19.916515983586006,20.921114545790633,23.693253082049814,13.72384739450777,16.762488719337426,17.04236170934463,10.384137615555495,19.26689297295533,13.838421817251813,25.98231953272929,15.482057455678046,27.385839786907066,28.578391895545245,12.125422211214367,10.547396305033697,23.499685797174767,15.495972242516583,32.28675135384326,23.39797867656796,12.950952582084264,24.52295446116846,19.80111726822737,21.03414120419315,15.596733854173932,29.97633551423537,18.95753779866028,28.71405933708894,18.119694220350112,20.64159904318431,18.09002502696873,24.639986580313284,24.631174195427526,14.471793114808051,18.588431040610985,11.041811086755414,17.394060432600348,14.563643510044004,10.227566920127128,22.164039176544016,19.71694360106307,18.26805099304462,15.24882689339722,13.783309598928389,37.92982329649453,18.617039968762857,16.38159685219727,12.398338922230971,10.666543401434282,19.07883593494213,14.383540301395294,23.89302737299871,16.905140729847616,20.78563609069713,15.069133498203591,97.02401117585383,15.03902043466173,12.474046729659777,38.16734381013075,42.71462906228413,20.422371726816298,17.367814862074592,20.937898842679587,10.639124284819165,18.185028216173983
106617847.9187027,106.1830985915493,178.07800104135984,19.908852646438714,11.290350814905073,20.221276910335153,23.38879247592425,7.85377622767007,19.642959470508302,17.286133489299107,31.470909901891204,19.25242033526563,17.77509018871139,16.961103996572312,15.871536644050707,22.11998064842535,14.313500330668155,8.209062241748057,31.45814978830252,17.66446905186422,17.563131791677627,9.564737830899142,16.757859087773575,23.225925956018205,19.562747611912393,9.788363387647504,15.302264519163185,19.553444179659238,40.96466077555898,21.915332025866782,16.075495886682823,9.219472801982006,17.430900268648273,19.456926608067313,10.70169463090506,25.332075860031324,21.84379935936318,15.904021539927944,20.088243141484693,14.899827633467757,19.49642813869191,30.805525872294602,9.799471748809593,13.872761731382258,13.07484931927422,13.987829030934282,17.83701337443472,13.435458205187473,26.556025825719537,14.07849756820256,14.850610574696118,24.323607609893603,13.08261027530076,13.308908353717264,14.555942984302176,17.778383736823645,13.594183619911565,22.18197960508655,13.843442901218287,21.148108052824455,18.230488394813314,11.784434876755109,23.824287081213733,26.64561452204144,20.391725686907243,31.898340625273953,20.638056723055257,15.982534143019063,13.904721997277191,24.436669891700607,24.51734653396195,13.993575309523187,16.718360271740863,11.81478092408627,16.95898799175283,13.847186030018252,8.483912511905917,21.214700648891338,18.916752900692256,29.904568040716555,13.518415027081147,14.233247698969986,29.472819877567225,43.738381186008034,20.81784922682407,13.578634234601092,11.886021658189547,18.494993896818695,13.985260039610319,18.485406643173977,14.706944627284171,17.065311456975436,16.12299077682202,118.46255826473511,33.323637822794964,13.15079424731376,25.803187361484213,27.640081191434206,19.131084232282948,12.770868208791029,15.831549671216912,10.163050222286333,17.399511343314714
106805498.56432433,120.26760563380282,137.58587797288976,22.2450806045641,13.865402336493343,22.51360404638269,19.969039749089212,8.345609869010858,15.987492785888893,19.47944172799656,34.22527602590274,26.160622149154392,22.086677539905217,17.882226583649107,15.742158983906782,18.373015668875986,21.351304824237427,10.811327305553895,30.328839526564728,25.85453235760928,22.90058602387876,10.863525563104313,15.20197037066048,20.58867670621533,18.8080708863419,10.585194691639748,23.354794992465436,18.892407757351883,23.03528229435312,25.28852483677204,18.18044945046481,6.966377489599103,13.185960015797992,13.368098337046833,12.027233600800807,27.497769206733423,21.887927303389986,18.27395706916079,28.061409372242963,15.790599177740866,17.65115474090333,29.261037279141025,12.564257446333453,31.209231817933112,20.147774083232285,33.977408715578775,21.570226767982867,15.766264056655128,25.660022473247672,13.725288451374524,15.880188816923289,23.697300078951386,14.00608820357745,10.883351901444101,15.617090352168988,16.155352571107322,12.934719014324513,30.985840702965614,11.915807170217814,17.819702892731726,20.474542600770373,13.616943261274246,27.264124773985408,29.09930195962513,18.731138511784728,21.194744389423803,17.877627796043697,19.41492010525759,20.351102119921958,18.09465374086869,20.61682582925297,14.818452066890718,17.991329260266728,14.521543282418259,15.990061480578298,13.26407439522633,19.9544959869574,14.352167176802322,26.025226515424063,11.704524189686966,11.099764597517629,16.00089426277875,34.613075830990745,47.038304992819775,23.727256209268354,13.959905948123147,14.260517581512293,15.935039519170859,14.79611973393034,30.49520866183613,18.829480569359106,19.004584051148534,24.808552514265504,46.265817923479446,10.165668330612062,12.79578962972384,21.47649373828697,25.63323049762979,13.221287184094448,10.450504090029396,17.07422593915398,14.882447266893749,14.457813424031523
