Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
9024000.0,390.68292682926835,251.75804775740025,14.958286395967129,24.416668204421274,43.309030440973686,15.326001936013515,24.59904140296755,21.13936343534068,26.77000190260252,19.034364542280173,14.299325430052358,31.576913392586167,18.87689960473461,28.5470132301364,33.44967787244241,25.72375445992678,22.19092631341136,4.713364760806784,22.314183946446807,11.74792742769831,14.057088122823368,23.978118015985302,12.072830181005177,16.36540107438391,30.586975851513266,14.079521123712786,26.76561323226481,12.62595685382973,27.041843695027286,19.075605234522044,19.011937713211985,23.851839501791474,30.439098680516352,22.054752860868394,23.7997103005133,8.576226307317325,28.796779775694937,24.21599510490135,22.646187544226027,23.483560587737976,20.46069980907752,12.422771464281269,15.869363602140233,15.216781656347715,23.104401187486687,28.383788849628058,15.10977194161757,22.582740834651464,32.89312904072023,19.87673207500111,21.83417579177291,20.38504008449325,18.30594439492622,8.357132151940469,13.673592846887715,12.976880728920852,10.13773352689054,16.532428463046404,7.769195549414092,10.070184971811344,25.671604136545444,22.401610665162874,14.37273351043224,28.047132334904354,15.543424817447002,19.17786346987984,23.998381047316165,9.511507918596136,11.186697036893005,25.84399799359553,26.5727329411139,7.871551946189597,29.89498530557972,26.693447583466053,10.765841694266497,21.77895146687463,19.60894276353741,16.27398772276009,12.876294156813447,14.624015603988648,19.386279976618244,9.989809318521326,10.729727902597208,20.17060071907438,9.89049624986762,38.76788250976522,14.413358415951224,25.349158800630683,20.84311473507177,9.144204516162981,21.99552265577669,16.299485014376906,20.070608794209274,15.23224216924181,29.38631523116338,39.440163913617916,11.128262548500215,29.53767516784457,21.036609988228946,12.052739428717434,15.714371597587096,24.94335120160036
9058508.108108107,350.68292682926835,296.0840356959292,23.292115979759302,43.48437979040728,25.522678129707206,20.191815821058306,18.398399729645696,15.25644239154436,25.904944006438107,22.106842205416456,27.44480941541483,37.602352268918665,24.582676058563074,21.570191365272514,17.597803675345357,22.791706024764856,15.401644805240045,13.465669758738954,16.860515939255844,16.82346326528196,24.156758183795787,21.384948061915185,16.069645629536332,10.401878661113034,37.66131376549785,17.291977961460645,22.528143194512964,18.73404185629296,22.747883803035094,21.010388285609324,19.758207482436468,24.113321977426516,32.71342426962379,25.574644360937924,29.757876847955927,20.053604364521195,26.17370025098789,19.72584694019618,24.15096687198555,24.781978453573334,20.838895316082446,12.773200707359484,14.995060709236329,14.239268443432211,30.857916009516494,19.395631423852176,14.144494722808576,20.66312320296243,42.278025890568856,15.444601140564725,13.508120497022187,14.841011266329229,22.858762397383508,18.8038957725367,8.643965388951356,14.032830675212594,10.585705723147093,18.589267947386066,6.85588938829901,17.464429041915867,20.623774372818822,23.969647999629494,15.495512879957756,22.434320114868605,19.35443430176755,14.31088017573843,51.746011552044465,13.912180421324901,21.054667295768066,24.539324710023607,15.059364516455169,18.639830878501,22.330637760191404,20.94788740578482,17.216136215879803,15.435018133492173,23.82140033561678,22.010107916618168,11.833302126328396,21.748283181007412,24.869211146120765,10.032016745760899,19.262004155742023,13.853918908980809,21.231764985457673,31.1142266860832,10.567479083058588,13.45675610002657,23.457465457548885,8.627683014698679,15.557312799260833,15.140724385135007,23.815780572682314,12.523754660456921,20.790910641142833,23.73192686199202,15.756265579153627,16.73266841405722,15.681916788408818,16.769919469513145,15.211793941005498,16.220026949477163
9093016.216216216,339.46341463414643,267.05193936856176,17.53044339491911,41.70176281967725,32.756754477064774,16.979916128053965,11.828006161565744,11.52600269044733,25.905237581201774,24.386530799542452,12.647479200654368,28.638191022837738,13.880282898367751,23.298144365674457,16.863190999160885,22.268555138695834,30.13329449796586,6.117005077452609,14.227014132740754,9.624435229972349,26.924576089456735,22.22031636851829,21.572158260221883,8.742784089293412,22.94624517204783,19.394979121052884,18.506303175253496,12.353530380034202,20.419829494213854,15.916072005198647,26.57874574812273,11.45292915895608,27.369679951746065,15.187615604019541,24.001037639495234,23.490360549184143,12.891290563847063,40.08053939604958,16.180713440709905,19.227444911156955,24.8998098604659,9.01233751561266,24.144426790231705,14.359422638760119,20.18474722681084,15.694522033993199,23.919817922221352,29.394394784880557,40.55005823710798,18.388125935953365,19.482368588788095,10.011864195695772,27.059661057679605,18.19050502325804,11.656846354672505,13.845946744665724,10.102929976546179,17.825849561749592,7.47135378379435,13.771751686189475,32.3052544251302,32.42413305726456,35.09108522538362,20.736675764262323,15.510297878961882,12.034999598130062,49.06356925043924,7.304629016188459,15.574589385417875,20.136503844137668,13.569659199514442,16.192435462382903,18.48417546859819,35.12069698643568,20.42723795965583,31.742251452328777,16.485165033221538,9.947841334397276,18.730036227793992,26.51621059469264,8.25953957847809,12.932986925655019,14.085153365305237,13.50458262619599,27.207729537763836,36.97265892489093,13.032466297631629,12.810754172502469,13.584400732896983,7.923207601387605,24.69007168064288,17.294075972933275,19.30887546058672,19.857534848629985,18.248055974816445,19.026995228144457,9.805171624293195,22.642574118316936,6.116492030151335,14.60663944198521,15.223692344697005,24.205000981900326
9127524.324324325,376.5365853658537,228.30941003524453,16.049509114512542,21.156109065036425,29.93840002611024,19.87348782969462,23.534272279141387,16.733436515520946,28.700924516758995,23.73215502118996,19.529716157799193,27.591420570438995,10.826946513662131,32.5491488184327,18.861679022523642,44.65586313611684,17.985781608901537,8.293837465816303,17.501389785653465,19.906480999561733,18.625825850065088,16.380945966770163,15.812722201607762,13.551321814417319,24.47069808107068,16.380707764165997,20.664931735042988,25.381164484717832,9.047112906703465,17.061553236311536,16.807865498473962,24.67821060952279,43.60769175498829,10.015356558013472,25.582210750013083,20.904129275685225,21.5053388347203,30.497655944572614,26.399048310436676,17.926793708245462,36.859513727194475,11.56606476500051,16.79045729487253,14.717488451871821,15.532895961311576,33.607346288502626,27.510148309799284,16.077410616695744,49.15797105338569,17.30612195408839,26.570936679409698,14.548265512497405,27.982641484847903,21.769622848866113,10.84085365792869,17.714497978145726,13.489643948171313,28.26263488985365,10.842718018676525,15.33214594790031,38.087325258803034,21.50640610057038,25.853616974120694,11.493475742046074,17.085289276836637,19.186840291781998,52.63394290591539,8.41663876372849,7.255986435239988,10.229633479981356,25.444568241697358,10.46625009582599,23.809126534678267,31.958007802179853,16.27641013461492,35.42017538078671,17.315158920208447,23.49533833459203,19.934163425183563,12.32008233658913,9.161353179031401,8.532313041955197,18.453076887519153,14.80868738213422,13.297248737850314,16.68071241218069,19.176453161178443,13.961479223275369,10.038937252012152,7.419237842149275,21.3218723492155,12.357622661608257,18.60031546781852,33.65394403042253,12.490903128018935,22.274683796957028,14.885107913217658,14.277980985058594,16.24003561637113,13.646481757138082,14.761371489739119,16.55336517013711
9162032.432432432,355.5609756097561,325.4237647972838,20.758447705843007,25.793136828631358,23.851948999713436,12.330968042031026,14.303345233651761,18.55061898386774,28.14851758828993,18.38960167998271,10.795624153650422,25.2853983539688,11.923155505323818,22.01992403219068,11.346491638337136,27.911746928416584,13.89899589262295,7.983983455761856,16.740706129186265,11.738842507352553,17.396921266678145,17.81227875129779,17.63278333697227,11.578651158941906,25.56092661855615,28.55342143648746,17.896407694710526,8.141103966324307,18.971319687511006,25.63603330999187,15.873903553170411,21.969451992649187,40.30378927353417,21.498858558357256,23.85998144569307,9.429882927265451,23.95983764669735,24.374216166815074,29.463051013702337,15.2488800241464,23.533717897057755,17.28152210265425,18.15196914777006,9.855722318666576,29.621918872112442,26.27193952605406,20.644213994522648,26.454618804036233,37.30357215867825,54.28559913677752,30.796161312118258,9.680532837282666,30.01671140350365,33.67990841142728,15.413370212569497,13.040025875374186,9.044494289928638,18.411397876861738,6.0418201388852015,13.546559916695973,30.3169667443634,21.951916832367885,29.04029329042281,18.182711626222286,14.95435674942319,18.64037923739657,40.315759561190845,10.963049164388016,16.468894822683147,20.16817945284188,17.96099527488798,11.30732664386052,19.733934509452915,47.26202300338255,20.452516178927258,27.388143350683023,15.549229312041707,16.350443152817178,22.22659025949197,15.738543079013649,6.229576012212875,14.91668627124197,15.019187511987633,15.242078236433816,19.984052664703793,21.84042557804436,13.265330757913391,17.735702730996696,14.68461748270384,15.357834415767796,20.734426595842695,21.24906175582311,17.36416942558511,19.489958502843603,30.02784727320705,32.549953700777635,10.161096475694407,17.924118894582037,24.675831784278028,15.75696575420684,17.54536394439734,19.849306022636004
9196540.54054054,288.24390243902434,348.9522069596477,19.626609707316092,31.005422588573992,28.20858499317226,8.194154098975819,21.209991190998046,16.10786834134194,39.793427878837115,21.853631925249225,16.55845409276279,33.374723749393816,15.212228579188439,16.8942025881713,11.934071982019336,20.055410687457044,13.987993245319371,11.218218255941027,12.823265240253878,12.668062051300922,16.97833427695656,20.81361492482618,15.987797761557038,11.60477624184981,22.757784183825056,16.206491088526064,20.676614315200954,12.292239158485089,15.837217255307284,24.64393978818599,18.288227094104858,23.509639198505663,36.53082837633647,28.62934192166717,30.328512248580417,8.020328954704347,16.80327256612919,9.357859629131687,17.92486398542117,18.637354485933987,15.393460027354399,14.038341541226904,11.638751232645117,14.82304718957952,35.77426813902045,15.009997359542146,19.400264616906558,20.058984623679894,26.764424107713356,37.81398130792098,20.11886161777069,11.120827962634179,38.44830738193609,13.961388688818177,9.05778108674009,16.389361929066077,5.192274162000072,9.787238253685077,6.375921271302191,11.841441107239019,34.07283580458248,24.844964672851848,18.489622788450294,17.560661495869248,13.582446346342024,13.22944411678459,45.88228699375368,8.03132705916492,20.221578071044952,12.664287193152708,24.742878919106793,14.500872516770409,20.288381790396983,28.644116098807498,18.891301385014227,17.800975556726492,17.10822612175457,13.957275324611956,17.478766032021635,21.534489096295832,12.852302410473788,17.019326043060143,21.49515852745786,16.83859738771767,22.75983273508725,21.942217368115298,14.878810967657996,25.05085869561245,18.54354932663198,9.21502249214677,21.22655301488915,18.01825981003901,11.301071528320835,15.99048559530447,17.539900985470936,26.916188131045946,13.930407616042203,13.243508719641907,40.123727750833126,19.78269001713756,19.12360511963957,17.943228631888502
9231048.648648648,261.4146341463415,354.94989207607074,20.41236236023761,20.084680757967178,20.293163072298505,7.271599779939351,10.739042623519381,26.288672904606205,17.437002564968587,16.87891864651323,15.067941037717945,28.0742471552828,9.318094107911936,14.077995619514718,9.146671820156694,17.479157829132717,15.982402244864378,8.901209784355043,14.360850639505728,9.80467940673811,17.13653605780083,19.52078946493358,18.67568778570667,8.570442823531142,24.81661272428317,16.843613176671944,15.690311710179223,15.624027748501785,23.846890013717076,14.283413375883185,14.22892213708467,15.942314707998158,35.124471643678156,19.092180835109488,22.69762734661695,8.549343924260416,45.82778300078522,14.827206890961063,20.592954551193117,23.692028816293856,16.278743585661232,14.282993158867606,15.442447672037758,12.559196751490362,23.43424976822848,24.547274386815346,18.22680191114544,13.026495140019092,30.078124779139685,17.480270699480762,20.825399225798343,14.707312423901671,23.545093725160356,17.81860855598184,9.762397746094154,10.37123277565407,7.299115920992946,10.507071115770165,4.43858755210309,11.439015823554813,26.64933363756502,21.963204520136372,20.894008586598254,13.828520907881142,21.27023188355744,27.199236130304428,39.128888425408036,15.048472332561866,11.913424620425838,14.500512716330155,29.673030256511076,14.349797165703137,21.409089970836515,15.094823752862409,8.04970410851877,15.384888410155728,18.48696194180306,8.374447109538577,13.964454835697223,20.233471483247794,13.444015772098206,14.78026266584138,17.42364091213326,12.984647827987606,15.492509103769196,24.263261781282477,12.600041924193693,24.815853754135187,15.267103777154173,9.229891730333103,32.20683133932939,18.702454259040806,43.02087966245703,21.08122458485334,26.369294066623677,28.108265893138984,4.747182628344946,16.377458193531687,11.113628269482911,20.21866862944312,9.340557236435156,19.666644600599096
9265556.756756756,272.1463414634146,354.06175858638403,18.609247350530776,22.517613519437994,23.887698136171117,9.30853348444397,15.051787119233133,50.52869602350418,13.060527842228188,19.255103591106845,13.91032972026695,40.13012586615723,10.285708018342012,12.962968497388053,13.708072957723598,16.099669259330405,19.072310050139468,9.371981611897684,15.547548884079978,21.305794815229678,17.382174956618627,23.317339864470583,25.09171587410133,13.927327869002404,33.18537465260843,21.870708428640356,19.479287081768202,17.339681433392908,23.4180967739682,21.02163030119163,14.65935264895034,12.443082724404576,33.87566074937195,16.60681196688969,20.680651927617546,8.808107179192467,21.01264015548689,12.117548933921402,22.251550365601766,22.77012069644373,21.572364316612088,19.24550619798167,15.839095304546815,19.047993979581005,20.810286835598816,15.557503171859118,20.530292309313893,25.212487948652612,22.64153664465475,9.596009588784623,22.68163337540205,12.456675315861329,21.23602836376465,20.39418388927194,17.657467560038004,16.948475783118162,7.210831791339055,13.221154719569135,10.828851002327362,7.081962150586222,32.53130408519945,25.282654256587826,14.76226398104722,15.154372525980587,23.61587698725181,13.373449114887407,22.2279120225136,9.180418437043867,10.535125410853492,17.140985061144715,31.71209123531652,12.641233601786485,21.984293161612687,15.368028988590845,13.073961406091966,14.099262841221854,15.096608807661925,13.52323638887964,11.407052124696655,13.86571623785362,9.229056430696538,12.706431637067475,13.521765499424552,8.806537761990617,14.073570981997761,30.45090249049685,18.420432774251914,17.292844758260113,14.734395934926688,3.554574914063836,22.05547993641512,23.352803980502074,17.791949218565,15.875980303483603,20.8475797796734,24.705092804144947,17.63332609605452,15.697513897644853,11.662991076532183,29.018012079061116,10.675132255061165,12.829972194321082
9300064.864864865,274.5853658536586,297.8505467078824,20.856163639600215,24.42342053409788,40.56372295473494,13.134750721700504,18.541912975680027,45.863122854453856,15.049427118150863,42.51082185205708,19.618286576312546,33.26265776016028,14.262751890709017,15.51846314861498,13.556411086607744,33.790719520513655,39.46634116969214,9.58505893495862,21.07165101865378,13.874219376512185,22.95902325929458,16.260656638186273,15.493808490304076,12.324561004391233,27.83437564735693,18.788009464257488,21.824548935812654,7.939600707835843,33.95416934254594,21.789192166622037,16.877989255947075,13.515830828983635,38.96973303187959,14.50308920400496,21.463850198802476,12.872243822105112,28.295955415304018,24.22264198605733,17.224628870552735,28.833725203226187,24.630389861016365,15.136916346078648,24.691713288265955,11.206557439091377,24.670324792268822,42.701131175355144,17.89210855722195,17.744532612750483,24.646300181073975,13.206328825936,28.372021100721504,9.893942942531412,26.84612017126249,20.57996152760306,12.400650611005187,14.321066439648686,16.057932870937492,13.652405772113049,11.336964783339093,12.572961636676045,18.15790036957953,27.024472379726987,16.86639429098985,14.649751547167991,15.531878797444959,12.110689886592358,20.416954061390758,9.807583516456456,23.375636333839186,14.465456311055975,24.784582339464702,12.202475825679878,22.083073182482128,14.6270629501187,11.763783518741663,17.207231304685152,18.268186212125425,13.849650413369035,13.152107075470472,14.727710408785052,14.847407426791603,9.370421428265102,15.678788481122128,13.143396576743683,10.826409980235834,28.53595511936561,17.594025314409723,41.698907673592956,14.466209336221775,12.383817596357805,16.66634330241591,21.03421064827613,12.377168596637382,10.260623607554825,16.19652950440622,43.242348737857675,34.43049436834036,22.348571907387424,10.38206869284544,21.666186043338442,13.058136807722066,19.347003735469734
9334572.972972972,270.6829268292683,217.63251045448277,17.072050101867365,18.21311248142018,36.91025667441667,7.409074133381662,14.143564744419324,37.94976096034769,11.454297792512348,44.571190728718534,15.878891296335775,48.46375865990495,9.611371530203913,8.236458080028214,17.856201745214292,34.266390480369246,27.65815706255697,13.37347335121771,16.324256227777422,26.819298887577702,32.873361098568665,10.040475347302454,23.895316610536405,14.122609871939515,12.271721735565148,17.749152744322615,5.799074926312876,6.679699523444858,25.421263892764063,25.514139965137147,33.154629961161916,15.439334574898522,22.547429844961155,18.18443178098414,16.965901183991246,14.415784428234256,23.73190426452271,21.823493597140757,13.771317523897082,16.458715071117382,16.48696721133053,15.08119146853543,17.66103918866868,13.721154287916114,21.46465725735798,34.1408227776295,10.186866628335705,24.22842046767648,27.756716842753455,12.933627816111484,22.582662251894547,13.125090053376912,25.68103421247184,10.761761808393809,9.415840384401562,16.17751717364515,11.671393232682247,11.536543780520914,8.474030597255195,10.112368496039428,14.399658310529677,34.02383490328707,15.146413755925368,13.230571710100577,25.32284419867188,24.826891134430294,21.088877950663367,12.731629903125095,11.593390221763789,39.508710250714465,16.81353312689245,12.499629757805929,9.978261700214153,25.511119650980405,8.782803505319034,11.382235169167934,14.963422113596238,28.836862801145923,20.25741875970378,29.336197585329597,8.581712487721273,10.954029652846275,21.86256363384311,9.504260646683584,22.156774026776024,18.95079841733679,16.69611343864654,43.38378801661346,15.521050522937957,8.957334093880151,17.063620159483907,11.117683805480382,20.24684211001497,16.201499074580376,14.458214127884716,42.61044447973473,32.76477864874431,15.385260716422593,5.609099598316089,16.773403391166948,21.4018960575297,19.824399318146938
9369081.081081081,225.8048780487805,133.84432952110808,13.758861072190546,12.88626372521,52.18187679351014,19.38642699108952,15.758343578813637,22.248930344570883,21.628436438890073,33.7668630358741,13.152870366515211,50.81023508366068,14.924779812703186,10.432394066694926,19.707854324220673,14.770418048273388,31.027027228083263,10.907547957377242,10.817461610053051,12.320949098677492,37.70664352506645,8.981068994111833,20.911787194061606,14.208044125643898,18.52455067631233,10.381797953533919,9.600908983546189,20.448134611429463,36.83819635918583,15.81124995851096,25.998565668489604,19.7018627731382,27.61164061274424,26.771635412524613,18.05786869869269,10.674843833994345,11.470697836713374,15.334032225055093,27.44528529956356,29.942892823010403,12.785881521208713,17.222365556738293,17.05466300691547,16.49453003404449,15.344644169942919,16.137393485763926,13.286634712193763,24.546602166781213,23.64757327581931,14.109516803748482,15.867956679690323,12.523657871873313,40.87268056382031,12.142683471999076,10.685166008800019,22.70389155880878,11.307281394480116,16.915158546802143,7.130729416174337,19.103796801794484,26.9933666406756,31.90660299499709,13.722376661103297,16.729266849164656,20.95013997981658,28.461960893666877,21.06862956080255,7.970599292471229,16.935508386818654,8.958874825156066,49.52721677538814,19.108517797362865,15.788018926198541,24.693851747268106,9.455076606564894,16.803771550076075,16.252310116672472,13.810687660496729,14.960086046037395,19.02209228392904,9.881853845593138,13.329093618408221,28.977028429667023,6.767746533712829,32.40000939919071,42.56536273305277,19.265003851658054,17.30613318285389,22.229690726036594,11.90879629625963,18.559120471538566,17.89344061727959,14.8308863693079,23.45699775048389,17.09478307754802,31.733367648430956,21.71528631845445,14.565891977698582,13.097369165481993,25.719300994406616,8.062547935824323,9.679689020471343
9403589.189189188,240.9268292682927,123.12976653930018,23.048139947601356,10.593555612048439,33.01152165607966,11.685528697591257,13.338557355858805,20.1490886424449,15.480806254791968,12.194397440946172,19.380522591492085,34.63135079204654,11.798408816750333,7.516654084702463,26.45819150525391,12.065703310057101,13.66472701427971,4.901350952494887,16.23488956158719,9.877349307775813,37.23995625974907,13.539144996767472,20.795893534017413,18.96402755369925,16.405065526754967,12.789145107371462,17.848191425843968,13.440955127252462,16.46973755208346,17.970250454111607,9.222287841322201,11.006517820562252,28.803121691589535,30.760096120018492,21.867395194617114,11.607893610363616,9.942480938910622,28.921227031735896,18.22938144094945,20.129685953561978,28.26910150127716,22.02084725495264,17.18938482218827,14.727681282388843,22.526096727194627,7.22705490220939,14.717139938769707,23.647533289302615,20.98171922506442,12.918839340022686,27.076488961070112,11.26645322090087,28.58492900016533,19.301081630093318,12.79778800487533,30.148195120467477,9.470424236612892,13.698106086487423,7.536933923534912,8.425735551359981,35.13928826947593,19.758724272068307,21.600105536239536,21.479097545053698,13.956277905386841,21.472436444362984,32.96777158995958,9.951850876052198,12.484449179872767,13.849762985441481,22.5789087162008,14.490362193192883,11.412495934062324,20.932400253199148,13.965802070764497,15.7613207724344,40.67292492510346,11.41650701215634,18.07264366596724,17.72430368021486,7.705029191968704,13.525323929408883,21.237884199046402,9.247770932959211,26.289717415504,28.546811500787836,15.060119612369435,10.972794696070663,22.8776346307558,14.47952633205816,14.5228531779882,18.792101949808874,9.288743567465156,12.450659672670817,11.260475718020361,14.14612863265826,20.909866152919882,11.182840893846071,16.308589472163128,15.92292041653524,23.888325491859273,27.685620570922453
9438097.297297297,282.390243902439,227.7321015579509,21.79874738709998,23.003500028477312,61.731285436308745,11.797082316775127,9.678156245443367,17.155251610768985,19.223626462049133,27.20335142611595,20.631429818801802,25.710263057894718,18.396338807172857,13.885008977390912,26.568593498474264,17.72003085396624,28.643765809050386,6.778540513450428,20.246472274117796,10.48614417833481,22.08075064758277,22.075486159093415,26.435692143510195,11.112033713514803,25.867044287907106,17.23071602533174,20.62059600064175,16.842032606116387,20.248387052080513,27.37273916807641,27.906018720965722,23.705641875710416,26.802931889829853,21.684043745256584,32.94473153824707,16.748923185577198,14.079519317122848,16.12596152007442,14.667432339675651,19.7871410880991,14.31975378425201,17.512599489155747,13.515427907953049,20.12520991436854,18.513408382687462,22.131867628168166,18.99442180241261,20.552687600113252,22.560907166828468,15.009006690748704,17.51834618758813,15.629533837647852,32.17492683083655,19.18495570660127,7.039886193856751,16.54407956589485,12.259383627505947,25.187357286315773,5.61100422393245,13.378962007290303,27.322171505162753,18.59517110440408,24.29129614270436,16.295218078769402,14.605890598674277,17.774503359672806,21.770015351758275,8.693403229216917,9.747406515971994,14.942850824619983,13.124664049310477,8.17841293255758,11.554231201128209,19.87819390477455,10.57149931230876,16.090185697748474,7.678245218450238,14.160411673068255,26.050647102576324,12.771730342659954,10.078127166793445,13.550793315182709,18.206820103339773,11.763998326229581,23.402264998978556,25.65017498304618,11.232081405038548,26.350963385940513,25.754620310351832,5.6197059545490164,25.145644325020527,19.93606454777765,23.346788954318477,8.708019489437149,18.19263834102079,30.566037264536167,20.634019088701613,24.107552435850117,11.400971142239488,19.503017362016713,17.726209932235985,12.587879575709112
9472605.405405406,266.2926829268293,213.22349089091978,18.45636487587516,29.49616691325951,17.800433477608106,16.496510710554883,14.797161749857661,32.831087657116996,18.656517279844476,25.43798664156844,17.279598168657202,28.652314609552914,12.24746606788773,21.201636469326345,16.921252391713498,22.48199061814635,27.39233656198275,6.5102528339941514,20.893165632385973,11.418920651400093,22.90878442665239,11.392408787489623,17.817722623612738,19.477146907790644,32.18513054450769,22.524621796704093,20.99390423562053,19.28750256744213,25.228462404859435,16.175744581826976,17.618420912824394,26.66895714867054,18.921824357119135,15.75629429216552,23.007378784982222,17.979269019779974,18.425925342574903,18.727797709396302,29.477059876783652,17.653797524668704,17.418036110058203,12.232546028929589,20.604253761751007,13.758921971008187,13.618884966427576,22.94755837711245,19.468205981018073,20.767313728526176,16.20615930525203,18.978652991497295,18.336969891460807,17.542037639699977,33.26834408702815,27.188908414395968,7.922238740706028,14.931538979544126,13.701725135939872,25.213519911232012,6.704800871922009,13.771918042744666,26.824027750342374,27.739097879313757,20.948366519922427,23.299171739493403,32.47950599683304,15.210054922681042,20.08646186986826,11.642588191161675,12.426851178345048,18.26725079964056,14.086080650225172,16.81720848479138,24.854876725072522,28.05939330069993,25.73266097469886,17.578961598406785,16.423107666172314,8.433891925938177,17.529111716620736,27.286323817121108,13.509060486144953,12.365220244680316,24.8878648101845,11.414836533451975,10.159313965464689,22.28966985277797,14.143971831243908,26.299059282521,13.218089291078616,9.021206584343854,27.15487828035657,16.739423758648023,17.08565464794102,31.92689012184226,15.872178458618885,55.431936765933976,19.637062801813972,24.924550620773125,14.989901659472746,17.283297974921698,14.422758198639611,17.01871175940074
9507113.513513513,274.5853658536586,175.76512891403598,17.23439061101057,19.43730885540471,15.421642714709792,17.72016287720244,14.295688129750625,33.54679739710319,23.86937983430727,25.1462717938612,19.726133956326887,31.404284335289898,14.276521678198687,23.81187656134038,16.916501732854744,26.042984780936326,11.049257356816003,11.414550483855932,26.616453599951367,20.598597353997338,17.729663629405675,11.43718556386889,23.25127391490564,16.00864987610414,29.46636789640013,20.299311709142003,14.547059306147943,14.39465379672902,25.563488625516545,15.282986455110628,19.174435155888265,20.355419749750197,33.31925215941945,17.348682073412565,13.072394263126336,15.256229876486957,35.35814136159753,18.404439269080427,28.496763120717997,20.138556437938128,25.77114277401059,25.143515532792705,19.85921444574417,10.278776041479697,18.965293933732898,10.285168925974954,17.896948450433346,24.34491055841811,16.980492208414617,15.075140357706335,20.574982351902914,14.14474154956539,22.95747560429309,16.262510984842965,7.197982486346572,8.352428571931414,14.46511086358397,18.602944032304386,6.74563287285866,13.45616823121239,22.902478641064295,15.389864712862895,11.072796713059017,20.40421733646147,24.07951772625407,19.703671992970943,17.840427580221363,9.024761457335016,13.711497339775745,15.581737998410139,31.1249283154535,12.92527104526129,18.558909557686228,31.953557449775428,15.681349796726808,16.01450871617398,9.45115536496344,16.34168930681781,15.01675760497303,18.17753721378751,9.148016323260329,13.859351803637194,17.724580635592023,11.198738699874056,18.915970515469976,22.447393088431955,18.170570538134772,18.003294855404963,11.100267486267864,13.09544407273771,13.439090353959568,16.123669148000097,20.065112551581105,39.3508910864102,16.423780465523585,37.37505659164211,11.93058142044643,22.429840134460434,11.292034038234744,16.357451200279,18.458508222397672,18.15407311405159
9541621.621621622,243.36585365853657,178.35631857646723,14.903988733059016,17.61609258601891,27.509603843168485,18.21427131589574,17.790671312681138,26.60319079279464,23.118641599415355,35.907005554846,16.924135591840763,42.46920305253762,8.491869167945794,29.94527635615058,16.94731078722559,15.684012302037923,13.151745402924679,16.898557386462425,19.660863009948233,12.781290229337326,33.703794489790866,9.347478672610983,20.967825047536913,32.81696400696984,14.326414104982955,17.752445762471353,22.091368118181467,19.464468873871613,28.57570751606821,21.922444052977077,27.12039368505846,19.491793118085468,30.35588477461922,21.727102996985437,10.305202480644331,11.976525867021765,23.784130072612154,46.141992310720916,14.851795459505636,29.64708548397023,37.48522053174282,19.854658868442034,17.960808608199894,11.45249444026223,15.946100472049247,18.94585353085484,11.401701693873157,38.04715566784864,12.3622224185497,9.592232204569855,21.5718333073469,9.72914207175016,25.674066312834825,13.322692479729637,14.396319545797912,17.401622252322877,10.602093959841534,15.380185722820482,9.408602380980327,13.236961535037125,20.452581055608114,17.47554155116967,17.58815999584511,18.577609055755932,29.865826283095632,17.63661713844063,24.97790115023696,7.1935189856239425,15.996259959453708,14.726417265404292,37.2086431868336,11.588035124154663,15.409226618053303,33.77092250155141,21.31332344249533,33.5871413363633,10.043871166274988,15.985427718286195,13.773087511568043,22.728125767302362,16.994908777754112,12.442520361933205,15.554063715566583,9.832819779065746,22.361569949065764,19.750592493703824,19.841268673456383,23.069319254130733,23.16123384108097,10.882117574956453,15.940614673267282,5.591670571740958,20.304933339024036,19.858981898536392,12.40670246637935,24.435236112459503,17.02662057216538,17.59916396566254,14.471767561327152,16.27351053030431,19.25500835376759,24.97882645432381
