Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
33698660.948756754,578.9756097560977,410.5325393761701,31.35415960549412,14.803646266905828,13.410105008760013,31.518668487323183,13.55002372451509,27.000047936137307,27.78618408549117,15.55176974120128,21.798306991245692,20.766663284363684,22.68057882911847,14.593909973889222,20.390086484328254,15.756322732053327,7.082545309929709,12.26981612793146,27.56662670790883,14.096072904961488,22.625160945501854,18.21772292499537,10.259867691349926,17.76020001710042,18.035567116749974,9.877338195916646,13.565528082455078,24.01824996522136,15.919655040992332,42.58453167026532,16.87595258396978,10.78939571414818,13.358103330064658,18.885119716562752,30.49422958656035,18.12586436957221,15.418621194163341,64.52613828205477,22.993282833553053,24.532916154983322,11.530960262318166,17.599131096327966,19.30908960208482,19.51153339942032,4.422669950651169,75.81083114269376,20.100514024629973,22.960844526447392,18.746696059455388,12.98299410967774,24.152700531479393,6.141000198876133,9.373379455271989,13.070805395126339,12.794169992632229,18.924001836533378,10.491858028786632,10.228296858961775,17.135767584464972,21.562954518397635,19.71682606506303,12.778386464907596,15.372399070490623,25.39207829618568,26.09754031248859,12.392908153315858,30.969368271052456,17.947682390033812,19.273956996985294,10.888662791067418,14.810240338553179,25.644909499335494,16.847707714162958,20.65452034715372,23.848213593153936,17.718253626812402,13.393912661048176,16.208546292972457,23.8023151026692,50.71555725269846,6.904579452294591,9.992059519424314,20.23304923779786,10.469340007964439,15.28027164121088,14.973801270564577,18.31090788895313,13.965191829869672,12.760720567540535,13.880700315098466,14.394314011106452,12.24288443869636,17.95101515288426,8.037298179477876,11.472539974544706,22.77940980311515,33.7649807494762,20.379707651218204,25.490486566892482,13.645081808893849,58.509572417878644,16.33445087564082
33683810.27545946,578.9756097560977,407.3655224706672,31.621650922295522,17.015668021875666,16.19695380130275,29.033564926692037,14.025229578810121,26.40490949187787,24.925602293306074,13.50433913012528,21.344013316153664,20.261216866455086,22.562774481123245,15.257941510197982,21.110960245994043,15.093172460814065,6.375313439972486,9.426088791985956,31.782728640613666,14.178811468282568,28.356887135623825,16.12952066440397,10.31051294817208,19.411263386781833,17.45818315241151,9.566017457569734,14.469474483948447,23.519517884295958,15.839474740076202,42.16482021487691,17.051702081205946,13.307286820168729,14.622180763787746,18.642440236944505,29.862364454694784,18.53039571699487,15.302788950313849,65.61833644211544,22.092327739869035,25.81353762662405,13.969229209171369,18.106882591823524,19.756527776104345,20.5034593227785,3.729771968456034,78.69422303139635,15.245266301164085,20.04784805118105,17.86633906541755,12.370570239408556,24.631750954458095,5.4750296610015265,8.687684664774947,13.607928704955526,13.659601090452687,18.95086258562593,9.640909647812371,14.616447821067535,14.72240328858235,20.886709112379997,18.072641373586897,13.075564814886544,14.14903639856474,23.10668655172219,25.75950186936703,13.235355663060052,31.192244287095328,18.14634601819252,19.904622008279237,12.228338871493287,13.821010156677762,26.25397846252262,17.466076835357978,20.804112427971415,23.29694693376917,17.660233858558197,14.361617318595014,18.69257846853438,25.23011257516746,48.43061226741232,8.955509875129325,8.441097023589972,21.579296987703472,10.197343728957305,17.113835030017867,16.826726612948377,19.78114510561859,11.939041171025595,7.964843487199015,13.604648219406668,14.606337014679982,13.276276669667565,15.410951904958315,7.896345699047895,11.056219337832157,21.450135975582448,36.489788024316155,20.812499661947133,23.305726752416355,13.852279413128434,54.88523671216955,18.189364363142744
33668959.60216216,595.5609756097562,405.27450953045934,32.15109931131591,15.98182908999011,15.29919665991987,28.41593637223698,19.326760432740123,30.003894590524048,29.572237908970838,13.39165731811611,23.58230643498979,19.8135708410112,23.41504995730751,16.103477144939998,24.22907874137812,14.122426070332924,8.29330920402322,9.455047278682851,40.18348732940884,16.767395801550123,28.519313857812993,16.791153223758375,9.11199330392285,19.989411294438572,23.61411691413393,9.750531515472073,11.673922815810512,25.51720570915936,15.013834142874748,39.16749326758281,17.18089616946197,13.500532517178586,14.824626339573623,19.066601424089466,29.632678060276188,23.15006560472682,16.56222180684887,66.03666445805439,23.920457848260316,25.808993838378402,14.79644714812706,20.344771341765995,26.39152003434428,18.792751048502993,4.3675425365042475,78.07489076431328,16.335968880038408,20.00426082605158,17.31218390766491,12.443255871162537,25.58243288211799,5.405107410783706,8.61552022515318,9.735386402614504,15.223005497582228,21.131409167501207,8.857753066344003,12.460773235690194,16.602123225469747,21.519997833008,16.83313352698506,11.00511464967157,13.442845961305986,22.560811390762304,26.00391798135378,13.151921341603567,30.432950570730394,18.440240887665293,23.278549857904743,9.748623988201835,12.83253589233194,22.52913745904113,17.44148787191311,21.82759554216579,24.243720768546204,14.337201298214353,14.201252831428855,22.15170998320695,24.816890505662247,58.84678866113169,11.520399142270353,7.847728705661613,19.993171612667382,11.112382008094352,16.94705681245314,15.425600801580524,21.719260078558893,12.7504887274324,10.7482425293097,15.174501811876345,16.31826659432711,14.299408553791231,14.717817740265733,9.454109357026953,10.855364828270972,23.596278123787666,32.16152090834273,18.171959774609604,24.96680472370513,13.22321896634308,54.279881898016924,17.933857442174645
33654108.92886487,595.5609756097562,404.3671965104966,31.806438983370146,15.196671309575665,14.22039534937166,30.598000110000374,17.886297175028595,31.1842159332452,27.11206014997119,12.999492123590658,23.536920477095194,19.809269257096826,21.405810480515537,14.004162974644018,23.073933109405747,22.796099613850604,7.775699268725944,9.110429046647232,40.233363442004,15.527536883647027,29.129378838184696,22.4782526497891,10.150897367031803,22.206618020498098,22.26682601146877,9.697219274692829,13.387782658697368,25.42422657599452,14.203909125423138,38.92488353145801,17.67096282734534,13.272668246070454,15.324936459446057,19.24531144418825,37.99918122566555,21.918574987108386,16.988164721972073,65.95076353296695,24.632989992672414,22.266305925482893,13.401187724347583,21.29264464795697,16.889611032806005,18.011097503560254,3.2865230326877075,78.37640529174108,16.39398032333159,20.393128636170168,17.59904071070573,13.235916601362353,25.197175079347645,5.8235846833583444,8.545622501072565,9.57231024215399,14.060508900822324,18.415071419872096,8.549339187422643,9.478292262481334,14.608003875437445,21.012197628015564,15.644530685043625,11.30079970551124,11.825863862589207,21.757686344665167,25.520202063754255,11.447837160946168,31.504169157303675,18.43028985787813,21.990649318729275,9.774625956404131,12.546456541494592,21.910786539123187,17.999690135324947,22.55395103729729,25.15972656686496,13.877524253615706,14.782841044506531,17.02595946417328,25.52542666875697,58.88210185340473,10.664540687309676,7.797945636637142,20.81892024078745,11.505379502476881,15.760009222709199,14.73433914507009,16.92602726743471,12.881605946987593,7.799079116068893,14.744774046482114,15.751115406531163,14.787339927238346,14.439729507967977,10.69261862700076,16.494632219130544,31.30860509432669,31.63151322807691,17.989166166562278,26.410906940773035,13.598436990893841,53.91923243854511,18.955166614617184
33639258.255567566,595.5609756097562,406.83514834256937,33.804241381085916,16.71592399652316,14.165247898297569,30.212598857976847,33.33865795780176,29.4358552311693,24.926043121746904,13.541594201055482,19.898538821707685,19.18424869568029,21.362472038421643,13.242327246433018,19.260469338073758,10.035260913886704,8.3616176864874,8.096965497185366,24.83912175362405,14.443745437222208,29.17623861132074,17.848531689032626,9.43981295745415,19.0416354126713,21.936575372875463,9.236603360228008,14.850995360226248,21.912368954882705,13.779041707827332,37.31797512132846,18.857907352211086,12.576949338901027,14.679378511744929,20.04298203224244,27.697792175223036,27.965054211233063,15.188953468375711,65.48861529415288,20.01034728958694,22.195297296663025,11.406110414229435,21.056834810300014,15.785290674497862,18.969774585909583,2.841778498249306,77.3158903376337,15.633989676095679,19.129067097483468,17.00149869887494,12.328500346637309,24.298148328970072,6.400169407229444,7.591309242114911,10.707502317868942,12.783122097130049,17.183537526737663,8.208750592912963,8.035505728178936,14.457522764104938,22.263293635530367,15.22804484984556,10.986301340741816,11.546828912982683,21.199895419875034,25.83145113770215,11.063354733995665,29.944460381479573,17.65179652937534,20.425648541549936,8.91380865584625,11.978077952874145,19.85054712824203,16.549948827602215,22.445737150341728,24.327300339467115,14.656450320248632,14.125800332683307,14.510916645802116,23.801153495080513,50.10621516284668,9.099149128014487,7.365035300795184,19.647523915882577,10.562938615913874,14.046135852289034,14.405592035507482,16.913716393120275,12.318841675744226,9.292395803291516,12.711570175198135,15.107182154679334,12.81367322775836,13.759029215195229,10.535905667530912,12.24226987664596,23.408651116899783,30.559325048166368,18.15704711623825,23.841141144101563,12.077563011220544,50.615160704048826,20.79594081595605
33624407.58227027,613.1219512195123,407.90465159024063,33.87442256307809,16.301881297622167,14.833352268989152,29.998013347877418,33.88358197867308,28.784728919455617,26.64938113337243,12.966841702211505,19.883515907359097,18.952362759324778,20.404628954022723,14.497380295783637,17.959432361994025,10.298780103879766,8.992404372714889,8.397291539429236,24.5882930206501,15.088734707638402,29.443654062383413,18.26228379274772,8.982895420173653,19.135334917589688,21.464296050855598,8.451405680281596,14.016537285682688,21.520489093655883,17.477869866048668,36.04022598278564,19.168175575293652,12.500481057636465,14.803527750847362,19.82754390977092,28.193182287656402,27.214355239810512,15.10710591669111,66.88826327047637,19.99852659006839,22.94972563474918,11.418029122451111,21.716268101715187,16.5155190252639,19.65509785671117,3.0965429459053238,76.33908664963283,16.591505107629352,19.355437590012667,16.815273190467966,9.574230176529555,23.964799633074257,6.154308571657487,7.959715115295624,10.420292931195652,13.171859061117502,18.544558717216876,8.024323698547525,10.819649037585073,14.584943520280673,23.231357470421266,15.199778799402996,11.069093122775753,12.763417009780792,20.588902872925708,26.73598878066535,10.919330112593686,29.537533212435086,17.395542042486824,19.877750311623508,9.029961539953575,11.745579501912403,19.635175568024884,16.936846323621467,22.586296921819415,24.14312088090456,12.550676448050774,14.647987288368524,14.41758889214967,23.285931759645155,50.666615344608765,8.26286570618683,7.110406926388604,19.918000910403194,8.992369347669486,13.939844835836372,14.285917954483253,17.04051772614136,11.872289545963705,9.412083755761381,13.69403703388257,15.581927726267374,12.70314355672221,13.552998376585768,10.467416161534933,11.930582799187492,24.28817058796207,31.375939025026117,17.499348088192423,24.061279237391734,11.955747439464778,50.36278972019948,20.616280605684352
33609556.90897297,631.6585365853659,410.18639848005694,34.58745230966997,16.423928450689672,14.92834717556582,29.33022637635597,32.86105577957019,28.250894661106024,26.72219080176207,13.723426956053034,20.075503783515344,18.7774103957438,19.96400393039179,15.355168273763175,18.210197040390085,10.085211288323311,9.021064578491355,9.39847134434403,24.564804089407392,14.038550063396073,29.440485357649653,18.53284135255428,8.99364573271233,16.946951529362778,19.892870691238247,8.716694404397806,13.882471201152931,19.747630289849415,16.62192847623404,35.74261689656551,19.130616639329347,10.830843695308996,14.633823142556967,19.664542781214227,28.30840720735226,27.591968707000525,15.23354074897681,66.70030005087106,19.686525149871237,22.646939109593305,11.677343195138885,21.779563005318103,16.071695948784907,19.201465135788098,3.419517040613267,76.96093613955657,17.426649201398682,20.094897347015273,17.656709478028766,9.748001057980574,24.908627509557586,6.1068828524942464,7.856826837958826,10.61980730073565,13.408484545047447,18.2069601362352,7.895691489843347,11.223037157244335,14.989414462226188,20.013700196206923,15.409457044703249,10.999512080924813,12.811039789069483,20.476836480180875,27.21586205196906,10.656183032413724,29.588428456056803,17.675894241504416,19.69632638487403,9.16397929025076,11.792848005074646,18.596107446992093,17.171680492008957,20.085148643467083,23.191664037112822,12.1242509354864,12.640838685823438,14.445840027368641,23.07928996311942,51.19655110350564,8.03784279956323,6.903905067243093,19.968947724569603,8.592690810912643,13.665312267703328,14.445894858569195,17.344423753942134,12.335941859376106,9.208262276870817,13.86128874031988,15.666133845320111,12.663904876665823,14.185064643067744,10.707967314541321,12.0006624967519,23.95786163256741,30.680167167584813,17.90041737118289,24.329406781021188,12.690822108753332,50.350738693665676,22.46835655798508
33594706.23567568,631.6585365853659,405.90560547727614,33.935797958401956,16.788006506113494,13.492425220532432,19.322477024741556,32.075028171174985,27.824409424418974,20.51685161446515,13.119879795713736,20.893740572541176,7.486143050446495,9.45554509631439,11.381933816024894,15.793439689354388,10.988515390511575,10.043548064346167,9.225171987366831,27.76000973911139,16.575558066769236,16.871335894798342,19.871140524533438,9.978210564256086,13.202365058844084,20.105685811171114,7.88494212395655,17.569680416383708,23.705392666192488,16.747502990381925,34.169684593039776,18.93597359489488,8.306504539705758,16.206744243154716,24.132184309963204,25.11650533772259,26.62984259843898,13.22040159908273,55.756586670715976,19.897264753196854,25.73969533027388,11.805623457659937,22.50533615452629,17.610048119607413,18.903741899965894,6.351304427672707,75.69148057460758,17.81673289991548,18.608708859435154,18.26170717913562,10.037268213314537,15.601665990002815,7.181433684510866,8.921227708936128,13.228057195420842,14.325809703548677,14.244659287585208,8.804986789295585,14.78751053452135,15.718310507042238,17.454329651629713,17.725043455459883,11.53684261586463,11.994059619729656,22.271007178168666,32.51191047024466,11.252764644436805,22.288254029274963,17.55978855974174,20.283994939033434,9.211535551068906,11.616359350555712,18.413240028025093,17.370833587132843,21.794722115886945,30.62469634963437,11.653509104927965,21.590554517536678,16.947371099186242,26.776931638080104,53.64858541901222,8.504686514143755,6.111447434407758,20.840361573736566,10.346955974536161,12.687986278391731,15.637105356231263,20.30473445991335,13.588008500545959,9.732100885723714,14.396093382583228,17.297409613987192,10.811985753996742,15.774139204021814,8.909876019435126,16.848702424171844,23.525923027703378,23.01813711170119,15.390801393169225,15.566152200039157,13.387352894806899,25.791454492222364,25.253745812157568
33579855.56237838,671.6585365853659,406.68824753829057,22.863882802350936,17.10657428290006,11.24595340671358,22.987504587398988,32.67359821103313,26.991646691330107,16.922258228316768,17.088293384538883,22.6750346266404,10.882439561593785,19.07877695539728,12.913104261002573,17.273184398683775,8.78434543204514,10.700030133308678,18.09316506026003,26.488818596058785,13.867592187048578,17.887670936567226,19.20876158886231,10.39309722525321,12.270776939195752,18.222959552361363,8.088274549946902,14.260970239700548,23.974383195579108,14.681498313483127,33.65797851867073,16.0594341621859,10.394432048383855,15.503328594218713,21.69673072243075,26.499682984853873,28.066517419845848,14.952843270022532,36.460623802717805,21.082789739243168,23.89248784854475,13.617480761983412,22.55011413280686,17.789235671310504,22.081815231306283,4.73702703819527,79.94631504556686,21.24972126744846,12.906110359236209,13.895814783479906,22.37931264004472,14.6482050858086,6.445329162652461,8.830852571167153,11.82900136666589,12.477091507538338,15.262885119618593,8.833452214379813,13.609808763636519,14.930339911676521,18.489053348874435,20.252854942572124,11.123946357295916,14.398082416325812,16.971805791543826,19.35203052527211,10.721130961903679,22.15110597549733,15.424279768827667,19.950349344019827,10.658734511086312,15.965099947732448,16.32840018975218,17.113811748755275,25.867013053881198,20.57062775623537,11.560220832096144,11.556464532207473,15.587513470992914,27.538742896008774,49.28739790019444,6.792966396583373,8.794487061192903,19.277642468132633,9.991996249174031,14.14173366812612,13.747900372101446,16.03386682129034,19.18023240141194,20.790334779376295,12.813096908797597,15.904742919087283,12.20543636201316,12.346457010242947,8.778044785007214,16.0156065481441,29.54438067963508,30.999939511737967,15.963092097883987,14.780730579664844,12.394906333417296,23.128769560053726,23.66185540258577
33565004.88908108,671.6585365853659,405.34332455079465,23.583366630644626,15.378000074525408,12.475265264283872,23.776577567651792,31.33097672763629,27.34947134348142,15.607107648342401,17.370039926579818,25.98886679382592,11.33409413753008,21.366451824529484,12.375183420247513,17.28033980940421,8.433239493732403,9.987405810988522,18.248112652498754,27.49662719307712,13.428121261619738,18.12315786477803,18.468676567671082,10.887298110071571,11.434130688975682,18.459845716600807,7.481334769878727,13.388895097377494,23.92155340780338,14.469801861115341,33.54735580055133,18.472469037317023,11.313893769947956,16.150197846600268,21.513886811829334,26.869988001237957,27.504310231590114,15.990937520759925,36.83277246531236,22.324374079683704,24.02979030157031,14.149628947740924,22.787575900408413,18.708945803683413,21.740031484268247,4.3609391562205,78.19760559783552,21.86092088771277,12.648724427154061,12.854131893324016,22.084409096455683,15.569827947227159,6.2498114315705,8.956198728662507,11.963211933958203,12.768769865021216,16.205216951210975,8.589907505755976,13.326186522341168,13.955331629463451,17.45978213332451,18.742282221794685,12.192823104984237,13.018699959552665,16.660685151875718,19.44954986258118,10.948608007437684,21.671616632459713,16.20403426468985,19.7197255525326,9.141260145139627,15.226819063072544,16.521110876999067,17.02550790176097,28.140517839004634,19.423882939628864,11.944777487352415,12.619732806897769,15.212225716028097,26.925089483456322,47.002509677545355,6.221551772358947,8.2978244325273,19.811394509029103,10.995641170137255,14.473128633659393,15.902124815663415,15.132697992238027,18.96461352635119,20.841057231555403,12.914807626172212,16.570337523578615,11.364693706088843,11.781877961720543,8.810372690055402,16.346082438530807,28.851621398544435,29.779548747113246,15.732090582216411,12.091114376357611,12.02233802345131,25.488725304480017,23.53348857932999
33550154.215783782,671.6585365853659,402.439615762581,23.500814949004074,15.886344863808288,11.979186689978448,23.81799874805044,31.420170684822963,26.848820022599725,15.927080978774352,17.94629147101495,25.093607028707815,11.261670546690626,21.16488274707399,11.709201692781017,17.706564795926564,8.76463154656739,9.974180381947013,17.60675093473201,26.318840529439527,10.60624428214734,19.05424331114146,18.514675034122124,11.538458504484916,10.783074216400145,19.45021771267036,7.8752471325147235,11.69835692429219,25.90103138976715,14.77681950085964,34.40775104986752,17.93223784140267,9.815414580833155,13.524247710907327,21.241089223007506,27.51165255613721,29.231317294687738,14.628557903669087,36.80627309188633,24.975298881004463,22.02170315468778,13.915146099839323,23.38447719125294,19.146091957263874,23.140528829847536,4.589867900442657,76.08519378385633,22.792993532223765,12.3647977994274,12.143358900603943,21.708680625474535,15.086684192642371,6.656336195225978,12.10037044076558,12.653946765578794,13.979789082838204,12.885591713648468,8.221564087881736,12.826493706173844,14.991383467935801,18.55587339153424,16.134106463215524,11.145065575760198,11.704627992729998,16.92008371573977,17.51004487238263,10.087193956042745,21.818024470985378,17.566680459691835,18.98953482143798,9.681595181703745,15.003874222456972,15.275793357750926,17.90800846099807,29.551432875144332,18.78802521787644,11.89154673881437,15.190266478446286,15.791419078112,27.169434512027717,47.14639832966534,5.103574752485143,8.54931780622905,20.885352295424873,10.847388187632,14.718667507576903,14.943313161771835,13.345085638350474,19.461948714848663,23.342952106118553,11.89759399311809,17.687624881143257,11.520320173848447,10.692150561606269,9.138883857428493,16.07258747201938,28.658327171413045,31.42558975497524,16.324192690315247,12.614255689043766,12.062522359124383,23.15015220809848,22.85022683352404
33535303.542486485,671.6585365853659,402.07551917172435,23.63766872774938,16.056095393745057,11.940770203293553,24.49992407312251,18.12701753732687,28.3855348927384,17.83491634207508,17.737746142491176,25.582915103834946,11.39386485201139,21.725195263570395,11.377349908507075,18.002809520986407,8.774488043926466,11.306156572888474,17.22026934289408,26.042077842806663,9.675791690007566,18.271346604708796,21.202808074805496,11.972231920067738,11.434048330508084,17.810701611576057,8.062847258796733,12.362802888410009,25.26176119564661,14.692919737033295,33.765323864764895,17.830300141708516,9.86164735179909,13.697834567624371,21.413095621365684,27.488039362177773,21.641108664591027,16.011382848341707,38.04809133154973,29.647022560689447,22.70381390564982,14.121199626160141,23.12562093253893,17.772715155063675,23.83937157205257,5.5551263527612225,76.30972016852176,23.56740806868113,12.369988057038142,12.372783833505554,21.987465872341794,15.08943880493017,6.9018706791131965,10.870756928304079,13.695659193120575,14.9170010650126,12.75396062867342,8.96437387608182,12.301929648698808,15.066707142967035,18.654743715025937,15.989263166994347,11.379086167255155,11.377592574631787,16.993320052182426,17.443639068429036,11.538433620520419,21.391368628224296,17.89004219531881,19.34542346509104,9.85611623138127,15.42668253713233,15.741374903762292,18.071329449379608,25.616252595325662,18.05858641289509,11.559997474819326,13.89261208077909,15.96033440991495,27.436952071069413,50.20305366979653,4.743844261952356,8.999050122433887,21.065922729176147,11.058091683836281,17.311933427022463,14.812399359892629,14.412342028675825,17.94566977119415,25.764815951452743,11.893786016446516,16.73361685677958,10.846796148516336,13.068488088190911,9.773634813211764,16.464825786500338,28.81736999809681,30.129067806243185,16.381937245571756,13.023457406145106,12.27892082955431,23.144521573088298,21.03440653911598
33520452.869189188,671.6585365853659,401.41007339022207,23.63507835234773,15.768838302863633,11.950291394420228,24.12811899756671,19.471936080352688,28.381780537472274,17.24923113252555,17.768214721122828,25.86154586874321,11.29424047594219,22.136073486590686,11.345008390782304,18.04776405624717,8.800341099031776,11.157560242905573,17.617893006136796,25.984915451527847,12.64736620989076,18.773782721417952,20.2729948228749,12.23110488136453,11.076794979904765,17.17572666800405,8.201881810732035,11.884743060976062,24.10375715949755,15.04685621230175,33.76443143711201,17.641716425382295,9.720442892529631,13.314112886192769,21.738109351007928,27.59408913283164,22.016747900572543,15.92398483759675,37.81005619152157,29.055811211173207,23.04243821120164,14.4395474524426,22.115212227681432,17.595936302198847,23.57834496594585,4.846855004418535,75.6258700568721,23.00240247028321,12.260812024480654,12.46867417093097,21.92863501286341,15.218725123646307,7.370818377441843,10.642155375826196,14.236637577859119,14.02087291572613,12.804069250592539,9.421218680625715,12.812619655647534,15.153871113365067,20.298258747336995,16.64925915115719,12.824385170583884,11.330349362422423,17.032142795163168,17.34604207892046,11.194501868865501,21.276412663652074,17.45100767620202,19.444744038011283,9.971962899459978,15.203012106955644,15.256868729311103,14.175109788856728,26.181585530686593,17.806822520486786,11.319572842868341,14.418414940314753,14.2723958241084,27.38173766019477,50.283287834033686,4.729619286599859,9.2073061557425,19.177806105550903,10.796610940899766,16.99720087498472,14.991971601564087,13.096104626091288,17.690339723911933,25.85158501737192,11.865661528646836,17.10291704868633,10.79235227136811,12.516970285574324,9.43842427370376,16.37108054973363,28.970538818293722,30.086294854306836,16.733494364059194,13.491257678304247,12.529518098843841,23.226978344438553,21.921195084007746
33505602.19589189,671.6585365853659,398.02967350543145,23.480250625790745,15.491640651117109,12.336297187056848,24.491465614450615,19.549539903511455,27.853410947823775,15.965043715032191,16.556841883001255,25.78763234165768,11.096550089827224,21.628096308764814,11.838044389787386,17.3101770726418,8.490490562168256,13.311217710017777,17.22308501967632,26.93287126186031,11.175220040933548,20.940302871315044,20.627374198651573,12.408704223642522,11.181413678143937,17.12014263628031,8.983425321035769,11.380266625710776,23.952141326360348,13.87298900057659,32.553344505291435,17.44289149234108,9.544804795005284,13.243091820873838,22.43211866670507,27.718999351781463,18.999878892341137,16.096432731130076,36.76922973266037,29.630806834611047,22.646023867683585,14.966360299743773,21.293265830645943,16.926564964218546,24.937661644795142,4.549035985071338,75.53425443702206,21.104244296692386,12.969034941317346,12.50450230091067,21.235904003455662,15.562833297464477,7.837037810954549,11.049094288573569,14.080077918041493,13.526294679645671,13.000298891364531,9.172463129456212,13.944106691029626,15.993123748940413,22.939437223853993,16.872724685734312,11.232846517294208,10.985069810538135,17.705024531154752,18.631146990119497,11.947675571667993,25.310970213564257,18.06294405850238,19.521605953328947,10.783144025387612,15.062057753067492,15.76632256777322,14.524689513599077,25.378644599219353,17.750368121616706,9.968724126484371,14.273022018561075,14.415398374819734,28.944234386567516,51.65512458585532,7.200011143894792,9.593505918155163,20.131695773788174,11.143953157149356,16.846495225053587,16.896782470212464,13.860014219520577,18.222384902856938,26.254318125948537,11.896339068156355,17.619368590598924,10.909879214811582,11.883274629475359,9.39356776596387,15.920558855487924,28.44956896613903,31.103730630932056,16.637631886238314,12.48048355097376,12.080408320716902,23.66451271775468,21.590349479840032
33490751.522594593,671.6585365853659,397.10929635158385,24.667998178912015,16.330970135802723,13.304751866841992,21.672505090676545,19.674173243184594,30.531037057624324,16.112307585666453,18.789456678395517,24.304893863479396,13.942301268910196,11.152757359840646,12.067044540290707,17.3082494176012,9.067295945383608,12.741604668212295,22.32790157313447,27.01554688853398,9.669941630723686,21.59644836889226,19.220183500493597,14.804390831743001,12.773837600814279,14.934292578585355,11.470088569397785,11.230554574007632,23.456072026340898,14.967391939861313,33.1898118767892,15.93693463366956,12.50438633709699,14.051015618523524,23.2646700516792,28.88742608094097,14.732357913511871,16.503617984685288,36.276485900761195,29.456730176038334,22.725137026954798,16.680996308336912,20.37059209951914,16.956282351632165,26.433090008733693,4.402931501910874,74.1188989493922,19.747793563772678,13.759737073904535,14.24430949508426,12.914094246302067,15.305454484706578,8.395488775326934,10.277017061817244,13.439834649594768,15.678258511696283,14.192843035200505,9.31639304787486,14.800987623252704,17.440239365657625,22.384892654899446,12.770753714579277,10.68697223224167,12.167055946018445,18.77194993970592,18.352064741999946,11.785944948878152,13.851797402696873,17.680308739152988,19.041740784429635,9.64814736699914,12.155814259534463,15.14827363122065,16.213711101070476,23.834382905617492,17.480376648909235,10.706469444107215,13.552744592737056,14.457294421921205,29.753231743673627,53.778792692343835,7.5295128785005705,10.823637780298014,20.309581315937262,13.172552181848856,17.095854763062736,16.7824743351727,15.03814675298351,23.000500931505492,29.99902904867375,12.443146120169033,17.5732493870332,12.138419597994787,13.239820112158824,9.544817961832628,19.89332933359304,28.577624602165894,22.421853595279178,15.542010979960885,10.224325683689361,12.125383661406154,26.577484131442553,11.944225233019452
33475900.849297296,671.6585365853659,397.0106393135539,22.28841483795966,16.943281174380992,15.63426804697251,22.621118702820162,20.683987406593015,30.793418042098168,17.705338854780912,19.129989418493878,23.387818972146274,15.029084237985813,11.521146269378942,12.27223302086603,18.05036630081441,10.219887543580715,13.645454479693571,21.97002167107732,28.59592784844216,10.03946240269048,21.765871609393386,20.586460476952603,17.680991503073585,14.825051820986143,15.1794245822851,9.566995087189273,17.332445223265584,23.703331065423107,14.95136953807256,33.979605088000525,16.55063294363029,11.787402584105122,13.952167219927256,32.21179279074383,30.29679678579943,14.402528295194633,15.36673508555808,35.91508638252661,29.690697962691857,22.2816115090252,16.160772807800555,26.75517321454303,18.740806984589852,28.424742163141808,4.656817736869735,74.39774127002711,19.78407932881639,15.371287476791586,14.70866999230509,14.78098510041521,16.276191678150933,8.788705772820757,11.130528886923994,14.825550198234367,16.9239410354798,12.586328163621285,10.724899205512731,17.57721522896865,15.167137919718842,21.901602365023578,12.817684674530577,14.337401782211023,11.034177192238735,21.25664927895127,19.926630685352293,12.325568146519169,16.02106783690886,18.049602612465492,18.604329043288327,11.468473269580297,12.133464354339914,17.438947629870665,16.79532313551561,24.33951127379679,17.76860301856904,10.77278429089665,13.704693620478414,15.935777685573221,31.297188403249255,54.05675758420761,10.556791846470324,12.288886784819537,20.77485365248058,13.709596747788641,16.306209750955553,19.743404675552082,17.00648321450668,32.61346178349722,29.694487358373404,11.767808699452246,19.084817667142577,12.523433900524594,11.887739244548044,10.824492247999487,21.422605217780607,28.526193904797605,19.888886819935156,19.790818650572696,18.278212989763283,14.219422899427641,28.125547216495484,12.59808198425058
