Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
162935757.10702702,112.27450980392157,90.74753681071535,13.32304214340069,5.247461654199512,18.267085682039575,6.256764173231136,14.417311440084022,15.42429891210865,15.20389961784992,2.577905694254218,8.299983454476386,14.78411445049214,12.777640533731333,6.922566560019145,9.673082387288407,9.298099681292534,16.502878033818373,15.708461158878443,4.433732067657198,3.8278295167393317,8.152587020326408,8.8845535366111,14.268505009862219,5.297558919977201,8.750891873362411,7.579031516798283,26.5398425339131,6.024056206015315,7.796629357474483,8.748531090932488,6.553356085034711,4.530177458840079,6.2159716395169715,10.228551372364482,5.795068832338738,11.960312756962654,8.519362488961983,6.101823981104191,6.440688192539007,9.318253251656087,19.735494012923414,10.367818130892434,9.744031183039882,5.406884720143499,12.817382896025075,9.058279275859327,7.518942484254244,10.508072149861205,7.73783347693131,2.8295504730327696,11.505114213662607,5.659472530237055,5.243598192278583,11.582291949968312,12.181417416417402,10.487652885602037,15.105319195446913,12.74340148141533,5.2670072041609135,7.745591607300434,11.098162799815707,2.698633578621393,8.021666012757295,3.621092328898818,12.452730963553627,3.103198969215634,6.6725604110877175,11.240407363648309,6.803035180218492,14.627034657836948,7.3941619822602,9.004198811246681,9.180962541347549,12.185696862788378,6.006773954076579,15.448888846776343,5.923246969173799,6.821539289656157,7.54775129849669,5.224394665843032,5.752374466422086,4.515006834990595,8.389298738464879,2.2189700061313165,6.30171784232449,4.874610700446769,12.137729625418846,9.326043141407613,9.587246108819949,4.727423444786154,17.33868299598098,14.595454881783409,4.9742410866985525,6.927586050105669,6.620435157025935,5.579805511909483,9.97636904713042,10.600222947356972,14.04350681836612,7.394278829387663,6.849267642474574,5.0948620943353875
163139528.15005404,111.98039215686275,90.58020134875491,12.59579861918621,4.268611258848567,20.863675472599624,6.291047269294477,14.848142937295133,14.655790027882333,15.262672943302332,2.4463941220106933,8.56758737427654,14.500148199642913,14.425051995674277,7.072668367772447,10.801292814330253,9.332595316329938,15.007302567779728,14.996914776489906,4.8876537669496,3.7323431722345646,8.033492044219184,8.752772034461984,14.475676250957399,5.042304854218203,8.381318419103637,7.048704629337767,27.4863553126538,6.787628981125948,8.189743157666179,9.44716056263746,6.253773366185182,5.342716136615719,5.768462788916746,10.51090429856569,5.957467987810868,12.58772968427705,9.063431332284175,6.164030396150546,6.687809904355247,10.203635045797009,21.118686621404503,10.454792821703327,10.203286093460873,4.6532646801510555,15.230182321699738,8.857806787385673,7.71546542590927,10.586456578574879,7.790339073811432,2.999519885174485,11.319305446030915,5.968500133939212,5.692642523558671,10.608188754451584,12.656532406310552,11.002229518075147,12.774417547539892,11.401279506058104,5.440974329179978,8.13015175471193,11.21694836969367,2.6776862291224837,8.811117462928216,3.5947506897576442,12.670948956645148,3.3669829239203426,7.5283487720616815,11.302314173174445,6.203394242483638,11.216421322262425,7.421919165935185,8.905210112538226,8.865067247412215,11.767667260563991,6.124774089577598,15.170029656890883,5.151069781727964,7.443721502531927,8.292446254740879,5.129121415668351,5.859061387767742,4.812935695245574,8.140363510416536,2.359782903015107,8.08511907426146,4.821706214732552,12.009807581958665,7.681180144011725,8.332632945840198,4.845014472426385,16.840478390643355,13.674683987172875,4.81257825352265,7.4802609181511235,6.797286029259427,4.820391653998874,10.392492600403953,10.973676630905253,18.015942169623884,7.908792416061331,6.9302691474605425,5.189768271413284
163343299.19308108,114.62745098039215,89.4855455006911,12.76121576573471,4.1276023669309865,20.43239522981778,4.077930265493206,14.736164201254455,13.897385354065351,16.62963172994562,4.126521286353473,9.600959238277442,14.841082639402359,18.068625690691775,6.059572791263894,10.881191057848588,10.786284466544668,10.964120340458022,15.48256056650802,4.706343488086121,5.191661657755574,8.74555460400247,9.935460914878236,11.919253324303233,5.061666958258998,8.474797679231807,7.055998522179484,24.27111414377586,5.133631243618433,8.553901453037344,9.917321906050812,7.0445881205865435,4.840341594941305,7.0397916049773155,10.441260420141816,5.943533262250832,11.680044388534476,9.75361639754742,6.461945054602108,7.464767130323779,10.025644726654289,19.628770195482566,10.911984228602792,9.770471910945195,4.325853084430291,14.28402947808815,10.944000967345229,6.255216451621688,9.076931014692232,7.585451612075907,3.318740864500634,9.836101175556783,6.608969908288765,4.439826932079223,12.461958950626125,13.88632122832759,10.64867031333898,9.84691960287808,11.161652866053949,5.001398953959728,7.753005973656028,10.243913776864817,4.004651137933709,7.0178840186969085,3.1718797316825698,11.47289991701243,1.6279466876785889,8.078595529565947,12.310997607242413,7.350065007989889,10.528734126212427,7.756024787138442,9.335034948530685,8.685469795890947,11.190296355870311,6.149612001824557,14.400003266518674,4.866405641291539,6.6878347334114645,7.856228196402156,6.900779252416583,6.6761505611128005,5.523184781090005,8.683294864156831,2.396361588662304,10.105094952147017,5.304186017410917,8.635377617528901,7.854193735633759,9.174320681335374,4.84036350771903,11.342328958666572,15.09112181151874,5.38055127685201,7.207795329600687,6.3438404226411125,4.778057697510519,11.672964961617819,11.08827491413147,15.892152417270294,7.356906199487646,7.400058811352598,5.006356581310632
163547070.2361081,116.49019607843137,90.8466474929833,13.854589484401416,4.694287259819598,20.271498810199418,4.182716028186497,15.566991294999054,13.480038929598745,16.880667548118154,4.005763762881816,11.546512209480614,14.631740493298167,17.59670742771534,7.172936217018117,11.309169627926272,10.958135562428915,9.703956603990996,14.924811552282165,5.69033204574601,5.493453555066537,7.95079402188658,11.539518940852203,11.333371948467693,5.068555711103399,10.37268074915259,6.909622164425844,25.71373365053754,3.6670404165473887,8.1437456487566,9.070830081578082,7.997572368122448,4.976305379307599,7.890980711982465,10.41013283430529,5.429611334710378,11.016324750387584,10.947167466894818,6.886683121431146,8.60135421392669,9.5195637526403,19.34170765346259,10.402860698714479,9.945173911359433,4.139030155144192,13.830668893766656,10.139283176936479,7.938721054922452,9.096614465789106,7.740761430404913,3.4002954225007773,8.498235710746053,6.395653140840436,4.24901142570458,10.112016101672888,15.29506259799078,11.276291652358527,9.43940484123544,11.062150603705833,4.803627199490605,7.7494256009071005,10.239009655294828,4.240535259240551,7.246894658823604,4.53054295179618,11.963296788102033,1.6204990280034144,7.490751470500907,12.71118851914773,7.19762395436505,10.228917277016741,7.1476122676864655,9.422209153566902,12.394983141330844,11.697987826773872,7.120158571532506,13.127812810686251,5.100022010026804,7.811502190471793,8.076081663537872,9.628999238905537,7.8660340794540895,4.659708566384528,8.72835759907325,2.579543816868878,10.185345310726355,5.6515905777635,8.169952737936283,8.541494666592525,9.209416738163874,4.998025331020478,12.547642503565301,14.240194521249823,5.052499814211495,7.352467727061357,6.213544784741989,5.043993846159621,11.406352205267646,11.083326353573467,15.550126195228511,7.644013561953119,7.437393935098216,5.876359426633937
163750841.2791351,116.68627450980392,88.7068221922458,13.475099080336623,4.831243885383418,21.026736524611845,4.111995654903785,13.434742145584684,13.639895851622537,17.428764858180852,3.670264941128496,12.532447631092325,14.300062955775983,17.142270446229073,7.254837521283157,13.304606916858512,11.429120654103077,9.041199555793455,15.267323585727251,5.021228265304903,4.4626787221183815,7.542444154045743,12.2962912904167,10.46500853351413,5.396648968790979,10.157808744212868,7.145115077534204,26.110245249858693,3.7943999077102686,7.428516210611056,9.118489687373874,6.791375032553282,4.869313398223318,7.967426361184934,10.457742907151387,6.4188439557199555,11.788478425988142,11.10585765232667,6.800764313825064,8.83232295954622,10.083152956801667,20.01106018482665,10.200577689928469,11.188542781644273,4.1703342900777525,13.070193071410035,9.24232127136171,7.1531651079831295,9.005594836627251,7.87284587749164,3.454699892308929,6.798960048713252,6.933023703692973,4.342439342291828,8.881611745719983,15.06752278380481,12.27141928997986,9.82509872285003,10.622980112117395,5.588994818355622,7.382386484835251,11.185957799423651,3.7245244543851124,5.299761139106605,4.998703080768404,12.062248237298283,1.7338045215655562,7.248103702829416,12.468134291753646,6.895403550184109,10.870599110830524,7.245409322846347,9.180667873640298,13.407235471995724,11.672477052188645,5.845746497887112,11.528043433564989,4.817776880798895,8.37201029495384,8.585273049610171,9.058388643598724,8.579280343472941,5.343034429059245,8.389584601731269,2.4987869113548893,10.627182752709539,5.216559838774527,8.271330027838248,9.028239696802592,9.392223201849518,4.477110473602006,12.631147985616012,16.40426396017981,4.789422855517042,7.663516200497352,6.003542689652704,4.816524331345917,11.271117356867421,10.967796544165454,14.26104376351652,7.684864324943496,7.7233412591815025,5.5629040026171666
163954612.32216215,118.54901960784314,89.93718122314009,14.60512084203372,4.917928803182113,20.602421125041573,4.374357888545211,13.700943513949852,12.579602651806727,15.971441072673953,3.8540687183561095,13.1801245531669,14.179964515321736,17.426219745111585,7.16244358105388,13.762402856663089,11.784044863614788,9.220596038105402,14.73256416019533,5.081874136701557,4.2900156552374735,8.938103560173671,11.854862954425089,10.331899955113851,5.243837298645479,9.907757362121394,7.374666205833881,25.928587994215633,2.8134721764281507,8.111393796384892,9.169408081897869,7.367631825484753,4.489311902142022,8.860233212950401,10.835842206414382,6.61477155704478,11.62587230505426,11.945279279777154,8.002556172890536,8.81543224267958,10.265337103884024,20.581948613116474,10.19154207037753,10.71061154759151,4.344044059077911,14.491287569718558,9.064997523352545,7.174506289793807,9.694322224783562,8.45955425208282,4.14827166974819,6.294667611235364,7.104427907988899,4.70744914543951,9.461466496371107,13.042372628006198,12.83810079944478,9.798097138713958,10.975459528808477,5.53547735790849,7.611081714620535,10.99342080343667,3.946734984229126,5.427322986020587,5.72779602339467,11.95361695263349,1.9205824916408092,8.023351509075464,14.836094184008342,6.509524619403621,10.431431923819025,7.273580280598743,9.697897703136013,13.009050235626678,12.441671374574913,5.5522875484286995,11.982553823388296,4.771791757401855,8.375714831049262,7.365546550445249,9.64018012895223,8.421809939953416,5.443121706661812,9.902781910820098,2.7248925104859736,9.506038913654942,4.630793154191331,7.719442172754561,10.484398163493843,8.67822033486199,3.5551282700968816,12.413923625118532,16.66503591886885,4.588469173853606,8.142693699317158,5.478040681793713,5.023676325445567,10.274882313077988,11.02002226357012,13.646568310765566,7.812339998044751,7.2726006752876255,4.75872742817248
164158383.3651892,121.98039215686275,89.53010725455626,15.030250399014603,5.354815863686024,17.071600965089388,4.827769722678763,14.335793867539738,12.108166451132833,15.900678212785012,4.093190513670513,15.192193372499755,13.72320147722333,16.31773564661389,8.33726566571957,12.531519625875898,11.947360213127158,9.170502077291042,13.979226616396069,6.2141326267628525,2.361821855660285,10.055610707015207,11.716970403326236,9.764333042097082,6.209754629530363,9.808125682312733,7.546997780042842,23.998915315996378,2.7118790354011617,9.011290881990996,8.918475397431846,7.669966594897688,5.145132641819232,7.092704970181649,11.266561422491668,6.940925343246994,11.65987563129724,10.995533553760241,7.969677458177854,9.497804565320909,10.976864317783784,22.178639238489616,10.287140157771155,10.520018515515364,4.77731423018667,13.772846475130944,9.435841448930368,5.513358474519645,9.7482443042132,8.4912723882066,5.024732842237808,6.771047316920031,6.834784179298192,5.033625114244862,8.959484522672646,13.823912598697614,10.704946809605318,9.499118255752865,12.462998803412274,5.264343502744649,8.17490184624495,11.58612921932328,3.1767432223076506,4.760933901219139,6.179962295851575,12.346394529637458,4.099858652246502,6.089560945531768,13.485169313077268,6.541252687920505,10.477396619970587,6.4610340374757325,10.406183188882922,14.338346829481612,13.728805176446926,4.788892369960645,12.172738519110768,4.454899643434774,8.141512257049477,6.811580749260585,7.841931177517784,7.6384344998523,5.964891426773756,9.88562225096442,3.1503721122564206,9.50014471288496,5.518124165813232,7.701280741746455,9.48734935183254,9.152027674031412,4.714537868856471,16.247574175251234,16.47721040419084,5.564379359609617,8.9515878212539,5.5831620923271394,5.252181608243151,10.362679885663551,12.48541238666734,13.922945855095833,7.456420584160504,7.03913914131241,4.836645462638955
164362154.4082162,124.43137254901961,89.0547860158125,15.295125333482677,6.950056203443447,16.19545054771687,5.400543718489395,14.880867035156195,11.423266452245807,15.751593465503953,3.8043076427022795,16.608172700405945,14.385046341034283,16.187363551126158,9.345289297684845,12.268718579272711,11.95765353918121,9.78476051247774,13.46708023936118,6.7367326841537185,2.8949253903323307,9.125911486102343,10.522213494268248,8.725382939272873,6.081909528281429,9.912501034422398,6.936472488934828,22.100685970250204,3.030184211275253,9.941626224574817,10.290246983756466,8.312514425136072,4.755605213621739,6.636997813977998,11.185317642106492,7.593174490025034,11.866324119780325,10.109174302077465,8.489266381734904,9.749321956553834,10.957245098647906,23.305716248854463,9.14554447209155,10.25318206798361,5.519820653461556,12.3614285310945,9.891432164285403,5.085969596964707,9.452884072261574,8.36192664145465,5.654866785950862,7.046821033400101,7.300664525580807,5.353221646281973,9.349561772815552,13.816921656346931,11.946168597460977,6.509480562741387,12.802999014309304,5.4515951292645095,8.548970217989138,12.886431623087294,2.6861346110841975,4.583103110882114,4.412010671025057,12.679961003144186,5.299300671446496,6.650274336563181,15.64774950718627,6.772030904877719,9.954567000912906,7.721678312726215,10.189833402039204,13.943572918531313,12.661536420580813,5.893803500444364,12.490006112206553,3.9227794901474113,9.268592753245466,8.567099784738845,7.922224195126802,7.256348076412434,5.33234960584074,8.303724057098664,2.865992095646043,10.291921326569142,4.8912814242506935,8.396837544832156,9.69199576973666,8.46914649256032,4.05980957808972,17.102389098967116,17.14824191951533,5.126922585981774,7.604764845622839,6.01771387731063,6.2244721384307145,10.201510462174163,13.649233042981328,13.13015528496593,7.115124039422945,7.083766580843801,5.078121984388237
164565925.45124322,122.27450980392157,88.5229526349586,16.64526954999868,8.02762281904551,16.27918630147586,7.3717177049697,13.76641985301986,13.219699241811051,15.243339242495342,4.6681800637101345,16.380183436192556,15.22931755971429,13.825961469752816,8.872248016141446,12.288696137092309,11.254069548960778,9.191183573885466,11.24716559503522,6.808410034305856,3.712018023183531,11.084447387183662,11.694193327387847,7.40128393009429,5.57886040636619,8.33016365364256,8.07155752291033,22.29609993777781,3.6586120307339636,10.269718504289557,10.656511545335679,8.29353211106786,4.850072395133751,8.51686268861528,13.313170483871335,8.958322162177122,11.934225365236735,9.33966892954565,8.580178623747457,7.760037871904924,9.398124465008712,20.45175214907202,8.93373715334531,10.371510840734436,5.978436975739532,17.253177657457137,10.937497963811474,4.704417214905457,8.942509564539897,10.008250832388114,6.700281380311076,7.174829055684827,6.887067505759524,6.203195210667199,10.45121849565018,15.663592932213575,13.242359836846385,6.137316883604243,12.093187340657916,5.458612328563977,9.247687995772909,16.256144559158333,2.9527797851849242,3.851615716308813,3.57922748265956,12.09702537690284,4.2797555913493,5.4447584702802905,18.32733430971213,6.2910952732387875,8.111052399466736,7.343630390816325,11.819816267246944,13.226366367649742,15.810010633577715,6.67197471664373,12.596014608910362,4.023669798078402,10.102036111711925,9.878194463170628,10.154460888802806,6.9738928122877635,5.278333007288006,7.367768795963947,3.1275321614324505,8.805158266434681,5.520166764793941,8.748447728442942,10.041710433439937,8.954250819997606,4.253672545470478,12.129043322074125,15.619519325318553,5.482334208425518,7.632145444864281,4.9776198309992195,5.578373908354075,11.052260552397389,11.43416580656301,9.681244611290143,6.880181044923036,6.857393676586286,3.6711799968275094
164769696.49427027,123.54901960784314,90.89347253879245,15.138668711957127,6.91283315910186,16.908642989516256,7.662808379515371,14.048922384604767,13.538327354395422,15.120917358089093,5.28116573877031,19.514217946105887,14.44420082762262,14.420085504597804,8.816844224619011,11.02362636326147,10.974965887319149,8.896424878910537,11.469353547638525,7.544437004394438,4.498511726543857,11.227719486358293,9.57024991480216,9.10951710044418,6.568499283541438,8.07710386265831,9.620165114652679,24.196313091999386,3.7700210095559266,10.752257927752074,9.43872354711767,9.49526550349312,4.589108568526039,8.94481962218912,10.90002432526237,8.858804816322682,13.422221647227826,8.777744604686353,9.11332511958633,7.34638631876669,9.824800830880472,19.069968981139077,8.795468391777673,10.637234809366568,7.117242327927556,19.12061966240368,12.133748340416737,6.599042314669228,7.232596265590221,11.505695345960605,5.641516614331251,6.754443966417425,8.27238017254592,6.279531854600429,9.745683513402968,18.64017893153327,11.891736991137375,6.08377944577491,9.681228898482003,4.363935060778449,9.785671854900714,17.346839260976697,3.181011626149726,3.582149183529074,2.1614741224258287,10.934082278972298,4.890983079805216,5.049611586853767,18.439851843131596,7.215145642498304,8.65899899898547,9.06884810969169,15.726257380063647,13.047190774436435,11.416053992996982,6.932494234910363,13.957631154055754,3.0009925124915795,10.17839890883104,9.314512789223308,8.434946145681764,6.577109287671632,5.755110469934105,6.488204650895259,3.916869182809106,8.816054011950204,8.19392824752112,7.444810045490467,11.054567031709777,8.543948940862922,4.217515954245591,12.07997189221605,12.320191741865356,5.739821752191624,8.653726326182476,6.454010689717361,4.689606580844146,10.743432168461268,11.270705610070728,7.690540249652521,6.6055223547285244,7.70057088809824,3.930688255011002
164973467.5372973,121.7843137254902,91.56919690315665,14.896919688340713,6.700900158224343,17.01418767018242,7.824027216954168,10.374228427913396,15.016637038756253,15.038331758240595,4.532669874846272,20.23056731494588,13.454364750701828,14.840984315293435,8.132889263927495,10.384393200509422,9.173797106257567,9.066907491631724,10.735695108535651,7.869632103205715,4.013733040406532,10.059489426605502,9.867726478831855,8.157975766370425,7.734031515911798,8.853649863321825,10.284236393024207,25.099201779217623,3.4004602446602576,10.556686570393326,8.613779804894088,9.610841817921523,3.1591652793628233,9.031725120338564,11.722896525569672,8.043766603578257,12.721962934638269,8.546756854555907,8.046054080024746,8.23641155222975,9.251357243378164,20.898183454746025,8.516343176631308,10.701318705454709,6.826993500599714,18.94928837196324,12.397185296443476,6.90253122460986,7.685399110175597,10.721631982073749,5.523701444637438,5.189919421411016,9.570864679494978,6.899598214034386,9.710443225337785,19.087139194892114,10.894495752869885,6.267698112245926,9.406073385272101,3.902124592108994,10.435770350401565,12.92858093883269,3.73710013835692,3.149154710467053,2.675504678703949,10.90017462522056,5.701244813645003,4.649787059786361,17.872641763377693,6.126636453100187,9.414848288799677,9.236014150260916,15.126869038195856,11.64240837465286,11.27220144593965,8.485931815616054,14.539304601077795,3.1567437137720673,11.216654972162873,10.657480956827271,8.419498543014944,8.051596068743217,5.718495213728745,7.044756630342355,4.321384180432269,9.61407195814331,8.082341724527806,7.091347099574224,9.348503732729348,8.037849251745772,5.056121329551178,12.57398070500991,14.130196925590147,5.806064087554737,9.111334454075086,6.693648831429144,4.389429074234228,11.969114145774215,11.80881350618052,7.78970567368602,6.143480794421948,8.67694320061546,4.118545597417791
165177238.58032432,122.27450980392157,93.77094812656,14.957509600897069,7.137726565008721,15.797757990891121,9.32791622909141,12.960543757922665,13.702040767790209,15.535531444386919,5.295743377949234,22.02458754383376,14.669096761249287,15.169827919108048,6.239713316451313,8.86116864546408,8.636195399090258,9.292657888787115,11.189102955748865,9.86088634344579,5.230829511388639,9.537994093309706,8.578904070453978,13.408531550352988,8.079652897891517,9.424266268470834,10.359768799423934,25.528670448335596,3.5703400497621285,10.076823528311008,7.779069480959265,11.38100812560895,3.437104194747795,9.172766055176885,11.829717761891516,8.437297783062693,11.745867190694174,8.798213531705517,8.905298448563912,8.837434858131832,9.361008604916304,18.386200554310715,9.061854124731108,10.582651909936358,8.335024059370726,19.67770992992503,12.811733178596066,8.032940774461968,7.577646030929158,10.810022773768466,5.854123992105792,5.212326234994305,9.228767489863616,6.971510630499553,11.641407071691884,21.2454302011202,11.292064859468118,7.60335662253653,7.618976129699036,4.161938716547005,11.46454393565491,11.51146854065412,2.874009199098251,4.304004301523782,2.1080557036618224,11.007748690763854,4.788568367523524,3.4116260785245984,17.913566020302238,5.578065960565587,8.939693816590925,9.648785751214746,14.46081897923652,12.008637340883329,13.046726895363562,9.099296288193099,14.914658336808913,3.2366827653416435,12.617772411606383,9.503227348594265,10.061252683254041,8.57688086784082,7.698308477090265,7.3328593634758885,4.271520796779218,10.656425049275418,9.778757882835334,6.537422108423342,8.192937794151515,7.628066147030959,4.478299880505982,12.481719968010612,13.392431115742134,5.834028348758743,9.257718667973712,7.490166945116454,4.3287263401354625,11.290847776389421,11.214628873406307,7.977166572175499,6.401308549915583,8.419400640719589,5.205499814072669
165381009.62335134,123.25490196078432,97.22940461142743,16.887910236919133,7.384232799408375,14.400113448857095,8.682571810038425,15.925549122792969,13.944515483311626,15.239051521474646,4.934991094355502,21.689172565247564,16.54614679052971,15.038450369014628,6.610837772182075,7.010223300998768,8.744948527914742,9.93446395823444,10.013935372677146,9.298398067127778,5.296914493940957,9.362103563320753,10.231352705954762,11.19807090676034,8.765211216020257,9.861088515059526,10.813511756199333,25.44549355401374,4.31957986346041,10.79643384598099,8.444528036403732,12.780131815585962,4.202527473256585,9.603115176971983,11.495349895404026,7.803909515693863,11.98103577325556,8.725278208666243,8.152588420193341,8.025691287729181,9.938477481877706,19.099258560352318,8.95332009100072,10.405299781244237,8.743654038183317,19.23139658065599,12.43047135934538,9.09086882300875,7.243111346805927,14.41713866948507,5.753382864665559,3.8309424244416967,7.938786804393921,6.242312218500427,9.460759695629068,18.45453220009764,10.663709534655222,7.572437775757624,8.132435628428166,4.592435164328251,9.557240266537116,9.84377058535914,2.7942221408284595,5.539844416275345,1.9572619535491655,11.196661231572092,6.361457640143184,4.547322659499431,17.847145513604552,6.519679815852326,8.688254376585128,9.003743989104935,14.915975069363963,11.534413936715822,11.843259413520542,8.618839616886968,15.01632275681422,4.797781518239604,12.97271789043997,9.740067756120563,10.94475254313369,9.825578770534634,7.169316860658012,6.708204093244542,4.3039529783069455,10.742190078898963,9.91736315423195,6.632277359259881,9.210193092041756,7.356385467129168,7.024561172404255,12.045844699959414,13.160626739444892,6.65060296699728,9.386805569353667,7.340282756662203,4.142778665508333,10.844874811926728,11.256697687024104,6.871510545900118,5.513701211382664,9.895328294168198,4.188431483459126
165584780.66637838,126.58823529411765,100.03754931268205,16.913581127233257,7.356883325656296,14.309228616925814,7.4633199119051215,16.65714727982088,14.538725576331583,15.78209166862104,4.987286456852552,21.111399633356797,16.360476778524234,15.269366310508245,6.661813961794974,7.162358786622697,8.632972747866082,9.595548737508096,10.05174347921746,9.374276867480736,6.048893165024593,9.363139466875937,9.584168887299867,10.820315201799165,7.445226562564632,9.542158222150533,12.864948517735831,24.41352307897403,4.325502267715704,10.606557626067968,8.030444392895749,12.669082981400155,4.132397143193624,9.64632948433082,11.334913491240522,8.667530617288024,11.837805938495183,8.608486098196177,8.182370940843315,8.936445508373698,9.285018289587143,19.025963398632967,8.550834878550074,10.311918198867156,8.715665640517857,19.840106012561886,13.217875440062416,8.93539862224705,6.760797986385616,14.535430056784847,5.880472301437262,3.6608733590482903,7.976266652001907,6.11672656112483,9.387019555963587,18.509126870662264,10.830077454115452,7.517524431594778,7.857917241257978,4.430747471598059,8.811413919371146,9.715511015817457,3.1949902090875417,5.4304525673100805,1.953389127361688,11.411432580977335,6.45949204222193,5.021704653436366,17.93776888627432,6.52820267818476,8.673036777429072,9.023867522834562,14.639980891006338,11.950397836218952,11.76128487351609,6.581394254945126,15.006402960065273,6.116264770026916,13.832324660432612,10.182661604096642,11.754044748638584,9.89687342801855,7.147475953948241,6.8795912506202,4.771043852828411,11.57108271442815,9.803139692846216,6.692947703758719,9.43366770949573,7.2406850234410856,6.964323567948454,11.722642612849562,13.133208044393696,6.636709251282499,9.302552159233619,7.37375365071374,4.097456997170877,10.637979881414589,11.430625187576084,6.927038121675149,5.381673425727175,10.468964599300717,4.846648918568284
165788551.7094054,130.7058823529412,102.1648431419873,16.172217877894997,7.961660326627511,13.902916850032772,8.492413691113876,16.37644506227588,12.287150978535118,16.454403659076476,5.413600728387174,20.262093972742953,15.953973793316125,15.868903820735627,7.191211957601666,8.316697990709251,8.365496625296572,8.964883747506873,11.708621915842011,10.310285683322812,7.613609923160048,9.326475669253247,8.316105700219419,10.743099466040675,7.24400262323161,9.209356820281968,14.967795456338008,23.394113719546464,4.894974890264695,13.149011014720111,6.198077586371853,12.131228024041443,4.9326951357629305,8.567576827439849,10.637244349004227,7.228952553605078,11.287968486527038,11.148194447810274,8.683783771928175,9.271078793083113,10.33506057243529,18.290548227276247,7.849066290995286,9.626794828120483,8.604050483698293,15.886602087650658,11.87496653343954,8.484485919400456,6.089485032847479,12.644775662361129,6.38760564030807,3.920244467160665,8.212615019819443,5.732632936978782,8.183511481300911,18.260196547946677,12.774845247699732,8.086643233937698,6.2721958279531,4.626636801919085,8.994547220830288,10.298268794112465,3.718002659255153,4.8692611306827125,1.9551387468794317,9.877277636429467,6.177600858822132,4.576160323704376,17.631740431513844,7.053311577113779,9.418123011334519,7.462965305626821,14.063805713394688,10.989974911345191,12.360785269288982,7.2071007918314,13.297898168226713,6.047223250919035,12.659567907450839,13.59001727199636,11.382341389245077,12.608754131236983,8.798102163457212,7.846055756018091,4.565260034735404,11.942217080311051,9.361894426188769,6.505430762415222,10.432744667515651,6.693430669806462,8.63123890905467,12.527697018711962,13.49939827118262,6.742126164818027,7.9757621228571125,7.066131066870295,5.102745315595383,14.614563968652394,9.171645535568253,6.067315666349519,5.436183660541654,12.254973236994381,6.084128137763255
