Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
23851.263135131387,5.280701754385965,5.119341706909739,4.865944758712667,17.745510770071306,8.855166991324474,13.24466403060491,10.6374050529301,6.785034984222943,12.79345210662289,23.586067706614077,4.838706926672287,11.302552238641457,4.7780873159624155,9.691307304363932,7.324679532010103,13.200293225434857,5.980262404637499,9.32304515934839,8.87240409297247,13.254792852629368,5.462207038227428,8.613307416620971,6.063076297812506,3.572421719241181,7.2583888028175725,9.725501119662317,7.131851623174785,10.104252258184315,4.346580808248217,5.407269800426684,9.475875751966157,7.3660060772112885,7.8063898859683585,9.351015514511488,12.779525437228527,5.80004853663285,9.36293462778324,14.170982434821116,11.0320351172428,15.765347289439578,12.895547132946092,8.872412212984475,10.676719482908563,5.106414454668516,4.479897593724165,9.432822400556745,3.5718677648510675,4.960507726700495,10.943953055041606,4.685789269113475,3.265932295713282,9.35532570463836,10.76594382750729,6.722825922245548,5.8965473555637775,11.8635555729476,5.166100434409481,10.539683610514984,10.051314995981066,4.387794062744494,5.119095711317157,11.64022635273571,11.16131375594041,9.868295618005398,12.191482151523061,3.879805045555369,7.9182631156257965,10.233891983494289,2.5459161549073697,12.794347280304345,9.04349853602344,18.965261767061822,10.87270271272692,5.306766872003632,6.301891299341521,15.603605860478732,3.631829180242419,5.951682118123696,6.276532737935039,12.22737882305084,8.804667223447288,5.122024720082704,8.65093237448021,13.90780276506431,12.460929252847732,4.244493205485059,10.147688406156293,4.9347054973023425,7.097904992575501,6.651791629955719,7.922115659948655,9.867602659114013,9.063634634983183,5.06675392906653,11.127338734347738,2.757259377151464,8.545359910855884,5.450672226416816,17.196786400487728,11.619888569525719,10.19906789507153,8.65444790474617
23926.896432428686,18.68421052631579,18.701547705524224,8.209198961949298,5.058392260600659,10.943943033009788,11.569192790606218,6.77853698333846,7.450145953283313,3.539135501900144,21.202890008566236,7.470120352788349,7.255488811514069,6.19202080688018,7.970407290313382,11.576293718049438,11.510433185882157,10.666748193818886,11.479516993883117,9.720290198314146,12.419320185403837,12.58659515448827,5.657775246758019,7.2411388602103175,10.692130932427247,7.992473580934807,16.55912280834737,16.763606160987784,13.447580463958163,9.030902645495729,11.556837185034007,4.398872798118085,8.376240795732977,7.832043475700929,8.110828311024349,12.72741795094217,15.053077962456108,6.1581444303853,11.636889490421932,6.705351432872707,9.48486462825152,15.987483650555394,7.192714260262931,6.75765697986864,3.859784179193409,11.241305504108453,9.549012164530009,8.659965927744043,6.564176229890335,12.414206246203664,10.219171173360492,4.9214069539559,4.202298562513011,9.877654940423387,6.168475296217114,14.94379722805777,6.8399679153953965,25.808319660632314,12.806289277878392,2.630921761955011,6.0368559787312845,7.099783856493564,5.793900351090873,7.110008618330826,7.12593899941119,3.8896414957335597,8.790817517132478,7.841508890788242,7.856544065339368,9.363119831792115,17.837167074830525,10.081100328618293,5.002480709323122,16.559128488198635,8.462632710798847,9.2663338519028,5.825883855853173,6.252271608274549,10.64421291999278,8.712912888764519,14.779906030274072,13.843559327068244,3.963555665716029,2.8603104269490007,6.590203324195685,4.945959177502468,10.594195714097834,7.00892894287189,18.60922016805384,20.873564071568666,19.275819825880777,12.56496326722923,6.80681892435591,3.505265941117212,7.349886865733302,7.0976832191166945,9.365475125393479,6.105744621794258,6.37796453298576,17.157190516996668,8.479886291899867,3.4578825382130054,9.897733440435445
24002.52972972599,19.175438596491226,18.21212805094031,12.949045723715106,14.401835093138143,5.58896908901052,15.643800089148625,8.749695866492635,9.501959923112771,13.046235834414508,14.104031604036171,8.123197974321462,2.2924169078277674,11.960926233019467,5.92641247827296,9.32032287941947,7.046516043072167,11.281398308224297,8.524397106864269,7.325444771776241,10.967475794100451,4.160812524157625,9.42005846374156,6.770726284197492,1.3941765216788529,11.337547200317562,10.44848077741218,12.012707986438233,3.4426594948949973,16.15710042979024,8.129957444948403,12.539399188801081,6.4836277639742885,3.448087551771089,5.923634985439306,7.541055836992424,13.742735360162833,10.775428756091225,7.703603207607638,13.04746055248485,6.031482543028975,5.870140524538864,6.520320093606057,1.9559254831730697,7.534250627151984,7.496709388692489,6.628104704215819,12.283690814800131,9.428910348874416,5.240947566186404,8.013279177925574,3.1184609585567107,10.655504087688936,13.439702390691373,8.858581252867655,6.69241149455734,14.538208488922042,11.823366506413171,13.309476898019135,5.38830627513965,8.577586760822747,10.861816629573068,17.956439506775638,10.414495328261225,6.1081427033655356,14.03476876319846,6.6921165814441395,11.753565724286677,7.354353104930569,11.969983198372514,6.75276468733178,9.45184746530275,10.459989431469442,7.0761052997153016,9.448507133923346,5.009588749093861,7.190540191954083,7.837720474240772,12.426507929846077,13.260582217343988,9.548843632763962,3.035179028578338,16.277557956349515,3.388259025049839,3.408437026012137,5.273201831485488,8.911891243725977,12.692081185289974,9.972348874189853,3.572397202738825,12.035914462220495,20.0941284262282,14.096753003907812,6.815164321768933,2.9658296360421184,6.575278763814191,8.34705716112585,7.119225913586214,8.816011827408824,10.755188549408608,6.61435187078473,2.168526338485084,8.850453437361512
24078.163027023293,5.771929824561403,5.40204431536736,27.12892686880416,7.035824892348077,6.6466889635670405,3.6828424219403644,12.700702968133953,8.537102799362502,10.365142837069705,6.45913780748065,11.579509199658396,8.369742590639238,9.744271651416001,13.262035124162711,11.103592684853705,5.599279000856595,4.3194276620077465,14.723756223858103,9.385844894150205,7.375019231082474,9.60735672248985,1.5952991798564664,4.0583345376260045,7.012900992599067,7.1332292579581775,8.59015744990001,9.12240071692983,9.36667402437742,8.123673272550649,14.726262599783977,4.050013576231373,4.482596683319671,8.698005338912044,6.685344317321832,6.645790088479576,13.597614614773162,11.397654929755866,5.092377772249212,6.163365132978562,9.44701949442882,3.2613331247448896,10.360566027300944,6.4326819400778,15.043320856480719,7.243782187704479,10.718814357360767,11.59666698508693,5.6133018912493045,9.140754001937966,5.262245559263516,9.147265959604802,10.139251175689903,12.123540449945786,5.620891582444557,4.087771443951149,14.92157536790365,6.459173651670891,5.1945600729604955,8.212229073914905,8.018605875472325,3.4560323169357954,4.306364572344936,10.05999844122369,2.6541729986239884,5.164394620050468,9.530861860953438,13.949715403045913,11.627467706405437,8.840829939675906,14.898433092747272,5.796773578432537,7.090389811741401,5.795521815486743,7.698977428293501,19.020636001456904,10.207425796247897,6.131286303365496,7.947435089984479,11.963288243749773,5.393875489099572,7.017263392276084,9.357897714956014,8.223097312766985,9.467925231460086,10.268159538523191,7.329155133053466,15.622166126095731,2.8066837256472503,11.35664354965122,13.218901043162521,12.556657338791933,14.788626004898813,10.330586287508403,7.565743672998331,6.794032688498963,17.275877733643792,15.348677055781344,8.971281004725757,7.249781368849771,5.453871325842379,7.346944759176514,6.190108356788841
24153.796324320596,10.68421052631579,9.920144346888728,15.160976013738955,24.159241150331813,9.205127183847626,11.945285659103607,11.400802040214446,5.264170775654433,9.588856044335234,5.67469889633652,13.790017195042214,14.781182613798324,12.174104559023082,7.819472834520575,11.040856267375322,6.351046942986658,6.52469087856235,6.535142352188149,6.294062377190247,9.31285289252472,6.6715330030345354,5.463228687027553,9.200326833510639,12.199328222850994,6.896031229015035,8.863250421391065,5.975447448134958,4.710333704399668,9.478642658163722,4.237283383364049,8.202448729002912,12.09319936538603,3.7667575433927087,11.281788902398247,8.281269301973879,13.367646896861697,8.160047195480383,10.662189696056846,7.6427743986517775,12.758482582056779,4.630279908625652,9.97014070183567,17.064955257475216,7.035258926271982,13.784512697013671,11.983402287499814,10.82517812711044,3.2129577076166655,10.999771599099628,11.019774165815518,22.661803976304967,12.799552853702407,12.136519614902292,6.087951917654612,6.49380775704665,2.7377368727584646,11.791174804870538,9.85874631232718,4.753830591244521,6.602918238170193,6.308154858873426,8.188913747003003,12.500587244115973,19.49129193787301,28.106495382671035,4.866939946403518,7.062777099731658,2.876472625081627,9.283099229370134,7.062340003990413,19.78486950628513,12.88868773717331,7.545743116742587,14.647187977265448,5.534464242775699,12.621128765460178,4.545298775699153,4.8672595879370935,11.343578373834514,6.5866176497574225,9.430483450735988,10.704420324674748,16.815904620573505,6.518334210215442,9.92301594194043,4.823225342078008,9.749396629820682,18.074157248971346,4.885127559084736,9.804233803013307,14.61842476637441,8.093805529833581,10.05526853719354,6.475160670660401,9.859927338878363,8.345811882803398,16.615407846580894,6.860391336543261,6.289225072802597,8.480386927765606,9.83540165653922,20.668788166424875
24229.429621617895,2.543859649122807,2.706694254258628,5.031216467874013,4.132359747490187,5.7328777619594815,13.57784159521535,9.317505671403971,9.749489877367205,5.9139860570117495,6.559980036998645,12.777194836456617,21.767238471624232,6.069338142429687,9.900052901531993,14.001477961284742,16.375426639124115,14.203051775067491,13.961154083077464,6.301889676177274,16.39163271424499,8.574841989650503,10.109316013070446,8.689919616931945,7.503498793062229,9.496280419829397,11.938719585768203,12.802719727425313,7.207388873296434,7.931760001227943,17.567219967699483,17.877422929096053,11.539683573404155,11.65245363569349,8.286808817070057,7.640779537106963,3.413078639091411,6.545383729787656,2.892479154838101,16.45633813808077,18.206457190158385,10.32938190312824,8.629343904705209,1.6067055320162025,3.5184525010540906,8.663978808907757,15.699438838602719,6.930544615586101,5.650543764643521,10.188579144065717,9.240713056629653,11.15472552686374,8.735470034068182,2.5509419336804906,4.839286027097741,8.544500514281738,14.402867058956224,9.533177742679309,20.132462420994685,9.087143058927097,5.4395731236586995,8.919049362479276,12.692490033846566,4.137524323580415,1.6212540121859913,17.21360594950673,4.983234481516039,5.524670182396728,16.9080988230804,9.274673171662226,8.39490161692657,5.703717832152518,15.466258486414647,11.831457971503475,10.904309465361814,15.100840613162283,4.435946293924156,6.947926366162925,19.099750957217847,7.6125469891160344,6.578761509157308,4.4405499854929165,6.17757298511431,2.0901140583585973,5.250013215906189,8.200198220940683,12.675559830752402,3.841621962447763,4.485213273126328,8.252926427352707,6.706674514652741,10.342325244681646,3.585368795840335,4.647806156019474,17.510477703426957,8.309717220472123,2.390171713695745,4.91964466009738,15.289612244819864,2.9103195081653577,5.7524960045601485,11.098300536492046,6.428284673794285
24305.062918915195,1.6315789473684212,1.6599819441144803,7.978639403907942,10.323539679098053,31.90345430119305,4.439563610047349,5.30313216470552,9.25231131394443,12.070003034654514,12.048022978050373,10.519588659465061,6.351957097148268,9.665849006008242,10.095848736406925,18.117781974311892,6.53816286764724,16.041245727597325,8.516123818655295,13.502111645261941,4.611847833572808,7.164274623805356,5.250935510258606,4.470556811479211,4.752566412118147,12.355410310951433,4.930223420134206,6.129337752602168,10.458416772358465,6.738453983516202,4.508704295805051,7.785427212231253,5.879278577823989,11.143708448534817,8.231230410917867,15.320037157489775,9.35049901626552,8.629357512171914,17.93243319735925,16.27672683240898,5.38899061671856,12.738360767100213,3.481720775124582,13.347201419195715,8.110738794454495,9.622333071328933,3.519595852805966,5.198141250925971,4.734107811818024,4.968440915922498,9.13038881075019,15.139919986486198,11.216427573291268,9.594713415345858,2.9821967185032783,11.311373106302913,13.90858642981423,16.65679656815194,12.84067229617652,12.1905853853753,6.8757663535510725,15.818206926902135,3.3147008312249446,8.574578305998228,6.078372978962602,12.619247897639385,9.717994943162154,12.818160618598721,17.684219089341717,13.972806552705908,8.717621378721702,9.697558620876563,6.770722098664206,13.674293786098165,5.028006394128983,14.861961205781746,7.778698581581196,12.918665843758182,9.35266076297392,11.664062050074136,9.158785602629633,10.888871031583955,7.689270184678107,5.259015156562994,6.128017618051754,2.4867857190157627,6.320759640931585,7.5857844860891825,3.357274532337883,11.347144908539331,5.154552325308233,6.924353364612148,9.67916149793813,12.638997806569037,3.6667404507649306,5.139217305493645,10.412108737196146,5.611338428778558,9.142869442459888,13.74459027657097,8.296692869618465,6.626811215944222,10.614053890042406
24380.6962162125,14.964912280701753,15.377312186993763,9.900177883695251,5.050819443611394,20.82690690228904,5.824997066906167,4.290229682228828,3.990775719658462,5.1034568734224015,9.206217638720497,7.870742382170297,10.266024158547008,7.582235424466626,7.656189388525553,17.23426476944924,10.661601714519065,13.214062380353097,8.744406857460572,15.876211107745187,8.58079202627572,5.722710067342498,6.807994222769559,2.880872573414363,2.972112101233972,3.98618707522008,7.747702216268026,5.761702352155869,5.121938081158657,8.925332918316334,7.505141448723215,5.737209108980691,5.010995536382712,5.583168191234969,11.722511904536963,5.205848289035141,8.752453231005797,8.508349197112063,10.735118042301625,9.064500587729327,9.852643947159827,13.349248263228828,17.695459575835724,15.748798272215804,11.75815375074188,9.250420350027811,13.363838991903828,8.57286712831219,7.379585863565456,5.2411053451505385,7.8981794164077765,5.260613567704476,6.762997153830154,9.374093817408696,2.0387832391129033,3.1013484993555926,7.135036501119244,6.912520237905749,2.5006025864012926,7.490751259117925,8.335851386110571,3.9606528917193677,6.318789702815006,10.575108736178436,7.391313668274158,8.060598501255201,16.7633349820995,5.6439315830520815,15.619693548005584,13.246705987700604,5.133722344173229,14.31455832799426,9.773166241240293,2.2208410553632545,8.265842804594214,7.546146083499264,3.6039180305153606,4.178311996827498,5.878280295378822,18.48043601937269,7.235825998332794,5.233479223835203,7.6251462556601375,9.008680891295015,13.643137665401163,8.758505371468578,16.36666196822987,3.693721219501978,11.748790433526892,7.963174595505322,8.840847640389816,7.23181634586828,10.254218015735773,8.250674064676918,6.823414342023656,11.661960153546083,3.146757171586911,6.307474360782512,12.422877223458588,6.530906714228648,8.14599360074644,9.65830680619397,23.754492292518737
24456.3295135098,12.157894736842104,11.990407109436495,7.94940242975111,10.349266665141807,5.573994895260454,7.894176975982118,14.530148094180579,7.922639697784057,4.90245314972695,5.0678087452257055,5.143248867123734,6.9222785565091165,1.9388249842959986,6.763087882360901,4.563318508747043,10.150677205908796,6.8589562764409955,6.630410868627802,12.07627753108123,7.441868706821448,7.129168597541892,5.545430820061444,17.53405721130592,10.357759427476802,3.8681123079188313,7.983431900656698,5.034201762604018,5.167540398521339,10.534337125169404,10.787107962583534,5.032888164466586,10.38384753425433,5.8664279137599395,16.01347488436422,10.440859760209252,7.370152076732616,11.999558040123736,6.188488938123735,4.789019283564983,10.088347856611566,10.443930736633469,10.247870767354737,8.748921750636637,10.49768813773515,4.806054283661336,9.618499509170274,7.9908768644346395,8.237940732040228,15.510795880782629,7.188841395212145,10.337386965704756,8.27653893781511,13.177227448829615,8.929870332209308,8.20753147376086,9.819389785843539,5.371244520165427,6.517511274502761,11.223160464391539,2.3971021960145245,3.56640467753123,10.458587099342033,3.380098967459036,10.923951745598657,12.051535320670563,11.588498521010253,3.954801729697629,7.173308855279119,13.328276652658294,6.541017494362697,12.921450540796393,10.12090073595648,13.828923170185078,4.68975202268764,7.060587012965846,7.515737098036451,6.103323891045251,10.379306180537142,9.639688785008762,6.823649144969351,7.647299192970604,6.318616230322566,5.017093998303904,6.194207209812028,9.562444154261321,18.83805521893701,9.13915479475458,5.015824724279154,5.773515830882509,16.372240070426525,14.034911999820407,8.73784540369405,6.809386674804007,7.227630991251685,9.810612161231495,8.46361740592441,3.2188226217004163,7.472441943468307,7.589544132998181,8.962704811527209,9.28470370755768,7.964632305611425
24531.962810807105,5.421052631578947,5.270103341319871,5.801207095429624,11.673256641775271,22.07210008786839,8.216706780190128,6.031399714187305,20.59633301580057,8.787774794793169,2.088191126856483,8.0590135488603,13.24250585443287,11.171882546723344,11.092875364207343,9.613180384769647,7.307708817599696,11.036610289459764,8.743433306287663,6.669840231893727,5.225676829546991,2.8505486921121745,8.443354362567547,15.81908557508248,17.713224735105594,5.448512650354213,10.897543382060865,7.806345542311087,2.995680908027297,8.761914136274035,15.682691948757821,6.848325451795475,10.411535092658722,8.19541603618718,9.031892848963885,3.9384777391350045,13.807549575276248,4.899608714521059,7.012712172122376,8.277817711156203,11.098580940579962,8.652870361423759,13.654771695327188,8.62022548964299,8.152306520251107,7.918866818263675,18.23038445806412,7.8135236788524685,6.668849338148658,6.671151537972931,5.097304177274895,17.47983843774939,10.147418725535957,8.628982326357033,8.030431480557509,12.171203424414553,10.881156554665159,7.946577865801924,8.445227208466385,8.47096090673804,13.965138627835948,11.356984036700778,3.0824706519190594,3.3024912920265477,8.074275567086222,4.1249728844110125,9.759738313499529,20.11052121452237,6.02425624389769,15.218098064139115,13.661626447934422,10.453322578146809,6.8821251114393585,7.216375124837967,8.338376800393123,2.4715297314039693,8.63440808692829,14.144802469301192,8.05044388333276,6.960459937191189,6.165618000151514,7.870918202349711,17.380413713032695,4.270497815211472,4.340457168382106,6.063384740778581,7.9289405584553725,6.761388860290411,7.713015378591819,4.978507363535515,11.216994242994474,10.361126679995873,13.694023338368096,10.777946010191178,5.502409660934796,9.13135684175781,9.820747200725222,4.163381889401302,7.846295115491314,11.976757346191768,8.78517424406317,12.535403716690656,3.8759575114684455
24607.596108104404,12.578947368421053,12.618498387393563,8.01454593194823,9.586190120426256,9.628716736766116,8.150937272594463,5.292105478909634,4.851584115839021,8.369795856496651,6.975590237322307,7.760999506327274,7.94577133118395,4.949708808115281,8.189245749847998,5.413680156087786,5.3614192240320575,14.65761267512158,6.429461212385667,13.222843037138391,8.986406026528813,19.99283172332097,12.014953653518615,6.73663540828649,14.736622145030672,9.802308045102938,4.258382421129742,5.749136023392445,3.6002157891583955,9.786397407228751,15.768590082411075,5.145780388381499,8.892622701220168,10.467853930267685,9.352868668214638,4.873102645130081,5.531900198814123,3.3522558475343502,6.588243852328969,5.964484780060387,10.316288424536086,6.270288314633996,9.66923304740327,12.479774695297047,6.590435361576221,13.497973114038933,12.784134943095845,12.633129883680585,15.416121936491821,3.373379390498937,13.993510440518842,5.230522996133186,5.938552086153551,4.279587476039986,2.2814673771234326,6.73362502301798,9.1509724359855,12.189804071959582,9.934627367857024,7.56574099731426,9.1147629739049,6.9646339436767155,7.204483346492666,13.058806586186266,9.174258603294865,6.062108669144967,12.00841674480424,4.673401286258889,12.767679476650674,9.50153760220154,16.904218105278826,12.950116922676353,18.411304083704565,5.00173031954756,5.764401738640396,10.674758873773564,8.454174364127153,2.5247845028369453,2.6573866126390766,8.40425373833725,12.26657884945798,5.882498468867255,14.592673682363941,6.206168684737194,12.186986021550432,9.668392190848985,11.392933436196357,4.157158375424368,7.945388134584357,8.216754947627201,8.291708559734236,10.751714979224609,4.407122230626473,7.773199312223321,13.727271523369446,6.883523570547119,2.6398240708201848,4.095197218347468,4.384938287662252,7.164751710462642,4.0947218854220315,10.204095799143873,3.565486362014964
24683.229405401704,13.631578947368421,14.165141359577802,16.54423729055354,10.598574137623704,15.127059543332047,3.56704046373129,15.200950230966793,8.532005958709107,11.52900543981971,11.543984555971853,12.379865882391595,11.278036420958955,3.5866201470516677,11.094826463418931,14.36439347429482,10.320243682030137,3.2182153537295024,7.024860669709897,9.761238800351723,7.583055791184627,7.22177359855146,9.464813468135075,7.579431717776831,5.787063505235434,14.845254133225199,8.559104834383573,16.43915291266709,6.708529538470575,7.917703873069248,14.490536805094463,9.419338588200507,11.767156070764909,8.798763887256332,9.189584360647876,7.1640407223459155,16.701380344914426,3.810147359263726,1.344648665104965,5.230933869748702,6.89952873695203,9.895411019803156,10.19025813610035,4.396279275897906,12.637351730103509,7.8633820871303,14.443139151468394,10.869252633032366,3.960986483655973,13.756849543285721,4.58674636501122,19.554952635064634,8.84658283601906,7.845394011126343,7.147996407980598,5.060173157777506,11.679796935971098,7.190488240805033,7.569051592999012,14.573186760799514,4.5439801716669175,9.587476733923543,5.999774143600845,9.35616570847838,5.416992230199754,11.120691268129454,6.220275181502318,16.289009924854735,5.465172621352433,10.62978922257376,6.399480055834209,6.527002556297043,10.237452023629436,2.5015312604112383,3.1258626670771603,8.244674434224187,12.796982558468901,11.862363658846684,6.510933778698039,12.032096573141827,19.5523701451614,6.7215742027931045,9.707238690840697,10.391601826392723,3.275090424773387,4.3211386695975955,2.7969268198429926,6.86157418941605,8.692405378690221,4.673273140558597,14.168269732883548,6.118197267709922,6.570512079978323,14.75283106541352,6.6586001380820985,5.1790306078290325,9.26429419980502,6.656889946525383,8.821428450063918,12.963560043012151,8.530638989877884,5.031280422711874,9.21110139998544
24758.862702699007,13.350877192982457,13.5316759315594,5.82859515542165,7.423191344121541,5.422766844131987,5.667671944585575,16.649681279870315,4.683825687962721,4.1150278767753985,5.580610105701117,7.548242728370911,12.74590673535918,12.73568676687117,5.838640864969277,5.529930839911391,13.83989538629281,12.939508180790924,6.70854276227641,6.70293398349411,12.755790924749096,6.7748327036315485,7.1582187734549185,13.484123714543093,15.736222736402901,6.8906623718329785,13.653038551962014,5.146182323960318,13.923754198972189,6.533017894965632,3.306403333819335,11.285839603064149,8.314367786783333,10.214133855715119,2.6502174335585784,6.721066953647756,8.647472844949608,5.392570242591924,8.994124469072258,7.187497374187522,9.207050960937348,5.630075261981767,8.046903043862953,5.297643802213573,12.202009704064777,8.426144477135779,16.871133314961064,6.169380075829729,17.357152262484227,10.196129743403178,4.403656498292062,11.92124056222787,9.602650910656623,6.973674487074549,7.929000774123481,12.23875626600231,11.118423174277975,12.083713156326878,8.034957251318401,4.0263411838256715,9.26772165736068,6.567999825418781,7.979201693760307,9.509259718868517,7.391808617450983,7.439359924451821,8.680008539248428,15.174422521763802,7.713312254962562,7.141391023484551,9.656089271869725,12.06800550828254,10.123686069228278,5.9409378485468505,11.362652259817834,4.570550350534797,8.859903816731343,4.229581215844154,6.224807117496821,16.482693711501334,10.66979329829471,12.43475415088594,4.09006940075243,7.056802205101039,7.987054279636008,7.359846744239156,14.02371587660518,8.571427257275104,17.57208485851518,15.664372836071468,12.609408681799282,10.011234106304075,12.494216134874325,4.235447654366335,11.199258150952577,7.253085251387085,6.312946551032038,6.597290334854359,12.540023553166348,4.106157394953247,5.335100940777739,17.60596978326379,7.703951140224055
24834.49599999631,11.175438596491228,11.32126877774506,5.038344407148999,4.621257795936357,12.13284588750878,5.429792647432755,9.727202314873173,8.808472345060736,11.094414732956611,8.056611922473994,12.726928153989341,10.848939845032415,20.75953503551551,3.845334915363632,8.80024669118893,11.834124527817274,4.753902321712852,9.689438142238883,9.979191151586678,4.736551194071998,8.587449487463534,17.91451547105516,12.886820001181093,4.700625132315953,8.702231205089763,5.841029932063113,7.998382684770975,3.8053953051866247,2.692786132018273,9.267245794114016,15.582945582533107,12.905897572404553,3.4055151166588686,18.637117055099058,11.315898334386159,12.596093440309078,7.488415271702016,9.800154080298078,19.130069529436692,8.678729786602316,8.64803818649619,11.44129474257729,4.279812034488433,8.141195636056164,3.6941967978105272,15.289036733667224,5.044529392397026,10.910740321150367,12.199034212834025,32.393797421999196,2.350087501106263,12.81683293693062,6.9770302355630704,8.181133909014436,3.305632645027753,4.101714402737117,6.040502674486882,3.9717516269186683,2.4271933857567647,4.748361851957878,6.922575046456557,9.979808980618714,6.091571823499295,6.190841166972992,15.006857266675047,6.804607512241292,9.602022523422761,11.552999431928422,4.357336328779753,8.799515587637067,5.153189383825105,5.621074533861215,11.824042603648813,3.1458344691826143,9.024340961042402,3.4313627004765785,5.307864020315797,10.009550204460162,13.322082783766419,3.86788775800227,14.677599436294445,8.940922492176199,5.796211682625607,7.27089897261928,5.670786952409066,5.183176647307905,3.834271902555793,10.333610793143714,4.074650368430734,8.242937164390433,11.887445377072998,12.177925454728731,15.598581429938884,4.189819727429718,1.8864773606328247,5.683780469318868,6.825285650980144,4.762460640133817,12.385415501785955,7.977961951875747,6.288488429258852,4.212927863214369
24910.129297293613,6.614035087719298,6.313129358813233,6.855893437064396,4.552569201785467,16.45187686592902,10.90429342991825,15.708636498276732,8.720151217145174,12.68264422192117,3.902528491854742,5.770643053298024,7.046854657743582,11.43541814169481,1.7576519035753104,14.62130207213631,4.46064033798522,8.083088452659588,10.50543871718081,7.728816913287294,11.442080986095583,3.525801596010173,7.328855701288101,2.7765302183077702,7.882626693424363,12.531750262585005,7.6500750730093685,15.886748327373983,6.230402654431839,3.981298714180677,5.948641793443388,5.225057629054068,4.405096331288495,7.24885133045896,7.347110707495823,3.931621924984895,12.201734414787413,6.931539310239216,16.92926108114083,10.568035329270785,6.9615836780117135,13.120754513821966,14.245328878143109,9.098679509067404,9.346950226838967,8.60824975862974,12.459117546197444,17.163297374757235,16.916034106460074,6.2769540638714645,7.2616346865586365,8.410231744824621,7.901615998767779,12.556481567402798,15.336164183339966,3.589388271945166,4.553481736326914,11.672368162244256,6.7685271045721604,9.694095360889984,6.343018015995575,5.992173633677829,6.096997987640577,7.56534201713134,3.8237192038546763,13.132033622621927,9.515077312613288,5.164011069623307,10.096450464707873,15.061042904716528,4.179139714520609,10.154561669497985,5.978573029903914,11.515180406208064,10.611614233174741,6.715379161198117,9.382604697477877,4.941974744742282,14.066629301276418,9.403080953077612,6.398887328082299,15.82850498177639,1.5422800016516174,6.316206755487468,8.433836459453246,12.008917614965977,9.13072104221073,9.972764210256848,11.65417862377126,14.32075802453527,9.325034429375583,4.899454873084402,12.62919643449925,2.9506727982461847,8.038240169788388,1.3716714979261777,13.91579983785812,10.629936510125972,9.913464350591536,7.9418848032765,5.490337809388618,10.689179854124546,10.307123827675428
