Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
43668440.47913513,57.21052631578948,31.479032630719182,15.406013711244235,8.33291570326302,10.289462492897965,7.693743063921989,9.74893537980186,4.199371884911015,10.117815279588845,7.731017713872259,14.502787534588823,15.058034227530927,4.244208023804003,10.560408150678905,5.536161614180713,11.357098181919628,11.671429475053866,4.607892896303328,9.370661355411757,10.66782016942368,11.279727452120598,4.490280778021208,10.985375924097708,13.89002751121364,13.225766127051354,7.750850504005474,10.23541063416604,12.022289317779581,19.20120710500216,7.022226313059984,12.057508687830014,4.605221313021434,6.9106541596490905,15.203508474681792,8.75212257696401,9.811370823339704,5.8196460004035115,17.133252808812067,14.660246671701856,15.75550441323801,10.523554866164499,4.398185826723556,4.1174628259220745,3.167488774243431,8.673340153743395,3.6956203902880516,6.76557965176181,4.611736689976558,15.958616361167328,17.239755786423277,2.2020477167098496,15.344722801566817,17.252763106157765,9.018086258218826,10.259802280039198,11.212166861824333,7.0254425281002035,9.065429274222259,15.871007261877637,4.069021556584248,6.436858558052744,8.123471147798933,6.21627557738376,3.2765681546260237,8.579597691810177,14.376516168953383,5.825304706665384,3.0794088313297423,4.666108429637579,10.599479834316856,8.354996407242812,6.347630711801195,6.304800773436316,8.45299643612014,22.681974459516027,4.738126352483308,6.495192369913367,13.453078937716617,7.269390195470163,5.321077466658065,16.194336326724752,8.203566976538918,18.11009875864712,5.906144532278137,10.876104209008734,6.700621884593531,9.743531458193601,15.805971985751174,6.733237314181911,3.6312911935623986,11.579499611056896,3.1680116016600195,6.042999867262618,6.114092934758176,13.04955879904438,6.3232047332672,9.675558131941628,10.397281371363196,6.3128312783783445,7.576512134530335,17.07263944170423,6.7282736620311745
43880264.67632432,62.40350877192983,36.21359035512344,17.64192292835289,10.349371907700963,9.640744847121585,5.977287335860292,11.15497442936647,4.880671070010138,7.7654654813583575,6.687457495949611,15.58053166236169,20.88328154513138,6.163425740087466,15.341574711280323,3.8015526913395283,13.001127209934053,8.596489468575154,4.394360401976749,10.093021481490622,7.3697308345636365,14.203222132551101,4.394541113701306,13.325068806420443,7.551609376949666,12.11232957168724,10.352057382092234,12.328054518500771,10.409309871827526,16.562869670451605,6.039926195018068,8.071931087939568,2.782516938121399,6.8021691095430015,11.656180513569751,8.078621435582672,5.193155042634822,14.691549454187424,16.049686126157592,8.58330512566936,10.661887369404234,7.0417468826628555,6.3619855042144895,6.654655565810595,4.57872685189218,3.1911628447987823,6.360861758303008,7.696838705964052,5.698420788731733,17.86152188918159,7.097576208215452,2.255892386234165,15.056771812020497,16.278870732127473,8.358477889915322,9.499236314758333,10.152821799678911,12.91429661339993,10.097977595298975,10.57939995091863,4.141186785871487,10.531380068273405,7.872130903154752,4.816576790977825,4.840669390243879,7.111749177617866,18.413323751495366,6.8259140156942095,4.087395400746317,4.079723938395248,10.821954689552747,8.894611614824045,9.937475545320165,6.614201320677867,9.922650328752447,10.618811684286811,4.628094179426604,10.228414893770587,10.415268762046932,7.423699775955516,0.8306090684609365,20.518334554743582,9.539814687651404,13.032713087222803,4.643293811071093,11.270737270632008,6.47780900260896,6.08228737954823,6.518442763032395,4.707721699412322,5.387556689462496,12.460374184254384,5.597167689502404,5.431652408590652,2.4857394286517893,8.347647027374496,4.858709931565259,8.407927662941985,13.251866544039348,5.569073218336936,8.335797317944328,11.817846726053343,7.3101357719872135
44092088.87351351,44.368421052631575,41.367698669762405,13.591435298265797,5.475829725790478,11.297999114366299,7.073029670252203,8.930662565305509,3.127011210026256,9.55484335266038,7.827166558884235,13.337057890356848,13.671873260877096,3.112180984491592,10.457461710108968,9.533015062944278,9.675614928283839,7.564109138595924,13.349660984341037,9.694066728512455,4.179410320539828,10.356689832248168,3.255665275649403,12.020325198273891,5.941602120136058,13.888117958099844,13.381850701227094,6.3384138534244,12.008158402951171,8.456148134516514,4.563303077703485,9.742986408113076,1.6185309372257621,10.105538929839737,12.645349633329857,5.540846922607941,8.94009251974262,11.666634535473818,10.500484264836201,10.362667546344653,12.126569134411065,5.240440981729565,4.541079469794918,5.739143301734634,6.488388818320915,3.9437126622525733,6.989098763215219,5.255505918984282,5.422097904090183,15.079363773993878,11.755256058830396,4.931053551212062,11.390743517125456,14.255504607078283,5.434954970617624,11.196691993422695,8.564427747337518,14.25014938696855,7.922214217528795,5.351462436748003,6.742331308244261,5.651363141333618,6.0161284102817385,5.105572797358638,3.7140445104036153,15.772371633904061,12.238614012952322,5.046950072626101,8.698857984072863,4.487642896846568,12.46903062288345,6.596211209048409,10.24884622963236,9.083452706710426,7.30447607775039,14.043654970885198,8.0440105636967,5.221967159034694,6.760209449609059,5.879883015464044,3.289088052890347,14.796828776181961,6.400935472101982,12.551057092555995,9.411268036000497,11.752288999620136,14.5301142183764,9.807811554341272,3.322190459618506,5.984857954778683,6.316123280745335,4.75783167453243,5.527973371737816,6.537842866303702,15.779086106446476,5.017625841338201,3.6555098916636553,6.706772122628355,13.253518234550627,9.796144340618183,6.123408622118957,19.929775736240202,9.879731145059178
44303913.0707027,44.1578947368421,40.58013181785154,14.306240869502968,8.268686814829032,12.897847501458765,15.802729939705726,10.252651646701297,6.022239603072497,11.06804352777559,4.221423625102186,10.218940460719391,15.053380575628024,5.114365523995372,11.716481651041354,12.601475435175397,3.367035606671146,8.630702714407146,8.801377225209562,10.917614254546464,6.389143478181321,9.79778090123182,9.569122683624995,12.226891993872773,6.191856393015194,12.497615775362831,12.709468395587571,12.442696887709214,12.103356429688569,5.738743601372629,4.089828283663227,15.00860544935852,3.509951070606281,6.8873480534697,16.33302618314381,9.025451878609733,10.570460815376906,7.4135809581053564,11.225654544442085,9.759249744801378,7.743363157693495,6.494800918429283,7.976572711326048,10.257211963426535,8.857106799244226,3.5028326228031013,5.647601706351196,11.078109326042153,7.787373397374758,17.80517638560083,21.84315625942683,7.13598546899595,10.074532386051686,12.876021057684882,8.10736039069802,8.727060651436577,12.533028770868146,15.419428139958391,6.141530528775803,9.08617179026071,6.02064470732516,15.049927256478915,8.591453735056785,5.015787842895744,6.685794248070411,11.765821813108074,8.497437924370427,10.522318758805675,5.78912748656332,2.552743925098877,19.545412880508156,4.639054036611121,8.552008235333542,5.599179780712513,11.654611273253913,10.161294383872916,11.236878631987995,6.909640788254055,9.722591617460314,6.485579041698581,2.9894405553160905,11.139153783421536,9.114804379119981,5.049161570514956,15.121764619608495,9.684453278921614,14.167090468504922,15.927293722073289,3.854055539579373,5.887381066502964,4.4503487275439815,6.176945985920541,5.353471775129863,9.785667067062993,11.141728675560415,6.066982670924496,4.761313690172642,4.789203402910288,11.00037784842605,9.703218114748054,3.1089169752240546,16.34128566297877,9.464258041861315
44515737.26789189,25.42105263157895,35.980937850079115,19.245735390424063,6.992403045492902,15.896800458629064,14.166011091598346,8.083225744215856,7.801799228913931,13.654869460822354,4.417354788094058,12.383822705429393,14.147138127975808,3.6364618609927284,12.394994034089478,6.775114280604549,8.417699339202585,9.86765947396248,5.74497444030316,14.067063327369162,5.548253272217152,7.9792828032735335,3.486103579071595,14.198626578039896,8.508967929967964,11.138136803204237,19.80286342474493,8.071677702580496,10.82167016107479,4.282056794582887,8.482429644023888,22.828488415767474,7.583060946794763,11.461756525013207,12.316801428743435,8.68946400620928,9.12381609999506,9.867392228180782,9.853395710098889,12.779629602568354,3.3955202889767917,8.79112460754584,7.161987284734725,10.485905555229053,5.3560015576297735,3.6111674462373604,7.298144395371404,9.482044454687896,2.9053036191518133,11.650977846976094,11.832211857727012,7.83609669289915,10.621902678517378,9.750268298957684,5.33444905350467,8.050535953949145,8.517649778989895,14.40755789098193,6.856445138420218,7.769063701847649,5.1431844696342734,12.297126493746957,4.381692655006925,1.5257244182678251,8.463194789052569,10.832316207113681,9.877762493496821,11.951879095748868,1.4989709568275655,5.453545069519221,21.716579523738556,4.777616460911806,7.071315803896418,3.4871109003424037,8.392806329777816,4.282197559621018,11.68299589905174,5.623870608477084,4.568339802605062,6.969798098874143,4.693554539940542,9.481463935814961,8.41545343993005,5.676825770368542,13.035350669392187,13.404485084521017,13.741656822578376,23.91893619068432,4.265205108730771,5.49778689751645,3.638321472831859,6.227976477135527,5.516602926882608,10.18682294902956,8.165936520079056,5.997569456145775,8.754819018622449,5.0447988094299765,5.092450951769617,9.770569428333296,4.384071086989091,20.267533989275897,9.854155481634
44727561.46508108,26.964912280701753,42.68190229257732,13.680262325888881,6.752444362567094,14.0765500922827,18.28641583812398,5.461616199918026,3.47074092316521,9.563403553065477,8.413515972924497,12.58390613956392,9.50100068393481,3.919649630721111,18.562034458589387,5.560536244722587,8.851008181848838,11.361277439062045,10.309691443190635,9.767901637699948,9.749708646670658,8.175756627200897,2.4929311001740815,11.709758795001406,4.814879521607576,9.26461306889656,10.030874105997091,7.614431573114725,13.50694253824998,5.72093260476452,7.426789140134357,20.452231183190765,8.411857170482085,9.558514054700472,13.33468137079849,5.492409894759404,7.438473734022091,6.807657794054343,7.2800333903637195,12.658140954336787,0.7987459441020834,9.30652909712061,8.293569629529607,13.87282088403171,6.094131382263939,2.7331459451811844,7.245445729376424,10.838875614672936,3.344971980167772,6.805405077262781,11.297119538324695,5.1030090234104275,6.381074547591295,7.365625985459415,6.759441688767329,9.004326893525981,12.885168187068755,16.9046651461953,13.648397294278414,5.423693432613243,5.3574162144926625,12.946871641394853,5.905610576170848,5.445947622590672,7.339954022082069,15.993299766362561,14.940955853480972,8.99962180408696,4.069768138196759,4.543433137174232,24.834208551524206,5.721455209397208,8.841045851285138,3.5827983885204335,8.132574996422463,6.677581200164698,11.005662110306934,11.294043704471894,9.119859607362994,18.276623883297773,5.388589039906338,9.761560035343898,13.034131446563045,7.774832441602903,11.169196138305262,11.847071713353445,21.120663320714844,16.734954811549557,5.23881826185723,7.934898022750777,4.0377886835228285,6.486246345270685,4.334991378198085,13.259260751888913,8.397916541521328,6.157919393192235,2.3920732596856658,8.709136646452793,6.2002084952857395,10.123993634171297,2.5493320178069334,18.88176354465769,9.914601607448967
44939385.66227027,30.47368421052631,33.37909618447657,10.13373617610905,9.103446371805488,9.69975987561335,19.469584619346683,4.916208239722514,6.030040248514411,13.389635148838533,6.691457020004484,12.230812228710402,9.906867733327868,7.369491028910983,11.78302534346398,5.978221173269121,4.494142541197917,11.115587179658519,11.693561326745554,8.302768141499943,6.732717764168942,7.658411365894648,3.333173337521335,9.976680552416601,5.337009373768524,11.540750245413172,23.90001590971568,7.264152495822619,12.662573601802043,6.9708980811295636,6.373490874056729,12.67081921964842,10.441958630937771,9.859728266794452,14.940502754724996,8.723082087307688,7.486321219590557,10.837850922120627,12.165648608572358,13.130101246758423,2.5274662292691263,9.315812689013395,10.085290613151715,12.393939980672167,8.93080989309636,3.458620188182453,7.322157463769453,11.800574861931521,1.5324080781359715,8.829667978999106,8.829744978302191,4.6531940808850365,1.7018055602005049,6.814093274524281,6.74133572807517,7.623275582473825,13.521738934383484,11.214372547265999,17.363428095269292,2.841791361569521,5.74406436566052,7.680613966699409,11.479999600663632,5.02374313847818,10.278689179015396,14.679821522078623,14.327084900424643,10.357157180717776,2.8504816479679866,5.539961102862234,13.195501416441758,4.773070300729023,4.182055583723885,3.438224956871586,7.778422442533061,6.970771085204555,18.001613227003332,10.45257131608964,4.52710047285998,10.16835261433814,6.195938530212554,13.967824706006263,13.394083982167404,13.790744265702216,9.269803037939125,9.69181264277871,17.17902292678618,10.7939046925853,6.634100624336211,12.215983274380957,5.969916947152186,7.996428094528591,4.18834083078452,9.219236414537644,4.4845227292593,5.672288347716334,2.1223814095136557,13.998221151486366,11.512199633907416,6.917114222881339,3.8379753046221676,25.450122051898855,3.869055093900728
45151209.85945946,53.280701754385966,35.01984600168836,9.304173250188791,9.979619835925709,10.438834255220144,16.086086248146298,5.259448694430463,7.156276501200553,9.32155410008633,6.614961854532821,10.519124737929129,12.510507750299771,5.5689838950359745,12.697430994280799,9.945699759134556,6.79719138823989,13.870381340505581,11.071186641450408,9.582854874246605,8.724822099342072,8.451258627064442,2.7178833105387135,11.566771346876628,14.053266887534594,15.724691394935093,9.798150122470494,7.191003995884203,16.462192923018062,8.523378498159717,7.55968639027861,11.481158119418465,9.181454134827495,10.957078313260963,13.26856341114426,8.731105842572907,14.372053246325219,13.067431632298591,15.369293897559714,11.730622931259523,3.0099648010828766,7.131488404913194,13.916232029373475,17.952484198413394,13.481544234533457,4.681573261291656,17.035024881033223,8.164132659461117,3.4573777873550826,7.613579823519674,7.147111431726202,7.561162486658777,3.9179632831351405,6.146531728796721,10.055871909978658,8.797351110325003,21.386955373736626,14.465211976885389,11.088820759189394,2.3440789954671497,7.859394402680927,6.997669214479045,6.408733781073014,8.216859092738593,5.962168676267308,7.5700717745125115,11.903337519645895,14.489279225226126,5.49194937087143,5.520135840030488,13.12478646182562,6.870783260336248,7.946389259122889,2.9874323037722745,7.441325386525373,7.471281375396859,16.87969386659448,10.233304604626925,4.352455059910688,19.306032602985887,4.014865257750522,12.258034755748364,8.626065707759855,18.70776512896392,11.341854284779911,6.376132979374328,17.9353596274522,12.02458148556307,6.27756182342318,9.903327971760907,8.046473420369242,12.037739874141476,4.5713627153734135,6.583677492508336,3.978394502549966,9.83712617434048,6.301614090571574,4.188848085376329,10.250501504531575,5.533606958877468,3.130198815850058,19.56702244235872,8.863023831931468
45363034.05664865,65.0701754385965,46.28543117874287,9.067200666396323,10.13640382742611,8.398658160235316,12.413826226537532,7.720116100351988,5.7384396549984515,8.230403026961191,9.159638493605364,8.625217940611892,10.503515910402218,12.309193158560522,6.17701564821572,8.418506386036398,7.3693227184087515,10.741959599450013,9.418831637143814,6.18972579215709,5.287413840535936,9.38851492508237,2.7826871880580595,8.6595582197488,10.839328263637848,20.611227932789983,7.546107599929309,7.601058104324012,13.156783671202197,12.058134042022392,6.780015526279478,11.317825843460845,8.1094979410027,5.291648908016225,12.91157086575551,4.489750951857372,9.06015926536175,8.981193224005303,13.667270086475444,13.423371485553696,5.794518132136084,6.52134177082952,7.213034696501072,14.03581957765665,11.410677954842928,8.303642326263008,10.367179994149696,4.282123593984152,4.692175428509669,8.484047236886491,8.906069852390413,7.9206477726820586,4.053337426197765,12.391165710237475,8.62719259829296,9.242647748259596,17.64069783052574,11.540429490139195,10.138005077911853,3.3098306591875333,9.008159640227742,8.013256916128029,7.5459120462562375,11.574310844310505,10.681523558647283,9.171854257581323,17.124400446287076,10.899546063691304,4.82937116501261,4.308103495138739,11.980732672914815,8.841176583215795,7.401441499296736,2.945649718938403,3.9612488717460907,7.281233010803563,15.852491203756493,8.462624910420812,6.330179048633747,14.445515315067547,2.541393032543117,10.395215986623134,7.79857307449549,24.11782498971237,9.525462031847313,5.215533216342521,17.69422529490687,13.684782108863134,8.969154134938549,9.501672720361476,9.294026412309645,15.168348939281007,10.989162115489512,15.60665673210013,5.104721661004655,16.6703277020601,8.215171750932733,3.623069785137555,11.416038098663673,4.517320092249533,8.114070331575613,13.82276622563201,7.022215239496621
45574858.25383784,59.59649122807018,53.7865012964478,5.703031442447661,15.089254853284526,5.9711964552409444,15.022719611916099,15.106378282011082,2.5775553081001545,9.501437253765953,9.245399963421658,8.83929985793973,11.292190609169348,2.2866070847770312,8.075667180411624,5.1129257193385556,5.264912310156101,19.548815965491997,6.803353659391913,6.189445562258511,5.865768727742349,10.02818399171111,2.1802578101202537,9.056432702358425,5.453607546258913,8.23600729423836,12.764307211285796,10.413824018308492,12.221862104440717,5.6529593263770295,5.503910411185902,8.700155612830104,8.262553722494054,5.807958348406029,15.279371129863266,4.335984214532473,9.663412748208017,4.538566784865329,14.536550289027081,15.082712844232743,8.809192244417451,4.857747438200958,9.984933001793072,14.30772907899932,9.746786301873904,5.402780391126358,8.528035026503558,10.86707037841674,4.9753983167218925,9.639288186931585,7.499846589639072,4.62168444253527,2.276785661337813,11.506995632053082,7.709223916158278,11.720359410468818,11.809778753676873,7.416784755727752,12.24670457372121,8.770980033323903,2.7024598836775846,7.189342975061957,6.128065838772281,12.138938663128327,8.18474428564355,11.733378872674454,11.300650408450144,5.789641620416037,11.849722394941569,3.4145518146676523,10.317442063706242,8.229957825675564,7.130394574047021,3.644422535413178,5.598432454688579,5.101003271428435,9.961336420628447,6.513520498511151,11.325582477734962,11.267261267805461,1.4451920474818192,7.557596932235173,10.475113028939589,8.82277450702078,6.887516450098122,9.800097966154228,16.477431453885142,10.712500516036304,9.40700622329448,12.191464182319006,12.602013426485119,21.980548684562283,5.184149527251725,9.784569732123515,5.552460611618083,17.743400475607903,11.063123181782842,4.768351950528182,15.222965907348588,4.304301476832597,5.552022834351259,7.899220728892402,13.742717403568811
45786682.45102703,43.3859649122807,48.94891732627964,9.710762975873603,14.237472764223073,2.7420165792873625,11.90549116394311,12.668839863543703,3.65063750010817,12.343247098177143,10.346613155716257,11.734131437743256,13.192916083375172,7.895923642880533,12.54823988010139,6.335505216568154,8.749578162016421,11.941309699347837,9.773621439658617,5.675904178015976,6.504964045358767,9.353055036937297,5.666704791514394,7.5828980038354565,3.7910996344852075,7.468999201949713,16.197600992917057,11.151619006348099,11.386453293383388,9.593836070216968,6.049720188090369,7.222710836123482,7.25766874710556,7.007858880955462,19.46556667009934,7.04141776353094,9.918141265102225,9.877548086003694,15.600533247615418,17.232951976009122,11.753050668580336,7.15657814607422,7.914052394161455,10.490835978805066,12.38179109634897,12.553838789066374,10.175240566243408,10.41203299398192,8.488355784585256,5.467759801326181,5.6533226948807815,5.201601406013705,9.71348799746842,8.922289704553322,8.826988906302464,11.318837787146087,6.432383055688485,7.356040522091141,9.455465232835339,6.401161594969774,8.24069181428777,7.283643655329279,9.3759468638237,5.670440061554279,9.322383513187779,11.869227145000885,6.0002699235621115,8.71674758547045,9.794147155615907,3.2075646877832265,8.469044240655299,9.355083273022464,6.38298996737073,4.870645977772818,7.482060475764676,4.818191421100731,10.698952807169404,4.592257818220229,9.557775419667442,9.257607099728492,5.8163142810121755,4.9329539864040965,8.654988883193617,12.197711941034568,7.654229601797336,10.944186176016071,15.364363136525645,8.711699759145814,9.030010837522736,6.249647420138194,12.534587074022047,22.205036956240193,3.4097608277384275,4.561270574802318,5.740967530417935,15.500276209358745,11.629380747798196,8.206534661576278,14.23129556632658,2.641321164345994,12.66103408890807,7.7501510142900045,15.19407955915061
45998506.64821622,66.75438596491227,63.97369875736508,10.99359448383489,18.607951619167885,5.900480711990957,18.07454758008219,7.845239640019228,5.099023208280829,10.247257623293956,7.796606061469268,11.458961518681406,7.199922663486642,8.491821731057966,12.434338784268562,7.068791696875083,6.260172942437073,10.26997565392652,7.494763865004776,6.54930931856956,7.887547858289868,9.380935229398188,5.14604322890761,8.112510672051169,5.340385738019735,10.895355617068512,13.632179185482604,7.733707409247157,9.789396187228128,8.172531898893395,5.259722207161427,11.015654077104047,12.88329144665504,5.977534535003993,14.641389866510197,8.59887280764817,10.101674802851505,10.369110020571814,14.975790486707375,11.672732574601264,13.440176738033609,7.935672748529992,8.97167788562206,9.151816279512115,16.721587709437493,14.762619165257584,11.854518385868898,8.09496161272937,4.903237450179883,4.6295551228902525,12.259265717400247,6.080198878566145,10.785440626943718,4.826526719222059,7.786172089837075,11.163435308494915,5.048362737898171,12.507306551440735,5.531197108042195,5.186784098969531,6.323948967460814,7.417805697419693,15.254470085038989,7.592557239740484,10.798799942474313,10.96727826407692,7.224734310130115,10.830801204784985,5.62807952292551,1.7588579010977725,11.342357362223682,7.921522633906346,5.998370410499067,9.83635818448736,12.077764848028433,4.09615091132392,12.86831167944528,6.974243326631413,11.216367731734472,9.185871765908232,5.98988016318396,6.862310506053406,6.247744383033165,7.566456367047848,9.237254160101557,8.153070758900176,9.836050365917501,12.231557960350553,10.883397090989378,3.3136674254117056,15.449031017220562,12.638581594379907,4.679684964763254,3.534835164111308,2.7825110191537545,7.174603726277589,10.315708161957135,4.231576588420335,3.592524751594034,3.022642106220511,11.256106246376596,8.535079026465162,3.8913580678116815
46210330.84540541,63.526315789473685,61.48297673497034,8.671430042878672,16.131282303766856,1.84021878226082,25.2911390509369,6.141094086566985,3.704028120497311,5.593643066431511,6.8542199290107035,13.125353482255546,4.053114589374564,8.03826155720106,7.532930491066094,5.070832807908916,3.1994392052530345,8.57464604720865,6.585066743679687,6.04742494444527,5.744301778258596,11.083422454064586,3.2602135937905734,7.11542981943419,10.582547486668535,6.536462966385646,24.660009286941282,8.903258039485829,12.140988981576566,14.352811360153643,1.7970670779206692,17.697765768917954,12.163644029889026,9.314689765725863,16.073952122310075,8.687408734594108,7.323604333436823,9.87393198589219,14.678640036315699,10.862831725714953,5.916374390251909,9.70603517951554,7.692022259811631,13.999869193039073,12.392835220811483,16.719633710718316,7.659890197641836,10.094900869117353,7.542008931446364,5.3897376754722135,8.211699492501355,3.969828819236596,4.280026064560739,10.700811984279252,11.71109898961517,13.94604193720796,7.4358371951305555,12.071151137467421,3.7606411515322207,5.57089752775976,7.784387127070954,6.060148453938307,8.345709852030751,6.07335029174842,7.6538677619675,9.69190760788579,3.917448946946025,14.99045954656454,8.957044366355005,3.7025420075059663,10.121230639602059,6.602740121141024,7.561031725931981,7.9180759030037065,11.776563942779527,3.228932816745419,12.227267278005215,6.100644207435881,9.469430044081818,7.641049363223007,6.030424420877461,5.226471712022412,3.1366389621743678,14.439979424741036,14.20401034412352,10.687794874819089,6.015572434747589,6.6306978814187705,10.625469873215739,2.5909070034022075,15.074370778824603,12.968816899390005,8.321618846445938,3.970138180856608,3.3638640851938404,8.609989660878602,16.34702093610822,10.022290231170995,2.8755994956690065,1.9400488795484314,8.528207586561491,19.064478728126122,4.872404388363223
46422155.0425946,109.14035087719297,55.09144731239487,7.912175813588735,13.45781058958958,2.2660878371640556,18.815407151264246,5.879510878364236,8.270892939463948,8.601143328414409,8.05096777881458,6.101630867680546,4.349232073860655,13.918284956301434,13.670188320615782,5.4964602369582,6.616330470026026,14.802347824939464,4.642590128459973,5.361236606454272,3.223321340671164,13.249800644946014,6.966844402430377,10.985476800505639,8.737054609971514,5.723037613775656,26.25833098771927,6.699308930374015,8.387888040018707,8.824441099450334,7.192360880139958,13.692566252198025,19.582342006630423,11.762751660770551,15.534446641285228,7.011339285874741,4.852225792753767,3.8078833126965437,17.308777739904215,9.642066562774758,14.87380031824297,14.032262812301873,10.907382588874823,9.785966282810966,10.888237461379441,11.344585883250414,7.385099807658628,12.002600444992849,8.777994942366664,5.914542542171193,7.833908877030434,6.155445819531819,6.129326531838588,14.577157354011396,9.23063896713876,16.791679135637146,11.444299577867971,9.396994597244397,6.525759634103482,3.3942994798729242,10.638578256549575,6.953682908454227,5.052854069517681,12.72332370182265,14.12871014606756,5.033663275459194,4.484070209588384,21.200959678271204,5.551624978495268,3.3707215713206136,10.781835934999634,9.90846573260198,15.798088813999954,10.206718094150082,6.767430018785703,3.8246868813844563,11.585562444071549,2.828850004664715,5.290426029199797,9.8283273686024,5.901554074894429,9.954409786652906,4.541817021231272,11.222457289936747,11.644877217020426,11.9499406644728,8.448266313453086,3.4671675269660334,9.092255408839957,5.113699514843202,13.62948314229386,6.736376469814793,8.183850542866077,2.5425107378322087,5.83182556211885,8.158349277571062,11.4593449281541,5.482444938406969,3.1217487703000524,5.939588251205108,6.910409449820058,13.566741100628814,5.758753332825507
46633979.23978378,160.9298245614035,48.93412395542342,8.668464381588082,13.211976142347053,6.564002897640878,18.617537825476678,2.2876932514675348,5.152543497280705,7.570631697433879,10.523388446620668,8.572387689679587,3.2212795124168943,10.348610207210914,7.234289205112256,11.089226185639426,6.218129346959201,20.46840086007502,4.793884824073192,9.084159343432844,4.682391479999149,13.029340925404338,5.569087846573794,16.813105834290486,12.30182136757392,4.994018156952533,11.21939482868489,8.41658913103114,6.1851696261105085,7.044526337665131,7.588518714694476,9.947214728896,9.361599058923673,14.901336905852267,12.040575955222756,6.062179658514115,8.716127273338847,5.339243328969804,13.968504370456067,13.955098809968483,5.003102023515467,17.885226411303783,9.424412479795354,9.84523850880813,12.191314260380823,15.421956375059333,3.395267957718628,8.994410476399485,13.915670288754397,3.9123740824463593,9.934515768280775,7.046220144673758,7.191698921923549,1.6318606460523872,7.184984317600519,14.780245982108195,23.354165968083393,11.741861459650494,2.9481835092379485,3.622170261470191,8.276780939347583,8.872384488917861,8.262019399360288,15.572290678151319,9.158254918358004,11.064091045059298,6.545089258858754,9.978477954042628,2.0520126176239106,6.7597258831456255,9.581296821178714,4.7698331663646085,7.173621001831467,4.455871716915465,8.399201832749082,5.4240315135599815,20.693037349544532,8.867775831373377,9.151875609632535,14.859309644762758,11.556298559978313,6.8138076432758075,4.007742873273434,10.019151053096047,9.02362122014183,10.828116314181337,10.383633723467392,7.5100332121534805,12.139253064521457,3.85548786071449,15.570686201170057,6.572877181877877,5.851563868506206,3.7535000884337597,6.990396239278371,27.175471710204143,6.451947336499718,5.9008784189333445,8.441332600790417,17.08989271661172,17.896418538463838,9.874662181517028,3.3684264708888
