Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
1570248.6486486485,26.192982456140353,21.101263807066964,9.65064474378686,10.19504213919406,9.715787106755878,18.199971521583542,8.56404766118921,8.522045210878607,3.770554584380439,3.6519844030002133,4.024016264579885,15.002516616213619,29.792041696980345,6.422534032188343,7.939045776576386,7.073931458700422,5.0754027941797535,6.149463034382618,11.857467888839746,13.24240245036142,7.497651889666962,7.310477044319187,13.437730150369903,19.151651875807712,8.221299659211452,12.908230279589832,11.8104942644009,3.847552694157878,2.9929767190986674,4.721654866191083,13.7821081219067,7.883253766256619,22.48713322557799,16.599200403890862,5.215677457876134,7.268753986823268,4.153321707832801,10.280569175529484,9.498563557695137,14.708937411655164,17.29896422671981,3.9240106576495783,7.7043783984850975,7.903588933797001,11.907481741553086,5.702659890366276,9.285063551293486,9.521493495982602,17.98082599780333,8.065654732467143,5.14423970652564,14.553782256480227,5.848566016788162,10.426393885380373,13.021139576691866,9.761206270175542,9.478849342004253,3.828299321889063,10.990224291826713,16.22879680897157,5.4612226514070095,12.225509789239657,6.505750097719673,7.733323610649993,17.35902377823616,4.848462466456769,3.5351070445480364,9.00195323342654,3.1656247553720296,17.068652883973364,8.551416658997338,6.0172772712818565,7.322861418951399,12.082319319117005,7.029130407802862,2.8104749374040763,3.314302182199719,13.432827753158222,3.024778847153673,11.318803291236266,6.224109972575792,22.50227226684609,9.847706182366675,4.072181765774715,7.5651879818740975,7.182961699108583,11.648897677442243,5.986932642782141,4.553729888960641,8.494842294659854,11.77633000035458,7.974563798551063,20.846098410262154,16.978467343687356,7.238155008018117,6.723769766450929,8.522249951324978,7.869658264576021,7.953274731399054,11.57004412697901,3.2960217811314436,3.3554656676599475
1604756.7567567567,14.964912280701753,8.642562419147056,7.486518286329893,2.59826189725326,7.9236811563333855,9.010056060622388,12.697820011143385,12.182497350052108,4.85962345575417,6.0372818412409455,5.779358122097486,19.08189044585497,5.511013465953718,16.915116192604394,8.659402175291554,7.777531513535677,8.502761318641568,5.665007262219917,6.8142682548572635,14.115114429875653,6.766363056863976,14.063348280031537,17.562572359050503,9.22582893704297,7.2448981015926845,6.190470186539679,11.23344261627131,6.1763814398716885,11.052127948850522,5.236799147493015,10.437169756259818,5.982003770682198,9.633986322899451,11.905963776115303,6.839667033355152,13.701363583238203,3.792559639246842,5.464061092162657,2.21155136190112,4.731515743387138,7.8949647535502665,7.856192040888203,8.012288804720837,11.489796159387408,2.760851905038552,4.5537094881194,14.280504986596199,11.51446261097864,21.539609430454924,7.170382521779287,3.5783980740218104,7.784417194290099,9.968564326465184,7.47478135844215,3.736589117521297,12.9265421602392,5.714265679069016,8.23848994682946,7.322424766569455,7.102247135557576,16.54807580050327,16.207734141144666,3.2624938782663486,4.49327837428334,19.047595637622035,7.300517346774439,12.192271972770085,9.21818530693877,8.601714195122982,8.941965488650535,8.395809567559406,15.967230424124216,3.9856848176876283,15.64602419196242,12.951508042256343,10.505289466661623,4.492808353348316,8.339315361079551,11.130215339432908,15.083783262686001,4.815075428958184,4.482665401173783,9.042082828388237,7.433576421669292,11.69696153949637,6.045555679247632,1.8845276032089133,9.509304561729532,12.951898735443535,6.764756278659353,10.712220950790957,7.647072891928972,7.57180053955967,5.910889587336477,10.458309413431946,15.779070005055736,6.8173510298632385,18.780549013378845,8.065798274845852,3.5949642278505083,4.460373556287745,13.484375811896864
1639264.8648648649,14.684210526315791,6.712417154359079,10.491220465559906,11.285265407123765,19.64845424939944,11.977078398394047,10.488738801369431,4.8042689174517585,18.981162484989316,7.266446883420806,10.418415936110556,16.881126656396958,10.60626268728568,14.69582081312744,10.20366086330149,7.41349531078649,3.604414908567182,8.020741510373993,7.400437458210709,4.329009113576226,12.69698316778358,14.692310819304081,18.986958150477747,11.71988046768222,3.2781426063054817,4.303665321162546,10.17864244304469,19.347862567547935,6.522017820540886,6.736226291939172,6.15711037084213,10.08265679506174,12.825286778515318,5.268034147748948,4.981000935341364,11.940504722215504,7.7890965919082795,10.79915531273815,6.740501951647479,14.03744679884124,14.624479282346416,6.191203816725004,8.693810885287165,4.268138796287088,5.752998124074315,4.858091003795412,6.725471279135399,3.6703139300698617,18.177174276648007,12.340502892882409,5.002241273517167,6.623630043983045,10.111942872399421,9.04007539938574,9.494567257081274,4.772394145356498,6.094084526195576,6.780696827574461,7.417690308579345,17.800212216077863,6.427536116177568,8.496379405035992,5.765032389531541,14.335884825218132,5.937767365553416,4.045122438149244,8.177049479552412,13.191458788784985,5.918741163802263,6.784060741556049,4.999470532153402,3.272203583642658,10.12113324179141,13.26746202159104,10.855044631649793,2.44751071277139,10.35183407568455,16.47805246539183,4.749822016512351,8.554576507968456,5.652547729493632,4.467521626244343,4.430754961008047,7.928476357801681,12.706656576988479,6.689777669073149,14.351693979031152,9.183452017711915,2.8457249464799275,12.165854180777853,8.596482744531215,8.136487995428782,9.628110138146814,18.65913523534889,3.9841784026205445,5.882664431511942,3.897749366071685,6.696625195807556,9.711305756972699,11.171798880277905,6.92312612118589,5.979843601429217
1673772.9729729728,10.894736842105262,12.654341044716725,12.320438293728936,2.734661358327595,13.825486899676841,11.101776250309507,6.431615061222992,11.405677316643152,6.6947668114242855,5.623951840615608,3.694418441659852,7.903719388517144,12.883533460783475,12.039019879795637,15.24908825493233,5.205557072463623,6.549626810292583,5.7555429237120785,6.36330660732917,10.414728132222672,9.46724697472375,7.013196134732772,4.132397939750856,7.773471606561066,12.271447345019995,5.159895482363781,12.2018176571184,4.86408476238165,5.712594997803479,5.447014825560816,8.305171564167669,5.495599472049034,7.089102668563932,16.5953462882529,7.347965074619149,9.80609119627797,12.138422625919318,10.463078360250783,2.5307299245030523,6.581978771504227,17.01485888340653,7.13678914917169,9.706452427073845,9.90939994093435,14.939516934678492,2.5023859776196167,7.640302063484764,9.530887453610301,4.666091509610003,3.356378364424736,17.400307703694544,6.8771160569153515,5.903788698009935,2.1678143740832345,8.159849647106903,6.688859453240245,6.733023132051214,7.356513733362688,15.42685902127944,4.731205023489461,7.376379148100688,8.787503802966736,3.6328021979224263,7.736453286660634,7.451368327793588,20.51877649128089,5.247737122327094,3.4073050036126165,16.31105206072025,5.605802684926207,7.248895881360475,9.417611496391894,6.215025201917692,5.666990805365639,10.729182737266118,12.120806820335368,8.224311597351097,7.360971817988272,6.046192365488327,10.726115515453923,9.957098420916177,6.888597676925122,24.15727887915757,7.0183006033429685,11.094908958977635,5.227342659999521,10.071169471111478,7.5890764784099485,11.186573220533955,12.146133529812646,5.771882278022373,11.846058512329813,8.341691404381622,12.591695865926178,12.55504490746337,15.835145588951901,10.454574647489647,8.77026304645042,5.7255566370797,7.712303493121633,9.199054232073138,12.398668002605094
1708281.081081081,24.017543859649123,11.711733134592906,8.574567901664164,9.875014935265959,18.73295064665634,11.288035579944452,17.30204769475562,9.484940017375719,5.938183133034186,16.85265042311801,5.613052985064481,9.531462956720567,12.13136841779224,11.493926201583111,9.016484452700873,16.770721558822157,5.514201280464141,6.86058860014376,14.318092227562373,10.300491284432237,4.822607855017432,5.135944004564674,6.14430388691107,3.9947924240075534,7.582160177802371,10.194973675060663,7.311094293640766,6.112697736194529,3.701592291290142,10.720411587457672,10.142423576032922,7.91923437837634,6.0246597166059725,4.063366125110335,3.7278457129230045,5.218350761000327,4.371612270779132,7.886365544017354,17.24218996668229,8.053774931099229,8.639597442773006,5.715911735818763,8.66824920696338,12.726810833397817,11.98317086890247,3.03064719108742,9.974112900571866,12.563369837904652,13.226181206818207,10.678150616037389,3.1591645901892287,9.025895732230543,1.827728050158019,6.5329527910040905,8.245607496402965,3.6652694085352184,11.79909717967544,6.072302452121345,14.503484893748407,14.643399350157798,2.8557884179726836,2.985918337266906,12.510834127421814,7.346577214688643,6.331046198813006,8.837608485217359,7.864987933246877,6.342624173954788,7.819554866500047,2.8916264278654147,9.567038578410667,4.5738131403661955,6.785076472203644,11.208893961977282,6.699707506860108,11.559058973608884,6.30439112221076,12.990729892257797,14.051892435384174,6.280139031604624,7.995587244148924,18.825611602563196,12.41439213570466,5.442796497445639,5.1123417196500816,13.97025491005629,5.8094286447017955,13.74823867427284,8.69166964064641,5.1325836285342845,7.901092760083919,3.6842200383933776,9.432056893343193,7.700421855959896,13.13685576427303,9.325330469352043,15.767692589597369,6.93968809418717,4.281198953624907,4.197441038317285,4.262095296099813,9.012585210837727
1742789.189189189,33.35087719298245,17.306453285188002,6.1295283931955415,7.279177185827506,4.2707790122520475,14.402057378985795,8.728259576310437,8.821536206566794,4.973368604778931,10.15003743999787,13.771767626297192,8.330779072862649,17.914033502268396,17.152526773355778,8.963432755355115,9.845960574001014,4.591114046580173,9.48726511132754,15.00828295532947,10.518831668437969,4.054341469904026,9.63019637618668,5.3842632553710414,14.601543858547107,7.410217514314891,5.248593413126183,6.846470208600362,3.6262520048256084,7.241181562492828,14.862495182027997,9.335702415013413,11.251454788457076,10.788394244550123,13.665519918883586,12.425788856576785,4.684252998752817,14.122578049542486,11.925503919480333,11.071730315251527,14.397808831689163,17.792512046753927,2.7539402033671383,9.265965126914205,6.216835043545924,7.066594959035642,4.449783048873016,2.2173009684206963,6.7538353547188485,12.731810076970453,14.68744756156943,8.934695773388643,9.244877995164309,13.303723987476914,9.133827788220435,3.2743059756590274,5.699008034668386,13.036057443355046,3.5522924572674093,5.1633941151144604,10.915173175400444,10.030205984305246,8.221735823256289,15.301964308783003,7.2079961910412,5.493318910089544,4.2760303688907815,6.611941161669559,12.404817887621302,7.984108723325151,3.1403495443276626,7.479478892723878,3.9705715693411894,2.951418494876241,4.326208696964875,8.78970950256743,15.736025207559695,6.552891522573188,5.997656570068587,3.154030404821691,5.633081708926653,4.4841251960475175,5.185055419626446,14.995801163752004,12.084989522620303,7.789093803389526,12.286572481274385,13.349570783849222,12.025066827479712,5.591302495678085,14.270737733749117,8.260847649746902,7.605740537185742,7.197609443734251,6.432754882781761,10.848950928965381,5.073383736073765,5.547673871931629,13.530125512438033,7.160177328044762,3.51685221296319,9.455219175743874,10.678477984189046
1777297.2972972973,15.456140350877192,3.5380555980241133,13.700205355621401,6.666421276347408,7.773239090684257,6.760878039585428,9.470029097316477,9.208039240827471,4.803891709361174,2.68051414191878,7.836003540017903,4.799336484354524,8.129171961523735,6.437473148123348,11.549413097760794,4.994109850396725,11.922472325045652,4.127007872935449,6.101568927160228,16.8429688300722,15.161551311224121,2.1743634602277977,13.93863258625818,8.794567599237325,4.317510053556021,7.501534034981637,5.784097752050314,5.871545577889638,5.207197630698469,11.55200326578562,14.509661614100258,6.285637095231092,6.7177108983418305,8.866600815275856,6.080783016498527,8.811043950083356,10.623110059326741,11.486703693112123,5.467538432291272,13.794317525001988,7.553552944624279,2.0911040232529263,17.77486331296013,12.295900698688023,9.524928078256961,9.83775391294889,11.050168299229302,10.84718399133786,14.966583764782918,17.613528911241197,5.8458776818944385,10.063041483963511,6.649050388675085,5.14321256580398,9.807010467418374,4.2764580620726,9.910894854395465,5.634612850736691,13.676623646908494,15.359882788303866,12.853770830347278,18.104323811144162,5.702685587055623,10.729961850714325,13.7624126548636,7.929778461671984,7.043923462186663,18.73427600285735,8.772335490132017,3.2019309604114516,5.165602156675208,5.401078262818349,6.990452774371301,8.2097091933793,15.524734879104859,7.894639083515588,8.817631173999708,8.65192345992646,7.74188759126047,10.159474181654781,10.211796925925453,6.995571828658401,16.163746334417507,16.105111524744213,10.372243235207533,11.888700806526476,15.779642474392944,4.2987912885849235,7.075859701409335,6.221235784683232,6.7119144958790455,5.469176094816495,4.026638813282855,4.42485592205373,13.902296891390975,6.111446882675587,9.448768675488445,8.424456183905649,9.120043371782522,7.47870045465946,9.118209491178677,6.924771648918031
1811805.4054054054,17.63157894736842,8.003391286925991,8.327727614317304,9.78649334720592,14.8703868989073,2.2537182747421114,8.904849316932133,9.067457345002497,4.748682985549753,6.844655340130671,8.233987260654917,8.125629644553772,4.5442239720271616,9.757045948315701,4.337453415549621,9.267777995400408,6.458457242396483,6.564705454455746,5.573451915757396,10.513176675244706,17.613502471562647,9.467307273928025,15.808362551406974,3.6283299140918617,6.5380756518139185,6.839108117474555,9.735318277134029,10.44718132268164,8.044437003187735,4.2391026769935465,6.974583475673834,11.158847693601968,6.812372375730592,4.652678296990207,9.494642528773914,7.577333287893954,17.55616794987677,5.0475136258767455,5.866808162171747,12.390665251916435,11.163048887100993,10.246754134149027,2.6277624397075208,8.473878094330395,16.227468387495147,8.974248820617367,8.792904924430124,15.207015489823602,5.441268369000946,12.750678114022458,4.315537665884305,8.449097882118524,26.194649405276362,13.274034135848844,8.88797643720272,3.4985043968734395,9.043133776988586,5.012458013305585,11.041772798972401,1.8552765032641607,14.745580253854495,7.013952116927804,8.78230287311919,17.43321056240247,9.255019472621196,6.193090992619577,3.473891887734032,15.232704683714456,6.368180310983878,6.68900874832383,6.422176626099229,8.061271193555992,3.8196936077032833,9.600064078302028,11.031405172452997,8.91434660670168,9.508929428310651,12.998298294225014,4.126336180544339,10.52778986810802,5.3882736032382,18.227985110714137,18.183943716901965,9.378946393796866,7.484451182744326,7.727315577019505,5.170578809314892,5.2985295844732825,23.149851136620427,5.93424420578325,10.51818542354772,10.13267238142293,6.299823939176232,4.7821893142790115,9.106236315435021,4.064385336752986,11.139271068845497,10.330810503447886,5.88626512950203,6.273326947057305,11.792539801636188,10.199687262952898
1846313.5135135134,25.982456140350877,12.517232159283102,5.6998655149466195,17.17667269611722,10.60957025728483,10.95225511902804,14.593798285992467,5.965426648259664,11.91129958040017,23.245357367199354,9.838097191444177,12.908087888094686,7.733487716933661,17.497680947760315,5.005609470678556,15.42759911627712,5.040360502465137,2.1346849007540882,4.2681099792839765,4.2570728920908945,11.781467059214714,11.919136212511635,4.0928901747492725,5.337553538614649,5.353418612100573,17.748270461963852,12.841881332107693,4.35232073684542,11.962696146885321,10.913370771751602,6.683454368518572,12.653115945427036,4.205027963013733,5.854707112372843,10.85545264801908,16.26265654684634,8.877001473429466,27.59444797880242,9.978478238247181,8.73306436362049,7.768262092934165,2.0813481055005427,15.482715967132544,11.177266965351222,6.7631641028445,9.681063701297818,2.1078357052343843,13.299227904383601,0.9437009549746813,15.002957655217402,5.666630036689295,7.125323454817726,9.376435393064261,10.938400483876842,13.967345801642894,12.158454883293167,17.907760519652676,5.220923113721242,12.440388355485995,6.843419900257202,6.2435842965511785,3.470232475354204,6.738975287676872,4.085255067217909,9.465200464945573,12.880076727932407,9.783264890413157,16.669367310637714,3.744230668930347,9.886529493481634,5.354364477039564,10.137099794872915,10.74583167335177,3.4364855592187156,10.075385049437198,12.780066966184505,10.262318266736969,7.476187537463884,7.1631501583593655,9.855184217026885,3.1019592040152784,3.0241540151807227,5.5131971105948985,3.4164438908423973,2.4237472707503396,4.949651473105421,9.683588158509107,15.376967829500032,10.027300622681084,5.87160656089404,5.471252509325964,9.496941620445309,6.025254145680563,7.1308513875043005,9.403870222107269,5.8732890084468306,7.964684872271976,14.24457725326544,16.934536098926046,4.478770490147701,8.40555651543884,6.999309460476404
1880821.6216216215,16.43859649122807,16.191826695897046,8.779754502607247,11.576430081579089,7.91255041351149,14.939911888721909,11.300797138680736,12.896672565597784,9.299292755309457,10.132378572652678,8.13049673779286,11.728440684868541,9.86345730017403,16.97695280359487,12.895508222259243,5.6996234970409505,3.878936117231552,11.247656770361218,5.132025978559696,6.697150398135103,3.57351863973571,1.4956233334406803,9.896711432282675,11.964834950617936,5.209626646344589,11.076224922907114,10.4181922157537,3.019878991354137,3.5032433011565653,3.3380160937075076,4.572960166161411,9.345163596640203,6.867502312451539,15.65113927013566,5.555761175772325,7.486500726276016,9.017430877438544,8.874981288348126,11.459171698582578,6.116548083943412,9.083947494011777,14.652983783707423,7.011207937769074,10.241083706937674,4.371112772480209,6.215505845046304,3.4973831765061845,8.147139128705579,3.2310413541173464,9.160035675082497,5.603725702906254,9.649750159156058,8.421736636897375,4.234625724146555,5.026514012621879,8.513963113721342,8.866603997235773,3.9725590378584608,6.598455043048441,8.572300315030098,9.204885999146194,7.521566743657378,4.254656295559607,17.689719725715687,6.421371055402964,14.566673321929864,9.631344331815562,5.911104374577818,9.893484257943491,11.044970047333091,9.1042476698432,6.226989514167238,6.2373697666906445,12.08532714447945,19.033155867774756,16.301996273003905,3.198502276788839,5.375520481245684,10.01110316631409,6.586125361372272,1.5624313094325473,12.873189916262735,14.434190539325302,10.106951337736765,6.2913090628581925,2.901211047223739,7.696585554638892,7.507327671445309,8.084365966328344,5.916191021602379,4.1303231148722555,6.859761578224503,10.71136512206819,5.421235327865128,6.405045873580908,7.790444911447945,9.379242401460068,10.796868358529284,5.887168171228458,5.300719087280371,6.613671439390101,8.065273128872137
1915329.7297297297,30.263157894736842,20.807494650757224,5.994788433030707,7.418717449620758,10.320033905491927,6.2811559539090105,8.175855026624273,7.276723901790383,12.721564993711167,9.930313410996183,8.673919199847157,10.424206191056141,15.055515314983952,8.062804676407204,9.186366359925506,5.183914113495278,10.785459729645355,10.969075172020277,6.4989253112275955,12.31557289066737,16.95886278819715,17.266572098588902,6.632131433885355,6.154934858722007,7.053373306510599,13.560112378610125,8.879001223294674,9.958207374672543,5.193611933633706,5.806456805080799,8.255817262764172,10.719204136639478,4.835378911665716,14.855361621909575,2.8654551809834286,3.2088950720568823,4.908932456633742,5.161038339115228,14.437612573044278,8.499288217702127,7.688163583432625,5.99689139576037,2.1940308081576054,13.337809903550353,5.816837282177153,5.4461037565889185,7.333465118391044,19.51698674810402,11.52280756362992,9.017973007927893,9.213574321808942,13.800762596681006,8.337120164091633,10.117977262781443,9.054255816450976,9.881943454621965,12.747288681540834,3.816160437712713,9.02622371027249,9.670394706588473,6.230889562775567,2.9127451459875795,6.8025591584977665,8.323886356999227,13.205116083739137,12.21526133527184,4.456805933516607,25.57734632750344,6.624542472030277,7.91307949452776,8.523695117279495,14.522301942619684,5.650717305783503,22.065870171485454,6.113965528452971,11.126496387947013,6.033115154063427,8.317512550507567,2.3225948769848874,10.794357760281024,8.688780970335506,8.728765691872942,11.254160522432425,7.1644117820392745,8.281484064976745,15.901904842984004,5.971986926601721,6.331890111432408,7.9482821314472325,10.543891844185584,10.891932945715716,3.7177795136388325,2.6427828079457747,5.766136750611592,12.560513887750023,6.480571319408916,11.213274088350449,14.613893137239682,5.834929725408154,14.123467985394614,6.9735426285742435,7.208807383518327
1949837.8378378376,9.421052631578949,4.437100821618957,6.841993013469651,5.404479704381238,9.698789752474497,11.442724310663014,3.1582320249276834,15.7292091537967,8.465916803895219,14.39060314280591,6.276610251507607,5.620435422052297,19.55060223533711,7.213072428237283,5.500586618243471,20.38788614924955,8.212171049679593,11.506149496823568,11.024286867831046,12.92829736849493,13.776683479081754,12.176832315942855,7.657498011517994,11.425862191796341,4.919093694444455,13.72254727122208,3.9635448024677284,7.91770038925056,20.255502803349593,13.181155708582562,8.893827860982563,14.877085142316153,12.520197304541261,4.890531465479295,9.919983808477511,7.993053845158365,9.055179210311687,5.193887247355679,3.8485906222650157,6.608371150257262,5.829638866823111,10.065804303641155,9.868264464002287,5.165523185006527,9.322598394159836,12.064500097574433,7.999680324250712,4.395557121061516,11.366117081347355,6.280191644512992,8.26559814017843,8.046761418663506,14.018992202325155,5.283609449855815,6.130600266896395,4.018705745747402,3.5494336199967456,3.2188395313207314,3.543186620357506,5.65438077246571,8.675121609296301,3.1677174106865578,7.51411754989204,2.9155796238918668,12.695861392435157,21.266755894763843,8.147598026873991,6.226739677072685,10.034358676844237,10.202858512590765,11.649361754618191,11.347403242807344,7.907851502604231,9.900003992436258,20.89065206270317,9.320253044137253,9.779758260362502,4.709317254841494,4.442121455706408,5.635480764576151,6.33531626555564,5.301502461073392,8.56577992943747,4.255399621717439,10.72572268812991,1.9613541279728288,15.81767184134818,3.6606850576027377,18.320389593738575,10.630130505672778,9.93792959410353,8.299672262192423,6.4944652154588765,8.476656150815593,7.536807370888494,2.9611397526977874,12.28420605852438,7.881591426041143,7.525369956059264,7.078716874732411,10.28904515989884,7.142935062869102
1984345.9459459458,12.438596491228072,13.65228095746591,10.305041177239744,6.333888259274955,6.184144171904586,13.543905678122377,6.099660938107603,2.8246743806293475,11.415295958608644,6.003272309193251,12.232455763522596,11.54712463613432,9.20734709102205,9.364908478636302,3.876525461187412,5.678893928772925,10.499445277046618,7.208317807143871,6.63374225275243,9.92837505349815,2.4671045524759454,6.489472317348407,9.891722912098395,4.505448607815377,7.5474443257029,14.628095399064057,12.138687198581241,12.225315772264844,5.802417085292549,7.784122504937684,12.97513091277153,6.606075664121606,13.252060209000271,14.446722729798985,8.414511991415225,12.69900092197552,5.113197973347486,17.675067492830724,11.627764428391673,6.4995381793622595,2.9286669745805365,7.144197935798017,5.179962955166836,6.121043502179257,10.341213691159687,8.283724658095883,4.041563674935188,8.622519720640767,3.8200619227385686,3.1902059995825507,6.421104173136434,6.75348145972158,10.727496281849934,3.2699576753915314,15.50495107234341,6.035997986756624,3.6878611858465407,2.6997898583764965,6.802475832162464,5.245720471484227,12.743484446017245,5.325055901049817,13.029999702051715,8.306169392739564,13.719131293188923,7.241077059548031,14.029565169154507,6.869271730725245,12.727495320941465,4.510071945968393,16.498024173913073,8.365616870872142,13.360963620983632,9.861926345167166,15.393769468968644,5.345197915715581,7.792237392686877,7.148826777149421,6.9304463947824955,8.21638207271254,6.031169983997697,1.8264093691574317,11.3784070465461,7.143750056026675,6.415511734674181,9.126065565351913,1.589409205065743,7.525829222541941,2.182081669934651,9.234750648201953,7.79095412533726,7.117987281617813,4.185463715387849,6.083398607212685,9.174529043670395,5.71341003417282,5.908262765895627,7.403139070011669,4.710644343072882,5.708843774640222,7.924211571686065,7.722945969741189
2018854.054054054,9.210526315789474,8.386522085875166,5.378017627189408,13.939640628371917,9.991463250623783,8.124405039284982,11.403490418271055,13.359692852646106,16.27195003149196,13.250355025846112,10.02465737948863,8.346260837328972,11.29363464330679,7.49948462485222,10.595206912764077,8.943531702690441,4.120446180664016,18.750893857032885,5.402428076890377,5.195462176827363,5.294929131043774,9.843096700486434,14.322216285391336,6.0737496469743535,2.7824806676337936,7.062009209074855,4.504108273591232,9.424488927216867,11.668301538425435,9.912397097242119,8.819795354126043,11.551272517428043,9.855885776398212,17.312489127706897,8.49826199431515,8.794567013165107,14.913310549711417,3.06224095500112,6.406015296875089,5.3183289964112985,3.6099391684259055,12.03659911332256,8.532132998643064,5.145632732410922,3.3579606127689954,3.408562064019791,9.322923105842845,2.873303542254129,8.174805989520467,17.60756040178643,11.557469372240577,9.425068078618578,11.217567936956803,5.972200824922439,5.441197261032464,6.085299128392363,4.803741799058801,12.448453504833942,9.837013173747057,11.030769370298827,4.2685360317717675,9.409435553599735,12.953472456718501,21.280131126742013,11.418741975802543,15.33119941920832,8.39629748231306,10.934885756980137,4.459193410217418,10.365908253485678,9.346251567653072,3.2890106944079345,3.4488334772648437,11.196153807551095,12.928770565376528,11.446669226670714,10.859920812343587,11.666270638452847,11.858416252637353,10.366838740511131,8.12219953173171,14.400177330604231,5.422665443564329,8.321738266713604,4.0699096652706865,5.202303910863502,7.1768076252959485,5.31746165401355,13.860677892532495,12.869111423615845,5.2530030062381625,7.003442121839591,5.542868224947917,5.899242767037492,20.073454339883853,10.512571921359978,16.161777693579182,20.31225711596849,17.48741929203488,9.37248380521702,8.530434703546693,10.802317263002443
2053362.1621621621,40.15789473684211,23.172972585836117,8.732895959529563,10.086927444469056,8.225468558962135,5.082945688617669,15.750806681881013,5.92273238223047,7.0781150661817085,4.733610632757006,2.379634477408303,7.5960385935270525,17.832873463205704,11.741370966726558,4.62627212371212,8.255382340031774,10.361584423809056,10.007452056389496,9.839873305902712,4.0816622722610285,6.333612899805302,3.898587353707304,7.083015424484416,11.118386066213478,4.314426447503798,8.557741605684031,10.16561194404423,7.303537076512522,10.505492465036504,8.56411471333269,6.6462582850302345,7.751294849248377,5.237620173768967,7.798201064054709,8.534905375966714,12.307766927196237,9.754704756209234,10.993708099059727,11.815264768381624,6.00903823456485,5.548479822705169,9.169504221465028,5.972166746066579,11.895135362828807,11.858415859113865,7.888843591820641,7.345099068054051,6.22996514221586,6.564619942962459,4.066399732000278,6.016877994660275,7.735132176113561,10.205229984918724,10.72169978099213,15.73583625078144,5.303688215023322,11.25762709832854,6.685571089985214,17.90404860009318,13.511964011556174,18.51619589597376,4.066572290421004,3.6075000462971936,6.352349588685371,1.7685356746327163,15.623851339838266,12.997267227949823,8.309379601654362,10.719508694169598,2.4475487195370764,9.265615995328009,12.18979108450545,7.615350680175839,12.027145638960118,4.516011347265321,14.307296892913005,8.646327117811518,9.754991733713586,7.955082788153295,17.35530382589897,3.4248455769060904,16.128211526437674,6.715877444457892,12.623403718016673,7.877157810696481,8.062373227704422,15.3682478104401,9.251828817418476,16.105495371074706,7.324016252615349,8.450603500159072,6.189203293180022,3.9138212952687383,9.159503905061253,12.497752200016,4.675256749714804,8.716015948617931,2.8857671432983585,3.246358149976559,8.75593822643803,10.174850016645985,13.836618688282435
