Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
77983960.42378378,219.07017543859646,52.41727503919368,10.985289951331534,35.03934461043814,32.93585384342521,8.26478159528394,28.05603361103714,12.512160506246047,19.192687223457234,17.271890051489276,14.779801236529345,21.50158929785855,10.269299342703885,16.300741048587085,20.465841705152357,31.766175877983216,33.0700770620081,16.112916077625627,19.71922659839244,16.32338743162165,29.91716181362573,21.606938860939852,9.604093173281118,25.693720966714668,24.394551512667178,20.30300105318501,25.43227094615085,12.64319329689124,30.368270656389953,11.54848064513639,18.772110150734502,12.21119862528763,22.790981039501638,21.60654240381507,17.503457514292688,11.074085540440219,17.91973509480426,7.782984956776871,5.589424384826657,23.23429516603848,8.740671835308644,25.76772571941909,19.70269165459491,16.806578915963943,17.55427121720406,24.630397936663353,25.316894319719452,19.203098499078084,22.628748330450986,16.97084557368563,20.862373691852678,14.714853667965698,24.23178479985306,15.801523037910016,28.399809345952743,20.46540352856959,12.312210781659514,7.4288788016955,20.302854470516046,14.070033781834635,17.055541469419666,12.890084705579254,12.140152845666211,16.160533300897477,14.831421899193407,24.01467963910356,23.518707350338403,18.85341544012237,11.880327370879064,19.53310292058013,33.39238699190956,14.097390982330596,10.108855828471782,20.460214344241873,17.403505233033147,15.45954170553984,14.804350814330014,15.976646263515574,9.314735665954679,9.046150482511095,13.959041312287475,22.644971068214076,33.965707464019445,15.516777168675125,27.41476565425515,20.767660346448082,16.047241672669745,17.260106135008883,14.474596114879967,22.394386783954324,15.141830081710681,14.713436627392756,14.289196936699481,15.617841355185579,19.069501210562926,18.392202566541357,21.416427775736608,19.75004836832138,27.08579896399345,16.04552892226016,21.608981365826168,24.026287738375427
78195784.62097296,260.4736842105263,32.290487277002924,9.932772428111932,29.823944597399162,36.19892276852135,11.396001031413562,18.900347143118495,16.553636661272122,22.650125063197464,20.547932641789718,15.277017575514687,18.819457578958325,20.58376544985106,17.10825718525126,16.251736016057606,32.73075870889598,25.321867806902638,12.056062580204097,10.839620963541524,14.178013324125173,26.200693109445286,18.56507246731047,15.641370040567102,36.292294603802226,27.768403173554887,13.561901753094121,22.15844982317404,15.303200312978916,15.589995778964681,10.260064113670925,20.963119563744858,10.342147213668806,21.88598035902693,12.768651304985834,16.090657218389538,14.877755953853272,22.91236881379455,12.669710730750813,9.70997405506841,24.69250185173023,15.101528009683754,28.558805063383502,16.050539524171914,14.855010164555534,20.889966915733932,21.6905382425074,17.245450114573114,18.511396826237675,27.192257569544058,21.740043743440427,33.113009099142424,17.856160900963225,26.53380693952989,16.67821294979877,25.249598238373853,17.63227003965225,21.18209924755081,12.646115556866008,18.398526239044163,11.892495933608691,17.342001791586032,10.611960003271324,13.84817484343353,23.0750939872509,15.989315329573742,27.20496343435483,16.504201204283078,17.25498232954411,19.12019510772207,12.02719196325322,23.033055341485447,17.657854567225886,7.648474876097942,17.35607582666596,19.13489740564365,12.881618915856222,19.01696425043483,15.716312796790012,8.669378656794265,11.222536520238162,16.841372910035968,16.403327273303084,27.234612625512224,10.527693607246789,26.211767283375167,18.020402427687692,24.033493766364415,19.141792282501555,18.243614748437885,16.088154822180122,14.340834275629382,13.40879007040734,14.362687350227937,15.356779761760787,19.051885147454,21.2827607835062,20.374913330407193,14.63770778203072,17.349266116901294,15.317487803715354,21.753040241180045,23.347210223407593
78407608.81816216,262.0175438596491,25.472556938241134,14.187018824251478,22.55342544992726,28.866950958622105,13.377432428828781,16.451892072201616,21.36448296396796,26.53682998992,26.858959157968584,18.413022979699953,14.535913102725855,21.376430730600575,17.608698843162806,16.976991339663613,31.090531650441484,29.304982053545842,13.751632872273207,10.251074533850215,17.461917199747944,21.597771945668168,13.437429653800567,18.972095787182177,25.412747728293887,23.97191347446465,12.48199706847285,24.74675023588475,22.11280879274558,16.845521966736555,18.45910339043487,21.92015415313348,11.610543987279248,17.985837362946988,22.790693480526503,14.077611557365312,12.152067807045421,21.527446310802524,7.716520527745845,10.92001906828428,24.403374743021093,17.274497865953208,29.92849143409783,11.563296324455841,14.63344787189675,14.947247900340766,22.79780623079968,17.958543976762055,13.877259660956746,29.893920211320676,22.046883558760328,38.853326654817,26.524913225208472,31.143481664754056,9.493163223902142,27.3190555258429,20.24343761397968,20.394603332841,10.098369834001266,15.466124722670468,16.715423423544323,27.69722808514364,12.29575098611599,20.813434169375032,18.727496588818862,13.238998121376037,22.074855280433884,15.087905951091773,19.484047616609203,16.047877527709062,18.132162531788488,16.224466905840416,17.130805168689385,11.214793844083967,21.598135011046654,20.304857865149852,21.264991249138216,11.979811139083605,13.993768580178118,7.550625215806186,17.9160035543149,15.984158883190792,17.744095338771977,22.041510968471556,10.935536902359626,26.459077620675036,18.48212611219312,23.22947976992831,24.793172006544754,17.308218805645165,15.006476511815356,17.79627901575232,13.203329336074015,13.369870118030969,14.487756160195111,20.98332250911887,20.645577515245385,18.262813353603576,13.779408188881023,16.44424861049603,19.0610379036323,17.158253251224114,25.002783609395344
78619433.01535136,293.73684210526307,22.032175274873243,13.560405867239199,18.732307133005467,25.101284274791013,12.067891096241182,15.126608909364878,28.681362942633108,21.4463724428718,25.542937472063507,8.40250428287401,14.21286837425182,12.636842938021548,17.479401226144734,18.66646318322617,30.18902383645438,38.45618395877735,17.837350810798853,10.85612220340842,10.858191875378528,13.47706439293227,10.664262793888312,19.48770610278229,17.86845652995809,16.154212031866486,10.57202848830648,26.949598455262862,21.794871448922063,17.13202030377147,15.615285657854237,16.662818859295566,13.60429457512336,15.634659654514984,17.451465634253534,13.810590361262566,10.759567946841669,21.68488735703371,8.255205689837785,8.740725021275107,19.927515643400294,13.836373164387275,28.80713723869846,9.97292303289013,10.425035913816709,14.017979454613943,15.426756138750912,14.525598187051166,17.01066874552945,20.415638554344408,18.81060697483387,18.04750434255772,22.171458396106182,26.996131877792635,10.975022169981099,22.558129286061007,17.900177814388677,23.83041892247887,7.686087932867568,14.019075711619035,18.103220953665634,22.945085589354356,9.012707300961052,12.224854123352312,15.33699422132084,14.651240068190896,15.977332992840926,17.083386911728663,14.840844107597448,14.8267193726838,14.33723590013675,17.175992320601768,19.384972574616565,12.369774881226082,27.451284619333023,20.174206981322225,17.63407326360583,12.378922409130643,18.367587815530523,7.4788618750721625,16.81607147271617,12.439968444198596,16.761650486011906,21.198460347055835,11.547437252528463,20.06929274990125,15.8129642766016,21.63831283138711,22.650576854935593,13.452197936485584,15.796222133830241,12.542167983776896,13.576633928707992,11.12330971574759,10.902455978711462,17.54594115023471,15.897287108958455,17.258777958477385,13.119594832630169,15.26378140193033,13.957647512940662,17.5475811231371,23.697024232203212
78831257.21254054,303.14035087719293,21.040673677171384,12.997762086456884,23.332010748843533,16.89527857681108,11.192076025109667,14.49875329531444,19.521029715134205,32.84790200093249,26.020374251061206,16.58792573286299,9.756465161848721,17.32678855378535,11.406079171343187,16.08138922856871,33.759952455949104,34.95410060496721,10.976566426360588,10.671937668242489,10.606049111647412,17.334585573393866,6.95837591717358,14.393633648790155,16.2789176781115,18.537823428470055,12.533383391032235,25.889233075576662,23.609696712811427,10.940955624508963,14.639483748228347,12.799053364057523,10.952908129320155,12.194266220322707,7.244849105138524,18.72845295867854,9.037370585225633,17.394269809897626,9.80154238763794,7.2973511130044715,17.887707742337337,10.283213958597997,29.76423565796598,11.485083740725262,9.049929607768078,13.69905058642045,19.52362986394565,12.898784491045424,14.629859109836985,22.66915683374091,21.234225308902467,11.580037483439003,22.335138552162853,24.363439777621494,6.096714576769982,14.212097472143514,15.01948981739428,41.81814606915049,8.630529589977803,9.669885865013041,19.891871627047113,13.66880183684804,13.395366863129551,12.866885222058995,12.348321313688416,11.583945833735482,19.570333617712897,17.342259238127536,13.970476554927,22.7792736298334,16.552393606927087,24.78163795882023,10.380617848636362,10.387306453952844,18.12571246774089,21.513302089304837,21.564489972678253,16.59289773652658,18.94904210616936,3.641968794819957,10.081337500545688,11.88948085416818,17.03456313836847,15.517134579771414,11.553091958741522,19.52472666537633,12.698650615568722,16.590316059495503,18.438236661441394,18.854001210837517,15.694371775622821,13.361175722536705,7.3071569100886045,12.939624125365139,15.453981081531253,21.012384062935983,18.043194533067595,11.815679887099739,15.824069196182432,22.12167246567525,13.71568209758714,15.995480066645847,30.040540902187704
79043081.40972972,234.64912280701753,30.703530485542956,12.592577821256574,22.56888223922807,14.392220757569502,12.004304128521088,13.598700240037653,15.576683883692745,32.67635277674543,26.560431043438424,8.8390785986366,14.435498767411902,11.407737605484087,18.341346456256694,18.242991975598194,31.080411988249384,30.486506719698088,8.68887189185132,11.374729627860447,29.723367733234184,16.052226644504454,11.630088369434612,10.336895924780151,19.16304644159579,22.088193800077157,9.299104309428337,29.110754883176096,21.179112152120908,13.701997435056398,8.02007637161133,24.126790005493834,11.306483324856343,17.093251979886055,12.96530478412659,14.010273240898908,10.386968373671369,18.03947418181024,10.314261793305597,15.515706011055904,33.590447183384825,18.084979368440724,28.451600857224513,10.80022854804602,10.836365812107294,18.116469207682723,17.06019833434082,11.567694855383202,15.889410615185964,16.525317441528355,21.214538581090178,12.196061083200295,26.551260902410206,22.729739422942565,10.065045514546558,25.92800397555249,19.774439036068447,40.509680360901,12.023060714243107,13.056430174437555,24.377668067492994,23.18951121917121,14.068673699936179,14.914150359753094,17.780104465329092,10.258573888288725,23.528213648599188,17.66412569593152,7.926973174590906,20.71104422136311,22.500233618469075,10.552067456930716,12.016230283975121,10.426773570241869,27.82553478254781,22.398851161827046,21.72308752476437,14.019594803285587,15.8916192407974,5.810497972629646,9.526505500171014,10.694467772903167,16.834955351892493,16.194200315255152,12.319934445794154,15.159472590935513,15.21538247203085,15.295443273068562,14.684322527268318,39.78511244337799,18.290842115799474,8.446609248867412,10.154173365533763,12.711582114066262,18.28424919872435,18.53595449399246,20.913368106614964,7.886601399001377,19.151256409444347,29.309912260638846,13.761741422525006,14.479336538753024,36.80031488571861
79254905.60691892,277.3157894736842,42.65847207113498,13.091176143517846,24.984676339456936,12.613586990566214,9.025837459872776,11.945994851045459,24.068412552695435,31.748321145339226,31.55187079318545,10.76350183688678,15.989599320471946,13.62096147201426,15.124960072822486,30.885051864184746,33.75574842229445,25.465278272895358,14.953873239847358,8.595273442672086,32.02655351086583,21.579248495122094,11.414920108911794,8.738136743518037,16.705498955439687,19.00882402768619,10.515110673262292,24.455575164956603,20.747341167252387,19.29896534229341,12.11521131417267,18.960134629553746,15.419574985364376,18.09697190304509,17.110577215958177,12.883983599806301,13.919838403012276,16.22768286815035,15.964723616792815,15.131185901499158,34.44130704274524,18.81603051247477,28.81889851077037,15.527815499549764,13.718433399178728,20.538978441171384,19.046790881352983,11.66670245473195,18.016844470602717,13.174339192814656,20.630044403810125,13.028454461084344,29.384119373217548,25.331605891145262,9.643811659339622,26.09885118647481,19.705175716938715,41.54936399381453,16.464591168463578,11.989362154565876,23.74862022902114,18.682405858406238,14.658285679427236,15.908041517215224,12.754997209374885,10.047787033650916,20.845093422697786,17.275583532481292,9.383662083123163,22.993151516850855,27.879616349730977,10.298060382286291,11.825290908937793,8.392772527446603,31.221467947222997,26.504900338526895,14.253300749331101,17.573893549937864,16.763860428707737,7.4579095974818985,15.803495085852953,17.967862228202502,20.115732478154374,25.659452314382897,12.100675835094156,14.651596248631636,14.872769040239255,17.25621960762754,15.21083499181055,38.78711987739417,18.310103671976435,18.73118278728617,12.485616867527098,13.095677569767778,17.745692007195373,14.523550126952454,18.893374648819172,8.747692948793283,14.272573896041852,19.6257870683509,24.19145920547213,10.686928961704659,41.6539840132444
79466729.80410811,238.01754385964912,43.94836516824446,15.010610048122196,26.743267362413015,23.412204486074394,8.114930237530578,15.959447710038154,17.90088124895742,13.031705043213764,30.808415261550763,13.420023608783705,18.31598408341324,13.3144007821088,15.147829020615298,19.07716662046061,36.616219811323646,25.206998906458836,12.687280078150515,12.32148994355378,17.37365281763609,18.302510548941868,16.97657339325862,13.990309587738668,21.819315640531578,25.724966054334864,14.743475717316086,24.82708078112433,22.814651844187566,12.741955882239143,14.567667292086895,21.905446684813132,13.187022328026906,19.367775332193876,15.81536874161165,14.866063955269924,20.043130447482078,16.721147652899134,13.88771694935704,15.511867330229073,22.55162429904775,26.39314849390417,28.089775092659362,17.326155881620803,13.455800983439005,21.97162372901792,22.27241072253777,18.70920917535685,15.991849082176143,11.825445046214314,14.477010449073461,12.105392981239051,30.920736129899066,26.73528961412747,9.136407249444519,23.275410156754784,25.573090854504304,10.49308445544124,18.406470331583044,15.167642080793108,23.176704833804255,15.11044511248097,9.957796451184482,18.223833045934835,16.236295636064185,13.41055711422984,23.49132571708,11.574272389308215,7.0476374975293306,19.888884457005336,26.461692059144273,17.926555723721133,7.056355755486981,12.544680460626624,39.67188230955313,30.323185436170487,11.433879364639887,15.830087844250448,21.336878879534037,10.534750028293953,17.573844228638173,13.05111640605565,24.566538568197473,23.141555908129305,15.366309258985703,14.641271752495673,17.243028329751503,16.601775103967647,17.395458302115195,37.00059434346933,17.697426075838976,12.967323265376745,9.571440648060696,12.060813721160875,15.410024257163322,14.989600291800484,23.053221062218775,11.142734235405989,16.666720839021078,20.095178714806217,23.370309841523888,12.945574127000086,39.61836957788651
79678554.0012973,159.98245614035088,45.93376217135945,16.048912952525303,31.884201257025687,17.769806734289027,10.299596107752933,19.076338348899878,18.47656011435489,15.76017685584421,27.12022595617316,12.653183877850568,20.816660204248127,11.246330444546397,18.37036924190798,20.791585908796986,38.53454342831533,30.375950652508568,14.178643655409457,19.9529132986727,16.94598748586836,19.058774623662593,17.763326489142734,7.2643429366040015,16.470413114678752,23.61241245298285,17.665113934962676,31.755376543613213,24.02598601284882,19.880003457982525,12.033081043122953,23.730016097034795,11.818480186460071,19.504997366659378,16.32000089421682,17.59800964669757,21.01809140420825,17.606419354030827,15.219543330987939,12.644768843250949,17.264377092911452,20.87234323158717,26.922172241559263,20.61269431695089,14.22627738029124,27.19022505117689,26.892766061572438,18.709950392134832,17.247132178480534,11.520429696582225,19.34160769086322,14.085738451919019,31.64768127974624,28.17898979764952,17.291560749077085,25.186990380564314,16.861138139949592,13.97627005763606,16.220791915608228,12.087878515885642,21.072190598915583,23.653099774768222,10.320047196588988,22.760696416794104,9.678321992259098,13.741560755875824,29.53297077489587,16.8587788932016,14.021847751567902,16.00463452644093,28.911560271525598,19.4962874616168,9.577914638257317,9.396519556257068,36.03517359894827,34.28455844518515,11.041632896363367,14.659661617567487,19.72779271444602,11.91437118957061,20.769767344870996,15.179411507196653,25.39446265529749,22.038138640162867,18.956524964527258,18.53066905548525,9.942704720237586,17.632022835729536,27.300530622824493,30.217165248303772,24.561104244017805,13.732734876384397,12.55474523508085,13.479231363745322,15.039006259224283,14.33958460398701,26.743835062192428,17.82088882970162,16.813353230232824,29.151921540812634,27.697690162499267,14.582573781760525,32.64418646219011
79890378.19848648,153.3859649122807,56.05949800158699,13.68956588043598,32.39425554493365,13.876341755816323,12.024973116490775,17.383982621842982,19.61692585332389,19.71124057097945,25.163986758006452,9.655633302161048,21.26643810179226,13.83405841013023,16.369098521100053,23.348350865290996,36.930173623015584,28.847770686785054,9.497684279295996,17.263099220773363,12.35293087173302,20.718205133087626,13.939427401024238,6.2300097930344025,15.572594272536254,18.036272421423366,13.67673604472258,33.35277460257909,24.02123477923434,19.008691620403866,13.480716909908866,18.84391689138477,18.380204867610566,20.748496048025558,25.795093021758337,14.098531393160773,21.45005478416705,18.948392053945916,15.535325580227159,10.31082828230445,21.692254623472284,26.60216934600337,25.733610141276817,15.586648858000448,12.498588478761409,26.329163838199374,27.793871414080943,19.83905753668088,18.16518565002925,18.851396831731265,24.967557122798485,14.009854469596373,36.18179296822236,28.946825512082313,14.757602009901802,26.90383899254143,18.85542858283591,18.623350491196035,17.450582077743036,10.639608312909882,21.324033714682862,18.595471959817935,11.133588508344147,22.86636622968555,12.162461583625376,8.270473755146604,30.246102620031376,17.494481122889038,14.47383474507337,25.24595093498613,28.87831238789073,19.90239258317221,7.7942195104634555,11.859944796150822,40.40608157379475,39.33940712358223,7.6431759963028245,16.635205376574316,23.244287986641954,10.192104685938025,18.79212896831925,14.82443531890872,24.608843711937958,21.854617531645587,27.297587666581382,24.750998093808334,10.13892998131848,22.141222504624597,24.38650306051914,15.373402747072216,28.41281176963145,16.27787710932618,10.546001384687866,14.215038484915638,14.007931604585474,15.980845776918121,23.475154978955928,15.742238405940872,14.308327340296533,27.289878774547393,27.12403988033754,9.068101454091204,32.56563196025352
80102202.39567567,128.12280701754383,57.97835774820347,13.030968758379906,27.204463541251283,18.037509276252283,15.245006973203125,18.424704971974926,14.824685619545635,22.621908585427715,29.099225560133196,14.554646017185695,15.706394645769802,15.567252617850674,22.96122987715101,23.09718382043978,35.18641889475037,28.01894424035258,12.87649592427131,14.787626722892517,13.386523328760884,27.565723542805102,19.040665442430146,5.765360550876194,20.65856455030191,14.88362257727062,12.981613341017903,24.91621287337263,24.0236263467066,22.43170667266608,15.728611716467165,11.334297348971532,15.016560713130302,21.10198617704672,14.390766854079715,13.759885021925577,19.16551751818781,18.17695082388214,11.97950245946283,12.502851184279086,17.66692143989745,20.55916351397808,22.14111844776823,13.53070027567531,11.785570050590222,27.963760933385963,22.896424489266188,15.880174046422997,14.467659601585146,13.351646874795287,24.52224404297025,8.877235646377512,30.120447996329922,27.265323814356137,18.73378180554519,15.780414272946487,18.254249247607895,15.386266437358474,20.647354599811425,13.42386157504949,12.351972081695514,18.901656206393092,12.117685149908546,27.086433565549783,12.975548399030783,12.088629087630888,26.13138909458615,15.88950598995513,14.33903864102864,32.58131734515011,19.390068101455277,16.436412737242687,11.846368260677686,10.33299886165112,25.77952894930034,42.02125495635715,14.228028407857439,20.702583568239667,20.433687016689863,7.959275381272209,13.726526332172167,15.668677750528227,25.67986362468607,21.517861230066046,25.323516420796484,20.878608866929895,12.211574571768738,19.6713632408344,23.584534637201212,13.957803645795002,17.947870504914984,13.94941742006048,10.0364571616274,21.229751070608803,15.434266029065489,13.525746070165692,17.940189031257386,15.26784511611597,13.413963823813397,21.039142141168448,26.462831455779707,11.412485823683864,24.327558476024308
80314026.59286487,71.42105263157895,54.333032297140555,12.927766846330856,21.25264452969905,21.386329126928047,19.71404715613722,17.03721429647945,11.783861053483923,16.56194979371638,27.15289572818108,13.625686428815703,17.60250673742101,14.813004463104393,23.544622598369795,22.076335285017567,32.541281338773494,32.910603270536726,8.959593748319342,20.394673679062013,13.241354738220053,23.542302091744872,26.605845696305114,11.121345527906945,15.866901145722082,15.249487735379068,18.751666636395772,28.38273426960506,30.117148869538337,25.97701108010384,13.822287102152398,17.409516757648344,14.212236890637877,19.16966720294227,15.815047069394195,13.350065150626692,16.025474523536907,23.20241012108482,19.884428735657192,10.010270539237744,29.430538484846537,19.801879717417286,23.265568377916715,12.82941546498447,14.255675837140691,24.29024178290932,25.987090661089656,17.93685337848988,13.664957970456104,7.966259091287569,20.941342885649856,12.101886646216013,27.81093028305755,24.648137349004486,20.56532822666924,17.658812730060085,22.36055293639379,13.979870476208566,28.483358161018955,17.070646661266625,19.009243108377184,22.383171433819236,10.408843411965968,19.310607784105304,10.227318286776768,13.220469310511609,36.05780580135083,18.485019173163195,19.80763725155694,29.01386310372524,28.601688157993596,23.81083238526035,12.675715255489042,10.821454562002764,27.523832124021872,30.80589801141359,21.04492253243069,21.815634263344904,24.818823190602714,8.774871783300114,14.072860035705185,15.893910109803432,25.52452698012655,20.014567630441277,28.824478409710874,20.54773675440941,13.16739537015566,13.562678712641338,19.219216551249886,21.608937321809258,13.38360314129238,16.889572086277802,8.874508244204542,20.977042636329063,13.93744673930029,20.70619173341851,21.199555242874915,14.409347617255124,11.13677314962495,20.819668249993406,15.076304166923586,16.403260568867225,29.46566386386121
80525850.79005405,66.64912280701755,64.85442006901954,12.970622490008752,22.409288289073565,18.514088926841318,18.050861945120182,16.864293232184774,15.717646807275342,14.813965220253017,22.38631335774352,12.746748006069907,16.178958979308593,9.093664828041506,25.251574452537426,17.36111591090487,32.6414008817213,30.10307675376594,10.377207690035657,18.383669025734374,13.312309778517921,31.176579955086304,28.589869083777753,9.720915386580833,21.70599866682652,16.064406395224115,18.316071988841614,31.27195491904357,31.340083452035124,33.33041684870594,14.063658533023904,10.787152814967845,12.610517911375302,13.926266567505179,18.2984230161247,12.173215278384854,14.37836715936194,21.814424729014167,18.149581402133187,11.896945223684712,25.692975891007148,23.746812445858502,22.37110404538902,16.27397124812271,19.38930885586586,21.31179305639504,23.114105270056562,18.557744938006373,9.718076805891764,13.384351305764856,25.18200743008064,9.251842653582841,20.764531085488823,27.221384140971946,15.542793312352519,21.222254980913288,23.805538715397564,18.83233796960423,26.866094408305276,14.844340282316834,16.06212454020634,19.19056965712338,11.190085111257904,16.123328254134865,8.331590060575015,18.322235223323645,34.01967571788795,17.323235958939286,18.195650879288895,30.92158339043678,25.882972859230303,26.044435297855816,8.657559887471114,15.39864121908866,22.727270549664286,25.77256793622207,14.2024321092839,19.850428115044856,27.3924978289648,11.032326909892788,18.689887436333393,18.065951327803212,27.945112291379132,18.13863546586317,27.256833169237105,21.74427528615003,9.661613271944482,14.222392603353123,18.58560615896615,20.23535805440939,16.077597102914964,13.501428650319378,9.768155833622705,22.375541139899127,23.42316085334958,17.64224752664039,23.407744019816125,13.87253333440475,9.274858008401628,28.04724948539483,19.951179258690786,17.236269582921874,27.052959616334068
80737674.98724324,76.6140350877193,57.0881839821606,12.258876598659791,32.740771155507076,18.385952306229814,13.204133396460096,23.319134268125776,13.767523851769049,17.52865326868192,22.246659558394118,18.794868147188666,17.15155214821958,17.594767964872347,20.444397447262347,18.588334834149087,37.185823959688506,29.132113534803175,13.136436616164705,21.157188447061117,16.19561488094796,30.114160237191705,24.892718180175827,10.144571624619955,14.862006863991567,13.85549715990264,20.157052286846373,25.184379139581175,25.64645676186487,24.150355540399623,17.209870032871496,8.172370096414319,14.178055549218428,15.462995330110395,15.60074061001306,17.994453289107298,14.877397127169644,23.11335462909036,15.536393803848291,14.618061573443097,19.984810380150257,25.591152411739763,26.2796384575318,34.994422453270026,22.58805561864097,22.41759354984021,17.24461385104667,17.0954391719013,10.693922708299361,14.934047371131461,25.79354006624027,14.864518410537423,22.625181990433145,23.99190252224363,18.1489403666362,15.995919450815224,17.87103973722352,23.720109331016868,21.889375796650153,18.32391181934357,17.48675944286754,16.57443053376094,15.065832125457817,23.37276208671889,7.213859386347925,19.46502854599204,19.346193809394467,18.55422682268772,20.523035780219896,30.82323840476444,34.670345954864054,24.83824353238001,14.954042553364761,11.973713362310846,27.475145062967947,29.265704996076046,16.480092914663118,25.934167196251675,27.15398919317188,15.045559587255225,15.469178108298953,18.534105796612593,27.08613032765007,26.25228167493834,27.171057349813786,24.423055160322754,7.849569272055542,13.84494547038299,20.711142765166713,17.178494977714994,21.963918363432942,14.581547334179207,9.02158730734072,20.86422236044987,17.758399117129308,19.07178135988085,17.86973740960462,14.799964456924213,12.211338180843548,21.541814091923904,15.128633926008913,16.790441117073573,24.960686939026445
80949499.18443243,78.85964912280703,50.27668493851119,12.654946133794233,30.01706176807613,20.384898271364452,18.316934365778778,24.32347723080919,13.746822866427213,23.121833820168522,16.299176443886125,18.354965905809383,17.56916186144973,16.788726878768575,19.465103346696562,17.96506184206739,37.12426086519122,31.196234526093622,14.643046219474034,15.903332042157764,15.604228677602006,27.094242867493733,22.27503903588963,11.990784175879124,13.32666454347618,13.327517544491174,15.034862662897895,26.514517626967148,30.344634956977146,20.9895481317687,14.513225360187798,13.62402129167221,15.132597416028823,17.5377194071175,11.740277907793903,20.8693555514366,14.489922772908507,16.219110725215437,18.22230810857077,10.695801446892023,22.985424556417577,24.654250820057577,24.63159021347869,29.53661099154524,13.722208620744658,21.754674869221024,21.96225349128373,16.152469191743286,13.345191768683527,20.669567973928384,26.63345398783894,9.748754037948308,20.20224853796648,23.170880895550464,20.631855245451515,18.204693915601197,10.422646663717586,16.82376244929377,22.46695548561741,12.367380483830042,20.81164309839798,19.908698034989705,17.21667166469178,16.1138065617403,6.991339942986298,20.475334064963764,21.751868515968777,16.526554693995152,15.661310299851982,30.6212116945704,32.113293110307694,26.275727146794424,11.197264323068161,14.762844054127575,26.574308720815274,27.712781717859297,14.944437490452279,31.33352855588881,23.22583753766117,21.24913484296467,17.46322922314209,15.690954018591679,22.556832338153846,28.321954511842886,30.174895901576047,22.605784666534017,7.9972219583430615,16.4185938820065,13.995869964966998,11.46118670221404,16.186046248161926,12.00082204309959,5.309249916154212,25.66516432019748,21.12938840010746,19.152487547151818,17.88214111903344,13.970495927208724,14.535752525902883,26.51770038504949,19.618723620938933,14.18993302928974,24.41328973944799
81161323.38162163,85.73684210526316,39.149438943022304,18.546690857703254,27.267524227562912,21.902309355335028,12.818262658630834,21.16104214409925,14.482544505852738,24.12918945058871,10.74835428848526,22.990846412049642,17.75093089263484,23.106179615092007,16.95247797729373,19.27916684969697,25.22275250075556,23.454959258443907,11.932849668791174,17.175285268631843,17.37525250193449,27.355086916579438,31.766310278885395,12.870554569484169,12.193721957244112,17.854829193395542,18.525202655248865,23.9512861007961,38.59769552417288,28.924638689667404,14.995682559843338,16.016882573681144,16.552111544150296,25.401736233987165,24.80791472845035,12.642571839223455,14.55117018134005,18.02017154608615,22.41690710896778,8.534534647780621,18.2487763707907,33.19828100206188,21.421286536426695,21.956499643083404,14.791668586182478,14.437537024349554,21.73068178272195,20.726702837415097,16.349443928213756,25.707660361768117,27.173518010923026,8.520429579180943,28.22495606436154,21.740975394975777,10.612652704937869,23.19827365031415,18.483133685603192,18.145239678756482,22.727953781930545,15.03539148030448,25.735992582145915,26.54380421478842,13.544060563661747,21.47727639246191,10.16685689947027,17.652841471148836,18.384355960677166,20.451220658438363,15.213879447776673,22.666833905782585,35.71451349415137,17.570743221198118,8.188015030049485,15.995791258602708,27.233136956032048,26.225511113118316,11.277100670031858,25.144345293022344,22.43373724434423,12.722444094819023,18.47396964068547,12.096090119927354,25.087359021305115,26.199476185698416,32.71405831568714,21.992766066190306,14.139081986457274,17.259470111455535,10.636175586142395,14.931176174624508,16.7778721719464,22.07350811500151,4.761693883672616,18.3333204470844,15.175958790974594,14.316237366506764,16.918250125559254,15.204389319576235,9.708622750094477,22.306777258988458,20.03810431609036,17.981108152731334,26.325858041367486
