Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
14245.834378374053,13.175438596491228,12.999645656233408,6.778145917269277,13.932363376347256,18.034698057361233,14.68014700953818,17.97584879728719,16.76208302872302,16.6894165461809,10.286489561352957,18.936871356242502,29.341636984937143,13.660053735778037,9.74149026155009,27.889788926281398,39.1384262088087,18.207620763387165,10.648320959246039,35.38670526562152,26.261130191261245,23.179974639612045,15.056871197013605,17.410384733008915,15.652984170114133,18.158381889801852,11.77413041446057,14.233323893376461,20.085101172079625,14.618651472605086,20.771254355224137,14.572091079274205,24.54712864757706,25.97872903206487,12.007781010541635,25.927661073576378,25.481993258125588,14.661533264865371,23.01125911826442,13.124833608448803,15.714170263550791,12.686857579174863,36.80673268189522,20.045438885539415,23.903870859765576,10.433751064168902,18.773046925025508,15.731841526879805,30.57443324673768,14.584141045916754,16.76168001907414,22.9404829631748,18.90351719974602,18.622905470501703,9.705737217481067,16.808465558053935,31.756453521939015,14.970411353652874,13.674057708013395,17.37690028611564,22.190374065822862,13.906574981557393,28.90126201962755,38.37804150149355,14.878569961024018,21.15941267960886,26.766312836579075,18.23689566035628,39.786319466543794,15.874104912421034,14.505165707920714,6.823738883071783,18.536276757085815,15.84932445475447,22.674777344980924,17.953400865804543,11.225534796953612,20.3173081948082,15.122626857792739,34.48597050283156,32.996893065615694,17.427615914089657,14.041224088593369,19.328802987709103,16.04170614365625,22.550525970644962,16.80154088328545,21.473914069720536,16.12964029083999,18.90957060313511,19.9592893671581,15.300710729195734,10.993741977020543,24.771997616515907,8.520313576952551,22.042421447147557,25.660620182287786,26.181342736913173,17.36837915956035,15.690381831094705,30.05711331048961,34.8489735765826,22.02457171357367
14321.467675671354,20.754385964912277,19.833082175625368,24.51179644442939,22.510969833255533,19.15483917690287,10.723862766844478,13.245078732458829,19.879699608031032,15.76673325841134,27.922558606558372,15.834445091549258,16.30293656177449,24.093696394425823,15.608102468214177,21.76634079480772,16.028697010113763,26.842288334700317,23.12313603016934,15.583175352615132,15.209468977062803,28.605793139207275,21.949442915826914,16.097798163922775,15.681921292599991,11.461684861680341,13.168598314923665,11.87947384538916,33.42249050956958,9.623238988156595,25.133610297096542,21.82484227097882,28.61717473704425,19.083194225574076,14.646959082891279,19.038721223542346,25.217933330537257,18.59056808134089,24.687560025560888,13.53056619163256,8.169517848721751,12.704344463550749,15.414302316456132,18.685139498421997,19.07951296281408,14.63402742985647,12.226802713862126,14.422308807651353,28.12441211327827,12.663435100092514,19.95231999460161,15.5576282764158,28.770655161297316,7.094436138566919,18.745784662111372,12.548801257582472,30.184871360636624,17.269695277724647,21.938603327731418,21.593074475149926,15.060378692095966,9.906985229540295,14.357109656814481,23.68686861241348,9.858869550344751,14.292390114814339,20.383100760507848,13.138801839032338,11.81641805859808,20.510224656814227,20.810383570144687,13.051393624150204,22.437446268444802,16.0190727902663,27.035655316873953,18.624843145102197,27.693929998242833,16.592757304506527,22.68477041827571,20.084067886319502,14.44116212538874,9.102929872009407,14.059715035938426,18.5397243293637,15.845147754073961,23.105931949967424,23.813656135535805,21.634555679779307,35.255449284246204,16.403455854950664,17.299344826363086,12.075250300436954,16.51509717705101,22.963577034087294,29.75639503783122,21.72159545353139,17.051883746831777,15.68973559290971,24.778397989572646,10.53887503479922,11.67314946704883,11.993135407235947,16.69931449692981
14397.100972968656,17.947368421052634,17.921861935148378,18.074019798359874,20.220466373560463,15.905554268690798,23.291009248229322,18.8926486612475,14.465936493385183,14.122851689554116,7.585070203233999,17.17665758664703,10.846572574996355,15.176499989857614,13.75942224622604,30.464586255396526,26.68278947052663,17.118796772894314,14.115957916191526,13.777154091919172,16.99187786597117,16.17375173000993,15.920968609379864,13.990205210405568,11.039922811757572,27.580090475656075,28.742364364150014,13.097224093390112,33.45820614433533,11.396430514973385,25.46550855527939,22.876792767766254,9.408665143911449,23.15590442499074,10.78812624773006,28.778371807216775,23.763328559350917,22.833262967945824,23.020293660229314,25.204380376807716,25.74024986522187,12.263856532944256,17.3893866620125,33.26928973672534,18.220599500187447,13.949156223591162,34.920769683315264,11.678024152660507,21.960687575967622,24.234954062727105,17.350188910304023,17.775171023138437,23.902705974715897,23.040746007460957,29.41719097908273,23.332343289789428,17.237699173408743,10.914116369135645,22.920888345463137,21.52267579960348,11.972346579008123,11.799233734435433,16.71470006016786,10.272424138958739,20.5105096158405,25.803905785855267,21.71788817271989,31.359068910918754,18.280593583846567,20.78873233242751,23.114123704670003,13.399461590147766,23.67726241929889,24.578958892011645,18.031161404838258,19.94372976210722,9.760467305307337,24.959430458802462,12.920997600319422,18.168612789448673,14.953372927608278,20.990799451156736,26.557786070871916,14.921923720599514,21.698736174112597,13.739360944534905,13.632965963208838,16.187091453058077,29.445159652999696,14.956134536820121,9.685158879442804,13.119443336189113,20.87601596670216,11.357097260347274,16.49240562373807,18.789348991653885,21.58421514907752,16.207121567638122,12.602577743950713,20.716314394859257,12.56468364705113,18.76755492336289,21.639094177588895
14472.734270265959,10.368421052631579,10.247194482749473,13.286746684687637,16.696799565256715,8.1087759932229,23.435123736378852,20.644884905401266,13.102002619363759,9.179277929560572,16.00528946099299,13.097317555699094,18.897430705964386,11.602130388793388,20.86319316082503,9.414227569982577,31.293606004818212,13.0178385967216,18.02176158975317,16.55460855021923,18.337559716031862,31.757706119805512,15.888775694229647,26.20612008564607,13.579616603184457,18.555273510252672,5.873352610045691,13.75174215734072,16.05363151064594,23.569998232787476,24.018699170112107,17.374913003818794,22.58831640551323,17.779777935223937,7.654122398661136,18.29754255880462,12.743800248516228,21.443616059213962,21.148176512596066,18.45284724965416,20.101204910863355,32.431974941098616,20.587826168229924,28.205502327792054,12.433904515993333,10.51976997376098,26.109990967597827,11.378681102809798,27.18536783932452,18.64636342183898,13.88418217870525,15.158414064639706,27.665260798969655,5.4164799043656835,17.61215841396127,17.52828535145423,24.86238470086129,24.16248218221201,20.978517399448002,13.714925785616419,13.230931415970367,14.108061337159262,22.67260287332729,12.494926793392494,13.757497782995923,13.649430878930913,35.059709361699845,26.846391782457992,15.645143205767273,27.275243683031317,14.788195963614307,36.37803149432261,8.941281904243501,13.979585255144512,20.456852303239728,8.187036023764268,19.144731406465343,16.207252250361222,15.54380364515371,15.939192577187729,22.77947303743073,25.5547595099798,17.427076642766224,13.584895624710756,9.908464349349536,11.684339197297907,13.974795901357526,15.556564117638283,9.730635717779888,15.143870181600542,10.993577677999427,23.58681811256686,20.19287208417444,26.75134985458229,15.176864262702827,14.325021768899608,15.766559975015937,15.34627564406459,23.17054233797526,14.403671922993517,21.929405517570274,13.601279845375982,23.155206025513387
14548.36756756326,20.19298245614035,19.99859341611495,18.902321341060258,8.32587652159415,29.949180326116945,23.933662901683363,36.58255722494561,18.984181917433194,21.016458685332463,17.25531545780219,22.42053367367202,20.172088814676705,13.658223653311786,15.65075746791451,23.233892530966568,12.676464161955328,18.286601009144263,30.42889503747399,20.044391381115744,13.645379187819085,11.161539162914492,21.315922474120008,15.961859872547407,33.366495498911526,21.32198281632122,15.122208061337322,11.203610800265034,13.701955371166015,21.912421815330053,21.601494516599743,16.183193380469405,10.038446026603266,12.584677823957898,14.019240865300803,17.506373422701586,16.67284105331798,21.272648122107253,16.689480284357934,17.054321533803737,13.163009567524565,14.286648190022062,15.663104011841016,16.673090303968234,20.932830748843884,23.496335904036695,13.194172672823553,22.282285393445363,13.561008322033498,16.984776179208307,18.56106523537315,24.108697639053375,11.66753640787895,16.50575817126407,24.643851795842018,13.480755485891507,13.196559685868412,19.043678358773597,13.470076972118267,18.88909292362246,15.627857283521376,10.605758119579079,15.631556487943653,21.56741951686088,33.37139790112915,15.915058481001742,10.102628716071116,15.360449756050208,15.805234133772343,17.148834245528764,19.20233069630967,17.46650909926382,13.493724698653953,15.889295168845415,25.106852382560312,39.261031583637866,21.549843016063832,11.21271705927846,13.082437259887786,27.67362545494026,22.03989205006841,27.232289721741743,18.692275177271878,12.54694777477451,12.571872810372579,18.688199174639816,23.830284989309806,14.087154271514926,23.442967502305,20.888109333382573,13.865269779118067,33.42046884205188,14.569868976241494,13.269487983846451,14.674794390404719,30.325362388536384,32.00719841433412,15.78492829486388,28.087247370043475,10.670673526492417,22.505433402877873,29.68740952114529,19.964143629698665
14624.000864860562,22.719298245614034,22.397836879904123,19.794797998177252,20.819238263642834,14.45017047948082,26.78491197727407,19.692643195962745,10.72215379332499,17.77891676373973,24.982985659542628,12.559816572577413,20.20454861754829,27.6477042735808,14.997830776990492,19.750527530954308,11.305982296719236,22.552494166779194,25.987821936887922,12.343907815286098,14.402230949076738,13.663173227958737,13.316557662896042,12.254968189717237,24.444214363247152,8.944024113352851,18.323196120586605,15.647284590783915,20.166216251673397,28.286548332756126,13.33995333187275,21.897130561364357,20.199614415650508,17.241510543178375,20.289170217668538,20.434686560087535,24.04715559062568,9.777055353323739,22.441915884021878,11.269177731701383,24.272203650109045,17.341920292614805,26.364153202137114,9.283985804481636,26.782397646645556,13.469284184526048,15.437509149555192,19.861994583983098,15.86017125706273,38.89027538114696,18.43921946681248,16.113084611529253,10.714472437697525,18.73594233499659,17.674143118472596,8.092263422769435,17.94607196726952,18.29992999071681,18.189591781441035,25.471739001933418,12.320091563906978,30.348170189574194,18.039787548393168,11.98601475413538,16.611032575301714,24.19176039128808,12.03812028275459,41.94275966231664,19.11216731095038,18.20124526567426,7.036277112064593,16.812835994464812,20.010831321444872,20.93967865865899,29.959487517447105,34.01560272345667,15.774109267526232,13.696742184427032,15.25557562400219,16.065637884729515,19.661207957569957,18.247732936349266,21.094278424074012,6.806087653260418,26.17307518934906,21.783667763348337,15.290464213721219,30.473371537389333,21.511757573887635,20.344523848780064,14.35107962948494,20.897060378987003,13.344991895426539,21.554935850451898,24.59064619734219,16.07917401880154,24.016652201168625,20.327450015398657,15.76441426004699,19.509464020823174,21.721989217855285,13.296678763700598,22.425374573770466
14699.634162157863,14.719298245614038,14.696872817225731,20.293499727666596,13.142875196498572,18.489358910458943,19.433647250487557,11.987208554659084,35.3646765631886,27.135913410298464,18.510300774898205,16.20575318882727,15.457169890667009,22.051216779974865,12.45001893872961,16.808795191131395,21.011565849062087,16.68574183294316,11.684429307601304,15.02150547634126,31.712212348670782,21.337189176253965,24.600694854372644,22.417149357478475,20.640735844202194,14.824143152277083,12.553315042610484,27.341379223169465,18.736337498730872,15.568030229415116,17.31254932434498,20.760058970566753,20.082515182888297,17.372237707191022,28.83161171730057,12.956336172207422,17.468032855645724,21.058897574525215,16.70489070548159,17.94574775744822,20.493673985246467,19.05003270878833,22.520297617097523,25.334959548000526,36.631202744160355,15.434204195522417,20.080464131630315,30.309347323340507,18.706286324369273,22.62508345443262,20.65523200473135,16.193971335382862,23.662411969523685,20.98649079947357,30.19641789926978,18.294595001954793,15.716505195975675,23.09044877028472,24.546447791637277,21.531002532773687,19.784445582532477,18.951122809197035,18.85004644135437,15.748204539640163,16.04485362999605,23.325597135910666,24.893322674273904,23.335808345583438,19.961645795436677,14.063891422081111,37.60229438478843,10.871291392419923,35.430235149759355,18.333899220576786,19.766638985179767,40.58187168019351,13.068735686741928,18.786698224167605,25.865498142711115,21.437304022723517,26.54068164495421,14.643003989194941,15.639493802003225,25.998718017182107,16.22040346298577,18.478786892560265,12.073715096060251,16.188615589177715,18.242634490766022,32.973221770685385,24.61736012525938,16.737869395627452,10.348646994300905,14.218056869917998,7.723110651947545,18.795912279328114,27.21518763817067,18.47855027790458,36.949448233482045,13.908320801476876,17.642307553166397,20.11024966334684,27.55101567089964
14775.267459455164,15.701754385964911,15.320220089990498,17.858301885129396,18.169301072198863,19.5653104633765,29.14123659068203,18.46889114979419,24.156788409461743,34.093967756782064,23.480139259087338,16.019231708764515,36.1600661610957,18.162649003823663,17.26331119337783,24.78545054742342,13.991337031130323,25.900633043635906,19.149590067103688,16.48265163153025,8.467173074228562,9.260798145956125,22.257922715339944,22.162525413605646,26.037798792760082,19.514468207478068,11.716094040711038,15.718233876538209,18.406457613804122,15.975712358253691,20.84714302056185,15.901801298138832,22.42625955100155,20.15873599540836,12.33632851497157,13.241507810343705,21.207208242881865,8.709139818170685,21.555890246613533,23.381625310222933,25.932227974662347,17.469052921902744,17.650809430693197,26.93149137700196,24.151237845599525,19.143828507818206,14.968499719363628,12.296559639553802,14.796862567817508,14.727628880260703,33.685900406368155,14.97246594242553,23.54362188770238,23.444686900516594,19.670475612547676,9.524137315688812,15.65601488026786,21.964699954529554,12.794609778878872,9.851434883526686,14.975491535873168,17.208738240851307,14.66043009464712,10.741558059280482,16.68678657508282,13.43919941348961,10.420521356538796,17.43903606011064,7.490369876109463,16.203615243491864,11.430037897950395,25.27374907343664,18.10680370332053,22.460059436149862,31.53198650425095,10.733698837731984,19.377165905073454,26.567206399214687,15.70432398847757,9.829887712076655,29.926881954468143,13.003149654559355,19.581868466046718,25.893172778425207,12.800988754285568,23.70487600980006,30.511805034645807,18.440978981191325,10.149550720463687,15.37582929250505,19.373248151491296,16.713954805012392,22.07064588370438,20.935377594642887,23.657807909785397,15.831919660743779,21.533379293716933,18.147930848528794,16.53536630776317,13.555557961461693,16.52355724080495,25.69426462549209,11.912056565637192
14850.900756752468,14.157894736842103,14.096425255525606,14.622527236112319,21.602920500135202,22.42388381625314,26.46695735747464,23.64641911088807,21.871289299692094,24.683328373331594,15.746124127135708,18.24729391804617,23.6821357596734,19.486689894677006,16.82102794584939,22.482177341773987,25.533113903074824,9.15018765513323,17.39308088391977,12.045724285163878,13.473397155493332,12.127955380095516,12.415753012035955,14.753976091649115,37.696128996384346,16.77877672095028,24.064835477083225,14.86112676873061,22.159408146785072,19.370168452071315,15.09031029518951,27.20966495991279,21.096879865624917,14.834116437707102,25.704994684399743,21.85344520922868,25.089900928005083,30.377905695990016,18.235495183147812,16.00241192960585,16.899815810082067,17.92897401698643,8.94882893770499,11.223483818679487,22.450796824183332,13.348119099058403,13.8460606002159,24.746020788521932,22.150040582569893,12.756956170871145,23.551227941248627,13.315144533620542,25.738375354801356,16.150035341071042,14.856218470074957,13.028859226678266,28.80595383971963,34.48826681878657,21.00375369281419,9.206234914803316,14.79651800625431,14.75977781937364,22.341862223441577,21.177996851601257,15.586245265269206,22.380514895266497,11.406381882722265,12.236785864779023,9.837202968225444,10.291004535963541,15.128094157857243,29.17602887280264,26.68644525358172,36.286219439918355,15.517279220422875,25.636602295690526,18.437095869925155,15.962027725679512,16.847969229447163,9.852817254424261,11.2045717569588,22.4031154085273,15.888024433565597,16.33258688298469,12.191287728250387,26.426475444029137,13.672227961086135,13.887531964757414,19.676548776071147,12.417347313496604,30.431280522065645,7.157077701618157,24.197874810840744,25.257335638929696,22.228026833349066,20.932506924538714,9.926200288822283,19.8025222615329,24.05852676425245,9.765405827029348,9.68451053762011,49.17270583527204,44.91268657785342
14926.53405404977,10.50877192982456,10.765543415261645,12.230513288502902,14.799817288791358,14.676642350917817,22.50510597955917,19.853003689095658,23.07371208299499,17.91906245040756,17.51383069246166,17.278177772632315,14.272611235807615,13.364238654170117,25.552055928742263,10.99891157171803,13.703937588897729,8.260180873030784,10.896441866306416,17.02696504783705,17.8260842616365,8.538175807004633,15.516767164610304,27.824158907977957,17.576168810779155,16.715839046084128,16.224249176359784,17.633442732678528,17.78140013972896,21.501776483020947,31.213744275202696,14.028567716984227,12.399045794858933,22.308838452965166,10.213142638506124,22.34430965565116,21.08550096256394,12.063657070057088,20.333401765056212,16.906693663615933,15.907687882290393,11.573866883193352,17.76173331623962,17.72542388648294,15.712814877455317,15.205651072380228,13.69820860886683,16.475582904232223,19.19984923126026,14.473548956154078,19.520519395177764,19.465978199426598,20.98077434352459,17.184541003234806,28.395438414864216,11.944122966464603,17.79365399046122,24.525592160998848,13.616647938082108,23.4151039252757,11.16446230555474,18.00481153358932,15.169457069174644,24.157785193463845,11.353055553529165,13.636816917170247,8.630437964897425,13.98252293708639,23.711795154080686,12.696153844655527,16.78828943725045,14.920739705625046,19.902142460681414,17.646039513291893,6.008317798588011,27.438132621637514,19.12120908500107,15.125665750734253,12.645591387535381,23.23531604234983,15.020418411029384,12.0620128244177,17.07353004768322,10.752626163384754,16.354959140114687,23.89970973262367,30.311201440923718,15.538487219327365,13.121707428895466,13.734513531623051,12.670735013721236,17.952979935111394,28.012294359482514,29.09466822112823,38.4562219887037,25.1117401273088,21.84189352486647,19.158205000361193,20.82601249446362,12.984395660528147,7.73176833889377,20.006856952110997,18.359180992756734
15002.16735134707,16.54385964912281,17.044051239859545,18.866827589020577,11.43583219756984,13.31436910076998,15.699366300756248,24.330573746623077,11.223964763276769,23.07412691292797,29.9964960943871,14.731187183039863,19.944429047319574,19.92795219912777,24.654273458040638,16.53739916101286,25.305646137295387,21.564316349772753,24.01602858525591,20.16821366663373,17.795208152773217,15.877444130008122,16.140405514713596,35.15288929430608,22.299363605426528,16.1658887062255,23.332125629169507,10.618262009489088,15.849072894973089,16.682888961391253,10.454904692965568,20.27070541642801,15.533784441005546,16.095472374050427,21.931913638171075,19.60342666561168,20.84507549912413,10.272000140501813,27.75176295114905,28.859684155347082,10.472501569604399,17.02359680991227,10.677165928434661,15.284924499392936,16.61812053135282,19.763717569545793,18.339822309606333,15.989413008127174,11.907738370379318,19.98884267055556,16.2749328287885,26.325619321390814,14.982774815847726,19.104229263697533,29.798253384943987,13.571247489362218,18.84620128821996,20.708179308981652,24.626376240455716,29.726670392138434,12.09314427007121,14.427326532844678,19.191819595765203,19.779066828925913,19.003578830722557,27.922565055743693,29.31854939674498,14.529092009236003,10.780959830378439,20.363472984838282,21.261969916777637,23.408207605565266,11.684273825745501,11.386857444645662,17.36359346281049,10.350591264921226,14.037090926020811,17.98984044548831,14.383040635890751,12.485636153319849,12.531799690048242,9.612110134377149,22.840732987509835,33.597490015219925,26.185479145237295,9.062890450288045,13.868463596920884,11.036954068953806,15.579246806777034,20.46975252093324,20.69780479992251,16.594622269839043,18.403865455216224,19.876999025607248,10.424918830451727,19.463440309294235,20.317772846849586,24.23912016221684,11.779293892738883,12.802655490321879,27.269942765381657,15.935283208385439,17.76715925729756
15077.800648644374,6.719298245614034,6.346901824509133,13.702936841973349,17.43757168626851,23.06867205834792,17.083227879481655,24.09345088206066,11.95437988729457,27.817593670681816,22.62355834653625,11.673491327383667,17.118762272348377,19.77055191655059,24.244115880037597,16.807365849707907,27.150250432403933,35.927629431907924,22.465418009066006,19.95241467462903,15.165419568879088,18.400936125734397,21.337964053985452,14.832502851126762,7.76636251441957,12.393128235379251,17.038103024123394,20.72122217797745,16.337480650634863,16.989114368214604,15.674135352266903,16.840571979246015,14.311131693088923,18.42033173007507,20.058076047885287,19.840132372002007,17.520277710281956,30.70962781490617,16.798862512861195,27.864527350752756,15.619983924606396,21.3339095754222,15.53645506454821,23.64665379925613,15.806668090654702,9.94557500698131,18.986555045421415,17.018679331797998,15.696038677258143,18.429348302598537,23.32112313358743,22.018208657209374,14.090483199777298,13.328633535594633,36.362505455159024,20.218186501594268,18.941621711651624,19.473379445683324,18.597574924939973,18.67743089368696,19.35114237449602,17.46404830261894,19.467384794413004,16.358276216257977,22.095655808190962,26.495033642477022,17.847057043766164,15.221358363330559,11.873860287229727,15.622715625973324,12.985657056842463,25.71565636535886,13.048210659487488,12.497633287440557,32.344972880527656,20.453951695875187,18.297642884362496,17.397422222229213,21.684231624778285,26.214006317768593,13.403613593786517,14.065602958372526,18.95963257668499,8.446929576840297,12.535542947657703,27.372840733026493,25.12153942671253,14.30656369407984,19.75660767913037,16.404793200017004,31.434500535363643,15.897972830239674,18.105304822921745,25.23419934540514,22.67675483814143,14.538593324458494,10.550594931153169,21.79753068530341,15.139643047087306,19.47102419440357,15.752562343007389,18.472041336976552,18.272125631030487
15153.433945941675,12.75438596491228,12.648803790472098,20.618238465377797,22.2852281775046,17.734563342946657,17.874236366321167,21.496256973433972,15.840656209394577,14.121183455240491,13.357856282591968,15.117615838967229,25.347685852815125,18.355047259559846,17.135107705277242,32.219802499646455,23.79569179906273,16.150916832047578,25.256685976683674,18.322568967405193,13.376395168464397,11.635782313958629,22.847511631732896,17.806711557320163,25.850336286823833,11.547246327913447,16.395687961128765,16.994401500309802,11.41711250065322,24.406423532442158,21.547856804960556,28.26256112506772,14.886651288747059,12.662214990676965,16.24718034800648,40.32275334910275,10.776412627234814,23.752344938798164,16.962714862363388,15.692122516714072,27.530778608411026,21.051303731090215,19.199924800932845,27.67129985995324,9.923635453030252,20.077579733218332,9.565831069104318,11.350366873390618,17.589693133215572,12.179315001508535,19.175696640996048,15.337907902479717,15.016091083733404,21.468919352884825,20.008989507094867,21.29072379174302,18.791239427657153,19.122788859316195,13.0859423634375,17.36295485747633,13.380378258120807,8.57018119089493,15.38700242204428,19.562571938770255,25.582458968965735,23.06447591397762,24.50961758037385,32.70186953679453,25.401311967048205,13.750715035175732,27.75705239905141,19.411177653967577,14.11076645338134,14.063108771516308,20.493165592971245,23.865521575637562,13.475995700126791,29.731640402537938,16.84626653819249,15.920200476403075,28.11064142217778,33.54385780199798,12.676397758468324,18.40689555466256,24.657089444079276,24.29201484547078,16.169405547848235,24.459776827961704,13.33530513023863,10.045295974773794,15.780723456114817,21.38693680540171,18.805970234353115,18.869257258754626,13.512059051692454,12.024169213601638,17.580943454170367,22.889589652984238,18.958690403375,15.911517897898625,21.83273571476932,20.15783838728713,15.288362896467687
15229.067243238977,13.877192982456142,14.026694760943784,20.44355590805938,14.360202057800652,13.375037289263739,27.243909787393967,17.18977674417313,31.816841676521108,22.48451258403332,25.330223623266672,9.732472511112432,21.40837955399898,10.924065810505965,22.438997552178925,18.43610249477726,20.905448120338036,13.854318882619365,15.960354100519373,24.321909673939302,34.97033388405355,12.231485569236185,19.667522761054858,53.24576463910183,14.775612789453238,28.271442165331063,15.933794696465185,16.442682289907896,17.318587941843603,19.929506363286006,19.069467974632285,20.67943742930833,11.925018550132956,16.04373269538068,23.161254836665506,14.138484882620197,10.267813918880078,22.3738653252118,36.4113530088912,18.209756638178778,21.973825701485193,27.07525279962656,22.059807256946595,19.86818540200961,15.555607613044485,17.00026647503127,15.287463624092432,17.563181980905014,20.3622056566526,21.45560385476739,21.37805492986073,27.975061212935266,12.623157419734794,17.011856191264176,29.089425996660943,22.672935995650075,19.703916080942022,14.309849594812087,16.91518610149682,26.260915539401534,11.947496767931328,31.012093351300134,21.53079130033929,24.488337069280888,8.47843165058888,32.9591802280765,16.821851585475276,27.681558323000296,17.58275826426945,15.697920789734322,17.325624919531837,8.789287612968165,18.984056315133426,15.829758520317899,13.86001507975278,23.30812632090447,9.875679687720499,25.48099389155454,6.653738958887574,18.107348872038703,17.52808475559407,16.608748617572143,30.23987637176744,21.691014224982794,17.758293479899613,21.957130974234218,20.184052813999166,14.465937761447433,23.426499736010104,22.032930952028227,17.703679655406017,11.70289220849652,15.636493295037939,11.087441069949081,20.906116905003284,30.391500817327945,21.705100091987802,30.703528166543986,24.29667185308111,20.64862198995895,14.982108233652998,14.529927545853491,26.282279392167858
15304.70054053628,23.982456140350877,24.00813786221207,20.227534235346134,27.74119358729499,25.906456908820577,11.990872721979898,25.520587015264113,18.28283667664675,15.849157649178721,18.739481557861673,18.369594029071184,10.656958008701222,23.981891311447306,36.309069497768235,12.467747116807793,18.004290492492203,20.46631652217528,10.130159659672067,22.15095844618996,24.50909195767384,19.758326362677607,24.905249279287208,18.12391431317369,18.31889559410255,26.135213375996294,24.609962867514206,23.886893429894798,24.401114134430237,27.5183519482079,17.297473393106106,17.507402056190724,20.758370846445104,11.72751527060202,12.295784496690645,21.884495691406162,24.494454279070553,11.840854721458182,24.757246544514494,17.96521539046897,13.116409465815817,21.09247115638959,15.067768289737488,11.917965813665923,20.67950310290469,18.509489049774533,17.776665531380324,19.612773432739676,28.14594765250212,19.295550173908286,22.31732350848381,14.693652987022888,28.250949288725586,31.470816508548648,12.393608109014629,21.69046225967937,26.978658314052634,31.818146206841796,11.888725911984622,22.45671906687006,16.882173061862197,18.109745002643848,20.817985477698677,10.39003877021486,17.67192729963198,22.809838286390512,12.874368275708871,29.867586854609485,23.6932816920897,17.248821168796255,22.30819084694825,13.861755637986231,12.454319641250379,16.455486985507637,34.81623308220858,7.604565122299276,15.730456061077295,16.120442290365784,15.893765913927327,21.683014165118045,15.612718952979158,11.62272576139133,21.539777620154624,18.052691216170786,32.200576205000814,17.702399503767236,18.351687706221025,21.89410795086629,31.138341568945485,14.337967090157761,16.85634166188318,28.584337764191307,17.14670847430987,21.185961340284585,18.42221968464485,31.238830772953563,19.4581859232213,13.598273730085626,20.572337470751798,25.926123798300914,9.014922196038372,25.61263176107665,19.277975036684776
15380.33383783358,25.807017543859647,25.781851161447435,20.09018510977449,24.90510284776348,18.146407287516887,10.284621788175947,11.449236447144507,23.825303334845685,30.361005650574292,12.200085540262885,27.254144517947775,17.484074112882826,16.96789349413269,26.328118716060395,22.765291261522286,19.80173505605883,16.042719222593732,26.487277602231902,23.750473447498138,8.924490718812004,24.16425286483063,13.966197197055056,19.514239346696918,27.677196865182356,21.023385927711267,7.510447867039326,24.16814966982914,18.18782674281406,17.164703709950484,15.696689024503403,22.62624512335594,29.894858279259374,17.70694569545079,19.276133448889283,18.891966375723502,27.898090310235506,15.571043361596212,12.183309773954388,10.990157262093975,33.3712633370078,25.29546895763332,18.971441930146604,18.793155819614448,18.53976515232367,27.341234756878862,17.031317037091362,20.2555556781234,13.219579969562412,17.610659546566783,37.597226285862135,13.083962470492166,19.485140605848805,13.818977863571147,18.543082296539545,18.607604626033762,26.639811044374007,12.798235759462035,14.706682247140025,21.067179660953773,21.597099297344066,10.493718742965724,15.772563498732763,19.369896542853965,20.395027190543466,12.401967902742214,12.69780028958803,28.6407869182005,10.045482076524323,20.544087536061863,12.803997438129608,14.585196993602738,35.57882333748198,19.871410733881326,12.906069433934691,25.357795175904315,13.528677594267446,32.04786536087234,21.62881280725309,18.260999595929164,16.43269477672923,12.449840660641534,17.60628724149984,22.72877227485464,8.510886895651742,26.066185421102094,15.912353191786325,16.790774527717545,22.306362338715928,13.017583503234714,30.046116007160723,10.124676796004783,20.381404136091465,23.020910720822027,19.885722249694336,26.105902173206555,17.438849111312383,32.00884630788306,15.180555683426388,12.334878488896086,19.126294935853775,17.39436863640448,12.157609734891421
