Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
15925621.621621622,185.80701754385967,36.66486903157114,10.61511335188802,13.37882561988446,23.327138842352255,12.612890742636438,14.368317559106552,26.19283963774493,33.075689751695585,28.93870097164882,14.775026665852808,8.118268934191613,18.326177999681114,20.47121991325833,38.70793014427984,17.247672669802746,10.397745686874059,11.357842925559593,13.585429980090511,13.487863615212364,26.144476296028788,24.896821055698595,15.810591292576891,26.722641398993076,19.621369685170542,19.7131140154737,22.33155413326111,15.785828501687513,15.167040527319058,13.198328220858624,12.842369547705442,11.234689341628345,15.131988503075986,12.48374174176087,14.317062318960664,33.434751302527545,20.397195965622124,41.23711008010434,23.028392340966786,20.05508123711775,17.29525660839928,13.824732433461824,32.89727539749213,24.24477058059388,28.080054786053008,14.113847779692577,39.60513193849324,10.784982974486224,18.172092292776075,10.128259332045399,9.933849687388472,17.10571485882529,14.104430212237972,10.203388403135692,27.33576044406313,29.296847023824533,10.789542788033366,30.054981313709856,26.862227433998886,16.832243697024552,16.314751535063518,21.447546522253763,22.553930541072344,17.39812395424944,17.396144725798194,23.925227429433527,15.132864378654181,34.283002152227375,8.222233664999617,20.099834517656014,12.433945153337792,26.70018271325499,9.441039484927161,14.811843623887956,15.73442766203948,16.558568594816098,22.538300500716797,15.357666662759335,15.84030665174477,17.62060560463989,12.138131258984137,18.376890008142524,13.700394629385391,19.19850080597,17.373194831970217,16.17138985869855,13.525888531555317,14.61661120734225,16.343325641168505,16.34057874072119,21.630409008396523,15.745219352040154,13.731706978106043,11.399308201428118,15.118846695813525,14.748774256179916,33.68117180757782,18.502434877348488,11.779682556204119,18.038777724610107,13.282986281580241,10.745176788177128
15960129.729729729,157.45614035087723,47.07953856469661,11.104438266206293,13.50209885365674,10.6362020750908,18.405356669582563,16.29169895192325,31.17907126396039,22.477277836699866,19.988335886589063,28.71955819674472,9.253249484154495,21.358715883779897,11.668204944450485,35.18570204908725,16.787659702085534,6.2936860858791,10.350461423158421,16.338677173010435,14.212132178422051,18.836299187786977,13.056866644580161,14.366133509421346,11.008107861068748,14.871344767578126,22.647476712204444,16.120774453906492,13.363607876552594,8.017262792794893,10.267614741048913,7.5279259932318965,11.302022841462408,17.9682687023176,8.166425405432623,13.667745327822091,17.671192439350847,25.32322434260785,29.404676149054033,14.348684891038731,19.030289575578156,12.915270274581935,20.734621436630835,34.079862990467355,7.9334846602007785,14.357586978050335,7.536480994977161,15.01762490691893,11.91773221393527,9.215551879785062,9.381594497252292,9.056469592175235,16.10287892194163,17.021749702675457,9.094789076133745,17.947244602106267,18.022998598682676,7.867751369051167,19.220618800687344,15.462502189330456,23.271852702951268,13.280676692452477,19.984636217255105,20.034015854208814,12.208994987894318,18.74331473017163,26.83001516670859,14.267295680802974,24.141551670579712,8.862275952260127,10.623505899521843,10.936929846081327,18.295687820112008,21.06780912003605,14.426655379894859,16.00376175925589,25.364030836535385,13.135357010119899,18.849071266946897,15.103802317074756,13.124134105707366,17.604562524105482,13.233700560359972,13.028969441135855,19.37196653176683,13.182667182733415,21.016708183312502,30.38661488009335,22.85233648345535,10.769497438762565,17.108959172589092,14.646764165244068,12.239087923608835,10.221202115195034,10.786922644030577,12.295634303525775,9.513336925188273,32.501412747716586,16.71001389926806,8.63104716557719,20.102573745631243,7.6181127274718765,9.149332925776218
15994637.837837838,143.84210526315792,57.904969079724054,19.135210470747655,8.844227666009047,11.244685630440184,15.94317918766598,14.516230295409747,35.637911693492065,20.631470597413838,21.587814427364226,13.058124697102118,12.630176267763668,49.41740163961276,11.19876987036409,30.89651264925432,20.670470398189387,7.506047929686579,11.232334713657437,20.686406988138035,11.01506535399829,12.973569355460011,16.170191124177443,14.452306241824054,16.23186405862531,14.301846564109173,36.028363322641624,27.541598582747355,17.057376745200656,8.304207868878887,20.13652079141495,10.424741794496729,16.529203462858366,11.307570955063065,16.87576318058512,23.658794607566847,13.927568634517671,25.869293407069428,26.176160152649707,13.366694367218386,14.522190718093533,14.12482972028688,25.75677100511668,34.71240885824751,9.745824101538615,8.908603466112876,12.513483117065958,23.453793612809783,13.285661166509596,13.498555726009625,13.440700549285332,11.513896221093225,18.046985185688424,15.511509139863264,12.64367928835506,20.917941143797925,20.053417897191196,15.58420418600772,13.443669826402962,13.959675216732654,17.01044826815977,20.740542987061236,22.450950157887686,17.090090014548327,14.383930312740977,21.568699933041767,22.2048457810518,16.002827544025493,18.210543359013442,10.180935957250291,11.17436296221091,12.073641689972336,25.07913882496948,15.688571257756301,18.670121878780687,15.835056564946177,17.130086737030812,21.78254829418706,19.663799423615323,18.19029788243713,11.342224503877917,16.95572258384766,8.688843728562983,15.904754927852265,16.58504577949159,15.82640535270145,23.31780961562575,17.121863234637992,22.571784001165014,15.059689773752345,18.071373272175816,32.52505243480521,17.996391901206476,9.251724606044727,11.567571622547405,20.03887015041253,17.038321268825865,18.007427627361647,14.626831620632819,13.270744440623838,24.745237775882895,11.519175595789784,14.747948791226962
16029145.945945945,92.05263157894738,48.566168075315254,22.567850570954977,13.092807898156162,19.694083671964695,18.012928366529458,18.540603312510054,39.82857077810337,19.339084542373953,29.543413364028773,9.637706240603414,11.659649975374665,36.79518656195493,22.455762586036474,39.57614631014541,31.947057558075418,15.663859962313664,18.04062732357749,25.290655202260314,8.456836800106931,10.807119905950042,14.747736484433606,10.20474055193644,16.72215020742395,17.524203497533676,30.151155516596173,38.36511838490786,20.40399687911502,15.176466799914204,16.898723049906994,14.627167997052727,17.85559666864995,21.937453448635026,18.04296935706349,18.64815698946667,13.186971548467666,27.301508707486793,26.898043797237257,10.64831895778141,25.00676494904389,15.514925839530463,31.792680980453017,35.36832431349241,18.97236700083684,15.06656909749741,14.52452472391717,36.88455517862334,13.687011946975254,22.376152826005036,17.384566819580982,11.84667745966483,12.760491360668325,18.99276292000807,18.18977906114856,27.471444498857238,26.290625191755534,15.924743676604495,34.419569287240606,24.961551529350455,11.88650208255681,16.350444502077362,44.9672660173638,16.557325800224753,15.319256442633817,19.95454369174768,16.11244995319463,16.885584719103818,35.936252295386325,7.841401209026973,19.17054480268432,21.854640660845092,22.411067494769696,16.656241319046906,21.150609970791745,14.600902183204962,28.18449864004196,21.61303356956478,22.485998054450526,20.414852056190295,18.370234765204646,17.693858579571057,18.269548209415188,11.844371988462289,16.20187218087868,16.234248469153314,24.7723946846229,19.738744841698296,24.099277701877888,11.823788335807055,18.552079797489082,20.384929492605913,17.51510295653354,18.714780438019677,21.187710741088715,19.015829557554376,16.6151877133377,28.945100080530555,15.615972545526727,13.276902865589022,33.94809016137027,12.505426255943407,17.032657751608287
16063654.054054054,70.57894736842105,42.87077015958293,11.876675994791482,15.366196039846734,15.637935021172717,18.622892034044945,22.44824783652129,28.680778576089274,18.34137371063123,39.90375622469729,7.500087434943169,6.60340107454525,16.119092081076285,13.640885559833688,29.104143840091705,29.34015450844983,20.672021203837286,18.820136298743552,25.006471644680744,12.647884535515995,16.717489912220643,21.32135739482717,12.445366623509475,36.94961052664398,14.620913001664418,30.25430343445535,22.711294307202756,24.975223000544673,15.497964812892238,23.184895755966238,13.494419871459003,14.679048385512424,31.278783926041257,12.95911155181303,23.374839213746466,10.828915520457208,26.800693310358717,28.500000216605965,10.802523534046454,16.799548444489428,12.937692871839573,34.88967783005973,22.956790532302733,31.300094842990106,35.51419048828698,16.089920723609367,34.96143030813543,6.541778640690576,17.10127098191288,9.794473780633284,10.617314931077063,19.247828125105936,21.120102005329173,14.614787571018446,18.4449900545304,26.765321006903175,15.900741498494249,26.171388816964665,22.349560752226875,13.326131207454315,19.314473367115763,31.427483644958375,20.63319559417081,14.514396528964427,14.429195269269378,13.946302161934689,25.668229244438585,19.4066664183874,10.75337826759262,13.43804642767286,14.612911877481428,25.123079059278616,24.90682429428399,21.96670840310207,15.647523311800251,21.53404472072991,19.21592909160324,19.30210937725171,17.6647673746178,26.74690037494413,18.364958410980872,27.512052566595006,12.792164868292922,12.144300879131439,24.898294204796265,19.518161494136585,18.07084956939753,22.789408676873418,22.553218898650496,14.210957676889064,19.62578373925974,21.436113819227575,12.892325687659689,18.107253723072255,20.271981680090775,12.714612695873367,30.938204330202314,22.82789996350298,23.5037791997928,27.241597353506677,19.525135772766543,19.292243156063563
16098162.162162162,68.75438596491229,50.26063175445272,17.66102527276471,16.521976484630354,16.93774883468088,11.676143327551882,17.805921131751383,30.16829403308316,20.890309594311333,32.66495297512154,8.864689292023767,9.864116594518404,15.205690085691693,19.93723230026729,16.22531289452961,26.420622994684635,18.689984582233453,16.477676158707506,21.24642116147117,10.9189557915902,16.2573957139418,29.899159463357687,11.113664423391954,30.294400299970963,8.330465471067866,29.13574247665015,12.039124879482682,16.188979214331443,8.088263949696143,20.497828254978167,19.568268388885944,22.187843939437425,21.180085198112003,10.156083220781216,25.966685276937163,15.055731366642588,28.650849499972942,22.717511632712643,16.206099465913887,26.66438082011988,13.466230339149313,28.491462093444614,17.219608682395844,12.77790535133298,17.54404350118788,15.527486145917095,20.931135082872864,7.5598078077190145,18.267091347839393,13.366806853472452,10.246544129390733,22.60844334989924,13.562185602455918,18.617984095898187,18.183121966052692,31.73232437727782,15.232382530063207,21.104832463172478,28.297651982713994,20.756442638094782,13.134855422701024,26.383682939159645,16.754481618498758,19.4606206358977,20.54614509597711,17.775483693681046,26.268023994436035,33.294769428802105,17.38655626628198,9.666090832880071,21.66996232178296,22.244635956729518,31.583391127467383,22.580337982405293,13.656349059097108,15.890522903380658,16.061479923314515,17.60076236504369,13.066387150069861,21.778708483964486,24.215009787476195,17.389653780610466,18.027067841686822,25.30464992122748,26.01450407799622,27.23737313616306,22.750977530309974,22.344624011509808,15.80090999189455,13.845345327779317,24.43403510973703,18.33341151114704,17.671818631568023,10.484624287340973,20.58726812473465,10.667417397192368,40.94079950356277,19.929335019702943,20.43970100976877,29.13262275096359,8.378544571886792,14.54493656802029
16132670.27027027,53.59649122807017,60.04897823480787,16.33827744090555,17.501414320444177,21.405635668476997,23.31901654175043,21.069541388447455,25.12382256186633,18.404173973523893,42.22255077597938,15.572446100007149,10.457138565899342,20.51374129626287,20.138732448052803,21.97947126608605,30.989938492683425,14.418472114672817,14.087729930290912,25.959095232215248,9.884092901689877,13.529611583589064,33.513538776403436,19.06754311136154,18.29591002111646,7.346594117357433,13.242383052017717,13.551345866035463,21.895412237514346,9.368257375456729,18.977934196808242,17.134706797131315,22.640231371095773,21.675516001690973,11.611583483672975,39.77924890118464,13.418416723325638,21.65504458656681,13.711251345114292,24.64060618505813,21.20037298234574,20.580112173032795,24.224664943275886,23.635534635893244,7.271277916384294,19.95272095321001,25.937138272053982,18.213657989942085,10.151199896185307,26.281567233530918,17.607402896710003,19.094155248691372,20.48473315515079,15.178288048713195,21.762801470869814,11.59697770374431,27.245654166567956,19.37341822330168,31.970452554878378,21.043011231528272,13.644244818815098,17.43407374275478,21.888131497932264,23.199750581499256,22.259287557605123,18.052428232224997,5.041942120707794,37.78083828757501,42.84930751489595,15.944350486686064,10.329862340471442,19.68591991347167,33.52986201085419,22.108147542793773,17.072308887658266,8.393335931656043,15.10154326390421,17.783709525983003,29.029964572068117,17.6767807922371,16.11475441537331,24.723563085901244,21.05160314090956,15.035084141613497,22.731809702011333,17.84006310627887,24.797105242911442,24.028299033473658,29.43438556715431,20.615405028950416,14.414120431776578,14.898332762901521,15.061200225970133,17.13443699982171,9.215762922614424,31.855142588623966,14.762562413005558,28.538530942597113,19.221840777849028,25.33725142294761,27.25944409965994,19.010926623440255,18.188047152599843
16167178.378378378,52.05263157894737,66.36438432631876,10.658279903295423,14.410980455380603,12.376562410425626,24.672728730158905,24.364839998817917,25.669983374882413,20.362086098598052,31.457796449430656,12.604265007474119,10.175120323548525,20.419895602163447,13.839944510606893,29.470214400016594,30.224387796938714,17.26288469693404,19.316851227570307,33.46414260760929,8.381719170725413,21.468402180843157,28.809646405529875,15.754658846005889,19.545923290120793,9.841861577468077,22.713505090197827,25.30390257483249,24.03064807901412,13.391439836241888,22.124240487122385,19.543656354966053,19.86041936175626,22.82819706643955,12.613785870752048,27.092267516558042,15.670923185481236,28.71535953170317,18.465194553652207,20.16157089427632,26.675043315433275,19.76066795998152,23.610878681952805,24.025196012313376,12.173154831969207,21.319696936087883,24.14601014479949,30.37060038285194,4.937856604644325,18.19105867566607,7.601360535946809,19.05839942718996,24.194419426690313,17.851804473246734,26.172739637859255,18.84679632017937,32.42569680915846,22.574946589204107,47.553566225567224,17.63309836551788,15.99931217988671,22.202425376505396,15.191520045491613,15.22522016328005,17.406203310625532,13.829718122697265,12.1236528172494,17.164302253153988,26.53820114094247,25.64579299658087,14.249859087803392,14.81473611920874,27.04504861219944,14.718090212336286,19.23781367225102,9.35172415042399,19.1235200885073,18.20175428336238,23.493417381779228,22.960559762430268,22.216607652081432,24.57238672630165,20.993434930665686,20.533068014970546,35.247956906464225,16.364318678863622,19.13048177830712,21.318239992846326,27.391034519262405,15.28632999409869,26.57304604751484,23.918710914444446,19.974740430170485,20.844547369759603,17.387491413462488,22.91499581635292,13.1381976655396,19.97420158800926,16.835838458879394,32.430397582735026,23.773521888847394,12.999442160624337,13.246976146750026
16201686.486486485,68.61403508771929,61.795734763528046,10.500073798708643,23.01418729707821,16.369627185046955,21.286468997251433,21.872865772506596,21.923895267578292,21.6869710104993,36.32717006078613,16.145798748783076,6.758394692451927,20.560938409001473,18.763208348643218,30.86631939551223,28.148600628172147,17.239381607208482,25.125061931670192,17.10458010225434,8.140531371279911,27.583650926431307,22.76584172924117,15.265333817156698,19.223282363318997,8.406610664319379,32.582808682321335,25.149269414103177,22.70605382923715,15.416850662249686,28.712335381077057,22.25200823274932,18.79360209119106,24.576864057448997,10.107042347409058,20.064682085202996,13.13826446336287,21.506813259806556,6.901590136798933,12.168750395321176,16.260622550533345,18.43275678217354,23.16618898961393,24.94973275612733,15.072538241870966,25.24572915283336,11.598271276452493,22.797488513813747,14.262094535489636,16.039449632490026,14.790499953992219,14.961036164973228,17.044111168918704,18.642724032919674,16.753864527473144,15.713869151933526,28.259504541641906,33.87037765719138,24.884703641024856,19.75036981822591,16.722380151088796,26.11443799472125,14.865414263574749,14.033221929175559,13.933073983631395,16.732770994549234,16.959945642225424,19.87235506775656,25.528581456392345,20.42674755457672,17.95822588139626,14.55693906203603,25.53142478464299,16.268013720198883,20.194598381905696,10.282117948179316,22.55695165067528,21.04115654895124,18.661105346438863,25.81763807268959,16.54317639663787,18.577849554367113,18.235907135935786,15.105096829430119,16.15703883818028,14.100061159028192,17.18639280875945,15.072875192821828,31.034623998867307,18.539790289828492,16.429724841017254,22.455411501572502,9.028972449572372,22.961846362252842,15.015261525673372,29.143001771006755,10.045476338187918,15.676857813024252,18.13633735148742,25.518608030624527,22.97570142123567,19.025338914579358,27.425696798211874
16236194.594594594,75.0701754385965,60.92992612787278,16.652195080600357,20.779427263727218,16.9217300220357,18.421628665462016,22.11072935694245,24.59189541891346,14.51433684207945,22.717611046893857,18.371077707753837,13.57350227275562,20.682080043599626,32.75101498432974,27.830200290858304,32.36178390219152,21.838970913053167,19.668707388793592,15.469569332634842,5.563453786729516,26.63795861305948,22.209601679115494,16.564092587157194,16.150483063302744,22.259468041617126,20.058083252614068,14.364528842886802,20.50076653458187,19.159813702011828,42.835021129209196,26.192573045056903,18.28752130550205,18.415459165839412,17.597189552640916,21.985602794644162,11.400866548742961,27.9525687403996,15.28338607890598,24.58259541760337,15.924805544901456,10.688253251526438,24.974153909021766,18.245760935773994,21.616980119306238,19.22332408994386,21.80933865222861,27.82923916396291,10.252115197222686,24.54587563710226,11.913781991243859,28.58774800320819,14.669713985598863,26.12647141151831,11.419339511738594,10.982587979440492,22.13730508299628,19.924306646295964,27.096458769974927,27.205355196708474,13.692583992466389,24.382518768959773,10.289317377619305,17.682859988297864,16.10226727973264,19.248779825786553,23.727371071057423,21.017861064254554,16.310779693460844,20.481148675974165,17.661686727721616,28.99918892109786,22.41121211387768,26.776801996946524,16.75103679304317,14.508419209191866,24.912309780521028,29.89726430473466,14.418960535788468,22.95961131098606,18.164173061385277,22.764032850354265,12.058514980024029,16.27459417201942,13.82327067955759,19.938548068361133,7.061440880540461,21.505540361316193,16.463493178305654,16.988791230008907,12.703095230873364,21.1671258440672,15.391356641989248,21.901266831906803,11.699801238070666,24.195136688328546,21.466601105548182,25.279447586567553,16.34276702851959,32.47303061730196,21.417589379038727,15.768660133253716,13.903240254532129
16270702.702702701,89.94736842105263,49.415626515365865,16.243348855269716,29.186998754810084,16.897316546516965,21.067437877584048,18.307969917200882,22.277200137020532,17.4948776926293,23.501022510726663,16.95546322629769,13.962378411858634,20.047288869400298,22.870731093104613,21.115374144813373,29.74362489287283,16.131146715058144,16.50041091940295,17.884662743132345,9.257868794821249,22.93367332089865,20.274924815471085,17.492478446584887,14.34949970164023,7.0258932188463,22.5207578439466,15.732656159611196,16.524287772703808,11.531654859560215,23.731042031867688,22.21177673034738,18.98377871614726,28.89615058833365,14.719485208817918,19.627036298237886,15.025640733498086,18.835902766788713,25.212455105951708,19.026260216423125,14.974135876576103,16.708140565759546,23.49940877989501,18.10480319127489,17.26449441655916,23.084929348771855,20.413047334377183,23.013213456440603,7.2624370439307295,17.843495227907184,8.272056129448075,21.80666072661448,20.40507279063819,26.304083681243146,11.40086486044313,21.315022182949757,20.041247673914306,26.503847910310267,27.420874731105876,23.499570270369084,14.273326389305273,13.975780729996515,9.539383989415581,22.753968927050725,20.81095734115693,8.733852152818612,15.408039401233014,17.32736999070872,23.044755866565435,17.346528975557657,16.16731283843227,18.185929650313987,17.449498861094266,27.74923576487451,20.406389794603378,22.15017562498821,28.71259844196763,23.153916427873618,17.873146576424105,25.932493944093807,21.878287752316727,18.726124387953,15.658896708804809,20.580607829632065,16.3833636655943,21.296512665082915,9.139368563643306,17.077518883381742,16.687927075718036,9.853814145574475,12.650176236754175,23.926131953911298,14.475463968816172,21.026737315019393,10.697401570020011,22.49233084740618,26.76965136286598,30.733703620811735,24.039210896226905,23.517257654179687,19.367443534597555,14.289685443580279,14.938185903091055
16305210.81081081,92.75438596491226,34.87012369308387,9.430287548995588,25.914437531228362,20.503089811251968,17.534759013911067,35.61896011606588,27.364070389399462,14.379669568934228,33.817838475605924,10.609470787459408,27.204539161175568,12.251176082276816,25.75858028830925,25.38689802890443,24.32042973448695,16.545644094632248,22.480055710729747,15.065613174418166,11.876704683640195,26.188002144931975,14.559739012351981,14.450520769660812,16.520553147235457,6.714049072721835,21.39041363533262,17.94407351248485,23.712682783602855,11.872005380328968,24.250518965087597,16.3349006126319,18.568492346498754,22.528509785670416,11.649084954221976,19.87170478210247,25.825628556910893,20.972044931771585,11.521599603551731,30.519593029714315,19.68612776761659,23.756989253078302,19.104144456401496,23.149489147326342,29.33324579442288,31.881489257517337,17.87210290736849,14.47687746185784,17.769161550056364,14.774565960581667,8.71702056092122,17.945032709047872,30.07901999969731,26.881936828406126,19.59020381720379,20.435879983705334,26.12573148924361,17.07920782213519,27.300988477396675,23.959255275771834,20.130427489573236,15.66469781099767,12.711307417785333,18.39631066256041,19.216696747372943,15.607470230583003,24.99140871977559,19.48532510547798,27.972810467529076,11.788092368079841,21.54886393982068,15.591801994275148,12.752803943115163,22.1052571202939,22.11316298973923,13.672682904565079,19.387664414349967,22.34126333127185,13.006197504799268,23.966924394072695,12.185116836669403,20.58700022418633,18.531109382550326,14.417501143949348,18.153439906499425,21.896150192147143,11.329531530818361,27.763390078370094,21.701359527153436,9.120417296420268,18.856460671978706,24.53255006516546,14.821523919958391,15.26480712114426,11.408098686619473,25.95176836327105,24.29200796633081,28.502807937082643,25.28596905537142,24.54614567224103,25.758781991189228,14.246356709050039,18.284579504898442
16339718.918918919,100.33333333333333,37.39044139107304,12.893912581471294,25.132884662339265,13.135881957409445,17.771322684416745,38.82675285279163,30.0419406610439,15.346538198373919,29.581037498677293,13.675638725346275,15.937947114329138,19.08881907552183,23.46921818305633,24.299801415786998,29.039121049953586,15.803262523161447,17.477042983477773,27.134132386890865,6.821845132938111,21.808993034445635,14.546105888313809,10.853211221124226,22.2963433328044,12.281987828313431,38.07878928479201,16.608889194997616,20.63775019586486,16.050240760553088,27.360176054499444,20.598906647178932,18.164557531173504,20.04232220129728,22.492007454078177,33.90619646764124,19.350491543277517,24.534172693324763,21.46236894108434,19.702481715292034,23.276978942548425,7.576847295590428,23.89079547876644,15.86520010668499,35.462315433748664,37.6121949804938,13.61618934382812,19.590552127831234,19.362609948001733,14.979476246981429,10.162270636366227,24.32214482072014,23.979045284157532,34.81935226227684,15.076597870164225,23.31844710701306,27.00173021766984,19.750795242358453,21.128702234417823,24.709004642604814,19.81676673445805,27.78376867991607,15.911253489627375,21.012641147334598,19.786994922370692,16.690227104448777,26.974208139091893,17.329987301644305,24.72940102110225,15.784344261345499,17.884586755995105,24.995607128310535,16.95975572305278,15.835788600385463,16.15905554743612,22.19238633990277,15.676972775213397,19.68204278085962,21.747595323585497,32.2642629378443,16.27623922965563,27.065563605805323,28.704414301878234,20.504911519767525,17.884871054707993,17.680920479733416,12.832982788521836,17.38619168974612,14.095078558422964,14.420155140839686,12.295660820245,19.854604159542035,17.279220834927425,13.495932937989398,15.824615685994926,31.447975420558322,10.97214280136198,21.247962527429017,25.484157926547155,19.255327739095243,12.776120473845442,17.690532979846438,21.786514844925623
16374227.027027026,129.10526315789474,44.47801251155339,19.001732608418507,21.204388697385895,18.810964195717048,14.990049374785533,30.154757850179294,28.11457215864194,25.373227337436607,23.67112864878722,12.309349002135384,20.069018034669607,11.28344152806414,20.651138095301587,17.513251011870572,27.566064743018103,21.72550016442954,13.426826572238719,15.96689753859582,12.791922479956487,25.091225642545265,13.582611325247777,16.809442511359986,21.887629494059478,14.150828864516305,35.424154651487704,22.366925402680668,17.268794180995126,12.591362300484752,18.860463343302815,22.25295647899785,14.16722175155365,13.762571684005197,15.110923220937595,29.553230647219582,18.935171547475722,27.510017579200163,27.849584324477803,27.818886958632124,27.603818124245624,11.20538113775148,18.290021562663945,29.86113882998741,22.06908083920531,17.63982711015435,15.173677144386527,10.621137312133868,15.77320239498056,24.82674953426454,16.196881689745247,13.62165771574799,21.443723142410995,21.27128150139157,19.80398662348565,23.11879596595757,27.30118743575373,23.42620533104711,24.78899764936507,25.164986006823153,24.540013478099876,25.518625635108283,14.940911518668798,25.28942175876838,16.802291765849933,16.367241282214806,31.166186966647096,13.746587250737974,23.796118586454508,18.358534163610663,24.8164142977517,16.835987600267014,21.63022762901125,29.20728598007463,22.34496174634662,11.756781164597468,13.52907517858799,23.47175330236556,18.62505989472922,34.142126130849874,14.079898495132364,17.588168293381276,18.162105369475043,27.448466308376524,33.13653028009571,22.670432312024705,11.633356186121018,14.879602406741178,22.952317233654732,19.82367604132266,13.485865311502264,17.011322759277515,21.212002840354746,11.205363668370016,19.46851206258152,36.887325604784266,12.218628858831016,23.703647128158327,25.044129860457666,14.942377748499986,22.900535166688318,7.521664838858113,12.07942328786309
16408735.135135135,92.89473684210526,31.550021854318047,22.66368087004513,18.025052506040502,11.800491117951767,20.771180434380035,26.06143316364078,19.97134665161392,12.696460816635337,23.864443680098766,15.469166713373616,28.720398528261043,13.120483360262957,17.25010315377171,15.383223072012683,21.26652852277653,28.595861890634275,13.737584402792038,18.7222269171303,7.148769001194278,18.563366716356576,8.717647854298198,15.757066904137373,21.750387711268573,9.864365430968645,26.210590722016832,21.643473424868105,9.128701163317176,23.57986516515922,19.862730191446715,19.053513931156264,10.637930114499945,17.350474235162842,18.409612191022546,21.255323148826818,23.791838346212224,28.231192729901636,12.292204829239669,22.083479236813417,25.34467449665347,12.01333697778203,23.227248908970047,26.287175124561422,23.552061833147178,16.35870118033867,12.265824148891141,21.412803933552627,13.397486120857637,17.087777009734147,16.381910576147753,12.974697804982267,21.58852858778535,18.281144337742393,21.425363779629627,24.170661422450575,26.55292656593108,22.75982665342697,15.629892950001148,25.313531694013378,17.66455731655477,21.356159261178416,24.605970906045187,26.400045717366265,18.301572989388184,16.77717961475032,26.8792654112899,12.607111942900655,29.092824372250117,21.382299762991384,27.406878154210425,12.670151880784779,17.50430438599065,21.899957178117106,15.372302398073874,16.156565911550125,15.398525138184464,16.005026709772547,19.892400485233626,27.61826833847087,10.335566810854978,17.484308769687892,21.66713408573845,17.56440012610434,15.998339267857649,27.6416746153355,15.028500827604255,24.97321787585748,21.634264442868012,21.288368036059108,18.237255974729475,16.259321909119667,11.897544864744017,20.003066310623787,25.044703336400108,27.52247500772456,14.469100152555448,25.367005953966725,23.836666686971753,23.266377740492377,14.468875082386324,11.068959340134938,14.589116833721619
16443243.243243242,97.5263157894737,46.00343961784276,19.56142467140165,22.042216499679938,24.514533875892035,16.150184413137893,44.18269555773167,15.138111668734059,11.848595630947326,18.979710533334742,21.359062552911237,28.663937733756228,13.402688125622497,16.955853127043596,21.76241339805605,22.50766203453463,15.023969481772832,17.15465572994028,14.94405360936149,11.525709063792052,16.947389929672564,11.12427897895675,12.380750642914316,26.75731859356138,11.576248936783367,17.601468181090834,24.72945925374512,10.716445340841696,13.105257919967375,24.049890958783585,19.05029941943156,17.219353737174515,10.163078419868562,14.6487276258906,21.77813210273015,13.271779700437909,26.667901248179696,13.778492533907292,18.59532826156024,30.554731322685672,13.65162896397606,25.033408323767933,21.30479297459758,17.68745592492912,17.873744514890912,16.202029284904818,14.441919024474657,17.04423426964752,15.362974027437932,14.466067786301629,27.90201522905187,17.81376265662112,28.893055619158204,14.283692695585852,23.133062826034216,24.245945076465166,26.698332573442723,26.25530021258488,18.15899050581302,18.2064841456932,21.85491307360884,16.554159461350064,31.51517136483578,19.5755548549223,19.09074299355762,15.444327891083462,13.592751077231165,20.290437386822042,24.097733853245416,16.909234778290525,15.621916901015737,18.793401831867325,13.998699110709989,22.872123329163045,22.314036312727584,27.819656737367286,16.022837514342303,22.803747272677406,20.607874863878745,18.35648825572249,25.281893251435278,20.773961912246307,25.603623464158925,10.262358854845655,20.348793612691676,24.14437198326259,26.688611510812827,16.868640371654667,18.50938139178232,19.07654424242938,14.446205106907652,11.716519147657246,17.706043917355682,17.773125599054982,24.919822290675334,4.7392598333316185,25.053743997133758,16.776335391095305,15.950062051024013,19.961391177604714,19.491676538765738,14.336555042078086
