Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
31746.607567569095,21.039735099337754,19.96415069648975,25.876426951134324,16.600406546722592,11.543977306945392,7.475914803087261,29.496653410677098,14.343335452272894,18.673950597709553,19.682908497358817,21.845949051848432,35.39850634639734,13.058490281868545,18.999346753404552,17.331855912314712,20.801881710627868,15.974818543260001,14.747497018907907,25.30256683648285,16.685350483745477,19.198116253203487,26.708584921295284,16.116961630544612,15.032451045515046,25.431877247016526,15.942227791341226,22.77335384344084,18.629020112947618,21.247928816313458,16.784103310008483,17.491270127977764,18.733346625188066,23.174051168174987,19.01522365271819,16.417990011614926,28.508166423182093,25.69227670611495,19.958624819462774,15.819140645690146,22.752648287700154,30.73179878985308,20.821914840351013,29.655612717860727,15.842175401147397,17.097426686298522,11.643455827395185,16.655837031391915,11.981924693535769,19.50294240703464,17.905545032689282,23.385200770870465,17.052730827607782,13.774390568799618,20.227615054061523,27.671568732629368,21.789813864171286,18.634532047704905,15.067836898410448,16.829151544061272,26.08109885742332,21.612757216651776,20.40846604477711,16.77241001140709,15.218406630538809,19.32138169092956,18.545446270056566,23.65060254276897,11.588849208098544,21.66749144175297,11.364944622707284,20.35334417082307,13.940463044962307,13.199198113278916,22.375065253080297,15.308636629470916,21.23492730716843,25.109580079461097,28.988521277697,27.218365761526332,13.745553902289233,33.98685648159558,16.408127826652784,14.30661182747676,27.028160481540983,24.336760431845107,13.620157988809082,11.88359333436374,19.537931748170987,24.270946122604375,16.019423315632068,19.988334443884284,15.964740589446015,9.171270956395176,23.031636062788035,33.627316365878265,31.16064037135922,19.489666600040795,9.104986055502025,24.6273937601352,29.829698268280172,10.484519157548313,19.68025206184816
31831.870270271796,26.161147902869764,26.130578289883523,21.31805562825609,25.612459159293167,27.275563789893397,22.960096334438386,13.70839728119711,22.978525634213437,18.960669166138285,18.95328704066351,12.23110306884251,20.334262184740993,16.805965702236442,18.50585043121545,24.653062152544674,12.445335479624477,26.70826649774323,18.94476550215141,15.897026617450548,14.312868253421211,19.594276200620477,21.950070848299937,17.52353632840078,8.667511066400406,23.706733330981507,12.68766142032378,17.994799167640977,18.92960548835595,18.826855531102765,16.04528724095759,26.331323080736908,23.60240373751124,19.139702717430037,9.455143839241915,17.428016296338647,12.258661407533413,17.907945016971137,16.360906140694357,14.935229585485363,19.73070331922016,26.868540559663835,51.911774464774325,15.719675191820883,26.67942137091101,25.78277607253309,18.321012184557755,19.737010273501635,20.939994163307002,14.282554406469204,28.32380055753545,29.755423569232804,17.128492284995374,14.16998973056894,22.357203272630716,15.600470533553304,15.179492034980019,19.605089831249924,14.432162370879686,19.620386486655004,9.865493697318685,12.635930997921578,23.963924598938963,23.862864099653542,27.819112941109186,20.47306829842609,13.302773443108187,15.698097616799847,14.977387085784546,11.939343738298408,25.164701590728555,15.608169687622418,22.77801273757009,18.833233494765437,12.727710865418278,20.79839640987006,27.68889685346374,20.01054419943085,20.120030075509824,20.931136000353074,27.16342170971859,16.95793788913044,5.326030777027213,21.15003248173485,24.551766109156905,28.017754787400744,21.311591786658248,19.279203144319457,25.38679274988752,13.502181424342746,22.422341833246612,17.381674949343605,19.976058086286752,21.1615948264499,13.807347431406702,20.068733575149736,11.947887653055274,23.5796788344412,17.859998534297702,16.296579858673816,16.89548198527169,20.22440494291296,17.68994946490397
31917.132972974494,20.421633554083886,20.461475711321846,17.00471670579896,23.872868594703206,9.867038425995803,28.418440767814516,18.63319169544076,24.577296991438363,14.042240590187175,14.469627527659174,26.37162135713609,35.2202528195891,20.12241986650004,23.282227540949023,12.619478214169291,14.990725067544197,17.1746024603263,16.332201303309358,29.891440203963448,17.784141895766425,16.245887030455442,24.044497442900493,20.58068531267191,31.599432518245607,15.010946514874485,18.11109002402251,24.757525657001228,11.989165009966976,17.198803613301514,24.623854450692438,15.754094783887034,22.71098927303308,19.798633480482945,13.292378569243294,14.175059067885138,17.54259692196204,22.708423904769717,20.1411584016625,12.762039671833298,16.0498012681892,16.661784891075204,27.20197109910826,18.647168190613947,17.06003239118192,18.988725746471168,17.63331880692234,26.900870809261363,23.669687309227537,14.142106402941241,25.366943564249617,17.105922263837787,25.93242896330771,19.24563401393592,16.866498870345456,14.892340972190198,17.262824908641015,27.397296681917265,23.909912574303554,13.033784278308186,14.674854147113678,14.402699321379032,18.212612502823724,16.51120274077449,24.717195566083298,17.795319505900345,19.05546920161959,14.022194068660692,13.450262451354632,12.981059888511941,24.05985871400819,13.86723625126177,19.195708335222836,15.70046540387249,10.71433287600327,22.334859891611423,13.952693423347318,17.186316693939045,20.365652816829392,28.102043393544886,17.818022662726534,18.812233402819643,13.387303504635312,23.641698313136597,19.748464028504536,22.873464783310325,12.660275055926794,24.38967486407661,9.891432653046559,18.232313550067353,25.17072703022117,17.853537344474816,23.568496075118155,24.838812599198302,22.9417801698486,9.721866949034967,18.218996869414735,21.58974996852216,7.048168805604818,21.430759023815963,24.799159846441892,9.61969747794151,21.450814307517934
32002.395675677195,12.20971302428256,11.814224804889284,11.742686752958935,13.829629127559244,14.41225326458311,15.732246750207333,31.190519167316587,13.980756259920502,8.074666505529454,15.759733004920843,27.403846322948606,19.859118619905097,21.29773644659913,26.712235088618982,10.320435600339309,19.415751569854116,18.737880336167954,28.333814878246006,30.48848636817746,21.98537139819824,10.678121064287524,10.782674298756175,14.55633882263045,31.17398551587908,15.272170930046201,20.841467376766367,31.285903831225138,9.403620407806487,12.87121740199703,9.460448773356582,13.711117771284705,17.829181785002547,11.84909936508033,26.3566502676633,15.754832242518805,36.47634361714657,17.895033364228883,8.848561509597438,13.158314570689361,17.14160660356546,19.585426293452503,27.45198693623708,29.13220007736477,18.16793744843278,21.102200910493128,8.700594105900949,18.073870422802013,22.57875776296085,9.353196056573243,14.777462945497664,10.873358174873877,17.01483642473533,18.551461277039902,32.07371831867601,12.076585461120198,17.452342214283934,7.286311149164403,14.794562396696941,20.535396516441395,13.997539262890104,16.086685892547028,17.29469506909499,28.821724540680446,18.11488217180509,15.98517977466889,10.981319142962251,17.551025195981723,13.265481637552389,15.462888066254195,24.373026661005596,24.105480048602807,10.02239835861619,21.483072350863907,27.609765952259828,20.826951684861104,15.973517729846229,19.890771430452915,23.42569543364371,22.814439701288084,28.293398883391117,25.716507706199426,13.966457042479545,46.8452079309027,22.358379087061927,23.764795342113093,23.389077141373797,14.675462803975297,37.56054504484581,16.09550397196717,14.315498473374195,26.740134486962898,13.195792640129486,14.505970568141208,20.108939505373932,19.170086451699184,10.458335784625278,18.832186452853396,17.140280251433367,18.841867276430996,21.653643769747667,15.697510034285772,12.3737577273864
32087.658378379896,27.485651214128044,28.986327767278304,17.280148250135486,20.845319886935627,19.179820371149056,9.628663865376765,9.62779406127651,14.950240004359188,13.122298254661372,22.185483964570007,16.43527014029727,18.559382049926306,17.048983433884516,14.94387353896057,26.194142262264883,25.98458931889391,8.193497890341238,30.38306083699035,19.77910450036271,15.572011591540567,18.28990405754933,17.132751145589904,16.815107540250924,30.565368670249025,16.555833599798845,19.727838795775114,15.064594541099824,11.023573959289998,11.272979704454022,17.480978206808196,21.197907178513283,10.8747370648069,13.165602141684847,13.476503602673198,17.84364258945336,25.26304515948548,20.18689616896541,23.356586616091626,13.2951542019175,14.105611077620832,21.251426381334518,20.28228326054993,17.976238532541988,16.065820062424187,17.53742542775946,16.440997965639497,21.00697752334491,24.747690692187692,16.620276871292287,10.430293467330026,29.334539077799477,19.107419487471113,31.051230591791363,20.821801031171276,18.448268284886097,7.161447306212629,22.465690855923253,17.402824203405476,14.009606486801609,16.283196989926655,18.001331605835265,19.01400054728922,23.332714820619035,16.76843855187,18.946518690309848,27.359519889591574,15.326748956061797,23.315970610238416,11.104751408045376,27.990694303980803,22.84903910576869,29.477549290422434,10.859552609237824,20.444781039117796,11.94278600147171,19.535475568003307,36.85665856190156,15.018116589230097,16.823498580186516,25.8537728926741,30.314706071783792,27.13956207583674,22.751851674230213,26.566573947439952,23.059987394142816,16.747527691569534,10.683834084078853,19.436349334197878,18.446482773203783,26.312363103220683,15.34990894699365,17.052901204491217,40.11840505355714,11.131547987898392,20.688059954392582,31.628743477752042,22.404006895311806,14.854056537935874,13.580373583881467,21.905295313890775,22.9094934683868,16.461933349016125
32172.921081082597,17.066225165562916,17.65296760636155,15.036886042372192,15.664813784746553,24.18951712034329,21.934538336765673,12.734243281616058,24.71326888514404,9.79694416140491,26.184423715920214,22.522841214355932,16.80290648210585,21.563257635589885,17.813865686809518,12.404478536678235,23.709909904697525,11.4611407748378,16.682579602927166,17.33377488299986,23.932822055091755,20.219773804023152,21.020877840572844,34.401096840858614,19.675032874642074,15.46238306509106,23.636215014603547,23.891612211614103,24.198004085014375,23.17208748468435,10.700400003854853,17.739203035418626,33.670898536621145,25.449065072320156,28.377648733082303,21.856909585087617,16.69959691595007,13.777845220684206,11.610418722561977,15.334360311083245,25.89894001742602,20.121475421898026,22.062555516082064,12.255867936069677,13.346184197276916,18.20458841315728,24.919952411663473,17.31374788633739,22.93426497388529,39.45537064544933,19.350519239216073,16.17606918372406,13.893997334297223,16.88290364939156,15.634065387043094,22.260581474898554,6.848757296881005,14.439144359960665,14.646623560534897,24.655747091598872,22.396743806368704,16.351760972283095,19.388996708275524,21.150738378149263,15.032535568595614,14.391459307450347,18.167277681716058,28.49770918898058,14.131905953599398,26.722773129367297,17.739514855429682,18.341609092322123,12.783903957522817,21.769444428302567,24.988023627262354,28.528129459428893,17.813430256341874,22.225105229593467,17.487431838479722,16.01934086798891,23.62962564796041,14.202438370247567,20.18126394004303,18.974320488118387,15.792577121889423,13.584116824126307,11.190319084109866,21.938258227367136,26.305532304377472,16.95772524424297,23.582392919920323,13.78311160312636,19.67687885197893,10.368452312379372,13.73066723274331,8.300117354122612,21.96582549295146,20.670226995120697,38.5565757189312,20.550321764363915,14.427782804630247,21.411300438586096,20.63911367678574
32258.183783785298,23.335540838852097,21.571961006966138,25.945753659404435,15.807266239176776,29.147766092618145,14.777956859388247,11.500339855021265,19.707848237203226,22.60004278047304,11.26932544686292,17.914417230537943,23.72676574939026,11.829966047259088,27.307553096516124,22.019135774104473,36.13656848740552,14.895630194009772,19.787483848918754,27.11471327325812,24.777632082496165,12.004476649111277,17.345592224839287,23.118154278405424,22.029581908514142,30.257000161996817,27.918682482096163,19.563883609688176,22.239700164159593,17.046809706154697,21.319768124602742,12.627269356132373,23.312477973279208,15.943499178995589,20.982289572074997,24.617383618639334,10.438162195631925,5.870379923788388,28.618680512535438,14.194878763527848,19.56749729347933,25.83174205867925,12.907890104528954,31.889165476614952,15.601705752630702,21.770666739241125,16.422582483695045,31.586346100859128,20.750583479053827,21.83261756391814,12.791330591087629,16.774418483378355,21.014801010964167,31.27593460450987,14.789975342982338,14.937636775395664,11.897576589886693,25.31541736011166,14.704412835452855,28.4217202325737,10.517522561664325,14.009685764181055,14.075586531178773,14.727721311503453,21.483149470420667,10.564600762233315,36.16151749515831,15.193186729628202,33.96788935998419,18.079130001215646,33.24571700861933,12.132499447706094,24.29054700325673,11.102249155175075,20.382042797227108,24.129682123076197,21.966751608724383,15.190893030891482,14.903562745258382,15.71233373500928,20.861432251299632,18.69345824000036,19.152455281260785,26.84440312615309,26.30755582266486,16.753570435407926,21.571645197939027,14.542890852305858,16.1352501524153,13.240599376504855,20.83120096021084,13.647509513212961,13.134786788241833,24.17505467811282,10.255484634961526,24.15588599132301,20.252316777031744,23.72731795618077,18.74279587062313,14.904055062380968,18.808184749451744,12.728061106364025,22.009988812249905
32343.446486487996,36.75717439293598,35.89129281287577,14.608468832689818,16.254499234486225,21.291361114822028,12.964894019488412,19.478995000409128,12.502231153908644,9.562292181528754,29.576753670039718,27.22499448046967,14.920954478616189,13.675382942916192,18.145094581309724,31.41030993053896,19.260703945394702,19.397312068949496,10.030524729685935,24.6469719719179,10.520147956073517,13.207589540837084,15.506219793448963,20.064832872970825,18.569619246076943,28.200469542069154,21.363848677637506,19.482192659414142,11.387249551557295,10.54706957979245,24.013228518744416,23.9319856235692,22.026114827557137,21.305703321639673,12.518512735504542,29.069142113170958,18.926845407029894,31.102590635387813,21.93712178350707,19.808591827947748,20.28905598125438,10.844851758120669,28.384110408916438,28.89805547144776,17.211720557680795,17.32238017355334,28.603472263848353,12.368778482078708,26.979924726632856,18.064024495230964,8.846952646875192,17.551053715072683,22.512788810070564,18.5641358569234,15.808489022572877,10.29214565893555,29.2696401376056,17.365957783448582,15.182121955639003,23.633320150140356,21.374584797638153,25.401938179565317,22.364964020667962,21.62794952892236,15.19075207714838,10.633675325809358,18.301183492540233,25.853767405388343,13.885363920933772,21.04668184836093,17.420693246549607,16.402715860872046,11.505109521679971,18.85130656690596,10.074622412417003,27.333339305846245,12.158597081863022,22.50043757030638,16.93555216332443,30.31844891061774,25.260439481293655,17.555243182239497,11.899974758785774,17.456786473055562,29.55328043595503,20.428130583512644,25.0816218116305,19.894351909082197,16.404360556766573,24.61520512739302,16.722564822657155,9.338547347544841,17.092719345291012,27.275483342075212,17.986912358809168,21.56049646768315,10.650622854372253,18.45045536124284,12.258260489302991,26.19048004058507,10.87228419590841,15.566782867648545,21.11298836555755
32428.709189190697,13.181015452538631,12.274796496050067,22.69274620322241,23.550141610959578,16.55052933814066,25.522184323688787,33.4197909890386,13.726741983446738,14.82916063073027,30.218357162230642,22.31081382887812,17.609994871284286,13.851998675870636,20.8559393898341,11.660864561047656,22.886397830834365,34.93485603099888,17.78551282639515,14.271532369142594,33.69891648952472,21.76142045297541,16.806166184952758,14.024801753250006,14.519425522148675,17.44744083733426,10.306061615104973,21.86294786479946,13.399321198424932,9.057414406711054,12.837221960977386,19.653959677876117,18.28459674282876,41.42809876220354,25.684971653793465,19.20028635857322,19.010439690483356,16.404163974217532,18.971774389524874,11.637384725926527,13.478506109616877,27.107032894089087,18.368440390686388,20.520219946938376,23.31820275967682,29.078353501629312,10.055076601541803,27.132954203248755,19.35170971904563,19.95667096713617,25.550018185782555,15.34443403448043,19.844615311039206,21.380120148128967,24.669332324571347,19.202415165614234,15.026873434731836,23.306690597069586,13.735517803868882,14.074007579497007,27.09851424671036,21.735121540681387,20.050488305814252,27.325143830298572,23.01597355694507,23.10250288116389,14.987968003362209,26.696581673652553,12.14644003804493,14.202193774595044,30.192105126546494,14.434853592826862,8.786553561560202,26.06075779420781,14.679525303778398,26.28585836244706,17.188745046945435,22.074736670922533,14.511924653493505,17.611304859669676,19.76350375128734,26.647710309596633,12.355628502908786,10.869817237772683,27.751608394644308,26.471995298127265,17.82549907066928,19.250472167587123,12.193533528307706,18.707232422606722,44.98621504689202,22.340429352979864,8.125904641656318,14.820605059076156,15.770212494592545,11.994574161160491,19.744587426209403,24.73054508539683,7.504320100948793,18.48633105986082,8.406325667962218,22.60905846803674,15.202018603638955
32513.971891893398,21.128035320088305,21.26778082277613,19.803243458113723,31.658462927516,17.1077183309808,11.373005611296234,27.966426648558286,17.603832600129074,11.01824891883359,14.880509529539326,45.85684090517875,18.650044794039193,32.58235870884543,27.170281893595522,21.780698830271874,18.49884033192658,19.68687761158662,24.10287878682812,13.459545857513405,15.546327692382345,14.862817189191908,11.508551135821524,11.59601859079883,20.069744447638357,16.428352565104703,17.767781516562657,44.96481056900608,20.220226647196924,21.928663541589604,21.622028452055325,25.369655398997498,27.255136422798607,19.312342622277967,23.576371941253026,16.6977710689695,19.671950759816077,24.900454323803025,15.524343197678878,20.2111242039394,15.92144785831885,19.519010272444802,9.676156541457114,11.569412228593368,17.883414120812844,21.161154312055544,12.277992279241287,23.79065049562061,14.661141223495255,28.062587526389322,25.45283972742887,20.114436943126123,17.368846505900958,18.23550541605084,11.319972227651935,25.271178391468933,16.695204153774014,10.681726707996296,16.786742760126618,18.681990591707276,14.798600107810742,19.288923357888738,23.166013814846732,18.62465912626981,19.81284976453661,22.857454993416397,14.799295945467742,28.202320152186733,15.501517850661795,36.960550086542135,25.01715717208283,15.232099612435189,21.750739188725703,19.675647813841227,21.677933147335786,10.938702097654241,23.428974038341412,13.155208715874778,12.095494201206536,28.219305306000148,23.72239954674463,11.130619792286037,11.430397959866127,20.606841142303537,22.410406109848395,18.38423541307176,16.8017047656044,8.596525256229533,16.114541585983442,17.17317181278707,11.547352073716807,14.541193683380408,21.357882895459827,16.970703524992892,11.212469071355748,24.51636695883279,22.614268685925722,17.05012647620819,19.633924125129194,10.655304547164935,15.001698298548519,26.055664989519457,6.087610061546047
32599.2345945961,10.090507726269315,10.482076742907244,25.940490485994946,11.976920838814017,15.07955194880101,20.980827863342824,16.13157179086967,20.65202316932788,8.89766343810991,24.25693592763286,16.40051243339881,15.751842376468183,15.276546763788762,16.476292043683845,16.17948884109256,8.977798773795525,22.70514765168856,17.96383432970268,28.889606516335956,43.17873165225892,22.406837137292,9.276108018820226,20.02211262940403,7.796752114995023,23.324702452521628,18.48464990566293,13.075973607761487,22.32653419594083,17.304568994469026,16.206416788502008,12.183900929741586,16.216677393717283,17.187074861837324,12.984509276880603,23.671424937399816,16.336085206975902,17.484695543553933,17.511857576679336,20.160349990977355,13.374243667131244,14.924756373923378,18.33863602273911,14.344644015610193,15.583468236790086,13.332449744339081,11.167238292036934,14.863099140902296,9.909381975027946,23.127347362183592,14.05476775660949,19.401981522005872,16.277718026948857,17.815743225816558,26.99668727782972,17.855274276795374,25.53193419678494,18.337211638857898,20.92136497233546,17.887105653369943,17.63543099917744,21.998608712592322,30.2114222855079,15.896180580310908,29.336120491027724,7.424335853861611,29.731030731912302,29.24149212794416,10.832801430231244,21.728402893431234,18.298167722340267,10.550568731463809,19.002756215026853,12.445362024703575,7.527871319094629,22.066644038228638,10.507552300826067,27.339652958980533,22.946629573548208,13.929142377660753,15.059304231675878,18.142052475039392,27.075119535911085,21.047787636163108,14.367980659117642,10.63274426487154,14.96932409269753,18.315458927308455,26.13704315067081,14.611988365596966,17.94350283908205,20.580494348078254,17.167193293678633,18.98198527097292,21.000868057395376,25.11398900422097,19.095058846824067,18.113397358489898,27.971776596278787,10.260133405425522,13.227903163841708,27.952791495252296,10.99596200636701
32684.4972972988,24.836644591611485,22.856905753498825,24.12335574838515,26.37549923428546,22.40528628993306,15.339204082885868,20.066240354496383,19.213839172501284,18.6891216841556,25.095300298767572,13.059669413936012,14.021574876201429,11.772225309854738,23.399157309949857,10.485781617309847,30.336130019705994,20.897193071362288,29.001528829882123,21.944553949495205,19.796204870543793,9.181090610694438,13.520349889814632,28.940157315478054,20.63000450721384,24.058063903272757,23.499825551475155,16.39417806804269,17.17785694581622,8.597279383827706,25.221062919163863,17.747772084506003,22.810542717136684,21.712290618305087,10.928113088219629,17.82847076583077,14.232499949461769,11.693831547219569,12.998323152195178,28.722028644392392,16.53756508571984,15.988713000655288,22.0591473608094,15.214975741148216,14.315029544332255,15.778525624740533,25.81444532967741,9.465167793436772,20.629955659357925,18.437562473166434,12.69728600626917,17.101297222775777,24.750756083812277,27.509274804283795,17.971670317322157,14.343407858414562,12.541787890793348,16.22653655095037,17.259421169350855,19.665081637303732,14.617461106607973,17.97226580407264,15.22439261477284,10.969440290221858,11.590784259531917,15.981225024060958,19.677506078094105,19.093542497523433,16.72331140037246,17.454429351732315,14.993451069703562,19.8029137701051,40.2291962290243,15.267111448060813,22.899829383771095,18.86795189755567,20.537247599634462,14.30207760058579,9.758261227511147,13.446600190215436,21.756985195791817,12.9381229464596,11.892514248162701,14.388169517418358,18.618337174636913,24.926842906646904,27.82795261704015,23.463925400811057,36.417084024439724,27.32362141131546,28.856249461827417,18.117160765952658,16.558380729472795,24.468211675174953,12.964793122432756,21.436716261063495,30.895311771109377,14.341832322081572,17.445440284123027,15.522426365092908,27.291344343141912,17.764003705845216,13.975357995681703
