Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
16960864.864864863,99.53863134657837,17.511748318921263,12.39575814749865,13.826289344523527,20.53860000065679,43.65233636025288,11.986339632390397,21.332860249564437,18.222099816803613,26.68928584188413,14.915705782845468,17.150780169225083,18.09157338179036,15.703543717036327,13.449157243821643,21.782407893806326,16.061601995423356,16.886693207627424,15.965594363222404,17.93031158320408,21.704014331248164,20.891918515479457,12.2014549092652,20.381820612934778,19.74451499378214,10.677084216324994,18.30856667607204,22.09030424126493,21.081286209114555,20.235154146728554,22.864474979764395,31.875846005807237,22.14170674610998,26.009933457391003,15.53298258063911,22.4197171658337,18.942676150254364,24.477268313393377,33.48916510241703,23.457813637750807,14.592461527989805,18.70780835903982,14.719821012186278,16.620006750121753,17.364053682031418,9.719756439661618,11.967729843199548,19.346876949508957,9.445852892640678,16.67852109216056,25.648576258685498,13.888581263230606,19.28881465636533,24.1688297916813,19.202657534828507,13.575681587103457,19.16737456434405,20.864599289435695,12.57092616753155,25.642082086480933,21.0219965821188,16.063483147658022,18.325737365867464,21.430109397768465,15.139111434639327,11.45696272277921,25.19206002559961,13.731676936616017,9.62368369419353,23.00197499365765,27.555221554323825,28.683311099692048,14.244169012256892,24.670023529993966,26.144009302247245,9.662131567507197,22.317315042214553,29.342609644993097,22.40272200474102,18.171826023214038,11.882727280170277,28.488252381869508,18.112527100685103,18.349666403840935,15.590552449370637,25.33462618489595,23.67901705955597,19.271206447571483,15.94425195152679,24.7018151996715,18.462733983886757,16.040972782848826,23.82488416878993,10.871647794273017,15.579790624502879,27.14670288436113,18.503447527221518,21.35505061097858,34.07884540431117,17.365657276833982,27.564229756904645,21.470545559415644
16995372.97297297,122.49668874172184,26.11147742132245,9.788309800457073,19.070706108333557,10.543199753690343,37.5404928936532,15.289395338128648,22.467790242471466,22.39752260280475,30.97642712408989,13.797767333799632,19.189579310480237,17.000080162195292,10.845554843767516,9.02090445921896,13.629627022219372,18.57799215777005,21.093749320412485,12.670068842498676,23.099929326973974,23.350958674263243,23.51941538472299,11.929890470797634,13.673750036889547,13.126487908774573,8.409237607224005,25.217300347710633,16.007891149385735,22.20472907785704,27.049078616034883,24.44927810935099,34.87622719889199,18.309591401654963,24.689456396547428,20.747926264473204,19.083336527515183,20.55281118111303,27.427212885986044,30.780114590187697,25.977163597898894,18.734364899034684,20.938668655183662,20.069992670213235,15.503129666957587,21.867497493030328,11.78756560376209,14.067285690786807,13.160416363943435,18.433216280053152,13.085291410766116,23.62841031718532,11.982557684216529,28.616453777112632,20.06253174989116,18.820412957048255,13.94998847002003,19.058875120159968,14.574908574979176,17.9708858824556,21.65293403335415,16.325898336774674,15.404839439132344,18.99535124126395,17.199635696654138,16.832917893270796,12.748918633742505,25.987355647973477,13.767852387549937,14.44767692894696,16.582707147641084,40.6890097909271,30.177318053852655,14.505196486999635,24.297972971317723,13.87481300934777,10.098038930002604,13.926580953407411,20.768642811152564,24.615100456437673,20.35359778995341,11.444603023533904,30.782100705473972,18.186748466684673,21.16688040158145,21.696771503096926,24.153078422144333,17.1877943195125,20.96071730182041,18.26864957244094,19.966744064757034,12.985007305763697,17.42054567543124,19.603047027412774,10.930851105187681,14.01906338776282,31.725677547910806,17.544682465860014,20.086181060612486,21.840247870968142,22.822704527937326,21.977421709396054,25.310220992002897
17029881.08108108,92.2980132450331,32.43273798875898,12.130142444142823,27.419032052690948,16.147458088809447,32.32105223092492,13.619337121706126,14.246381779483697,15.369295224237248,18.078698656223022,10.739199357396961,18.484408043617254,19.155213213140588,9.847974760592365,12.045509596833943,27.726403196095333,15.977588145585921,19.21373407246961,14.185457395609742,15.212647035218621,20.785962942137473,16.573507601495532,21.44614403725134,11.006321705429745,17.435161243784332,20.984674767126855,21.328000682037956,13.417477234457278,18.474494446858042,19.7415015164516,28.970476362599022,24.83979311779945,19.956546238000758,18.4999983057216,15.364191819116403,13.046076731024762,16.868965251088433,33.5786328660697,39.821575887906334,31.898415114449165,16.548686053648773,23.177279153312924,22.979418666294563,22.560240730096655,25.918964452216006,12.774659338892786,13.827712420317326,11.151626866726673,19.80878371112024,9.201142154186536,21.82020009196775,10.554857510747123,29.083895072053437,15.76794567218958,14.891518577243819,9.445304395630084,10.662127000827628,11.073425457127719,23.24156637267853,19.345932491521413,19.293634038732087,10.836680233635493,19.80552696799782,26.936988257598802,15.740219974103537,10.98348129385306,22.077969909330896,10.408594494982626,12.374185523535557,21.00526420972795,31.40083470028619,19.514482274798905,18.86877521771257,14.898901789280982,17.289758119239387,15.340588682631493,15.778921339371163,18.396832483773995,20.757520923321024,18.377009110494715,12.848480913583327,37.5068401911739,21.586607168751172,19.18431491878796,21.433970047897937,19.65824252152779,15.334376801938019,21.261852035192547,27.351714149107714,22.97704723905934,18.999454729431896,22.778047352661023,17.941246044482547,12.583272276552176,24.593731294618486,28.92432365512941,17.372190198308232,19.40483742358528,19.104698297272012,20.798845031502076,26.595230538435413,16.172391695744402
17064389.18918919,66.2494481236203,21.586115717566045,9.749489444395898,37.0039366763249,17.25276234200593,19.765916247092957,19.586783938882267,13.395726036624517,14.147183032351679,16.366496074642647,20.253859648071288,17.009511422062214,28.874950082427567,15.928622897330092,11.533790399468566,15.830166101806872,17.548477694575308,24.909604918289553,9.821550583621969,24.809213819082547,21.438143081051976,29.335347680686446,15.325216559646098,14.233565321548388,20.795471907402764,13.97606962077247,13.438880582730203,20.938555207794273,15.142697202307046,32.347782327674345,23.723102240772253,18.896327144155887,17.776106782371322,21.6492142499233,22.838000446141027,13.136329207484494,14.650136876992804,27.508535823128366,31.47884096700458,28.412274235953465,14.96606846231079,26.64150775461996,20.33893092262303,18.361747676496325,29.437970318455253,15.330242472701205,12.974605955248542,16.672109005071906,19.519601214694664,21.176913155167515,25.216939598562213,9.2229234036013,28.52537695519775,12.987442101082216,17.17090616127533,12.625257226443528,17.005202170142176,14.95063700330402,23.21495557994741,19.626012413913955,17.190693285521558,13.249551512342729,14.499568363638014,12.851201945898444,12.449195811267403,21.688658998927842,28.16458296393593,11.306286619665697,14.068858274191061,15.854596630082005,27.92810420289302,18.42655188552271,12.492549691191117,15.389828270737334,17.26377831365516,12.81506639864489,6.870098135667161,15.734643020559007,22.607259367807384,18.05473723208827,15.1421397969774,27.816119169694964,11.568248300781072,26.17361548029833,22.40666948437679,30.47158839091576,15.280391301136163,16.220653122161384,21.073398163985257,12.788612292916241,15.720631728494656,30.879073503840416,15.37009397277075,18.09492170262456,22.688537707514776,19.53781435847258,15.107934417520987,27.823354503055644,21.180958067380264,19.390638487034746,19.67118231348877,16.1468942500296
17098897.297297295,58.302428256070634,20.25156017089326,19.721449550194276,20.561961890439566,19.793983777786075,26.85500153068629,18.72015500111484,16.512009979412337,25.112263382373673,11.674382460604507,13.788417729894647,21.624722196120274,29.79766531564257,10.882081258151144,14.82388111077806,17.617640002240396,11.814712297159037,23.488793051104107,14.705578929536538,17.366874901991885,22.164314703910684,20.81550580164882,18.558092960698108,16.699202899639488,25.914265073319473,18.12625602216365,18.483088788611457,17.407485608582462,14.54116785552279,26.311872023036376,16.61969594379018,30.28303508315093,23.432725085086275,23.48369294425651,25.88514484911529,16.5385545121844,11.230513672600502,27.256523083259815,33.432034795415504,19.851709611731142,18.42344837872794,15.166041744292535,23.5101979243802,15.773064950663677,26.568964449848636,15.027061148187594,18.36226107131311,14.169054926221834,21.589248081580322,17.588720302804482,22.619028251269143,15.874242281553636,17.429421252895718,19.41369659760947,11.643199211701926,11.758791422672614,14.66631532046009,11.966527047348926,23.569270017087888,23.642250971296026,20.57721346189899,16.484842324444433,18.504376819502657,18.535006685562404,14.916982812132026,12.633796181760392,27.39231570768069,12.918946771747699,21.44971074832975,16.708410964625642,20.23334379832317,33.735559693885854,14.262996408768936,20.974921708286313,22.087240602383325,8.845759123944067,12.291485745256766,19.901108366338956,14.531888960949871,24.323567627852285,12.238261931553906,28.353208130762493,14.396198984236747,18.373399400959826,14.5145869166779,31.65961746646614,16.643986682098642,14.354932035843369,24.45641080600534,22.980231758936327,13.23532664548292,19.524801353827083,23.146238451200507,9.07996744488532,21.47083517272609,24.802147473137886,14.166827927095994,18.523656457310285,17.335748212330707,24.596678148538494,22.976201489774688,21.26432585141659
17133405.405405406,50.70860927152318,19.00861785866799,14.339537447680431,16.72910995119929,18.3343116850398,21.652487495265365,9.377169587468005,19.516772337024936,32.50642382140059,11.847991285883262,16.332731275042832,24.298357622989766,29.984342311207836,17.69103982731083,6.34484289781541,21.87947181206641,12.92618225306394,22.347012852355988,16.419977004209485,19.029386955385053,19.593288747393547,30.086119720079846,14.243726725987342,18.628272047317203,25.838351350911264,24.871483220630846,18.94397586413056,16.839479271770912,15.042973873042692,25.82128389598622,12.078355781436846,37.40364916423424,18.834422555414832,14.186087883681191,19.07526667135974,22.89176774114879,10.065926138345652,31.12865189925999,31.267777394953505,18.819249665001863,18.112422259594016,22.193981217644545,28.214310483686987,9.497341172576515,22.30236193756486,9.989422101013199,13.57002427910478,12.521512257150135,21.613825578941018,17.886835637429098,12.327063661730033,21.76181876963659,15.76463166346368,20.12210152701886,18.976410814187123,8.459299147834148,20.526585243059632,13.550419700645183,21.29552614841388,16.76019159156161,23.06591358377895,11.441403526736583,28.850533103161276,18.807665201631245,16.26378304428193,13.960877759248303,19.333459828789906,16.421286079818806,14.811713888835682,12.966393665216874,16.25890956745176,22.95388939272952,20.05343668013897,28.151837664124972,24.29629586333145,15.694604813253898,15.774921875547253,23.006492222211985,17.282272125830943,18.642517852907684,15.41524611339064,27.92467251205596,22.717365311460895,15.93529030961722,15.401977570007084,29.433600829352336,23.68320125510201,16.44424048276336,26.991954783929994,14.820650443885636,13.16829598099889,20.41153532947272,20.977107411340217,10.49009479238271,24.757966040041822,26.3165461141288,12.20640830335011,16.918754613531632,21.09960506029815,26.195017431081325,20.956728059743227,16.885103754652807
17167913.513513513,72.07726269315673,26.698713658123175,20.859819733989877,28.31162059074595,11.237329396216474,23.106845315162307,9.959896088671563,15.488115230562673,26.830245624598525,19.449578054709402,19.546114155951084,18.604352229866368,15.2384789572544,21.49176449943281,7.682806537002358,14.08389924436937,17.346843233619044,18.02289381804231,16.749263623732112,7.916557364145208,29.25289290527836,32.99505609225682,17.284611711634206,18.967663372043145,24.61349778478691,13.185828017822297,19.897595831626862,11.198950367065585,19.556867396373757,25.821639557009632,12.202323311938414,19.902765919292335,17.657143903593457,14.98708872364387,21.886029723807635,15.378918454277171,12.77082413211831,31.900685963882776,35.92768102250382,19.695177830704285,14.804447580788985,26.11779269921643,28.400390824271515,9.658475094017092,13.706394622438474,11.907869637732842,16.695395732320225,13.499411799325967,16.400596713596872,15.382013868866641,11.896489370445925,15.745805471312279,19.100689411136397,15.770102449893507,13.111671686735455,13.739478127842274,16.753867191302675,15.57177571068903,15.312582835624422,16.39323450682749,19.383512252273626,7.2814977605923605,23.146890854753455,18.341122002011403,12.571621702809043,21.720987559762,18.63346227498929,14.516037588967242,13.244600843175236,18.346107141666305,18.87861658855068,20.7730904409121,18.785380484463897,20.330831366869095,18.30927893144331,16.454857131586508,27.7739133184249,26.461125665803426,27.68317087699876,14.092483110402082,15.197132480591927,21.306773745846805,22.5230435334763,14.15775027409692,13.74597228957064,21.4838706633401,22.832544046991426,23.6211099567674,18.325420981022358,16.508555856751176,12.27643100953501,25.321861645786,19.973887610517995,11.688919455969575,25.565460742939642,26.50979461222869,14.305399775897076,11.510266426740438,21.91460691218996,37.69043163716875,29.877083440115914,19.968365057377472
17202421.62162162,63.86534216335541,24.9584315588555,22.19965326218428,18.055846532670895,16.348696805746737,25.018938262619336,15.933526382656025,18.9522963981632,17.65203094257843,29.291215535115803,19.34032274376084,13.706565521513332,18.929018123842003,17.2647656633468,8.891511669135728,16.855446652845767,22.042156680950608,11.516601461984697,17.708195362869333,6.777485218455365,22.668711810547325,20.83550337310582,20.028149060504724,17.45005048135065,25.98092634047244,14.978735872810518,20.508813974477206,22.040076557420935,12.056962048066959,38.683843812442674,11.973911753703062,13.213784941741997,23.392183023681536,18.205450368101463,23.25917560907309,18.17428207627446,12.391952456394819,34.95880826103921,35.1277693448275,23.42033626023661,13.88918940301786,24.400050842091904,25.17134262174552,16.061345105470174,25.473413498965773,16.243008711210255,19.00952285285973,17.766814706985542,21.288175414310466,13.508400614146485,23.437170710218254,16.69396864926956,18.362418817055847,13.77815038147828,21.850338717952003,14.535785839042267,9.102712309196674,18.70471547023555,19.131200707100195,21.995440393885684,16.850174464172955,16.870135522215968,21.686681650117038,12.54607129243658,8.151020453244097,23.068207118149232,14.171244608787754,14.937790509341095,15.829741285536274,11.25072305548706,21.982169233668756,22.552081661687108,17.226264438862604,16.32508690998915,26.575007300361015,14.828662755572383,22.69356021167425,18.136489174425463,30.654332856639478,17.207677177362754,15.3091548253628,12.392458844806443,20.652669030371733,18.104700574379496,12.926786410154406,26.861904136389864,22.3917272351313,17.02591272635219,33.93415482599924,23.4662024589021,15.516671068824381,16.98311668484901,20.65384134130849,14.808534961827478,21.150827644727247,28.584444666626975,16.114396326818234,17.930553019740703,23.284125802025244,28.874793402115113,18.644702272521076,22.13283441029555
17236929.72972973,88.50110375275938,22.515442332706364,16.272044757274212,21.89637367451933,13.505193347648353,32.08558266097244,13.50579014065469,17.996704881238482,18.818217143127562,12.3327148539315,17.88350407982004,10.210470532795515,18.084830707110523,17.526494005674472,11.253180148359197,12.951460902440006,9.204489724323613,21.261707258826437,19.766689820842572,22.729767829584986,22.643722528339648,17.125086468121616,16.954129584046473,17.972707637223042,20.64325444702188,20.92192560996817,18.236103438463726,17.134445003199396,18.7757571794452,36.6030195359848,17.94874616657519,20.161824003933276,27.707313371613992,19.06746062528686,23.39087086733669,20.806641383676585,15.293677613185531,33.739949352075016,22.96157380306222,18.082607369557945,13.141309002117538,23.635313039447,24.367576380258367,15.094245506319979,25.07426431165635,14.46779313221158,20.216450974883198,25.24244084344448,30.877344646768545,16.935468008135803,19.916787053984955,16.644843680732592,26.31140225939761,16.689944898277176,13.749733145434279,12.709168149969013,16.555637126615277,11.234956150860343,15.63280200035039,15.290917312259472,12.809486543431392,18.255879428033104,29.009348753881667,7.636330271416163,9.3366480763689,17.983042938070245,24.46850582511386,17.957921685310815,13.968918344307477,12.147241632742851,25.115928313195717,24.05207388855882,28.08385871871789,15.154258485878882,31.02338627021399,12.46695790705158,19.34121992730775,26.730911778874102,28.7333276751236,20.00103852486836,16.175254584502408,18.911619386911333,15.030983258485108,13.340993130220737,9.941192390306494,13.930973244829342,17.05809697164794,18.67405376308431,19.77448009301505,20.95466425713211,15.7174929731641,18.667360697675235,15.669612283211444,14.102770352112186,23.904397071466953,23.596336570419282,21.263689176622158,20.563476041266668,16.71585335346605,22.42259341453068,15.561566049515562,19.944237994061208
17271437.837837838,93.26931567328919,37.30652401074427,14.195412401447225,22.651067705024346,19.533335252664102,28.088977970888173,10.745340162970898,23.54037185259344,15.757887470695294,21.476892960205134,21.03683791824594,10.773399714267066,16.98634794914157,17.859670319752293,12.17084123127394,17.912587471780405,15.833025869733621,22.27211315578355,11.607777971509861,16.896634767117842,22.823661921395882,21.905712105746645,19.62802128157102,24.72196196656951,20.073500427852025,10.953693117525532,27.1856333644225,21.40306563440943,16.363796205317804,34.8662264157969,13.88546939176639,20.566384155778064,21.326357175554215,16.122721555891346,24.041025298783705,18.40440926303991,12.79398261218969,33.86398776253221,28.817361622538147,15.89283414261935,21.11854217372826,20.56525156103478,18.90048052759682,10.904922972535385,24.091582175989377,24.28210532838824,12.06243285485067,14.237192542269373,19.32975749492398,20.14270975322651,14.749687032677198,21.82093483741214,16.584041460258558,12.435125381326655,26.501006385111417,11.482540401224316,19.894727855039047,15.5928470658338,19.1730455369308,9.90487979876807,14.473437909274965,14.537875481279723,33.20166297495084,16.853039821942552,12.550151894025705,18.39685700239212,22.186781195742356,19.204488192164412,15.376615696421398,13.651409817294413,19.179289646616134,34.6358152576026,21.772057100967306,13.173571367965677,31.740349890076004,15.085775903511,15.267495145606773,21.742048173351,34.75518992969057,32.72221925469427,13.18821966756006,17.24081431648122,16.028383404565425,13.07194141139573,15.436791312019816,25.205960820688478,17.572672365556148,18.85698797458059,21.312284759980923,26.307642122173288,16.723318744104574,15.751213344907134,25.984237902093483,11.575783532152908,22.799322440177956,23.65400785391338,25.77856041497602,16.821774541418407,9.026530372849358,26.061738546726602,22.367646229165715,18.64565078397178
17305945.945945945,86.20529801324506,34.725948711013565,13.73632919664241,22.818489349877,17.452599451396864,23.774460101904737,11.676714743772756,17.34008386106826,24.12405538733245,35.58603102099141,16.131619557280803,15.733854910606109,20.67109703176018,15.785587679350712,9.415977175979931,14.910688274734532,16.915557608865683,25.29935356146909,11.049326549758783,13.339542515403867,27.474529102463574,23.05559542778674,14.385924351417188,21.959601316462965,14.70910108911955,11.293853937280522,26.787975786663072,16.769680100799917,12.016312312432436,28.932473788286575,16.047412434958957,19.35820663452079,22.655145923402543,14.791169476621143,19.397067720044898,16.359595207926354,11.477731712875187,33.973776827691346,19.270926110590537,24.234301803367494,15.14956514976114,16.274738823294825,17.02150886050449,13.37640935904802,17.68608264733999,26.232425552945124,14.636095771939413,13.13569716761874,20.418757182742628,30.87598761097368,14.775103415673067,15.048200976549142,14.261694706350251,19.731771981011477,30.968343089336223,16.102335507238998,26.854369133671643,14.949195258675704,21.527177781526174,11.460611558819394,11.734952071249932,14.261040860760241,17.78802404494119,10.998311545131305,15.56886810997281,19.68332079145319,11.23589948116,13.979988860364418,9.915318743233964,9.768550059654952,18.191371985667633,40.10197987545232,17.43218993082857,13.00955547359735,34.42041697265853,15.114591852737648,20.31923652903564,23.592811422011682,24.258529612745452,28.10490691797663,6.641290888307946,25.79504485452623,13.480396293853383,15.288573975005441,12.862828611176457,24.492001042640293,13.851564347965475,21.921109306602307,17.037736248017026,20.564010426152294,9.097146681273799,20.45643317498335,25.410965946873873,15.937310477863525,22.683557672013688,18.893981619624718,19.471325103127633,18.57098196991453,11.62323755946064,30.369172312879837,32.362878059411,17.81044441202099
17340454.05405405,81.61368653421634,22.863115413919477,13.581450315846512,22.109183151878273,25.68632949671737,23.186428125086753,16.753183349226894,18.447514446304133,20.841573372113267,19.860171612786107,26.70600240825967,16.376529936320924,21.767690120689984,17.971505889005932,13.271684866186535,12.971309213830425,10.710366980418513,21.84231545231144,23.113853476357487,19.476964329930375,14.650163235067335,27.42144878435434,14.262744187460376,14.433652176850435,20.812594136343936,8.234053616183656,22.63045953051759,17.145625867132765,29.70559363236463,22.831471635352518,11.215159403777433,15.858729412113865,17.72061360707633,18.131242886425532,31.070179270558192,17.79324573289547,14.220352186535578,34.70460869062332,18.192185439543877,26.505281331733492,20.225501742380978,17.641898347550544,26.622430098050827,19.447275611679242,21.282275818874833,23.4362228365011,18.318719616176462,13.50836401252116,35.39464990462166,15.00555587193938,17.866386727201096,16.284828798518284,12.594128909061208,14.314263739146327,16.930102201567568,18.71700682712206,25.69661984232542,15.322759742971341,23.399545376201736,12.882811934215805,18.532732281389386,13.854665567948366,21.182358558401262,11.812120370284719,11.041950871377725,18.807486231965655,12.754201755925227,15.681648239031084,10.096403996596834,13.304181558878977,18.228676534201853,30.130828923456388,16.1794925855409,20.601429946006306,27.333337300942937,13.654813030323847,25.6170443859441,22.681760768196273,26.2444322749179,16.899325620164195,9.97693748708807,18.558129323171986,23.937597205041012,23.45034641411362,15.592723170883453,25.036419127379162,20.393097309250372,18.266580133439767,21.8755016486491,23.087066132844658,16.762344594853182,13.68131089469114,28.75644369595225,12.845280926006506,28.524509658706684,18.405722063710076,22.821809666107757,16.4787573642185,7.936474808495264,31.92242756785987,34.9439917069827,29.827603453470772
17374962.162162162,86.6467991169978,23.08820052790279,13.794884353230474,18.622015834184367,19.49574081182825,33.472605614522465,19.2508942443721,20.19430775252659,20.32524581034374,18.027083467527085,14.423058561230002,14.282333925411967,24.51585338333386,12.626616733181171,7.027987126411958,16.269123681845898,12.569325988182435,24.869004391446776,22.253315688637173,20.964603024191536,30.636197649356973,26.155520637175336,16.172999122120288,16.198438993420307,13.921632806620615,15.1015375474542,15.24101374492042,25.97318949677331,18.77165982608675,15.76218982906082,15.560452454509202,32.54153915169658,18.805967185011674,21.659593300859086,31.252831520779807,19.157684675843395,18.745726678396085,33.68486417460121,27.111026572740826,23.290325690369684,16.233090022028634,19.219769892100814,18.503255094768186,20.877181735268742,15.714840782781074,21.725259592800043,20.03972188346835,13.454510781097765,29.66259297392213,18.333135238660468,11.996900037562849,20.531422837577814,18.00290915831807,21.686671840211055,30.556972985183215,16.98744256489377,28.082368048299774,15.365377447755694,22.192026321265185,12.449733300164665,16.40473674577165,24.016349171343954,23.025737765889936,12.846070586856683,18.45118301118375,18.16705936110502,14.357094490749828,17.113369570928672,15.18852340213699,10.69014513282237,22.41646038667873,23.578781834564207,10.512612425233199,27.404669415352352,21.39030686227987,14.753249338422687,19.75464553093436,21.838444859990233,25.127674776941344,24.974542823200117,10.190532734606585,25.34512989425911,14.275324633701038,19.7471713887124,17.418208575468316,20.37695887542245,18.49481895733257,18.985991787630322,16.466885811550075,20.624394788019487,13.18548767364788,9.587721813741453,37.21316610163536,13.993506744358221,17.672146287039798,15.617668050256746,16.236041634111405,24.82817698998559,24.498901641442085,19.823914534975895,25.965223310312382,22.308651267922077
17409470.27027027,75.34437086092717,21.207696098587682,13.585588067333294,25.915667945064026,16.048088297305092,35.42911842528073,14.396842707681028,16.628555329168258,24.38668775457647,33.04012468121431,17.54941347979443,20.246903848777738,18.205886152566542,15.198006011954243,16.615064542036407,16.09486218600815,18.33805034884565,17.109830512646163,15.083392648234673,25.102108311169374,20.736833983251305,22.380728688389073,13.825680088155707,21.80041599847638,12.126579752550494,11.313629058999645,23.598023486266925,28.022730316796146,20.17182619168399,27.992976595668182,18.974909598177078,34.282314627145986,19.11788405340822,30.1474403662768,19.83142162109116,13.134159791959819,18.02738750905753,36.85403602733472,21.878141942473377,16.920634751439422,20.267551269465734,18.263945671566677,18.26138554205609,10.418134058944034,15.414786025743858,22.31131315728709,10.353438509675792,12.090504269745773,21.079522921437672,13.630178440094765,8.962070839315707,13.213532734206153,19.886931702070846,21.665754546153696,20.733739470710468,13.341412130822043,25.97015552849293,9.970129355038937,15.29463463624995,11.671560333468195,16.26999860717627,16.713604742528638,28.646056790217088,13.717928103670795,19.010805168566574,18.95460775967563,16.49547151934965,19.329156528963267,16.64015102003783,17.415311568351658,16.798234544721147,16.077529265426445,14.42425739178913,18.1218869335177,22.368648294314834,16.633558279078834,16.59831601192786,18.447204937417222,18.872001367161573,26.216661589842204,9.749370737570718,20.879741932870523,22.873994881178362,22.213140379089644,21.15604108096074,15.589770399276937,18.18759406087179,17.51547571763039,11.389818754590381,24.81064973592557,13.226012754259505,10.562713312381359,28.359501842440146,5.654392367409332,19.39426446675597,15.707282529277816,11.62233147561409,31.993700108198066,21.63871574740839,14.612768892576112,28.345262361695454,13.013501306490744
17443978.378378376,79.93598233995587,26.913730993583293,23.784163112012372,29.738604928296958,11.8805796590789,27.254752708293193,21.931242142182352,28.079423363633715,28.214434516860088,16.631743668071675,17.043747921684698,18.18408746911424,21.24743489034462,23.715290493101204,9.8600398039724,18.579590887477092,22.560422111567824,17.775511413828053,17.84498424686262,26.57720880308854,18.528651764493503,25.18927678206228,17.350864470472153,23.913006276351023,18.097244941762735,10.008808699976559,19.07906551588475,21.383343594607968,14.797279441823527,30.895188431786494,15.076467600877907,30.477486757662952,18.11559088329839,16.709669062732114,22.67918938666989,12.149896564699254,11.503565613816054,31.406345161584735,23.030137064804187,17.292238988639873,27.715394476520995,9.578731072320565,17.74983529439484,11.857337715403848,20.83036857370039,13.852614153532455,11.163813364592139,15.31065725016648,21.231328059319917,13.77638069958995,15.153255753398346,15.214248597127265,20.175981968069323,15.568692257885575,24.665333721371823,14.056130494326405,20.82613617824907,9.739526626671342,19.437788896317013,11.635109653389144,14.180353872758333,18.917392448979832,30.89627065361848,10.620022625429876,11.20113972315928,17.738522440839326,16.64991993262208,12.635825683541412,12.367140526178,13.72908767075983,17.261425976852486,19.484034245805635,16.968407909797207,20.533393587667383,18.891617201065266,27.315044148847317,18.820020332778594,26.364712939965607,19.007115991038365,21.310061818186387,15.21025417406922,19.219895682841738,26.40050325162129,20.1627029751745,19.033224982830514,9.18141572976038,14.411790185994889,20.680744457785245,18.065990482713097,18.396541032353547,15.13287465537945,19.91210659132295,28.15596673972545,4.936180932865552,18.51524041629672,15.648825089531869,13.861793444839028,22.35278791481374,13.11008406906052,24.76186116819103,33.570505956523654,18.503145838267425
17478486.486486487,79.40618101545256,27.693121766862255,26.35300441686997,24.9716571613,18.599599159388795,31.468949790850456,14.34320079716418,20.964743713974894,30.235513483297737,24.897302997263687,30.268521095187328,20.844093369508574,18.313720348544024,12.554952193027724,13.505296126710123,22.564898003801407,16.341495146424997,31.204713313421177,15.076360313079544,14.415532517686902,22.216025602455062,21.32602081941234,19.442010660947762,18.185518522560454,26.419074427586416,13.865902903053634,21.080079943283007,21.26142000641628,15.638317312041286,27.187456893188106,18.497419631713633,24.9641590472468,16.216015120468025,19.049100041996606,18.810977020085016,12.733259067717468,12.042767231574906,26.492882807073286,23.130844157646358,15.76509234641842,21.821750349458025,25.20650964864493,21.102692190988073,10.052595589439772,16.531153392226567,15.889872599508886,8.926501916672844,14.745531998161951,23.51173783584382,10.838675316399566,18.89983592120747,7.787274662551734,20.358780900257706,15.250471620701578,21.773798738223945,10.623251914051101,16.185492901382652,22.391729679835443,15.032325042723505,12.178676465442264,14.585389826925299,12.881100186703742,14.66560817515692,12.797290996625225,8.269428350690013,20.06755695812686,10.559654974832277,17.029088341549762,13.781901256756344,16.27730875424167,21.069324821077327,21.936940948404867,21.25656197976918,11.410242116602209,23.437085640049368,27.00001316564016,19.983185921043052,20.892754308825253,17.599456016784192,19.227174537128704,14.119094001488047,24.794992975815994,24.55482149837312,21.5135023748905,17.539792175546953,8.641846357194071,15.39116785921502,24.74475593060782,11.732713956288032,16.138518491464367,14.288804602287337,21.77779356368121,23.28898509822339,8.647041143265161,21.94248671097315,19.957509239049553,12.368400647335427,20.69416496175432,23.491242892784978,29.867177078893206,36.86860225788222,17.933149906171156
