Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
156596664.43070272,531.7682119205298,38.72576736438861,15.762507482523073,11.612467181165464,14.445217919404287,17.50914053342454,16.022528956362656,17.8736972311482,12.650565574661186,8.298241449818054,11.408500871536752,20.684894855332068,19.06891054325247,20.851449248313653,20.649665582414798,13.922396167275998,15.255047747893798,19.2982539120513,21.825097381390414,8.453200277743601,25.69721970039371,18.623007936011504,11.70469831827963,16.04682549574636,18.126888020979592,10.42402058975746,13.169250731350695,15.859640404254177,16.32616019422998,14.2801706202469,24.013007257577485,13.970491274415888,28.16342185170299,14.076959317078972,15.906204861170904,8.41503704787682,9.236746835514047,12.38633372278932,16.619585410015144,30.3754867225002,17.284711030550888,17.316932327540613,16.114962499741587,30.277215324529205,13.789003283445828,9.247346740231864,10.494121327178892,11.252383801804816,14.934253203978152,16.927918431560418,15.937125040224986,13.155400472983063,21.917573081952767,12.105250805221035,8.221403327561339,21.871662313578966,8.254584602211406,13.242226602976654,15.137596977002577,16.751490781233223,12.735230701975505,11.627011446200394,19.105540920532004,20.374229293636876,15.47101223211927,17.357356663147634,13.93463282029995,10.863593211299822,26.330760450123513,8.965829164203846,12.997314341965236,26.291109010749356,10.405076541628402,12.99244655114972,11.094887515708596,18.148266682771734,9.362935337666123,20.559007378703228,16.63504778562074,15.200253345074003,12.065005887304741,10.358853480895664,9.290401932082014,7.2048447426519475,4.575135792453078,23.548059143622808,11.8393601492903,17.73238522679777,23.78843781853902,12.285077597203763,16.661335407667373,24.743770095332437,18.178423950046454,19.28235536813553,23.072023953837864,9.44208322789244,13.328087701910091,8.215740573055394,11.578658793315029,9.735655530059852,20.69373295534355,18.253808245515497
156808533.6397838,547.1324503311258,39.63816101701153,13.479785932656371,11.264294183088918,15.200877853931809,15.891852726094926,17.633872835117067,17.57986581223615,12.599758339118736,13.787485043856924,12.009014329913418,20.88779933226721,20.092688607687197,20.0601270831755,18.822127825429163,12.564822836862941,15.236795398272825,20.93444898484315,19.448257240666035,7.230913934461915,24.794168147763887,20.559346424708036,12.273087057697259,16.69221710897539,18.669280518951467,11.877638346495308,14.760641440589213,14.458857966779373,17.15523697456103,11.857441093190761,21.652319228834173,15.094090403492046,27.705762219091795,14.365878905864507,12.087238996030775,10.193592502708459,9.283319719055767,12.74069659806003,14.863113690936489,30.49213635365514,17.660016117291836,16.97024148605017,18.272460693482977,31.061427833485293,16.214965338897617,7.798025491828217,9.54612245826556,10.694691872375419,14.606388091031038,16.142897652312254,13.911492546570217,13.067216668397641,21.87142786760326,23.3267090140217,10.557213444347177,20.676661528347342,11.34298132698392,12.903406848867533,12.444718310143028,16.96195120691379,11.397209227420587,9.763310330028164,20.539110140043313,16.875653080181756,16.077167326927995,18.234832933436316,14.188303855587268,10.186897356403467,21.82954147245105,9.003689226356311,14.25716062991751,29.581882133396025,8.854796987390696,11.240647831480866,13.308626825696438,18.613750565025484,10.037718413075003,21.14988648595943,15.760073446639812,17.586515634001145,9.052718754881294,10.270794678425355,7.869859983619247,7.275604001549002,5.7561131675014,24.004054914813302,13.699203687185058,16.439166887251954,24.411568585556385,11.908739600691073,21.832622647787872,23.833339188340414,20.261902610678376,18.96163295871071,22.466223843139975,9.431454372788563,15.238135803791025,6.21347796280294,12.543450455203455,10.025717400243236,18.81070334296833,19.36891990290015
157020402.84886485,567.7947019867551,38.72866887682544,11.886607859854365,10.274741780745375,14.803895478766961,17.448273306260564,15.485558656919062,17.63541942613309,11.103309535768817,11.58192948036805,11.555261118785012,19.836958938872566,19.0568520036116,19.202645853731596,16.73481829133104,10.338586450745327,16.669780919884744,19.486611990724263,20.079804085712667,6.434280239363486,24.74809708605453,20.47838478090487,11.862738289568986,15.837184997018435,18.14142264507321,9.850031897908305,12.716010504797593,16.057052583791613,17.521132954769385,9.855516409189889,18.297932076958737,13.05663814678934,23.449144897439577,14.014000295670531,13.376502529845727,8.289911460607792,9.925877564640755,11.628367034653422,13.313100600995586,25.879495071697832,19.064866890191436,14.941713439274032,18.00819178484793,28.25118312004078,15.10842471586512,6.371303026566232,7.083844259611545,8.07012031006044,11.481932599891648,14.984731934144966,14.495423972354303,11.612024457986445,15.149713980951132,22.054008784070838,7.86955334117089,21.715492337481653,11.96052542800011,10.923118489593747,14.690655071142249,14.38100882702658,11.142020348606822,10.310930258945305,20.098542896850617,16.940817432222275,16.241606230654426,17.708807834948534,10.425354158896877,10.082326108004972,13.78648127074942,8.226223442692113,12.618438304546029,23.06795246990484,8.855743687267237,12.059700795455058,9.590053763359426,17.192241752454038,8.464098892936613,21.683604610691805,14.33985204069783,13.810904714458315,8.60433844656974,16.86843708053599,7.260240973677534,6.568474360394497,6.454505476292896,22.17656967643846,13.445439990397631,13.747367164622311,20.965297435668443,12.345182644716457,21.46722410414356,19.888359461107708,16.530337718273092,20.158826107777585,18.036269887511953,8.669722184967068,15.04765165603461,5.126957936020776,12.492244134503906,8.70973399267493,10.933540482410589,21.078316524867002
157232272.05794597,552.9602649006623,34.22538323510374,13.015981775280238,9.857434716559043,14.705876373150767,18.530593895219187,15.037501988928625,17.410220165580196,11.859640675442433,11.79024198458942,12.216557548790558,19.61918857629858,19.702130538835494,19.331242358616514,17.970070971703592,11.46962431126684,14.816613888062637,19.15564070597808,19.080982019638665,6.785575674982617,24.32417066028079,19.38762483029171,10.592450071636083,15.889488814207018,18.239588106211883,10.241142316990727,15.770996721996823,16.455532383646407,16.42307785322933,10.187429173142226,17.231388932040414,14.676929742884266,23.20100611945621,13.612965798274473,13.428096106515504,8.473425623431398,11.00438391979526,12.611614291503772,25.663944860107378,23.818116810883694,18.666562875567987,12.977254609474087,17.700311660606097,27.50921007174303,13.985155983655698,6.217683810542359,7.171161303508209,8.141901748468467,11.306424629856249,13.986812151239754,15.999875803661947,10.607261712374175,14.985129603358708,22.659407319727354,8.439513821991557,20.445786738974174,12.77300261068686,8.83441073013722,15.051256110813082,13.137435167703437,11.199164971078357,9.106289201538287,21.128186443365035,16.541314988871324,15.844474307345672,17.535739155210322,11.727411225744259,10.201031208087832,12.469273325895369,7.992910211296223,17.759311551270024,24.464718319481843,10.162047471893752,10.205506493272814,9.669850365090689,29.708263518262267,9.618226040917262,22.745534742407774,13.885279790053897,13.604211232532027,8.65406888805631,11.136096735029835,7.315862860811517,6.6294245478655105,6.2490043763933345,20.95800176516014,14.469366083823779,13.455428646282817,21.93319677887057,13.458117044028434,24.72174200875153,18.483867773718273,16.35972810240228,20.05076513842974,17.59635102177332,10.087245595835213,13.88284949287641,4.698946906377549,11.24818499345311,8.489659631438693,10.474997394997452,18.629666329171393
157444141.26702702,511.54746136865344,42.82295905782013,14.645161497802416,10.100110158654761,18.659510447141017,17.291281305724326,14.5294626362315,17.45869506043934,11.837807868016625,15.555497253183145,13.439643670434156,22.494831733322158,20.077543497389442,21.793693668636653,16.855359065187677,10.095176770474867,15.060096439855595,19.827948053738936,19.181341032712304,15.996604860415808,25.437585596865915,21.288580705291768,11.394858981954304,20.173543155307833,20.109181236692674,13.129468667243447,16.603520314549854,18.119412836003967,16.3591148255107,10.66478141102618,16.58328602495382,16.329656539025418,25.44211342502223,16.002657645489748,15.258790450464417,7.939562794944734,11.358747098491563,13.78946837190389,13.174317512134275,23.683830103063407,18.365030312085473,15.665926789496316,19.289322877118124,27.75306539639605,17.08847121807574,6.948180739014186,7.948697224671953,8.607254486952854,12.630364741015496,14.684110404144915,17.382250629100017,14.27259647549315,15.038529495632211,23.66354177301838,9.185855164940225,19.123562246568007,13.919562582170826,10.880598200076037,15.596000443854834,15.265386168072716,13.313507008122144,9.081582256920141,19.946414817163348,20.053956158334618,18.20127691115862,17.58639877520011,12.120945805589555,12.555070136114404,11.830531454968447,8.864898970141722,12.5849632646335,26.055585068149846,13.353676962363979,12.65342640655458,11.990833625021684,20.068340619069048,9.224058178428361,23.902800643794325,17.238625889296134,19.230702702866274,9.487850500175101,9.064433443551781,9.597896373995944,6.983865107831108,8.326471017832615,21.236417674205114,13.498237567310593,14.688407988001396,22.384993774336348,16.61551367594133,22.62290201398129,18.45077415348359,19.222885039203888,17.0520551260609,19.56789373177402,10.782976465743864,15.089194796371727,8.642932043676431,11.24425124948385,10.99871098533494,9.897250094230788,19.0712066790037
157656010.47610813,468.28035320088304,48.11951909472686,15.007682895446912,13.634945369968069,17.947244762151612,16.30860737434158,22.423490715955506,17.831546959686168,12.778724085618808,14.347903114109908,17.197759269542114,23.751576386646953,19.928947562689576,22.869397546887935,16.82856023871097,9.89774332137356,17.560108245053886,21.079697043543163,19.09542776083502,14.476222410346379,24.823140650175183,25.876342708835434,13.06403813949824,22.771933273746882,29.257006230930255,15.820408316782407,13.123571414474199,19.85374476483686,15.336050566186483,11.659865913133888,16.35967437181952,15.298640107454546,26.114375368108192,14.024478431298244,18.123350003487573,11.227670408986521,11.69042745236036,13.991899451429822,13.8664109311787,26.781376197040974,18.98333163588096,19.001386867000097,19.969197920941824,28.662999631432623,20.780577489609193,8.539386685198034,11.900045294137735,10.388312167453801,14.66621414959892,17.866791737300254,18.169095462161536,16.850225248091085,17.944409346931668,19.55641452401371,9.7695775243118,28.01359201081359,16.270833496509212,12.164502077470402,13.935642392475248,15.249149963696366,13.988547700287056,10.285601022539755,30.533401916985923,21.957732412510623,17.168527664202447,18.14856368096969,12.15317462076369,12.274898860334186,13.832307156697738,11.065297499068434,14.565166503778759,29.071253350947174,12.42070809179155,13.408436943807635,12.427464759514251,21.11716345362165,9.064555020848601,26.17942392068864,18.831655418810655,16.536542105435185,9.762177847664187,6.559115098545682,11.94936137360245,11.276671772589903,8.80439599932518,22.321465510941433,15.867392633949008,14.111030714593188,25.033943392492944,19.186078826248984,20.294462119556343,20.309803300834584,19.347715160352752,16.868788559520112,24.772937763065983,8.731713806474497,14.968876554439607,9.516864118758477,13.13182533927312,11.911157257825268,9.890912256413246,23.67359012593333
157867879.6851892,423.68874172185434,54.08420589555451,13.91718665583044,14.392169939157945,16.872047780624943,15.49845900034636,23.719974203773646,18.955836934410875,14.18261198651649,12.191360469193999,17.311127271490886,22.87668516687036,20.555454874918457,20.065224794062797,19.94490331655155,12.052671320735591,17.85950950505011,21.337328930442077,18.942281155129336,16.70037365823839,24.69296893321582,31.74666508000216,12.584428383331122,22.18441184570748,34.039954486787295,17.274843500114212,10.324038584398862,14.004337073972046,14.114852034863413,14.250743260044763,17.966464835595744,16.143937282709967,27.030010380108887,14.188975504762558,17.91512669706066,10.87928671413479,11.52714013478143,15.063456806002012,13.959790762994064,30.863535216670286,22.716362198502537,19.254909742626925,17.244911741021152,29.373599533769582,18.721379430006873,7.948729085962021,14.564277288571088,10.456503018537616,15.043029515710812,16.7076945271945,19.489059837202433,14.553968996777842,21.67045627461485,15.345148199275478,7.421834374836309,27.981196293224276,21.25943095073447,11.309075035718227,12.980165483335819,16.997199474995757,11.728808021955873,9.867764089152521,35.06150020225438,21.70980562403821,16.92605977665367,15.685043834211006,11.201037422555405,12.113117265218165,14.432933474017828,11.694536869681723,13.713954545534195,25.710655196030512,12.600098425382086,13.343552212117752,9.46332596775854,20.1753672697655,11.738137870991956,27.317857348100368,17.630584648429164,15.769885573199337,8.438540851849526,6.574762005944204,10.719448047258869,10.132431510481146,13.47815318069987,22.248311262875646,15.116028723524595,15.687160699042305,25.40341827447278,19.337729518300442,14.5377825677719,20.594760452956592,13.147261893278626,17.033468956878934,27.513361488473148,8.168675968805935,14.239061693418586,16.291942123628072,15.292291662041883,14.518875966626975,10.316522916158195,22.443465556102026
158079748.89427027,382.5408388520971,49.516255081189634,15.633136102022622,14.861017673702596,17.28312212545272,16.81125403390079,20.42913257624014,21.26263118481082,17.5652679997875,11.710451202594479,16.85604194819988,17.472780860627825,23.23263165996926,22.599307055955727,17.61625075178467,13.821706423512758,19.361900796521837,21.723142443635542,23.533702690979574,86.2373320628753,30.25562647183319,30.86693595358507,11.00250776649094,26.12968742993866,26.145527570748392,13.52678975607256,12.386509836342972,16.933434815253083,13.395214180026295,14.04867911192009,18.197042564727305,19.58617916875184,27.749742503857213,13.979289761459984,18.543637465305398,9.46689345937962,12.810766572100066,28.642631150791676,17.302060384148508,27.723499607479894,19.390412854109496,22.171977899791443,13.941142234042765,31.925076955007867,17.375581423979092,5.982060349978679,11.233649011509222,10.175792892269598,14.108986380113363,13.678825872940559,33.67314032540896,15.198686663713243,23.84688126783054,14.33648671982307,7.987661157829185,37.82780579765228,19.89186398302778,43.12194979582941,14.429033932450885,17.66868248602012,14.198498634118108,14.417805669739053,25.92211096350374,22.442953395431463,18.908675862938846,19.22840065138553,10.852583863350995,12.949462388500551,16.299090130772505,11.123826121237883,12.255518881012136,25.10368700776698,12.837443188809905,14.469630289302378,10.089136499979574,21.100618502482845,11.28205824354219,23.976051489200987,25.10625643355967,19.661354102957922,9.743692534159676,5.849225072695935,9.826297062870468,18.64188759123637,18.03530158767225,23.597365144136806,14.49169317481157,16.546882348695117,26.71349403183991,22.852940316846514,12.2848283173635,23.224920237681637,11.993113702061486,20.343570506236826,31.394759495091996,8.763847511053463,14.807551969850905,19.743113804066542,13.634227669693017,12.539283655248799,11.568079252745125,18.7869749075544
158291618.10335135,356.3156732891833,46.40142067027638,16.624391797939932,14.752271676519971,17.95089627253913,17.173991393658728,24.39123850756737,21.24841972511442,17.11244458314084,9.63264769002663,14.904595629799761,16.69059844247102,23.434395353951178,23.46780567780677,15.862357377846081,13.449684131071914,20.10769224299889,20.854044436922855,22.5599630545881,83.12562471572122,28.781171473485266,30.07427921911063,9.814720732325362,20.656806991235115,26.380224277403315,14.142643129199307,9.96790228271916,19.21887706270134,14.449425030615435,13.922567975059088,17.077480529095013,20.29101420461786,25.48164316528532,13.984306558057886,21.98538302360081,16.399964274948616,13.570108348733442,27.802572967275143,15.378272336681608,29.32994683319172,19.85320291579338,19.344745209692253,13.700149036818118,30.07444746394669,11.922044617558942,6.103295867987495,9.422012204423424,12.136128637050128,16.42037224242558,14.585494381339537,36.24212479867951,16.2453003364384,29.257228494578115,13.70775085433066,7.0594665980075675,35.53267234008938,21.227006145086126,40.954571854264984,14.873305426671733,18.52032141825327,12.19020609540852,14.031350413488434,25.738200336290674,24.347359874947475,19.84434882715658,15.476861997743308,9.829281819546386,12.145515616687238,17.647557267245954,11.53309773229671,10.427348071583163,24.05335663194259,11.566384277075196,14.931971170587493,11.168591086213269,19.780928494725543,13.743569910005176,24.260229428281363,19.04519055146299,19.858853935440475,9.315164109352946,7.188645976530959,10.653705831136227,17.151160594598778,17.83475062975858,20.862922939594835,16.41919372955001,17.1889968503615,24.14722403123658,21.653812032846943,12.722161183659855,27.210829536446315,13.438003936871038,19.86970535055483,34.395108734862035,10.106632843337161,14.572104384695997,20.071955661518437,13.127856751125513,11.160247049901951,12.283146741913631,19.94017040460553
158503487.31243244,320.6423841059603,47.51654269084172,18.021347858452284,17.848040986440978,17.818691548105836,16.206806983291433,20.41619978083857,18.493776313698877,18.229910235692792,8.31855139503057,15.698375654045684,15.823037032265525,22.019637146598974,21.605719380742414,16.245068477631136,11.196934647455523,18.97839689200021,21.902360103567187,21.681709336298695,85.31252497493911,31.882472958654418,30.669259737129355,11.05161709695911,20.26679471948874,24.059406493171444,16.336559257402246,12.094928797453118,21.375745960564586,15.54776851855227,13.037005087285578,16.267586022621455,20.033211655355977,26.8577887987175,15.413932590927404,18.834981700843866,15.250873126324098,13.049713386664145,27.722844748594337,15.616758661246998,28.45994224135573,21.021010020913874,19.206711270087148,14.758945854501302,30.18951138023938,12.09477199089902,6.653608391945151,9.493140464620424,10.292933954497501,12.699091119926125,14.404407790335263,40.20716900525379,15.132535005639246,25.428840724342336,17.29081828085081,7.920846401547975,35.43261015376766,22.971880546848773,38.99152710070247,13.541720662523351,20.089196465536602,13.359908313044663,10.580442008943722,25.8903722159135,23.71140920576194,19.395895825501103,16.282922153413715,9.33057161166855,12.589832905729528,19.77085019423957,12.787748758087883,10.761534146541141,23.128813088470487,8.362322710102696,13.340355376930336,11.410797198209035,17.262081340864246,12.756401356452757,24.39632876555057,16.953210268239225,19.18944416033897,11.387340557184586,7.212734363055186,10.792947908362892,12.570215550945301,15.670416006788637,21.247098754421028,11.567461139433377,16.041351670124406,24.671469390766827,24.091110113342882,12.825553235522072,27.096617991423486,16.82299366760846,18.39911188459903,35.64640809263385,10.009419903511121,15.11323654041745,15.156017241101761,9.83982194987575,12.249114499252407,11.502687965657836,18.715196565580268
158715356.52151352,291.85651214128035,45.68458614808239,21.344360695790478,18.606406696011675,19.563345441991768,17.093422035317595,19.899362225635578,18.03149825300948,17.98149961068398,11.561638576501672,15.39843387217169,15.609836619125616,21.61852812315902,21.304933640264018,16.857548023699188,11.490568011343974,20.479986606207305,18.297734463558204,21.228010843856325,85.13266360800162,30.31320894962479,26.91311942361439,10.444701052191686,19.437634138413838,24.8720150437362,15.58746881420408,14.630486965513228,18.989269743783982,14.792864347918405,17.236345078574708,16.18167510948128,17.760395601715135,27.242606090797523,14.55953149625089,16.078915198274984,14.597051655490004,13.559688393330502,29.2054759278754,16.586981686023318,27.664499332747535,24.165703319270236,19.84972195944873,14.044116654319987,31.013104867763488,11.002142623090547,7.885857334244243,9.174303194815566,9.86370027147971,13.083958252515062,15.020384893285668,41.2519432973849,15.12225938512962,25.329317784190984,15.094911041494345,9.295020179352367,35.73880863936839,23.91549356702277,38.68736065768958,12.115303484268445,20.031770271767048,18.73627809053078,11.167151284979973,23.272361197665187,26.958376445331414,19.329486368828032,15.969413784298187,11.370665972144959,11.798815306794312,19.913883385332102,17.65559936927494,11.023492845541991,23.989121576861937,10.198676324772334,13.298321493254063,12.850942392679492,22.141402448687302,12.94967768492821,23.12787787803002,22.372155505277426,15.74654122031682,11.458330728183752,6.310195707190126,12.954994320569396,13.637213740653111,17.69760529290126,21.026140658004312,12.402829703100075,16.058376816382047,22.581696219210407,26.271430565142648,12.53551084601117,27.388579883678485,17.136089251301733,20.369499101735098,41.09924387945936,13.502242269783043,11.476127783878828,14.49967690848294,10.011618647850955,13.679775993623029,12.32669958164,19.224258895886045
158927225.7305946,274.10816777041947,43.88436367918717,20.897345246547562,17.585526174291743,20.60835370986139,18.40924617374757,20.657749706702102,19.23484630972941,19.25554703389121,12.030461161951456,16.717520057999494,14.24133158564075,23.337780340008386,19.611904713496575,17.115101709788107,14.145990291095329,20.0303453479653,17.867246023719193,21.42896728958024,29.068626551802428,29.017033361522156,24.810097870611624,9.927968434648701,17.975466102722564,23.593075985371748,17.068936004410336,14.479077941790138,20.23354886275984,16.731229635551326,17.660920060127086,17.055947337693585,19.210221339977462,27.61864601026901,15.50050383895842,14.764984477705099,13.70139175970251,14.122800009796924,15.775420365073108,16.64578925039081,31.25725566637662,24.49368498573569,18.441687677796672,15.650870197674708,32.80938139775012,13.990765259527405,21.272432598487843,10.695601720912157,11.844501936056265,13.961384727359222,15.47280195709642,24.848591936759604,13.489023335375437,23.95328468486497,11.330769306943672,8.505344038084115,33.54297367715378,20.036328618807104,28.595308560645826,13.944133438841293,16.457984905021092,18.664702168012287,12.94668006095531,25.70311593290397,29.490787333162793,18.809702405545345,28.73338357021093,10.50614859818153,13.77350365841954,23.735402398588818,16.94014640724439,10.375324084803419,21.205147008882278,11.810747999992511,12.68712591894493,12.756884426268925,26.97371295706357,13.637959820686143,22.242640137312456,20.371629224216534,15.300766398549463,12.839404517894687,19.35089628140379,14.772098760978768,14.574652753171778,19.907759649368334,21.006017715552574,11.573320356842725,15.339291162959995,27.369258591809352,23.892355921033936,13.973765044674602,28.904799861576528,16.117603328587983,21.03131200579954,43.06119502494437,13.216051455568902,16.058013669796615,11.868380682357643,12.382371356419986,16.678748278960555,19.11015320387744,18.206765457855866
159139094.9396757,246.82339955849892,48.12809332829541,23.023096683035547,18.218258485874713,21.00453832740746,19.95696703568174,22.289921000489336,19.309532436708288,20.381661578155875,14.070694742448204,20.58684732547563,15.924568457084966,21.59329308900025,18.988408348290157,20.436574193036822,14.39083790406944,25.554768409218234,18.568945468975553,20.87052648742017,24.445634342803935,30.498793881787766,25.095231841925575,10.127175077990483,18.108792497940282,24.21792229053612,16.08218596299526,18.506116657782773,19.387784557795317,14.704569245775822,16.65631146997962,21.287629097809994,21.218833502332526,28.593001533216768,15.71641966024849,15.266992762439838,15.559008603324674,14.049508610671282,16.944318795217423,15.915346897056292,29.139717302515713,25.578248777048504,18.58093197829845,16.373705082734922,33.9885835525164,13.010721021027065,14.954401686144495,9.620813188840515,11.953330844135797,13.35758481366028,15.916149002181943,21.692625952685013,13.54420161644015,22.058234707990252,9.792229992077115,10.187824681749388,33.87835261416722,17.535080180384305,29.530865525964213,16.787768448298067,16.90278013389304,17.12623229783223,12.99279984311687,23.05966044843963,26.958579146475582,15.862060004679245,24.691390304835714,11.002998603885036,11.27028748104173,22.597023769470198,12.98613890821423,9.936629476966607,23.81888846593331,14.88544302822926,11.654036622421073,12.514434209495917,26.82451245663075,14.79135683817135,21.41025501052856,19.788299968296513,15.314998148298644,12.714351635343307,15.186905843177037,12.33530237335119,14.142850691440378,16.231082107382473,22.634982145632495,12.262224703689261,16.99282521827271,23.921695239777613,25.46154142976025,13.073027321526308,26.46433270393684,14.568622276343593,22.195530375001596,40.97588656142944,10.611975245242556,13.879658757558861,10.803920921233342,9.71691864106464,15.82023163573918,18.262474435814408,19.704221998366442
159350964.14875674,242.76158940397355,52.28897773504774,26.963207647592103,18.91434676631312,18.979991913263927,18.11434077264754,21.594420558983444,16.547802887535383,20.335264020208253,13.341309996133676,20.980747786424114,19.684321976815035,20.91848756203481,17.618009284188652,18.49732594231132,15.704016966896488,27.014692647712625,19.32903538954439,25.75058320654588,24.34440494490736,31.711508153863942,24.55257117905299,9.772255626182663,19.489626515622266,22.758728344428288,14.40946077141023,21.645007556035104,20.814455193543946,16.17647575601845,15.88194128618781,23.160212455509065,23.747463628581574,23.9905904869011,15.739685307865035,12.014263386662316,13.764133951129706,14.428100854534927,16.695080840722525,15.80326320450348,23.83421454517373,24.36058779884914,21.418445001692803,19.763904921008063,28.84137002242031,11.740780010746947,16.202218959151892,9.794252118472343,12.763000728343657,12.50641846629418,15.530030422602026,25.889678667299947,13.844223135880311,22.26414443452274,11.969675124395438,11.61592290682207,32.16429029788493,16.76567251665789,32.30305779872165,16.668179299544462,18.13249398032366,19.608623465897175,14.376914233591696,23.404757915487142,27.608743469439336,17.643378937629652,28.037051574537283,9.415054894291776,12.209345150857889,23.496806963831276,13.124840235787715,9.978681342819653,22.2703273258383,13.30527748081677,13.65793524944531,11.93429310483704,28.53690972294546,15.835075587823631,20.579368468379034,17.548939104490394,13.899825588930057,15.141359669059955,14.607584715198048,12.517282384066233,13.819138196248355,17.974536623889563,21.438061489966458,11.41634086521325,16.669395850243024,24.95237631756892,27.100342814588597,12.677791054019652,28.376209560664073,15.331784529764594,22.57970661962806,44.685765209555335,9.398956525676539,12.100330221282809,10.740531252963983,10.605850769704205,14.95959460474346,20.071997407964936,19.461358644648232
159562833.35783786,219.18543046357618,58.44301274324283,26.074264196316634,17.28780348193015,18.69434769359129,17.493912767479245,22.074070702013618,16.085830059005588,18.894753869844482,14.694323561120601,20.18271003313504,20.64665514974238,21.057529149723344,16.447536778438106,17.339339427638713,15.547088058211942,21.228824987094658,18.573567309424657,23.16533331844962,20.869919445491348,31.86089825770101,22.96872881517622,12.480069229126626,19.135684085677145,27.46905853178064,13.201850613519895,21.995220579270143,19.14831863936593,15.176953521885352,16.072750443935977,23.213991921869265,23.212367881282216,23.791839677811048,16.64952367832275,13.904666231820977,13.082906528395819,14.191553949112368,16.579417227727298,15.894325522735548,23.395441129921632,25.03884253117044,22.28300390994407,23.01355370871053,27.324081151243345,12.010261477156698,10.621312179369966,8.538150035528478,12.911163373562037,15.313185246980836,18.702057822106806,22.602873651111725,13.121105462738793,28.710383117295095,10.968725342227128,11.451320269466931,30.717342992559388,17.770175151862276,30.813548698383013,14.626320419362566,21.394594154581817,20.116699509442405,12.36684584572736,20.425702041154814,25.58091145732716,18.59191424071102,19.72783621308631,9.923722885867146,19.714817724434692,22.776807859228718,10.501831037735146,10.120166036219333,22.787086238133437,13.623034836776796,15.720517501374927,12.906969904497315,29.375615935371858,16.272878163388313,19.985174382368516,14.677909223894614,18.914401465450606,16.218629939218197,8.707961273648591,12.932075890414575,14.453001085462304,21.31717500614762,23.827144764557705,11.27505679118091,17.03266788021826,25.84516499115755,25.97497258259553,11.834194622212154,25.13054318607374,14.260224505680226,22.06485732348402,45.388210414654026,10.85416707826318,11.825610010899837,12.448479045553904,15.021414731061606,15.122407337448312,18.28234528488871,20.66199163629205
159774702.5669189,195.2560706401766,63.52542141593722,23.94750394193867,14.946940399856171,21.75603448566755,15.65758284819575,20.365808803752042,17.601936885443887,18.659785518933152,17.139057093475127,17.399981563681646,18.59710859701213,22.00147048831355,16.864991377430822,16.09451834693034,16.33277978887739,21.486030490977875,17.813421486855017,22.447318559100463,20.60918539668336,31.80882262440853,21.57833988799125,14.37573144366667,23.919429647799355,24.944011237255168,12.617186265979619,19.201794042958024,9.867629722356648,16.72888278277347,14.933033143847192,21.439188267623912,23.58131086771062,23.500330897631425,15.921398876229956,12.497238906592191,13.26997755642985,16.93708880597452,17.083035982305724,12.33156492352919,24.376397758261362,22.055356335095816,21.74043649316485,23.95174955839599,29.234703786035343,16.493412594317313,10.802960529037355,10.150990890370215,11.91635010601041,15.360047211395532,17.989942424953675,20.94722366097058,14.51963073385915,29.20683383052613,9.585781821004451,10.22134318151153,25.16052911632428,17.110296251268892,29.13878528617486,13.42263801217304,23.64018663582672,20.478454404129867,14.155761791986183,19.260609918576428,23.721322675808047,20.66662586092167,21.118915001753493,11.744949882240206,20.427765568887533,23.105289872282444,7.742891798420344,14.251344199034847,20.851802796836562,15.434141372588726,17.74134572323217,14.223253670478972,29.164151503769194,15.693029010491358,19.810582453197835,19.63856581785514,16.484986229593574,15.232453020492251,9.2541275442089,12.29913833089739,9.620319226521381,20.002648668521914,22.495523031716555,12.354678060166025,21.14697335070995,23.95572992699684,26.942721849785045,12.166395827451868,27.98465553374893,13.016765646408206,19.801918510669704,45.90750664969125,11.317606441258913,12.716481379263229,12.75685748841748,14.153506007105042,14.660024920949045,20.40072580761,20.849695866084275
