Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
158887628.5907027,1793.6306913996627,1264.4883465574208,9.551724000287535,7.435103227145273,9.200520534305237,1.2790091073377037,10.545827230619116,4.466021148910276,7.342264782208641,10.582724087585852,11.297630527680733,7.632663406606264,7.816980163833155,9.988235622477557,8.000105166709906,3.7567036476377607,3.3526176456911534,7.19959221888427,4.572599529762993,5.277186517344313,5.0885245865794255,25.717337775807156,11.960218885304611,3.0286540083283358,6.933007310133159,11.382765365489423,12.919772613879381,3.6243609783332866,6.9040067484585315,7.390280399647089,10.662427129312796,19.121535876488473,11.565172039002082,14.654317539163642,5.541097041005013,8.271230557844127,8.785304946767173,9.614460396939503,11.907612183478031,8.773858997247357,12.144743961431217,9.702824776721778,12.06877547493314,12.737714245972331,12.557600959267782,1.5829421271270072,7.001527210452435,9.154126394753582,7.340748033983536,14.656884135700349,10.011061402620609,7.974346911151931,4.4856524507258175,16.551851675185063,16.24329806598501,9.027979014668569,16.789009481337473,4.387733515483275,6.148817796255626,6.383944803850421,8.9117675438461,6.265711890181814,12.654602448790778,7.361510039416609,8.237476572993842,10.346688062375568,13.591527771512048,5.592312453763729,10.427816503664888,8.481421493496647,3.4968027317267287,6.576310184077201,16.085229059207208,5.494616878937259,6.867046843585643,9.531047610567592,13.548854280413353,7.8478443807347515,10.592997261290439,10.390993458307506,19.47156276785466,8.441318637208733,6.7420274679550944,17.384793140821238,10.767450326473314,6.030869082279137,9.139532245709274,3.1580070236191307,5.997427399962569,10.871173607132384,13.226590266096796,6.176358337376843,5.329239080072314,12.1199953658501,12.82163518802024,4.326445976212161,4.479830122808473,13.154433997891653,10.461752726751314,9.641182420438831,14.434165898611834,7.457498282576813
159096231.9943784,1771.9780775716695,1264.5237412673102,9.449810701793105,7.552897463074427,9.232699088293773,1.3811489089472075,10.335767970411501,4.675256738855732,7.473065933397116,11.497621518601969,11.455786115281297,7.967368243732523,8.160634236398668,10.77381665158733,7.897438547161947,3.657205350076865,3.3221223286325787,8.219378389854306,4.666826113246227,5.742370167736548,5.420579570614247,24.771913236111462,12.425998672536972,2.2950025157739806,6.956245038184807,12.328037366789337,13.950931093335582,2.849360647061692,7.23846324386514,8.283972370935052,10.207853098502875,19.04687731465512,11.568221949842764,15.402922332216614,6.068785259555499,9.202166810320577,8.695446422411559,9.507471701252525,11.533323433983096,7.681184485430518,11.39042501749349,10.182321030209238,11.628854047103683,12.3180658584249,13.680123836974785,1.4766746536994222,7.719936397904135,9.080156326403602,7.8996946416348095,14.303577011127556,9.697521120984538,8.055978429013516,3.835718317201776,15.336370919400242,16.129943416446622,8.975552892494365,16.616666627661857,4.697926927111348,6.177341145640012,5.140194832694754,9.426220438951523,6.612289535809987,12.057610006414071,7.886134834636952,8.814145885745377,9.657919285504768,13.5214057565062,5.2379797376114166,9.735289320117932,8.80030980279918,4.141870863231976,6.575636809072661,15.759965781769038,4.9995299530987,7.542486386262687,8.739541606248357,12.673191025167378,7.787630790741242,10.294570596454975,10.336323226595631,18.058004936580517,8.300073892689896,6.330811563549052,18.530086701651356,11.301338239302831,6.036763124301455,8.829254689146847,3.0609295854443603,5.903369829401218,12.545506146143952,12.121860129340009,6.294898618934201,5.553657786361096,13.000234751120125,11.715972345993356,4.2077049309493635,4.97075906033211,13.827013531737071,10.083787838353613,9.218197939048393,14.21187818560852,6.868366401672729
159304835.39805406,1764.9404159640249,1264.1545608711888,9.048150647758183,7.58153272282082,9.259661824050374,1.257227094432593,10.4666720582823,3.648862911321536,7.4878976043757595,11.44393007932176,11.85504430525806,7.62074893907609,8.214665569391304,10.74210151555856,8.10603733307078,3.6728176568744,3.077911799593534,8.039781746091771,4.984273605185786,5.67045388772179,5.590288692825996,25.124749321405773,12.265956302328268,2.240369151421974,7.211159136759379,12.305374955078262,13.804073895817611,2.918852104452828,7.318506711126483,7.415521266529879,9.938765435205514,19.099490944296612,11.65771582438721,15.51803139063802,6.5634221067945315,8.15575487819091,9.023825505607256,9.594750614886005,11.4099977856389,8.157028508443602,11.5534187185004,10.470410224474618,11.3857854050275,12.768110608133547,13.571073316335807,1.585760659231376,7.636689018857872,8.998025153240334,8.211836794641979,14.078817162457183,9.567569506000023,7.986018934742238,3.8022498354172827,15.386505791835592,16.55306754711519,9.021616229741847,16.590608950071662,4.586067418280018,6.085239885587,4.966887411196029,9.409957673239475,6.281118112503626,11.726519414905512,8.003646148028185,9.400983386146029,9.874298166313944,13.698730661411625,4.6910402509182765,9.551722016781142,9.108885310374522,4.179966112529927,6.483296739081074,15.424667180062105,5.349771970419758,7.542299875284959,8.80658560451712,13.157401334652977,7.832796341483982,10.321160975260543,10.262495069475008,18.73855966139873,8.377870208230172,6.147445360790957,18.369716405131175,11.256216969290177,6.221703685371648,8.903945209843549,3.052079188194795,5.510958446140466,13.37633638954091,12.29470735570865,6.171805554760032,5.410788098654124,12.084732007272494,11.426569341304399,4.233526108701124,5.023354825434539,13.245120853877285,9.949694700807251,9.20130250666889,13.019315908340396,7.132030638505372
159513438.80172974,1762.1635750421588,1268.9905110045318,8.725146940370818,7.5247716074761275,9.312846677662483,1.2215130941731887,11.446134505978755,4.28336576530973,7.343583013054041,10.958487249187812,12.098374045937394,7.504966117575391,8.512487422976433,10.856079978730586,8.032014497540253,3.801462827908392,3.3221799483126193,7.301443954964159,4.633474373785332,5.975905876987158,5.70504967093522,24.903970796190418,12.51054882451764,2.0652200193753827,7.098376837675069,12.06877063362065,13.610984782268492,2.7528677641424353,7.313584471236764,8.931700961499777,9.737831007527197,18.952568025571285,11.925070685475204,14.990955396994668,6.707818724939343,8.026967717674628,9.437465440880924,9.562148715660205,10.949681441705446,7.922757892446107,11.055557974221145,9.146915503084703,11.236348502314609,11.847070140481373,14.078341450991655,1.6249521805406828,7.879464077518866,8.923358208665153,8.27028117366621,14.029664874741645,9.699286649427604,8.342561463991226,3.763412767252058,15.229270088957799,16.361083522696042,8.865056866613036,16.28194406847487,4.54203851999181,6.113466018953373,4.8810927876100845,9.847042903179952,6.64300438837777,11.047786101439,8.726751496545896,9.53649709375055,9.821540168079144,14.10653337544796,4.710077311159968,9.620418585938962,9.044590291242296,4.388630010975673,5.9355192158113494,14.082261838443145,5.6285690718098875,7.591506727698384,9.326812744190534,13.923698833815976,7.712653859279165,10.091953607586124,10.243177783022311,18.500388464982866,8.21916088665088,5.983086659548936,18.022753603309454,10.942087328024813,6.030675665926584,8.98925759128454,3.060300054048389,4.99813274248852,12.810345638500378,12.69179299982958,6.131783522278083,5.517120009906447,12.261151806006474,11.651671399698792,4.279641271068352,5.046462824620451,13.290849488869522,9.790297481397266,8.753687088901312,13.187265257920998,6.936334435684115
159722042.2054054,1761.8825182686903,1271.4041135147577,8.774072549159671,7.707247028002884,9.35550580846568,1.2315957438502512,11.936544666025025,4.448188962814339,6.994125113539769,10.965982949407495,12.414920348617919,7.485728090840171,8.608271607333045,10.885939723798074,7.950739245337034,3.9000465291988973,3.305487806716922,7.115930849062356,4.6783606607524355,6.5171951904891205,6.266523840960135,24.974060180575588,13.281339422092373,2.0455983680414676,7.483102731525182,11.905414236242313,13.72459224145275,2.4658752644709234,7.336988824896885,10.52632735964232,9.555261834560401,18.90917441486595,11.834012451530521,14.916470066952193,6.483148120617693,8.059423200386785,9.284386547547744,9.56470214314044,10.701581790889467,8.006849287752583,11.113029470630178,8.373329602236938,11.342572767726702,12.556523776013258,14.370186202269597,1.5651313973467595,7.858636145521939,9.179213383072465,8.359218158131505,14.045607583804658,9.924276381453524,8.283103170594213,3.7300972353243145,14.854387800138422,16.507596795224636,8.78472748318821,16.467118541328524,4.383497742429673,6.091680181501299,4.840032348368075,9.846051669238914,6.298257681260303,11.430526790700066,8.564288041679605,9.587667944102268,9.906223855141063,13.930535979472175,4.742422117585343,9.62052723760145,8.82946412405139,4.176131874195585,5.365309218441529,13.822246984686958,5.548308198945543,7.5603259416431365,9.16461128905579,13.818477863687274,7.7436337763824215,10.317355720945278,10.23009293050573,19.07331404711305,8.511503500116294,5.498047749515188,18.693468541070786,10.974035834364354,5.962939319179276,9.001162800916077,3.0985187026288195,5.468409725269899,11.847929061022665,12.42893025030719,6.21557266783094,5.435990546584927,11.461399459236555,11.548763071098646,4.2227349718752505,5.160848432929642,13.815480767670595,9.52260886904891,8.683310415751837,13.212894850006528,6.785594735098937
159930645.6090811,1760.2186621697585,1270.215567811762,9.599448020130415,7.751491669940333,9.355810465940861,1.2033116627510843,11.902875347423883,4.495367805137121,7.14859155139599,11.028870283035515,12.299944268273327,7.583491141442549,8.643694979173096,10.959900051831248,7.833199838924757,3.886441035184561,3.22760112845254,7.228181705392024,4.576666922788163,6.586295133923319,6.308745452484529,24.8816124121757,13.271197715675962,2.132488213728233,7.526521981451755,11.852571946803314,13.738797280694001,2.398093979884268,7.313716197876922,10.381276568488792,9.570865964976216,18.942677988300172,11.947764458957366,14.846542602394921,6.351567046192325,8.01313904864654,9.36710249140143,9.51171475378526,10.692837647549423,8.108225758975722,11.149265155240425,8.399046800627612,11.295997423065076,12.642668076725682,14.250212914810183,1.6563392625777649,7.904648012686817,9.177924641504314,8.31365642585013,13.972027276637304,10.018771527487212,8.209912423387845,3.8988877217481788,14.906694792676138,16.43393793049977,8.773338484385604,16.443112334592556,4.282841022846368,6.066796243591753,4.9177618470708655,9.773574429819366,6.210691890681039,11.3730331457405,8.500876902729743,9.387134989803013,9.22225627173024,13.801950010027316,4.787422907607036,9.536026964743172,8.774651145238042,4.294518840943863,5.315606597635183,13.857438396490405,5.325436742959547,7.703068191551358,9.226486970256804,13.885843649958417,7.841372053296096,10.316852651445572,10.205721433647618,19.276815346199047,8.534328248456811,5.540423587066008,18.72470035197155,10.969113549958761,6.015652823292905,9.048717930873982,3.1271104160869623,5.504312269060689,11.717780330776893,12.324042534232754,6.220544008721041,5.385921719649763,11.598598130800655,11.466647603374316,4.244255277678101,5.19474775266911,14.082177197546873,9.505511337776184,8.588049324128473,13.096361010935885,6.809036800973836
160139249.01275676,1757.8915120854413,1268.7605345219906,9.141819555959101,7.5742652345982515,9.34943560433476,1.2387284532027438,11.955398403097055,4.176603527838576,5.312019948748791,11.040894931015174,13.240729272617486,7.3564126734709525,8.472683605970527,10.922546897433012,7.2880140317728435,3.978202519505955,2.7792716612828308,7.634774307444203,4.626039753392046,7.21677074476166,6.5546986502895415,25.05452329222299,13.193746906411148,2.1818928182833113,7.490541481492294,11.79502630203318,13.978721182853208,2.3221626663941333,7.252326642639895,10.3643707685877,9.448015922233683,18.4569997182521,11.861190699605702,15.490032986478141,6.593718557206676,8.314660445955353,8.9636936451324,9.752099243446747,10.862016835000087,7.670010154601338,10.903850633088211,8.879753049909448,11.223303112644022,13.040407972652586,13.668370105222667,1.56920673370557,7.513477547086019,9.16560162239662,8.232856432955574,14.036002622736715,9.85890670490274,8.31760246895151,3.917878521452973,15.430031062050793,16.13177432706211,8.919996288239277,16.735055475196393,4.304719356437018,6.227333753098759,4.918402840476869,9.456692198014707,6.72983104748336,11.326285537967655,8.873895297445051,9.397245789739495,9.277397621976665,13.174443690973101,4.685261806384614,9.192249915239428,8.656961474371615,3.97839989575556,5.239875733507149,13.69863723905649,5.750067802406315,6.961162200971801,9.25568633481,13.901021869019038,7.882556033949393,10.19912873244173,10.222994163077844,19.889682560494727,8.428211457808471,5.597356222633679,18.87401640218138,11.056555672562816,6.506222572734602,8.80771637238926,2.98108545127843,5.601905804361828,11.159714284824998,12.430283616949751,6.119931626583286,5.588137105445734,11.641005743771261,11.758936724386126,4.282920249358978,5.179498522203764,14.14514129459302,9.659365153030633,8.522675808040294,13.421486956426877,7.058589195483474
160347852.41643244,1762.3322091062396,1270.1803775738933,9.187256954761894,7.124405520423781,9.799253820663857,1.2970405359079271,12.03757029892171,4.3539977119929,5.312194875888131,10.171438301679453,13.533537254870723,7.136260156703787,7.7852123369346335,10.82570638069021,8.018593944630114,3.7419345030276827,2.823452624845078,7.397494779810243,4.642822240511908,6.4913941071746155,6.69631934988412,24.922406767098238,13.207029759749739,2.043016423721162,7.43549021886332,11.227955227873416,14.011832753107454,2.131801336823317,7.3356216519799675,10.224474568220296,9.505583811137557,19.118140477769803,11.190583481383937,16.407848455895067,7.448013039456052,8.560560688106227,9.444916669658458,9.770165691124197,10.829779471047228,8.030096884229533,11.04897996018324,8.783850938747912,12.05544611161153,13.229784649990563,13.394378122482658,1.8532139773398821,7.321103144237186,9.963424106148134,8.110861298470994,13.34845131824305,10.678063290903431,8.1228203662165,3.7534834869805285,15.282310651649881,16.548199055709162,8.792951614691862,16.977508539595878,4.300560788633889,5.885191257661273,5.100409045715138,9.350816292211812,6.471565766171877,11.417751413170215,8.956420307992795,9.703681908114303,9.266785101116383,13.353390895759839,4.459193998410261,9.065475699661802,9.074401273660369,3.8733817815573537,5.94625356107902,13.818489095554312,5.914865381499102,7.436665551363534,9.006734314712181,13.922977299479406,8.517325980961543,11.158031961456901,10.829740492048053,18.691135436735866,8.319094347462846,5.92572719584976,19.159411576072984,11.245057852479919,6.600157695321444,9.215738068413176,2.9944713467544473,6.2329359116344785,11.411081679146482,14.039466257996992,6.718628185560003,5.458896776151154,10.664957538391457,11.992638271659942,4.220655977139003,4.895819018494547,13.841199458721901,9.763194077557758,8.240776620154648,13.413387496705186,6.119363713371177
160556455.82010812,1761.6689151208545,1269.8277364012938,9.147720044188691,7.215183239154725,9.802136375351807,1.177569440423682,12.040859649247354,4.286746035366086,5.736525853514052,9.94942365557251,12.896787919687872,7.0647092771934465,7.916791814848104,10.549786854014416,8.30196411337615,3.7932853332977032,2.8201926012492526,7.422586578392111,4.789266748230274,6.8258382280195145,6.83387785396907,25.202882479976996,12.73412256133389,1.91863695083333,7.37535031000688,11.124524256439534,14.04247247001872,2.1506387213827636,7.401972877690096,10.0283677097092,9.67617230389576,19.119411025246247,11.17208545410452,17.085310699298333,6.450871744177938,8.357924798858136,10.146817816672757,9.575567450514226,10.798567368751007,8.294471786469895,10.917292754299664,8.720155040491974,10.980352413072964,13.069397129625102,13.396539273097034,2.2308593581441505,7.390735990826835,10.14185744773677,8.105105094322003,13.906416711055355,10.914549638718082,8.090187754119873,3.7772324140137736,14.84502574047389,16.581434156733295,8.82140153518557,16.857311357642942,4.490293200266123,6.679588732506032,5.111859060931331,9.33677910577553,6.646553579972978,11.787339856967026,9.093934316154806,10.051749236792764,9.390241029349964,13.099834800740528,4.300232955295064,8.906982175834829,9.098161804338467,4.150805006059935,5.887648446162975,13.927182738175944,5.837407541690104,8.095229439562697,9.0092781033095,13.774622310255689,7.968310111621408,11.681932271510325,10.610840121428879,17.96839096282515,8.392292576085355,5.957059953536634,19.1354427265592,11.389329422102549,6.33708768097173,9.082035012430826,2.9715799727611163,6.212680985653266,11.220535351952371,14.206400740009082,6.936183828421765,5.685608003621238,10.423355340069678,11.531742709170414,4.249619810010321,4.6414227581870975,14.728744546157882,9.394369978422468,8.500654344616919,13.615477039059714,5.964944174090255
160765059.2237838,1761.028105677347,1272.8200651267236,7.107344269215439,8.110143588511502,14.717367706848325,1.2359529805177525,11.886561731643035,4.752119433423424,2.184535410438356,10.651116447109718,12.18809597996151,7.667122695302626,7.930307285541423,8.149910853695824,6.245649653434917,4.169701402220907,2.137558897353921,6.414474076143117,5.452045731630845,6.489522195046121,8.409798270531015,26.0068470009045,11.444846424534871,1.3092345900704663,8.011318837405355,11.250677504336753,14.11974240307795,2.145893567778208,6.3814993608964485,8.069116311249974,8.952471421795241,18.178775730613022,12.066263856210975,16.418023456865907,6.385398277427665,6.765340666827117,12.992772394818228,12.126887759510117,12.27697398122565,6.765667892188401,11.666675890066482,9.64481730227672,9.035726323666147,10.523583805575191,13.046590705604586,4.556193254016193,6.719931280040377,9.875656914421093,7.522127408212508,12.425980543911827,8.201726600782028,7.631307137045917,3.743762344877288,14.619921938242621,18.686846693988368,9.076800121372257,16.330467410805703,3.3666445115550943,7.596570406985963,6.245911872060728,10.272544113353275,6.900571100227015,12.78831955869319,8.552954827342687,7.6206622580023025,9.893855487384897,14.247995701016016,5.29348058334768,9.585064884816365,8.27469305951217,5.487660477031825,7.990754238975727,13.38570122125897,5.1483359164119396,5.104114384443157,10.31009998642728,14.862056258709883,5.2515564133564006,11.367916067409391,11.668793147120944,17.478491486007595,8.042939520859383,5.703441274978288,18.790296797842565,13.197734907103126,6.596144738715827,10.355737933324141,2.51444077029662,5.918280201258481,9.869747546606238,15.060687798791061,7.441088618486674,5.836180122633232,8.353107285218215,11.455666427524104,4.979787724141491,8.0915598762396,11.824815022015375,9.732779546386611,9.653425392931693,14.990286873431499,5.35471835921741
