Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
14407264.864864863,3776.081506464306,2712.0593659619376,16.726205124419806,10.875329725363102,21.562319598133545,6.9170456409023435,11.465274521700383,10.580291114423003,9.562085313199525,9.437260690044884,4.603697046307965,4.402555012732197,8.121866705737672,16.787377231321464,10.014010480795463,7.8870330025571755,7.765694594411099,7.692513874743674,4.7765711732930605,12.116346650580573,10.604334059171405,9.580524579274352,4.158626676768978,6.471673516826306,4.10706462331108,2.329872210162443,3.227505615637713,5.416886816413466,14.468506824248877,3.069204962092953,4.903944856219461,6.119841207707828,13.619949184509014,9.248420681838638,11.236928598960862,9.65060079005902,7.401911079602694,3.5471419954511254,8.728912162864763,12.264093094710828,7.024686296025572,8.604964505086803,14.174858802948053,16.6545355522887,1.8631206697529454,17.663950756262178,4.791858254106897,5.90042353084939,6.2151415548972375,4.1292640862407985,4.234529758426601,5.9625025111794745,6.975163719901329,3.200944432788062,5.960648126536118,17.01137709850125,12.08907289083763,8.595049528838226,6.102520751756473,8.964697007088876,3.6704065603931557,7.9700635704950376,7.108908283848704,11.194225745564976,12.612181846164244,13.210785167089762,7.714825479455591,7.681514088497824,12.397799963084092,4.1784561318958575,13.579500087797488,9.810550919674046,1.1509382833624993,3.9487196954746313,11.663357829572092,6.700016242221981,14.289487363982028,3.362182797555909,14.698957754696341,9.919945939058858,6.494338358505137,12.060443962279685,7.416747487991735,10.580612196042722,12.987000354317814,5.8001600694183155,10.591428570883833,13.869528902637779,7.531037061074387,5.039504344357932,6.709107862425843,4.604188970936828,8.74621933167339,21.45197297291755,13.903949016299228,6.45786812570307,12.426562282947202,11.894438109946542,7.358820046108374,9.538424603409284,3.8791156311673682,11.8648034267324
14441772.972972972,2888.2231590781344,2322.314026885464,8.205441893289121,7.418030265018128,15.512804913230964,15.187883374938778,11.351630358987064,10.624728658460114,12.634685487914666,11.86309158462169,6.442247795224287,3.356063879510324,14.75156145372007,12.38944455629269,5.67589105563537,9.71268661396003,5.268398111380667,11.654564073897404,7.720429383207857,13.20465693114355,7.08474654795903,2.6038621011086587,4.933122498182103,6.747321980184498,10.1533436143723,7.154712648503624,6.336684863453,5.797450766234296,14.641613007803597,15.149648851121853,10.991734839879967,7.218848257285288,14.922710449876112,7.923149000597343,8.72342817979999,15.549858906311226,9.147445596398876,4.390788422220643,10.911617861114111,12.634862546731203,5.960248305732415,22.027171639690383,19.77975656621752,2.8553076961658013,7.290773186991966,13.88622603115622,6.245457050759444,6.281214850874701,6.416510330836383,7.382734731358533,5.280996506960999,10.475871762299628,4.267035634709642,3.192239609429545,11.931983196062617,10.109504149376502,11.556891073505286,8.322465009685818,9.86935751768686,5.280321532778373,3.8378797175257393,3.295547067033001,3.985509032929163,8.153240842320297,8.836326463981885,7.534926101483464,5.590851896750683,10.576832720274124,10.260954284390692,6.378846638137449,14.0500103348644,7.436721052764937,4.229699443185875,6.926768854919316,7.730150750987694,3.4752746532338827,12.180769361218406,2.597913260900079,12.305376366571027,21.533485286271507,5.465342831108152,5.926403765075659,12.925694819630504,12.80946311657998,13.052955515784529,6.000569593428478,6.845920515556062,15.922055137223618,14.547394152391593,3.3987519209547226,3.7498573225493916,2.4669047636849877,18.758056273233162,8.570331186546463,11.519599975129513,7.174403711559483,15.26099375792695,9.248607804614732,9.761660191390325,7.819691366377347,6.325200289654026,13.82079413769769
14476281.081081081,2666.3007307476114,2248.535380930428,16.099049372017813,6.087888170686903,7.087790363686227,6.345890719972084,4.977849351727531,12.959312132531542,11.27120304348488,10.442894914257927,5.980978330407681,4.721059050727084,5.8706493420067885,11.28691269828219,10.84988930232667,6.675631753286209,5.211585671576572,8.285309084703893,5.07455720657758,11.07552976632106,4.527722014322882,9.733495818889848,5.690560441349904,6.58125822990756,9.79958707140873,5.136160637540351,7.705135664615764,3.568508143688824,7.993616192148761,4.91672507351549,6.241332339846158,11.905633621786931,12.210800862725831,3.581828016787788,21.612416074791604,10.154616607918385,11.401702982600527,4.587506745854717,9.770099756661763,12.043541053903065,11.36148643364299,18.196183930680114,13.569312356144135,14.239262677547584,5.4402808032912064,15.82166768223927,7.930723946026587,7.5995644316301085,6.261036261112349,5.856885868625602,5.032276681466781,7.676719017170418,3.6083398425488142,9.54208704297756,6.146248369698255,7.197068318849072,11.584837964765537,11.710676079272222,2.8395150391221415,8.982428214317824,5.264627479824529,20.00853585524579,7.745109924596318,18.448699503954455,8.663001708839598,7.5146016550048,5.31997890005261,9.136092548398906,12.55258266466504,6.760996217408132,6.826838251433847,4.590191251911873,2.1578387697834507,11.017111974804145,10.293279294741371,8.187239218960011,9.628918496236931,4.023528853583675,19.567757193522056,12.924989801948191,8.175836104786663,3.9852002269828937,5.317903443978932,15.802296411394185,10.128745797060573,6.869778024717001,7.8029783138773565,10.501896483308789,9.125666475919168,3.6099037307644997,8.075314580970995,14.202389233324899,6.897340555585114,10.995645270483653,14.53062488937013,4.737012255113984,14.621053302945024,14.566821214698807,14.72979741634098,7.868517030531048,3.8050118140226146,4.889433547373819
14510789.189189188,2660.9269252388985,2444.353896177936,8.309932920365428,10.10622631433786,13.516614582389698,13.682712703063455,7.291646523383925,8.832135896921418,8.835760210473422,5.523573790175865,4.144074954581004,3.1174953518351525,11.705958780250974,9.381291641779528,6.658938128838617,4.781482932693955,5.767414285714207,9.826281260926704,2.3442946718488575,6.097051411375155,7.368877444289397,2.508103107110743,7.055960294732399,5.09198287798883,5.306950558581152,4.956987144880717,6.580092210238146,2.973271224417782,14.67480689590244,4.338813341518473,6.273484752696187,9.131908072095646,9.306228762320698,7.385879311353166,13.316183064470152,16.693158561994313,7.709098268642001,4.02609763649464,9.766899796951087,15.836057107158352,14.140673572807179,22.761537604421385,11.86394664036146,9.252830122906657,4.622951766429185,10.42732238564642,10.557441635507736,11.920210593589363,12.256897986052776,2.695376852137984,7.843914349268951,6.016214785564441,4.272916188101666,4.667877900922399,5.586991496928176,15.168229768662055,8.733778102086436,6.262495463738843,15.06790818734611,3.1829678777301913,4.668504484400879,6.062730903857798,6.367742043457906,8.84858167667549,10.338259023660498,10.353705650966932,4.98435857474883,13.461560075926045,9.901559350162207,7.957669129523781,7.767684551082737,8.008402670283953,1.7440779227390535,4.1468905515869725,10.658022065127163,9.018215028423525,9.396079692146396,4.194283385421922,12.84369284632469,11.935073313057037,6.53120042041545,7.018222108706453,15.968152482938098,12.621719543834,12.752077222236492,10.68661257787244,10.974926335356734,7.914625073007084,2.833252859953113,3.132483098511166,2.482105214860965,11.739309656554063,19.89506819301252,6.670411411834657,12.984852943040893,8.537417140711181,11.104296226413089,13.263799875276177,14.650570185631627,6.716322992278769,2.5553890764535674,8.579149611268805
14545297.297297297,2234.1028667790893,1969.2440734076038,9.086481065259246,10.344873066583517,9.660787241083646,9.329205822604653,13.000283298426764,11.761850752431657,12.990452130526855,4.709242611257819,4.282549440220572,2.003003984758772,12.402247015850977,10.6307849716214,12.24490743846365,5.691192111635353,2.6974661500378248,11.127125433098962,4.659325022464002,11.046792347695497,4.968893093311746,6.7912683782358645,7.150211532530414,10.340214307800535,7.98050062815126,5.958573604669025,10.391889210057254,5.488304377471547,7.463235846110734,2.9228088336552074,10.98421492778465,3.5361603861442275,8.888822894715268,10.789904653134487,21.345679240084085,17.031666914648472,4.16095983934121,3.99999047878737,9.579738900294522,11.616830686201578,12.991239884418567,14.548351624224026,10.419982110817323,9.541043048164406,9.848792486156073,16.69313705407695,16.76013002023056,16.708804724720494,6.802105143938959,7.894199974158143,4.025587331980203,8.947516828117669,5.935235924231278,6.0438884732779155,3.978584342667909,8.680091708009114,7.3315964490999015,19.89581698445518,3.937853307634678,4.665790707092122,2.3336827910565017,15.759463837414874,7.208479132221232,12.545060235202596,7.237579136200578,7.942683209007843,7.2934321320723665,12.014128043366494,15.588324175603782,1.1960269328205195,4.945808716116062,6.976968135909245,4.298499435781778,11.340575349920252,4.338089423562193,12.367466758473148,10.564773837303512,4.941406448206873,11.690368338641804,19.238234173449353,6.332924359641337,6.430229988009882,8.765349413728424,15.077156672143275,9.979481884422796,10.402281125674588,15.033085314528236,8.68118052500722,6.629653500103233,7.586343865905466,8.296822683236515,9.964719619375636,8.246763872955542,4.535916429112586,6.090812156060899,2.729140503418885,12.452693209273319,10.93013322828623,10.578011556756726,8.510040631851032,3.5884053268110594,9.727378901248601
14579805.405405404,2584.6930860033726,2342.0908072536026,7.315495785652891,10.862117402363477,15.260610445543193,16.478259153192482,15.900755272537571,4.047375534800929,9.739682701783666,5.355302014882954,1.5623732079268102,3.574250263333869,5.020516711656948,10.756828703336247,10.01705465374423,6.419296194380403,8.074357947905671,6.721986741396881,2.6728308695418947,4.079912026767191,5.975015885802939,8.1460562844273,10.923089237893612,6.951057491636406,9.836963755539504,3.899827704024299,11.035629337745892,5.72062130878856,12.349950417126118,6.056354372011682,8.852010681400133,5.770541444974057,6.874423334605296,10.317172963581521,19.972818436485397,8.600377270465525,8.571333787600347,7.835746595398372,9.369598533822558,9.538708805820006,15.539168837047898,6.472764993547506,8.312753923272211,9.369136324913619,12.805932791556069,9.817851472475033,17.038737963824115,7.1306480934190954,13.85264196158065,6.531687415531995,9.97106902180187,6.911864609679116,7.4465246947390655,9.29322723293588,14.219225913458326,9.933772325785995,12.89905488830822,10.179627146546768,10.377024525741875,3.391189082187113,5.755037417703142,22.450552354251506,3.5753589372101953,7.870044924582108,8.651364356499549,10.591053507228857,5.147342377869437,8.146159613976636,4.6494073063222725,7.441267870926064,7.8859417630160085,9.235475736342389,1.7335526395826693,2.1297482049783203,9.42275138572716,18.047579502900525,12.750708025081279,1.8559773280294034,14.223712890189692,16.597655073632716,9.478442943823175,7.807219997868702,15.096186620851135,12.816705938808859,10.168607576549833,6.535350304542433,11.451989517152331,4.762285645148029,5.629920606877787,7.050954559176276,8.544506622213055,8.185446035145514,7.182068192741991,6.542292795546885,10.068152115169301,10.692413335171132,10.168603015891087,7.790589824038429,15.079456220050266,6.578467183580088,15.885695184391668,6.352947768144941
14614313.513513513,2075.3957279370434,2307.130011948294,8.464204331149142,13.776503468755598,2.7678708643781587,6.271273929326689,15.233865976331003,6.874619332027079,10.402683735007846,4.075518564885204,4.211279633927141,2.3841422746122882,17.62599827364052,11.614949981605337,12.3666494182681,5.785348084114417,4.214795949309724,6.6859904897912825,7.46340159157788,6.562637860635106,13.23819764143234,9.67527917341782,9.026607045624187,6.372172089936576,12.472856277883972,5.228504033589136,4.4935750834167,3.608591227564431,12.791700548919144,11.072951247022157,6.40734689105264,5.417974367578719,16.02373527005942,8.865442060069311,20.312272202875256,12.810275290614364,6.700689960186355,5.531337337993428,8.26290109003912,12.009818928858673,8.493382801039386,18.683981569285336,8.912400614800022,15.397494935475876,13.62605835086946,13.224335295905302,13.106125485942297,9.19500604058235,6.548025791393406,8.034684474309188,3.252888595058021,5.573840709523072,4.1393440352779685,8.69117208469601,9.170715603057426,9.0971724822436,8.812817627484014,10.42970539397582,6.509865988365217,6.165001258275243,4.6683322540864305,10.957374569932293,2.8673356117240987,10.848373234831623,9.736667861904078,18.097359003934315,5.830031254038547,12.794951308160584,6.600670194191616,6.430968994994953,6.272975793475248,4.20408559579189,6.012417334542059,4.724278359562346,6.056268700549868,15.462237562485003,9.12179187860526,5.939765503221755,8.785595551297565,11.284820173573415,11.936795946963032,8.62245443127459,7.8932523370997565,17.618888903825567,5.829888024990737,6.12072805892006,18.16173524184259,9.038475001854287,4.1153452835383995,3.6825398648476644,4.457149858985809,9.072328164442306,5.204830102795295,3.694766071062415,10.629191827066208,6.325135655003238,12.399978033923688,10.564527184468046,11.681402701028698,9.19158556591811,8.98868671908253,9.243281980645264
14648821.621621622,1728.5941540191118,2446.78324988361,5.5541119723648364,9.371875354250541,6.5642653819753765,4.842108543882932,27.41818975357773,5.582468255093996,8.461416933684784,4.576949024968118,5.938826145397029,10.033334976793643,6.029091301277609,10.89413065106524,7.934785752698307,6.563063099935571,7.524529311969173,3.518077490150914,3.2305923213884316,7.955958468524031,5.634864605195948,5.849926658870144,12.573236378627751,8.041898967506656,7.125464507356528,5.822007414905131,6.364573495109286,4.0622720969433495,8.929538576813743,9.11441318068891,4.737828961031309,6.722894021290475,7.374030538712926,12.326025193994292,14.09774379925106,5.804069999926211,8.833463470254289,8.675792396896547,4.94983346950586,9.777173792699948,6.224322245074742,7.256029221054487,7.781073714928958,9.205974759318071,17.295319236180134,6.493477886366649,9.273017406272608,4.456768418089092,11.598336753482638,6.546377931055426,5.539765638130665,4.632475812628341,3.0625623344182653,9.519859434804356,8.73720457399074,15.00227988550856,9.659339389170489,4.73543472586371,15.977903281738033,12.273138991236062,7.372083536179119,23.943620129431658,6.124672515156343,17.301947562537258,8.223092275237041,7.311628952561299,4.452437742570169,8.969487307979199,7.5664057193613585,11.36876377429892,6.572224482239523,20.37609540167103,6.219853910375136,5.37735730044655,4.590120466210194,15.113341314874459,7.97819627444185,1.8047562627842673,9.654939842346575,7.620563155443625,10.115145252381822,4.0934023491753555,15.061012881418973,12.205048885017794,6.9829518886028845,7.9148802972750385,10.907052885404664,5.122210117225485,9.373086397940353,11.872167791646326,6.143112316970195,13.903057625027746,6.005501966999796,9.035386999231967,5.345735745832711,7.168903254255311,10.979891223880298,10.873578053748007,8.52427843785538,7.558578262114003,12.504216943751896,8.23062597712253
14683329.729729729,2085.1202922990446,2594.370651499527,11.600164569044633,9.502024467223167,10.043458297136853,8.03070809541476,13.92992752773302,7.376461478736064,7.447845510439096,5.563667487698195,2.0185122783887515,5.8369854887447365,11.116619586490264,14.993511566092863,9.322083321044156,8.69120455403199,6.105321968421901,8.424364855181482,7.057120847115535,11.415942124331824,8.103156029933318,6.31177578175129,9.590678370841244,9.048406987998625,5.069734837473754,3.9415703883400512,4.735056655554513,4.570398069726831,10.829632405427219,10.81896236020506,4.180362368934625,3.8371352257627844,13.606276596191432,8.649610003491233,8.136803216504259,13.095196132162574,4.865167439354372,4.005286732428703,4.668194670389363,9.84554620604543,5.601768275867142,14.629791772396548,7.531651202691032,8.177725450792485,15.219990720240913,7.427206881135373,4.68653861887919,2.758833235044932,8.762915462716254,4.117820258494084,7.443070558155328,3.3803171149738125,4.731320792639085,13.898696341076914,17.221829744477283,11.240997304658801,7.909109747193257,9.854248048998679,7.400134575797402,6.079904202021727,2.5692959047842003,8.358561135450541,2.3346740669975876,11.042180376922103,13.43566252385798,16.546403097094913,5.252492296245041,12.788024710810522,5.446496892420504,4.375556616230097,7.319362348373886,7.737503703501015,3.3774237147774913,5.864017015954728,3.619526970698895,16.53541243624272,9.520338970133489,2.778966747133543,5.894346191292851,12.540767586874944,8.343520801144948,7.788170174912576,4.764902747332214,29.38068999423705,6.882136501195084,7.07115745571666,10.734771015621007,8.084117494174825,8.322294289925967,3.2160751396016556,6.453170201725544,14.346316589571252,5.213451220403488,6.978320051708497,9.213792174993454,8.765452443725083,15.612866637216532,16.599643908601593,5.372794961087303,9.592657099474494,7.029655930455904,7.541855634199459
14717837.837837838,2191.4047217537945,3270.2607561028453,5.8405246753116655,6.832571064774603,3.6958727384681005,4.553509404722823,21.34280016742728,3.8161625906894123,14.684606820631103,4.82809855272576,11.812159607010217,8.009792431337099,3.319276150137511,9.73474675781579,9.33199195154319,6.6126339168725785,4.281995898290026,13.212944382955131,5.614810894114638,10.76304001246429,7.04432817147956,10.515876877666773,9.01296704477581,10.763812702057876,5.767747088713538,10.095438256594909,5.829807149014462,6.042418369491983,13.999254602940146,7.550974858409448,9.042012765762673,5.059552056179256,11.135002384262513,4.2066064831444905,17.22021599226757,3.122614703151771,6.496549191809323,6.385611116771807,5.736307917722413,8.431889098688973,10.384981269836167,6.3647224200375625,4.268551240805177,12.9498855829913,8.722796136156681,10.444806436880578,12.760784690532043,8.373587891974331,13.299925580559263,1.7704968100675396,2.358525091948616,7.193046175894942,3.6819367279050805,10.549279395598719,6.987486727886491,8.093979787697991,6.264045725741186,4.412188822975267,13.850948799052677,4.198686735700111,2.728669715397855,10.104549810302004,10.03054856190766,4.331151369059853,11.379757513371288,19.661825368007346,7.707126965613361,7.312480873190347,5.393845208782371,9.071780388231087,13.80276626400028,5.260057626600076,6.759822751631809,3.5038082565867943,6.144286746886458,11.334838034691666,8.39923899705822,5.978575522985807,11.583397391723738,9.851441366783462,11.230098271677738,3.5404710997854143,11.718025275705976,18.832232122747,7.616066352659043,8.640317688404581,9.292960694480062,10.088897625015063,9.711075283573118,7.00830102375691,4.129408638514664,8.252085099330689,11.2987388523024,12.28206283773693,11.226212329197176,5.187294955717861,12.927088167079942,15.2157709406275,9.115356237199189,7.610792347150682,11.697275031328678,16.09396141970955
14752345.945945945,1939.274311410905,3084.9516792568506,11.847379042386194,7.921688050528811,5.433310577151351,8.28515460526311,8.174672205623793,6.032891760642638,11.312133677730625,6.015802868641744,5.052475528198201,9.629595828809649,9.083672875537346,6.972045534455928,6.686802190001645,10.90622670546499,5.326812579141833,4.982773624031125,4.148414220592703,6.289805254807085,7.724799227217267,7.980519439334238,9.681748190539594,7.512276353687581,7.376316379986165,2.4150073772719094,15.179237027074569,5.127429314625847,8.233400386952475,12.177525218294523,8.13433867009331,4.322093482317077,11.09819046831035,3.686335444989493,7.643120130538638,8.792833726489114,8.506899267408302,2.1870370847674554,11.899341186822017,11.83641532075776,8.24176388856691,13.04220562154257,7.720411782936031,7.788568722518082,6.5625500606206595,5.912940291183101,4.046205946337306,6.053776364623964,16.381322909736305,3.441401629726476,2.8092636756093006,11.119628362028887,9.949894674482962,15.735520354350125,11.067479584713093,11.497549109952741,19.424252263912777,12.057083637401572,8.226166268909806,8.264314388850316,4.767294349680398,18.647741636829835,11.734900593825081,12.41136135320483,7.447938783073841,10.41190182940611,5.091413892768402,3.8699571968824915,11.552244706055792,6.6746779017401705,10.460556110756219,2.9246855817002104,2.1479740760568222,10.797607846520318,2.283560425001892,20.25192799758886,7.905797964818676,4.965905025360103,12.633310258029724,6.237443352090333,5.769085214968687,6.313492454800897,8.541542061390977,16.385248122160636,11.556886357204709,8.609261289465522,9.209564683082748,9.566943507759522,7.840883646884533,3.365915082804773,2.2934161001861106,6.0443296791201355,5.354123971612649,7.364197910019348,10.309223082407017,5.686024056430751,14.884584535101826,15.547390785047643,5.1647977956907845,12.578664597671347,12.042756522904622,13.574948199106812
14786854.054054054,2228.582911748173,3121.494617938738,11.069590292407808,2.6564761225327604,5.829327273602846,4.522948192959715,20.741506145608337,3.186287910009529,8.600214631851914,5.054551260834913,7.345044883554359,7.3878301030579605,7.373954482207567,8.686101851618954,6.629961132210573,6.9023894787170565,4.672760940194819,2.9914320523107345,7.659121539193966,10.227999001074128,3.3098813010189136,11.131861308771178,7.667157106973918,12.066657513523037,9.922168011017497,6.3968901459169025,3.0104633629914868,8.138706942842461,12.504745244388427,5.865384939435395,13.305112440389689,2.507949266225485,9.249351643862857,4.249263763297476,8.968374090325089,1.1569794924978123,7.241639907438723,7.403448117480732,9.77993794084551,10.514213026103908,11.677880904923502,7.356117505413376,3.3010596043692897,12.097712733830978,10.58675254264502,10.998762007629248,12.183721452608204,6.6723768167927755,5.905511212357975,2.5829821912212196,3.4386300408318804,8.545781821604315,4.9970795281936224,11.4781276672762,10.477993945550436,8.879417212065928,6.942027417559816,7.070788452814113,13.982230617011718,6.361127279483194,4.927560660950465,9.462221232614827,8.080986995612633,4.79053711514452,10.824632318851918,18.849166632054313,4.267190975971176,14.847174908472052,7.955014167665483,10.467857042582924,4.692415071246285,10.32436756553527,2.5428811471131936,7.229948503374781,3.3627970579929083,9.836578223008425,7.411839196433518,4.6753608028999665,12.724798272472734,8.173628232884486,8.64336741825466,6.0168241528903605,10.43467462843218,11.642690916811572,16.463814169887666,8.78269770740882,6.082858239251044,10.434894586006353,7.878917475534699,5.732795504496941,5.416558968424151,6.048079036933412,15.76958522670494,10.165618391955176,9.12478970666665,3.210320672594921,11.250276665518898,11.453711412777015,8.28360909766347,9.889200830553865,13.632306393221896,10.90838390909832
14821362.162162162,2136.980888139404,2933.2403503892924,11.431705899769904,8.3893125806863,6.797475474195393,3.3510623721281205,11.988681768390755,5.061426733865029,16.19859424129761,6.511990831080826,6.819648132044626,8.474763236148053,10.589023840418456,5.042607546903273,4.033432397299131,8.35850680072495,2.481653781218057,14.170222615229546,9.319558305619474,9.402075295688975,7.667219677495915,7.775537148971086,7.116721139639017,16.178940349735146,7.074679610638647,4.479393373155609,4.258656161180896,6.266675777507969,6.933956511539591,5.8605302970326045,15.15524938754383,5.01977636055431,6.8437179621402215,5.343775201881629,5.377650292785916,8.089579779921824,3.9570904652137786,4.536732322560046,11.14098906861806,14.265155969084244,6.304213240848249,7.761258220336584,2.923175319186652,6.638204129227175,9.179424124844033,5.299822777515693,7.163571294281927,10.317933061935648,8.230871314052896,4.591552892788354,0.8211636950302045,8.599414408633105,7.18682994968967,13.80463555189595,4.1712740762796665,12.288466431125176,6.502974169698344,9.28871736536609,10.843383104424007,11.710537967006173,6.858764318749187,16.07668740558773,3.418457299306304,6.799540764350561,7.887203780504208,6.40058998530929,3.6236109966027263,6.2096830181165785,5.16580176048339,5.82335182940948,5.548220563647782,14.599396536509877,3.490201765098393,13.56956363385919,5.496822019419842,14.25202880662439,8.760188019451757,5.436030902260245,12.031625515715904,18.092618254605046,6.78193698050069,6.277031212749825,10.93935560417351,14.727986552685346,7.23998062702959,4.794405439795425,7.683726635218409,9.827268082710043,10.045313711177098,3.236762333336356,4.746719924241347,4.443458047542346,7.976782736196525,12.191463938816975,5.151379187616461,9.198259482624582,11.444053613203543,10.540749395948108,4.162988028969089,10.250922705236219,7.74529564971071,5.2810988159876855
14855870.27027027,2169.178752107926,2911.812052520315,10.326449573282448,4.368203094454935,12.826561231860062,4.5395511179386725,17.36934351178322,3.303949446572118,14.561356104773935,5.6063785311448475,5.266090279852491,3.2073839711733076,5.814947284369618,9.01278133099082,20.03532661845411,7.180468260113374,7.774638176886225,3.666000331514219,3.897141397950741,8.320595754592471,7.108263611959791,9.478599914727788,12.739506417476962,8.079088302797231,12.000266196642212,8.426222913924958,7.593914250999475,2.5446996582735286,8.557562594658808,10.515787620029576,7.2670362501999906,4.743308012383408,5.970850926841675,10.160696084932582,4.631519140591088,3.94965975576768,8.52717106909044,2.2700676582791113,11.241622451333493,10.454145990945433,7.453644040935269,13.977412536527531,2.8699764330960127,12.474595142638535,8.16367617560517,3.397165818417432,13.820476196702478,6.713130045638998,11.327382996000159,10.15457528806125,5.268433307804991,7.013443846234719,8.927394553316097,8.25281511171179,7.114534321729958,6.275859851729457,5.4292686089403315,5.875617362156706,10.674671483427977,6.5110809310778475,4.5028190112971025,11.178319745514102,14.930157508743552,8.765571262413276,9.222321654800625,9.24433364990182,2.1484221962828967,7.717241073793543,11.29747593760083,5.29791468267197,2.9005946962608125,7.932859340872367,2.4378243951602,11.332371478098201,6.826352535478528,8.114161380335345,12.09407448213452,4.0228762956332265,9.587910995816554,17.564262060817466,7.066030290365756,4.924814916316743,12.492677520657445,8.11388008928895,15.95463498880569,10.974573184416352,14.196414341854396,6.811156903236933,8.800642730169667,9.245986684636755,3.8748460848720687,8.799179001078503,11.914411723430794,11.056997237049568,4.608483824973686,3.527317622858928,7.3803879334853955,5.621753956308789,10.007285232898836,13.180556247739077,17.984160018292908,6.513733606864581
14890378.378378378,2011.0786958965707,2754.9146105880254,11.672635264944558,4.40694647477968,6.150215432581409,4.236826551041974,12.875655903434577,5.519256540152937,16.58398135349525,4.465882686144855,9.360222634311222,8.387576947127027,12.558890750708887,4.2236461822478795,8.363178717100014,10.760331101149234,3.0219619972552434,4.253074614458811,6.893397939727027,11.241295247631479,3.2741160544237724,6.849790551773385,10.133661883905253,11.509303978207264,6.969425222232487,4.823998309040814,3.4618330965772204,4.781891518524393,9.097388565775663,16.38270047111888,13.447774066517,6.661056784991119,4.020584155968757,8.39903632648848,3.9925109154527796,5.60844849242663,6.618455457623593,9.04851163205345,17.475694645662276,7.794595068517157,5.5937478804262835,7.318481903673985,3.076262047903479,10.562754704074694,7.843390540848729,7.441407256992368,17.383572725304074,5.014683607864578,12.067906759679918,5.669010697935893,1.8968463644410023,5.716327967262468,8.026129205799627,14.263973471789772,4.020847843417564,10.444118345305101,3.8083865284482217,4.037114578669767,13.64863842547777,6.436266201435359,4.495282962711042,24.443157565778712,7.937729821847364,6.013654890611174,6.5201894753510095,4.633082191809748,2.319249356873164,16.525445925404664,4.804856947945679,4.001835237807158,8.557787959945102,7.297518857560005,6.705819882242794,5.0973561036244535,6.700664085437172,17.219026312900606,9.09744144516233,2.7607348960409395,8.307698342456465,13.970279019669094,7.994038468072383,9.051919881271152,9.494345303261937,11.711149566279595,12.353001525408478,3.9505754158445763,7.898939946539249,16.636588133829225,9.714593059173499,6.465270281793083,4.918072391097624,8.548177518960172,11.269040209913745,12.221922544594458,5.026781995388454,7.541660514073017,8.164541701510078,7.873047154012234,5.710292456377297,12.851944956307099,5.913150951205165,8.30197374264943
