Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
112222175.82356755,267.70796460176985,112.07586502971178,15.223579901480205,16.19088312821494,16.89530970144422,22.13229324532745,39.986873724013584,20.28549391432952,15.256740808808058,10.376016202696292,27.65443183794422,33.64002211609956,16.398710277579738,8.6192753582869,12.342191467678939,11.960588999403258,19.61764268558356,36.98836673191409,17.382613209106538,16.595358943561816,27.170432524718137,20.418957223922902,11.180862120116386,21.272769704904828,15.026191085285808,19.95951301160686,12.39290640147028,21.5367379392953,19.264076080759857,22.6383584423051,14.613355324688367,22.18107324393981,6.898737161120759,24.046414996555168,9.882387759447372,26.29056850900321,20.143578625311633,16.879976855294064,16.968681101385656,9.75313792460846,26.863311637774267,14.686036227067145,9.706081673931717,11.561803334092296,20.08617455141684,13.271185926082149,24.07171170439062,20.836197798246356,13.61729798937105,28.08543668286285,25.130443559177543,17.328665364529286,13.914576241447024,19.59639979070852,19.611192272651785,20.275819673788202,23.554243905284224,16.898810866614838,20.84117501199779,14.292956588637056,10.633435715145017,6.63883807119402,22.706659040927907,19.466142399366984,17.239287572283555,16.644556848467932,11.413906491599283,18.381914859851683,12.406774494434012,23.866677038147866,10.805128497616646,17.828843834622774,14.087984786739144,9.38175925233778,11.426082216445176,26.46186747942161,8.943089366681873,8.191114648415828,7.440038740444241,13.892916690986574,15.2729863741555,23.388160379678137,17.926558720850398,9.688696296408404,9.966058116269119,20.59454562296068,19.38044954384185,10.745179371008017,15.8519030636038,17.244085205756846,25.065849561416048,20.63387008753298,10.000614429445214,20.27334528183973,29.52523263495756,7.9188707413529835,12.03483733118574,21.57272960388837,21.800992304766876,6.229984331578537,17.679744796260756,15.550644356276594
112393615.50529729,248.23893805309734,121.53141468457899,16.906405087937934,16.11103090735182,13.21319568664526,23.884221384782595,37.61804300109955,21.45754541914748,17.054810826029385,11.602217514167958,26.45050147873608,30.878633565521163,12.842522417113228,10.321962908625151,20.59259099883489,10.639504432039757,28.42773598641663,39.9841622451533,19.648669265346996,11.917539531814038,26.759516151608704,22.970346129422968,17.610721090811268,19.683301081267363,16.181489667307876,17.49520414736144,13.629578853423853,20.655872878683535,31.852142102427685,25.39027113590757,26.806652834012265,21.072920863144358,10.874447446842884,23.684001652973606,10.011931501155685,26.525577654958788,16.882439814930965,20.918795250089055,15.354557846274608,13.457224066079972,22.613154939338653,16.115311952863035,9.632099147993804,17.71044165780901,20.418885139768395,16.28058821014132,21.025092137049228,22.632516281298756,10.42966086283932,32.53570112760468,25.492584612539787,18.910960319326783,12.760084624744295,19.46858179680539,19.39108476038143,34.1851412324942,19.789910909779977,15.869208142990097,21.721110198605835,14.974937079758746,10.687927388104525,13.285281378152586,25.132341431695973,19.30601910457669,22.736746116793608,17.654968631813183,15.989479018198379,21.10155370430423,13.203133375265397,20.41687432549969,12.547349245657927,17.48830007091026,17.019110599760218,13.657776731580958,12.442574735726309,18.65722244081078,11.24984468355348,7.19365890053163,7.908183758621048,11.470419947377435,15.294698213900018,20.033226202843366,23.24274346890336,13.078579129826851,10.543750757119255,15.357213886180892,25.290707122421164,11.71336904359115,18.68738470892853,16.870312018781764,20.832124225660614,20.900089806676455,11.994025066502005,16.93770541852326,29.14226218495677,9.821540216661472,11.841535292397685,26.151500517762717,18.76701938036425,7.914164512778341,10.907458227306313,18.642339266366275
112565055.187027,248.23893805309734,123.74623734372426,17.783168707576294,16.189217962602854,13.942861129109163,21.70145157413163,29.567590794979676,23.627567841171317,18.98092360858617,13.294142855073064,28.256017475268827,29.354133474920328,13.887819582022201,11.556941688640276,19.049902884520552,10.721733007880825,17.54940378817444,34.758723224307374,14.58387966652492,10.337631053629224,20.70318421614083,23.716718580665734,15.440161204743301,15.27929550690451,15.764466073609315,17.43810958809267,14.35253242560063,23.36001184994017,24.01455645408594,24.8867045253345,59.4860925323058,19.83074752149358,12.942032131118413,21.989912930811688,6.824499634627974,27.956191075177518,16.904699742723214,18.950321043702104,15.287183010600208,18.019376554079745,15.474085689696038,16.857279806013544,12.07716973601431,15.663026127021551,20.769957693480098,17.092458571192033,23.345440097228952,21.77674182072024,15.063912778051574,24.94968404192985,21.430921314926948,15.633275708272443,12.213612376569234,24.787722614143757,20.12371419968504,18.17774078958073,18.52952579849461,17.63520381027635,24.71758962810209,15.181009843243,8.46238868307743,10.258037018898234,20.67668158684143,17.288697193672533,27.030105438156,18.25197879904761,16.166940142946522,18.76707639111451,12.573660986293584,24.975581463854752,11.826919149079064,21.813256956253007,15.42038672813011,12.984059073738837,11.18437632289135,17.44324685503717,10.271146734331513,9.666457599748199,5.6192894289922,10.738402253975163,19.037986341844388,20.594412705779384,19.868315703304283,17.76688817444681,10.28084597868139,25.050621429340353,22.6085557334593,13.324523061684065,15.058041403524943,17.230734692414227,20.097573670601065,16.940977841856593,13.114727078382323,17.05532013896427,29.14114261026324,7.759184279280636,12.180186834331588,22.23018590213235,20.31085982144854,10.815132263612055,12.612603009226826,13.998604957019992
112736494.86875674,256.38053097345136,136.2674155518043,17.692315429350916,13.625911241018967,10.668251056205632,22.36248082600931,28.795227234718244,40.08558285836946,17.77796461952028,15.628919031774595,24.216142933690442,26.883816137166836,23.65779450419106,12.272170746705392,18.338552055281784,8.910850050249271,26.216820129170507,32.232665172888474,12.75168668451209,15.612722876670297,24.96927112631503,22.54912838230544,20.43076561314095,12.625064406511994,16.13825130033835,19.723777128650443,12.290108852328983,43.68030483536495,19.009961014992797,19.674826272811547,30.011857707761504,22.16253282308198,11.974131386417916,25.46436714913681,7.523805695600448,29.864604003617362,14.971303911566917,15.083735290941581,19.83895836271045,13.46797806810006,19.56648959885026,13.635969729795697,13.942303002338498,23.820642400933092,17.93719945746379,17.580686603781622,21.708755848873004,19.921744419457465,22.142297017037656,15.534802137920419,20.515779472880443,15.515568447840009,26.812456934106326,15.87089023298643,19.382588089134256,21.536187777107163,20.208229795521806,15.57747501154798,22.898945485264846,34.73722590804577,9.336128169107853,15.366783195644073,18.9700543856218,13.22084938444582,22.129080931155077,23.018462888493737,25.511917522621253,18.62795871622666,15.341297897338746,26.23744347640465,12.22033515726047,25.08507461781369,13.830754100138257,20.243880760578136,15.438224282526038,20.506786011366895,10.32561131568887,12.229987592783216,5.40574041170658,11.995130656753876,17.10374210808424,9.69982081686737,19.781373502817065,17.563858188597283,8.267658066166975,20.434791592693983,39.81083515324384,15.30322256764328,22.83002968422232,16.40526495013937,20.326340395029153,15.148186789845496,12.444123410738097,19.182196211316963,31.63320442764864,10.260664583247626,11.382461512352256,20.167761464903432,24.65568347665395,9.22628769725097,15.414128253714672,14.932901005473148
112907934.55048648,268.4159292035398,144.18279092619204,16.132347718237767,13.653156374450942,14.095999098114884,22.040266314828987,25.105478535372892,29.50357812044642,22.710119710252364,18.162594782383426,19.635627774029608,24.22058266519444,24.714119624937698,12.407489198532913,18.550501490209545,12.748053792750776,20.22974580448038,36.61622626896383,10.326902621242548,16.478897745610826,26.771071931946555,22.929515980762755,20.21267171957855,12.85357602569996,19.43429960960977,26.648542611044398,12.363595181874317,38.98538221431776,20.44676339333125,18.90809155521586,29.849774700240967,23.89181303214271,9.563078540179347,22.458769070979226,7.166289720580308,24.426553437582264,20.981113574624764,20.747495568183034,18.448393958816734,15.641008696630568,20.008117697206288,14.499333020327528,14.76818323534934,20.119737099256493,19.158957908417342,18.932442866158247,17.701137473093944,22.80908795205988,15.473714664916162,14.600290720259416,20.64192546237396,14.85769857429203,19.99931049501044,18.244418772626435,22.129019635904783,17.624231905139986,23.056800763280556,15.808276276663184,22.25913825790682,26.067963010704453,9.814794224343668,18.539031058878297,18.779707572439918,15.41329000638438,17.46876376980128,26.496152634485373,23.511876044127014,19.799436915359458,15.085248418257532,24.78358936315699,17.90066110873573,53.609963106764745,13.77466877653464,17.170223355645177,16.818489290836666,22.908657142352183,11.12463735851599,17.03380279116729,7.285020596303387,11.445263600941614,14.59140113538707,10.116243071135285,25.384597985310307,14.6034546661519,7.749533370643103,17.34932996482263,31.181069314485473,17.451021502221327,22.388402711354626,18.207662138321737,20.14595007576588,14.825058572352068,12.10165250693401,17.253210660552543,24.014431021622705,9.518421395019294,8.937391242468587,20.514418971818642,23.127711772363185,11.56037137336507,16.222284523505277,20.763925643704358
113079374.2322162,281.5132743362832,147.55887568762023,19.483594845306115,20.17718397817418,14.938217275718632,25.73291647899646,24.665077742513862,36.31717169731463,28.0438978922024,23.171696393514033,19.510966578460717,24.988963171929782,29.226048100996696,12.026026073858366,21.710871681960608,12.121943702301708,20.43395731603436,30.08198585845135,12.61933470739607,19.179153399572723,19.297340597310917,23.415896125573056,15.174747816838249,18.08456554468158,17.040453428741323,28.34942190515855,14.931260882427267,28.246107530451475,22.69080972225223,34.72925668974343,14.304609552678354,24.34141508415595,8.018665716657397,21.16744574761757,10.333682626084471,23.552455337103314,18.769046587519348,22.970718366158785,25.926250686957644,15.031921968235856,20.268182951154277,15.088646739799643,16.607001213043628,16.55843471256356,18.662346650395826,19.978251249181852,13.381595297588406,21.358861636343775,20.865818804254204,19.900155844803855,18.606229260463337,21.430796524932294,9.9867484277491,18.25370798095698,26.81107901666472,20.785332879313177,30.5770734804031,13.388041539238092,26.619328490653125,29.19868438656586,12.145304019092304,15.80218944454294,21.27908750288738,12.685048453714252,14.80372116359885,22.64820768120291,23.630498394026624,18.85471023172648,16.106140651582397,21.167264897006323,8.65561583087798,39.455947357141966,15.93972335781863,16.203493680810922,14.049575465638299,22.904320792038035,10.007401420275125,17.705645986278956,6.784837953206774,17.524307323535304,19.8581625256083,11.157557673198806,27.004167201859946,15.122463033261008,10.913919727912996,18.37970624288467,25.240956061948335,20.273016806836644,22.816781994980865,20.81304252519722,22.039340396465903,14.878762117634038,8.986651722839483,18.590964992458588,32.26374998388343,16.752324373289355,10.662813824296265,19.84249489693833,29.61989373766251,9.937224356716712,21.397021171160652,14.485941023625015
113250813.91394593,264.1681415929204,160.08766696060727,18.24326335046181,20.384182826895767,20.214420507314127,26.74544150641887,26.392955024095645,29.095320572476886,26.30502307031522,23.115838219666635,17.53143813912136,33.08241205386126,34.62433732797622,11.23161735554529,18.000692376754362,12.237337823381809,20.78044381484224,29.36514697860597,13.415463164355861,23.337038287502665,20.989401803938524,21.23208559801256,15.965012561889695,14.342373835886985,16.42192581680519,30.183235010891,9.863388710750558,29.65959130724598,24.11413558754214,25.496185767758647,13.678380514714954,20.491209542885592,9.316325621923998,18.48852729254347,15.204569826815694,22.266427869511148,18.152015175963818,13.57522061403475,14.961531833943784,20.41796429273536,24.520437501915573,25.309458659490232,14.378702652338964,21.447500958488327,19.79445412863228,18.922055547360774,14.058870518736788,22.974302846303512,18.26649609462851,14.569289117336577,16.014737088807326,18.135484682944004,11.816826821662692,17.42190430570432,23.943678721477482,22.845670137752805,29.152101416747023,16.69770637808301,18.278436300630144,19.586319080706765,13.307421345128839,14.79283051780068,19.968790742374637,21.62347815060158,11.280703177008723,19.38299158730478,24.03634223401856,16.948225167362292,14.304359750835655,20.125989133276384,9.996781194927319,33.612566549988735,23.87771260884324,14.650173264829322,12.700014577695601,24.711533965683884,13.004198258901155,18.80762728595498,8.945100782344273,15.794487972496146,17.82780118471914,11.593961911156685,25.32841581253433,22.051657006832006,17.110918213574415,16.05524027870065,15.698804638920432,18.628534683694845,22.2805752295886,25.256584167288274,18.265952858775357,16.993631740579172,13.752859422516545,17.15533168365374,29.789427543917686,19.159189659710705,10.270340125091396,20.59110264978369,25.0720664568757,7.1548881859481925,19.81401899239834,11.81999455977052
113422253.59567566,263.46017699115043,163.6871470996741,17.009464446211187,20.155779665471577,13.591056230660056,26.374643258111938,28.08478449741578,21.556412861781425,25.72451039690519,16.41300104039953,15.76079649471875,36.62406818536601,33.6665296503615,11.490676968046502,18.4953210758449,13.770264164185301,22.862969978057652,28.796626671866584,11.803487428629273,23.40119523777013,27.606896538116487,25.562209371683192,17.75173128109379,17.03891809988409,16.397375101269887,29.839448375049514,11.773850712493118,34.58817293619952,21.666041117060615,23.91286967582211,14.350063784602389,16.649838240107957,12.244770806302462,20.56284643578867,21.69096387217878,23.365169249428796,18.382347732912816,15.17589418380332,16.622691035643875,19.062964005848926,26.58763854060969,25.963450179965825,12.68985130428652,21.043507182674297,17.65757815233897,19.98149983109041,16.033132085409317,26.018999468018333,20.79143300501372,16.16728555570434,13.687384766867291,16.73652747472792,12.884092850151971,18.25077076249922,26.168851215199147,18.548957143891315,21.975615148774395,18.12672903345419,19.893156751613375,19.57746342615701,12.160524857649712,17.063391269194035,16.668554896023114,21.29273579800884,11.782116788058842,20.171487471617922,28.21691358789612,17.081982758980264,15.087697008262857,22.23039871244261,12.628917604742131,23.412078711364927,21.368063899597328,11.005515232861084,11.379469884138281,24.047946249562322,12.50183706916549,18.856053819964476,11.065909080256791,11.594539770808618,16.838511306230764,9.617302119805766,27.92937050710782,17.80463481830906,14.573603919941949,15.894123966022804,15.473704252173269,15.658623715658816,25.048154830298,25.856216234404354,21.036842336483367,15.919834070222157,19.250641517425947,19.41842061294524,27.004940511207636,17.476343375440628,10.41969179540468,21.92855505656888,32.491667419596666,7.849124349205058,20.13125686928474,12.966415614127696
113593693.2774054,247.17699115044246,158.6690555447194,16.7918921299441,14.715553897128366,18.667144429025303,26.56341556145333,28.631856573839322,17.36272970202219,27.37720200110235,18.265829284193543,17.079644456912316,38.389783048935676,33.34445135327134,13.818011161064168,19.266395625145197,15.70367996597071,20.773735450224564,31.25400203252559,10.805830502015748,16.825975803705447,29.709899867028554,27.539058019728497,10.723833528605855,17.652562445281788,15.408927511192108,30.93316229288103,8.66516436103587,33.89204209098538,20.2173706324726,30.460175994555645,14.606336903395704,15.5481162366769,10.298143166647451,18.489232885875015,18.441556658575784,22.213063755789527,18.58970648335882,13.767665989736901,18.295824325951312,17.553779378910114,24.68983422784576,19.896787629964397,13.877694107264563,19.559747145244387,15.747684085207295,19.97049415934112,16.02047165784979,27.170226393401375,17.945648212221265,15.34650093084152,15.396113343324533,15.42138654587243,14.045486082729036,23.207278402461743,27.22295197776046,20.31319100314377,19.47439254116186,20.68502087780227,23.06473245592061,19.923907426251386,10.592367662941438,16.232801025615576,16.81092794976734,18.643130696322146,11.719728684449308,18.857324576396483,24.19940173075097,18.271987450593624,12.435773715029201,18.827617877378003,10.1027691036254,25.564166334906965,21.69508287129159,12.754796016526694,13.967741019536703,28.27886475955097,10.582656163185122,16.913761786564656,10.010995377631318,13.788367516576033,15.98860246028748,11.476595112104807,23.398535013647937,15.874782044502844,15.354566376814294,13.940801302196224,17.407691872743612,18.112532261576796,26.97591479314457,23.15106026855943,19.14422524851736,17.166389043159885,27.398072975775356,18.103286559232004,28.60182444367824,17.025853885901746,10.686920497973263,22.466279725639488,35.709248165517266,5.960740830501677,17.46696448067913,11.783244347374223
113765132.95913512,225.23008849557525,147.60930353996648,17.952350910485574,14.052413965372883,18.912093644845882,29.926957245706106,28.057249188966743,23.661538676326415,23.649807003812704,15.870886848502742,16.924655651775755,35.115823762804055,27.81404688705765,18.483568531959843,19.165475872324105,16.256528733256523,20.175956966568794,33.40243766645159,10.73895205723669,17.023505140198786,26.251743219326748,22.209933088428365,16.46954672641581,17.260265761880483,18.506748989428036,34.97289446530112,6.831974697223579,33.48501384944577,24.149517635947408,30.753743497471525,14.871255890966976,14.396877236273854,10.002195203973871,17.010235379395887,13.889039173976224,20.405403993137142,18.052352737189498,15.444522371145524,17.341248949286097,14.703313550443601,22.90324479944605,20.85736470223159,14.587711485136637,18.28855579946713,17.052701249259496,20.715667357786494,23.326498026602636,24.207793866687357,20.108088329545456,14.873837080967887,14.704284700163093,19.086628252290613,12.359521403919555,21.107948162105732,27.31289678828071,17.7496753692103,21.772255595388792,24.332519573012465,25.217002156464126,19.34791158399133,14.056510758612315,16.770582245868994,17.402159602452212,24.207262157933535,14.54162393743363,19.73725568930712,25.469699647378484,21.14298222505711,12.441687497043118,20.867797881940984,10.814381574419013,22.134677226123213,23.558028646905214,12.419663202320635,16.710018309721008,26.780795110781995,12.619412599340667,18.599131080852654,9.853751897529825,15.58931125403795,15.32083155105014,13.397691194815712,25.085701754056455,14.633487690747366,11.425278298326589,15.439243570178972,18.42639485023114,23.06336519489507,26.94020244462411,23.03769249381682,21.678099386353292,19.017744690525664,27.33480246637977,17.000683443386354,31.735069862196553,18.281091087605382,14.978802546151943,24.29813491441176,27.788625005144006,7.630582272856444,16.188025053900397,15.807241867614557
113936572.64086485,206.11504424778758,147.09362141634622,19.087260687998302,14.184558973740458,16.739608086669055,27.115845821705708,30.199904435798228,21.501452293179963,17.925976590621055,18.641536104839357,14.050674132589652,37.0507296623216,27.179498150502223,17.099007941383718,19.276624730574596,16.15624488558632,21.8114779481764,34.79144140313178,9.855401376030308,17.139311825061,28.23426248334309,26.66670468096637,13.34821860954647,18.655209367239376,21.835144259707757,34.66525844111176,7.41215629676635,27.846554524622174,26.962173841927427,25.386565255462482,21.229175618925517,16.994569639551077,9.194448676465388,17.87923782755527,11.12192580943049,25.204929836814163,19.783275050744002,17.49900149220687,17.432398150836732,13.65868831191835,24.5686133373852,20.45014817779842,16.86514837348777,18.855011408741767,17.22263451935748,26.3032166659447,21.63902307527691,20.618255960580854,19.835893601888827,13.12889920330504,12.747673892344787,21.204009277126996,12.917428556067092,21.641648014949908,30.432083257542907,17.600466382681606,18.05825793280911,29.015976575048562,24.102483113208493,27.139764037111306,18.775649555228757,13.991340868798972,17.536771946104313,21.37597341429209,18.84606298318871,24.2323580687268,21.153352150378694,22.846608201057556,13.060269421964863,13.73938858414835,6.089314954611543,13.732243459703717,29.493942898342674,13.143596578367656,17.377570300043473,26.150020614549096,16.723293272220804,16.246062702893674,13.81611183566046,12.141272769756734,14.407408942348969,8.974274141723047,22.795154352073553,11.503055765393336,10.06427519853057,17.430455844133608,19.398567196707894,31.226921109273608,22.544005183910095,23.378639048655703,19.021576152870008,20.330765687635104,31.975396511083787,18.411609582565127,34.888193060494515,19.458234359085278,18.629982732407957,24.209921391095335,16.53512205258226,7.382089020148344,15.604556594302284,19.813403665810455
114108012.32259458,181.33628318584073,152.8794963343413,24.049221222169407,17.10895497309418,19.95989721982695,22.726943019879535,23.190996378607757,27.093162484028117,20.133463681165015,18.964156339399672,16.532703315037764,42.883812425954105,24.59231148479604,16.53934742230277,19.728107539216342,17.52776809542484,21.8410661111673,39.786163120803046,12.991721221842658,16.633256524658147,26.603002219700635,33.09916826116827,14.111652375544805,17.15222666460338,22.91057069680422,29.789791918943745,8.093632858572867,28.32317102063141,19.327970835176778,26.551282814031968,21.098225647007837,30.090732859866584,15.318113439113318,20.531296225257915,10.686452533284195,30.998673920962574,22.447530538925797,15.066401274286186,18.503083572916033,14.56806888361914,24.151355070576333,17.752380666512,20.858160400695454,13.404799318284793,18.72321632444402,27.463347939945436,20.39685490007998,20.410641023923105,20.967342771944082,16.471911751324694,12.403949937855357,22.141683442317394,12.833717654583277,24.237776413129737,30.153791154604495,14.863357076614328,26.615322792044005,25.461059119802446,23.98995999594849,28.94860982996835,16.723075800141967,9.469022965046765,16.85269170962653,19.383341154103626,23.386179426022807,17.091843271337666,23.172610860723278,23.249890840333475,14.958237372415313,13.138785359326297,11.241965741778854,20.19656908756792,29.476368113172867,18.101657811854665,13.173650579509111,22.919918376610745,13.869215700784766,13.848275501714385,13.297209946942383,10.874826673486485,18.843190121768817,9.491772353564459,19.467242521162657,11.585845190260086,11.83913089745724,15.776372339572461,25.763887153427873,31.482850034117128,23.69370812537951,32.01431132973652,22.723031948928785,17.395320850374066,21.922507788018343,17.437461986933243,32.126298668938205,10.312042087554884,17.620399689639886,23.90679831695113,18.632793990823192,9.662469249841683,13.897381474201506,19.162142876132375
114279452.0043243,197.97345132743368,189.73800353280825,25.2639120054893,18.844369961261872,23.090277045367596,19.479345661580485,26.00623549260024,22.719818091381725,16.097102638792844,17.90121699409739,18.812967180678097,40.75143486468344,28.031026099871017,16.779351114378166,23.6450777101693,20.855451443462943,21.34278766613094,36.04364666891831,13.930806907837002,12.017087491177305,27.66307912259329,28.734216013557273,24.32722761791699,14.606526852539238,21.12163182886618,26.68247590734896,10.877520856646749,27.333508922357847,16.392847142805405,25.073372598943394,15.589866397716595,28.181310654462273,8.744889852260856,25.455148052541702,10.681278382254508,30.11241834168247,24.89197939786271,15.99032472197458,19.86611436727478,11.7808453476168,27.828633592529084,17.67007060161351,17.50025477440549,17.129962345837775,20.13203528138281,23.661596750384632,21.092101757155838,20.874707114403932,19.901350071577095,13.689849494918583,10.821318711904516,24.724316594668334,12.353332505738301,26.340044240593855,29.78434869790076,16.937953408799512,36.16793925437836,26.7620104011578,26.59965024171858,26.262182593404088,17.461272664563353,10.299195009929166,19.364122066548926,21.033705949463815,21.493273323875624,16.975379717489478,28.182870745070552,18.75550956944787,17.068496858767606,11.73948420456543,11.56203760143734,18.351025013812922,25.660162894897432,24.025025170113302,14.220847981011111,21.298392761058956,17.091205803021474,10.33111086309026,13.415469049497187,9.83131341870175,25.35488917799854,13.712292326328715,22.237347465868474,16.18394476488394,11.118869389971803,17.058538052141156,26.034193062129237,35.53136903065272,23.580698007425116,27.947430553556643,23.744742860580825,16.187157208949298,16.45177457704343,20.924916301304698,33.07861530670569,9.797614234817765,13.691362367773584,18.957453110024353,17.44488894926152,11.638039130019404,10.921753506626375,16.660601162882656
114450891.68605404,209.65486725663717,206.49596028639522,23.273326743065233,16.55154902169692,21.940834333512242,20.227280762079996,28.287150213157453,29.20156883539164,12.252674895058227,17.25309601430037,17.574335918761793,39.111592232916124,28.060056134675495,14.746739159996297,21.686005808567533,21.649488671438625,22.87423690373836,38.44868617243885,14.354251345317113,10.975123576990597,26.686576451115354,27.89040831957043,26.623291319380655,10.895424194736481,22.484241772783683,25.588516728977808,11.728859419515405,23.545229566271697,15.354329511722614,24.88364459124491,28.304315871802928,27.010410772099917,9.071034410009561,24.983501163817277,9.972763152354354,31.648572587149314,28.414723914275548,15.347012579552084,21.266473517496873,11.803298018963643,26.997971368176305,17.693314990031926,18.374518607733812,17.426858056662056,21.705809507172294,22.200092818002815,19.289231362290906,20.2473897019275,17.647595904975372,12.626752903880293,11.235694735029083,21.330421816515315,12.650639793809455,26.389858674977273,27.89857395851258,14.399470165912767,36.604726226844406,26.531574500499715,24.117002092842107,25.627286022767297,17.622362146227836,11.051054741884252,23.283117750465482,19.484448407073884,23.82205505555987,15.279056254093566,27.11385884081893,20.395127371019115,18.521404357444403,11.509683092574095,13.144668403976683,17.745780965297765,25.4135520253719,22.242913552394857,12.530318888570669,20.39396711675021,17.815225474323743,8.736124072473494,12.80627888739431,11.015949903876185,26.778650804317095,11.776816541880576,21.056357010326288,14.271564398652814,12.838106109341059,17.30794774590404,25.386363361097857,36.07696503062052,23.845817182027385,26.37177799252163,23.344633857001327,14.688568770367318,14.924182392089401,20.10147678423045,34.32231942369103,12.632356217204258,13.615071533602144,19.667939139704977,16.543842114497313,9.472818535121279,11.154354337494091,16.640154979291882
114622331.36778377,228.76991150442478,217.95886698582424,22.007466473875713,14.85623944246859,22.385332776580384,20.43254706029018,25.202198052040455,29.67393618882858,11.352368716604131,23.490768994739838,21.347250421560503,39.80600542507073,18.63399256082747,14.630741333581843,22.092649271515857,22.852679097322152,23.643025624429754,35.68888209146853,19.209281941540876,11.520127885390085,21.454076450575386,28.725425357728053,27.896253393027703,11.426609218016855,24.677188199559346,26.117213550804376,14.169349987812318,26.20822178822998,18.370224460208732,22.930287576097147,30.164773645085244,26.278190761548316,8.143224560585827,20.64251064368603,12.676767933924786,28.380362156304855,22.248144457644145,15.181617053368727,24.376702260201267,12.499425465542346,23.973641564254358,18.351778695536424,15.789475957732632,20.1081813608297,23.736494048223868,19.089391289299066,22.889420780656927,23.660798795422757,18.775143732827207,14.658021528708016,9.672946784609309,19.74587654591408,11.459401385674296,24.832560835675174,31.917852839231035,13.800506003310247,37.21508533266026,26.46321229808489,23.74319478313647,29.98128248970092,18.75716887881953,12.109034069419076,20.668991293470313,18.044484418610818,24.85262364180974,15.420268417610464,26.28196685709476,19.367430959142617,15.600057103697086,15.319318636507907,11.744277970448511,18.395497552665805,24.60194293070348,20.876946694376905,11.5297490442176,25.098640695329838,22.180508251447762,8.927463029610347,11.329410713066052,10.22118627334911,27.85815363120671,11.170746981902974,16.317245233179104,14.813160053251606,9.835045013098592,19.57702595828021,25.979006687925562,34.769055489519765,20.129789351969464,26.404809816567916,19.9624076015652,17.841481697532735,16.302982656758793,15.940936506631498,34.04778007795655,10.243695299859414,12.63209067411678,22.126993069995418,18.958139620173917,8.183814503707143,12.676001566734064,18.270812161718776
114793771.0495135,280.80530973451323,238.599834547479,21.577399279692635,10.698104626157246,24.34109151018053,19.143577126272245,23.05173025267674,31.59277498145098,13.132800806136583,17.480788880592545,27.16445975190121,41.421084755173815,24.989939679390666,16.929409885965736,21.527707027460636,21.14840417902783,21.810513070385383,40.93343162707583,16.391767639127124,9.906901312004806,18.527434286577392,22.712688449408745,24.18781682296936,8.959212004820193,25.788501029597224,23.873297518560072,15.424553456193884,21.190023503493276,16.94322899928685,22.0595558767086,25.549765413886536,30.262457743064637,8.741769696932522,19.90694520431087,12.36500848411303,27.675470064731275,19.687301622880966,16.593814310894835,24.63810802797937,12.603394229908687,29.0067362107739,21.00340147262166,12.947402784250214,26.876006926740786,23.576440871872375,17.683551187380427,20.421769373998096,22.35221417496004,18.72422380464861,12.48884282630004,9.891287671286612,20.19176345160547,10.522693284045655,29.074100866748143,29.55002884336876,15.886157521793406,36.538168767170895,25.394368324826253,20.00312023945698,26.6634231743705,15.758785151753182,12.973886689349065,23.1647264956886,17.951705026692668,24.19850154918544,12.595080645283291,24.60543058025505,21.863758254302766,13.386653560353958,14.263279606786517,9.485753248286477,16.94097544140581,27.928402584931092,14.44702693730436,13.279294056573285,22.802607267821656,14.270679292162722,13.91891737240302,6.660146424440758,9.442976836612553,24.651483237404097,13.186263321662269,20.18342444778482,13.308423933372692,11.76941311061283,16.078282015655578,24.438555690348775,29.923947204456972,22.846287798516745,26.968149754364465,18.011725109529486,19.32396054481599,16.41627127311168,15.757054310366458,38.10468851366353,11.047061366475962,14.252123207022686,20.772710735890712,21.131111449602233,8.675686989396217,14.036783831767183,17.502367375154687
