Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
13924151.35135135,87.17699115044248,73.64032138369222,18.572570524468244,5.5869548111146905,21.695827275003246,29.225675803408436,28.111214310657306,29.238270992188085,9.66469306904839,24.158454869509963,30.66947876975097,17.123220874624984,23.55567773382403,27.424264299903385,17.34013554180879,13.46042594935357,15.45308872503982,18.219590010439145,28.333088505935287,22.323352235127565,24.31568107374565,8.389596865575923,14.50154702886986,19.058824862938188,11.302075693675862,36.510522920658346,16.78580470987667,14.410002106229939,12.443018357861066,15.040796295502789,26.436186569595204,18.856750494363666,35.56283826376998,14.956946194411445,18.776287937236056,25.297492178941926,22.459246813820535,17.047158700093195,17.20538171090166,34.27234654978908,25.73493569674831,20.774853798751028,35.432148234845116,13.950780780485445,15.00052620189341,22.23780470238841,16.321108080969317,20.617710110778134,15.339194864669485,17.742817780989775,22.79785197749765,27.841216882832814,16.3658830968353,13.465126589203726,5.949558901836781,23.858517018763095,18.332536646083412,20.346199885678857,21.037464394628753,14.690593806995,16.389091093408823,26.503842697827178,18.200639942480834,13.765997779258337,20.459995703396718,19.684838416679966,20.43711128071398,9.607721621529176,16.68363792253661,15.580607562389341,15.99562089443993,13.817776474548504,27.60417725011224,19.115622792053777,16.61353915386914,18.822007684085918,12.493607581374924,16.753069624299595,18.1335742230448,18.24440358097577,13.822366881476537,20.706333879847474,24.299544596208822,28.11640657581062,14.224813955087713,10.275577000388392,18.713619647323377,12.14535664428686,24.441476757966083,12.167485817272404,22.072211743707452,16.52767737639219,18.31748560402177,26.697787556644673,16.506235840982054,19.069737582959245,14.958899284640758,13.981129626757504,32.98400107203252,14.850275433083926,18.278273899188594,15.460895719212141
13958659.45945946,81.86725663716813,65.19425015503147,17.83669382433628,10.058323363512725,28.360282148124313,20.69061185610449,16.70896234433597,19.878004903704298,10.206971411285505,25.58206037278494,35.54755895633704,23.99968609812724,20.49701480692715,28.37929304201254,19.287842643773367,11.849151336787322,12.739806696767415,25.863217178407258,32.05592783250818,21.505007954018417,17.689696824293573,7.182081183170476,13.54495743866028,13.716386759191833,12.816776369961625,25.881593906798162,25.91250157275333,13.70458081042868,11.980725062373908,14.813962096247042,23.525658677492952,15.408280317345854,23.22554573835916,17.839839682718726,18.753873694347785,22.028702082316507,23.818208163700234,15.668121896412165,23.971333169839934,30.062022746345644,22.246475711970756,21.696593642889553,30.38427223325646,17.910539126103586,19.67787771126253,23.410915031171026,14.517908941958117,17.53631495363392,22.614445484332204,22.177806950941818,29.7475570950909,30.95887840902826,22.445508108262135,12.232717506128733,10.864298299284929,21.199522113562303,21.567249610285135,19.697321817898246,20.07296997229906,18.09487789656806,11.624191114993016,24.69284899479886,12.965075012464238,12.53357130323993,19.744370682324274,17.652614495520506,34.32031148789766,13.218652261882822,11.883009339104591,25.31705967423111,9.914516844424078,21.396402573430745,16.53925610613779,18.171001816588145,21.511204799032107,12.49040519390079,13.85630857667868,14.315635073859426,12.975399201930374,32.22348395276109,10.898215378704377,16.151648208787762,26.5497482490442,13.75314399837046,18.35632638151707,18.20315077913666,16.048036914824994,15.41878178202124,23.94057764683095,6.987956555180281,13.736940954465782,17.86210414319167,21.32879701642116,21.561582920672507,14.809696311894266,15.087399685799964,21.219420127577706,14.46244685028695,32.50294512908782,14.005110019124347,22.20470246870998,29.88243182773799
13993167.567567566,121.51327433628319,106.42985808171862,22.73010799167876,17.88294959799837,21.303241137763262,22.239625678394574,21.09770309982412,12.361282840440305,18.689376167911384,20.52574857542699,23.75430505433028,18.553971686873844,28.09982061227138,30.018060487485254,10.107744622088228,11.440673232870846,32.3279718002585,25.9290803158064,28.30667602591713,15.150868554522733,21.260547803328567,9.355028418112825,18.948923842929098,20.868980277196673,17.19124885690536,32.54967117693715,18.35844563840552,9.532517977823428,17.303695816308192,17.34816192410814,10.994928175465564,20.654709526869873,29.246260289773907,23.739676283922783,22.455065765254144,22.428701576312925,12.834666526069592,14.028415959565082,28.987717781783214,31.569716098713847,22.730910360998777,23.007354728096683,28.00616216732481,15.030737435178533,33.327807514933006,17.293356446825804,21.820709845386638,23.49319980827099,13.628343397968433,25.16156949505223,14.124820288434753,26.948594972209612,16.66619651760555,24.295887012209363,12.300451159957111,21.102126064732353,26.431945046156432,13.180431539224497,21.893658796538656,24.22266536380796,14.276095485494109,25.870791440911287,28.68912591956778,13.773857568232955,14.213723761904586,20.32223018078099,34.00455291652732,15.282216453260707,15.503957908517929,19.475745781924548,13.529170440531939,22.956528074389855,20.376925903541895,9.490697559997269,10.096436887289286,18.407099073540206,15.63736251539856,11.679622243168014,11.577281408113542,21.23661416945453,17.192086201591046,14.024815747309708,16.229880696153376,20.36957914343342,11.473932778815744,11.906354989397434,26.42790391596196,14.232358096042462,10.896996472766261,14.999496559627737,15.759040772388566,26.953999815328345,22.935458082717272,14.34791147692445,16.036698442359658,14.451914465577001,14.348935194317662,18.505322453435248,36.69997538498439,19.643096138141374,20.332473257123915,18.209095388262913
14027675.675675675,111.60176991150442,93.4284830083556,21.57841542547015,16.794025623838245,11.40231629246644,42.02439022935407,26.878637646440012,16.947262590181925,18.75953291293182,31.40144192107296,20.40822898166263,20.52586197830398,24.75550013556161,23.058807561183038,10.573497651666537,14.915288777448303,20.376063957617315,22.85039307365066,38.862838527335725,15.696092303128765,19.091057632231998,9.009798615265096,27.837958508573138,19.297441958687312,9.584128674478197,23.143581658913718,17.940071253077512,18.05922533045139,11.360815732289947,22.093245233635056,15.49029083120019,25.558066626916585,21.40875771646189,22.706262924399578,23.27420584338855,16.775308465196368,19.974234230480743,27.25939374713288,27.929426442811533,25.188170203281192,29.67094775223949,17.957353316248437,20.293546448666206,19.452968133458654,37.19603918232489,11.292239554475078,11.439213609222834,9.632565020995207,22.490664989021994,25.563733022233308,8.294262476835467,27.411977631308048,22.110224900013726,15.599022861082291,20.156179789331205,18.920966905534225,17.645522151621922,17.766440293635934,16.7544639593269,21.01586270423871,19.857664078326785,25.743803921695452,17.059866059301115,14.171081157925512,21.94684394235942,29.0624049391429,28.435433141937793,24.799719308232522,17.325073844409552,17.745395589461264,25.172825558135123,17.365503373391302,15.542878291658074,9.858176397584966,10.312977684685453,13.906627801788655,19.742264925515805,11.772703581046027,11.270294943549917,12.365820285195785,13.436939986555814,15.087209658857862,20.48895420058265,31.53676807730078,6.080519354518943,14.642564223166215,8.160602757970162,14.00602590132223,16.740150819594763,19.522485764887264,23.241384482783708,18.403548153508066,11.288691257523686,16.432219250453823,9.923775249554218,19.160693610366344,11.957536287561124,9.9869874645351,26.25077289535797,18.87499818437224,24.83577956079565,15.775078889549578
14062183.783783782,113.01769911504424,94.90373074270656,27.461723556946232,10.773225901812744,16.763119576983225,26.983434708285138,28.290917794494955,16.493395926244315,13.487897932855136,27.700593543748557,16.675601897433907,17.868364482071183,28.578660940330007,23.019827482205105,12.567732401981461,14.008111302631166,10.86492021198795,12.726648855372149,20.027143526300854,23.013859664300355,19.793813976356887,11.852836490619913,23.00471430925372,12.070562065704829,16.40852147323305,25.20319526089563,36.31526420153487,11.652541348666917,13.806525444836822,20.308285643925267,30.835181903429465,23.145039501435942,29.722422173928397,10.372242230266218,22.521218419263537,17.9045986958,17.920409744593638,25.19794374210044,20.150662736243547,25.70104029637472,17.132057492128617,12.765555567956195,14.67697324430014,26.346429812081578,34.977324596640386,8.784973989807543,15.192791792883447,21.884025718904567,20.640524243276747,15.196914077162125,18.93168711109409,23.96313414393574,21.974568211084033,16.878565497987623,21.42362004117645,13.840078690795538,12.592860951753938,19.990043049649667,14.15546141666627,23.094209745168826,11.988359618047538,16.937152795638433,19.225810440476632,13.39301510525683,29.894414683638374,31.131704335588243,20.77567441825762,13.543602267720216,19.907911658901334,32.44521434315605,32.772139754189276,20.36126002368281,24.460226896244126,8.872457102576696,11.514506516009252,12.38849698964437,30.89679606167303,24.891540645595846,12.130588634965049,11.800099531107653,14.523274822594093,16.14295029020805,24.218403659895845,24.06938796592673,9.286569993729431,25.040968412324776,9.42847158714069,23.21690580928713,11.02606149589807,16.485419537764482,31.046543077370576,16.690505339066583,22.369314980756243,11.131586683291554,15.36142610283348,20.90276374037566,13.216991418028426,13.579874459426401,29.709459818331105,9.736996195442261,16.78323858959766,12.314762790631114
14096691.891891891,86.46902654867256,95.21401234988129,21.611338797867557,12.109775592772163,21.487278181696883,21.228065676242007,36.293833269242256,16.778133163110997,13.469982392744924,25.12071251045411,19.93261507312698,19.398567560801563,25.579544161088794,35.435586095690844,14.560725999679425,20.567184707540807,12.845479163559014,19.50218583601986,24.498178959971625,19.750139079297295,19.76700582580527,15.575006148112019,15.067378196455673,11.112343553429788,19.57689785392176,20.54431106160474,29.2587000668596,16.053965904103507,14.013843671837966,15.867050037306955,19.58654823749456,21.69896207461601,21.23618198491195,22.526400148415537,13.525699362456375,22.280747297713983,18.667074120758926,22.47539283599785,19.230205526513124,23.49203063932681,10.364161715727267,8.320182965040782,19.185582628141542,14.359075127016073,32.07561105137788,13.761893308997077,25.764904162932527,17.952850862615247,12.930147006673113,16.667996305809236,20.092970483589063,20.188546648488433,23.341646321250984,10.094803204367343,13.127522088198795,23.043549758908853,19.336200175452113,18.29444165207043,16.917441063086546,22.03838970377911,21.67992001747148,19.81705626639672,23.3162245579943,22.92574870435406,27.441710061044986,31.145377339085684,28.651311005352902,23.79333880288911,15.274265550762923,18.886838042475816,19.69186745597298,26.909836973311336,15.741944296810638,9.030654132364068,17.348192042036878,23.0723120099247,31.09156169790157,15.515948301298137,22.203249496999263,12.253292708291529,14.903282466290726,18.241105625024353,27.793882199441686,23.037387331458326,15.450918297230022,14.254231230943164,9.514554489947955,15.038278020007214,11.549310613001989,14.998600461472394,19.610893387976216,23.23083612222498,17.160267069853454,18.00883142084124,7.218742677879607,13.75747261965705,17.38411264208794,16.98166207609877,15.051621621411293,12.408208064992246,22.005781603983117,16.429005762035285
14131200.0,54.61061946902656,64.47685422808587,26.594952494901655,10.55582332461111,10.836867718672591,16.954392973337146,33.006719747218035,24.647441390849806,18.804162200126942,20.26211738940287,16.230278877923894,23.7254910760874,21.73018786212342,23.230782428227815,19.40731938127247,28.231917117713746,21.188125908824386,15.072534013761935,23.95638695159432,19.509607456447934,13.89091357755069,13.595620690667367,16.97033308823688,23.835445204734018,21.381549652668987,27.738436063986796,21.4924925924143,17.784118128829036,14.065266416199293,19.026285007617076,20.873436726063083,22.038120987787018,20.124186251571878,23.91777609765891,20.151175794932637,14.095504053793093,22.197724470754014,25.58116836145019,15.729772613125483,20.699302515197388,9.75925335546283,8.182518910697803,20.932418064448672,18.0282661618986,25.212233532496903,12.669140467163393,15.961383737490586,18.00965669911966,10.558429317244576,19.95854993752383,10.588217218291117,23.287932802794433,14.99714257251959,16.196718296323645,10.396760824658568,22.253045089350024,27.242976547509443,14.268873379055128,15.000487842066248,15.587849884380041,15.351188509923494,18.506861256695885,21.38682335951769,16.942214717362027,17.036827118753887,15.920276731171402,20.026986866133313,15.044754041431656,20.27101867620921,9.381271467557026,21.255999725970167,11.654509767289385,21.850658430035793,21.994930653751712,14.655827172144594,21.798234747291158,27.158241020288347,17.445202747677047,18.24693268904401,18.727328177476124,19.517353688918163,12.693829824386219,21.999946610915128,12.511472560276003,9.692561132394948,14.768808904048315,12.425482482985515,14.064562704921496,15.179814871492935,14.944058340595245,20.709051070232427,20.051247210811432,18.93349061374584,17.60020708631273,16.264571679631405,16.573038179721376,20.63986088744976,16.618405611178872,21.298763605092073,20.384258548614557,15.410515515845331,15.358050997036514
14165708.108108107,91.42477876106194,87.22176531763982,26.686133345132962,11.249033204905894,24.393734962869974,19.293858157124184,22.544667016601466,20.33514945132039,29.748516951827767,18.27583523841755,9.237401554066281,29.049560818067377,25.047429867995408,9.025194669653478,12.708687119463956,16.305757312002857,17.326100073913345,21.229316751968057,23.803772107911264,16.08572595787078,25.50291685396745,11.867092261063535,14.461685058827197,18.516330732694367,20.299001445827475,18.98132232895507,26.907958325779425,19.079195518918578,9.352647936675734,25.073202175429422,16.56214781925827,19.249059672770066,28.324576333776516,17.013114179031707,23.925759956791428,22.229003625015945,25.2728932988733,17.82361731071391,14.477540728810222,26.965376821499945,16.008149203376533,10.334984784458216,14.4292503165306,20.243263641341876,27.26560058704184,17.18963321750431,16.71575271350621,19.134780048283947,22.03190976716103,18.48244709730592,17.99151951808644,21.185170109899463,20.833461767021376,18.11607981336586,12.80005206626556,11.000437853326044,21.587695498677334,28.113841529958155,17.88004883275224,21.93168703095685,18.364497064601995,15.741406483233428,17.921344472698475,22.333572260776936,23.060177098458087,16.48487229565033,27.46412255326422,16.453914591196508,21.52876542797675,18.972590797211332,14.743221303621619,24.779188217363593,23.784987927571592,29.519937714672704,20.095896526711503,16.223362883042533,19.20661293688462,18.848726258311327,10.796544243613232,24.63567147466584,10.668540220930044,17.34704812476844,41.17688119785793,15.707449634512903,14.848220421926506,17.882363954014874,8.131837024036125,18.418797513964797,15.555142690315579,15.604700483114696,19.938237976914284,10.445056170100084,17.543363955618823,20.67892418697137,13.641140566832904,16.17898460476072,17.206463253808685,15.546188621770431,15.671701999859383,16.977455651252967,28.42861833605116,10.251523588124169
14200216.216216216,108.41592920353985,94.89279977662255,27.407064784817933,10.30241956881339,11.582243620248702,18.40982639265429,26.614594244229455,20.50186491862342,26.382466892367948,15.669948949324143,16.646610355708617,33.721371752031764,24.934554312038166,20.93527527691366,10.623937698695874,15.211797593376055,15.440791735898463,25.872725760533626,18.396298243136826,15.138961327377524,23.12500100061406,8.731221932390243,26.303615116214676,21.45539129838043,18.719503997476917,28.515075141685628,25.916010363967885,18.255847795512658,17.370053445842633,20.88550746640882,13.536847377974887,22.399374498542375,37.08296953634324,16.72970724043435,11.481116502874197,23.254109795059,26.251953323230286,24.02491665464172,19.559297904371917,38.3943698823706,21.923131611195814,10.518041221766353,25.750993234199058,15.086901350765414,29.042259004766727,9.714348670220659,10.925949477572587,15.379265136773967,12.428250772888383,22.34457707461353,11.706723161371688,12.841759229149995,18.232601218177777,12.9348430537882,17.0161838924219,25.969208871746925,16.72988147313678,13.1001236763574,17.87359426677023,26.563799824332968,12.409301242764226,13.592113870439844,29.20085768369713,32.59676428252848,26.472925266410186,17.256878286398,18.523699047372325,18.13366230576095,20.71077421744446,13.511043234141585,9.349397237257767,16.617255241802024,21.263173583514337,16.410874999774315,14.801835292518433,12.092109640966404,16.587116289132727,23.839056019034377,18.031584431739404,12.815375613716133,15.274914552877533,10.610665301060273,30.620988446179872,19.52237991359323,10.573640293045264,24.39200886588007,8.431233718763519,13.926834475055736,11.806140083369213,10.109974904063845,19.86180001932322,16.615292647439297,12.596923199775608,15.89117013497009,8.877126960765661,19.879522955556588,17.64446607873066,12.471461484272586,12.364188823764378,18.78526624387606,23.130749322784794,15.946857875851064
14234724.324324323,87.53097345132741,98.01605526676896,17.204392040023773,13.063364834725242,17.96798113218826,18.629348106723953,23.54124740449843,17.083642712633317,21.72270161294478,24.361634384844972,19.203430503283805,33.93263703388138,23.4294814666693,20.69801895293847,8.72135933941058,20.481096225462785,12.940539344815594,14.88820590276889,18.98020658767809,21.009383035195423,25.214130339479933,9.693748460303848,23.22319125769092,22.481814004447376,19.55073285997761,16.757798968087258,22.25986858124528,16.48861773760209,10.887473806362264,11.257267489434993,16.872991476481115,24.194912007664747,27.21485406756615,22.949748013183196,18.37130071274866,19.325587244117596,23.936909140733665,20.64838380692961,19.384936375060665,46.71804320147899,21.273572403721904,7.630236334138764,18.294386696031246,16.70847733432501,31.544123462736678,16.87726906288201,17.921037570986016,17.467007033059403,19.5161279844807,17.53950005014702,7.551471617978472,18.85454725107066,18.958917909754522,14.129003695745379,15.224859196851598,14.787887315277107,17.395436564518693,20.990681177140623,20.931706742971752,29.05857643996439,11.776030749910605,19.45797623926972,11.031605382423347,18.202808267221396,20.849778048673656,17.96052853914362,15.8435103778679,22.838248340709256,24.38546457306248,13.146795532116673,14.248378657747015,17.652705394373207,14.516221855118253,11.549977382880149,7.662843719404001,12.573984114137831,17.7263503351667,23.57488356886294,24.422837974197417,10.939004424717904,26.391816035313354,12.486304995247497,19.702173732693964,21.14610847714721,14.645121540402242,12.610849583069825,15.063369900499284,13.9595576541899,7.8519742898524525,10.194003785574656,15.945762845001134,24.20313377691122,23.49132633398403,11.700562521888353,13.307731863619853,18.635624447243426,24.312077398087293,13.37700869113656,24.882271164934828,14.184949883106336,24.925722357090272,25.219104544775487
14269232.432432432,80.09734513274337,96.24990850336886,17.04235843785777,15.868086108097513,18.79195597439305,13.251302372247652,28.409208108386597,14.373833053626685,24.489816651330006,17.52115499512872,7.1205615192241405,26.06135756263165,18.944616424869597,33.1007129089617,12.299304516354477,12.417978620851658,10.934914077046047,20.623185570274615,19.293117187125347,10.70084317535399,17.543841610145687,12.827335906337442,26.699024612162752,21.70503581970491,23.896397596842558,17.884475692341244,38.55702729367583,9.339223763836388,9.016311393841077,11.708624313233187,16.141069645799853,16.537956493197296,29.16881644522139,22.47047304227755,11.799594368146266,28.672694913467854,17.482052343441364,12.50524843672516,21.709331398784737,37.25170659132706,16.2606571923291,12.634599911928829,13.508659968388855,21.314206562583838,37.618810557717744,15.286538671247873,18.554102528639635,22.765990245367014,23.331012522924972,19.68711455028505,13.932561508639276,20.106722187122504,9.78564170004158,11.530257516562529,12.821121505426834,18.014140161049248,16.800488469534958,24.67446596610724,20.263134471062838,25.734668215866364,12.361995952376732,22.677879256265957,23.94700403993281,25.406263963677286,26.575306034564537,29.352897317434767,14.540005601516198,22.647289751577954,13.823964461118232,18.19797421859209,23.38183218360439,15.62527351518988,15.2039467552855,17.205685923830146,11.62410754975836,17.51009753243403,19.111137845294174,21.133604478296565,17.696976247086674,12.271663012047998,8.611631957230399,10.96450812019594,32.400829929720025,20.01088206317009,18.045768756953922,18.89085372552442,13.071531736593556,14.153894094527177,21.22976277379959,23.67709679984098,22.004442996062373,28.880932668962707,15.101371430202043,14.345613616447794,16.715941798153924,17.674511529921883,21.67374241969965,12.167504616960988,40.57960417019174,10.651674391149884,19.289387871150698,26.182372145677682
14303740.54054054,76.91150442477876,71.45934206566052,17.915643670884634,21.01563657335506,19.978325764828373,15.449698560983084,24.054708715652954,19.18854225714444,17.70796679901448,18.062701566122488,12.570287942024807,26.247726633777443,20.522952698264692,16.343931693136987,14.905528165294744,13.333941370542233,9.121549819280952,17.41794947592298,14.622724753830127,27.19038682514668,22.736328440454578,11.93193760204109,30.13104817215816,18.44809098533744,22.013579491702902,18.16384661553954,18.46197597398654,11.822612803957819,18.95042070760381,15.865714945550842,20.872126777604873,20.102567184125558,40.79834125716542,16.174266765370728,15.585077917304531,19.844697043485052,27.837987274719307,20.052756493137736,15.272796189152992,28.305227863820402,14.33810569767505,20.373162921522585,27.94260279280824,15.364163652409289,27.316348911866836,13.951255625787221,25.614928925408634,14.274686642971616,18.34299264195042,14.287644698628048,14.833585573433176,16.67802643570252,12.885084237682191,13.420455788288065,16.04241770879654,18.254486200012238,14.454694011756734,14.828544448623381,19.007793322089913,35.797969365342304,19.622748249474373,13.099537264085686,12.907373601471788,19.49671465560347,18.42417685220456,26.491306017612544,28.10759803679651,19.157304883475785,9.669730995456028,10.86451638994086,16.978120827866455,16.99150238180454,16.002667717142952,18.25740680941569,15.410825246843649,11.911968810576603,23.60801639316854,22.576160834741355,13.97329486863473,18.58903372018435,10.268010118375306,18.94707110186405,17.808667809296832,16.474113185590593,17.32573397838815,14.903428290115386,15.596547443602832,15.664621901393327,25.39298976718199,23.362897334402675,22.862972025554164,29.01174512400357,13.391715389860321,14.903298291043475,16.759890466922407,18.857350366161608,21.208849915871074,19.997153417737476,17.77307905185122,21.88482581215881,25.01980775050384,20.44243557889744
14338248.648648648,68.41592920353983,60.87909032487886,15.946047456223372,18.250844584695795,22.813352459997123,21.447718809388412,37.04973591189298,28.22757131656035,17.12215969276781,25.75243077609441,17.322393090228484,31.087521980997078,19.800204472953165,38.259526756380374,16.441210247740926,11.719880748648624,16.966876479762853,22.513504613731854,23.247757219210165,12.374870224591026,18.64278559979166,12.90587329783435,29.355695675053074,18.39642440354807,20.664887123821565,17.52691498182974,16.243762758622015,14.264864582474747,14.585204161410342,11.994773215346756,10.654286484417298,15.775669408846102,26.179590482966276,21.32671784365013,14.363276635921169,20.569636350922387,27.314920891835094,20.40059060881373,20.05551257606802,23.669283767250516,31.554364241484194,9.498269643753831,29.369308238932778,19.112224925633395,17.132380601686,25.176639419013902,13.761953478012176,17.952966691817664,13.935368066990382,16.633028336771932,15.242938802471961,23.686432477207088,16.69225216126945,14.104153952123829,17.917733594985133,14.918599444749665,20.093901461978344,24.37560027646468,16.250423367159957,28.266151191733062,8.82466960568091,15.848477266279962,21.56480266681275,21.74851796965665,22.096170094365274,18.935442361143576,26.15099972160756,17.208473205314135,6.684004602475254,13.159182459567091,21.799103142393935,18.18887526167782,21.698788773602168,23.346489134083356,11.676310284559237,13.011239490006004,26.899721468549707,17.65796080164028,18.117031420720608,15.809131873043258,18.164741747531792,11.519026071950222,26.580295458317785,17.07571619824171,10.859510118507822,16.960947950803124,12.554722232311224,18.140801382802934,18.509323232229267,11.562238857443932,20.259234760304555,27.58767383925893,10.769890508460222,22.630537726714007,15.219899152935367,20.704945814153337,24.328548676762342,13.494710914538762,24.60941649806282,13.86802110539859,15.500270838388175,11.540625647606237
14372756.756756756,45.407079646017706,48.31181160955962,13.641172642107719,17.335795708041037,22.10969034415151,26.947231482005883,37.5618734528635,27.28136072524497,33.25857784551149,29.96252818921701,13.571677744814979,24.355572588755027,33.40366091223427,19.901032421987043,14.30956198613481,24.769293220165054,22.136222328497816,11.799780877724306,26.90066614505794,12.891891839762433,10.716318382880239,6.544531618887253,21.62183827939955,12.205874623589478,14.651474264304166,19.466578741500665,20.151453414420576,15.453687349661015,8.389455578262378,16.501215499612133,11.938925331770951,14.613491262428639,14.161436342316966,30.650982310257895,18.14603870272772,15.998313001159897,22.17035383513475,20.26674809129498,28.322147048586896,23.875872756760884,34.45064330238118,10.736220330461425,30.542717839885718,14.703824269290168,13.110287828317132,15.531168155996022,8.406652101200685,17.510179572310417,18.229838763487137,17.16833002266475,11.893784123908157,17.519946496482106,15.53669349682034,23.72618222351036,24.170768608356052,7.731576457884827,18.48560231269665,10.077071309844968,28.308342069491385,44.41521595318014,10.450625674911393,20.08949095806462,21.48738826048528,27.04899280891349,19.013975138650267,23.4432908794838,21.47210559088592,10.287190658584882,6.96120702522068,12.560083378343961,21.525502876688662,12.689024902418245,17.3060739123809,21.272071458507632,16.72876165869282,16.061615781337856,17.43017795514166,16.10131455645869,17.006846914269605,14.631603546287995,18.386767341977325,14.183820813635993,32.87589935784624,16.72401710041169,8.903903602869248,19.15356412195658,9.21252258820102,17.88930646109208,18.7719365202764,13.152351715152063,16.020157422552465,36.40500997489735,6.828390591683294,14.083550748270142,8.011660724980928,21.866614756023104,25.61748752851698,11.04354262471921,25.062300678789715,17.838120971951238,11.64890606907838,17.693701773621182
14407264.864864863,56.73451327433628,87.70192369877599,12.901697781551485,20.501889905871415,17.821188843109365,16.510186950053576,36.99233564103762,24.95022715272328,20.687540719494738,22.192674539759018,17.40757555443951,24.84337159858009,23.54696780795858,24.55479703017827,20.16792236277064,24.322856922434948,15.071129530767319,14.569043581610886,17.475668145024983,6.504119601393482,12.965511927238397,17.21917605102645,24.302739132404884,16.24768319054299,21.570924328197634,22.75906016132288,12.771621831705676,16.925831138211404,15.36508700659804,11.72556633697022,18.358588533253805,9.514594958727798,19.997046598536908,30.60779524070547,14.46614889543689,20.02481730014007,34.70616221579241,18.10493197301055,33.775237414348204,20.401098700194556,30.773423682031016,14.989060869197127,27.738125189452628,24.6271482646009,19.625630226799675,12.380106360826092,14.334876827580578,17.944727751819062,12.325916690307022,13.664635731619738,15.298395945786204,11.250380054839338,10.223145497544762,18.731964867400556,23.363783961893947,19.743826927089263,18.366528900985365,26.30751688693913,14.239178994119476,29.26470683196105,12.81468060099231,31.498737565825934,16.795749454584683,16.41351228668321,16.710066738880222,17.762782933737554,20.585600873786042,10.152191937564435,12.810382721431733,10.69919517517363,25.717232644778367,23.65701614237249,9.992297832361235,21.710984752914186,16.339150448602613,10.628629738505602,13.93439983989125,23.37941845908532,7.467276454046346,16.688025468865664,14.32074936122714,12.607659448500774,19.612894422083457,18.86916929969449,18.025816583406737,14.893214766432214,10.620326107802573,19.81644093315768,18.460224090471833,25.657299143928515,8.101466403809775,31.471599187441846,15.169908981884461,14.030402449902422,10.103505044852922,14.919143932120685,21.650619180575834,18.403461782444474,27.900028684812504,14.825863044829303,13.850147339878323,14.49351886994161
14441772.972972972,51.070796460176986,66.38019968775131,11.32242816269618,14.411403792767292,17.813983492883228,17.953886108406284,45.946260676530606,21.71902922742951,16.080258382785217,14.414522905412783,37.047840576610106,18.09591955950567,36.51824948283372,27.373030001991545,24.526665186937247,8.368996384895171,14.741067796107368,21.464084262325677,20.945851750949917,19.600452305230455,15.363319728935071,17.138716815179592,20.380713724124877,21.462909908681453,18.442893307098696,18.518179785711283,6.240626454631324,19.21320331461146,14.735480698259611,21.60646451359836,10.099728559747193,19.863100042754247,14.499773115681858,16.137988519838267,11.759919516223073,21.302743400467524,24.69051890339794,22.85481765701853,24.62666867533537,37.42615116539089,25.856209421280116,24.057598097843538,24.62769389046133,12.74804547900562,19.44830960963899,16.787703709243647,12.098611640288594,19.398675888232884,19.620438573565423,15.761877994924077,10.005454372219116,14.389826717813072,32.115356043686596,21.794331838231543,9.666712352083861,10.773258710671803,23.285009615045443,17.914979358062748,16.85220452052166,21.928007872369324,16.083946414236518,18.006987810498675,26.49763291416405,11.33384587429709,14.82591323340742,25.45491115092891,15.126302657709143,13.952286801484851,11.924454735379811,18.923366405717527,23.741837904355542,24.145369805202524,13.93617302892745,20.788001121992146,13.983688887661048,8.999201149445064,25.52310507413816,11.803517769998491,9.137620515078417,22.620455707076513,10.640846630894494,16.97007281720604,22.85176292505488,28.964583017590567,12.734752968879892,10.131917244535671,12.595894302059666,16.01043168837536,12.258696175727788,17.017913494602983,12.509422749923777,21.16936647634349,20.316938641743043,26.210368928555564,14.446536882142206,13.770081757323648,22.90317143700439,13.433495745704878,28.533858657359,17.265129758558597,14.289368821465503,10.03409865250008
