Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
22206097.297297295,55.803921568627445,43.59135344647326,12.405289377636189,11.778844762693677,14.271876453003001,18.09544143903982,15.825363129410574,27.357622111775548,32.53693475061607,25.93715532988847,27.884766201028214,27.918705511083683,16.66808000864222,14.106593164529416,7.103676900619834,18.96794689103104,19.112139362414275,24.203130356471892,23.502922648608216,28.13658731103576,18.70572901208297,32.01030275649417,22.63532275437892,29.72772384310982,27.93432208458943,19.66069364351807,23.902168442779583,11.818618016613911,23.606443725130628,17.721910909732255,19.480797123017037,10.463347153048426,12.51565448858636,19.605252859403556,19.573348951750724,10.441557534516829,27.90748124250638,20.746985166149656,21.972004726690496,19.11180007558958,27.546933099152437,18.855862130362514,6.403900448788878,18.059877129985868,25.771662312435204,27.909032715169747,11.59381866926908,10.116798188055308,33.132919526594954,22.88428920591893,17.3952373508945,12.018832915488824,23.889825858442187,16.60572514454074,17.59735572257104,17.191122205736182,23.04156124837243,24.88247642839581,19.976092278585575,12.362574877413962,12.019083679836127,22.015049263817154,15.217934919674864,15.647120208690955,32.84308696554383,23.382598036223236,17.64943307573838,18.717164679676987,24.30725683490742,22.187548768869224,19.73947009566871,14.6752430786493,10.570930734668718,14.75813411718947,20.26693972164552,30.700814342145556,22.32578563933697,16.98329647084886,13.352060587535082,16.56751594741914,29.852732803580174,20.266707749532426,20.26731568449571,26.57120981143798,25.925663946861086,19.594158657355084,10.856654995549393,24.08684249333628,17.415709638422033,22.412929792800863,15.84782604361244,21.433929244171225,16.249488062510416,11.715918956748128,20.773107263925525,25.76430626712852,20.78084904393231,25.86769184671543,17.898233008448088,14.209461404342276,23.41004218227688,22.963332248524278
22240605.405405406,38.35294117647059,45.5603110963094,18.23796987120211,12.383390614373958,16.890214798402084,23.20755601469514,11.426822646634225,22.622940210078376,20.404763227784485,26.751636083340177,31.77745650923901,22.48612731687702,24.943969362639006,16.376213205479086,9.383107854308909,17.678980558145014,18.40613549226949,14.817527939648441,16.140174035281245,25.458898859648713,21.39440681034857,20.591403351902702,22.695306868528558,24.471593387883942,20.100593974725673,18.089380939252568,16.41234362648088,12.732141442481334,20.030926556449497,15.275621527060187,17.598790831143717,20.929219138090254,17.61726796598637,19.61408542539841,25.74593938398305,18.455469309611278,30.21672428280049,7.349535057680207,22.543895258630187,17.22501930138926,24.495506766169814,17.396220248518354,15.006190163939454,21.5236715592287,24.08678445277956,29.37165232161185,17.484588452464017,10.960062798146048,25.657876451904016,20.78045974162552,23.643593247364382,14.842955830229945,28.91380154787858,12.901665117651962,20.706230498181608,16.917592882206762,12.882329232585754,27.30285035695171,21.058517754636114,18.80551782364215,13.470617488430992,16.236941813978362,12.86026192488783,13.651282748305375,41.23900491800358,30.355505813846086,12.29165211701235,17.674843472065724,41.079104224624146,21.24409037431554,20.34884473538228,13.423010193316992,13.10431542017135,28.191662388513613,15.720949847228818,27.479862863192523,16.37714222409085,24.62387831662597,9.250350624075505,16.97506089766996,27.401227188794582,17.303367972574488,26.568923399912514,17.22033572972124,25.674581599458165,20.74491861698776,10.828615289608434,20.492174341122162,24.986428154151554,11.640570288272217,15.748538926561883,16.76404151731684,16.905027473896194,17.27902871238461,20.11250299369001,23.338183685243926,21.725849383692243,23.961983537061432,18.982271317144196,27.219441638550126,26.611173872139947,19.363567297017443
22275113.513513513,60.117647058823536,50.274547554375815,9.953954096271389,22.791898864790546,16.078743744988202,24.46293482224621,13.313614847294602,23.851611231633846,24.66244285103848,21.005234630046278,18.55075147892929,22.15854984390856,20.75746735953316,17.95753323136157,10.764514037609965,25.597045999736636,15.314484682652575,10.240306808415507,30.218575350422675,25.858174564581855,8.841160295893374,22.378559560224254,28.456223412083844,19.410090332288796,24.52503905360663,22.610018863902496,22.43280854560211,16.248233664248506,7.5096781771527485,15.818585968944742,19.40517010071329,15.489220894983548,13.965155626825878,25.24537656382172,20.80561771034173,14.137992539767692,38.122553644203286,9.478447551931975,18.14069438966619,17.733450561523014,21.946675979601242,15.180877478198582,13.7042667879364,23.378680736888136,25.348640879492365,39.766910287388505,18.510617012319297,10.631582054147554,26.440027272076424,24.677056405219854,30.95738485179235,14.793440692630135,21.578822503406183,12.147013272184006,18.30404261208469,13.282679198560517,17.606661713504653,27.018885132436264,18.615066755433467,23.251593517972626,14.018572968461838,18.048245941172997,7.7954015609518175,10.656621412500762,49.98723292538879,19.129306289721313,14.674206517729017,14.72039671825338,31.52190394725079,28.217635883974957,15.597765337485862,12.888659969181896,12.993928376197102,22.486086070027174,18.4926236758345,31.470575079971432,25.092948364497545,17.888910740316696,12.135252486091419,25.17666469795583,28.643094494046935,29.95225403240319,17.179723429066907,24.189285145847897,30.810674158545982,11.865942920672031,12.646742619392372,16.311662815046027,26.218482239956042,16.733234922525856,17.673875699743263,29.65699958465415,14.390265676765324,18.4436983144986,19.60938846203707,20.808475208330076,14.13865226660623,27.50218853472373,16.830170787635478,19.20047127576041,27.858700157476452,12.463146171185592
22309621.62162162,39.13725490196077,39.71732344045252,12.911958112493325,17.109213586162436,23.748893655619714,27.95508380400937,16.979484757989137,27.544481466621626,21.74936535550472,22.871319796127317,18.334078019280778,14.686425463882868,18.70489960846554,16.74822298713101,6.815702579035611,14.672082283148468,21.64064830781717,10.221587629528623,36.03629756917198,22.474154264275843,15.189638037296982,22.345421302697112,27.261252393663533,22.723263922916804,19.323498936522416,27.756873020640693,14.60710157184032,19.203110369438473,17.950859971523553,15.10026480797767,11.36264317701492,13.738412305991824,23.209598006358075,19.680716335529798,17.23145288386839,13.062918625698515,35.015356594819416,18.038427833638288,24.046044487888643,13.965346399834633,21.028757833750234,14.817733224576916,6.955896092259239,22.481850071858485,20.572611302867667,33.48023012425549,14.667365505303383,16.22989045107373,18.872802471333035,13.425898839862292,21.667254938790325,20.493125445298183,18.894868171429813,13.974028260356459,21.18062700780575,13.83659688979491,18.67003946793406,26.01836417331621,33.22527721294697,25.235863511105663,20.558180922748885,20.814936401568325,8.32464023906937,10.16300544392128,43.43136498872592,18.560984845944937,11.716809705117536,16.559961018960582,24.904828721557735,22.245587489929537,15.909832880079536,19.277673700217832,11.31819320726328,15.014163682587272,13.431062301994668,35.81292341354752,16.970737190986746,15.742912063765099,6.958909360347274,15.825664811464701,25.67337911226964,14.625815048353621,17.206497444253728,27.34594072241083,23.675611782167504,13.100038588510753,18.41892185354176,23.779805021874427,33.85438945447272,16.472752063244116,15.42842405454368,20.61856430344527,17.769799991628954,29.18857123144893,24.092425830684128,23.807801457327624,13.839907560469763,20.77155399392556,16.286953948212858,28.798465948460507,32.47363181646972,15.88181625603647
22344129.729729727,48.549019607843135,43.19972992507878,18.62482665023605,16.88624713467494,17.065159703987373,12.363009940207816,11.901078794054637,18.168098302456123,26.848201722338768,22.835378394953793,20.925770808522397,20.055729695513357,21.37545683237819,21.718430411555367,20.023776979250655,16.27042004914909,35.021396777176534,12.807340208881119,31.971553391130495,13.780785895044115,14.53595373366939,22.95695362231465,23.968602452992503,20.47536382208811,26.473592629134806,25.846276878741666,12.587727389320476,23.53229092910434,14.196806666298333,24.514412530950928,16.43434582769602,8.61030016593613,12.339832579096624,18.163625276585698,18.817466968901684,16.398196317311992,23.965114531909293,16.792636566919178,29.508366215461866,12.218930198261607,20.436129394530656,23.753828586640264,15.664914634010513,22.572409413858825,12.307021762597024,32.33742386187356,8.851209130745696,6.86064070528621,20.139821071116657,18.40533427342316,21.669067011289055,19.182106879877857,19.393062957444585,15.915685656715068,33.40519604001853,10.46508897784049,17.02625310202687,24.27037878460489,29.03891785700951,26.85442706508674,34.812825953379,16.764143087489888,14.792953815135949,10.905096450757304,40.40809555626367,28.67367867213857,14.890076412222207,18.506813426343108,27.976593439000787,23.723237457736495,12.77136302074862,17.94100600419498,15.56822977777729,16.527546437617726,19.27023404371892,25.089558301330506,13.797231721019113,13.988071005809331,8.625175995753576,22.4309538266618,31.590067587171884,15.25151301973253,20.294816997239245,22.253349651702994,18.427067552080985,15.381801372806889,10.74888116263199,18.17853486821256,16.17883145974209,15.88301524988707,13.46102200739087,19.160957457951216,10.482139466540634,25.90920428970773,31.689899895189676,26.2544941873834,24.20283057101983,22.486643208307342,35.058948323155796,25.95900487827171,27.306690316022053,11.639625437254812
22378637.837837838,39.52941176470587,51.28977844055438,17.16651156802831,14.487687601501312,25.17911586927242,20.47399336109749,22.969608582827135,19.82280547811131,23.855914571202096,19.551003137952762,13.622859802146731,21.899692623765052,14.413155218106764,20.75417651099246,5.116483798257812,20.531656193008896,15.999475726055323,19.57476851324653,24.456998639378227,14.662459150315428,15.616476255974097,18.289103676561954,25.37225581817442,29.474413339733683,36.282743827805746,29.044165855459646,13.986816178632974,22.586856366367,22.98663889319231,21.421055763015218,14.988320490027458,16.04002030078888,14.824111055497752,16.864564476323597,21.18653273643958,16.124563772895275,25.053829767654655,26.66454368071278,27.31396743740177,12.400409835758206,16.17942452515363,12.917400552430044,17.758325484242103,28.65059550638399,8.862701083936173,59.11983486032353,7.617191598042374,16.081988203942945,16.559994625873806,20.455506472403435,15.446844043120862,14.898815103423447,32.760885076150316,14.007626446391486,26.030767134284,11.610127969873266,19.175161497465133,22.191414626172993,31.824452134084737,18.34312111327683,22.74642571777503,24.410255989520333,7.936819783266298,14.465943308008102,38.89311780540036,15.879283420337542,14.100191728707205,23.696689658161784,27.424333989342585,17.730033646133545,15.59411524962294,14.884667227124691,14.747992824769758,18.698088567449158,24.370221368852278,31.6095258179423,11.456728178195522,17.812311501102382,22.50623858352027,18.309434835869045,31.153925472453416,19.54290616628135,24.625826784069975,23.625164357401353,10.890941581690303,11.703365499751055,12.06090171868115,25.45859005118871,31.683296719945158,17.603762034331883,15.884189941002507,19.352098057498694,16.687075358748597,23.48890868639337,26.946483277807054,21.64722849453984,19.99006889775039,15.777690006213858,28.808067193558948,27.957987009066997,18.82637408701957,10.84853405573715
22413145.945945945,36.78431372549019,46.27469245770781,17.36226132414262,9.026240556351194,20.065435527446752,21.541960656879763,22.366369636660544,16.187869916769152,24.147487546041962,14.482857693391901,21.871344804887425,20.028514499034678,13.08615194545953,24.138972809297865,10.47335018986168,20.578072242673823,17.19927988130908,26.507001969497,19.27211944854939,20.58698531585153,12.927316448740916,19.635593886440763,24.629400161585924,17.350335958696636,29.907551266129694,29.099915374463347,8.308735399780934,33.216620765400585,17.565186679892555,20.702490133969054,14.181995551234825,9.97687814495298,23.61552516535821,19.035806583892224,27.160524954227874,18.308149075453017,28.41783472678725,18.840841545901327,16.105343171855782,18.345036162747263,16.776224372046272,16.00983813630739,22.539957348466718,32.691711058528746,13.152798910496852,36.566639489461934,16.99962262201878,12.440949212304682,18.49350743347188,10.896454196790796,17.20148556040725,32.31906767138689,27.915131328717187,18.692587685998888,16.69610171473627,18.67953306562541,29.372018098718083,23.088176020548488,25.310715089364553,16.78003920096264,19.255858224242523,31.891377409609518,14.939229456465108,22.799908957637868,33.79760693446132,17.523621852232463,9.533721152324826,29.94215137023616,38.18629031011567,17.508507528956894,25.60350265680381,14.498420810934237,19.629699467044038,19.09113035832882,12.910152584169785,20.657900305740913,14.756022883668026,15.606176476867969,10.31632332475454,21.35851975864276,26.86125739285957,16.991466796893206,37.6768452744197,20.801927723499656,15.372683996705195,22.98855403295208,18.317597247191053,22.273903215581583,20.68815239014545,14.195793998790423,10.049477368985917,14.09977001914908,18.424388774319503,26.775931535965707,24.533493105701346,18.613808460755166,15.555585332780717,22.57336567036923,18.141631227676044,18.627788204756225,25.983519472328,15.668601847721487
22447654.05405405,34.8235294117647,43.83438630693596,15.761312170969482,9.888280252547885,28.83715845827334,33.159191141943545,17.0284114761261,16.476850897191117,30.285385756578062,17.681631494611565,16.312886132306822,15.474989590607983,15.66733564822118,26.400166457136454,19.27599398919394,19.405944422350764,26.351509722702396,18.216102385547643,15.711274508566854,23.273393431419905,14.345221851829002,23.248087292009835,23.567053641529377,18.436071353056672,27.747822937153572,23.787529981751902,12.029243114521691,30.828433905165184,15.14631008069167,12.826178511698588,21.639582687204523,13.88214559187834,17.909766168580948,20.45266147225558,23.030089816427072,17.093537357379997,23.898073923170013,20.581559614257927,16.220387069980596,10.46259845803467,9.21060765249637,16.071704225897378,17.350792003551458,24.720243451590147,19.38929337749314,26.660189526340677,25.60809513551846,15.05769845356528,21.115030714368665,19.17813705704401,17.417855725943088,32.480924779902814,15.882998351064458,20.060610619601583,24.42920183506803,22.424529657479663,24.12826092831159,23.402891948812638,17.240461684875722,15.052874712546684,16.541822926193138,25.522295138126825,13.751852447439981,24.321098133835147,30.030513462066384,20.263068905103463,17.477873517357597,18.604649400893123,36.694657014373604,16.778064329090558,16.958976798319547,18.23916765348907,22.549868919862934,19.47204657897699,21.297964858345324,20.688837957220986,10.311825907393727,10.911927533291557,9.671990994061279,15.386393386369587,24.56143658806595,14.01886569751175,22.719470110597687,24.22434344432094,9.379746982208694,30.484634592438653,23.700970231870834,22.01724994141652,20.19039433977446,18.147319171063394,11.308621409815204,22.069879907542898,13.55823176293973,17.82957922449611,30.28121847637154,12.321862833524722,23.309477379281475,19.801031052133126,14.869406832390812,22.30455421170336,31.671461879705483,18.816340805873637
22482162.162162162,42.470588235294116,54.31885192798695,14.852269697511307,13.577276373694732,24.359035814655297,19.908375336915903,26.00232005314729,16.419602533988126,42.23511432718865,17.346840159949245,22.389720351674246,17.0607986860689,18.45253096688793,23.342105547291645,10.050599131847864,20.84611207078285,20.688557247827745,17.612718362967414,21.923137125541444,15.167784718638005,10.872788943404064,22.639917192854156,19.690981992719323,19.88313593237388,27.12711877297593,20.801035183993804,13.486459945541048,27.24318326812126,10.417084650441591,16.58507207395749,16.283392934735872,12.330587680827016,19.09719590907193,21.651165012329255,22.20973453783954,11.369795215188036,22.52511801269874,21.323142670371716,13.943281089925202,18.042592887815058,21.818078758341915,11.106096665441752,25.080539076016624,32.94488380124681,19.70728322636182,28.148032331386275,20.061448513223905,14.963838451262012,20.400668548270332,12.319529903047421,24.001025206978177,29.009381036483397,15.093229069946563,21.412987124280285,11.439542685928709,27.60154037628085,21.63116451208751,19.902651493851867,27.985098196192812,10.29451339518805,14.331353894180163,32.63295045536729,15.875452600350247,13.564609671736335,24.188643415642954,14.504173456094358,20.47624543643939,24.652818849662808,26.675227129475644,24.307206346653665,21.308039661203946,21.161780296510052,32.575566186565666,15.476275842376012,36.781793820648744,22.183345317278675,15.207628058779148,12.528084174784546,14.807378279434205,8.244541086990516,19.359778932950952,9.671433391229842,21.31423807232458,19.4036686854799,11.264724113966377,17.296568458592194,22.35745850069485,24.04393710806995,16.30557528939144,13.915185436864915,13.216359380002169,21.326063092045615,19.058271639447042,20.63376209092767,23.893252422865615,26.167259905059012,16.584980087264825,21.653289014794506,22.937750954419787,22.509640866473138,26.319796974301152,20.94667348532477
22516670.27027027,28.352941176470583,55.1497835609952,17.281149320054197,15.808787188795828,17.99136181747818,26.271965042895957,19.885836512950064,23.24947059204583,43.53090014032305,29.62363961597628,21.989915115864434,15.94608126607102,17.937991290242373,28.907207314191147,13.426361341846539,19.727175801576486,23.71337549243722,24.931033075984963,18.198388357369026,11.675577984607537,11.922806255987462,19.128781189362915,27.38190731065677,20.99588263348467,32.19788848161199,14.260965854727907,8.873697655644197,22.143923171938958,14.551610433586747,18.87160772235089,19.23001538245301,10.871961307597322,22.581255802686194,24.396909986659967,22.863559133531442,19.84004441409204,16.94885158247898,15.500097058436767,6.591936162907048,18.610240428911872,16.65074616077978,15.76125100287168,22.38203188528874,38.08460596089539,26.399829211867655,31.139904556834598,21.083155395908136,15.195509717582466,32.18519065929831,14.30395737625119,21.103867452243477,26.360010279937544,26.34691427189888,20.66986979939608,10.711783586277798,17.0329973649434,30.3152088452074,18.357642018549008,16.541316033955788,11.253552282380173,20.51693079278036,24.257775883521965,16.645542403455575,21.105469359520235,26.92793800986272,16.12273431507121,13.394762264336663,23.643046728973193,30.588868700335414,22.79054841981705,16.519649862375722,17.437570417804118,26.374190829561336,14.862845996525778,22.672696574147846,20.88429195172314,18.387063744068826,19.476033146904946,15.412869640455675,11.087638860594556,20.778958935277846,21.808640705845875,19.29388689713329,21.359461919883014,9.324960518251714,19.794729924571804,24.412811850803983,25.69973324791089,18.553417474974644,13.837852809331523,15.245396444151888,18.85008131691573,21.18429083235666,13.84417121850756,22.987970064359253,25.839418000333843,19.653315995371514,22.55084456478815,11.486304116709315,24.68500222964061,24.845001242734355,17.373717666048986
22551178.378378376,36.98039215686275,57.57780801378893,17.990064574304093,15.375190086129432,25.30255132248114,10.103274617836231,20.244007884458696,22.829296634653733,32.442299558897055,22.404475396358244,15.268487119800742,21.23836761552668,15.27763807381523,24.874374164013247,17.799286045725033,22.524280726122353,29.30289371989658,24.276840899513534,22.466145654830182,13.38941476196528,9.168204182685937,20.534768662956996,28.678645832057267,21.69589184087193,36.943174616825495,9.189947096185332,9.42984585236339,18.29138033920674,16.658615063326227,12.938452911637052,19.726514502689984,9.165655096203064,12.278944118066484,25.13714876639507,31.763662061077664,20.60319250328359,15.40101886046292,16.156927254072215,17.12270349126087,15.963876393931699,32.617899755444064,16.806448331442937,20.973080223433946,29.93241753345413,24.889581378975162,25.16108656508223,15.658150777172976,16.64744930988204,47.64700657263013,19.802781483758903,35.304417713093166,35.79908106473647,13.882754912089359,27.94997017831984,14.206005403564873,22.75182620694842,23.943765112452983,22.082409255577634,15.597502009111501,8.958340712776511,19.292962999872884,19.67519248602583,23.23553350727881,17.570198571313227,30.467206220328126,16.378533543627697,20.858560789852945,27.168546395032212,19.571093414140996,19.365459595289202,29.979189968421643,16.557017921851173,31.854377506747102,16.06299329569792,21.63975516476081,19.044938111805504,26.78005178899751,15.44835335886096,13.919805983216644,15.12424346175224,21.16228292762866,15.340160749345655,22.174304987651063,24.391531527353955,10.972990329295765,15.20792884972191,29.92683157982833,20.877658352359315,17.81390111559301,12.769117678059073,18.46502724567085,22.95735305417141,21.303590493098206,17.985117027103144,27.730627215613307,31.380162535705786,16.67909426456505,18.696716290089203,16.463211058835764,18.518374335706643,16.19600047325261,22.259702401782405
22585686.486486487,33.254901960784316,47.45503527605015,19.381615893784073,20.463243544974766,12.72263292340591,12.293450177644923,19.22132300448721,24.344649091734,28.55366638764534,18.094483027646664,21.601219437179108,19.038546750376835,13.932683626424062,25.34091622676708,22.005562788906733,24.38146432745076,20.498727483464556,31.66444388184484,25.439877452895143,13.112058608247166,8.07346057833207,15.394227166413263,30.78996307734728,12.638177288709628,34.478796421243246,11.322456128915118,12.2850455888682,17.17267471257677,19.22013313722374,16.06900261742406,17.48388936406247,12.470280597481013,16.086573958388776,20.96789047718599,37.407572674510284,15.160114307084111,18.195480677877686,19.35646697415984,18.79876836820624,13.026701233626689,20.46943473349962,17.3192056497562,24.136411015234874,29.23859797236681,12.19490491125271,22.559215199247678,11.013991686460882,16.60272299993787,30.490977150103625,22.151106865079505,33.82119290932089,30.904505467673594,16.014553038040724,18.03466266595716,13.00977870275217,21.396279252822747,30.742133023839262,17.658672129736075,13.83054755489466,8.016442814779142,15.59682318166084,24.24465790175855,29.5307035684263,16.46174222945806,24.489081931760193,22.25912566427683,18.86382128183604,12.80960903234391,18.918046660157458,22.64762786352028,25.635577432402446,18.775139744515243,19.915815394589323,13.71359396864041,14.675978842365486,33.3670992856032,24.327662968287452,15.983756804005065,17.304146192383296,13.701258511630297,22.120973858328345,16.659439297973282,23.096934388350824,15.981801965569874,17.861727467556523,14.828988072898454,26.210797526804647,21.49766623351511,21.649356842510727,18.26769826593504,20.136233253842775,18.667188163841224,27.697114388418388,17.080060489157255,21.532649205541556,30.91780108044663,12.688541928398342,11.90187786778194,12.984389086368974,15.874091349996055,14.84053194346945,19.357028554464453
22620194.594594594,37.96078431372549,41.438730013159045,16.391780969383333,17.112932900867275,13.65429545935991,21.34269100230156,24.647451627490625,14.35605717146967,26.425368181772974,21.837630848968715,22.451810093577496,24.92470244435234,14.310809461648233,14.146715229437312,22.085562089761286,20.561103961309726,22.18958506431667,20.395057055423322,20.11677847210788,12.460933764373554,17.501931381220157,18.406983296540556,30.333864061630333,13.797606863580056,31.928797458374607,15.47177920242824,8.399577547390148,22.81520243506545,16.03872342097335,13.925377187586415,19.824278489233414,11.046294186174034,21.31940870731919,25.952494522998304,35.094875111471744,15.340269496135514,11.876876735416174,18.824817789553414,40.039557582868845,28.092438157870113,19.894422554417876,16.374999695407112,30.31856504591478,20.696720412239042,18.56305795904502,21.303731326035997,19.52891019774318,10.602773570878014,22.62978767743738,19.518632701329686,37.87565762469432,20.528792766673856,20.043334407582257,13.582630271909048,12.54338087765622,17.016199845371368,32.01216230726131,19.69078539488525,19.794245791481842,6.3536786893796355,18.781128969762197,24.643159138660398,27.291402838005993,18.92911733353338,19.45516236332307,14.15575625576682,13.359554120733206,14.291089874953526,15.575233701988486,21.78611363297012,28.172984230412098,14.852763501427976,17.453996258959673,18.395883429571253,18.6240045445727,16.329844241694655,19.997187414979592,17.364255351919805,20.76100508029865,22.609183576789636,23.314060460410623,9.746560111479571,21.32679420140309,19.417133525067175,19.68088148724076,9.419721777518804,19.57572453809536,13.136659777143109,18.95232067705692,19.548309670642936,19.06213636412222,19.60762033255667,23.83803987106116,17.0178795801437,25.320967950785843,38.57644876084166,25.431387529259368,18.272778006637992,11.633979670637054,19.94088919179023,26.486950908966378,21.241574548067174
22654702.7027027,57.17647058823529,63.27510920407546,16.33780586764579,18.757353223676517,12.872292744831809,17.93418385462381,42.32530941989718,22.868408442967773,22.71545988888284,20.061951062017908,17.92199397684889,18.72094988633127,15.859435363955816,15.397561643490581,19.4996588947047,17.788937614972394,19.87869018370001,22.62866217858178,21.53247347775344,9.398979429909124,17.16606250627901,13.679159652149457,23.587881453570652,11.407328612391428,36.03752338527384,22.110599060567637,10.26700610190669,19.388002570962772,17.043399909899193,26.474546616977943,15.554971018432997,11.639212174783566,29.428548843954406,16.693678463030707,22.178797645724508,15.238366541389519,10.910199926657087,17.994567716726365,20.076157942009097,17.48896141662478,12.741377638150459,16.487065136103688,29.996045184351463,21.90700860702379,20.57638643282952,25.769558929654146,19.111182873538205,16.36195735197297,25.544331662539317,17.84859819832547,29.43695215874471,20.623289505144697,13.286134806974058,16.785175380228786,12.83989394853484,21.69632717393879,35.10425297995677,19.422466199146587,21.73865931073924,12.76602293795467,32.317083548043136,19.389927716774817,19.657370109087076,17.967426240591216,22.386884332901847,11.058582652656744,19.00227573680688,16.177990614568163,15.698545314140718,20.806216782382652,20.042252057306115,18.19757873716759,19.333387986921228,13.660619094875756,15.43092393388644,20.735519125723364,19.934993773763317,12.897556498680105,15.278547158652794,8.6201746586536,22.395224226268073,13.837968299388457,19.780896344823304,17.358985130393624,18.971497534298422,10.92746622987959,24.222690916626572,11.249294857107524,18.585915681778673,17.572317608960798,16.115670849122537,27.805000659072412,16.298285880983705,12.199490889238099,16.761672905087625,25.95885084349607,15.448535963358825,16.71401518329704,19.145455161452436,16.992735973880208,22.549856634803902,14.342661120333338
22689210.810810808,51.09803921568627,53.68938000381985,19.982452593688574,18.429814693561372,8.338985347342748,27.005588950362984,31.767383141251866,30.157513296066373,22.241639891515273,19.290269466878698,12.760021612922369,16.55776942990181,11.266770693935197,15.841541320242266,19.225681029481454,26.655508692571964,17.44917754203746,13.95114070557655,20.483954623944598,7.702229905192442,23.596219678830675,16.81452157136738,16.301894929500065,20.892675301186163,36.590446521555826,25.556196841281928,11.433703944634182,14.301444798356707,12.857376707930714,25.942738023691764,10.20573533426137,13.221040104618611,27.578884468048187,25.5829957759886,22.754368926354015,17.509467818044335,17.952163609793935,19.588918776337312,21.388624818806292,20.208430243230303,21.249839263714147,17.80993364614498,32.79209413987733,23.28183970240967,13.452720924420106,15.482707773870892,15.766617108236723,24.71970717959008,20.40189379809584,13.889901431822587,36.63899502583683,19.593585532152634,23.184949749847206,14.598324005487262,13.839631372000081,22.236900410722015,43.17514776764139,15.330965465373243,11.618661652744985,19.50462061073398,20.731693354430682,15.718440654311118,20.572672032503775,25.556406459980852,13.769602943095698,13.955139472664047,19.98547643467521,8.513418019240577,18.592344402031237,16.711053485976546,22.91500657648369,13.965481812634948,17.884558380455577,11.107033664447352,14.776465057095871,23.24503913157595,12.301946419185008,13.760559614305576,17.410071440182357,11.586576157516648,20.009949817861564,15.21934403872406,22.420815743398652,17.133631204207287,14.473317402972715,16.18764512271751,24.385775118655577,12.410864614746561,25.50062764390418,20.810720351109907,20.89072908027808,27.64141461737167,20.335307195172195,5.5007973916613935,16.43663148619338,31.023653338321857,31.96684380068739,15.05299757968807,25.863312329296058,15.569212830479103,11.159294863391212,12.376151862437016
22723718.91891892,43.25490196078431,34.85772594684352,18.985644087623026,23.398136508718164,21.090731457919958,11.480376835878868,21.748108093085534,18.549509977055802,19.865869614002747,25.404473763108914,18.633657261971873,21.037541715052953,11.576440849634194,11.616335989029285,24.007164882440364,20.106560714419437,20.77129805591458,20.64303692420395,25.06612548748884,15.064258498599182,30.38301707417514,29.48857760671056,19.19808602109641,20.430249166298807,37.77411925981781,18.89004962643311,14.815039976251734,17.32479035444998,15.595518799598835,19.80278416547724,22.020045860265004,16.397480330544028,22.114351275285344,29.53437797444724,26.74223517360534,17.160592220905233,15.784869491280665,18.73782384311894,22.529090256644114,26.485094796778412,23.236575758033236,19.45035441776878,30.166532592457035,26.905914608911417,16.25940635843676,27.074534198917924,22.621637848629106,14.237324298710899,23.85579175746983,15.863606654754577,35.724451989114954,27.421320307426168,13.208525993533513,21.918122611659918,9.962549108467734,15.86692530115649,34.601669540460165,12.919738587431373,17.755035049635346,16.50437423425244,19.658240179923038,23.024730197549093,23.709681844734433,24.691150747026963,16.822296174038964,16.087565751089265,16.590684949698034,15.420005639056932,23.763109614950313,21.58116605156996,11.245371422493687,10.640286756158403,22.338914187890722,23.73860928263004,21.23299627011349,26.65415209740059,17.472416491308294,16.959599152481882,10.242700420696222,11.613944209250658,19.45585927639468,11.492988165514607,19.41674831594012,19.461026716222268,12.931315083371832,11.730072161402425,17.1579825141406,14.974376081569458,19.890827428391496,16.92382659495163,12.49727536281697,30.985720497353512,22.402643567377822,6.735539768301745,16.857153503847695,34.427781968004176,24.09764798268588,24.4577330926977,22.394018089676386,15.157805287206777,16.339429912941387,23.640049896258876
