Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
143373736.97643244,206.9803921568628,57.86232995066281,16.0552137996978,21.46219857655774,13.525398255491876,9.762724251996655,27.020403700243744,20.573601163216395,15.788656342227222,19.839834746592082,11.926244041736975,17.826359657873407,24.35689445344175,20.883404489164437,23.350105478827018,14.367996333625694,21.05511087084947,17.233287660716204,28.996832742204884,17.479798075397685,14.724223317204224,23.10437834376749,22.92733381665913,26.67068146598062,29.262187648456507,21.853498374828302,19.753923394446613,18.715804777149128,15.660290200172941,32.76174118079372,13.680824031423352,12.820646040993138,9.2518145584572,14.874799868125343,11.067339155844609,11.398670000940385,12.052967131122566,22.570186603352933,15.353599758942488,26.901064267351774,9.963350975687966,17.938815254342103,27.031819740657117,17.37616341284412,26.531291196114832,26.704631130042053,14.18330828125437,13.195126647385647,21.269162132354573,14.508324835057286,48.21296547087295,14.409785884710047,10.653783175386982,19.116218804341802,18.09462601784534,23.015248611513208,20.97916053810213,24.43975608696018,21.78606848935955,8.243885706826951,17.236971013815733,15.105814764945261,9.707282425352433,10.148557247467837,20.971301429124615,16.215985977078052,12.447028004110864,17.316780637203365,12.303941107987779,16.931392370217697,9.908573023350359,17.594727477074315,12.981054965951268,14.253577747863112,27.458049233889433,28.80782018273105,20.425729694815235,23.524084983594058,17.976982374837192,29.075631924262606,8.70294834547147,22.156092520109105,18.440346794755065,17.985924712084714,29.491730218810254,22.039853994220444,13.262198324082949,10.648475382735462,19.87458310001237,16.410394057294084,16.833458321734913,7.931905900375639,13.544291422931533,27.17639256752207,20.36936365952047,23.65179196806331,24.724016635504633,17.841837565757274,16.54743317798481,10.946475402525513,21.208249754005784,13.022608125431184
143577508.01945946,202.07843137254906,74.33928009819417,17.27121828736409,17.87202110544348,14.796392223302147,8.824397323191878,30.78379496981184,19.448034574459598,15.337410817843839,21.08377466041304,15.079803489052782,18.17500981836925,27.008202144558403,18.29996436368551,21.802790905213634,14.369890428001696,18.45177597922104,18.78442728024468,24.892040342947524,16.81568796185689,17.610204188838107,23.75631966638185,16.09184557155851,20.593529142076022,18.529919874843543,21.349346751122372,19.7724600387808,13.526175710314865,16.88740264189598,27.090779246935274,13.693711056064469,10.617373437753704,11.493659994857229,16.10280344086555,12.789177618259965,12.513903709747693,10.82689110231714,17.497382605489506,11.746344148135588,20.733944362072293,14.387198662688688,18.66186544431885,30.832504860765138,18.403901708389434,22.98733242913926,29.0441867207122,13.426628253249385,11.998235380979029,19.942512884696953,17.463000158973365,37.74844639067588,9.98254206244259,11.03622923683833,17.803959956592312,22.635854946487676,24.50361881717728,17.495126689095812,22.827751330811495,12.056599013617696,11.05779363623075,17.145363809408604,10.886595201763805,9.574337471777133,10.07990070111955,19.85376511192348,19.236264155853846,13.980595745575334,16.158884436862024,11.88345616063454,14.99730704066511,11.16094961078951,22.743200247084943,19.7643404789765,15.136283353233788,31.552070502295965,25.518269055157912,19.464990311232285,20.403710316620966,15.938587813327679,25.373494294355233,9.06834759665768,21.957807756181428,19.31328991125164,16.582928075258767,29.683020635032555,19.412593996400155,13.468968896013491,13.311258438779637,21.284737635824758,15.096282947563731,17.442368624844196,11.315651372673788,13.487456009472432,29.720589179115628,17.341584346910015,28.644274352591637,40.5834119587812,16.161128294679,14.999287056634273,11.712163787605329,20.674177456031913,15.46221627115625
143781279.06248647,203.6470588235294,95.79924440994762,17.810646540977622,19.818516682921047,13.109625615822313,12.171881081180503,33.728878998388396,19.92819628232926,13.55045808774042,23.321812999853407,15.787564265330364,17.576837769899914,21.595843119217832,15.463234447673814,19.684268004057444,15.237243726041541,16.587616870088507,15.685156785132598,26.180641598292127,18.102996369539426,13.823775109000486,24.71853958050213,14.185530128278598,24.550090599968193,17.52150858688768,25.301749790744864,18.55365095940689,16.659347678268116,12.927955824345725,54.678475249835124,16.592172810826355,11.236211374450033,11.23413251409699,12.05274205281907,15.195949716689666,21.06454842814191,13.087606621220038,17.805290307748976,11.706443127347965,24.110669170714413,10.718370123313145,18.908193326839996,29.50968001517722,21.815068425978524,27.90211075240072,55.087225493666764,15.878320229125398,11.328656181946027,20.644441838932895,16.56079897405743,36.79292344047852,11.112109649415766,11.514860366583255,16.446962304371013,27.531426617681397,56.58656324491187,15.59198530687277,21.700119494061244,14.684079493360722,13.814114118998686,17.404102740856214,10.341177018797076,8.206170946210861,34.26550016699941,21.573242285925936,31.961035808643654,12.50562571574061,17.033118025300386,16.026468765243273,14.606154609555364,9.439287812815545,31.890302423129956,16.454995666861894,12.812474434659173,28.87822748993907,29.85501519068194,14.922613044706138,22.608929310611913,15.463388734905129,21.695052319466978,18.394715142153284,22.448045099362165,19.06599710395835,16.984896085369638,28.843909712916705,21.52191535897304,12.817918676897003,12.945477715612844,22.040829948787916,14.042229433144401,19.63693807927541,10.837956654418008,11.846693665181995,27.328277535214408,18.232698187247117,22.44022988217592,16.515881794810277,16.23763036901144,21.91590926209719,9.368104038357254,21.745900456490492,18.462318135204267
143985050.1055135,207.17647058823528,86.14480814453074,19.894678019948113,22.981621219073915,10.155142738337744,11.871230802467037,32.59838436051454,20.853099283037075,18.27108257825692,20.01516611705957,15.035142008516827,16.341696877405965,19.572495262931938,15.199115916211083,20.301942769358018,12.510226169656637,18.756450515960225,11.613817805748033,28.266906384582995,19.111587060779573,13.524859972661716,23.48663684326959,14.44175930183552,27.685630133984134,17.099820455541288,24.990376639526364,18.697169119076943,17.228669240496068,12.494216077786065,25.1872043883528,14.902640321515056,12.136491150984481,12.730652566208803,11.85108599489222,11.076942356777751,18.540500841553527,14.34663979082334,20.449231567773744,12.369460870577164,19.56658658212413,13.362724240798409,21.14190409562696,28.045538008794733,23.31455688664422,28.46216740835244,33.920531439301946,19.10091003375887,12.522117954385186,20.245093043103694,18.100658525200878,28.509090507961567,15.681717075237845,16.269436057054264,17.389605337972643,30.952487317865913,22.087791200364766,22.334013940079053,25.697116659837683,10.802195816169508,11.08273075363182,14.859717901439932,7.50994128600538,11.054156521629988,12.797393161641203,28.414763511301185,24.608708218151925,14.012368699311917,19.022337939099533,13.899640912609744,9.188640468970867,12.573234411494678,30.47273139400471,15.973295592765933,15.113375896177537,27.614665969800576,23.146663483545034,17.85879497251236,21.290634804709264,13.84339701016396,21.9623757931613,14.05859942952589,28.22633652472642,17.910708221035335,17.229494083430694,27.241678064416334,23.370095944565318,18.443504784765878,8.062757237132146,26.604512937398216,13.835620646741637,21.67607444325285,11.120377225379391,10.288323337038248,30.751976249147678,16.69430837255184,24.375867083667863,15.33599375979087,18.544576498635944,27.238147885597378,11.994268719502015,23.157007685930004,19.153736933574287
144188821.14854056,225.60784313725492,107.01046582611423,20.15509758168972,22.764149863157918,9.607772969261848,13.123200581320825,23.85058678168267,34.38642296240179,15.16591180489642,19.28836161130123,11.464598279955947,13.633190112170162,23.709627186838507,13.530997436840892,19.410397482301853,11.634718143683937,19.299798691990997,10.562403167918339,29.970311512321235,17.52192957125618,14.013410412583633,28.01660843262254,17.019514844930995,20.88867810520131,16.807403223006453,26.5975186008209,16.003591500791522,18.733917129302565,17.64071818225939,28.58294446634962,24.90882186397489,13.3120100603985,13.87946252510876,9.30950700674,13.299058348263095,26.69005407472933,13.80400493091514,21.226030986736234,17.673800966650997,20.470072236018005,16.149155115401744,22.495940156700804,27.96578172604335,23.136821342482733,30.291574256615284,28.17380502356218,17.215132795647428,16.079701894511363,21.103515207298173,16.460558533514828,25.02847776315488,14.76721553558438,16.877389087075766,19.04569775894263,27.477924482702388,21.530601705979983,21.31426684612328,22.55234648075513,12.034376819364887,56.53496730184147,19.307119246935564,11.831735109888992,13.25202018984384,14.901989367592703,25.631770703419754,37.48123313717576,12.94595952438364,22.25238189570082,15.625067966028487,16.154546041795225,13.149003086520883,28.552465041699868,15.77464401727744,26.509525453898693,36.53291713160076,21.00118757564642,12.715406910040022,21.60796750822863,15.934033569315337,18.925998796051815,21.168880571470314,21.949039443507765,16.55232740109333,30.493691239946134,26.356054335515154,27.2627100437233,15.904062040146934,7.201418670757699,33.63195254965648,13.30015311644642,20.45380017638312,13.89584678103316,9.949894584419997,37.36556028548822,16.564990295589084,21.156791435949845,12.868643622223015,20.534802198996303,30.12703750395817,11.412520290477397,28.834243660641306,14.076704687220317
144392592.19156754,211.29411764705887,113.09084061880893,18.97408246569592,16.593085786204078,12.529152662871667,12.708552557731274,24.38863272109086,28.003635479272532,17.71147855526315,20.252141815341894,10.009119844828627,15.426300634712675,25.917849395050755,13.715520442402351,24.06513067361999,11.443253579455735,20.351200491879027,12.023050235260095,28.41576393530351,20.659818430006364,21.063919922529383,32.76923640577006,18.766380034223335,25.442129877838916,15.586500333166121,22.756314694829843,20.113573632187272,15.347504528375481,18.13818507949957,25.348871109990007,21.3963676505637,14.99982682408572,14.339369765054236,10.654434224993373,13.866494653337474,15.197569925864883,13.631479517533645,23.076870478822222,10.975379137429522,19.903332028120623,11.053129925060578,25.18262286582406,35.150989370663524,21.472014022865753,27.16607273744025,25.16857760981569,15.460844189674336,15.08139297271812,25.054053086590397,14.956072071780676,25.385882300960386,18.78473323983779,20.374104489093867,20.947574942382936,22.112618024657724,24.39295917546557,28.759318365451655,24.216639532423912,12.131716522485108,27.833902877275612,19.42124842000669,9.837323663086815,11.455192005022575,11.681621929469259,23.964436489481646,29.59115289400142,10.892158229496443,26.258359745120256,17.65582042052669,8.115589089438245,10.597808328134324,29.7328430188485,15.791648737891254,21.55644158025936,29.97876100917718,19.54114585541245,14.753536216480617,20.192250290805774,13.835047442699999,20.890722247006487,11.354942151551702,25.358867994526094,14.251027786671926,19.954947783219545,29.8038700568613,26.284151193738566,19.84203923700363,9.386238027717068,27.415276012191473,18.814296834619885,23.87849280303544,16.333445379982507,14.977117067277575,37.98356855010029,21.228134248862446,17.77437809038237,19.818314363156567,20.225616289728976,28.486691593533074,11.021775987307315,20.374832223497926,12.007475817643188
144596363.23459458,222.86274509803923,132.75876216195178,17.765438513303955,14.350822397828477,16.550742002242142,14.53102726779083,25.059902442877316,28.614250713718366,18.459979149778434,18.884831244610197,14.717220611196812,17.75604182483074,22.177813052432043,13.81744084843725,26.50197971342383,14.619053242601314,18.202540885012446,13.306367270042514,26.463666689216442,21.19310544999339,18.90320407623441,29.18418471679496,18.70420533540359,26.88227058805353,15.160691472187999,23.745517526327845,23.280725215986667,16.370526313435462,19.238341374114686,26.64277794117511,20.05731134988211,17.71393294585665,17.856757791614672,11.044407861120387,12.395240150566202,16.369472142155782,8.800432253480302,24.418303706514063,11.368533005946837,18.716518431431872,12.053834417256823,23.82674094769436,37.34274252979332,21.644660207771324,22.350032759203923,23.431179113113696,15.339249354711633,14.371950205263808,28.858749084883776,16.336334048676136,28.27598319486401,18.771299788655835,14.725691896250096,25.362394412018666,23.587859925483354,26.349531221301223,23.166248904441037,21.82734691671626,12.113685168735422,28.163548662556046,18.660120167146957,10.44221177870497,15.263496398143694,16.513712870379326,25.796312176270547,25.415980908054863,11.842547074941395,21.93013976405047,18.5260309900535,8.16739486203732,9.297412080544587,30.45962258990734,17.456248522093915,19.28282852224113,30.684245494863607,17.330777963667288,12.918260781720386,17.675414790231976,15.778515891298744,23.11005257098097,9.571557581083216,24.165570478978438,13.728116655097741,22.500667128452736,25.698712466446253,26.706806685578645,22.943494955814746,14.709496756551557,24.13463084041505,15.753825088206058,26.586890988510426,15.163202963963684,14.135321939769725,30.159568133690932,22.462117891833465,15.927415077482195,18.31432186943696,25.104625499621985,25.40001544445267,9.606532989238417,20.84489394103413,15.342770147168489
144800134.27762163,160.90196078431373,110.86927357950786,16.492639987275734,15.330664216115606,15.99735180456291,12.600722401827463,21.482144440896775,29.622387806664406,17.75545285664112,19.09589890010919,15.892251710192161,22.11434281835599,19.722368606441474,14.333355172310839,27.618421227177976,10.004275065580606,19.402191750844384,11.96092188519588,27.06768401309535,17.761519510628695,14.373980781354703,27.70078309688448,18.203428697461067,30.385250538561937,22.73665034897863,23.095027802217484,20.132354585564073,19.106287608851584,24.035138258918128,24.589601389692938,21.984865973474047,18.65322101693004,15.767184566566552,10.142308698979116,16.191724666634126,16.256280660688372,12.95650209383061,24.317156974695664,12.149495158640763,15.865572546191535,16.166720504077883,22.945668832027195,40.1435963280913,20.302899934894516,26.344198921236348,27.66159985668136,17.39588131781112,17.274979574098907,26.251422868158205,19.10285977686412,33.57375585707066,27.940459728567422,14.449288894219087,23.870226523866137,18.31769235407112,24.60926488958076,22.905529876937003,20.06289162828383,16.868628935040974,18.880652419649735,24.188968457989283,14.590656831959784,11.818888982278025,16.404239876426765,28.19830734657749,22.07446065820406,9.771578096717574,24.719388083949603,18.995043795100525,11.020298309747302,11.191061386198374,25.069862828932465,17.048879058126854,11.711567760837568,36.14545582826626,19.178379428282472,17.633486038817555,19.47699375245983,17.810614162757837,24.894346460497175,10.490351032938706,24.97817425436621,19.76996398845866,19.6592154152917,21.0552546317747,25.157149311982284,20.54332511462522,14.030413834344742,25.54077152741948,18.7357478795318,27.418820349761578,13.32911846980263,17.07403185586158,27.285349211349402,28.618233294846025,14.316645729630817,17.692357721702724,24.976846320711388,23.928409049413997,10.090701913459347,17.20629155466593,19.65276764510329
145003905.32064864,157.37254901960785,115.24437759294864,19.381424528025523,14.260161645134614,19.399292046870517,12.195088835382764,17.751359024347355,28.730582772507685,17.617305242642693,22.166502344822373,21.43726116313915,21.66894451174129,21.611033296774313,13.651103895956423,25.883505110577886,9.708956301446406,19.39779941337478,12.607331140353956,28.44037333191455,15.651649100733836,18.078728370050094,28.034222419305046,17.166960306858694,30.84848201439801,22.957454085808433,23.949396102571665,21.27751749312589,16.49778526629814,22.433968898392358,29.446342922051475,19.630243965585247,14.488592431229513,16.111235598177828,8.907864060783103,20.21240645816134,15.076102514317318,16.724183676564337,22.416517468945724,9.639502629795357,15.138785713552961,18.396807965634007,25.262035997587915,40.53247469545183,29.05841412639881,28.62743319237002,25.06132392513407,19.417905303291395,21.420414876321345,26.403094670905364,19.269572697412432,29.739544331306316,24.245966108649327,17.535621986239775,23.638903319858315,19.80319956127069,21.818809364642327,21.80376871083475,21.299951796422192,12.4375162984781,14.627065566179247,18.402471350933837,16.207268942598628,13.460832239914573,13.2012523152437,30.663923482817246,22.032225165818552,10.24392293907004,26.962897165395216,17.427405951135807,12.885724065254433,10.615617510080572,26.896485093471107,16.56284884908556,11.732308985615322,36.33511420416594,16.790863482466726,20.86647035327131,18.689022830940463,17.10017503485498,26.46897191369682,14.113260185860968,27.665125607215554,20.050223860573993,19.69649008911165,20.81119169202084,25.795090294364417,20.744594556980562,16.2820264639435,22.626058594457103,13.172657045438687,26.064533142962624,10.737538183906118,18.324556289494367,28.257476631235267,24.26246706720382,15.391938778801192,13.859433673123355,19.81248046265914,24.398620102251968,11.45701978270172,19.969243234011717,19.123105498640925
145207676.36367565,157.76470588235293,117.10723784069717,23.181757403405516,10.5808318537457,17.91774618413773,10.510585377418138,16.932006810877663,26.15365469234907,20.172691812169155,22.590749267619614,17.189825199995393,27.40342310914413,23.91298679341839,15.027199733257314,26.93346297335352,10.214603327641072,18.85496918546252,12.346866970348506,29.183358901965736,15.611583864261092,20.59850291824284,23.877512314964534,13.103702249017763,29.58545919852833,21.658812508896084,22.89040719277919,23.497774271170474,17.606941910938016,21.090860597808433,29.113213421868217,18.33976976494585,11.666110881219963,13.043286110580176,13.369085374264364,21.146834739516596,14.273063149171755,15.93153172488433,19.390620184711935,9.329678996514412,14.347516192327646,21.00769724940686,28.123718865376013,41.4026163570173,28.395867580401692,26.349113897792304,21.673848677559956,17.422383636282657,12.800632766021211,24.669608403573967,19.12172333750003,27.22027560566258,21.7725260320714,19.58888687211298,25.32291091651224,19.492027664418096,21.3277795430844,16.586043098982877,18.916827746380708,13.692592313234684,14.058966285914734,17.6965975153589,14.804189006171885,17.59499672095447,14.653673495310246,33.48326568030107,20.049331553931864,10.953426623957299,30.111882063217262,13.65586985495537,11.5301458678151,14.204652089951448,28.660407563700073,16.719552004638057,12.785681814998817,34.55379383841316,13.867253448579506,22.951932438446818,21.053889369187434,14.947569976211973,26.815335850702155,15.009456616361398,27.497282765397824,20.519857580037772,16.99982554615029,27.5196172019599,23.831437121879492,22.2297094871369,12.10265437385045,20.42109038667561,16.49152099293984,28.781346642663912,11.849929001911317,15.118735137743315,26.324319927296578,21.097284998204074,15.119706852915494,15.730790137670253,17.920427651345644,26.689825338305518,11.696428427428577,17.19595967411502,19.454822809697458
145411447.4067027,149.33333333333337,109.9261010494667,24.02202655627812,10.108092126339267,18.11378688812975,11.42090198314516,17.86241035615634,28.106625809118363,21.487291297746385,21.10110242311309,18.695224109491107,22.638080581985054,21.625543654137264,12.953621692733801,32.545699031644496,7.6247766532469035,17.450712343469654,14.28144941763817,31.254965693947028,15.09960759675562,15.304019063315241,26.217343477615245,16.172952216442436,32.70617662178054,21.133367185155983,21.889658419580734,17.285034388394735,19.127569588627942,20.734626181723026,28.36968512430253,18.793989026824242,12.028203968618579,12.41828454639883,10.157846021041085,23.323117854689905,14.695415160538783,9.654328777126599,24.263609959019504,8.284531696783183,17.88070357169077,18.98209580253671,27.8600373683731,36.97812419027657,23.148091768440317,26.84560250364995,24.207811980013258,17.870061736555442,17.598563278339956,23.951530511888695,20.52913493064921,25.465894335192466,16.375436041737867,16.256507634570383,26.28304666414407,19.810852699758776,20.323313839437354,17.8953278750588,17.63277336921715,12.62669549878171,10.86912884062943,18.500280975645506,14.338062472651362,15.573536624595562,14.652343666359886,35.12632708297997,16.8730364024318,9.943810628295854,25.670039637524187,12.60365432439508,10.921628889750583,17.47131628935817,32.2619825341152,18.29745259688172,16.299502228758893,36.95479868893482,10.429254727721124,16.006527200379292,19.849412520746903,15.471363369683647,20.541830168991254,13.139702341570928,25.780842327055584,19.76872737155557,18.132049079685622,31.633078252747186,19.665850159591745,17.656391070742014,13.330788181107907,19.767323644159042,14.528740929123689,25.11419306994281,13.876221463070266,16.81068186428328,23.193224645554295,17.39039798849387,17.2412423176619,16.427671657399486,14.649631269942358,28.56595790623023,13.029511483743645,20.618945763390638,19.78925581493573
145615218.44972974,146.98039215686276,112.9942468573906,19.785646729053614,10.755332488221208,21.7887205640992,12.355970836746293,20.579320067535242,25.832912970718876,21.857926813879278,21.581139646335192,18.182205437304532,24.093607198716967,22.741748504649728,12.863444721003168,33.86088688281338,9.235784654659897,20.643812469355623,14.451298436312161,31.712251350438418,15.628400793841339,18.77158335014124,21.572849320806483,16.43123301367256,36.2516963251288,21.181163754732317,22.834818971953098,16.13062620465915,19.60950832159349,21.885200599216233,25.434727122963974,21.621063256070236,11.555925606809051,13.997070747717345,8.566161655989648,20.784764679432218,15.58515115992,11.02327711903404,21.43985817760401,8.154905693013482,15.067859468145928,20.257018509345972,28.056975217373093,35.14128158201124,20.465936418519764,24.380605180540265,23.327434351406037,18.768436458611255,14.246704106245206,22.75469557396734,21.38396037702359,25.462884311681766,19.191501740087123,16.245439107796763,25.007022715176863,19.625886670765315,21.1948221158563,20.53595421069182,18.60101696824505,14.416040498846746,9.7853610619463,17.963290998739048,16.866529122703998,22.902217806050363,15.997357713944513,32.86202848204882,17.312721147690795,10.671258660807197,24.585367752648164,16.567714205301666,12.64429617489415,17.178176381724185,30.67369112564087,13.18207828142251,12.87917819217233,33.83347029169465,10.425692489081001,16.188945837596375,16.40559918175056,16.776678561365067,21.015351762369924,12.466469118123374,27.5831677088603,22.080963331929553,18.02573733816834,29.374124284248648,17.901849566227405,17.57965505641244,12.126339368584258,22.494191000485582,18.843489493453603,28.404107584218732,14.357930504384997,15.737257344214065,24.09290697480701,18.759758352087637,16.949810314110834,18.640822709857513,14.214830149635736,25.53653324756636,11.656525801800909,20.382848101217235,22.31161184177777
145818989.49275675,123.25490196078431,100.90701528586266,21.527213024149486,10.029816603799537,22.235773327222823,10.166834631588982,24.87513220139925,25.790675407654376,24.341296409089843,21.649365838787354,18.335055826306068,28.502787931671826,23.146676200144807,13.007970663849495,24.858985921577062,13.575605147910686,20.786415548468696,14.118407534260063,33.050297841432354,18.53194507825124,16.65046852604917,20.165412735934005,15.799068594312141,29.816963802624077,19.62228024301027,23.479299413622563,16.19023568655496,17.377168702711828,24.00057301998927,24.69906872723783,17.66011754567519,9.133938087138468,13.162320358072428,15.259272973197733,16.813959206376868,10.913852106520743,11.926727010253432,18.9136365940993,11.53163762472515,13.551014625594561,21.147308241280715,26.63740623631972,32.498808943776744,20.72205981467376,26.88789781012064,23.07897282904976,16.33032258974639,15.121094102010613,23.3125079497545,19.90947242290785,23.421977779160034,15.549059117037723,15.128708783321553,27.17391381729851,25.12546402876315,19.786652688784375,23.677964878293643,18.55205804120892,15.617405883048196,16.03155153494329,13.091899230633176,14.414854818304995,20.03947309611452,16.777615841207382,30.501157687650064,17.01936364151546,11.814357045458069,23.37888729995598,13.894720837961739,12.078013530143163,18.893071019069048,31.92040124806412,14.592877848607912,12.492177728803837,42.04078782779816,11.131317982373446,16.729424971825946,14.225066770547219,17.58933054952601,19.25203312823452,8.815643562081302,26.803340018345796,23.585224406337684,22.192943610605003,30.12485875652302,17.09801789873027,19.603915528323263,14.234097553731969,17.073918858132686,20.388732570210845,26.686926452504416,17.397717865585054,16.41860319037313,24.01711278261372,16.521555734312095,18.68971113388373,17.858575710017522,17.293918906692966,32.220122071389596,11.805587230891181,20.331331477665163,20.56772658936283
146022760.53578377,105.01960784313725,96.31571932253667,19.822427444702257,10.19488834716735,19.819759173028295,10.632863078229999,24.455172654376465,25.764598837091217,21.700013055248654,20.205790956085366,16.955069925692882,30.398096955769375,25.442219905063663,16.53753516803058,27.526715604767364,14.851595141145358,22.513383909760325,12.12428979029862,35.99977614297784,18.260581301067855,16.517371045549776,19.19889799905048,15.22263994634382,29.6641860847416,19.17754979946098,28.933248596976387,16.997147490491102,20.196251895956543,22.47704586513689,18.530305101953964,15.09360912776343,13.280217258671483,15.126983217232892,13.520218422247439,13.650434023280923,11.776097757883644,10.469639867816909,19.124460413449363,9.85778027872799,15.283881477438147,25.512286160932035,26.650947724108704,29.997623749300814,20.57356565286058,25.16654218288172,22.35055091406204,16.663071787326675,16.79103088331542,26.459087189213943,20.47873656042094,26.80297963824852,11.287721526999242,10.510288460843563,26.85674091470228,25.847281062892186,16.94839879876861,21.266678971612276,17.20578021760156,14.415940788836055,13.03763691604216,11.63378836072961,13.790201658018713,21.521798450866687,17.583381652254584,34.00943315221121,18.979102840467267,8.621064678864832,22.283411751854764,12.098205551364195,11.27500201106931,15.113392788816002,28.79763526861552,13.749174337934123,11.534154278201258,31.972282194096774,9.584424478229938,20.042397092444933,15.366335097466045,15.976165999578102,23.637955198756398,12.649525564596626,28.109794270924233,20.10736406560004,23.608295537255216,40.743781349028815,19.73700250802133,18.741009550417242,13.693046885451327,16.895297126997008,13.897599250697947,27.19218563016156,14.744924132132407,18.05577642477507,22.146536346359177,16.746752976554053,21.817527621891188,20.98419443784237,16.281206470364374,26.655955138951693,15.556532158454882,19.88984465804046,22.56146709881211
146226531.5788108,93.25490196078432,101.18277265785092,19.83620151870883,11.799020521751164,20.469909353311888,11.773856717979822,21.13564006177276,26.41494838758921,23.317138123333084,20.589376040633198,11.35478977108462,27.772979585171473,31.61287037287654,18.55378060494338,25.977156004587293,14.578965240275336,20.363976145158937,13.968388539737667,33.64047660011232,15.900204251241895,20.40844761268854,18.77191278902888,15.658635776577219,31.756070837277676,18.46328078519369,24.639807047109507,20.14782050626285,21.669724174655688,18.70257061695048,19.57604761660969,15.519185723164954,12.896313725582534,14.583778241895196,9.662858424118129,11.657178393751446,9.46242541119632,7.894250039524417,17.324101835273314,9.552068178380516,16.540781215482845,25.280304374292978,30.601830937091993,29.148484319568645,20.790426937373258,24.359975328189357,19.9999996673747,16.230308255973586,13.3126716329507,25.662222559860815,22.307417431151563,29.658418910457918,10.492576386787718,10.876772927123572,22.511232913432696,23.278893787554207,18.61676612409777,17.694718159984916,18.36618334794862,14.21781791233602,13.908072017581818,11.292468220625064,15.17710674786576,23.635077786328928,22.37625598658669,33.9972879332023,15.26348590097267,7.115261657123265,21.786045492549423,14.563748070576874,10.704767758504321,20.931877271315848,25.873342435161454,12.15343487347692,11.811589119780816,25.716172879348527,10.18116749281202,20.62364072974848,12.910585463606695,20.071876442644907,25.431729618594396,12.312081045273489,31.477212997243065,19.590129948552708,21.388076761021225,42.598710494809914,19.384997103206356,17.602359856946663,10.45990220534655,17.65113493147568,11.146628129819698,29.088512721848403,14.801241745889742,15.225350832618545,25.624111971795536,12.70955855317703,23.216564695085975,20.799011226870967,17.62435029795529,28.333047337346446,15.18778275315904,20.971890341058565,22.15130957286243
146430302.62183782,93.6470588235294,107.25039913567583,21.632551564088264,7.811244456624287,21.419275749899267,12.771234700760159,21.80352543154187,29.169774316697016,22.303580069312343,19.14195829323128,10.5156832983068,31.05626675534527,34.033109592440795,21.19576767057531,26.557884010601565,18.118780734982458,20.84546812582117,17.594711597615024,31.41461875968368,12.88108332526296,22.46406560676763,18.58251239899403,16.089884588798284,31.242875506419956,20.505056032379855,25.924920439221253,21.671440090755453,22.293584851929523,21.49145198408,20.27706614967501,14.341073604574834,14.462585171275093,16.67678634660651,12.616154898569064,15.136221488082796,10.832014480154946,7.4122978578937895,17.148252812108876,9.559042834026522,17.60085872932663,21.97007599773839,32.02054868771149,28.54851350222131,16.06009886090267,21.983143729158865,21.922670835211793,17.94345722355905,14.503481837462159,26.73123979519586,16.812538014004673,26.203617341488272,15.240204921228804,11.13583351103865,20.417699996429945,18.326290567083323,24.11885522436157,14.34392250306915,21.243517353000946,13.207965214867812,13.458474604173572,15.254303566805445,14.439023047593619,14.36257005946577,18.25955322066638,28.344817896448408,21.70370083446176,8.929210901276965,19.063465055784636,18.80170907782118,8.86593951871175,27.422725827015178,19.284045944757068,13.148602863778345,12.790169474267858,28.243903441639954,11.23213596283708,16.219382303376335,14.433743051008962,23.356469208400185,24.86123551989813,10.751131301865867,32.16332760488567,23.25000028233556,23.041119186719055,30.21880011830112,19.789782486197026,16.354201260465754,9.636679498898824,16.782398052113813,9.932625262753106,26.858513980939804,15.484816924531035,16.083610237486486,25.760155874678922,10.945322606713564,27.663918476912254,20.62070237506692,17.440392222658065,27.108326337207192,13.840314679329513,20.33398354106429,27.95961669149361
