Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
22572.233513520467,18.670103092783506,18.725606804090482,22.57710563348669,14.578371367105031,17.85402037224421,22.304793888468655,23.016141532114116,24.161014208941303,13.285961775323074,32.58875024759249,14.625943234529558,30.207809675125468,24.26575049549628,25.15368067135224,28.498216916006637,16.19934724652973,10.414258140721943,19.52739676524566,15.41979627252211,18.994686964830315,21.51940049003834,15.209835827237203,22.63536230902362,16.65236567200918,25.54919292540286,27.287440401242442,24.820409419828973,29.243905565273987,19.385974118301064,22.312200766262997,15.700351484557645,14.528845266169096,18.142510669137742,25.414013957649527,16.1434853659824,21.972860909033663,9.752905432801029,43.38548971663324,21.439215308722112,18.667388469084514,23.887475689407548,27.216010159735298,32.16474706500703,11.664282859396566,24.875637367653436,12.324674059594878,17.170742818897455,18.241101594714685,9.406854678779625,15.871501212558742,17.01756217344165,22.172870101600367,34.361759180190724,11.560545378971389,12.625687253019517,30.288304418434272,12.705827205856712,12.245416194096203,20.70325293218643,16.27070860952445,10.42750438177861,10.674231975815216,18.269036378975972,14.466604786362314,19.38050559200266,10.05280366943624,13.363289000001329,22.48976524579333,16.592413390912686,13.954817283723699,17.1121474716065,16.17510547022809,24.566118375650802,20.82541435417697,17.69695663125908,15.334202917288879,10.733658878052253,30.967065803872366,32.25859880804341,18.493980443812102,12.242355930541347,29.440280995595938,26.81114686188649,29.009455502379506,16.459394287615037,15.909523747567663,15.382425314553396,18.067036578455657,20.367789209723142,29.233403525877154,14.963909397628452,33.00234227972943,13.724050205486716,20.376155007515663,33.80730214791168,18.370784616745883,29.003061258180715,15.733509326351252,25.316259017684718,17.99118287122966,21.358191849889856,20.129767813010865
22637.967567574513,18.25773195876289,17.97474880141963,18.588576121049083,25.333652036486917,17.471930662795298,15.466947312450815,10.411327745297987,18.11600455827326,17.44827881675967,19.242536852936468,19.30888074168561,26.089311530424013,29.3283964387866,8.128059729187529,23.255075910853424,23.322225272061466,15.302450133184388,13.969408093159547,20.217583844191637,10.499471118286927,8.823133698416017,20.89663584974814,17.850824246203974,13.23780713530349,17.703284935174388,28.429499804872567,29.749103975272707,20.945804008588283,17.769137763594127,20.37612873109856,12.529235098350059,14.151676318265924,24.736710774479036,26.630825013753373,11.581436113981315,12.942574223291821,11.191044931091456,19.69136746178894,21.380602986819067,33.34105912185322,13.791592871346694,33.8415585981482,12.98415843438128,14.768056400546518,13.012102467773644,19.42993106091238,17.71147866173715,7.16862738233003,23.376055849992724,29.040302080290115,13.092804083104989,12.475291814195309,14.691583792955711,22.039806083593245,20.554578375623592,16.4585220342034,22.12018959072524,14.471841227802965,24.307735376708393,18.89130928837412,19.03001842900886,17.666474041818017,23.376291665629584,15.918836312848518,16.42499605097701,16.185712473734515,14.07781934957047,19.255093882567216,23.972028806412943,16.148895896473576,27.201688979573316,9.135811635432718,23.834196789391694,26.111415475735846,18.73600710560976,19.834407093944577,29.5920189353164,9.533625181226686,17.930776952364628,20.450091782346817,25.925467430549677,14.938709075238028,17.832671541020662,14.980318980190292,16.06089023125488,31.478865702970584,12.586508282815347,19.514448334433773,23.81495599044969,21.3692865872251,13.378560557493142,22.292124547478178,12.055759475352767,9.260856787595761,26.8479137597665,22.704244650211287,29.072700994408525,19.1620519297151,11.333667335966544,24.21876244441549,17.095203545034003,11.104969514350168
22703.70162162856,28.979381443298966,28.50219251310468,17.940973625583766,38.81126914602347,18.548604043706163,15.805934067716613,25.858482736167073,21.61388998080597,22.112745151293886,21.048606909768765,10.191519527284616,19.90198262984407,26.669715309526595,29.459113472281494,16.74598181584695,20.008141400920174,17.193293938604977,14.879506930774934,12.127675789660088,15.105052763198543,21.150043804101493,9.402690353946591,29.02544018416024,35.67458341330715,26.61057974850187,16.955793812418367,16.57672643664575,20.457508963073817,16.71749117729168,38.855040393464286,10.689136625221948,17.347126247442862,16.704906229670303,24.046259220507228,22.321270047106932,18.25333247189172,35.28150924617167,30.157445422282464,9.132822465253287,16.589716566561606,29.338903566795178,18.632497800506112,13.58469862388285,10.018410294226639,20.123913111094804,8.143939608368802,14.266411627578476,28.110561333277975,15.226753720261737,25.500507002262044,25.65655874574761,10.957462424193746,17.9228297004274,20.14275839523782,11.81768434559357,21.422170063892334,30.18893663674409,22.950243874541492,28.071242059510876,13.852121566906263,9.117471678313185,14.390524344394064,24.642736294184967,19.61409208556537,12.371854559111512,22.575080991012463,25.13051979747932,25.75008794433665,22.52256618935994,14.2719654528772,20.172768657095187,21.179847433317157,27.032223566320404,16.717211840388785,15.069053047660411,25.190780600767795,15.6932796830685,34.33754966119077,29.63298993561288,25.648260656516573,13.816636329655974,16.458756836296182,19.965790785483875,21.581249535893775,16.184625016350346,12.211127580985982,24.39568727413311,13.577965694699802,24.724795052182333,11.256022962764082,15.794479270381295,13.809683366965926,21.08919689230156,27.492771592970726,11.815461859150027,22.651500043145383,23.159534683933398,16.79491517605052,14.07137855190175,18.786666876763793,38.82774945231104,16.34829597746322
22769.435675682606,16.195876288659797,15.944624623442982,9.884034750330805,29.820105044558606,22.69264456350127,15.582920807714501,23.597585930342774,25.229719471593945,15.048787031335644,16.994597210966827,19.994491466998305,12.297355468729874,26.8656538705162,18.076390861080796,16.837378418374275,26.161070561822466,16.738617084074853,15.498017599031915,11.420822544476307,20.139301564038597,18.4361707447837,19.70567022353768,23.31637531586293,21.174985105349815,11.315797986497632,9.665813729600808,20.673481480959904,19.21373151466198,8.105311074483971,32.2133179653446,20.774630797463935,26.551196520024412,14.582764354177616,25.84588295243254,14.14354682521213,17.047729817333973,18.64162210818399,26.832083562417154,19.785388050730518,16.950787292167835,17.903624467190657,22.696199020803153,19.52051624350713,36.609899846506394,24.01090099281988,21.456468561854027,21.365842267383123,13.619464333428093,18.80171558987309,23.469638073745394,21.89989203495645,24.25843832242487,20.986567569217357,12.765926083658204,19.308179428587724,18.42910509999281,27.45684699828844,16.836494940684293,31.785316878089382,17.719997569177906,9.900299691128833,19.24717609458021,14.892289134862454,16.791658989595472,12.847844796587124,9.961991008239991,11.433621096650395,20.02437376206698,17.750311932257066,13.908902620712235,27.740608282560313,23.067867365444688,25.533030534475326,15.746215710279095,18.185406671114627,17.185530426138957,26.309748590929498,18.016400822353372,20.82917418251856,17.157497568954682,23.620866132073516,13.975450549738845,12.684088810354815,18.29283682327158,24.736412112335916,18.644315348039996,16.866414407597787,14.778066583381266,24.149724169163164,25.213845074387933,16.46232215659074,19.751830842553115,21.540817227035856,15.823721188344804,23.62566658558731,16.33698836091142,18.679820969343357,25.02852614161309,20.877781804351844,21.434903226210068,19.173863696542504,15.650909740128656
22835.16972973665,17.84536082474227,17.639953857635746,23.351199441139308,23.431719216407974,13.721419883406035,23.10426528508348,25.756556658438395,11.035212012200518,16.220386297846474,25.850363170449608,18.859815038253696,18.346999495646163,14.352169999482355,17.73436982890497,23.26903250311577,8.139391074233034,21.420855144907264,14.873627333064348,13.51485156455224,10.143609918066067,14.372337439690046,36.17076682964246,23.561591056500006,19.923547484270465,27.568616947806117,12.132656819965302,16.89790620439229,23.59749613578327,15.557892088067609,28.828645083205156,9.776340710236989,7.205892445980833,25.662159885910615,9.112087671814264,20.693949821640924,33.98763753226891,11.179392648678334,19.89749095544336,17.90390023719924,8.391565428394657,13.450158777515496,15.873305154614803,22.21630232623104,19.891019769581483,17.877257646411152,15.257981010556346,8.4246454033102,9.97125110931963,19.44951481333635,22.740092637841137,12.314721539342655,14.130112130548534,23.36348198899277,20.22599178135692,8.770531125748963,13.937892823054744,9.8010857974705,23.961328040729597,8.596784956236673,27.834648504044832,21.298510097426757,33.16961317430352,23.356749142539286,12.409474821049509,21.782011018080148,12.143612140274003,25.62230078272424,17.027243925605532,19.961002321713462,22.88142880065519,36.537721609822476,10.631536516738015,15.488360163990656,15.783094618750793,8.36724526667463,18.594517276246116,20.822500546238075,18.934453868180253,14.349740589196783,19.9487432316356,19.727525882094394,14.940355841378452,17.33838776431986,17.681641692686938,25.80189477664492,29.50895168832273,17.651021118853187,12.448446102904992,29.274819325701838,19.72737596521423,17.386787716455405,20.24478412571054,35.468787091861934,16.942764010811363,19.45872418034173,19.42635271879329,26.575481608493426,14.776341352238013,24.926091458498608,16.431322984103385,16.043867341225862,25.56677791984456
22900.9037837907,27.329896907216497,27.28753706719059,9.748066628884335,29.052208460134523,21.80775627508445,18.99447333572333,16.5867658071796,15.336262300975799,15.437790363088848,19.22712914714329,15.09251518759705,27.374306605818425,11.787493264924624,25.22353206480829,8.662662638846264,12.46032855104052,21.406250523405436,22.1317116982763,14.85099631765291,20.21427964595744,26.588403157841316,23.070017480946877,13.289320771353744,25.972383797675462,12.424225974611657,26.1672973574,22.9185492036601,18.037364895274425,30.3027833439041,18.818041858679255,15.049685718398003,19.439689365032745,8.218475890551286,27.061897214914193,15.675576795216413,27.87136861489133,21.735897433169658,14.1536443515523,23.45467147168303,23.22341889723315,18.934809036186923,38.70692943188442,31.20726735245207,21.914364420379897,17.80936928077817,18.813850460249757,10.028939623997157,18.2052755448825,16.967700880303777,9.466802303629812,29.79994813312629,13.832055382922752,20.683044029188917,17.697830883089722,14.793012487720544,18.877773942124627,23.145616492892707,8.798045379415768,23.53403865666335,24.410888652858237,19.018875827328667,24.448825006124913,26.783578237223487,11.0976295083651,19.811130417421342,20.44154980205396,12.112099814906617,15.09989641132809,19.659972581755316,19.085622547799062,19.182458903421537,22.275877907352246,33.15093664831343,14.07284872661752,22.220929308754513,23.60625050584735,14.280729290680569,27.086224450145842,17.4855375340598,17.43028160731771,28.606357778441943,15.395312743399696,20.70798299266386,17.82039700973163,13.03174857445269,15.375310126042665,22.825627677039382,23.235342353636234,12.759695066096247,21.150516979128934,15.961197399317784,7.9457242650012185,20.025673338978045,15.934150505208818,21.64043772326924,17.378192928925404,23.353425689602435,18.061791191256443,18.62937494585663,13.409336938014432,19.44379113838292,9.853613742946935
22966.637837844748,19.494845360824744,18.85584082548781,24.75440628610113,20.283825518384393,15.648062475122067,15.359394236271372,25.87568973525073,28.33198416525126,28.984996699051777,17.582079622903212,32.905147560121364,37.5057197583338,14.41341095094353,17.110621911129922,16.486571418332954,27.84148869816915,13.072429925127912,16.34115838189535,16.8064587268697,18.01193664489042,10.195333021442808,10.774395259390651,9.87802165709504,15.696716377310585,9.825369481533937,21.330466587085393,22.031565908584767,21.511640906036725,18.870860978884725,31.39936328051484,15.866303732796203,11.956164179890617,26.518916971089258,16.527878580343813,19.281523130370942,14.349043147571752,15.693686603270777,35.48662256891622,31.52100759625367,24.1873542505436,34.191816227901114,17.465764656397955,29.32149114090232,10.445542327437963,11.970638528585946,15.673166325215382,18.608725863504212,8.361684070137995,9.627268737135598,26.248777159218843,22.885992351556226,12.35344046098365,11.104842614876146,22.134729071714823,19.119999977829668,18.372328173708024,20.808120087221823,17.383213479336213,12.889094765719292,11.613777548096758,15.766755160162798,17.57092448388942,11.904220280707301,10.193225266138887,8.719720463375516,16.16195609778899,16.828940441452037,15.974502576292922,24.577394590548238,21.872216730489917,23.817930477461246,28.87005128949575,22.011351667134758,13.403030902747876,9.940565546407978,19.414174399368186,15.775931634885184,17.97272591336351,17.671563220460488,15.729655297970323,18.08368430648929,17.95945068468997,23.294609233313118,17.551071805169077,15.257084891857653,29.077964636859598,11.289199249705934,35.866830885708566,14.198171629778686,12.459657087323071,12.595494901130134,21.044481200726054,16.045280009925243,19.70258073603571,12.428719646941326,12.001885800862588,8.84445394148933,27.65198431331517,16.67312914036428,19.151583473823063,7.779280325039575,25.730362069768425
23032.371891898794,22.381443298969074,22.535195160303047,20.13155732855624,15.904716860886795,18.984720704090638,25.14987412867779,22.837768492869184,11.804186490140033,17.422583819156454,19.740885569964046,14.057108635177457,23.32250361310637,18.804774170738092,26.660857139052542,13.4806007323495,21.069106401099504,20.318178108500895,15.255593581709569,18.155411955352626,8.330588666486326,27.819699344838046,17.175887706149968,13.696273516533122,21.858394466495568,25.100195331134174,22.69881821698903,23.042904654268376,21.19542361041176,15.7692756839427,19.32910949716173,11.687902839260182,15.585752414466342,16.060285101529768,15.035297462242404,21.65531229162852,20.28164233493971,14.755119669695219,17.81365731140265,20.094147376464566,13.376187237744103,16.83323599769361,24.658492763491367,27.701178737002994,17.714557173977166,17.50916501194834,13.02267864244958,18.29998458353526,28.587445016858368,15.194506280038352,11.105620480951501,15.03973899474851,22.700512835106494,14.452808225324222,27.444299483796268,14.961268821470243,16.761371907740344,20.15566741001979,21.873435314108256,16.075491230320747,32.63064734147717,15.793616047831145,18.112706111309528,12.459989235334831,17.380410742321363,19.447327610225503,14.547349666117954,19.01556497760667,18.915691830686715,8.625481940143167,9.707835900842522,20.938689001002547,14.23104527940254,7.286066636113592,12.634302821720107,23.100422703337205,28.691389354547333,13.952798400402044,23.006510813855357,19.039727406972432,11.52660047529639,15.891421683001868,21.904369240575424,14.269279260383566,15.153422012777485,15.412387865809992,19.69675929172845,19.4737345568471,13.45151693962185,26.17448311293097,22.207277344136152,22.758233006776642,26.43691776997683,23.080447219509917,24.11679555119083,18.86477039518541,19.816842194921794,19.58586198862669,27.98427794347694,12.224963662950232,16.344608901380766,23.715892374963435,22.37929978872854
23098.10594595284,10.835051546391757,10.750879794065328,21.485555309154503,25.8301283515311,18.24868952466353,22.47869792495007,21.153541235466022,9.215508074964243,15.752698496285358,29.71337847785407,14.046076149257665,24.797494376602046,23.460671241995346,19.330353857013662,15.096067188746565,27.515855050747028,15.481369166451731,27.5927967533762,18.4085301429101,12.041478574199232,13.558816963337412,22.09216739401014,11.20972718487174,8.948631757545293,13.647660986105556,22.430801390965918,15.837129935818911,14.852717154167392,26.479189179936665,11.97422160180715,19.484195646621668,27.122673599829234,20.774923802344833,26.5509608494845,30.000755179088447,29.805263161964152,8.554131363778042,11.93430421984272,20.1647178692713,20.315836180449704,20.988807450384016,17.028872857905135,10.722264460833605,9.875546232697285,19.68498426801132,17.567386774718294,9.432358179725295,26.301763526070918,19.251181975580792,11.997189201213496,9.158529288709863,20.389541099785713,17.247144549359895,32.03724032668491,18.813104180773816,10.632418431433226,12.545749230495941,7.2515890154584,11.47314182404006,13.631912773497987,20.9283111076732,30.17355425641016,29.08840935271417,19.097728830681493,17.570221972785625,19.57344559807446,33.65088323971593,15.555753433074665,23.825763954564003,24.262894659206175,18.928330637726823,22.750085094177525,17.82960677632705,15.766772768951906,22.0849229763566,20.87566068151408,9.89101398303564,16.159487561529687,18.925744417975984,17.620677581199335,13.850354718145736,7.909526693966917,17.167731576115013,17.327195428386172,18.778842761816783,16.14957943344902,9.752877293929012,18.22229635468873,21.158641217207776,35.274327394012595,16.772297601877383,29.447116508046026,20.886892237925597,15.696331470529007,22.73292950069497,17.452496141104298,10.041293486911444,34.53701091980775,26.905718824478537,11.484981125454993,15.027471078255534,24.851954090650555
23163.840000006887,15.783505154639178,16.082713682205462,20.782434691719985,21.129268416293883,11.707909926922813,11.10622593204467,21.671394656094478,26.38781137031873,15.764549128836096,31.44892913034469,20.04061512246698,19.82100207481884,8.769889232127477,19.122345385257244,16.896202360155616,14.13067266443022,22.803603467129598,11.97369917557099,16.069630431662066,14.096318628877764,10.20726333159674,17.467868221644398,12.118417547566834,27.189862682094876,15.499840593186823,26.482932825779976,18.55810858424211,13.703208111160096,24.121264876791695,19.026587089809816,12.207824228808143,14.584911569157283,35.9547096815841,37.62858512866133,14.949998112052404,23.100595697364145,13.54234092385578,19.78482844341915,9.012701408832596,27.432176267824012,21.894218061934545,30.417061045489472,13.870730631733224,12.416353727530373,10.062599710647786,18.593630490265536,20.293717092948572,22.56176480494014,13.25872938335686,8.73868544327069,16.68608816024573,16.884606148775028,20.420579871902433,8.590464938448932,25.999542309628218,20.08313818922812,21.634024063775215,23.659106796804924,25.079220472965385,15.910035438016308,24.77103896455614,15.350071968638803,16.22201398996899,22.15222144727262,11.023200068911923,20.826427846320726,19.276161208567483,17.37534549317567,28.799878949683286,10.755503634374552,16.425572436081637,21.843635802769874,27.270266776055994,16.890449727059174,22.33460417888834,10.692697419237568,14.746399621793918,33.47254771195117,17.567203510720425,11.440412030906444,17.31399963228351,17.671073064326304,24.667359878945973,17.45653332579151,16.816294361030614,19.946339405688796,7.3302402350740525,20.66390912102626,16.62752313340422,24.741505787434,21.49732005917139,14.462140931785626,24.87712834792435,11.30862144785598,23.37509473107051,14.84528462025066,18.006261088047825,29.953222531808137,19.10790324911207,21.723220961313668,21.000913482293107,20.43773581309881
23229.574054060933,11.247422680412374,11.293164241241744,15.662056298200268,17.25607511396515,18.947191645994625,25.96946907873412,13.212580773780331,14.993510161391756,23.641590938264557,14.460687468689851,29.187971155239822,15.016574185110278,20.22596663675068,17.264522686575823,19.132082354106164,14.557577406929784,20.673857929571863,12.626270252379365,22.690690478244303,28.08949076533701,19.01398442828585,23.802309820261577,16.69215792837894,14.449733517046674,17.22883571560904,19.853097985393433,36.45709994778902,10.93602251260928,20.17327899289241,11.19235134780562,12.080677707255058,41.04257619887692,24.757772963880207,18.20795176225204,28.518353050743645,17.174818110671996,23.466654668879674,23.980329864547887,32.793859856287156,15.517208032148282,18.209599763800828,22.184742375258313,30.569658184570446,16.886716529954626,17.29475925315532,17.134168522815273,13.01132627352799,13.390834399284234,16.844371893165,27.865216970751064,16.9028323606558,20.201801736599094,20.39894031660643,26.478437887373293,25.602767156996055,18.604560267090317,12.863985638356471,13.2259464629627,15.949979460960693,21.875207573275187,9.697648480630145,20.213299658541537,16.316578106935687,15.774121304313582,15.637663371343923,11.280308781979658,12.885196639038034,17.009234755985204,11.91112071813508,26.2635606086862,14.86097459167691,12.428247905518464,18.414111055107423,16.486851640755884,18.58927213129181,16.27776122655947,21.805088584334406,17.103764574345277,17.63277020143032,16.184588855857598,27.0473867043947,23.049562145433466,16.952161396985097,22.78526447040878,16.855176621608994,11.621349051466868,19.864650586096317,14.317702970281351,11.086400099236085,16.509600635720922,15.34572711723348,14.960390895854252,18.128389361775806,19.43413197412866,17.366638915665078,24.944400885336165,32.01526170336686,16.10775128980195,22.442397796285597,14.35142242174136,9.656663705395552,11.04362652757694
23295.30810811498,20.731958762886602,20.346439881585546,12.327603737452677,17.4979140842522,19.288809494513913,18.347567450291265,29.94628951794004,16.7418580536833,20.506548294472424,23.06527311548261,28.960611479613377,17.764852408558895,25.620920040480847,21.826630520360855,12.549876910349495,13.195896019710343,20.633884369316885,10.720482746067278,31.133961172744858,13.358361579747937,18.101361209948116,12.737659085376643,9.017366046728645,22.778580156093735,18.194230187632613,19.92218363613888,12.337537538428306,29.178234179115385,23.02618744708777,11.564892227337472,18.569687100728004,8.481532906347352,19.57203467484917,13.139135735669011,17.870167485481527,16.185099981704187,11.278933287946506,17.281258277362568,19.5285646680145,11.953422795236534,24.466088149216244,12.207378771954204,25.481700008293732,29.139658117344307,21.32127381598648,15.32264954160018,20.58229008237804,16.74529949961556,10.195462379074513,14.598017533124564,18.08116144888542,9.575984200733023,24.888659139020866,25.818997679096448,18.136426822882726,19.680446919064128,10.39017186867771,26.595852384799176,19.33872891250628,12.482527976017124,23.353935911854784,41.601506143599615,21.101289646534838,31.673187542117,16.342839384670878,9.420570433841979,16.617670901971632,32.604756757934084,24.997462293374877,19.695703304174074,24.02305096910212,13.000995778738496,17.74254306058215,21.01739146102512,13.007988611795422,10.443523157275461,19.30932024231141,21.871844614075023,20.352812605696077,28.966043767763313,13.950859283855747,17.692460654618685,11.794448694625526,8.0902194939146,13.720555168252657,18.081266423979823,18.11638307276789,16.956536154568308,23.18415258615157,14.543114680789019,22.526488492910442,20.502677396335137,22.014594977474367,15.469623978386343,22.311832818198088,21.990487790390684,21.28373000699967,28.483871923957146,14.153861073413923,13.016491279064224,28.845200590125007,32.471162776985345
23361.04216216903,39.28865979381443,39.07758177473473,16.870566192887722,19.587065991399804,17.256226977842584,18.09867683354483,13.851522954435595,20.200552581325994,24.286731549634734,16.76457397847181,9.257287495448757,18.157601181526996,13.388708335714574,22.51817034052299,16.490802548305517,15.91299917865656,25.4225095067517,20.518375700217558,20.10341889825837,25.2251160593937,26.096390330723768,25.46376958842937,13.569523656336884,22.69812425293457,15.79200961631711,23.461291564045343,21.336862156310797,20.174525659654744,17.11124315813993,24.957568928710973,26.38681338726241,9.776795132288589,24.44936888240138,23.11383964641772,21.020162125797995,23.0373773271906,17.879172199202607,16.381103341689816,11.150643514003523,13.98933250050059,21.64753006900433,23.534101146678946,15.650318687564967,17.023834162951378,23.983029390898444,31.466831604509856,22.961283045721938,20.586939249726893,19.267498345467757,28.43850578798456,17.508611533408658,10.249592932542035,18.10446517138749,17.30506610276146,14.187469415911695,19.31752628472695,15.535098768311775,22.553379230134684,19.739394645796576,28.68452571290606,15.999586504893474,25.715746435859508,17.230256791165363,19.0980165985272,16.965747701325643,9.603052460634354,15.49467484411034,19.22972486378478,20.359516273414304,10.670266482246436,13.308056185150885,20.597507588300587,7.201842127789229,12.301470423123892,11.473961876050083,10.515420650070688,10.94271685805668,13.126623399786954,11.728788500772973,12.33934364750768,15.70082318287103,13.60399490094622,12.994502577957991,30.117237962552412,21.051708983603337,19.375668170351506,30.041169683629303,11.077137658827025,26.74112617861926,10.842532296581572,20.126705352489772,18.490065404423977,16.00529238175841,17.58565544686727,21.04170489838357,16.953807400732895,25.98620460739909,10.696072410619163,16.4921658427981,14.82000112869928,6.842986289932611,11.13335436555425
23426.776216223076,30.216494845360828,30.536944032906803,22.447495160383983,10.28637355813501,16.01693276122333,12.7851198937726,16.242595350048813,21.997972182464995,26.725908273864096,13.344870912759875,21.74715236229011,32.76327439586581,38.22280168858646,14.360337585198295,14.128162984819676,15.834024961959365,13.769529204928974,11.1006335429165,28.768652773082014,19.419943255272166,14.310091668427566,24.443924115957383,24.944891758154775,18.215693939452624,19.054256252360684,11.003342331105715,17.986881997766556,19.05005989878997,14.422293474869853,12.971278770029441,24.320464950955564,14.702847406304254,14.550646235929435,11.29543777292745,23.005094273307126,12.565627347537186,30.734071547620168,8.536918584750262,16.373464991424118,12.26469410914568,13.405777175356022,27.2715834527854,12.007944880295497,11.613526451315419,19.89396405345347,25.57417894277056,20.929446519458917,19.91570731235403,12.3155812577417,19.32244429267887,14.715792078000351,23.223104125283967,20.50268110548643,14.529049760798506,19.339250800764198,17.91028361933972,23.602155606011156,14.179818783426684,26.8801944608767,16.19751070615429,28.080603385147562,21.50732613984727,19.258578158817233,21.479840201960236,18.9752133196131,15.709634642500042,22.915563302650867,16.887007210218297,20.335905827868455,20.460379387284977,32.09894537580851,10.844129164962295,15.991910411926602,12.529298484776213,13.371541839271242,15.7391791515175,15.951636605246959,24.24715454424528,25.16226717234724,31.684853653266895,14.686286392579555,17.329765453501576,18.20080073475103,11.613590542486655,12.666186582130868,9.937292489244808,6.973938743338726,23.62898174074365,23.742685179102978,27.24513900247117,26.721010857248622,15.331156056400097,25.95459902938679,12.177587101488179,28.26965098592411,21.6690778025632,11.092173434991562,15.799492023546165,14.136886901749623,13.125357078408936,20.131451450817178,21.878738217543905
23492.510270277122,11.247422680412374,11.13614085875478,24.885293755102115,12.231544869836515,21.305651958620775,18.179003776054675,26.27503886575349,23.501998031390443,32.98456419100281,32.71319981663223,28.812353954796784,21.237822572177915,24.952900619904547,15.471030330886634,13.333390580841735,26.207973735452292,27.91634175578746,10.537303072043175,21.615762579785994,11.107784917180988,12.740552242403421,21.218552593965327,23.627376713154415,28.025280907764465,19.433259329012415,22.737566625944098,24.603823106447592,18.409073274160757,14.967277189319528,27.77442173418779,13.72613981505604,31.002585630554506,13.27089697885005,11.406213365243346,26.333398480312095,28.122611027592207,32.14419963305662,18.52847660025308,22.3237519223955,13.720701118795525,22.82820327036812,10.272580142107165,16.182046070045924,6.83256188120535,19.04079950153469,14.365144695585375,14.71966628448801,14.728184684781068,20.45460779822512,14.0822517199614,17.899087980200964,14.024494377315841,21.172121074670596,24.178533052525605,15.483728100144958,26.898166875347204,25.277781384811657,19.072727079154117,10.348631519335818,17.57251490754246,20.856528285805627,16.317624724645924,21.03430036630862,20.59261129143013,20.896674820428153,9.509179634097972,17.73034897800187,10.882118877717412,21.983273819934478,30.174779462484135,27.757978750017656,18.951587725422193,21.934378018874572,13.57260882752752,21.336620888912012,16.359105709797312,18.221856501223073,32.86042526094506,24.233061617828444,21.720500914501805,12.126643695714144,15.38921741591128,14.702942478029213,22.677417549698088,28.799867738548265,18.314669991603353,28.032295420116867,15.505974599904905,18.3298611593209,23.361909394818667,8.750847865406662,18.867658014387175,14.199364672112093,12.905415770566902,10.216537894091402,21.170369891887955,15.823446899110708,17.067709800137163,14.292513004096698,48.18060807617268,23.924550124334026,19.24358575092644
23558.244324331168,13.309278350515468,13.508903207635315,12.477634592415571,15.947625676639678,17.071616163162368,40.55159078331551,18.302016509783304,9.204373745820382,10.404938542932964,14.483082462005255,22.156743562866016,14.406633318228273,9.45989695074417,17.272514498163194,35.057843816214636,21.95285753966793,14.881674424705498,18.788903552013736,15.119852605126635,18.32377419618264,14.173873921716963,14.274733102949968,19.716524491439788,20.276559302878894,17.78209775841104,20.669251800250567,10.827421984799235,18.557044524111173,12.017498995435941,18.95801891030318,23.50149768390434,9.19282748073658,33.168114139372264,17.742692690520798,15.940692223735407,8.94269957118659,14.2228602129494,16.607860683016433,39.26801906804794,25.132360041564617,29.53474844607332,14.764462703017974,15.088321331733729,18.805076244401505,11.655944548059265,22.372881998130577,12.700076207878565,7.369011173640688,28.69476786017027,21.597310719691038,16.011804748919015,12.421490583793103,28.11000216098394,11.59201600346744,12.073152784216353,29.867160200832046,30.852856397667075,17.4239622293467,19.88458253407504,13.19192070732927,19.90761015483522,13.183413751407773,21.938007689281115,17.20778421037243,14.756756700141,17.95192402908404,22.524871034655064,16.787700553027513,22.00599183299626,13.54749716988051,12.841082789062398,22.043678563662546,23.630662171348117,17.06928808959551,11.198820682095658,23.261896776665452,20.485482341323603,24.41475506975285,15.560610950759349,14.376799514738249,13.767521746802354,24.33273681106975,21.599308278179354,36.02346158669101,19.276103883142802,20.197872620268065,19.435086175391596,24.085571463685042,20.309842617912615,17.54692304009244,10.722452982707452,27.65052892970919,11.204489536290962,18.362897168550283,8.97828323650709,13.720785305051178,14.069393178017718,16.73637968125472,17.20529748910925,29.084995449821662,10.893666914333913,28.31097288234387
