Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
19203891.89189189,33.103092783505154,28.69732728460643,14.768625206477289,22.09941303466109,40.04950918505264,12.328001973260584,22.111419677428668,20.440205940229436,30.08086597086006,22.857897947374376,25.2408525383723,9.507587728321543,12.094223203206225,18.88358642229117,21.821236485206967,14.30089000699869,12.898505129827123,36.95134903593269,36.86931930448519,30.442342278336145,17.22528067163691,15.681687574289185,22.29156669081829,17.926090814877583,19.025659173245497,22.44341898054789,16.980195239825157,19.51494020567375,12.244260023917313,13.633635794535985,11.542345802770702,9.291027085663996,12.224075805838595,9.975228189323158,20.94664757139805,18.44366117973969,5.998540011791209,21.332703315096904,17.57634233122858,24.34063594323546,27.381670000057962,22.96404353313666,15.80906512484344,18.086146997375433,23.727799691327185,23.079849397884743,24.85659782507561,16.37483743099399,13.894683561891181,14.375935857645937,35.2112336598776,23.4108989574148,18.036867810041834,14.5211195201265,21.136043841929208,22.642125726081044,25.819051062706844,19.974300751103318,32.63469207678308,13.287935811698786,20.617699007101148,11.450936449465235,7.382154330854008,22.281769880629714,13.847257737661133,20.034778357611515,17.43992056200387,32.374002378354675,14.628664185496307,18.257068537383883,17.198507705662955,18.797991014470586,20.033434342332338,10.374372049984055,16.462577425329737,26.282049306254805,22.277235292214897,28.216631453007054,21.593209682835084,19.930447551941693,10.186658701648506,20.72776355590777,29.461692901749974,14.536599795621083,21.72997822668678,16.442784897970473,9.86152315657452,13.250995153503832,29.316673783552886,12.6258003992249,12.832150281731105,18.894732950408695,23.97838527278429,13.425713278148073,19.462648902035152,22.779618253469405,7.769779265251799,17.044571384965785,31.03976237284517,25.350929578587788,27.07831591095899,12.014749323125688
19238400.0,32.69072164948454,26.54060548698083,16.792279506799677,15.190768997645467,23.320017900156646,11.709025364787736,22.27445784355655,17.976183913396262,22.565554387281228,20.203610919254025,25.733353472834917,10.451730372290719,13.740680963537987,16.534175281564398,16.4946985334444,12.820407960919658,12.3299453108407,35.04230804121748,26.98478682339397,23.156304247246073,20.274565156085266,24.360180307446612,22.53459902546868,13.819986006236684,18.606869968865126,15.846937670288016,25.066640819722352,14.941141127250106,10.91075742064236,11.61031544210626,11.131172528561882,9.570107632784278,13.561496460775512,9.020014189699811,21.057092579268193,11.305068373484445,15.509109313287961,18.864995810987445,22.671613357828093,17.47605429788633,20.79110798285696,15.703358140968778,4.544849324233023,10.329187181847082,19.71873919701106,15.903150224870165,24.218877211065138,17.59085450028578,24.884514514908467,8.059199928162617,22.819491533894386,17.11302364111419,13.96285097731059,12.197194467515189,27.7093026765914,17.952157149531896,20.067636275286745,17.94151761371477,35.343937022595995,9.679858105509881,15.04132581767935,9.205108779118772,11.625739795826851,21.82452550399546,10.503439578766669,21.836992770040528,16.561091111105757,24.74201629848079,14.935289205709186,22.720111138577682,24.67742649874391,22.19247327718151,14.446436439165051,11.315249867993629,15.366246001976082,23.559415298408453,22.132915250304592,24.959254601545915,16.894936510988686,23.18206367811761,15.056030373394702,18.044167047444812,21.813506185410834,21.635319849938806,15.711328594019466,11.946182728104276,11.534541229972085,30.658633296077067,22.84388897277229,10.936857596275303,19.71932901465973,12.397811197406554,26.39164230537856,16.65383124521933,39.5687954584758,12.694661191835007,10.422981065320924,12.352618481625088,29.745683225341942,21.598371884772902,16.406727893580857,10.204655235269039
19272908.108108107,23.206185567010312,18.67988119968776,20.574059512942288,15.724917944530745,22.24624992631283,27.67708559779391,22.38549834625247,20.906057750455233,21.439397600452985,20.394437597542492,18.45824703058915,15.056706431116236,18.35776811867387,25.742223077763523,14.121345520762317,12.620952357302638,13.883855061814925,29.972874023960237,20.4267301092711,23.503156907518868,18.03165093667824,24.48287520694137,18.537133275471597,14.138704494068227,28.024739347045408,21.48025958716011,15.359328962393857,16.50670440019835,12.987049961820896,9.736297995929784,12.724977982612343,11.783421740645252,12.885993023028375,16.27817882683646,14.453675646737688,10.74995113111197,15.121187886623456,23.102448614904475,12.51817704905129,14.557343678590126,9.380372896947636,19.600597326626396,11.93890503959186,21.11184778831869,38.036144790998,10.632240672215774,23.0691648922222,19.874428668598142,18.161233739376982,12.890175165667554,28.92561477806268,23.07927680244151,25.004384816494245,12.897163390022348,29.277639762039087,12.805918314812113,20.011175089332355,17.66984217894526,24.567569220789053,15.278103157729285,27.070142552206313,15.255374049697169,16.85366225073308,22.605764821313663,19.456890788962436,22.185630394652318,21.6385343680956,19.30074923568926,18.606801356722716,23.834497983766056,21.790627806984034,16.66819143985735,24.446581172226864,11.677959674590776,10.79544133368774,19.245361057284214,29.584541262910424,27.20666172702424,17.30439454847832,21.92414157459209,17.276959924997033,23.80207709070082,15.69898296294752,19.172144931268882,11.042346108614908,16.937216068788846,12.329390184987938,27.562764115641066,13.816528405254916,18.778518796757538,16.170617497321906,12.682862625390541,19.9400572384638,18.04138676226678,33.31957925004164,15.907017724276589,11.628631489186542,15.68309621066465,23.220909569724245,19.834901179299212,20.303590349591968,11.661856958689993
19307416.216216214,27.742268041237118,19.68848579033029,14.658448712115485,16.56660161277811,24.963030923510715,13.58168934073845,29.117115286917457,20.55804483747525,17.552866761685124,13.564915920238505,14.036562126635951,17.717180767670637,16.955371474459344,21.19156786664069,10.493763793818157,14.535757985335659,13.784385279699961,22.050086665510918,25.543150724111154,25.746005150467255,22.331512064566084,19.410293962144245,22.61016263415738,18.151227489110845,15.793740791572183,18.91957207222516,10.591631134594378,22.006733967899173,7.185035378466761,20.18321709167975,8.082853142568032,16.720957275786297,21.976127428700774,23.56622510183103,8.741322578038114,11.79880497132322,29.10258000945356,23.195073299385236,14.084028878627993,17.28411839013532,15.237388480012717,16.180996752482947,23.655888283179443,14.904143213947291,21.013595285533494,30.68836779761808,17.466892136351696,16.640726539384747,17.0994470231245,11.844641382155674,22.090088520997487,18.774865098101845,14.247768814827253,12.066961569703501,29.63517252004885,27.281236213648626,16.511576567808447,17.984616086131563,31.741088175224828,23.247057235134335,10.75354158145506,24.645203535497945,16.030455156539237,15.30925209648918,21.65944133268672,8.196494922600735,15.156278559189458,21.103841558721815,24.30311874720666,15.691287782567137,15.167487462557416,11.08796861627744,14.134254159363223,15.81072955825037,12.261550285087234,16.19683218637593,14.975967133353732,19.480959718781723,20.213558213609765,10.308016352249796,15.218218446108535,18.246958051993527,15.950590330877853,11.222962381890888,14.32114790791721,17.369959188148616,13.840255114418245,20.981659731147943,15.13634578045185,12.419835671179104,14.549031264757287,22.334711937125906,17.764980826479984,16.30236572588237,41.341745934562425,20.87393572621598,20.86563884300175,13.0817954687428,24.743413604546888,30.128914321196834,14.924326008248062,11.688267599718353
19341924.324324325,26.09278350515464,18.081026352094813,15.055158367167842,19.039734225333728,16.83073622027938,16.363835937136383,25.414724566961027,17.935901951033646,23.11782486472952,14.30203153074549,12.725992651480071,18.04295597057188,10.702893156027745,20.28346220589737,17.709350246822325,23.872203947617113,19.717608612278916,18.787309772261857,25.506634298378565,13.444539494831709,16.784683125452478,17.6698377534315,24.920434213527386,18.433757195822153,15.203604106044178,17.93138394034593,13.1667308251896,19.219163116045287,9.966122112649575,15.120641873402658,17.344635275592566,17.02274623632621,19.696245513571426,20.710334680797796,13.412499690511702,12.120932964468736,13.5800867694092,18.438825726692613,7.944800149559879,23.04193755812712,17.992192596151234,12.142372767853475,15.889063488721463,9.589380928805362,23.998566135238715,29.48710256179509,12.880272466421745,21.947876802756205,22.9010129795185,11.48315546589192,24.065846923217602,22.65161053752105,12.918778204235638,16.31194716246314,25.445282239737335,8.049752644473092,25.194824782367895,13.628110606076639,30.87430711113111,15.963021756981629,13.495815931899703,17.907984850932287,17.388317434186106,25.009701760813723,23.60353670062731,15.76976032341906,15.802968970454767,17.39482745056967,16.462202478800577,19.155306677197384,14.483202386864154,7.885814591831868,13.499914280578954,12.900952652754484,14.66449158712574,22.19944068977756,15.444797873244301,20.767479319457124,8.596262014135874,14.619717142391007,16.730927446574658,19.40849478839917,17.850540190708777,17.363114885859545,9.957500965058387,11.592868066384634,17.15924634098409,16.15281129434358,17.6624790086109,16.005903073348428,13.500311646985493,14.021380548732315,20.591534323755127,20.056845267873104,42.42222773030857,19.198400787121454,23.505368818712984,23.916583190276437,17.349852858329637,19.16108700617621,12.170108516273528,11.889439406860664
19376432.43243243,32.27835051546392,24.83446595567264,22.480778207385935,19.44909995478196,25.328324823286433,13.177202066573448,22.149396041330082,22.8641474445821,24.224257326216783,15.563859833589847,27.3435127745276,17.602108046024263,9.721375629788163,22.281049206465017,17.924139688246683,18.72328813368847,25.72654228646489,17.048287417202562,25.458833349933773,17.063971455101584,17.386254693873592,20.188308653330797,19.378971369324173,17.48927248724916,14.785934795675946,17.610551739962666,12.418614000277758,22.30651777536918,7.375480603267893,14.663344433389373,10.804429786814184,15.886026827730854,12.243256862522166,23.38625166996646,12.304944811332925,6.722471092251329,15.539228193669652,17.05286808860393,13.75322963502327,10.326271142881641,20.376755918768403,15.617613600871765,16.59656023634141,13.222625785101064,19.87645122011545,31.864974586900843,16.393637639429194,14.689030923745714,15.76484606626341,12.2163186913682,16.604767520641825,23.70164059506276,13.319601388330938,14.775444610097395,31.997064397264566,23.26945290207579,21.83850254589511,20.21464062466177,28.436143055706694,13.299761936541893,15.16908967377282,15.438331898062236,5.261116818006786,19.83241906857687,17.869348794388227,20.821435519796935,16.893880506108502,21.848226643483404,22.338301997670822,21.96436615918643,25.203049691267026,13.907408893030757,10.267475760345055,17.762186206325097,19.232354103131495,12.63512057578465,16.447459157498614,26.41028170871474,18.471047503687466,12.84560492738445,17.870583956746575,23.326258131088004,18.879005380922568,13.4490005358554,16.309264524893706,20.258933808953927,10.636032155722633,13.901152518220645,29.70506500040187,14.690938455865977,14.415926953357229,19.75994048073109,17.67314821608396,21.147928653400406,30.22607903670349,24.372362182021483,20.462065269746716,14.835309700424958,26.74376635378936,20.647502069521614,22.722623924876945,8.19096924512853
19410940.54054054,35.164948453608254,24.46279936722403,12.382411603694932,26.535700426856778,29.51305035952457,13.05075080975524,17.16780601722118,24.881816771655384,26.370000505680363,13.277394796467446,11.80293519675953,22.673319690541007,22.583088248962728,21.84005053200648,15.549235920975955,30.754655901697024,24.401207026024355,29.642510517029347,26.327449174612465,21.443105976249676,20.43040699028597,22.512650502068986,20.926823121726674,17.919776311462186,17.25965446561214,20.055196537928236,21.468836512853095,19.801802932010542,12.065503564422757,20.71135765775733,8.673888371188367,25.308588856322398,29.36752166732387,35.87258406325802,14.547071625227115,7.790081346436667,10.006894859390265,28.080333573444364,15.738956106313271,16.042242788103046,12.342279131525709,16.533694250953204,21.308714749613276,14.837427287729666,21.91423711463496,42.914673357448365,14.303303126162303,17.666356127413547,16.207147549638915,16.156215615439372,21.64193724945699,24.498471431774842,21.76126968585082,11.33046070329003,33.129583378994866,33.28170807751995,24.132680000616872,14.36773742033188,32.77688729308428,18.342939908124876,15.867368712990897,14.920356681627998,7.299656555773934,13.280603318557324,17.42074016389276,19.850728635540058,14.090679599612447,16.272497822637625,16.104964336401544,21.775952581231408,31.55364636479891,18.368193105776324,12.397152461076477,18.4114491868281,16.590591537239973,13.281723489673073,16.226672142564674,19.448120951661938,29.513365338877833,14.505867203777058,20.332462082345558,15.772382978722648,18.489047643690764,22.858589556409253,10.75058799909758,11.101476433515789,17.802419267149105,9.942384399130288,28.039079392855715,11.994213821028794,12.374486215648322,11.437217020528077,18.60218228842676,31.249239240715596,19.458877859033894,24.731362770292808,34.34463378450717,12.740351658617573,19.943151248680877,18.753560390235748,15.754030409067639,20.743306811467296
19445448.64864865,42.17525773195876,31.801073472744182,16.669679383371037,33.59212341455793,28.890683644290196,24.721025633763684,23.24040434634055,22.71672097667019,18.815937036469357,16.55730780383864,20.275593891369894,17.794524960697075,26.359593020226814,21.932932439189397,21.645290030907155,18.533318746269753,21.197082299305766,18.14494699657201,33.83437922600279,14.101179736234078,16.12003536238659,31.184500062029965,21.65734922737403,24.64949628278907,13.44090786165275,34.70484000382592,13.68509227130788,18.577530372813925,13.070991981072899,23.86969151410253,10.242731468009094,27.938128239249856,15.239455666604039,29.856387063987967,19.8417272538139,10.265899113364565,13.401227148385097,20.171617205304095,18.57799492448681,12.023136053288619,16.460358890316947,22.251186816029392,15.538910160597071,12.707356979185366,29.435189229030485,32.02013033463894,21.4194353372084,26.39085840843456,13.455079993927699,17.59193996134261,19.855118226132383,32.94435519854257,31.465101595902603,9.456115920289916,25.957264273325787,15.186686618196044,21.928559032408508,21.67565399689112,16.397910345326643,22.17884605916073,13.058863923807348,23.32216180988417,15.016171579432298,13.024763223674583,18.906814580797693,24.472234819233186,11.672195851498104,17.977669065000228,12.92477357541181,17.689405583726888,24.204678840716642,21.09285641511217,10.405936903620843,12.288908369634237,17.772701939614432,15.264060545992589,20.8800955236956,23.803899135837607,17.33820224045993,15.860355761271283,22.194537606129327,19.6518344264013,24.642532495465407,16.32031798471146,17.18500814892551,10.855269451595607,11.68450918251668,13.353410593265457,21.520051956073573,11.42487840781547,14.392352641122631,14.850754373548392,13.239625467696367,23.24168309799803,19.318909543903235,24.978905349706473,30.91585464308465,13.422122195418732,31.502257652069183,24.21773941919139,18.930073745907833,15.782800776397682
19479956.756756756,43.82474226804125,31.954348688171862,25.57041591095349,20.062299815967556,28.067092905748574,17.52731486826324,15.23868169952934,35.25860800871957,16.979282077106813,18.682802766712957,12.729040314759994,29.562442920963846,17.64660785500048,19.45626471557048,14.850793645740742,26.766184460342377,15.640951198950003,22.083359836227697,43.478484891036096,21.902128357888756,16.85873413761277,29.186085895986725,14.319638011951039,13.349565612200255,13.903717964202954,29.38127407532743,16.95939026455994,16.7453190779051,15.386587023167603,18.880521640685913,10.988617938377276,22.10045285763636,17.95516088257884,14.04924798752316,14.33926013718747,16.896873163414682,22.6227793322886,19.78681910102443,17.392888472534146,13.515288785715354,13.077605411048605,20.329731541944298,17.374347941561943,12.330578498113137,21.370864482367846,39.8584665953287,14.99921028310778,26.216821772933567,13.390500968511258,9.87812710719443,21.39460468260746,24.145242873085976,18.873221235283573,11.44512582718941,18.165496237687428,30.840143681584657,16.26047699526445,12.784313751628297,21.439071548953258,23.653451825435397,13.22200174668596,17.549736360926193,10.933482785593638,20.7963420141943,17.775968179227036,22.479138294147035,14.092486857251387,11.637181175058954,14.913559728645293,21.268086936091496,33.666124705600595,23.34402665585428,8.998949037246902,17.38425054844614,27.542041556543413,17.5615029996726,20.522456585369767,12.479020628645062,26.706655702331137,8.435964976064444,14.632824605359575,17.42556068383493,19.438417831023948,22.11310310399671,24.005165960137965,26.96419146382138,17.35395002724844,19.635209054762,20.290133945494073,15.07277269871036,19.432475552867523,9.869450595731196,12.948388984649693,35.04728407383947,24.640882766061242,22.543875050291906,29.20018872835817,15.084879012916828,26.236842568199293,24.699941030157905,26.68587716719144,12.911638665845121
19514464.864864863,45.47422680412371,35.22081028693352,23.120552102277085,21.97810998615111,30.41935772459682,15.310104813991135,12.641435433570281,36.26964652132683,20.64938777566696,17.153922593233762,16.838572170013304,13.763221299547231,17.79348437428793,22.196735050934237,7.008580657756567,17.449661834497714,14.938827625157819,27.357817337647788,35.28926797633557,16.49971905949006,21.879488132241313,13.762845453617807,20.275234819748885,14.686222662850037,11.80953282220719,25.75721965991174,20.612524242361825,17.07470589091872,11.352598739535244,20.331592770916526,18.062121857687,20.359719717613114,16.02175906575887,11.99109837525042,12.062737497973346,30.696285360674903,21.633862951170663,15.720073527404644,11.545905534296173,18.250781187344195,20.239228410067792,19.759921822243292,13.773674111075074,12.827785358543368,19.674841430530925,38.34239059198713,13.27422610021478,26.395221289497155,13.841898886266723,20.75317055629197,20.540175126780138,28.847928128799126,14.038795118478493,15.390194416096255,15.197449763367553,19.704914711551943,14.884558408120833,14.768939888368712,16.223188142684595,17.20376162055486,8.064523219470251,16.624784976685635,14.558930712158258,18.11129876779971,27.51765134437355,19.478714143090702,11.200274913940445,16.3532200785929,15.487593350849524,18.4673767656311,25.133838176816784,21.573833230549084,7.675885991826538,10.39599813414342,29.33628824837639,17.26531073130815,35.23062827475232,20.18188256600034,9.200956002308647,10.275752192847465,18.15373110643554,12.244676093836883,28.567998208547706,16.72374401470263,21.71941742599447,16.06134438832194,16.28451147152131,19.114699393454515,20.4840295210951,10.011476243417901,15.212845837865837,11.684368533691222,13.597894536504684,30.535314748956967,15.620718285344738,22.296994693363974,24.49689434267981,18.755070810769386,31.285430014029632,26.878565279751495,15.03206761038754,12.033799095929316
19548972.97297297,42.58762886597938,32.73283818956551,20.343024982707192,25.531775426479697,22.323475739077715,14.981916995432615,13.95534133343915,33.80520788324465,28.912954985793544,12.267992942338736,12.431464775696314,9.758378877402409,28.060929213634516,36.95655181943796,6.385219757616933,17.963595457007532,19.362890040207343,19.657086506753913,30.74942058373897,23.256570996085053,15.758999274825477,15.392677783439307,12.383409149609992,10.628538724468143,14.731002458674357,24.34230420694129,19.634593589837106,20.196580037998146,15.200063605301425,13.967010636738415,15.908085573917635,27.097359546403357,15.897111917528541,8.82132086057953,17.813393172226487,17.896571937137384,23.337711518502424,15.30684742225344,17.4875030608094,13.286979554898116,18.111949860103117,19.49968811705629,19.32372801583456,9.70190746685737,18.77996972812491,27.028307372045766,19.052899202594,18.698520417071165,21.4868918048755,15.596547206498672,15.466792339331123,30.323489613381984,15.829664478345395,16.95182529985299,24.667256642089388,20.098977936400093,16.844305006573094,14.791103998330836,11.31062703739476,15.0456543312391,17.716965186989643,25.48850698855406,11.981910902465396,13.477878551268915,27.8465452294018,31.097898562259786,16.40518268836205,16.829566020422085,16.076312420261512,17.619425961575146,12.663415455687067,19.641128873768025,12.143916128555988,8.802963341050614,24.937553416022766,16.29678398421218,26.62060512374036,16.205995316607638,14.312613343883228,15.047115036590334,26.257065226118772,16.658746401252447,15.143186325528815,17.604167522276146,21.246982787421004,26.832873207326223,20.670326596476155,20.284962776232906,27.259141423851194,20.346368839876884,16.54313704754493,15.629228932576154,15.513523871503486,37.718164565276375,27.67461594020823,20.923062962958486,25.351152790854375,22.69789691248871,24.4510292331655,25.26842874961795,23.41718193210056,13.934518831716046
19583481.08108108,53.72164948453608,42.30281468256131,30.82771653365148,22.19118651180988,24.448481620883754,13.806411147991083,20.92460551022675,23.86828083959487,18.042320726493784,14.299189750026521,20.54198206995917,15.304160469623262,20.351703766454634,23.20287110583642,12.56850908383523,12.248735352023516,15.275329730061799,19.883747445701218,29.89079032028042,11.728042627137349,22.081029956507198,14.461330969082532,20.78028349032185,14.348350196118304,14.119535620121948,23.91711277389351,21.499904122313676,17.014242709015548,9.889888035014405,21.957308444192797,15.866186344246586,17.283616724028555,20.80053091065526,7.283013893173952,21.34072112143212,18.655010664463006,18.217836287391894,20.226486817696824,22.03551206388727,19.949717565528182,18.96617590433544,18.940604632020104,17.79613593468475,13.931354693221243,17.152751205605043,19.91282307414038,18.895695821564694,18.377101636361765,14.060913798026151,16.164720335019684,19.42424640262503,30.201485820813673,20.383019307358026,15.330789519500144,22.05427815958919,19.364390914560474,16.066153468121325,26.044535918440673,7.578965425847879,19.138470521295783,16.921513286613003,18.54443874929203,15.217545828740771,9.427009967665844,29.234730971238573,24.851938048132958,14.169315062674505,15.578951711469498,20.0467191358999,20.245655399501562,16.269554433689315,20.62046040199349,21.882899330087,24.3030161688819,23.508739245964126,19.223563160024234,21.663618474354855,17.52506949795931,11.565688254280705,15.460274448724807,28.07451797392043,20.49676086625175,15.181224125993467,19.776231833381647,26.125848629192035,19.82646501828401,15.106702614568533,19.92242308440444,20.57104647424022,10.742630609906541,14.648915275188054,12.744484385153607,12.766473941341534,30.427613583797314,22.58739035242079,17.15351612152992,29.07148991376194,24.465817261967075,18.337444913569175,32.082614565932914,25.908896214650596,19.699876963752402
19617989.18918919,52.48453608247423,25.871716378147298,29.21998908922305,41.199632896031325,35.80141366272125,19.34576670455537,16.54734220424275,23.639193125449406,21.85519794986069,11.724376322334802,14.704256072812912,18.388602616640014,22.814350430375143,21.55890870445795,13.74589260954154,22.14234330468779,17.283151962177005,20.621051998312854,24.06659352809051,28.28531443128441,19.392288139361934,16.643008421793667,19.340308889220598,11.065936422262048,34.332059714627825,25.293103648934455,26.75276666588207,21.415030874521413,19.04096739993851,12.964482120915426,16.903430873639067,21.7127227956684,24.712390411728062,7.846037731288516,17.26744226874256,9.464961116127709,28.296740210377905,17.915587750531454,15.841251803239265,21.663820488669824,16.44467075663628,18.35055843426165,16.078112958109205,18.96779862784842,21.116141872601347,16.558414687853542,20.309005486421633,18.205336351666336,19.553436740211577,17.037342484408068,24.19068611399348,41.50560740638933,37.0953527949729,34.18260753156685,34.05433461040187,18.235775395896916,12.941407201868758,13.94276106890906,6.915453556632523,8.468252980017741,11.923549591704848,19.482658184688873,13.427075736848249,9.433316775129459,23.23381024711171,21.264048938071866,28.9052873943121,18.83943512513834,20.84549916256133,19.244157425973302,16.317206191175828,25.64025673217322,20.711953660914247,20.087017880479255,21.447946664861355,21.876660808543228,24.997594595286504,22.01978071016961,18.80116424176084,11.123957533264868,20.731092434382454,27.26628072107725,13.8048719144518,30.184753332806434,26.124618439324234,17.31935734131278,19.13468173237303,19.769754713899022,21.97298633524017,14.425141283252056,15.284136293648391,8.5899273168921,12.779540039472007,26.800722647737523,18.17546673937652,16.613571759040397,22.659889276235194,22.081902978324994,20.874456204839987,24.03354015682705,26.50190367911003,13.343743833376575
19652497.297297295,52.89690721649486,27.493445109838238,22.48806019226909,31.256664906484744,15.963131709220697,16.710788366975425,13.716775224691247,17.516037225827183,26.42117147227767,7.430971283340373,17.760126690116277,14.83451728214067,26.074908756840085,16.27617970522261,9.95462013435859,30.759911316497117,23.41195667832274,28.817970138442767,37.48137261803795,12.041926023717204,18.893362706634107,27.269307257346412,20.485184294078696,16.66837198512415,21.944731093041206,22.952179376433108,23.580132500613253,15.846866548901648,14.41268096144773,18.520539321212834,20.15394184848827,15.121829645103407,13.546797185893862,16.264723985332232,19.789471778005932,11.370864114031393,21.408334821309975,19.295212546297,17.234370293948526,17.299519752278528,23.44450156902116,17.866878906425683,12.631811165887196,19.026379081407395,21.259277544993747,22.881121747932742,18.47799395600096,21.040189471857154,18.79753323986238,18.215425102523035,18.46629233709142,19.11417210392881,23.145394653159848,19.10127771217118,29.02611612322128,15.768338610655396,24.009636240556947,16.346897663990262,10.312773232852683,14.530595841483581,22.646206488199216,19.19897737726287,17.479440717567343,13.62668038353249,13.541195167868981,17.51639496625144,23.001620200366283,18.371480746133543,33.311682639909904,19.01913681880803,26.493984864684457,19.991647232690518,15.43531120149226,19.38216047391607,16.629111439310506,27.89943246950798,12.628540782119302,15.418047119093696,17.29944458531454,23.1636035209806,29.52899085688619,25.111354643362496,15.446817943015226,18.92205661018614,23.646598374982457,26.139506894016126,19.779032586140175,22.260790660293832,17.48062904025019,9.2354794483741,21.67213456841888,21.267217803116907,16.472866525005294,21.52326241634577,23.373185308699117,8.04272005368161,15.536559119219561,23.69190096594923,24.437092897257877,24.84400054161006,32.0861765914908,12.601746301790111
19687005.405405406,55.371134020618555,28.875695748344246,21.514055438247468,16.830305694363076,22.205043896796642,23.83735966810909,12.865601008827946,20.63113792454762,17.872566319253433,9.08461978085666,20.917694205695984,28.396655782103196,26.73052706652351,19.288894973830583,15.914391268187115,34.91887264641098,14.675951558309752,14.016074747286172,24.1212788972441,19.596385830859724,15.509443271686663,26.40895453515191,15.550349145644637,12.50828805060053,17.563785383936366,30.22003426755995,28.525326932443726,16.777696915192518,26.43347825459852,15.598979619592686,30.587951132924868,16.02472390347745,20.369761286381088,9.314109365281698,12.677148000758784,21.58661366179874,26.205148468402236,32.4600981610067,17.054771459609803,16.685685021583637,17.697000257427742,20.049917240823685,16.490343788894357,26.78964938587289,22.96625032786953,16.059168319621705,16.80993430855926,22.058596209566485,24.29038918848427,16.84438494129144,22.268091967410417,25.004348808985064,17.200878236701957,14.822635725190873,25.277056747271082,18.119295879301607,17.21271856453724,20.630333935032002,8.676757447913358,15.039540059259446,12.350738214644442,17.61468608476324,19.374201829341175,24.366514172362027,22.42358532857425,16.220414173833213,13.666462629574442,16.000831951999714,35.92811127019654,20.202278014499925,29.05270431619185,16.004789166434772,15.310566991685187,18.39602373094915,20.701080563554232,15.121665378787947,10.162664579641632,17.645872438161746,20.24222982970728,17.604613255178887,30.472299749166826,22.57295056561441,14.761475354913914,24.935658713928966,33.76521327140642,15.669666516712391,20.8686150059596,21.15804077428419,17.596933458136718,13.325230765730444,23.66196750421644,14.345788547021316,14.449629536624133,33.04321853530278,22.350133112882787,14.43440514537473,14.109267825640874,18.61818876683175,28.24192449124856,24.182491094859497,19.069676670909665,17.680587313865345
19721513.513513513,47.94845360824742,22.618538563378394,21.28815334897621,19.40846333592023,18.4584843859905,24.632312603346413,14.763100991879199,15.921133724786454,15.875391268330608,14.519530033630915,15.187665403742093,12.307660617413179,20.909575074190325,22.036263824962543,10.416905182488732,30.11703027870276,20.803906082445817,13.988204265909705,32.84601020666951,18.043718789573273,17.190565217034333,19.93666717434035,18.125922249850777,14.308245375130582,14.882912508541203,27.085552700490588,25.06059196833473,17.495920694155416,20.489876867474667,15.469828515111734,17.143613647151394,22.642285925363588,19.795885137308197,13.599167082889752,16.798547899470236,14.310088273794644,26.741585313321206,32.136845830911334,18.415466956092523,12.37852375352062,20.566572100476723,17.288665321240757,24.448407984382992,19.060341828662562,25.919103345976858,14.802873483616372,18.87525903954399,19.76346438035417,21.392748895421306,16.353072907943318,25.088990331047246,24.031382245804146,13.588349005166563,19.175960910086882,20.80377525751936,21.509687653639787,20.687666204784325,15.865736791169391,12.483523732051058,20.436825524849162,18.944927133592593,13.467421948581348,17.998184933821193,21.4270432621897,16.37248954200332,20.473543599719157,18.88537090931971,13.475722745691089,24.784319601879016,18.159566888796153,28.569301053716995,10.385826384158541,14.819655291130887,23.329408415058257,15.046990851531461,22.576966025894844,14.831122194669168,19.14143371269971,25.794848294520126,13.67060840543871,21.318438735658212,22.34748067311844,14.175532109979,21.292433463016735,27.612036954871705,21.065188394660538,17.202596459257816,16.64491427863122,18.563707486003054,17.068922702993166,25.636637813869516,19.627265385524854,18.583317971620023,19.64270096568152,23.05139743442426,15.679144881985511,15.589112949907467,26.167131508814222,24.214494780065333,13.752451150990225,18.985475815186597,11.558871352804013
