Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
112408788.91805404,71.8659793814433,45.39229534756478,15.01361493232167,11.90374798393594,25.771894868555908,6.848267702950928,10.291409959186407,14.312275911240137,20.596525489646318,15.156083388997457,29.01163312292903,25.020347722432824,22.919878953976852,22.966284988092067,17.480970240628565,17.91253750586963,9.04610366929698,18.077031563221034,12.822508513590074,21.470312037023614,24.655669391595733,17.928199636040265,9.740206192151861,17.436493916562664,27.99588430254039,36.51923719011559,10.506628007955923,9.004019356708099,18.306983672826878,19.093742029133594,14.452029834227014,50.24255239192977,30.13732747125298,16.746311863584765,36.597402444508276,17.20832363590993,14.620241694449117,19.7364189365776,16.65458552601038,18.56646506414772,17.860427331993495,15.185522758381623,14.445966593666574,12.168613613959025,20.984898834163378,27.165198760289837,12.815869687230684,8.892271887570054,15.41044351738436,18.940591139676194,15.426748987223103,21.926576227274342,7.8372311438247095,12.250459530621358,21.21736537252196,11.97722811753838,21.208058257743463,23.815337856115423,28.134323095696608,15.33517298966294,17.75430879024779,30.821372066368678,25.943704793932586,14.965860723737663,68.28083443241138,35.51653989737754,17.010248298907104,13.86966025635462,18.492512569369715,10.278639337445146,16.881293635868946,24.292127303264124,21.87045971932911,15.977164655644682,22.316261688584362,22.459985181280384,25.62400291056018,14.63419176628831,21.88723916866409,19.64083384513088,11.850405264669249,21.645538754787115,16.736246229608803,19.381477161725662,8.325311385841902,20.160837960633167,19.620915671730387,13.072199620988041,8.535199658678199,19.8864729572609,25.42266988831397,16.90123106659082,21.095005009006467,14.257074552842743,7.403792122557487,14.682543972500344,17.419617128098835,9.635899369714403,21.28312818538096,17.914976597755704,11.437299504434217,18.9269120298229
112620910.9587027,55.37113402061856,36.99433415619592,9.806741097443236,13.311892941411195,27.466172900660997,8.108518124193775,15.874671409709812,14.312303013873008,27.230697825737426,14.84209958719087,29.301934912189168,26.42957337070576,20.009106857934384,21.762657592700023,14.823064271821028,22.025782625173996,11.108773255646133,13.72104392560046,12.128558502064184,19.806725139777853,28.269204124913433,20.05703183445541,10.879246770150866,14.625148045830574,25.60145631758075,36.395246766893315,14.218604252207781,12.405917208067432,18.430525115485427,18.63800360698877,13.405639905717127,42.42336054646616,36.978104299861386,19.679840354754962,29.387477989999265,18.096804605655084,12.827998161704107,19.496847808065176,17.000702187635117,18.220745562097747,20.699174086505867,19.48860343679049,19.620695703028442,16.55048530357856,19.32535773651124,27.73162610186836,11.321182750333767,14.639600987630603,14.860091529531903,19.554961323991673,17.950406401476606,20.997745024927486,8.575457552746911,13.919069961386473,21.738993855937164,17.380610955189027,24.72373172918418,19.25975354771568,29.100173820746136,19.591293696808016,18.927640176321955,26.56043279119239,20.313254403654692,16.543917653635763,63.71756715365866,25.03401342567266,14.76078508468526,16.95405274106624,18.4675093517561,13.54775023779697,20.336704755865604,27.61468065837225,22.54331703825917,14.062013028081303,23.835949277909943,24.336422271280142,23.094014357410884,13.137333385397024,16.913454354383113,20.378080928270855,11.389473892801073,22.44019106954206,17.228521672005474,17.078240057181283,6.957241305361505,18.359758760477412,19.114264324717613,22.86089826627453,10.404489278313074,20.552239559312067,22.65510390251345,12.61717751988904,18.929224246967834,26.538238638872933,6.8108322475378795,13.76572626266707,15.524257284910739,12.06805434878005,28.28359821244256,24.25848931564799,11.966563928094075,17.316732911584683
112833032.99935135,46.711340206185575,35.000957924364656,12.456977002587557,17.017259190036317,23.562573981521247,10.163868231932101,18.433841183928617,13.56588125836705,33.783534020009874,15.148968441456402,26.7866679334197,18.381814788476536,18.842275723488136,15.160013329411248,16.66495829734841,20.15476974518543,10.468412044309101,17.50429578812161,13.680212925295615,18.982538361916152,24.490989659187154,21.445336104913252,13.290385272326958,16.27293389717201,24.306932571321266,35.51092476074235,14.255443006923098,16.198833551301945,18.79837360921647,16.587059559305082,13.767136765667715,33.171845613561054,26.054339014487358,20.53441104147349,28.227999465904844,21.887314236504487,12.146089711221885,22.121700601519027,13.586314578060867,18.924500529235118,16.998895905128414,16.00634652447025,20.883637013816784,14.020078801161747,23.712249220650186,30.539456932210513,10.1362743382668,14.11225756356126,17.270073165889656,21.419218046837866,20.204506101160167,19.49964219102186,8.503277367024051,10.072786871443322,26.914445113897358,21.12252657765156,25.081516529538465,15.93494476547017,19.71166939602988,19.60839661909878,14.805766934107448,28.000906429518405,14.779828728555374,27.167918602080697,49.327916411484665,23.32009451930587,20.0845212313765,10.809843984579073,19.442314731698502,12.345330996018346,17.73993730594878,20.13899269614506,19.14137532680395,15.055578808574591,21.389965430512525,21.935048750877655,26.173327071425916,15.288304282828488,13.584839511044837,23.593636363785347,8.758388641577037,13.91202820982905,14.665298751621908,13.483913323915369,13.138294629457118,16.222948193947374,15.942985534530846,20.29433613535411,11.435789265280397,21.940311422307303,16.882498826037665,11.109660150606192,20.983580939891386,35.197878024579836,10.191146457068582,15.16383161406013,16.086773326891414,9.699274440081622,23.04336698982605,24.10315341467301,9.753982430113263,17.693641095750976
113045155.03999999,47.94845360824741,39.84031574326099,12.910760751947812,15.792450075667674,23.48582907077619,9.634415084366458,20.69412089272669,18.553318567589542,18.90104262818495,11.307230471667694,26.364734128907536,28.312155696461133,25.879396157845353,17.219721027735368,9.219306874252522,19.97477619432965,11.191443978130902,16.757644128787344,16.370077795945473,25.40409411668206,19.510114759446246,23.2925157671201,10.733735230287174,13.43617351540978,27.00601453541971,35.44455135845227,15.341821597316395,21.994666136394972,20.766190120433453,14.596068607177482,11.879821116942296,23.44365590587164,19.691414814288017,23.941726082979066,21.75037368541794,17.503587278831482,12.367839452318673,15.058649524612683,15.807218943289607,16.690646840083087,14.245703448295492,13.801460183817696,23.0615019949598,9.360076719088859,26.814528463071092,27.393121924823067,12.033802579783494,11.339300357240166,13.194648708547987,16.41492985065943,18.487170717069716,21.865881549812343,11.740875151195869,10.69958595250115,22.201882929262386,22.64915171469143,25.465976484698377,19.963048260684882,18.95745913658557,21.296844814674216,15.437845930145798,24.370216991323453,23.28559681969262,33.099254933118836,38.578843275220784,16.523174882975493,25.024711588854828,17.835153628471623,21.90300218955733,10.753092396896326,21.0217694631846,26.745199963238,18.36634830969727,22.594563794125413,22.62821847948812,18.900880586068112,24.96576906371829,17.807661370234058,19.384926697353805,24.43420762932178,10.291015065945063,14.123523832145587,10.788955987277367,14.81292688662846,14.32178131915127,20.42518942677343,17.052585082144347,16.58431628857768,12.491222479443675,22.593132374899305,18.740741777606342,10.139579818019548,27.723692476244416,34.762624725878894,15.592968903076681,16.35709264871887,19.692847986594494,11.715443371685955,22.915191245678585,24.67833519893991,11.16288240635341,12.528483485378693
113257277.08064865,41.76288659793815,44.00205874724027,15.267711775319176,21.23097179464991,25.289391099127492,10.401531671455915,16.402861620316962,19.758156406508338,14.970920123216008,11.988112286877447,25.64080722016846,29.608872859139435,15.13742280111604,16.91815384728993,11.941350633848442,19.256717564772295,8.331483289327524,15.006091442741788,15.385539462469348,19.297463036130072,23.384428549956276,28.15539767074244,10.0544966996487,11.701101569676478,32.53174749941596,28.24592524655375,16.032064214359927,35.67706492939336,20.36089486027117,13.03050405179155,16.959859493479758,20.99382519612562,16.745818422128007,18.334938382365756,22.45274625188394,12.818940172263995,9.827386553195124,18.96391309114586,14.532231018670329,20.61242675748961,12.40287506337565,16.428596341850554,21.77222969627816,12.59243215998354,29.41460802886243,22.604269068762648,14.414581746336665,9.998836853006766,13.78823970757037,12.630606852676076,20.83188546226279,14.58287096485808,9.478779001816498,13.346619216854371,32.290011183742614,20.8628249263883,26.5949841552754,19.961246723993735,22.956205231146154,23.29843735258106,17.52695548006388,22.437884378697312,29.815680765636035,22.179153991128803,38.1519582993951,19.213789564396325,29.17077581089043,13.68164823554597,19.41243250546568,11.923705955256061,16.100659823021235,25.256332609596857,11.972688098320528,23.174377179331895,20.530989431261098,22.792411043920893,26.81213452601231,9.127106290350387,19.950312236811435,26.739558357852072,14.330266019458891,16.172464306638563,11.015585669222634,14.651105791687888,13.817582123901841,22.95492049218363,14.646476775929564,17.75920610119766,13.48387341353289,27.53625774276214,19.720196734001505,11.906654426760868,24.820789836843247,21.953128460913437,12.676083616894553,17.526513162177178,22.973470506773413,14.24480020734215,27.241673775237896,24.258264203792077,15.540868681440637,12.978719261163441
113469399.12129728,47.53608247422681,50.95365197317308,14.020503747279522,31.840696053556496,28.019624750576018,11.784339630779778,11.535443256950288,21.064968781108593,10.081766929356977,14.00583586554386,28.28525069077117,24.827536063081258,12.379514530838884,19.904054069350174,12.716657971621487,19.214981771397486,9.532541408876467,17.581777420918833,16.992642355888727,18.64684160916106,20.401262369672224,36.856642120079066,8.931191633445268,14.437686034487015,30.001315843693668,31.679882125220644,17.546095886389878,35.104727832158275,17.76150922457076,14.412258317694057,20.671527736727075,20.07650192043669,17.178734791529457,21.828630615369377,17.71971034481604,12.528742195734957,14.618379071649228,16.38495847769469,13.874377420075069,18.20052293216719,13.324779977919896,16.156731448663905,18.7600039190992,12.175109293998364,24.711991945246943,23.521956226019103,19.684519622486796,12.470562198745418,12.005987866309594,11.299516076751994,23.667274118340472,17.6292602334638,8.1752133586847,13.822933691006224,40.364819802154386,21.01440343544725,27.701049534883243,10.87586459595549,21.689649233851984,19.690045744012018,18.69328352360241,28.431843848310358,20.048818705801363,21.819134362993246,26.193521460650928,11.38012587788983,27.98024328373892,17.697494664061622,20.549534325654125,13.011440930329048,18.394496341566413,20.515666708251928,11.3588284195729,21.67425377991919,20.389319498444387,19.33773600341987,21.007687539807815,11.136560731479182,19.707990504702515,23.635886534869506,19.191257100041508,17.38513340823203,11.181758730528825,15.849465685049712,16.33742636517905,19.4238117980443,15.203060279678807,17.85567128427718,14.400889118490783,23.41740984095079,18.426425845499967,14.993475390254268,21.213346825620953,19.628380658862064,17.45066388448397,19.89456748309804,24.41260839769337,12.974810363328423,29.57145955218591,24.920823541469247,19.13207968162064,15.090161928145626
113681521.16194594,43.41237113402063,46.764471052902046,16.92616150456818,25.413583304379284,27.46538635051724,11.48002684348713,10.193460269053137,25.179477283042477,10.604995241639308,13.530297750692467,24.101542074145566,24.281612303934374,13.901885963076033,20.238752782027372,10.618798253466405,19.588855636786885,8.435964143772171,15.565236099676596,14.253619081383821,19.81862105004655,22.031076074286297,34.371344057466466,7.966991817244295,13.919641303133673,29.85758582198218,30.967359584123592,19.912468362670726,28.836921584103948,19.299999075210003,18.247037644079434,16.920794267971623,16.960762144579544,19.50931853997683,21.154716174269172,16.581238900047207,15.02436175319106,15.091771341346641,14.875528592951646,15.723506739352779,18.857098847526473,14.659718844903443,15.585622590493795,17.77364122778464,13.338676230209503,27.068660567850948,18.077748325014888,20.060828813309957,11.584392395713852,13.67144544606659,13.841137914901493,26.478336376586256,21.782193003897724,9.587785255063507,15.461128344094854,38.197938488404525,25.877085857482427,26.878067377782994,12.164960508405892,30.704785875932696,17.09806621483422,23.23662772379982,18.896691763046075,16.36928106039858,20.667455754459585,18.91614453555828,10.87486220835029,26.599012672439585,17.666724726456827,18.559085854661088,11.6466350195658,18.015999077807866,20.518291484909682,22.42038955935071,20.88182290546664,21.36030842737193,17.27425766176748,22.683878556938776,10.961861122867997,16.805339469272436,24.307404353424456,17.40019248848745,18.520768608128275,10.948007207940845,15.263064031837482,14.741816279510573,19.706513658566994,14.445008720689131,16.38150561450323,16.949016493038048,20.601960801390664,26.14831359916449,18.427525891780284,15.820353245278353,16.807635066885755,14.455434093236589,19.80875567778243,19.55865124989171,16.185627258532303,33.46234651707446,21.505097122654526,18.191156528642285,18.21965210483502
113893643.2025946,54.134020618556704,56.62547693606375,16.456582710542243,23.54151529119564,25.492822237754115,10.526058227920945,14.0310701151632,22.27099071990356,10.546690556981755,11.718138516270956,18.74403630738333,20.75991151614687,15.927440854157243,21.525666791310165,12.261259563248169,20.46220701693691,11.199918744913568,19.265821456566762,18.72999041962757,18.72947164791658,18.26285805079236,27.553511527870786,16.145869899169618,15.080349638648167,29.282492275174445,29.799431657219465,18.624215016244808,22.704420634068523,20.65570635425407,22.274621541690138,14.63197581219305,18.19290845146498,21.39326889984908,23.87753389698296,19.74576919551307,17.45318175515195,17.00737631039614,14.922594140354487,14.843594212209881,19.2978657739454,16.459353932524206,16.428335467826624,18.35301081124992,14.264885742817722,20.26057102912593,15.388298683025317,19.508744778612428,9.981505141879202,15.867883738966452,17.20746394048472,17.933622958972492,25.449512062660485,6.213392237611099,14.274307710105166,29.223379716915773,18.53708551385555,31.07881681063755,12.228769138593291,25.956982305014293,13.606288668960747,20.796113169547812,21.599295513617527,15.4369321716588,19.246438235733557,22.56003258559125,13.515676957175474,24.94216753730521,19.302854686797723,20.747764638430418,12.514439828477794,19.94992926351738,24.08669787959952,18.000501207764355,12.109774442239328,22.18858603765614,21.94391687556447,20.59851086883581,10.295073690890824,14.426737887923316,29.49340251753007,18.331892094555126,22.276248262087705,14.521044130165595,17.899910516145514,13.645845977980779,21.903336721344353,18.837744367467316,12.865820980004468,19.792123942393232,23.596795924166337,18.124124208360563,20.36423182371469,17.251183444296572,18.56473039061451,16.850959867431378,20.334109758045987,23.945851733974102,15.597994222020969,26.889131213413435,20.202721519773572,13.62375033885018,19.0222905584416
114105765.24324323,52.48453608247423,57.3145002891321,23.82375619762967,21.222362214979093,24.628856983501738,8.555214973735888,12.34545209482098,14.477434378428468,13.437816282290422,14.1317967382762,23.322800792119693,15.983367359773894,13.975622046561952,15.887787888691767,18.58093763973653,18.749350408135392,9.015032839474477,16.857468955348985,13.930545534925107,21.52479580571495,17.968806816637933,26.803137383150833,16.18401567682674,14.402621810672285,22.109735546240564,29.761519635987085,19.369767122706236,20.954017612616642,20.816871194493086,25.930622027063862,17.610841417031303,17.51543769786251,15.301508115083653,22.05178447638276,20.57005329637756,20.47795465520319,18.790592879771086,14.22276809979915,19.722646406453745,16.20803606090273,15.284108714113135,15.80623729872594,17.336764179014633,15.90350393912459,16.780599293850525,19.05338514039875,17.00973928828385,11.61838661502431,16.901674913348913,18.20992629017555,17.351187506066868,23.07253333427756,10.89602225660796,14.273744208608472,25.697686778228974,19.51949754493756,34.94344010815737,13.752392538869154,20.52177894878094,12.178141082543036,17.98828115612675,24.311720696619588,20.516990081487243,14.935118078426692,17.77248752168892,17.98508363317968,21.534360833223875,31.301644061997088,25.112927694975653,14.479601011563526,18.859222839338212,17.246617962479053,15.118119440358635,13.598571249716635,26.351312002665104,24.754060668936706,19.349422316032474,9.192936448084,16.987376829786708,31.201198156107075,22.788201836810114,18.680648086374152,16.172596275798274,20.07987598491936,10.901886934292854,17.166242942210467,16.589215693815923,19.762405025763766,18.744626921558407,28.49035702344158,23.620138227628413,16.622615518623867,17.985153674255034,23.785200778437236,14.223079727322137,22.44852011452008,23.247452975712385,16.891524355050624,23.213900613265714,23.08245692390049,17.93054477321972,22.95474519258644
114317887.28389189,58.670103092783506,73.01664651256958,24.697774084568124,14.045415811770187,22.16585076785,11.607238770506648,13.768880731826973,17.234673547731344,14.39184549493852,17.739907778790087,23.589586866756587,17.57481795295045,15.728149634407691,18.728924255613954,14.81745186479937,12.24345013166926,12.745110573318243,18.953274518418212,12.432343553868277,20.007458468225753,13.174638508502031,31.05800071040806,11.676423723154148,16.219861479414128,20.68840652151098,33.1410592779783,12.475799151348832,18.04403890947421,15.193062242594607,27.47198372852478,14.278377819428227,13.787089503722243,17.133787712490566,18.409795550405754,22.183702679298918,20.047584061440055,18.664585200998175,14.696716554022217,14.461685698183112,19.088110045250392,15.082592140225318,14.13616784571349,18.653388156246802,16.87798368742914,22.752958236453576,21.489416229362085,20.61138348810198,14.217630029608303,19.02112061782768,20.90698984078388,19.986782062040145,24.761556272834977,10.781519660060601,14.983776412801133,28.263620922420728,17.93141474516622,35.60151029122096,16.329456222798708,22.677489175548857,14.999585371313673,20.35675256123476,27.074192425396536,19.051840780107938,12.123516682876577,15.207214428734655,20.16587223182483,17.313738006143705,33.10203970908235,28.60617239160316,12.338558374894724,21.074466384792654,12.455014765546608,16.34644395015824,14.675494886017225,32.45531346880162,22.58383353336971,21.32930460147531,12.452066860618318,18.060721242385924,31.11576097147952,21.288005241362423,21.70235728498674,19.450729086562554,20.458089170030743,9.65670123998352,15.365013589327887,15.240800013525176,19.11465915788144,23.65085874482098,26.16018919431325,27.271911647700524,15.672481541404668,18.486230468692668,25.790965626358776,14.476987308269905,22.074411838971077,23.759693208092212,17.41072266081399,26.00029277284641,22.698554970938254,15.116386779226081,26.590776869144996
114530009.32454054,50.83505154639175,68.6527504590947,27.557488869057092,15.722505240534879,20.518024960192072,12.918031729467547,15.159639203871496,19.1302303815943,13.068145478750413,14.564705706139428,22.061522334406096,20.556640659269963,19.614778272989646,16.06363827093423,11.489006082136235,16.48548496185716,12.890614468826767,15.52238593478273,8.66956212867929,20.764694264713555,12.552938173767087,29.852383824259476,12.026883859480888,13.562201066395598,19.48015345194277,31.70189764364813,14.425993910076507,16.926698978385243,14.53403189874514,25.82863023123635,13.493535090470504,14.278093850604927,16.508550574634103,20.92956738701199,21.147337853610175,21.857960632426664,18.7438211675825,15.362751973751099,16.594411642636526,18.415599531243426,14.228960975964712,13.417137862659159,19.358483204184346,17.75571738352759,23.106672350041027,23.507009878252955,22.12913372221966,14.943049435822019,19.193490902294062,15.959543958413787,24.825254043050172,24.03081634590376,15.930606360228907,14.194777546507568,31.483120891398368,17.61778739038988,29.936209852383925,18.30939824866922,22.243605834134748,13.16493176497278,16.509510503592477,22.262813984365618,22.168683217752925,11.51630854144003,15.540807891982189,22.293034368326218,19.7502988880533,29.070343270743134,28.772766498772235,11.21682325716106,23.257002683374303,15.87416110612969,13.34336234567767,18.719347622369785,33.644325077987446,23.264009627403695,20.27519817466559,12.982489948184467,17.575243392382166,29.027784382093838,16.80832120865955,16.558607080605995,15.058711296933632,21.443222691868375,9.14561270954855,15.247332642185965,17.51633121745412,24.309896617830695,22.279305019175972,26.445520467224636,27.72007762000277,14.964157557556439,18.216133326004147,22.226859009615456,14.369879781661602,27.04650477828891,21.080731213733532,15.656372929314802,23.866318105835017,23.75312363180327,14.135077166153666,22.209200696405233
114742131.36518918,51.659793814432994,74.83720572459515,32.056744293407704,17.919618606154415,19.57236869953887,13.541490069517463,15.885553387814774,18.189933107709415,14.53121697948386,12.423510572548158,14.589962532943524,23.572331055050455,19.854999722718404,16.174785616102884,11.531717391102273,15.230010643250946,13.106982166479757,18.844355520514327,9.218321046783487,20.991555299028995,23.165678882859744,32.346327882218674,11.958963671805515,11.120645870558306,21.87540239104612,34.437814244428886,15.535511772061557,21.052347763482786,13.440665108754256,23.836347642820535,17.201698007448407,13.944161157599996,20.606941929063154,29.80183160469574,21.386115325183845,19.795238684956278,21.7247985659245,21.320659285709244,21.375406646511173,15.761644180763025,13.460186935337775,13.928118579292207,16.528554784193403,12.923184583759708,23.409129695822713,17.265315727551954,16.522218102954444,16.72076993303261,16.363430796405062,19.68207597662217,26.697807161061522,20.62169848482817,16.30400530171537,13.246589155791296,24.016727818286626,15.956745798986589,31.80466658032301,17.15238085837703,21.066806929493623,10.99276056470269,17.756558085525263,22.92195448690368,23.38286664386278,10.928382061624806,17.15273294005563,22.025194472213677,16.34721438128438,32.98360069924401,31.93209739940628,11.62196673106628,30.53345482781507,17.331714821806322,11.333069247323332,16.961696422877615,32.862682520612324,18.670336455528297,20.575572582097685,15.043679607517676,15.916664729365358,25.286123727698474,17.61452852253698,15.32720296375798,14.322262270689484,20.643821351621106,14.176645119630292,16.05475987832319,18.217493980678164,25.025512012428905,16.57761311568015,21.702422203285035,27.16888614015746,12.392140828674115,17.399858252922797,18.89231270168125,13.411112002177282,28.402644203423502,19.09431054776288,14.341183271821805,25.743814374878987,27.000778859295046,16.879343799583868,13.123702667265551
114954253.40583783,45.88659793814434,66.33300868944043,29.627217268761694,14.541925781037456,20.758346547612238,19.658839927194755,14.725355040884681,17.447408004821565,18.05808911742822,13.045445021339333,15.446019493295983,24.032834717885333,17.70623977234987,16.739843703569225,11.301292299867946,15.64341222687631,10.361838607390148,18.95919178045821,8.036562683829054,22.419018394151983,17.463969234144113,30.919540442854363,11.672818667215342,9.992164536023111,20.1156630931166,29.906588578057413,13.656790236887973,17.875699318023827,13.06391955452071,24.06970734382022,17.255892378410486,17.3292903882974,25.434178096946262,30.28458182173968,25.194655978393097,24.963834574405922,15.997286572258316,19.69749882865453,22.443323369354285,17.221214911815895,14.158580322460205,12.662438595111169,16.987735283956535,13.78218018834352,27.002130890373813,22.91669775608891,16.102996804975888,16.18500108763857,17.15921974208124,18.976391824459405,29.77351100237498,20.114485970281496,13.377688626001891,12.895224541304405,24.225370993757718,14.959826571370373,24.505420136022778,19.264883696565374,18.49375136027767,11.088945580844893,19.441850617589388,24.041034976393632,20.26088684503433,8.752172661437719,18.180839486720433,22.196235780549067,24.542346482003783,32.14741901599867,24.896347731019727,9.568132331626048,35.99016170154218,24.602352176728033,10.07564951118151,23.64976288307473,27.768626190906982,23.051444739015743,19.515140374534255,16.730925314906553,20.419003278412667,23.952612803314782,13.723433472970461,17.31143075300248,18.05721763208001,20.06116450928472,16.96872035350759,16.621419039291077,18.58408277235317,23.742563599285525,19.00155276158793,16.25612331303983,23.048178088153694,12.324744299268863,20.045411774287906,20.214531391454475,12.320373672337372,36.3759466933877,18.742549068944953,14.299674950235506,28.688213753694416,24.03424188925896,13.195503108167506,12.316245649975988
115166375.44648647,51.24742268041237,68.61816175102442,31.229763907214455,19.38560678529282,22.880669804590436,21.784090535415054,10.551509322484732,21.092066693300865,13.91283036051919,14.52915848050123,11.717212316669452,24.698912399830856,17.4329368448535,16.109287654725275,10.119463344360042,20.099141240591972,8.151983402683525,19.53378299614776,7.329532249239121,23.261004863896122,18.03251864701224,29.992697771875854,12.56265748517247,11.368587377978706,26.675218440300206,37.2429381257558,14.65892410910867,22.883040991032157,14.400972897548876,21.856803607372672,23.082813101245108,14.648294666340934,23.475143124317803,31.465836547211403,27.800727534503345,27.070608968612408,16.935944709794285,16.48494519369024,19.199739338786575,17.701802459632603,18.691725353939525,11.080149803693743,16.855151053950184,13.19249894996685,31.60579334289859,28.28673172717337,15.883787578642032,19.095342573907217,20.564641536158362,12.7251310539496,30.237198240922734,19.02034870337184,10.650733458720035,15.163494497956668,30.269278717304392,14.980287297678542,23.636088059186743,18.720283748383437,20.196070281950888,17.27949485691939,19.949782783765247,19.544022802994405,23.120114329179042,12.612953624678259,18.89323314182965,18.976120280788,26.16250585023243,33.497239793475416,24.777272759214714,9.223979230823726,32.59843103818781,22.568749846269494,16.32616413811933,27.83448982568851,21.98019844197047,21.96251929466192,17.366599380316483,17.224808842309663,24.62935117921649,23.790465156319257,13.847846043647557,16.492674167008534,15.764180899518577,20.8355093584656,16.966654421640406,19.442506651666992,16.762584049858905,17.335208203791108,21.665315166159136,17.415627264796647,22.149163468459584,14.17973018295722,17.130877796557147,27.899254984133027,14.375686348214673,34.202699195238694,13.231201095274523,14.128491149080936,28.11955182003105,28.824017945539797,12.652435483066869,9.665520985289199
115378497.48713513,55.37113402061856,70.31581743931183,26.257698359241665,21.15177297984676,26.410977591818003,14.52830625000906,12.661602818937482,19.487470390240425,14.15179628690117,12.837413141322429,14.56742402690979,24.674877035015374,17.42858065098242,16.185109255030646,11.340925133576576,19.456448619029207,7.630649413630792,19.289283248684665,7.478137813533816,28.602334090328554,15.98416846988365,24.858575124062607,11.442896401923822,10.927460123269915,24.425561213772735,37.0090360521923,14.356577188309242,32.15692270116754,15.45122298337217,20.428822471348514,18.050889825362663,11.027134138263925,23.694552027900677,27.08078829879284,23.6641111139597,21.779950986507394,17.421519320176106,16.57694303576398,20.53162526658863,19.034892779782904,19.118684271156514,11.57018353389735,19.279601521724985,8.867179491843663,34.58611282617033,30.770660542241167,15.690657710543146,15.436877816203953,16.212934874366887,17.677803772079493,30.084868541081235,19.73227551881927,9.004199322798351,13.412097004586052,29.38236597763744,13.425262845454183,22.567093446773846,21.2061344183125,23.411985095943734,18.87662564194664,15.142046888401364,22.091989428759035,21.763430457968678,11.508381540308399,19.703703193463166,17.432655712357498,25.90694559813577,31.3504935081097,25.91411378686586,15.08969481030073,30.720859976898137,20.870958959756774,16.017551242468972,25.019158782432726,22.74174970350467,15.566483337448446,15.308787604072966,20.857425172911068,33.02550038915207,25.041842530565173,13.406262687967022,17.849028250887418,13.935113518717912,17.69732337752904,22.168227427639163,19.342177664309933,15.89946751060546,17.433416418580045,19.724082189412123,16.278408314406608,23.07682284191739,10.373855605954077,17.117632917925864,21.46848447159747,16.439231422082102,38.15848866237609,11.587246895663098,13.917704643890238,25.64599734643582,17.022676998136532,13.478377542779393,9.821078760274608
115590619.52778378,70.21649484536083,68.67605929263847,20.699255536296448,26.853732746173037,24.80668642537669,13.46730547570619,10.634676997103385,17.847662642852857,16.392153087107225,18.80851660155192,12.228204810375406,18.624479160500453,19.347047899053038,23.751772271579863,7.307734428500572,11.991397317337645,13.58351426384856,16.703997227963505,13.997647577979787,27.106598416749566,19.89292223989058,15.791026812070273,12.086374759638849,12.089700180627796,23.534513949983975,32.941991287726154,10.693865998919803,32.0596817702624,17.306070510399852,18.354154764871783,18.2166512109328,10.492753680226654,21.861954455696058,19.2600958120694,25.336684349593952,18.120341290938207,20.12692752327255,16.941991445867103,19.2014191096322,19.18673863019423,15.547542219623653,13.349505577503518,20.26340818043561,7.159780556194127,31.154029057285097,31.834275379038424,18.032401973033256,12.263700354652347,14.084834353788874,19.85164070503528,25.990033677007446,14.89103298927224,7.690505874726699,13.84016622482181,32.09189451897888,19.730402565522287,20.091542800508464,22.28532976862799,24.004959191291597,18.711181648876632,14.490776122251653,23.7067298184558,22.47210674073502,16.084229450101883,23.105486043687637,18.621794582080813,24.225219800040307,27.90841198710645,26.431635062209466,11.96346376308849,31.581778146687736,17.131761106968092,19.0497689027192,24.438128713917113,28.294167152412953,14.84108652273584,16.677887470286667,15.664098726861546,32.16648503940676,26.94514016824858,20.466071301365186,18.62055500803731,13.265520183036662,19.25164843751515,20.02747535056847,16.926444482832736,12.867299228176448,18.228250312722846,18.52846657869615,18.214742563608205,19.488736279135626,11.953694785896563,15.363602497143633,22.572585587176626,12.856484695707536,26.92600944196891,17.01734862394661,21.62087318658437,28.7556941903536,20.913265606999747,15.177642529262828,9.555183189525751
