Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
14752345.945945945,97.06622516556291,97.06622516556291,21.931237693834255,10.405920456734227,13.885542308844096,12.110638483015597,6.658689368872235,18.154427746586464,14.637388253336383,24.057030791532714,25.377162452716682,31.931081027177097,20.611423318935877,14.663428337065314,11.785794024185968,20.97825286223218,13.966636774108593,16.353236074751628,14.147828512490634,15.052354271912119,11.959307130294755,13.046877621945738,14.187973193828398,22.417147808222357,13.89652240142613,17.6257543665683,17.796333583719456,24.31653540829985,14.11004802139253,17.70081982484793,20.05659677795958,14.010587420700753,14.265257616094331,13.362107004047244,10.95389464409481,13.689032396019295,17.930694308289016,14.716874494210469,14.677742868267437,25.44075223576605,18.573445729238205,14.221034376383994,22.3366348474657,19.767064086197827,9.133529760992907,24.663081518568212,15.050000391027076,20.647318881848886,13.890887447656755,5.960369407248124,24.926979169682273,21.75141137829667,21.351946896650357,12.915517511806465,26.15640389413383,14.76658218687608,12.281451263727984,22.240926759254748,12.214876231313673,11.452006936693431,16.940892247488627,15.084105781015952,9.721446715132656,23.982044017426876,40.79738047840227,24.130860343032342,13.489625551738756,12.293281747296138,27.551421579168682,13.92267317000934,17.304966642566686,28.854642146569464,19.31392545960618,24.344689879663214,11.443834748079599,16.59588476142614,14.952900322510557,18.788335579323256,29.83101852025594,9.362143008924987,20.08127161209479,20.04352075147048,21.35448899818948,14.113409168434089,25.89975788108263,9.421383050505622,14.261311937079356,8.908488515366248,22.272859729079787,21.476204723501517,17.228801561959866,14.96788078869527,11.748344028021187,22.879201004066367,15.335364328945161,22.66499969249536,20.60917400928657,20.378377550819337,23.365326560683695,19.073356698534653,13.7296622867624,9.784293117668714
14786854.054054054,101.4812362030905,101.4812362030905,23.719360700820275,13.371620690607694,20.531129467008213,21.982444106066463,3.8602581176225943,15.069304670228934,14.878199286395942,16.76701015997523,27.799174264194185,34.98884712157153,17.779968093307026,18.41383346852632,16.16068566314678,24.31999246440262,17.40779745937531,16.742996020774495,12.823703490934946,11.929054845134484,15.345868928428901,22.153283028340194,19.35716605769296,12.249917207479866,13.532846813123612,10.73850135298621,19.27371642207535,23.623510480281738,22.693249157650754,19.809862493497132,21.809884895604377,17.671717990880758,10.786286655707856,13.889226876546532,12.364292725859263,10.811803768281287,9.80643691167485,19.79617457656422,15.323299616843105,22.683020642865962,24.85177563866076,22.036083039833702,14.714776721555292,17.95816142286151,12.526786948101616,14.470010584121892,12.0329532031338,21.037032582496344,17.685145611745625,14.883484309926649,27.860464455742644,11.581618078147196,18.462330157985015,28.01667937372556,36.241709459630954,13.289181865686862,25.538816268243444,15.411312227773921,12.082216855722784,9.874310925568977,16.636334556623396,19.511746976152466,11.140207365953055,31.96417878338644,17.839936578358852,28.662972854263607,15.068954072663239,11.89535817151913,20.44114296150516,17.8349389461946,21.91353583950232,11.5683709594077,11.150764487760163,21.59992896772267,14.602645009884922,26.611724087889137,13.57048218240374,17.60544465759502,36.956137068058545,10.678529874999905,13.055111164178772,35.978627578683586,15.22862414387841,13.119083966351802,23.359710009307605,18.95687082511789,14.521558681163574,14.28423959638565,19.17574498373744,14.017160703097161,19.24025992298995,15.065555008617181,12.662145814108705,11.075577325919141,13.804706806186013,23.362977943440494,21.06321700294294,17.993011663368335,17.75777375333815,11.799114396154305,10.621456543088227,13.481636883396773
14821362.162162162,112.60706401766004,112.60706401766004,21.859893394982905,16.476671097502063,16.968724128739577,20.37759995783031,12.987991401161056,7.580521430713953,25.437286379351754,26.459027159132194,18.802280539611754,29.818761296447878,15.653173388494945,14.652425515430808,12.5135651628884,20.669575589951457,10.340049765239245,15.313512121450076,13.334639334977673,8.583240754546383,11.314710929898403,17.838500188250023,19.451750122886047,22.08752202739394,9.52346462515728,18.002938887940783,16.071113847299525,30.249941086549956,16.079063967019078,16.021277477210408,21.803694431027463,15.75022109539862,15.955193783540745,18.751895655457282,14.396910063673458,11.741521078178579,8.756947231464565,20.760618892040398,15.16459681647983,21.79611570967417,18.5061890292272,21.0003042517776,14.155482329142838,18.359846343152615,10.955085564728163,21.373075627357444,19.492910697356052,25.526629318452194,14.204262719921422,13.063397569521527,19.341701017595245,11.621098721422213,12.72732482038617,16.81093035414578,25.783236028300955,17.218165354879048,20.600300819279926,12.75119536505809,20.049246894690125,13.485243572250726,15.143909491549556,16.797275994368913,10.993173537337958,26.592055947476982,24.793308257802057,24.39703057787483,11.007144409276755,12.935114881845236,21.32509821574707,20.83753378258722,23.505800213405987,21.425166585702016,12.717773913271902,19.162150745407615,14.732106265752416,20.336430557315246,11.067285381027268,24.023147917032595,26.75491610258315,10.778530043813461,17.634923749387134,23.785509232400685,12.70911193886109,17.887701770332672,13.052299143907302,17.18084976089337,17.16435925340868,8.274406971265817,19.502713336395487,13.807460365116304,19.745880692409717,13.005661482964973,16.416692284875918,12.163069904341114,21.13333799414099,24.439755999155018,18.985702860098147,20.97826589337796,19.05559293384558,14.155619718114208,17.94536284845114,11.524107818351828
14855870.27027027,117.90507726269317,117.90507726269317,19.74889066582487,15.354459461338777,9.719371764072683,14.084993075754253,13.722736542454467,10.548391813317767,17.54542615542393,19.118582407901947,18.83960135916044,39.642384434898844,26.12794239761033,19.925303043526558,15.332566307267253,15.880136411871636,12.533348834653548,16.693088505332774,10.974917510918802,13.306414817348305,11.328665061106403,17.27050655726485,24.778644962454184,16.894089816477564,7.687464437734514,18.203125074691794,15.855248490108066,25.822973558737118,7.966586668340718,16.55941552598949,22.590499163476718,20.6202065358693,14.30091528716723,16.874092969685282,19.575018600996106,19.09046474516672,16.877565406881466,18.615168010687633,17.181892757758973,15.401237420383367,22.886325670143286,19.505543803465258,19.746005493480588,23.541194633531205,10.895505555746317,26.82221859935585,9.188181730935996,15.067496005704967,16.156353422519324,9.97780926305351,17.89398207776634,16.8305355402138,21.95650000237841,20.09771559981915,29.647744899818544,13.1960590687153,22.9584024407604,25.387321014534727,13.025200149928224,13.322088853831188,16.191495799608333,22.310414326855657,11.92814898581717,31.103205135994614,18.20514526303303,22.061805887066082,15.201007966790332,13.111168097466676,30.50252512589936,21.566661713552964,22.113633191860036,13.10911493332799,18.66979988097157,15.847168551133176,16.637627938422668,11.577420559474971,19.961927398253117,16.921922919549825,33.0800954122278,18.812990319510963,18.08511265548671,33.17487434730459,14.94451642307752,15.820514698357593,16.145570527565518,13.491852304561785,11.338295343201738,11.271992853695304,17.736140353851955,27.39787823836336,19.260963884063848,11.453309152356303,13.240620864798291,16.917396994571448,21.803164298588765,26.47437925620269,22.8841077197434,20.983519614959484,12.246071492335028,8.917063725537766,9.323147942739347,11.482777023490359
14890378.378378378,81.87858719646799,81.87858719646799,25.59831052161933,11.17863218353047,12.600083170467647,16.505643885920573,11.168507421105177,13.343520179123868,17.545254455022945,15.789218764304309,22.385360818395533,30.18867887446333,18.379680384497334,25.29273413076086,9.39608744761922,18.54133084248643,17.39005856101398,21.64712676224273,10.82644833904496,8.95832332469172,7.0139116764242715,23.864078792374166,20.01055591557911,17.381654950167302,6.58572191294208,14.329681405784719,17.296791820619703,25.79572830957737,16.075953882034682,15.907477196739315,20.840708032395998,16.426983345726185,16.013955233084605,18.86420592243882,15.481810554484339,16.858781542891634,15.145171623348912,20.91730335066592,17.544516577200064,13.111633400650472,27.20739447805467,18.507949241031156,20.901330394727655,20.426653559147795,11.068740267472146,21.54629119155242,10.968865789039523,32.00347966582098,16.53538043173856,14.987359221331753,18.91253143637529,14.426390651820633,10.101082542169825,24.128301577525633,22.59076811847669,12.192983218512703,16.60971048737459,13.089021477889897,19.113427580088434,15.148270740476773,13.38396742468838,25.05208955448665,12.434399354187532,23.786944488034663,15.39131601169,8.153883735354956,17.328401861928985,13.106333126953718,17.516262065023668,18.732971888107453,21.380055803342376,14.752779976101957,13.298584369494094,10.657158843045238,12.881465446771905,14.47633834206016,15.17487487882481,18.844183162505857,32.488042625412916,13.40756469503005,24.60600645810656,26.421884849557607,16.09939151355938,22.574840334489775,15.32059231462077,17.934616474770618,13.24842399885811,16.099350811594874,10.275524160449319,21.66040676188849,18.703392896413682,16.56542044136865,20.61717109433277,16.933989072571606,13.86236170229158,26.478612459054283,12.074656445066026,23.587667828065072,18.39933353023709,11.233366530742128,9.076693887495443,14.354106239735074
14924886.486486485,101.39293598233995,101.39293598233995,24.99366720576065,16.275641136411686,7.343102320819906,14.978419921600477,16.410770875503804,9.656780133176111,20.141739887880085,21.80003097652333,15.28046174807397,38.86449722842247,23.925840873739606,10.585504636644583,6.6177768498219445,18.423074308656723,14.1745553791904,17.75531890893345,18.24823184585504,16.96608018159928,8.44204314235675,16.416780446716132,19.520925537228823,10.252046090536089,11.741314992708991,12.990678913702638,17.44996462658754,21.109680372621717,11.668727303069828,11.866631084156746,18.48235783808233,15.24693154367188,17.550088158152306,17.209628148762885,14.410557540866712,11.313867955630023,12.660882451022307,19.094360184960028,25.93907662729497,20.657265056642718,20.914200564196566,16.717150034675132,14.62310987605685,20.090988471097166,11.508524072173762,22.0339776350333,8.823131640318925,32.13709507450357,19.689843148667105,11.733963157935966,18.96538413803171,15.787019825486274,10.212494826401672,27.38094150802778,17.711337540966987,13.775696556495525,16.250242801306722,15.882923313027707,10.201011273548936,17.375330255076918,11.622869925028544,25.347224862230153,9.905153747206478,20.560422543461797,15.397930219494237,7.658341101146977,18.85298389394368,27.59824555462713,17.517506690544778,27.424030441415642,23.705870432962627,11.83294031390265,15.365697186301016,15.148486367185793,20.78215405301843,20.75366199055096,15.659403470430204,26.25238815845656,30.746955041670486,15.753406160625392,18.794461990204425,19.313488050933874,13.905588045203679,28.10904931302046,15.627506249801595,19.065119222316763,13.323377387803752,14.377607392135488,11.209612936397852,20.433014622182295,14.168337140438677,18.156333326915295,16.816803788490102,21.03731254302721,8.645160757355924,23.465313234756625,10.965305055654195,22.66650654664208,8.168674607588342,21.650107609057894,15.268166376922123,10.562094494142148
14959394.594594594,96.80132450331126,96.80132450331126,23.988402823267354,16.51969290817554,7.7308658620693755,18.617395737764348,11.314250670545782,6.372841117388761,14.484473706011102,19.436813304189815,15.723394658266736,48.840725904002305,22.925922308003514,14.526914990749141,13.160797138060488,17.895076537632733,23.620881767439386,12.847915152558613,17.909959437217662,10.412800095993731,10.918831728272123,17.127000508215765,20.141099738623186,10.062065549634402,11.072348666662366,21.912741243502687,19.115405293459574,23.2462374119474,16.639532919491376,9.540869836421484,14.021208836752649,16.118127871368937,19.129760770457832,16.856850653999768,20.6380328366712,17.106612026149612,13.413025515986773,17.897166133414316,19.180333946229712,8.283062560680435,21.78600816799529,12.542081385748988,23.20124107966823,19.610139523501182,21.010781767013732,21.076110042532925,6.9535477063615065,26.705888428167317,19.137311591154575,15.014242598252176,23.18227888387238,16.30434545603736,9.454681839062072,54.89972640795674,24.43408134967402,16.320962350406077,17.476469532823366,11.744713461788013,10.15646206535054,16.75088468376323,9.52293210991829,19.2162654616544,17.010550775072577,27.352952647500796,29.117149077037965,14.167595492157867,12.134646076553704,13.368289333291196,21.547592689772515,21.028836817795934,23.745198631120623,21.869850283248148,20.498970592297074,8.770317483673407,15.711086768886126,8.803131016569095,12.723600361741212,24.72676640635021,22.5917776149324,17.28017910207977,31.63025044767112,31.60769095762315,16.374591822131407,17.467032258924693,16.968433735897257,21.17591847796056,14.121664671604863,21.352247481895063,24.535183872514075,24.57406115798912,24.710116376341958,16.659583608682713,18.076276163493652,20.257482106763497,17.155095014728794,27.889781799428825,10.900737695489562,22.316541506091845,18.607383334105485,15.815859858829905,11.012187058208701,7.698499842505075
14993902.702702701,111.72406181015451,111.72406181015451,21.598072136189895,17.311755368566438,12.10656693866287,9.484191736736724,18.51490066684972,14.991853171858336,10.945616565848427,20.749871168294405,19.017449855357018,31.7331733752116,11.638180390147461,16.118803368870324,17.289065074633164,14.615877295663163,13.204633331877865,18.49353696554195,15.530153764832502,11.375272112200507,9.192312637584296,15.602094929924913,13.668378391601722,13.963811083732239,14.512721939998864,19.676716567689493,17.300181166860106,26.775149030883185,16.882942288302967,9.804029647817405,15.979037397578333,14.96191304995646,16.123815015295367,19.410386445329177,10.44251758240889,12.934060824405998,14.135942960288018,23.15879915751976,14.311432686675255,13.25867008462043,16.34329847942205,14.269882834548497,16.39675824806884,23.6519914536278,10.334811809069263,19.54262737482474,6.804844279049655,20.837274741587674,16.52750793155628,9.414658990050068,21.011888919769273,17.400796757175335,9.452432083348516,11.417695558145796,33.33632515194542,12.930230882213625,24.905210890842223,20.947371738494056,12.425092327144734,15.293704460813952,12.177644200380403,19.035485853483845,14.616665668001597,21.920070258935233,24.270111424183828,15.061718299644106,13.298987670940155,10.45725681288602,15.62010915602872,25.382819466068078,18.513947801029826,15.157220081691706,19.314178766232033,8.876448865578153,20.127602926943613,10.351784028980202,25.19844455118737,23.208790833738366,22.02807860832698,16.559037068684336,28.589010832118895,23.839557020733558,16.756528837324055,10.819549823623213,16.14600157816003,14.877896146561946,14.408535543936358,17.96947125190761,14.04981118493635,28.34259699207902,16.846798729682252,24.045014213168276,27.199471429844657,22.37542729816283,22.251132436785507,26.010701890786507,16.22509081076929,16.475858122400048,17.91373633507351,17.735267191499787,13.00350351502616,12.081141538311632
15028410.81081081,95.6534216335541,95.6534216335541,29.723000909533265,20.556082004189328,11.994125149823294,16.130151362303454,17.978393753747227,9.577917615278684,16.41627905462115,15.91775907906654,11.055107821762391,36.95001673059592,14.535986515164323,16.49549703319748,19.350661484459778,19.92849863403155,10.256960465174807,14.82157660644239,9.495360262434696,11.794339328654944,11.489257946515758,15.800027289248243,20.416120987935845,16.050753638728086,12.533345379166589,16.79619878896161,17.902212790924803,29.53622991974217,14.095768522114883,17.686115317772362,20.477360928964956,14.09137207406884,19.650406748439394,17.93375143564674,11.176476682131156,9.867021791411487,15.660341306741548,17.195622899022126,20.948131225694482,14.584914797268237,17.48145592225222,20.25647486876983,18.533587140199508,19.13555219624554,10.367320879205309,22.75908385056521,11.946253953050451,23.19296877137507,15.031347127817714,18.636808969811725,25.20086695771992,19.097718569393646,6.206797179563254,17.796581178728566,17.085915812025608,21.836678957427814,21.86191815646471,13.578826782719112,14.713730984061973,14.189250346624085,11.090155865784787,15.262430414979985,12.589083413485694,27.630819185514845,15.155204217652875,14.80511382091708,12.87080973212738,11.373358652498604,19.191761198977726,15.586081789003314,24.820791152206425,8.949806720775106,14.691145036559778,10.308983789787613,14.221015967253198,21.283167432417343,17.296349612356092,21.86709147080499,18.6974068204765,18.82002111125269,32.602881977366785,54.51064579251792,22.37568426640041,15.32044722176595,17.9865475075326,14.521767814183136,13.285030277892266,11.819710421096374,16.716476023950396,20.74233871220353,15.378576269496413,16.53755930085862,12.722466962036941,21.40048601241207,28.59261607052473,22.38671249826534,20.268984339540214,20.06153986948891,18.104239264099792,15.071939273993804,14.752922439620955,11.203253678444675
15062918.918918919,106.77924944812364,106.77924944812364,19.204898314678978,15.522202669391453,8.326301983366466,14.157555289037493,9.779492703461608,11.034361796107838,15.480001416704276,13.417445326291114,15.706440554803846,32.922183788416895,15.041227779522627,14.595027150148796,20.268405296629908,11.58597538122371,8.158549910991159,17.313617309387602,10.80576497368692,21.25908268199018,10.997019681411707,14.773151949809776,10.866157356914222,9.337839747544436,15.374530311231695,19.38796954934545,18.285294752711504,17.32133754730136,14.081389120895047,22.08002141433825,17.722689532791545,19.167614202731478,18.384602958709436,13.690442320542607,14.900735887648086,9.808297653644335,8.525438021669267,10.860878866537435,12.314757256557812,11.099516943785325,34.27605154413032,22.65389326102029,17.987224742953288,24.61741283028012,16.12630350247722,32.54071302946235,15.066023351222846,22.17118890443243,13.131548100098456,22.08982865875606,16.992103509232958,25.01712154583102,11.803291962570663,14.983896351463297,21.450194066929065,29.101003991423223,18.468195691543116,25.032273841334415,11.273630901507557,15.356405571343593,13.362543689821118,16.31211752438291,15.344851025976215,31.593540389802815,32.58384862032622,19.846118110456757,11.66502306701856,14.609320366779919,18.688262354880475,23.47556245345042,14.050010381683336,13.574762564869484,18.828843230930723,15.907396453486333,10.04665530041178,15.597725308394576,19.88378504535805,24.817869069507683,28.862200287269168,18.19316933957322,24.246862623208617,23.93795856433948,17.389642182022573,14.927707383511711,11.925008258574236,21.819081935564498,12.360910078562759,14.696879092981641,18.278271853383412,19.819254157231455,17.8859927926974,19.215428718515557,12.760854464650043,20.488680706996746,15.138510707265194,23.80633821539797,18.024006979570093,20.01047110234328,20.592192702097176,15.08746170644377,19.336283668950916,6.414389628856405
15097427.027027026,145.1898454746137,145.1898454746137,25.51432581560043,24.95473526519003,12.804676851957556,12.241891040610252,11.61550941372206,15.810275885944167,17.83654456696396,18.607214806340945,17.557706535089533,18.913699857237322,21.55863248548211,14.5301135744313,11.956539433308212,11.090274009107365,19.90399291703848,16.282124638393828,8.946620107129576,18.401570661098333,11.86638970430749,12.108512215363502,18.802043070527105,9.975865137844949,23.41280156467475,17.22117707831724,24.964829994019215,20.18435834425664,14.644500966166987,17.697182186026488,20.73991739041125,24.8547658850763,16.866976648484986,10.633801067703052,19.328118930532636,5.549340655883223,15.44373109695639,9.110212167826335,12.843910008903949,11.10817625910534,26.117462310833485,30.7715964585763,30.85667213495291,24.080710567507488,17.757760644983886,14.89109764395472,18.259714677216106,27.538553014015232,17.017539382602173,22.945117085102787,27.510125904793888,23.8049244434496,12.749510351960124,10.337246153024786,22.246131962209912,28.498533696665664,21.7703552270717,19.806977001582837,19.045232789314618,20.19657161807837,13.196731965960907,9.662523480948325,17.022029927714748,22.01865494399375,22.370208461036825,15.82632594888254,10.094514945090626,10.62291810470541,20.358703635565952,17.746490490934764,14.051414801933461,20.229949671683052,11.239377661284358,10.271976910143492,21.51715364648623,16.288787800296134,18.9335679767713,27.346427933425705,23.183349449752995,11.529632507562662,27.701847482286507,28.29198783061395,23.827182221404698,16.460478790668223,18.342061642087092,13.159294081902491,19.303299003134114,13.642456977114175,17.31909463771927,9.91749911763603,21.818523002545902,16.779128354333572,9.186982325969522,25.756581943248005,22.480170145458477,15.334061713578404,12.812752493066732,32.73843776238024,23.431841968591765,15.049164017796564,17.16073089913602,14.199684068153415
15131935.135135135,140.7748344370861,140.7748344370861,21.696720970616582,19.5439520688348,10.427068498871925,10.990826398869174,13.596195780221091,14.876858392939269,10.845106487270145,25.35666609416339,14.956654144240806,34.11480788975508,21.78404363994053,11.471099433357754,16.252057647356427,20.37860745832301,15.3320130331868,15.49563007089295,7.012588895049065,9.255415803694298,12.749767094692647,12.84989527212099,16.649761128434648,23.958659946107762,12.068799699139076,21.046962350744916,16.314623456046025,18.976173979892828,15.524037210718276,15.263862266027816,20.640255221973423,17.669888159965385,19.27465151815628,13.763651733376063,14.79175033041087,10.55671485326221,13.31211290456574,8.427738641704218,8.211811074477827,18.57251016653804,33.67421967833177,23.78047922520209,16.76158716889641,15.71382599549036,18.709115939431157,14.637275941376444,18.104980886793594,25.04737595896088,15.616265489707802,25.715067558350317,16.5579148720135,23.792332746354038,16.45507446567252,8.548209660415559,17.533303409742445,23.509414316004158,25.884225560050997,34.62696352020269,17.8835167100327,15.085892172607238,20.759357850483596,19.334866366805137,11.421135905268965,21.150447055200413,21.94834678806373,15.755303155276868,14.150753344133195,10.426302185122315,23.51688443923489,16.99099577888652,24.690995095273045,12.218889585249695,12.778703442575525,12.324397933698352,13.297648060676416,14.82208040440895,22.278140721084256,30.266751186925863,28.178539718880703,17.734784941726854,17.704806047780423,27.382386739172162,18.627052382483438,12.84988418797067,24.967471610762992,12.854093732332856,20.966141368783816,15.722456284460915,11.597475205273584,16.700251928342695,16.441769314907056,13.893782190001135,13.148755110873013,33.07119342659169,16.646633997605903,15.349984652914639,10.418801197992012,19.311497636004496,23.531531558532407,15.659838045443276,11.874280348749714,7.8624525960684375
15166443.243243242,152.69536423841063,152.69536423841063,16.48374966624715,15.395427402520395,8.714275143355405,13.574653073548133,9.714465986707916,24.067274035523987,19.780006031720887,24.78659250094811,13.561359881709707,22.707366706984075,23.666504366601515,10.974155709435633,22.976000190359663,19.494248774730142,18.795464237497374,24.755589756396756,9.476892946452262,8.498213161982699,14.150812370836444,15.255461082373467,10.660547295508293,12.134949981765331,8.490817799982288,16.399620760160104,15.156053854108137,19.394539719803465,18.327555993308096,15.951205220436933,15.554930462897035,19.559012376064715,11.051478709820087,11.254343675089636,18.258246678392933,5.741082013178968,19.809056510892834,9.638554709201047,13.12941186274595,18.34811294743729,26.144157049240537,22.526432793984853,20.529005237901703,21.636608545814454,18.65534065569393,15.611257334926444,17.441690513559813,18.964556465669574,4.357057907542153,12.887501406280519,22.24055278718552,16.004208094122333,12.165429040371341,9.810791449542105,23.1900267985622,17.08910009382534,20.623700447836672,20.90134942499717,21.946570111600167,19.992250853463005,15.777536494029302,15.71888029145959,21.470358946673805,19.260821127275204,15.39227752322566,20.698926121773574,12.505329136286738,5.320522118402272,19.257690875539577,21.587683007748414,20.45332017970822,8.493647577789206,10.298063458822805,18.812615948080957,19.983729326541624,18.787251549581676,19.02347625119422,18.712263035333653,31.917901132078697,13.868459602051622,26.362973151551476,23.691083233252172,21.77345775428973,19.109899484096033,19.573344374454436,12.951396042754896,12.648680320373558,22.160113618318082,14.961387942343045,16.21704138505428,18.192955680883912,16.573914342589376,9.657771116499198,26.607545638495207,19.667435547870927,21.598045970606847,16.394677593475258,21.353625536539298,17.581518685272574,12.334178009878366,13.646469146274184,5.246848842679492
15200951.35135135,120.7306843267108,120.7306843267108,24.288457689751862,10.94600462855073,11.486008218673236,24.20902265157542,12.647358952248897,24.21044704034854,23.84173372334328,31.617254381409595,19.74643834735451,25.657393256221862,25.09353849844633,11.585596395449054,21.954526341512203,20.617085997796817,18.424862427433663,18.323043563489517,9.571457651117655,21.136812101475606,28.12424574781533,16.651873680557635,15.655504897162238,23.707722302726193,13.264720545617573,14.42960974878872,15.101206837403927,24.184222411440086,25.60437123126091,12.547665338409168,19.502089290499843,22.17764386179967,8.522764308263147,18.602828575385885,17.85351773693357,12.562700820560075,13.789738403024101,11.397703159471153,13.60505029193208,16.12623043923339,24.86896003842392,20.22114351597177,19.493340836057293,12.176797837584123,32.33400729566145,13.843226083858479,17.948879714884008,18.046127651043374,10.525277703972826,15.868252660383082,14.184639503805785,24.446455284358905,14.53811223701232,12.753987136328995,26.12419888377286,30.52161583216686,21.687891113198905,27.050091864985564,13.559888987628513,18.74561131363112,13.380897865389432,16.330494896264103,20.679123545515147,25.129337096378624,15.409949505618432,19.49617408295686,17.071656310779584,7.687687290928333,13.934738995019439,17.635460304415524,22.027120666157316,13.819132995962534,7.8908186370700735,19.612411809896603,19.826845058132086,14.534925170487972,17.613724742543457,23.283313797982643,27.393460022477832,14.780194184423776,20.02242646963792,25.678825773177063,19.536009438366538,15.575131469122304,12.382301356878004,22.18410129716167,13.898516159986611,21.194408982963687,13.53060810529314,25.029920784295957,20.26256292836827,14.53353378073812,12.775872452058968,29.014088107319797,13.762048433351412,20.08674263199535,18.636007507008088,17.755695184414968,16.184543667564554,10.397392386589491,10.129703211221496,14.843356464072986
15235459.45945946,147.83885209713026,147.83885209713026,18.899337759145418,9.637992996506968,12.308693936682726,25.42878061824373,13.697390168593419,34.68155329507735,20.832920699119576,18.392530547893656,21.917841714184615,26.136777569956333,26.36037290106961,24.477516150438692,20.666128980792223,17.08545327766668,21.391554856207396,17.150004995296644,13.853498962524068,14.560989409181408,27.85671735849621,17.30512747309611,14.967568588948318,28.087151939753813,12.109974792374345,18.06286436026967,13.90232472718469,13.43360842969022,24.633636145887316,20.28093773904515,25.474492489229213,16.34154451121819,15.79537088168429,17.012078103773664,7.040031149132694,11.454841179806781,19.94413971571799,17.73415670218371,8.339751492877573,17.786735238414316,20.548449944584014,23.352672266210867,13.849137523796905,19.23820641684005,23.33832513061546,12.000015800138339,14.991828327711122,21.18153156013373,8.390675730636639,8.519455337221908,13.326138791253095,9.627471016637244,16.265483564884494,21.79845417025824,24.012815735341224,35.194937007951964,20.080417605608552,34.95396346014431,17.976499794906623,14.033194425914656,13.578038521863794,16.272258501324504,18.673348786210592,19.064650085455913,16.605829633043133,19.75094375999331,11.518348964468823,5.297235252490103,23.045669739706558,13.729526520318451,24.325234884863946,16.920563319942065,20.969390159696275,24.925959050595917,22.353991377435133,16.912375087413274,10.744702049838464,21.961810566209635,24.78253190786792,29.069716758744935,17.366963962407738,14.529571790690945,15.868870372445736,12.812007496017985,18.44039289711294,23.20964330943922,20.019415267825067,16.31096305846151,14.560897749307015,22.21995744531681,17.42027122149919,15.476747787227884,12.437860601624802,30.84220820141211,8.100717200574776,19.277471150961198,18.570223488982503,26.939849339669685,14.538011290037296,19.080453203848144,12.733046569880381,10.827693495345667
15269967.567567566,161.7019867549669,161.7019867549669,22.92730857396642,15.017476054372281,10.618295324764231,14.533531053493274,10.128179645031722,33.49337337338118,17.000365345531268,24.465411758050454,22.32525602707326,22.458386422686132,23.117715299308692,13.66030044292906,21.875620903346537,17.66996423389321,18.597330355681613,22.35393248396815,7.0740294291487515,9.731748749813056,22.93448931860361,18.69061322989491,13.66658692279233,32.71596587273116,12.47171056315387,17.145204256424606,8.626026686275194,14.92949781873902,17.364009976233852,20.40857444545353,15.662770588680528,12.967107207058854,4.499729704325883,13.11579893736536,15.307287764769256,17.311253843760515,19.33595510132934,17.300524221065277,9.501910689122901,15.602637783981207,16.013569548081048,37.0564970892234,26.687867932173788,17.80398251596295,15.165033153918513,14.850559722767454,14.608934476350957,16.328255447762736,10.417539040975164,14.465052062355053,9.7096113833221,18.307554028008727,12.216651767922574,18.135265332932335,17.927564430767852,38.6467805312828,13.997105066425334,26.103406177877442,14.630353318910947,18.529286282929366,18.74653156637101,11.704596195928316,23.17208547755221,18.135029559013333,22.146634883383133,13.74782784386118,18.942471488939148,5.855962330112444,15.077008947652091,14.736562756603295,26.085426554973218,15.733515633950578,22.720133323659834,14.141475874085836,21.132404278919747,26.597747081052447,14.419444463093026,19.51604499001466,28.093806715528512,17.33697741415975,15.42095153879912,14.75074255881633,25.851420754057973,10.476549901691026,11.56102522102773,17.847267198240683,18.401531355999268,15.637005196446692,14.812399941992865,19.748231324107056,17.202361055895402,15.340205564334347,12.162126075914685,26.2391803468524,8.998236198782035,19.03388181397557,15.867240762809336,27.184871181427,13.348108165416749,20.308634070382425,14.13726233178041,13.241390657596806
