Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
130784.41167567568,16.536423841059605,16.536423841059605,20.77147902519093,17.77430817000057,15.088147369711201,11.080651756681739,21.69229005794994,13.569155756795498,23.187056713336013,21.88195614215549,14.803639622105091,23.519166993449378,9.912367678230266,20.97275646034085,14.923518724220665,21.176876106916165,18.89195570676192,16.511503721972456,21.077744507875046,16.210438952742745,24.91586392875144,11.486357517596705,12.229623222196048,13.4524574830171,16.348727999363362,25.22349841723928,32.84629185653236,19.792017917143074,29.421636381901223,16.800299308207244,13.753453671035734,20.26866557652647,16.2044615205977,14.668452788800701,26.777688175403547,17.199440490386653,18.18213535001378,29.193436593029595,12.039836712723348,9.91482986676755,25.468866416399134,16.542176008217616,10.027340021860974,31.03514527068815,17.37379874899675,20.652491183722255,15.971550148462102,15.556950911420994,11.376992370781595,17.203013067697164,15.368551685846345,15.264365374507255,15.417594524834703,25.120477967264115,18.049533767726114,29.36003116009838,16.906488384439513,15.641862026502954,8.414560932591222,16.61417498037554,15.801234998263595,14.565448602535865,15.431157150131607,11.379823938203746,11.688243130933591,18.566686134670316,24.94160534778177,21.772296081001546,18.72421218076144,16.038982887905888,22.84112825019173,28.30180689691477,21.194837925829965,13.039906214969918,17.650863604169047,15.650331364299763,14.610844724825535,23.88412884096007,21.216897478284565,18.92891270193563,15.910688260578379,15.745673728412436,23.016609291570294,21.916474103633657,18.05399119877252,11.235276694928205,13.75624346928055,14.44588332663175,14.117624449838877,15.286789891682258,28.784515993784318,22.299212367312514,16.455761524437925,16.682290008496057,11.33467688531833,25.57914316706769,16.794091646286034,14.435971813858568,13.349052273589685,13.246156995826881,12.350192122917901,25.558507776719733
130714.62486486486,20.951434878587204,20.951434878587204,40.50488586885766,14.488398997546707,10.607313763452431,21.399198130133506,16.48091095580568,20.657846799343922,13.01998056031073,15.397255828032389,28.49774343951316,11.001064994502052,23.66815468871341,16.16822920229528,19.77529827502724,15.539071854452043,11.265864329901785,8.696311599194843,28.588584087680736,14.511573838155325,24.587111681027213,25.836553126064658,18.079616663186737,8.533925420050494,19.36767631776129,18.419289533809145,12.313111619772616,15.230898785669776,29.63643498104952,23.67473641850267,16.608373476277603,15.397703061163261,8.521259567453399,30.147585161684507,18.232276633059804,13.511628525445166,17.218652238038587,12.702107917687407,12.704625664212179,8.79182264825706,17.76861956278596,12.311243018977454,26.203504076805363,17.4486785535089,18.26218220398433,18.832339142828637,18.138507491201086,16.64346535872701,27.665679781971487,17.355464933740507,26.217540859041502,21.608960235538564,20.20270379862574,20.090394477517407,14.972815108006989,25.765468671963927,21.81031481414849,12.651014152294728,26.833333088731163,16.002740748090474,8.500159210178428,26.265643580347877,30.88773707399112,10.07110164355335,20.951810625105697,25.829290909942433,9.620495439250927,16.97773200674022,10.895200682446637,22.02875598210428,13.905963683443417,33.42025221933284,23.91013036944722,15.22672787398227,7.729641655485608,25.589875252589778,15.476505152963592,21.40179162874259,17.659765222690833,19.61782112242677,18.94569658030012,19.18796001592426,13.75806009007789,24.7502790771684,21.8127086358352,10.719987242939627,18.42705427921551,21.269362202933603,19.371576598702575,13.209661372313823,20.442582332803763,18.04318189437413,15.183148511443585,15.914459223531669,15.623184664392332,16.74308111534515,28.087587116251303,17.49526735017422,9.99976570310881,17.233543065725378,12.918726110083458,16.59628548023135
130644.83805405405,21.039735099337754,21.039735099337754,13.872306438177345,23.525364901047425,13.72126238227277,20.334725189028543,15.550144158626257,25.319542256456565,13.056247158176285,17.38108449161461,10.712761801905184,20.936428528145623,15.506145917019932,12.382104092827403,14.67815836290509,13.290723897798985,25.312425252765568,19.377243308653853,24.22833865124574,29.274301137621418,18.87836393343643,30.544774407701606,13.650402372363391,17.709025536523967,14.46808006004017,22.652295210325995,15.677087717032085,14.069215016150201,28.195784665410198,15.104907106696267,26.21954105632271,11.26509929534797,13.899980485075526,21.96370975228742,28.958564861010583,20.938765307342553,13.832723813135487,5.699166588800693,30.676814484836072,17.105747164356856,13.54422594531791,15.755270973005967,19.711762352463648,17.93250910635971,15.413317751024165,18.03748116636273,22.295222478250782,17.98484892924318,20.14381313478656,23.40950003480993,31.305917404440017,21.424696538865504,17.822232778637705,14.81343021886624,18.817057557175513,21.81222336908232,18.662676373696723,20.19449137681658,19.483402849615402,19.880881184632635,16.230849584154036,20.903547389971017,14.78456956156716,22.7870412321735,13.121677941356017,16.646785480481814,20.96448553854135,19.495796233371536,18.859748399620027,24.282948412839996,10.49663868582726,11.999870625486034,15.565772458665228,24.593268532890256,14.901812869449,14.146122852709404,17.521141203344616,10.778576788819954,25.01158161331969,31.48423412556544,16.23949031594301,14.503688000085045,13.74430252497865,25.5865436629753,19.816559269132842,20.071026645506215,26.13609037846228,26.973399400449036,15.056715407288761,32.199889158015345,20.855705700091345,18.618528580610032,19.90040811176739,8.932554605621267,17.154492160349744,21.179221778805772,13.833972795081985,17.920442521003032,24.53887346513845,13.557439825059278,17.42115882097858,11.79754767854955
130575.05124324324,18.47902869757175,18.47902869757175,12.611369679222875,16.883178505187725,27.163055351888612,29.19092414425235,28.29804957098223,10.475551273669584,16.483991099259537,13.97221801160212,16.810093821360425,14.877998732110397,30.17099681617709,24.72615250244125,14.607739439089332,15.748261267452891,14.327598873400078,20.156735452298673,23.691106789877797,26.07397928882959,22.973281048021438,15.142734667868083,15.410571743147399,23.946676755912257,6.953360260107139,15.831323710614035,20.126096343237275,14.512815424680984,21.863699355782526,10.456519945881011,7.269891692279224,12.887644218404906,22.828155181327784,26.067967562407592,24.61921933373356,20.307733405923237,19.896957996746988,16.033080936430096,16.418745500137366,11.69566979647793,13.090707006207989,20.277315984126975,15.929948486142989,16.40502602294887,17.530357688386356,15.400469500660712,11.554212850361564,13.961855882841531,24.23145554716835,16.712927903373988,19.372893006920318,17.319160643953296,26.79805697615987,24.143983846001568,35.069855667878635,17.497046783529594,20.354638489282745,18.95608220300338,22.05241239946569,16.4896529268187,14.49685989041512,28.92269048407682,34.779958503095074,9.158334958819289,22.20262193701422,18.211808189073157,17.598507387048816,23.855688014916698,18.163810568615077,17.594528285011833,12.18231980432342,17.74461335705843,22.596880937346544,13.291405849064317,16.190047496437092,21.165959783821485,21.675121553571664,16.660013117552964,25.52730327289796,13.519329921018878,23.912355792006238,17.55896452242745,22.03169146676067,15.41079182902677,28.38215514462581,13.47749713428881,26.126805296365415,20.44194560914785,14.782749511556457,30.973744675986783,18.18948867125223,13.068463767727227,42.41302446750999,20.486566886773396,25.058223258483277,19.682378253898932,35.75099814991511,14.784358124634945,17.894696182047912,8.685869142776642,22.866961034008078,9.843250066942982
130505.26443243244,13.004415011037528,13.004415011037528,25.798824222440015,10.98644586674508,18.389544091353812,18.115944064512853,21.018816244125794,20.64910383020353,30.623682686152556,21.50628935559648,14.017819866431367,15.499166055491902,9.866710118213522,24.281262587994423,19.516001411610993,17.68253094437569,11.44321014244399,10.674958320052685,28.05395587202154,25.54457866576017,11.202255608854452,14.484551832955136,12.691815837114788,34.22097387782653,17.174623878065667,12.22971258838156,22.305711057720952,14.442241745184772,18.244946374807622,13.303918972287276,14.76486633714011,13.024879921600593,17.60365258860964,16.126642512608452,24.006990277888875,15.298045726725912,35.443561303728366,21.204394641926783,15.98672654360876,27.900029070855453,17.68044999250672,15.976267287851142,24.42054218106886,28.948045396193642,13.999118331327056,24.28585917879964,18.713786285734297,19.330635421585423,11.359562205264709,12.398727000217816,14.055498907673696,15.208304046859292,18.85008555810436,16.153116994659946,21.590417136558187,19.212495490196563,18.28907643784219,21.598049470176374,10.280837013806263,23.160096562708368,15.89771354026625,20.403934232494247,7.235775162545696,18.320985014141844,20.840341867487975,19.907757238733456,16.797829803113558,11.065834903241278,14.587437302207952,19.027723967539917,16.408342611495495,18.142682127737135,19.0049748670129,14.014983987996413,15.388490811609387,24.987924887502537,20.68963512040089,18.638594089160424,19.719340583438914,19.41541779603586,20.069227154412335,17.907695268265144,16.106424578546225,18.204090908668274,17.273627938259292,12.409521137450298,13.565679743397503,29.18454890572655,16.795070813428037,12.905827180389174,12.87491045507425,21.423423374838176,27.594611429173963,17.310691898906878,14.357074573763459,14.803670613808197,21.317925893748605,33.97382677492915,25.22149680345229,21.589301507675692,21.96299893665291,20.792423181451944
130435.47762162163,14.94701986754967,14.94701986754967,24.690924555852206,18.681466605749506,19.785764880556012,15.73731336800721,12.727622709909262,26.343597635069976,23.79503971595813,28.574617382791068,20.893505937394085,21.150665441975576,14.067973242645913,25.01211738603743,22.870576818032518,16.718723733687128,23.21523651879216,18.027587075938108,13.342854615291417,32.42212825028949,38.22342813260326,11.285491931621218,17.394770104056374,9.260445765635817,24.645378454241825,28.567535864731312,20.26079996020206,22.671539128878138,24.68253874696396,20.781320241767183,21.377112390108802,16.7447513777054,15.365825972402725,14.66859555153752,17.805298028553974,13.553864874741548,13.060033029857895,22.068423288707585,18.627443426726444,22.6676384030106,14.85662055564226,23.40877569836798,15.023707436455119,9.102493406031025,27.740901788021667,14.314496673773137,13.937111660853121,18.613243695464543,28.649291655780647,14.55048784267279,17.152599022821022,14.65824178696249,15.255287956080318,18.273396233104663,20.312405989845164,13.045125446264302,26.23442044710493,24.246564169566525,24.36664213820424,13.180162916386216,37.73102359649121,24.332781178974596,14.70392771479035,14.52050858914924,5.996724888150553,15.135231049196756,31.800784949293156,23.53026905322271,31.0648320729137,22.131853744244303,29.298398328597244,18.46985425540512,18.20771952982584,20.140829110045836,22.969496685218548,30.830658761156094,18.323371664985103,28.42855205027834,16.616062349852783,22.091722866075823,24.634503127131463,18.260775891304732,12.626525742738812,24.200356695908344,11.123092474237774,14.646714999404903,25.989474883078277,14.242611166627178,11.81850351979119,21.100426848238662,18.02348978055649,13.271068580515934,14.515272439686255,7.692165686599292,15.780587443607871,22.49231966863069,12.524528358333274,12.774280235577235,14.988919908474573,17.731525823863088,18.070642226424013,21.451246335249778
130365.6908108108,11.23841059602649,11.23841059602649,23.343803015740676,25.64310696854195,13.18066069225619,15.743443092283925,8.189241730399221,12.041322584160989,15.632959226809731,14.24511772700434,17.183749685087257,22.65233487593845,25.972363413458734,24.593918044590097,16.90093702026908,21.954088364030827,14.834423393478009,19.48455960115991,24.32316853986135,13.792069518505755,14.534304434217754,14.315826708103392,20.05019891955612,23.930644249541988,20.51931283262985,23.817447409253205,16.596944618147923,38.18009519880089,28.600207553829282,17.17667064766054,10.075854900735013,18.38435817365671,23.665857682583,31.02035598351198,27.090885111707713,13.953992248893067,20.576121341343637,21.241648399008167,24.52115168255817,22.086486236745746,20.384646780498983,18.171989418795963,19.746538665901856,16.615328585070365,19.737151471244797,20.0628820673304,20.12161847825015,14.651405510837627,19.850388201604524,20.599298319656846,11.127024446025946,19.451810913229906,27.598740087920913,18.329187821488567,24.109130828545148,30.86493373228108,19.961082505564782,32.799167469542816,37.621252410654236,18.739446407750204,20.413096735033555,17.602175011458172,27.703754159840337,13.06417774859396,28.01806476958049,20.08573631332742,15.311785380974078,25.81980256136347,22.380611098154382,14.546123346765027,16.989399971251917,16.563228161955834,18.340572306684507,26.254486739554547,14.72805128977215,14.346666018353158,18.48112637711219,17.58974167919557,25.872672454194696,31.941091855422545,23.933898010174026,12.473162023338187,9.315299996954433,23.58976702309326,11.801198620140841,12.808913738043449,18.384844626067007,19.300733602704856,19.786710114924304,19.63730587508454,12.080819811684021,30.652413744995528,27.285280545741195,15.962779086086545,24.281038215940693,17.97226825351554,18.317825645464136,20.505826199095853,17.0805250962146,13.169324823806784,12.05690352643721,10.073115000271113
130295.90400000001,16.09492273730685,16.09492273730685,14.969623331860577,13.649167407698904,13.22625619215298,16.07097394617654,19.434253361169993,22.83784141964643,21.922974972258483,16.788975530202634,12.96336592548062,22.281685530719866,19.91826129242912,27.250346400953276,16.711580906242368,14.215968466154775,15.380854970581082,21.07686347631576,23.322751918508395,25.66774329513631,39.37963648842357,10.431445532091606,21.398878849957537,14.675608896556684,15.479917015357351,23.110153282639978,14.957759481666718,22.38667954312076,16.85810648408633,22.93942779605292,17.58624326630355,17.78471321897641,28.631426438970706,23.258325684741223,19.493171887692778,10.562164560453352,28.050534040421287,19.527478621868497,24.985850447353354,13.015963839995267,23.38064897552806,12.781328249917955,15.846543519193716,16.26786559828978,8.803260442219244,19.09994163921213,15.031120482410966,24.374696334020932,21.61821281880981,23.545853747736842,34.97331376250158,20.284144321360483,16.769356417771526,30.80100282305889,26.816910869377843,24.57803112823097,24.30163712227173,13.242580089673247,15.468105538037097,18.214804163973486,13.412998226665097,19.956966501782,23.088107280102573,13.41663869437565,17.164883900364917,15.060730679900871,8.626175811365329,23.229754483013483,11.887115006839178,17.04625353771005,14.081983577680901,16.47900146314301,25.148541952654305,15.121972181577279,17.684918402051025,17.40050350087702,17.29631561188362,10.081760163547655,10.746736917505995,15.468308033960382,23.434614125157648,14.616602152728511,15.909506432085793,26.883091849194926,13.255181339161325,19.20882030858416,19.0304669259675,17.447391943603986,28.00427572255574,20.86980130979491,21.939223334284517,30.47801708122358,20.946505029230256,18.707410779854378,10.87666225554168,23.28974357365,27.88687018668114,17.857797181794943,14.55293595509107,24.111238917357237,30.921856575656996,19.053902261668163
130226.11718918919,21.922737306843274,21.922737306843274,25.300927652145006,20.304364220059117,13.964293647265697,16.260284605249065,19.404746587336092,23.663440974888616,23.968774215622034,17.011176566079776,17.116433148854615,21.383821676272607,21.294612562649935,20.80141016673449,30.61569877586411,28.758680876484007,24.05269767799144,15.643314353310165,11.986021250518727,12.297965371374826,25.456677337863432,24.22620725874982,31.78009272896934,9.241564173514464,20.955672317103662,11.964506789334212,23.398911347335986,22.459453233796438,10.79138522339429,17.080920543418575,7.604115594545171,14.089936883185755,21.079730265599107,21.818240532271208,20.509480378403744,13.885676242912107,21.164000985899968,21.561843776184997,26.787527649588792,26.910562061616588,24.177121736238085,27.212042674245716,16.261498623682005,12.689436951278173,8.438874675554194,33.245025090837146,14.649167327118642,10.083846045808995,21.597474076380095,13.845895385852053,19.430450401595543,18.512663201076336,9.149406398913554,28.849530501619725,21.108176775372936,28.112849382818162,14.26469493433911,13.064652148475538,7.0718063728583145,12.778232803141847,9.72005132372079,10.179381624733569,10.705621760474308,17.62188712396392,17.38058388024448,30.378231299694367,13.92129091980886,14.54609204256078,20.092547918189325,11.43442158013305,18.717351323156596,6.673487590542358,10.675459629984765,22.0002013675671,21.606456239215355,28.04100870644032,17.782369343978523,20.81187638043918,24.53621339424849,11.391984663417308,23.74604246269892,14.761468617739016,23.713889567411695,39.401417878598465,7.3950780896445245,22.395269984819063,16.488910323399402,18.642445692651183,22.32912751749026,9.759716129026769,20.445522605801486,23.753208654086013,33.17363433754523,15.42255670417901,9.924023297914358,18.76228842093973,12.889835366052896,8.145476371036942,14.715262384868867,17.771598058808156,14.718710126599223,24.498660729724364
130156.33037837838,13.62251655629139,13.62251655629139,16.269171429518096,11.383515475536633,15.47233187359827,14.258696002975972,24.86113706012417,15.81576279284658,17.11292155702243,13.576191617352347,16.832165109433785,19.399664633556416,7.843713943909712,16.68137943628472,12.82380010409813,24.616781821647614,17.06482558842646,15.057803592447508,12.036190918885056,14.547855322720556,10.777653010232296,19.30499270325844,9.971097779687158,17.20394575210164,15.622908587255836,11.099498383851605,16.534967217889495,23.221540101177766,11.544730176558716,23.611091245128353,19.55626583872811,16.111044295915526,12.35024783230228,16.243276424362005,15.141648282600523,15.854488655495958,25.63649236460945,14.547908862410608,26.074950205458943,19.607528766064824,15.508621264028342,13.713951419494187,14.386194166258234,19.366458383506313,16.21382213471805,12.500080420302838,23.8869021947956,15.920645737558685,27.385764279356636,20.850257643314638,19.12852824830891,17.73962637297387,17.695931954790048,23.972219861382868,18.008738733995123,18.83000661494965,25.541263449374313,26.57094172392712,19.29724087518576,21.332905466381657,11.635927597274732,18.870134214870276,12.986638121292776,9.74126891374609,26.707035811486715,21.080318520928348,13.008884601680604,24.568831837453384,17.08595727256529,20.247291823911898,22.670959102298415,13.732705775178383,16.006523716595872,19.27867988494628,18.645178784755185,24.584749424997117,8.874379262479193,17.783404860880637,14.332257024555512,27.065301261075216,10.230895556131152,15.107509640970642,10.297561143032805,12.300953548375622,23.00247363836709,28.930112452461643,14.81138168498368,9.782440189803776,20.65294629310016,15.952055640260065,14.776078677259825,24.525170086242486,15.02282850880125,21.196725795680116,18.91941723617766,20.09206017655101,16.09575141476179,10.368848426614667,14.29010455776757,12.726159254972277,13.024858474017163,5.378275591245143
130086.54356756757,15.211920529801324,15.211920529801324,19.072509333162017,9.249009199397655,18.00091317095883,18.725361000662147,24.404463153284766,13.762538123391423,22.586929764184926,12.029957371066809,12.590429258172534,17.546515220984407,18.677115507375728,26.203113308739592,19.331857518422588,13.073503317884676,35.96211916835813,33.446047921057925,13.264863897290398,9.907797138803376,13.619885320833685,12.739837790366293,15.798177259075231,28.779014628147053,22.402459102178096,19.279129733483366,16.87158875421845,18.762372349379643,20.800433087507567,22.798507913488955,10.45539614191829,14.951086460117443,12.300040987874297,16.637763610494982,14.361465400538531,11.036720234077354,16.638029214256196,18.22529626298863,9.414313374479635,13.691616236647118,29.66127787378407,12.507813029248045,18.618920408332198,12.707046668629062,20.553717448414282,8.763187072480045,19.80837556481267,16.98305703819195,36.28633522180716,13.924355461597596,16.348658288345,13.144007243593627,22.28822468520961,21.380176272008644,13.232002770276253,13.405652999381637,24.67058711852159,16.620480306973384,16.216932025280073,16.167785793559155,16.912363107609995,13.273535399937922,21.27056288957976,16.699702253285643,14.658738130605643,13.736521330827781,13.086499492616541,18.169478309946964,9.75370517869532,16.095910117000813,14.51049097997634,17.407383524588212,26.20707596649563,22.4733249225202,21.181495013291872,15.26676729368995,23.147870504052005,20.092983281403928,17.264418917743544,12.049924711401488,11.380666020570628,17.95035723125194,21.134388008844695,11.742825237391854,22.394919088039643,25.348786250012033,13.71496185396358,8.786185337022552,19.952061644406864,29.553558968507698,24.48862770045487,18.941980610762588,18.307913675454532,14.29922212938252,17.601463456495274,23.817201213988607,32.8978332292537,25.119664327880827,13.903039012584738,15.929153323280115,29.6422122119681,16.575724698068246
130016.75675675676,19.71523178807947,19.71523178807947,20.543295520467566,21.930476317267047,14.358625529202149,18.949425505885863,16.676822885086832,15.782562498818232,28.677876997372472,15.119233377622448,14.047026108189616,12.110337113679321,20.650323758852906,23.587402691299587,23.950202334819352,15.102423744494368,19.26410257077713,8.283357812676048,20.354847589525406,15.066604252439808,17.072737705896966,21.903121664828163,10.94539766303377,16.061402547257373,22.349079623755475,20.020228877306398,12.464403765019924,24.18735439131017,17.835219590624607,18.98184806730425,28.96929166495382,23.369033437902488,22.397986153672345,16.35396620831573,20.572131793395112,21.02867771967618,8.388635916031685,12.669847788036366,16.299377546827966,25.96240928466039,21.810790914887956,34.95267508664375,29.01231870966021,23.615666338941637,26.86542433119897,16.769345100145976,13.06644789022752,20.159657927349446,14.138034738623825,23.000142524381978,21.540498601580456,15.971875418080597,16.354347421252186,21.31513096072634,10.785681757500148,35.692009644462665,16.978653052351646,14.142188842338257,24.615096775794413,16.25110270042363,15.051978201340651,15.804139563937632,18.364011775243235,21.761628903602887,16.474498382611568,29.45043713063965,13.962197142239228,18.970610666513156,23.09429178684144,21.59543109219617,23.56109610661454,21.55107703414119,15.487904333596397,7.1022214139228765,13.69220705589494,18.285724391971765,20.21056193420822,15.595033321828076,28.401683457589517,19.373979569672834,10.95706371287602,11.695025301500758,16.173868375349077,37.17655960056537,14.440623115134327,31.316397948753842,15.595078592338353,20.44091110557804,14.990109613258696,15.172341105956363,23.418618776040343,22.744836176174694,11.512194811228682,18.261796450683065,16.579498025769414,32.87601057622682,23.57630786623231,20.25735176979691,9.911754922822725,12.697414986489125,18.78559004769389,25.5386180637358
129946.96994594595,19.185430463576164,19.185430463576164,16.214405356618915,13.629923204316187,19.249985789067217,10.67390239082884,22.073349384094836,6.171240877047673,21.25900196860051,19.576159319153728,26.350714024414465,12.800587775330339,11.029633107993005,25.103531182436146,23.162372254031748,21.66135776594384,28.860521388404155,14.032107648046672,20.537226415589075,19.61482423149809,12.820498164521199,12.691579506897094,13.24066910934978,19.31135154219919,12.807792791004152,25.66325077183604,24.7930136784615,14.991630904842436,26.573560583249687,12.117418373821048,13.14221124076343,12.030250647280221,21.275592574430302,29.053760194118603,8.119150274326001,32.4249759504961,33.219318990577364,18.87921084596149,26.063670700580033,24.404765143726614,33.36880643671442,22.38002968926963,25.300205046746537,15.643944399818524,22.717116349418266,23.711563151485755,27.49569738044405,15.85878704636393,17.05309201080209,18.79662360282031,14.090448559493653,15.720732982018774,22.085148765902414,23.53254363612248,20.04835128177884,14.466255203223612,20.68503218379923,9.701869804772368,32.978858066704504,12.699592582276344,16.901312726356355,18.76809810550055,13.167401159681706,31.933028885647936,15.813858007033664,20.754465833638264,28.358664106443108,15.183062485188856,27.1760181386861,19.88883664269943,12.415480307780264,21.594087024835552,22.16499350209147,16.74340619201842,19.44414234208877,21.459983833357498,21.450886807801417,20.950172123723164,18.93326988900427,18.125198730915344,18.552156158572572,26.720107570883734,21.609995654340416,17.921292457098808,11.611869115717933,27.156628511939907,18.089248574021507,8.913846945111262,20.8296451472819,21.83642928229345,15.42323458466795,15.093140542117865,19.616416634145683,21.708040534457176,23.26460149766034,15.898565886654776,12.985191445981876,21.839160573478395,28.867694380049826,28.998316625658195,15.101160850193317,22.359864474428853
129877.18313513513,16.3598233995585,16.3598233995585,13.562985379529412,17.563625764403817,19.81509018807076,19.69672393022753,18.314262042288743,20.932597240085485,16.938334211608634,29.141349569257947,29.251787916342337,13.542305212558071,25.393231155230826,22.433830435630504,24.399237658609906,18.542085478167586,30.33490903995674,15.84056176969664,23.387100247429508,22.55581653471865,18.109046148286073,16.1798994154465,14.034150388614531,11.552448413781072,12.836461529361886,30.602403614900517,14.69378229927646,16.96647475719507,21.478120195291403,13.201594229486199,17.55964271465703,14.23689713402356,23.882297211615878,16.302866317121616,18.252791994348144,26.767003038028598,12.978371393320815,24.198088480771943,31.102637458425274,36.78296179020457,26.02332894791408,12.037732014967666,26.794356580793966,18.739680880472804,24.774153727887047,17.727534794735057,13.85851121935512,18.90612618953663,17.123184800538464,21.123291586080256,23.39336370340347,14.114607249590636,35.42539070124263,28.162512058897786,15.599511986878792,20.74159858555424,21.530431812395122,31.5669727483033,10.673877189368422,21.537887625570928,18.566734905562377,11.269117080153267,17.083981041213665,27.27976047716926,18.503584127166217,17.85684539469686,18.277379431565834,25.288276944694186,18.153872999557795,19.63072538390035,11.895293219294764,20.767467773964952,17.686914714039226,11.073415012941341,18.954972702574626,21.327660311366774,19.08485779221875,36.88377669625569,17.25027742530611,17.105041555459856,22.681397947121866,25.132929766075396,22.07242357089369,19.30286899637777,15.985697064506635,29.60325017309151,24.07573238484735,12.982600623148562,12.687708470983877,13.808637521917019,13.44854865761576,18.816050320741066,6.621885739109705,15.59516234402279,17.198419597480818,22.795081284460533,14.808508232953907,20.13449664285048,12.820593718619056,18.218972534684458,11.000737505119545,22.79172075316114
129807.39632432433,10.002207505518765,10.002207505518765,12.218161900193328,11.9765404191438,18.474688785555422,26.43289476233442,24.796263061936934,16.244491354678782,32.72213175861195,19.248416644440656,28.187705329378826,11.831153577031577,15.16009997321305,17.032652059165404,12.67164304794269,16.988177492745123,9.48169845259178,24.809319952470442,19.467569837277324,17.17493418429989,18.907139464894684,23.51093964270377,10.025204377140009,16.38213901294047,17.761966558131455,15.916261825084073,14.837220969332112,12.850823424341282,19.190560728784458,19.631913984162498,17.105833791004166,19.163748463396406,33.54309641846708,39.25874813091501,30.489283593388315,23.721566659444317,27.101490398544723,26.519439789631903,19.33132766858161,32.644655148694625,16.79529649766081,15.46017208506656,16.494309842080625,23.751181958717407,12.304016762297362,18.273167635269697,11.753918379799142,17.082269948104578,16.041669595887935,18.449361771274987,15.688651497289701,29.944919571009883,12.334902908469754,10.020238225431573,19.06864160866274,18.42003498909562,10.90126433043853,18.91556830838939,12.136360086537671,24.23111248564698,28.907055536275276,14.139218597051256,20.11160682366178,20.796836560112826,23.078001808640078,17.21385487250752,14.847325504784228,17.66780577098499,24.051173454187982,25.75181182897107,16.0487700181476,18.56218057976307,13.918750553863438,21.294676243653626,18.84908763511389,6.172893834063796,23.46122155878809,13.591775486613312,14.830308290155878,7.964438543069901,18.947787514160584,14.628777588292705,20.882015797868757,18.063920284458053,15.404066144668835,15.51857094674144,12.292690169747788,16.243030800758525,20.192660096440115,10.139564735808392,11.606173757895201,15.835444774748765,21.215163237462267,34.936225991550195,19.452484816772543,17.098961274882218,27.407126673893128,14.383587523422316,17.5084854350157,17.946588131824075,19.31325410762834,26.119484619157173
