Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
117400860.75070271,161.17218543046357,161.17218543046357,11.202921336808815,19.71716873246203,27.429074034487062,24.096561700959782,14.55261274652112,19.72674403829227,20.745616361759414,19.587311842571214,17.472022347208043,24.015813982602296,13.621674586142557,22.995693520408114,15.783404348274011,15.124543738120508,11.048776322396154,19.936117113022455,16.48736302436118,9.576913739341691,22.259233386610717,30.43792853291229,30.571860863774297,22.552372007291673,17.75577685738921,12.974221315847148,16.27682152673114,16.06057127384205,21.91948498740288,14.52666762007899,24.124974313765826,25.21925404142617,26.709256250490263,18.31699487710134,20.470303062432933,22.782327142223107,15.716792015649032,17.626290324970732,26.0207055399738,20.80497277545877,18.036179575232417,18.559686989168732,30.657633952622124,17.57795068200488,20.84131246035699,16.325523916078122,18.48850325264807,11.607372486007709,25.31817346180678,26.625139706914982,18.46965812219154,27.43683501216964,24.386973205776922,13.83019083081722,20.773741032558227,17.700508801047647,18.71362727453086,33.05290457079793,16.52205333206489,21.360289583390042,15.672386053278789,15.077412999030742,20.35275595977618,22.309128300771984,16.0347863487728,26.05365471961959,15.355249840296514,27.1616285250074,18.244089928733203,15.89279250324166,18.42374452836168,11.216466863841058,12.310702786331706,14.451499088277568,20.590687717215058,27.337682560032814,15.922457796901865,26.270495768919854,13.044432211687791,16.215460025813204,19.336697046185026,30.63942877918279,6.530618602081514,17.251959980304083,21.01682013479383,23.60333923911014,21.051683557239176,18.493070809880237,11.513961680992777,23.56126954520701,30.03976871431378,23.009624857616767,24.27322372680303,17.10714076998027,17.53567102378786,16.18493491526291,22.422980739381575,9.814758961915787,25.978735707513536,14.924375306422892,18.255833117604272,10.219801090529023
117612729.95978379,174.7704194260486,174.7704194260486,8.236207707216476,19.673028784121083,27.172203967430793,22.50304753389413,12.689096152392487,21.260118503412677,17.856230167793974,20.890965676892638,19.633907276579848,24.85034836328813,14.524023307930701,23.427644403264434,15.705909394553764,17.156872235462835,12.107151906585477,18.40931362478087,14.213829202121495,11.395583102221337,19.693121493498232,29.343364495847293,29.20606089550013,23.29012715416902,19.356507128670913,13.323759897199114,15.75709770206886,15.855847604213732,22.546570863226048,13.104002941244516,29.439600498143218,24.890241246365196,25.172575529317378,19.720162285274586,30.918961479056748,22.424637197683435,17.095463860595196,15.885233979302587,19.332561880194138,17.275098830224184,17.8566190504885,17.643986868162393,30.143597172487176,12.326339028589624,22.2720348278036,16.575621948549518,16.98171569828393,11.283833643390253,24.730353855682612,30.03811866010633,18.554413080850257,30.60734903750561,24.21834358916148,13.414013080527717,20.155441590505262,23.826551508339747,16.68841705708523,33.99592460669129,15.348540835508281,19.284180975471944,17.028044041558317,13.213448847004756,23.47691733568173,23.18663654256029,15.600829721148656,23.409264516408257,14.737855309248237,26.753005356777816,17.216784121774207,13.678157140097001,16.221210305513726,12.284622887788608,12.51267507238466,15.31211208552341,20.94605213602897,29.46742791807188,14.8851980101315,24.285963892629788,11.72740041904729,15.619487490016583,16.88170711329008,23.00071048221688,8.432374736139916,16.159554371570493,18.63839374026618,21.805714373444797,16.775058413874152,17.56180848593202,11.441018986794576,25.552468615235078,30.854200429454416,23.92011533797037,20.226861322311734,18.016720957359386,18.09844483467593,17.49408669205183,26.087324739483115,11.065875561912186,25.868723937260626,22.864402613885527,16.983630691205054,12.143262051743093
117824599.16886488,183.42384105960267,183.42384105960267,6.990951180997792,23.241575519952583,29.44356413117666,22.606579088441205,12.223110214331879,20.78974065442309,15.869383816718313,22.580986314864507,20.365561716685345,26.016255937789087,15.915409876245942,19.159502994943022,17.954180147167005,17.202536172368312,13.617387448202697,23.62297288583499,18.80192588471113,12.243629340131717,17.717461117573446,32.59426583499,31.009189654461164,20.768967133951904,22.767325668010333,13.24743238934953,13.044374218736664,17.86457751484734,18.10279627911544,14.349491199279164,28.366800630300467,24.67865163435686,21.05957401481714,20.247790191427377,30.614394000628558,23.40595115865103,21.123762051867185,16.154341727830456,18.078255738509984,15.264075739989954,19.711498519074354,19.561095660312503,30.711326318804588,10.407903875587245,19.0898004611306,11.929463859139933,18.58658106383856,16.60830014027368,24.88073971266316,28.539975735791156,12.930532541558254,25.288188904358854,27.09832241145826,15.799370336920294,26.02870685948526,25.79793618207293,19.49827207753849,28.987156438225508,15.61841936727963,21.77285396045079,15.868090153929806,15.784508294379876,24.32544517743588,22.082895136081802,16.373090158938574,22.411830454804345,16.4627633360095,28.23655766369288,14.188188040043842,12.627842390640179,14.622969529473487,12.732216688801307,13.780435469061949,14.03365613848997,18.172536498758465,28.97034866706339,11.518997068616537,17.962564996582834,12.654531141650313,11.867579771104246,16.400140734806037,29.149058085593182,9.148847411523128,17.732884779187152,21.574621393380994,20.746706126313267,16.928156745661585,15.133031681290182,15.11638147481158,28.756559828979075,29.762024530954704,23.782454559058664,22.972093465337654,16.04227306149918,17.819696294296584,17.74006738462402,26.979989110794243,16.351874184545874,23.46177757553081,23.163809015754534,18.696580369684614,13.555736282267118
118036468.37794594,175.8300220750552,175.8300220750552,9.58679579919203,26.053174768123945,26.015205895589794,22.45455192247356,15.525466298665354,22.80368821831406,19.424504976282904,20.346776605694643,19.91021835096491,32.89188764528821,15.31743099511014,20.799255891586167,18.00766928257305,12.952201432125145,13.614946940316008,19.30918383869446,18.714379045069407,10.563976151042958,18.22492998123665,33.9288606378858,27.53117095686319,23.314916438225218,16.33932438513498,12.008801498229856,18.840607626888602,20.348958589819844,16.52497728098022,15.12669357093239,28.610378181891285,20.81616825388408,26.24028082479462,19.902952130534256,24.683403640116534,24.91304907464881,17.906653131104612,20.065715265951173,16.456424680234356,13.750946995714067,18.338879746735664,20.05671616486418,29.785887689640646,11.37714449625157,19.735333440943403,14.661790519091356,19.719484911998826,18.104535389229223,20.562555151525064,28.078418679188097,11.405769938322948,23.911875501997777,22.069296601946217,15.223227183094941,25.717110975189904,25.14206515200533,18.05351005596726,28.07738520920565,15.668959192977978,34.49730701800376,12.294287488327186,14.198643040429715,27.602803836590812,19.70458958512242,18.058409504293397,25.54572484219777,16.78910704383499,26.54054055838245,11.651819712151351,14.478395001051577,14.16423830317279,12.868846054272208,17.411992701816278,17.750439773012047,19.136840886667777,28.684628473989385,12.138238698127296,13.155315315713064,13.46899629837946,9.278474379162489,20.52991848910964,23.118963217350696,9.337779249957904,18.528200629403507,33.405567777045356,21.90079201994097,15.403782429591608,13.721649598929533,9.949988449845476,34.55999891294763,27.636068562611772,23.709793345825997,21.96457034272307,16.264698458716058,18.12480532830737,13.757002982014209,28.059982451949175,13.767936821880554,18.753634267542036,21.074128908463404,20.194593291797418,11.849797858567817
118248337.58702703,195.16777041942603,195.16777041942603,15.292011394142405,26.75620608219579,23.52736450770984,20.912328033550033,16.468751071606576,16.037766056515643,15.092855830474381,20.642077188930024,24.448241514287616,30.542605104744705,13.714799557574107,22.387206074309116,15.640106856997805,23.48334024855442,8.723420810624214,18.417044570821307,15.958530678458063,10.974523136958902,16.847467329123585,36.52859323342502,23.934994545970163,22.314050833699405,16.934516645604372,13.462087434476144,15.654356149195099,24.15838017361998,16.457542657218116,10.042012997513735,24.955196291048697,19.295169875256633,19.537715505106664,18.729811776823187,23.58838468669117,25.84408918651447,19.5846703626252,17.892281579515135,16.19515309706237,15.721784641782449,21.756184861947244,20.359359674999684,27.5299499037709,13.01017682838011,19.12090135728554,16.09849975537783,23.65256550392393,15.991335651122391,14.933977226628842,24.248849564059167,11.272732668678449,22.72301589390386,22.868798261478204,13.657063639915442,28.319039721065977,25.77246124666438,16.618569457070254,29.889517077314185,16.605911457329604,33.008556304276794,12.889380845064304,18.808846679830587,27.53574362327311,20.325074921643232,16.04222875818995,28.11503011424083,19.89644345512948,25.205974296813494,11.152901743695171,11.348501506753125,10.008431742698225,15.456332766440154,18.803033930149347,17.17459906503951,15.873686555243967,27.683479138226804,16.263942699793386,11.076655493467836,11.391649942829856,11.180897427014983,16.387918393288352,23.37993259633714,9.854098587932135,20.793979376392432,46.81007938326414,13.487246438921723,16.72860015159626,13.404012428467835,9.04969512705147,34.01609753316886,24.77070236435842,22.498262123337263,18.94760035361224,11.048327649851801,16.22169349751706,17.25478217887859,27.84607719649292,16.379920574906695,21.982148517445385,19.949027923714915,20.42219787896053,15.306887485998011
118460206.79610811,204.08609271523179,204.08609271523179,15.39977938748051,28.291505315756023,15.527020892512493,19.585074395958493,16.816139817659987,18.84840201523737,18.644069355269497,25.123720546067396,22.60743051459702,29.985499442578543,16.796606548135138,19.322540162576043,19.6117599786507,28.437148231696586,7.207865715647428,16.969592353212622,15.995737766243007,12.803009186234547,18.874457137708593,36.56680862486263,23.389189157864326,19.605402341037028,21.923302754497744,13.541819847154759,16.969466672508094,25.241768567689608,14.797584274813694,10.363925507459284,21.940739787270303,18.38530953968291,23.665049485084324,17.601628252373324,23.324018639897524,24.66857595901851,17.12766226853084,16.57528347282794,15.187870088478757,15.739068417309761,18.703109561624913,19.333937949740406,27.52949707681518,14.210425848445249,19.10324561305471,24.31042202732032,23.921955623492813,15.787139351514107,13.884337630776136,24.208201913041982,15.913126154236421,25.44677292747842,17.7663425976799,11.678763308550906,26.82162862292939,19.74400376777663,18.166662988423667,28.623936050450173,16.818679274203614,32.61711621536369,12.44569710918916,19.211511264294654,25.912745237377855,21.83522009451594,15.833502832255704,24.202013087277198,16.097615778844908,27.012732069895378,14.59947488515897,8.674119883085275,13.378699541720176,15.477992774972991,17.736266214974517,16.166291393516747,14.413373760602358,29.92738620921061,14.937914547690303,9.683687557939093,11.92135001949113,11.417037290366181,13.727507827986631,27.86954317551374,16.051156318476732,19.273665627538225,43.06364324287365,13.387352134442658,21.382548607297107,15.341662240901549,13.907815798094497,28.44091335901697,22.46417604870154,18.31363751359534,20.71132808551821,15.625539673003102,14.978173216824493,16.06797524204816,28.268029102842146,13.70861140724448,26.590076547396936,15.689470621580458,20.487680362100505,10.772292348364719
118672076.0051892,177.33112582781456,177.33112582781456,15.87885536245377,27.289065812898357,13.88665665275224,17.89887892994315,16.096288583902773,18.460614930956062,21.630768019602534,25.673163148832,20.270903876973783,34.000706594829495,16.415110313631686,18.797609595012336,24.70803900264092,17.813411894952345,8.601629031899321,17.54921313023841,13.898326606611032,17.54715834105291,20.683296728275643,33.69605153694888,22.406762129954473,22.492915552968913,18.59372446272454,15.47649298056581,18.15951441199881,17.21847083711411,15.743365543330107,12.7436415759149,18.055852775668438,14.743762381251837,23.498453682574297,19.695568769320417,17.46269414389892,23.507990475925695,17.719470878126725,19.656382209507957,13.251430662242322,17.82175154929928,19.54888531037274,22.182705364150564,28.676368778924832,11.429429549130838,19.084964569391403,25.11309133992362,24.92999184837957,17.384191902497182,13.41419875271077,21.61057800732882,12.644048546098876,28.83567048998977,17.83591558835831,11.53846027359124,24.676149339824168,19.846099566190592,14.762833569099103,25.823597042129023,20.735261144463674,31.79661420849915,14.826999754690968,14.862290001626514,22.880815526704676,23.856696131397957,15.4898787483428,23.0018926609286,14.964658491324034,27.33049291528881,15.289476995288892,10.642654638811138,12.415349658304399,15.371777926696165,17.19124259466397,15.034833762353466,17.799558358300693,25.496769362933648,14.63737985083838,12.02622245098775,11.109440677411506,13.210502242405324,16.404779518547148,29.067814023627772,15.4811103963078,19.72022742152214,43.135590929460626,14.360552708341807,15.232080648409257,13.98240965374989,14.095894536850341,33.13309119979627,22.1843072085062,17.837057579336513,24.218935234193573,16.052654620196655,19.249336875140692,13.644006133581069,32.323631191405575,13.400483317884074,30.765391303866924,14.009021168973465,21.691528590378294,10.98974226795584
118883945.21427028,149.16335540838853,149.16335540838853,24.92812581058759,25.57271828092726,11.669743488066588,18.537989143001663,20.070623804995947,24.709729242587386,19.402801155973037,26.989114952233603,15.4784223628876,29.00743870922222,22.241380043684618,21.264251116553208,25.1236470874375,13.06688628362701,10.31266880995043,15.071080849827243,12.205767288807445,15.52270100743257,20.943034624569616,33.83844435221582,21.603097647331328,22.028968012936218,19.171880081594907,15.219861299721671,18.32851835160214,17.98473189831887,18.738364947998313,10.338225068394813,21.191098228435003,11.514323715084707,28.197734480258525,19.3598136571141,20.21418043069799,19.808057313718702,17.364371379908015,31.98134429000578,13.951788033109615,15.721626779951102,20.559831671875116,26.029001891871143,25.520045594796716,13.566674624881701,16.959775130640963,21.799350607287927,19.607732320081688,15.102752819528515,18.470090461950956,25.140318100582558,12.365131007405651,20.766645423284356,21.45201039591372,17.413655339306388,21.05803766673208,20.694856715952966,16.862955424190417,21.782255355393,18.73417822176943,30.915288670559875,12.170560023061055,16.40202997226751,25.911992123909798,21.595501264643048,18.64361754475409,21.14724443986027,17.931146911425515,32.039726397205854,24.732271335138943,10.817713308350847,11.222844961912458,19.177134200278427,21.182246698518693,12.568301601843062,20.668275992250226,27.1433952731776,13.133828311102574,13.053405071504288,11.692176205214361,14.884257598853516,13.407756794912078,24.215767632097528,12.752016140688493,20.32884915455513,42.06016608507458,13.807607195526224,17.27448874930638,16.976175172433194,17.624846472671358,29.112089155683577,19.985605206341056,18.606617914374105,18.108600123057315,10.261581637508314,17.856249868336977,13.89915627295935,29.580979705417946,15.941058389279055,26.517038964308902,20.096900588649394,20.692091255986522,11.079617010989645
119095814.42335136,161.87858719646798,161.87858719646798,24.495052252212183,25.043522038110392,13.583310308004739,19.244576490238853,17.922946363278342,25.843734919156706,16.272999381692102,25.488533548867462,13.585362490477548,29.34764484282486,19.06923510313295,16.818123434043283,24.596129498104183,12.784827289184022,9.64146670920069,16.05301702381079,10.763608332321965,9.733244164749014,21.403813433815845,31.27015179664873,21.521786924866703,20.702619207297015,20.293160741953283,15.722495917057026,19.545430975903926,16.164535949833464,18.18642093091922,9.963268130192755,21.396986982225602,12.311907831100914,30.21777842561576,20.118897415159488,16.979415418042056,19.44730013311201,16.319345274257596,36.23938769073381,14.487016344380171,13.557334782785668,21.68073596863536,28.211449654617006,27.36885399503763,19.053283736942706,17.37764391429726,19.670466730514793,16.616597103623427,18.08035612189131,19.040552951339336,26.014690077469155,15.166712527752066,19.667665025219275,18.084501799638623,13.139749920209665,17.786379328434393,21.68354906131819,14.984633497101441,20.97066769857553,18.87710781472316,31.568079880399072,11.803256211837173,16.383098940345334,25.079776231559432,21.68420341262681,16.184667373030052,20.41812292311969,17.154095352660413,31.58562051430843,24.518386350632962,11.567068053589526,13.129511298448836,17.557149092255244,20.12967749753027,11.556672383777324,22.121576068774615,27.97486773694213,19.250674820512447,12.637974693501919,11.727135913531075,16.88310854732952,14.451387476965811,25.08677482785064,13.766927171317807,21.376911651359254,43.06372109651762,13.734838893981598,18.38167264034811,15.326150153518896,19.192224295105195,29.91630557070295,20.62589448378834,19.80038089358216,21.092992950871242,12.004258655403266,16.021493110287146,15.509354737975343,27.769068285205147,11.681717435481422,24.986717022895878,19.700139249790652,21.684147622653473,10.90478034899143
119307683.63243243,193.3134657836645,193.3134657836645,16.177187557264748,26.990559476432033,12.31823125925661,23.155479340397935,18.122407502269205,22.316962003476952,19.274444150228998,25.76333582176159,11.167318824200922,26.53008351876667,18.385888107287006,12.264656810955662,23.885663422049845,12.159212780988657,10.251576288092359,25.46581920614755,10.019031861025379,8.773157785791367,24.38055827339501,24.160993211285707,18.330525803599837,23.163763776664172,18.74187778778354,13.404263700160973,22.240412225729443,15.630124307264724,18.331959788048703,10.459374567210828,19.364933061761544,7.622917726810652,30.562329115107133,20.037956610320382,16.635626222982722,25.48169288765917,15.54048543554185,34.29051706629914,17.511248632141875,15.495706683253307,20.15723811659262,20.83705891741407,24.966962239078004,20.188486545121133,17.209280001553278,13.38321989285898,17.448649981647588,23.9096187038703,18.611662572233712,25.76289991497015,15.423899213158057,18.7545910764992,19.327994949771437,11.509311244307732,19.234051594333817,24.17066603176722,12.7495467191214,23.45679801257637,20.668571567198757,28.629862337842717,14.272374323961202,15.469523764801126,24.095578941156095,17.01437364892614,15.836194954981536,19.782273652549307,18.1310243639868,28.96093830944895,17.722074558717274,13.078793257285376,12.735074698420839,22.831237075112785,15.867842990288372,12.595975024062973,24.259743881641622,27.876737974243696,25.491554241514816,13.994382022939348,8.952705543375997,18.03267392285793,19.803234841876673,22.88552977899972,12.929514606408315,15.336966891343453,41.71373553920803,12.36445484410619,15.053194741787403,10.938808853949011,25.058422844637427,27.807683889412772,18.860986624415155,21.69672990239513,24.183819613749346,17.09996576682765,15.585841519792405,14.181798851567867,24.98479376994074,8.760862389523266,24.085140933497527,20.51084037853336,22.011854792501605,11.024655309030846
119519552.84151351,191.7240618101545,191.7240618101545,17.02802920688698,20.2566632512285,14.209107144669522,17.437382625248205,21.24701611536908,24.194318842695065,14.428039803362626,25.646408472206986,10.78535924985539,29.42284966447107,16.214363425790392,11.609990812132702,23.42614634075392,12.24063152576671,16.627538805142105,19.731147630720088,10.32862373567815,10.155224019818252,24.493913805937073,24.825755440410546,20.21332467417835,27.762309856480023,19.731039709343534,13.270929195545456,23.683334664261235,16.39336958318553,16.414837349063067,9.994188929385842,18.951029998562372,10.989422457919307,29.788048906856282,21.91541065144449,19.19578670828955,27.564865984093345,15.468456259155586,28.891216282167825,17.397897457260356,20.032196442931077,22.656603663242407,22.275381343730633,26.09977435156753,19.063694770021872,18.760871142565954,13.799909915862159,18.122274407017166,25.73158141647146,25.709475340564385,25.255789225332357,23.686296173215542,17.905815628490085,18.327301042148605,10.020848080361631,22.53807510160073,29.467383969645876,16.84563330885937,24.05680563452036,21.030965324841784,29.01965590606719,15.701859996099188,16.073389450378958,24.33806970843325,21.916405943593467,18.71363803647241,22.30970299268154,17.114592999432222,28.234823140851045,11.71010433570912,15.558456704747027,10.470242171328326,16.891414935669374,16.633057263407856,13.168497313091624,25.812128983144003,32.00150503594425,23.24504687537182,9.891600216337748,12.561548038777307,18.307419438975554,22.835875642002637,19.010396634392524,13.501818249375393,14.950075756370817,37.56514621926344,10.054153665436957,12.379877102827543,12.04799294479419,18.058481835244194,31.288849761712772,21.197215857651898,28.179708183600752,17.840762931519333,19.25786659924527,22.814836383567915,11.834849874322352,28.454127966875486,13.255613512943007,22.3049961761462,19.58965266684124,22.861438513311988,12.228337207209828
119731422.0505946,194.28476821192055,194.28476821192055,14.47735757088858,19.86427660096898,13.547218570608463,17.13098630473222,18.834189230641847,21.267267541111284,16.560925128518534,23.367187797090516,12.271905602743512,28.637870672722723,17.957187055677338,11.337234639706129,26.792623072598786,13.529062612541427,15.495829203946961,13.668906387771802,12.09436729965994,10.183149388332582,25.775606625462082,22.78831005766632,21.127219151894987,26.722789289198136,21.982656912313907,12.537581323868425,21.379033523642768,16.739259896854794,18.24928669076526,18.885690800015364,23.857754005500343,12.623176593709111,38.653450101940415,21.957119301304186,20.946650803517613,25.178821270629754,16.47246716213012,28.864142450122895,19.817035408184672,23.693533577296336,21.714426580308775,21.51865716169856,26.835996819275422,17.913549503475945,18.306265927290042,13.56159082355941,18.803616345217463,28.525029444064135,24.64669080557587,26.90741866960409,16.93780562322662,19.940182938921602,15.443974499051656,8.194815759078052,23.58753920638832,31.451821146407667,13.59950100841104,23.853383021769396,19.603579305671094,30.445608299445414,13.784269892594775,15.318071274350963,25.23039473058853,25.252388630285207,19.265071704622546,18.16633795792133,18.463041760299262,30.601359435018484,10.174973536377983,16.005834912810638,11.440108846514063,19.20720545988875,16.79371948587937,14.752373383339544,23.822583391026665,34.413736805871146,23.734501968132292,12.588024812367383,11.905981900410687,18.027489002403726,22.920358732485894,21.61651032997846,14.659936593899694,13.239001741480017,37.16457812389431,9.747728654911008,14.308934236426586,14.628236109053763,19.884014405241484,33.30331237216825,20.405707180803027,25.066495453348796,16.797942691847066,17.128753085467682,25.210637416981825,12.055417070235626,32.5667005440244,12.197909216930347,21.67123642992203,16.82252513931603,23.63894864215032,14.323674442832964
119943291.25967568,179.1854304635762,179.1854304635762,15.64786902675206,21.348012560480793,14.441808895860364,17.618840373309805,19.82751643000541,23.053600825783263,18.516892487772044,22.940191604716794,12.168334444530881,29.39469509094474,16.869086807855094,12.582320520604693,24.361277675385374,14.079255677728394,11.608646377041849,13.734498384223558,13.034448132037152,9.19957469317357,24.160019843106735,19.985416195379873,22.197047140963964,26.804966675954024,21.334847794999884,12.854361444457423,20.11674647435712,16.23426976006272,17.49326598640451,18.675180273952808,21.431327755861453,13.74278029889213,39.07846409213642,21.759721475582786,21.191799198288034,25.548883053877177,21.626781473515162,27.529722205356464,22.74320777286732,21.80239701532076,22.674219478798253,26.302124331353852,26.435541688169938,18.22607311527217,18.986199942439058,13.330819381839229,21.52438916954572,27.056242571794087,20.56702396305601,29.060885073157706,18.48642257798218,19.00362013392617,16.709772985536294,7.779428546539038,23.974638670865463,30.658559259445113,12.765242725453627,28.1973794127275,19.93700171546248,34.97665470529364,11.927783883092399,10.928739936972885,24.953861984253436,24.780513749185086,18.112585911271143,19.66820297119432,18.750545894766766,31.75329078866131,10.423770582825023,18.51354794878749,10.679288799445883,18.502182540883954,18.145022925506698,16.30800751735999,20.33556776678207,30.1936506495504,20.92285317667974,12.47825768479681,10.473717395686402,15.393712560851068,19.922217463964287,23.776463367161668,15.432169208093475,11.786272410006505,30.70875094003582,11.702489615571825,12.370624750661394,15.549907474601108,20.313528618847787,29.966549186472186,20.473391044430326,23.098585253261298,20.481623185359524,17.932930138150173,25.168990147832833,12.90106413620314,24.85304789991184,13.189772744637061,21.763873511354305,23.719481755769152,21.15719187524114,17.016439704621817
120155160.46875677,210.44370860927154,210.44370860927154,15.01965536554271,20.492957871712875,13.794121878418741,18.016439546499413,21.020175324704628,22.15418092287926,18.309747001562766,25.45773263582255,14.213886700774198,29.6434995592673,17.742581853803948,12.792317893078085,20.517984966285372,14.573001228629776,17.221050781727396,14.777924041680883,11.992067993135985,9.60681914385392,29.275922544208843,20.170213158950304,23.101555491739134,25.03915294326796,22.4854766282431,11.250283583594289,20.84910388103641,15.714417841358415,15.06094416303859,16.162631187771545,16.24593767235635,14.86832803775743,37.892736359090556,19.144897162797612,17.770735312374562,25.765836452541347,18.95286195311375,28.2410981575903,21.86643174252039,19.603715123114355,22.924800678835133,23.169318994334585,27.180642944821304,15.734297597081842,18.241455367586543,15.535335592781003,19.92637542787819,15.104043898748381,22.594550449350624,28.535567194485157,15.619748008390482,24.145308895919324,17.32856028680499,9.645772453243966,23.089654837294074,25.430004433970048,12.64403281857486,27.718096254851933,21.735725248272608,30.15246148542513,19.630118064608887,10.796413635433996,25.950201465567357,24.860108935191928,18.80546645070376,19.648531375675628,20.407179165081082,29.841093921003957,9.404201005662905,21.62408460422716,14.618139683640418,14.82854183448744,18.04105709979504,15.223366846904431,17.13796017484348,26.82953069489335,16.003780529752348,12.312086454073642,13.846877654779435,12.43594360879628,21.90243832822457,24.530867534760247,10.488108368583209,11.802378094208319,32.94202685368635,10.141463824314153,14.81315144865163,18.416667813280206,27.877848939975756,26.96361478313102,22.65875541194721,24.607459724210415,18.178233036127875,21.298717731577863,19.652963497252973,11.967294672984876,21.843179827900162,13.958566337552105,21.07999133336964,21.66070543254002,18.675405191866787,16.591129250762204
120367029.67783785,188.5452538631347,188.5452538631347,16.803819698794378,20.802604959256623,14.43543617155432,20.540109792523996,22.41711127605671,23.04383145922754,15.661688565019482,23.94393821458211,14.759253147351705,29.433905321214425,18.327436774498164,15.870523298498076,19.149331909414055,18.260672163150964,13.734311861925427,15.710147651558326,16.380812822751068,10.115530264328743,32.682118444536286,18.149744566873167,24.668902227441105,27.479904779465016,22.175473314074665,9.324246678481225,19.495512306769893,14.984938911664843,12.689225189912904,12.513645651121692,17.53345354547688,20.857352176540402,38.210633986923455,20.419115157004395,16.596804415866764,25.59523828156061,19.96458185699698,29.30110354659452,21.538107971965772,20.318072847990926,22.751504591847464,23.36680501314577,24.121485465221486,17.007775400355108,20.345598334228292,14.97828727231697,18.530143542358662,15.689879822945594,24.083921471139234,30.973959766267704,15.748476081671269,24.8639776860883,19.216917899480304,9.85371314899866,22.94279118469764,22.582582266856154,16.044169940439062,26.177510795532072,22.46093717826535,30.69858392018849,24.002798530743657,11.835457413478428,24.816225763587383,18.551054628063458,22.015994304918607,20.21803266184396,21.338318697490784,27.47395355600961,9.08227693444833,19.736962852542295,14.168726006540023,13.777357242922546,16.938297600831156,17.445059413807865,17.56912244788801,27.013900353828912,14.54485920790158,12.482844172148791,13.925876631291606,15.225606255600178,20.114171073622842,29.130647198514122,12.073695227978094,10.446640935141913,33.23376066907548,12.498741490025424,12.20839281320801,19.745448715504743,22.55505116846329,24.842428600733136,20.992718405275372,22.731458161169243,17.159480558683377,21.86991824733947,17.28615353162986,14.12372459634049,23.110502736297722,12.91110053127614,24.51672785604317,24.518760606220933,17.931887525262912,13.66709351979581
120578898.88691892,208.05960264900662,208.05960264900662,16.056299521341618,24.121734666855378,14.12087586491409,22.107935619022406,18.307403968148506,19.93836441290425,16.65242759182597,21.89710284768489,13.064860210015176,25.27430747782759,16.897631666539663,17.882857676213373,19.018389698074646,16.28326358325188,15.613653921005703,14.971942299370896,15.034784274467407,8.429584065618453,36.80620358296705,20.153530571764417,24.822390175702417,28.451937034441915,22.78165900117085,9.860623397614651,19.91993728226618,14.713641013008667,12.464077977419873,14.850038203201416,17.104920462341155,13.435091472713601,41.35178681044183,25.40530414871906,21.56146287461357,25.594181098445215,18.269368630641697,26.172982925713097,19.77442038695086,18.103971311219006,22.493487145345114,20.451073289705512,26.094435336099593,19.733641676978657,25.327504607767498,15.136848537911028,16.84394726568697,13.761910482270475,21.568476495290682,30.968567150983553,13.996990646009067,18.36504506860493,19.474752755049412,10.90299861482728,19.085595710118405,14.702452570662736,15.031532353391482,26.754045886428425,24.798245784321352,26.89525158578587,23.230061184649777,11.826928680251397,29.05427680679735,16.126754370685703,19.203076471475836,20.840081706767755,20.277518706042326,22.2300103737376,8.391075308175397,22.40060496335323,9.076916196432494,12.282800192010232,20.572995234577014,16.198233416005007,19.162936526963165,24.192741689837682,16.98116362780184,13.664235190776516,15.9885275670156,13.340505353090704,19.168334239700588,27.698711841441135,14.047906045970446,14.17072794800603,34.18104464318766,12.424754308802255,14.012569727574068,23.143665285153837,15.200003524646657,22.929245360057184,18.310174007876377,26.628787105285078,16.296811074360548,20.67417090886702,17.396997103997858,20.347129847715554,24.259488371931177,11.28668879993514,22.08956451621766,18.77855739336159,22.1342996041804,17.174102091038677
