Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
9367.45859460907,13.703766160764474,13.129298578453758,19.943023884453996,14.298962172731384,12.11730650932804,19.614611965545095,24.525718856623904,20.879768400083663,20.8047303832231,31.533120291157488,18.00899800322149,17.19581629620435,17.86265908288513,19.500203885505606,17.014906244615535,21.247400972539847,18.562185825418698,10.305348288944806,25.859439944605526,17.841514566618994,11.319913807003747,20.720462929039986,36.986331008163525,20.414320506261188,21.54420158952014,20.728869963610617,19.839961585112277,14.658192603439963,22.203910289277392,18.6672952137679,15.63641949495935,20.387904294097766,25.967380629485493,15.868322675833527,15.384438412894012,20.215159622314665,12.377440707077687,12.406200729830065,18.515767348205795,24.72876017097999,24.73557112590049,16.746690076538755,16.67703218952521,18.471443781134134,8.820378696728605,18.084120468420405,14.427631835474656,33.7371569050964,16.311941015260995,19.42778909474627,10.53105681059072,19.88925422107053,14.346599838726323,14.77771378427861,10.124298640727357,15.869884992388885,16.83248323429111,13.287362545015084,27.34849703675455,10.875906818360363,14.160834421881981,11.243035377980556,30.98100554013734,15.425826457144025,17.175013415246724,28.735653554813105,21.66630911977572,16.837820915623293,10.364475440240309,17.130918533591032,16.024710156041763,16.02832732656668,11.019493280136771,12.946472098806309,19.871605983689594,15.154275344402258,18.87585620565869,14.495428748652873,21.665170585133374,17.821870466815728,28.039264519402774,13.03461426248413,8.714310901843632,20.15018255827506,20.97906898792699,19.443116871030547,21.139033445669337,23.621953369095692,38.055342297406334,9.469465380521566,17.719695338742223,24.445100071086575,10.719191151622578,13.018614108317012,23.28645271525265,34.642021338327176,27.460859639710414,19.998729130030288,19.297152028003026,18.93315121556732,18.083284480532097,16.294237721899282
9453.817945960405,11.163012928611579,11.113343276629637,25.3077215678966,18.04932910561796,14.401760021647181,19.09889144682675,14.518634764658719,15.854236073527023,20.20856222283115,26.884700738438145,23.540800885431143,8.156786392162713,15.089285991104916,19.36171473131811,24.86268812454538,10.398308857064839,23.219706687900135,20.473575945907708,14.872677301242595,8.89301793160409,19.842683979587385,11.400997942941528,12.375627227236834,13.064243063209885,20.7741234594469,23.128506538941515,18.060112423296058,16.999584502655456,31.943113538208706,27.41694496691602,19.170558365110097,14.300404449640236,24.14707708223408,13.687027735694135,25.046460855770643,14.495522226174955,11.917275690064532,12.011130399279004,17.62262690059503,21.11558296560911,30.45137855640526,14.774437378423181,15.581951017487407,24.43371023453192,20.947562822108036,12.032503899501245,12.945715375992094,15.984812050342972,20.367224040431026,15.985797484743147,24.988848768010204,20.6017026742447,20.96192776170548,19.21323469682438,10.035154064971344,16.39309074075885,13.16533177241802,6.876954477414435,18.716084058673445,22.041062361576255,12.711179483218089,16.972361732728988,27.194928500145668,19.871926788989597,23.109672762322276,12.954767257924669,22.41755047622982,14.651716610243875,11.432781097199005,15.101141094288039,30.779787459892837,25.811146269915188,24.291429934282807,33.08929392096445,15.59941546484401,18.723984811103175,24.187873874056788,24.895235496752573,19.553565544533694,33.675133975675685,17.866411689099234,13.719111453446489,18.835475785598646,13.34612717278468,14.397229573440816,12.010714705449535,16.04076940578649,14.046362607524054,11.256507740386173,20.20155458372238,12.628287690263232,17.66170358915069,15.473363891815458,13.95315434847484,22.274081436137827,22.874346124325687,24.846651009069358,17.51674659206263,14.086193869467635,8.746227221377753,16.12735489532771,16.095419447568865
9540.17729731174,17.593591905564924,16.92093564169662,24.407726230692237,20.208343577296695,25.07068364763626,19.87484865512604,7.691717125766709,13.67455434360724,24.16924838342013,21.648123731122517,19.094644314074493,7.534929633797352,24.716896478950183,18.59612446547196,21.754108432382775,16.558740100081724,12.304060170173074,13.637649663015987,19.723133063189447,21.28566136778536,8.883807361363559,9.104868856193656,19.435362084317447,5.144931201367341,14.229383564680242,18.203366086309273,23.737151860994654,17.256853200270562,15.72118340847757,31.41638169357781,19.307387531376424,21.44155101510797,9.974943364781153,17.148018503634802,18.14581817934391,32.172450518743325,10.840142480592313,29.326648152508078,19.796451284758113,10.897807584476379,12.684707316392581,14.13634627722744,15.635172368966758,20.69616548187315,12.612523012957707,30.925255928824978,36.71541873984985,14.979652837833884,17.31014960160088,28.806098072749325,11.131168540868334,22.673920060530836,14.109439639191669,15.877784624860102,12.824550753719969,12.493544704361542,12.82640669624138,9.943890688596753,18.389969898661754,19.074430396136794,13.84483477776088,23.719128414753452,22.135490192094856,16.215691586960713,31.51660946608452,18.251815510568687,12.932828260972533,18.74348115220758,20.833880972515207,22.18575076098015,16.07959506244189,11.161653990977609,9.382993307914537,15.837036942272404,18.247684099174354,13.530400646102699,11.922066955441192,16.143636985240782,29.165520376920544,24.34768671844244,31.920211956697003,26.623016645101618,26.401548484819386,17.31196172060032,14.038313706882821,31.560641493994783,12.786661014619499,16.288256799354727,25.02103556717863,18.97248363789299,14.08793667879058,18.498097960598606,24.66766829695461,13.203243463237456,22.846489496185338,25.389564888176043,27.714159881373476,17.768583740919617,18.395116578235918,15.877504037896244,16.206469550230988,14.19389674138836
9626.536648663076,12.624508150646433,13.718257514249204,13.53834415200738,24.98733613337065,28.972585974992626,13.332802595651978,23.499141513603814,17.212022700649708,31.348457017448908,16.808860850395302,27.563531390878158,11.78873887664476,11.829533340673313,15.967447609872844,22.576011523270523,30.955496543715498,23.809652373267454,13.967352538835174,18.30660293682302,22.210763478736716,25.012260137548115,9.24633335903267,34.27723216962703,12.709903908503804,12.65004833091191,17.068600979405417,27.365837024398356,24.968385900314725,17.47315120517341,17.157190543184747,15.198770015208007,22.160903772027705,19.85883341762414,24.559151185208616,15.260897596908185,14.190714985003035,21.612868084957984,12.011547225310538,17.587008111727755,20.163969627026603,14.763758852126179,12.894924699905156,24.838419345897137,27.769872211059415,12.004863243065136,15.665094755407251,26.072983612425272,22.604110352130032,12.615586079674449,14.160836628134584,9.638089071080547,16.21037913171709,10.138605386942602,19.543723099062777,16.806909975460204,22.077783710379652,41.56459770627265,16.31034567307502,16.840057024625455,21.403114457626113,20.629437780448615,26.17526947500156,15.916143409820156,23.803799964023746,24.8029370895684,24.59196498909934,19.933599183338142,35.10889960397927,25.282688839943734,21.624878836027946,33.28977111707928,16.83467822200207,29.78122108640035,30.061712923815865,16.768098470507812,8.85369108974533,12.687411450129979,18.295123936279502,28.143018522755437,19.505984570414576,23.30124437507826,20.590693233780133,25.003087621564593,22.59768671397453,18.670536707831516,28.882235346341858,15.157913647247925,7.363591118475872,22.834302020521843,21.13866260020525,16.943680995364158,17.914714854805766,17.15878261519442,24.276546265074664,21.48834259039668,16.84840258691242,12.30138536377925,24.265765741215986,19.715630621195064,23.240948450646567,21.98841084719256,29.80592499551901
9712.89600001441,13.366498032602584,13.91041263349426,17.325557427267462,14.903108545260816,20.364688900843323,9.083540450903124,15.68849120815805,22.803475447736194,10.914649386269575,24.211564752940795,23.32497804590759,20.194289925756344,23.819559744829075,17.723024856821304,30.491174175042975,18.50722852899901,25.48120848188291,25.741291073140964,21.088461431672066,13.619508961940374,14.857191563300363,15.168108008503491,27.765668993617286,21.697160879297563,13.594663046993906,7.944639510938883,37.11784884380037,13.996949560554986,16.16115501278885,12.620614056612837,12.73222348849078,22.258636935322812,19.722057177901124,15.732327151865917,14.730161624247708,18.855614540502934,21.653147374806462,8.488061137606127,15.62540104252214,16.174240572308253,14.487909547257095,15.277136730122129,24.344366517533448,32.40928870520435,28.62019448246215,10.918146111455789,14.025377295513758,16.13345715867548,12.422519744853158,12.200439485135206,17.489769587358857,25.309534727383987,17.388613899198095,25.439629076072137,27.472880861465214,23.690912242005545,22.243665468047695,11.767506830995877,14.957781121329706,21.054079120155972,17.73682181201251,19.78715802336551,9.856537060432982,11.869595346923564,25.63025605953391,28.134800331543453,25.940982959029462,30.09904293287736,14.016693280936302,9.590009041617233,13.588384207363033,25.162940035386796,20.40021052973349,16.745376773765862,15.570835533579382,35.274526436255684,15.869144283206666,19.507160807762514,27.008980002758474,15.05820951136224,18.920188961798534,19.220016416546834,28.94440800094945,14.1826947902888,15.267545123618683,21.495087392314208,21.539247268092822,15.697722198180742,18.0178129294534,21.26767892333581,25.98642257369937,27.59889797455508,10.67937853245011,11.82714552977707,14.190756557052378,19.889624090622927,14.940326846596012,13.98059288631485,28.34477125213461,13.220319845809929,18.586684484853556,12.481274818922683
9799.255351365746,15.097807757166946,16.556052886631523,23.33219015218121,24.258423586273935,22.817796565834463,12.628022829496008,23.86829345669701,11.299109840322593,13.63355661009433,12.060058536234624,20.24540453352827,13.050469501878569,12.581992781558679,22.776857149613004,16.44017589485788,13.364633942432569,11.703864068561582,35.02637970537883,14.197971916261377,40.78537973214366,15.663261400120422,26.318878545812662,10.175146650057712,24.667278464649577,25.256833725113253,16.37427915767712,15.187102708266899,17.144183112007607,17.77587924293833,20.62669029374172,14.322248309542028,15.29495667025639,12.202045733031271,20.945863112349777,7.111936096668835,13.757720927807714,20.489900901632996,17.55182535068457,11.452781077924564,16.54259977346856,13.889613062856228,11.529927970456203,18.647681646911835,23.5127950176058,19.941192028742392,18.94322527797177,7.569029210141521,21.209196668697263,17.914757556197063,11.011816947151052,12.411233321016162,26.98536216291564,21.786354177347853,11.252973117729303,22.770861821868543,25.0944103997608,16.431169493128248,32.93298464380308,13.72393631238844,17.586412255955125,26.057856757846245,22.99435301727511,18.79650427473259,19.69830286871347,17.61650606378437,11.966959246427992,24.362224522852035,16.688661650079325,18.23898796804089,23.85448214658665,13.39986323376519,10.468977462754205,12.799026004288786,12.325292459549987,15.465071810966233,18.036987884897894,23.89933707462218,17.97750048983538,12.841624250567927,26.690299539230306,24.478630909088757,15.6694426365209,22.85059469868878,15.14778820329504,10.614092723778562,14.805642183126098,14.080984504562286,28.098549369634757,12.061338667366305,19.032715378921583,19.313037217862842,12.094835088876032,12.814725882118672,14.679463747299492,23.590943138787367,23.02749185593831,26.424953949353863,30.22059794326982,16.123552237033536,20.565563631074625,9.550748450721695,18.83445592862343
9885.614702717081,9.184373243395168,9.78215921841382,27.172438754061584,20.410412811799276,16.77798762609058,16.956964090418307,17.96160792251741,29.45986055576968,11.465683044196856,23.969586774854054,22.403851628154378,13.631991002329585,20.357440423246015,19.928984122850405,13.309241865025996,20.006795599607486,16.631992364874264,26.842351737930805,20.715613491534583,13.43384741425086,14.182315925067302,22.61090443246379,24.040186580730012,12.287612189529403,15.07018104104015,14.175953277905675,29.13905735274953,14.48856550706419,31.63816788487941,13.55969603326436,17.522827703686772,11.287800410697088,23.158703795263545,10.66988949440485,18.817483056824017,23.92532057054972,9.132820562599793,22.851955741171853,10.482721057119111,22.143049175184196,11.94492789351905,23.211062668478945,23.981513294221287,24.635442837731308,20.495105008529407,16.602021471897707,12.413717142038363,16.410124175922782,24.922661940185392,22.42895353399821,29.04587526319939,18.319293778844308,25.968403208649455,26.31492716989353,24.787659472782096,15.265528036327499,12.716533339155768,21.631278133972245,28.936100065331306,21.822694969381804,28.09928054056359,24.187915488006176,24.82689312452046,23.649538663421822,13.782316702245687,16.50317135055392,25.66897672576697,21.077242979582724,11.920226712265611,19.55674645872252,15.473873022072757,9.667142648523724,12.557062370695776,24.726745835379923,11.25952763125055,15.289544518741595,14.37964180665946,11.945436383299759,15.707454940142531,33.40654305037618,12.656088449912414,25.59901782330042,10.1153584780569,24.982907025750443,37.03822768340835,13.203055183949148,26.244345391626332,14.354733525754403,22.1540880313289,25.107952242139653,9.730997104628058,23.004218061226254,22.297066700307358,7.978299112095874,29.18242657470491,13.620520006559683,12.712527467420859,24.901718752606197,21.467831116798973,21.6102712955568,27.77291260747838,18.07631572385776
9971.974054068416,16.311973018549747,14.719999957876635,22.284869773989602,14.21751623493196,23.88274402305708,20.973599772698233,8.29273610911241,21.926355303669208,19.607444370276895,15.999742348907303,13.557528992783828,11.168768536947937,20.39570129567362,22.627387761404353,17.496969525981704,13.933129959500514,14.807511994499738,19.565709344606827,15.33256846986532,34.88886149800208,35.13285183843261,17.665135941843193,22.296336859772545,12.413366003742277,16.160934964951636,32.06878602389302,29.76329008013616,15.592610446424825,16.014499844937333,21.377680663154102,18.732464688201702,19.65161343006155,15.63463686089519,23.444244780769942,17.91812866222922,13.561198766589076,16.11347058886943,17.66352192259638,28.310386519677323,15.539116321060943,23.65185660031842,22.077925341296748,6.90990968525375,24.701877886381464,17.27666746818247,15.297272230357914,27.01334321556179,27.265210465073466,23.39842783846046,8.600981844812985,11.315410437762361,19.491422932310506,11.945654530098004,17.932279505128633,26.98651368481038,15.95954930209027,15.262960901082216,24.47879925672584,12.595567275161006,10.8496227434311,33.907534481652135,11.084322878470713,13.492698464626018,21.9459944614762,17.397492502810735,12.72098720496065,20.179958244588345,23.05696379575078,24.87576759028132,23.95558816498132,30.00597463788875,22.812612198324736,17.400382514748635,19.898570320503374,26.267713871689978,17.9356686886574,27.628663918950174,19.889226176202715,15.573949819829906,20.64643693693808,16.721416307041864,18.91774016759358,24.214776211982503,18.042844315075985,15.27652375861709,14.678331398067932,16.142164764629445,22.43210066309139,12.673823477528305,19.123607505049158,11.330232602205445,24.120091192246853,26.173619783323716,17.082810491079744,26.036171642487393,15.437872760652201,15.890053792775564,13.151719657889787,9.774603836185735,23.296096435465618,27.006950181618755,31.025105239129342
10058.333405419751,11.99494097807757,11.984098597701307,17.572823572336436,32.13860693114489,22.111613352884333,14.121828015368807,21.838196805631657,10.14222879306637,12.605710039650356,12.163100255522794,16.850582289971214,24.04903903887428,11.277333164800929,21.849628306262208,15.443377959770736,17.0880313337378,18.919748196135572,25.6381745795317,12.784361986808886,34.17396892634867,18.629622073580084,19.912344058689143,26.728030521101406,22.20444960984658,13.822302688094044,24.136513428863072,27.090408985150084,20.577326712721224,18.167148851680178,13.544854845991308,18.343370569366446,16.87891064178861,32.503359459117995,10.087601647853194,10.077020407850148,25.92206898706798,22.888384632225836,26.348610071703707,17.48086580850201,15.03418957234166,23.968958363742676,25.223936773583425,10.366126672374204,12.043577918782173,18.42676673828463,18.824461000571546,26.74377428870984,19.913616010371555,21.63130940342016,15.09539491914065,21.73369533920183,15.896375667058573,18.088009926561735,14.849568270790288,29.165482798716646,14.380170844007827,23.409044407782037,17.299279303450646,12.944506292506047,25.629553587385853,26.098027661957044,18.018237622771696,14.421984419605984,21.900556393732938,13.744871810671706,26.950839248210343,12.926547129869531,14.735922996111313,10.742331996517043,14.200072209223428,19.206599720318867,24.029425981382637,19.81275416218919,21.021970369762364,15.899368619425585,24.35461752648534,19.132577192754297,30.05740109677847,25.219410933940914,11.672582699231306,21.93610563369947,18.991760611732857,16.318762185492474,18.346215281337823,10.574158114637685,18.892024843028707,14.380573902300378,18.41059407318006,21.453085875307075,17.21834499886423,11.348479584593504,20.513577607125637,21.93522326421384,10.507132467293296,19.258544778583342,18.99559348186178,31.58262741635286,19.490903482396742,31.04195124605247,13.285851719050601,24.07163594950481,20.658636026553243
10144.692756771086,7.632939853850476,7.997591349824256,18.46977380070037,18.086891390081057,17.338582870025878,14.378068345142985,17.890958718253046,20.754659871426657,22.732702780816513,10.967193355867487,21.273797384403622,14.062145024844005,13.872849205161474,11.984239828265812,13.95360936691377,11.280379971614714,11.54812743944972,27.953820561960548,22.053195035827137,15.594744369335848,28.665015813861793,14.285740418937598,21.636568285634933,29.92935978096979,16.698091143828858,32.2411764440151,13.787262554514635,20.561941479526716,18.22113061234321,21.328764143380916,20.321844889273653,28.7593068282831,19.946588312752073,12.599171178131181,17.51048698605743,18.239116125161384,18.95223135054192,25.325290873867537,19.375855086674704,14.95351953244869,27.04883866566811,23.32330434762955,22.419637062270287,19.81037650922886,18.219379629986378,13.529737780858582,28.311645626037446,25.1209863502799,15.051470612573548,14.94551567170796,7.428509186026173,24.514233903000928,12.538731824497516,21.039511302455068,22.48311242902156,22.861636432638473,29.03849464033968,28.206278703256082,23.5720480566007,16.431219206276694,9.998279027797167,18.722602102997058,32.301794887286185,18.034295027836183,13.715178375505618,22.082580215874646,19.00355648817479,25.750785106258302,11.162147605096344,18.608670841072538,14.210888359285544,14.113533376043671,24.053104810077443,14.681429024817767,9.354455559521904,19.403567013374268,30.272936349381755,23.262292831236973,22.06353615263876,28.36321151645124,11.571230629291719,14.163690539516343,16.579336078008623,21.53773055334009,16.99934084017746,15.436541672234695,17.11520314632137,16.36382029057642,18.890171608860875,16.933111278678908,18.84522965540541,20.58323847018428,13.188551934745181,20.32461790890274,24.053223858141912,35.04164087674516,10.869569309920577,26.930337990159373,20.902420962667243,11.548315339511042,9.285033339644496,25.361072737123354
10231.052108122421,11.207982012366497,11.370483220914537,19.68977269146444,21.217368966489428,16.825155365629684,14.954297993875967,27.56417574541451,8.694686635523164,18.598502354201788,12.29060569785357,14.116978800764144,21.54762537585569,13.704678950348049,23.478397414334232,25.70428980708232,14.001698483533193,20.042565338904126,13.595729416008258,15.356899730539432,24.84542796731523,8.137310500789006,22.293253183360267,25.258218519219838,26.54619803551984,21.857385928594688,18.801436053826436,10.112324157529915,24.50150963555455,14.371782882682792,17.21664898903286,14.70868208149159,25.0020822529373,16.878692509098297,17.228629577635896,21.327752654030444,20.141259190929784,15.55111408749737,12.446978551737145,24.25003893929093,20.77973385849294,12.936067979077285,12.760052008613686,22.293022771736364,15.400686100215303,20.891982796425918,15.549156135320368,30.433874327223595,12.35138965199254,32.660641464963206,13.38489062586477,12.54372153400379,26.367820904394407,26.393146846846737,13.179353628009588,21.008589344947815,20.370411855218244,29.185820854535965,7.949900370626936,15.402577536160003,16.45392267895201,12.306432474253295,13.922284342775603,24.172255838259215,25.576296689921993,15.333321067314158,25.215076832211608,25.06622791191723,13.48349013519455,17.57093818445342,19.00394511664666,10.136374153041896,14.623523716633759,17.651183072421748,21.14394303263665,14.28936834231377,13.83031512305608,15.885334122922284,22.757554360576307,31.22661787847746,26.733074996612274,15.352701240255131,22.679492510452985,20.59028619303137,20.224114927863404,10.242079717108313,22.943291494560757,29.635200290047965,18.83515172776612,16.31362712492049,21.11796715138727,15.049096111089215,24.954380943890342,19.919646058607817,7.480571586985074,13.67661699992634,6.317392806058891,29.979360210906282,12.403968029638413,12.836021642165942,24.51380193364297,17.846371269521953,21.281710520031673
10317.411459473757,11.882518268690273,11.202134621665294,19.764901405727088,13.380044502756641,26.18869141783012,19.56057388843306,17.291453311930866,19.45111797544462,16.41297810283481,22.513215390896292,16.197230074469847,14.576129995285703,5.957825012712447,28.801748485085575,19.060281312977956,19.910860838443305,11.22535615942422,18.722491665526057,9.87567021129042,15.21740686784141,16.656691360996355,20.641227703416764,17.455716222831068,17.36719626682071,16.15483975754621,11.857352427120627,12.07052875965458,19.158833255688194,29.300869833402338,10.474217979731048,9.734313462676337,13.450453533625547,17.344139347092213,12.623494092728015,25.974831292953688,10.89006116567502,17.074531022794606,17.132538463154475,20.702497155588034,12.92898788519213,10.75384633346255,18.102120243848177,14.023832118471628,16.989974333937827,15.10054804064956,23.650368706192577,10.65927377353345,10.62912199584184,8.507737798707899,25.2218610319721,20.184715195179983,14.933498631849336,21.575274024527896,14.231153649261666,7.529235204056481,15.733339390137317,18.431513142721673,33.62745416149874,20.442218394423882,18.052570485787122,18.763756305308068,11.668168138392161,13.657654541189457,15.436611784351703,19.957390094987023,14.210116298422802,19.349678653749436,13.84869551899273,11.975456072836781,23.142397603234258,23.337342451076662,26.719020510702805,23.867005610607034,40.532789437179794,27.04530513090436,9.393688704552094,29.494845681902643,17.159154968836372,19.20110301181975,20.234902359739166,15.904343886299783,22.985575225699424,20.561086301505892,18.947744446715316,14.309357091143323,24.078718786538367,18.090879116183906,32.29043181640498,25.80558131446657,27.951209512880588,9.203562903714927,13.65164167977498,23.99228050091199,8.82587519017993,12.999549656262685,19.39731202328466,20.86478960670507,16.628005631362516,9.983489820887183,23.043776130397756,20.363225274263,10.375862982413144
10403.770810825092,16.694210230466556,15.423375132945303,35.73012330463406,13.891923570882934,28.058353286193505,23.08593680382911,15.231047929185495,11.39585241065344,12.58814187132277,22.553019124086095,22.22955632449057,16.327415977429983,19.407178887896603,11.67214787436503,36.24163025863541,16.65995969479388,18.782013114690344,20.371600689517365,22.45281734916953,29.51945019300505,14.364161097039698,18.324141507129426,18.638189692133395,21.743128511825955,17.58715465531063,18.83762365458961,27.92078966568596,8.82523208599703,19.674721877875108,27.36611843381052,17.52633550261969,23.756355647924373,24.364836286725442,13.362428340679608,25.82883929442736,17.180819891719796,17.051328799056755,24.405101937544202,24.461999799244953,9.768663450991518,14.171622235346355,25.667989643292927,26.00792334761102,24.893484340451636,18.86981313620026,19.244036833805463,13.151363222341496,21.106959419312997,33.307644181329266,19.625452364446915,17.532804601488063,15.034365950586919,23.64051351437972,19.446295393098875,20.465770695518632,20.573121815990977,16.113257395966315,18.236459238783247,15.456555972423521,29.71154532545816,16.99953116595489,12.42304066123472,28.05903131975569,24.283833688068537,11.493025422546078,20.249031201095924,25.593306262846106,23.846866157589226,12.37189405041874,17.427737057619765,17.215462598869756,13.822521275015989,22.72779185540988,27.08963346899113,21.28632009325011,27.35701938512674,8.922643470837256,24.506184787915863,24.770222079189715,15.237913048978333,17.13275082091659,20.361326677950792,13.584679571517766,13.528566256489098,18.66831106412697,30.06514410713143,12.33581553369899,34.95487134282815,19.81748246190348,17.24975212112623,27.2822668824573,10.719108780462731,19.064805396534524,18.626864801176463,26.084191258927028,16.465102430960208,17.06904771215122,13.255385582484436,20.398325371376433,28.420954479230208,13.23797794736885,20.859633957955356
10490.130162176427,12.961776278808317,13.405758941553373,23.28133403899136,26.343891432461717,13.962898296627856,25.663523308024676,11.541630023567633,13.2125353364269,26.59425049255968,18.961888404713427,17.633537280294718,11.976628909690879,13.92645603168525,40.60870616660752,14.032169960332809,21.064780344786598,21.111708671459592,21.598698506546157,18.49880227622194,19.04388803280693,24.13923226888543,10.66081399208775,19.716025236032568,15.766593238019317,14.516875110554325,34.01196036721255,24.007030262640818,14.306071765811684,19.227137928059246,15.925980815043934,19.195960842998705,18.604393507769228,25.1663773547098,20.667435133760563,11.460557074302962,11.57568514140126,10.932307045101894,13.148357958658172,33.31092242460356,18.32944751787658,23.54573094284809,19.123889396891094,20.253689728485483,15.242442423412333,15.68047028314491,6.81934299737084,24.300664659502615,11.121144022195157,21.63527543533179,14.98357507239248,23.98409259934164,12.631248898899411,23.285231211320703,24.394411121742156,40.92391976173466,15.412056091990285,28.694436839146594,20.717689475111516,23.364672614581746,13.904282698088508,15.211446213900887,15.187947370968189,32.49198518709706,14.175999023513333,21.40250014660033,18.489350330648513,23.98721021308338,12.747241177911683,24.666060941843096,15.022877511410691,24.64727587294341,12.344349540338094,20.603258520804808,13.613671466727078,19.811742885587496,11.555297367176314,8.834474724892118,22.32308620043025,15.947540441564298,19.441539930152288,18.278615952028062,16.139637645614233,20.726761651576368,19.475290680989634,18.903915724943044,16.548154100089835,10.70876501421335,14.325757538714464,9.837046208605406,13.674409998791159,15.495794640899025,19.68469207983923,15.543862229013135,29.345116367869686,16.30179314182306,33.31658989599423,12.28557586668902,18.22761161715122,14.319422226167578,29.727221673841207,15.04695241781042,16.878903909383187
10576.489513527762,16.649241146711635,15.337612029622779,10.734746982539754,19.792999792866716,25.930086677813183,21.331480040507557,17.81782649870583,17.57245373382867,17.12704436476549,19.538911704609426,7.632985633554792,21.51123246663767,18.110414853752093,31.15792804269023,17.458992933176187,24.48799284434774,16.732086015060354,16.476168918288874,18.108350188304946,6.66964887107357,11.732457549373496,24.650313191074076,25.41955526145788,23.887078876395165,14.395048459394115,34.480057409116334,22.152424246576572,14.820863027883027,10.572709684184849,27.21910237188429,19.190068500433632,12.966732110270444,21.158432836065504,11.43338864518167,12.847195078944495,15.002464051587465,29.867983368986604,12.970633503650093,9.607763336637552,41.03411674090507,16.96961509867243,22.066844058000054,24.590792222070018,12.721386166664495,19.00836005675571,16.79267292045461,14.196809637584947,15.971655234999409,24.092083060352586,15.596482824655006,13.514500243098668,19.809146925789623,19.15601407280401,17.66092912327808,12.444938164336154,23.107711323881322,19.73336312245987,20.985780987097915,22.451304502379667,23.170785447237154,21.477704277498496,23.570703572144584,30.166971510004526,16.284135913079268,17.095385656805835,11.784388851380003,26.69229279110817,13.198154915749413,19.69364095526829,17.842103182631817,23.173738221062646,17.61094414721541,20.819326976117523,18.590316883818915,16.65859477525897,20.633674926085202,35.10271099318674,31.236191778332753,25.73259449825934,19.816997315691726,25.523312240186034,19.043498300863938,43.52840607981143,28.17988511048145,11.876937109471639,28.71541545343332,11.801794852383356,39.05510058840631,21.434908818548376,20.227557175917504,21.238754630757192,26.03912347197177,21.226935059981024,33.13135368815167,18.436826440877013,10.923356745008585,18.605401032404743,9.825068854970413,15.62175573901204,9.129746913432166,20.50970151482332,11.266281770325135
10662.848864879097,9.791455874086564,10.530346173530518,19.24074174330512,23.05786231416123,18.260948734349164,25.43865372591836,6.806251726427429,18.558677771576534,18.57187107385325,15.667654922846912,22.232349569611817,12.920243503081995,34.11335287354503,15.767288496660747,12.222430907817895,16.168561176580962,18.57253664804947,31.068247087850164,18.273920368934213,22.093081870793398,9.91476506633047,12.418342118416195,20.566677676006883,7.44475036644608,16.831252583976806,8.749900969569095,21.666045844424175,14.666592085161883,22.63342324146593,22.222985748081175,30.071743234976317,17.081854284761558,14.287135110311592,12.76521859486023,9.185799606564267,9.126133671561453,11.538969173638227,16.211063820234784,32.994618088083655,13.441673649878709,27.47523542386901,22.628558004319064,14.19099321476493,15.063475503494388,26.11336858279552,34.12858566188165,10.668330649267,18.344246532764018,10.666794283267562,24.87415299937284,20.828934025134338,27.870622820054127,23.29688383780583,25.29762568027149,10.299933216155893,27.734285145068423,11.76977324331715,13.741644512843395,15.996113987719976,12.220277328680245,16.10489042570103,10.33426572350956,20.739049381066256,13.802203024913894,19.651144801407845,27.074257415817936,10.194619995157701,12.315927208664556,16.743448081375693,27.457865810471123,15.97244947332597,12.45496073833481,30.597145901357166,20.000655296769327,26.554584072567582,12.936920123805434,14.484279102291715,19.95040823113427,26.912187934391305,28.3552897525569,29.216964659110417,20.761105847775717,16.864733942367263,19.418406046852244,12.941795146655094,14.676266689287123,18.646586934836026,22.897159659729127,15.870754373409934,16.650430964099893,25.091942060410155,13.824559371464847,30.702617927910314,12.686684357021644,19.398972094879973,11.919457987917637,14.63174957540458,25.8914597439922,18.275427676383448,20.82077849739105,8.516411467740827,18.220295641007606
