Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
12716367.567567566,1167.7903316469929,1304.462976546914,16.371208498889658,24.607653068883096,18.150497398747998,29.08130376045055,11.404556167195334,13.965107235464,17.170691556398996,25.52014540326452,14.458719739410867,17.957721961184454,24.651088011468268,19.478619691888266,23.872684277740355,10.180731463806495,28.60998934601186,18.60345642610157,22.009101733594655,14.25059965759439,8.029750318776587,16.41060949592581,18.31080666114466,16.16485488936518,15.396008373334334,20.85739371392735,16.86537036916642,12.651993971001085,17.246609358811195,16.80957354138681,11.90898963117097,20.463860484694923,18.265121671481328,24.292762536528908,14.099771147061036,19.178327302753367,18.808453549891876,10.357199279605238,7.360847801850458,10.56763819342859,35.435702116784,23.599795664443757,18.386599066409477,13.215111527974283,7.497088563991113,23.257409101161244,19.693512585750174,15.594552494009339,12.699783123244849,21.201543067284973,14.81827447818405,18.146488733845008,21.16955960140118,18.357705281380174,11.155199136709014,33.55208941123063,13.649051342696026,24.01382974871613,20.992630482022047,19.899174853901723,29.17297533410257,18.729183285673944,24.044996634918753,22.719973398150543,11.010246483924595,19.87226632304271,13.321816702385323,17.56447960565638,24.71474822173172,24.11476589120148,7.600400323156647,13.350723551065455,13.513545936815815,23.060562348803124,13.94773915503031,16.88881892864972,20.00563299652779,19.68566808504062,15.92475217466859,12.119151718708958,18.61836967920235,15.67391589413879,19.305467423620307,23.521506512039167,18.203330373990035,21.574512473681448,14.49300676457783,14.881258188355002,11.985207053967029,19.767477492285952,24.773701696141647,20.038519995199866,12.111203844490243,15.987979394489452,14.604761299889473,17.039891962652664,24.15062341340894,17.537056924861965,19.021105563939965,15.476936134786836,20.650411032618187,18.036091927035432
12750875.675675675,1681.6520517144463,1556.3914890392018,4.306594958458159,21.089210904178582,22.763055852857313,30.01121725315592,14.144921764024135,16.35639959250819,12.802215573168107,21.614604866578663,21.780646632279016,19.89647395949356,21.88921692686318,23.646608240995757,12.585186706705992,18.798935444068913,13.28087558159741,16.434095543088954,18.515169611108377,18.62511353239104,15.582245131525333,22.329146791779134,24.220626527516288,8.637540855156928,26.784910209737678,10.519102834260183,16.053770325578657,18.200827128410495,18.097516400762586,15.257063340967768,15.934897230659793,9.53489158213337,16.7318699063423,25.58518629011277,21.50862772512887,35.234900748562254,29.502781540033247,7.604535662014009,14.782682631388095,7.014809602707688,23.553598953539886,17.724750625014483,12.016478982559883,17.74046982285021,9.520827861401065,28.04523080690559,25.36267848248302,13.951763833798285,24.626253821467852,21.37248224828289,13.61521721188958,11.938147708144163,27.65432424725112,22.1059400773218,10.174443607199354,22.959639782956405,13.193649486495495,16.387513964399155,13.459628579968381,20.049712153809867,17.951221271132447,21.649895167377508,20.227609681684903,11.705594859597092,15.491644158779335,12.187777029536248,16.309082625793465,14.02042987869299,25.299654142500284,33.269378247641654,18.3688655665233,12.724885971336658,11.880875226383502,18.307175071597282,14.37715900288344,12.732639676974037,19.842542070307633,23.252088937595317,22.335193394970222,21.736958291962345,19.12370288045238,9.555078773718042,22.718207990528995,16.921195782931132,19.40629063370024,19.981609251942405,16.924222379855394,19.412075927280544,8.78028153244273,15.91810797441917,25.271305257150782,15.59058042538724,15.859706204869937,14.707067341289932,16.982321588951024,15.982879455479846,9.60392486821462,16.829083236795352,20.10574158216919,12.081421054113184,18.529081232921587,20.08450694141129
12785383.783783782,1653.2315907813374,1258.9303169444645,13.219672312384704,27.825132078333134,20.20695094179816,15.346331528880093,14.687605920046076,24.178006261373472,18.530621203210618,28.132888322539525,18.08584548945178,25.216077796055107,18.30858145556835,19.12501191885025,14.942694076159821,13.721703214942151,23.952933119139225,13.80162143741681,16.126730909121758,24.167170338977556,13.275440529459306,15.536507168309445,16.902522871259997,20.40669815724245,20.043373616375998,13.609778293023838,19.70804819111278,12.38603900796196,19.265100365097226,15.52159444322654,16.612032032207825,10.474296013381608,10.03182669239609,29.791430051792997,11.298172864934571,31.086926117297686,15.089768845394651,21.83665771568615,14.770861833941998,12.209608867822608,26.409447332313906,19.5018911031021,19.953927342945224,11.684238487220004,7.7532442968672965,23.128594398039017,21.842960805619345,12.393083883065628,32.35991215265179,15.023249486446872,14.223808739665168,14.21547118529923,30.35922318548856,14.026308663486697,20.39139850212053,22.97927819397136,20.471909704069876,23.473061628947473,15.132463652154616,15.245029436942996,15.818091437103838,17.65353266901519,29.902920625548838,20.064184501880277,18.669926300562636,19.865672363772994,17.248985015690522,9.848592575979875,17.163258117130642,21.731261994470895,22.8468640920108,14.560372487608808,17.34818982558368,18.17516790057911,13.502947271025706,19.26519055711712,12.956306661881698,16.976730859439762,14.95449803540424,16.62692427860682,17.03369125462427,12.948259709888092,28.400228746410797,14.361604419641866,18.177022517390686,16.673705932756405,19.35892663335625,15.814562091013777,18.347340250116453,14.127671738757481,18.586972043177038,21.478932771756607,21.298546955524316,18.912630731105256,23.512713421920786,9.44420147880142,11.924702102310414,16.382564133110446,28.953263328919842,22.386977576868357,20.20019019885938,14.134483518102856
12819891.891891891,1594.7043282743116,1484.9819263842724,18.333694306037643,38.569524794074745,10.845332062444006,21.420089784466114,18.286348687891167,34.21728362638034,23.919655322766765,13.283781912082352,20.323482236485194,9.790498469872196,14.40745434686157,21.668264380114323,15.500865262180508,16.635546534085325,13.662751857318506,19.914827806286723,21.27715590442486,14.160067293036478,12.667583790437252,18.604895199975438,18.153052916464887,17.11208081231963,17.227069999377758,17.475695086095243,10.034965241018162,10.800726776287018,16.802813134499356,19.899988076450224,18.709040554464224,7.618305983390489,8.462207752701012,18.100447755063897,19.189546217048267,39.51068799643005,13.860397537175407,16.44841132647941,16.632960698248553,20.11033253972873,26.459969643439624,18.559778328307814,19.453210635541847,11.995911188502696,11.824654291919506,24.16819180773018,25.70137529283509,13.253047594833014,16.476280020156953,14.830483605804762,17.797455351940698,9.54046409079125,30.292962901668325,7.146445606515184,16.519869526266444,43.54841902310551,14.124772121148757,18.913175844354473,18.66085596352067,18.371686092521944,34.15257605706733,12.765995618493365,14.148846477116031,28.601745133890354,19.1828074398583,11.480429857845994,20.066596352026128,18.32301996768425,22.68389226536117,23.36151794880952,27.25837841963321,11.316306907628688,26.130728200207564,30.420466998162635,21.50138940266233,22.359055445995963,10.797951234954926,9.31466141477991,26.896206603416605,17.529988441191694,25.140620127811175,8.390519200635056,15.151578386105358,17.67941291697627,18.40561661353769,25.521244485130495,22.032562035293257,18.717350325814532,7.754351551570137,9.577885003775622,18.66403504680018,17.82228464757576,18.67491073547509,21.388609776353228,31.740754746590543,12.943377562708655,15.003145479803367,17.88050591652858,27.657452644964167,19.3901640950084,18.430949193642913,18.258083510439917
12854400.0,1964.282743114109,1472.7860510532134,14.40684958878084,19.111792421330257,22.851141938849256,27.563679000633975,19.560620078476706,20.37915947693381,20.74652476935542,9.99683056881433,20.868061887206256,14.741432178909019,22.411881727555137,18.074987644891113,19.57359836840591,18.287370415855285,16.935169180960578,15.347095732795651,11.634948294853464,12.004317615269947,19.377388757703482,16.759747906023915,20.71641018745458,17.440878529169524,14.806800159354621,24.87430818636319,17.34349303316191,17.778680071126495,20.083573264587642,16.016827602008437,16.652239686114093,15.063391116432081,18.090184123838682,18.87017068584774,16.71024665878816,23.1935016746378,15.880108958251807,20.28962774399179,10.715029242313447,14.964365632840178,24.29225932063688,18.595544793855105,18.58346851506016,9.555908129336434,17.028915899629034,18.429562970757264,16.540883061147483,14.607115391502614,18.78658486703796,18.374779032247616,17.861590116276723,20.479816753976664,32.243157132613774,8.325028931092179,16.915370469359335,36.30208262118278,20.785514898808344,18.547007189008752,26.47372685570496,13.920098158063427,25.532053972438984,10.8260799881676,13.536290465828088,26.044212083440094,22.522941423296203,27.27947295262221,24.775753292944323,14.408076131013496,22.924982447231805,19.15151284648266,23.809463216700603,15.539596878632823,23.17606081076004,23.46664033243886,23.466733967950173,19.414937909636503,19.260289492630562,15.769329541792663,18.833301455832597,10.260626757490861,18.022238963820904,6.877760987701138,12.762310377292359,21.76905538368348,28.921542479758422,30.835657110997683,17.559619643394722,24.815545344892545,19.92784951197599,12.54591654444739,9.975896871742746,23.15539830346067,23.638624108726013,13.563427487482818,14.574042770035334,19.353583006863403,11.028853631833137,30.153258529785447,14.93846538358341,19.533153151537526,19.229707558110945,22.77580116879584
12888908.108108107,3296.1320966835306,2113.511536695506,19.825201340208334,22.00031944420068,21.111821881776855,29.403874085480556,21.117508161374396,17.819067394886325,23.809130771451464,18.526934530804404,10.346690951904526,16.227218007756008,13.319457547298917,17.043626968222696,21.64968078379752,17.572130210271517,9.61492143071501,12.288206381162915,21.904721616618865,16.180205064913576,26.367095997917243,16.380854990647894,14.916797317093927,19.12933354005254,19.370895769446417,17.670619250002137,17.105916214123287,20.254617484226696,18.42269886613108,24.33854758378318,19.95920874650548,22.790472033715012,12.106835415119228,23.120037936745952,23.47526723421362,21.24862555750198,15.681211406719898,13.157472578845372,9.400599030169218,13.510855378116961,18.257232327848513,12.21412892841754,25.746835743864384,22.025319596885048,15.254270432776758,23.574373613880418,21.48311282477915,21.003601060856987,17.05622324043823,26.74950898809417,25.78205409793703,12.691142847592726,23.32989721945067,15.797835854826394,25.499823173829007,18.13986551752049,32.420342714997375,19.249720064429038,23.645327093620665,13.317716310095559,14.174096816668849,15.182379989324872,12.073811172199743,19.909844601883812,17.963062970340786,15.35716241202584,24.366265361139103,19.728787374001662,23.64925919398366,17.280942494696383,21.66715738811646,16.046707418264283,25.54138074645274,16.375879265433905,18.973029347235087,9.980061131246575,16.48931010208966,23.220818796558778,21.393737197392127,17.06686574409096,19.61262992490909,12.16673911653862,23.89079855569978,20.108721863384094,17.39463374457295,17.43281239813203,23.235674796365956,19.283243714758594,15.802125593245455,11.317590176714749,9.823565332159223,12.780470600610572,24.22048314449407,13.913594778737286,16.029681478634732,14.492321508646867,14.683956144077326,18.431876150302998,17.847520669310853,19.387803665785135,25.914614211942812,11.819705815465198
12923416.216216216,2618.69533445756,1574.880541986819,13.276190272441083,21.047803793511854,13.641062596113125,29.46459456663754,14.806501386556233,18.67152886706119,28.832839170147448,14.397446544109926,16.278309694065637,14.456285506883015,18.855830623922877,22.710843599284235,24.18415410712088,19.63037907736572,11.604572826752252,18.960865113217444,15.722237150644027,11.821812691897335,17.98422742490047,29.160111523445554,14.77597127049227,15.371788435865056,16.59638811308321,23.196913420343723,17.75133908014434,17.750186715362815,13.093773090752029,26.42711151668086,19.41327299705738,29.984101631167224,13.94802439391343,26.59220245595798,22.078318907528285,19.395997381688815,14.336217682511364,16.95722578149324,12.380052894891113,20.349038393175157,13.303792072159371,12.157147246547414,22.734417089716413,11.813806861327205,19.14647390429079,16.386706761832407,20.19882028399946,22.569536397798444,15.143829994862402,13.61732673965679,18.35952041719381,10.96117646804743,21.70627187575556,16.31201778735268,15.516301855247626,25.276539581944952,23.305671212764338,13.994491003110594,20.97455373158147,14.157943661444493,15.796832567256859,10.841830641063295,10.856998636031832,15.17291350532374,21.99813382808558,14.6476687326886,17.045146267450637,28.184116417682603,19.224735384230925,19.514481210069036,26.160253742249864,10.670632367738037,27.133263451233756,24.910378711633363,18.05206264399331,17.452019564405727,13.003138998856269,21.822277808362838,16.020123182507227,16.779182965074405,24.650466507912714,21.359239399492296,17.904769485494068,11.08396938040346,15.920959793154337,22.01670795074389,18.532618340058214,13.536834048809162,20.207939343147007,9.138377260632794,15.128169546155362,22.24717132590308,17.580850648350083,10.99756608717043,18.066111857205073,11.881113291868978,11.798028745135188,18.045192230216674,16.943018405297337,16.6380361359818,29.132760557383264,6.077896293464406
12957924.324324323,2072.343451377178,1148.5915563441974,12.523061348541079,28.751189358965977,12.724230238773469,26.8924449817984,17.254380670674948,15.962012412869699,18.689925540048115,18.850610817799634,18.18365378664426,11.635501130303167,8.120053586099505,27.17904910017409,18.63309060491651,20.691806624757394,10.736403329820705,14.51165361840939,31.27384648902759,6.512123988412103,15.372556695065043,20.110406377323653,19.59240044357765,12.709705259955555,29.23858557493961,12.42611054071198,19.710393500066324,15.735086344782033,10.200264498198433,24.085272681873022,23.762686787234472,19.912086728221077,16.82339916976351,13.034423581532861,22.414696889022768,28.866926245876133,19.710917312092597,21.05847984564408,16.933100516017404,15.637714210237403,15.466629540898893,15.554920836341068,32.20376834155006,16.647839153638028,16.705669227448645,13.751929222546739,20.76789750272536,26.865288109888567,15.908517782852469,22.567816583781067,18.739376039351633,13.922491188046758,23.637933949516363,12.732872934234873,15.074512831986056,12.753904157946689,14.125931671619858,18.719745476283403,18.756990578327965,21.53141433589038,13.328588672817867,9.480270038992483,7.0518522102037915,15.912058250836907,20.421281737934464,14.073694720980047,28.72088629583936,29.00246761376592,14.279158725966218,24.790060271345837,19.839149682344132,8.42609473441156,17.434778747896804,14.995495542505017,11.259801455783723,14.683495270336767,11.441891241569367,9.674362156818098,19.031291544041828,20.14053598307148,13.41493298477783,18.4747541894836,19.062654803447398,14.659219745842321,14.526834254271423,20.413284729232778,14.376309051357593,22.565504737284332,19.405193303336514,8.763681239080352,9.158991937600074,16.180725429972988,21.322336797959167,19.84690137355153,15.35152182271962,16.853982422303478,18.416208272070854,26.028640373086134,13.89375271269161,13.040130466400798,18.56173811945061,12.303632730342658
12992432.432432432,1385.2608206857785,1021.2960345027959,11.838294830619546,22.394932473406886,23.33592839252168,26.29463192075327,15.331301252642254,13.438576844182741,23.689973880835705,14.487391837923594,13.767319212315003,18.2834087189539,8.313080120037263,33.85533600449257,20.945468738916915,13.722267738761381,14.983929797185445,18.74773667027038,27.09929261775075,15.14027925817818,8.019181956064461,19.557346585863996,12.292866186313034,11.509588021030268,21.963064637184665,12.344832743570059,12.033349364547245,21.26858382223596,13.595595961670837,26.031117974675812,28.759505100591753,14.92846523260665,21.17435166492071,32.96845969942101,14.064412187391575,23.113125861243276,12.842034709711472,25.101494919664187,14.196424532054188,13.849597002449075,13.662815029756944,21.03361031154483,21.601295868516647,17.288180114152738,10.824594288404086,20.167499745600352,26.49902942397937,31.58371974456221,9.135603757458648,18.536851203964964,22.52967558421307,19.389700527731762,18.882086037210005,15.793921358578245,13.49235986340856,21.15978568457642,21.08125508867996,16.42022231544311,17.41834059560211,13.836258947547512,18.592835262542298,14.865070649209445,13.376327996054606,21.070677006516995,14.464048551536402,14.272706095298647,23.56264991897084,12.419245924498368,20.57042177823845,18.40268099695595,18.817313350329083,11.17369009785774,19.062491004605533,19.519161145774024,22.305633624525232,24.972355772959617,15.095188359836314,14.487703220316387,17.57727313097535,10.473092546803084,13.695017661460154,20.15015004703329,19.957008887048342,16.306916807273552,15.838826753618287,20.12549715233809,10.25707772866726,18.704213672304697,12.956237682096088,17.94854598720795,15.707636049066734,14.611624409386092,18.773231146125347,10.288183980286151,16.57462703549786,24.11782996317206,14.675499806297179,25.893346439608585,19.12579691925593,12.661004667718437,18.94880013077746,13.505973702678038
13026940.54054054,1544.6762225969646,882.9549148243983,14.979076844224876,22.608363431069854,22.576766404801443,27.132448152628395,15.280911800858432,28.07432492475924,12.881721063468643,15.970748056781838,14.682660388369097,31.160370799706303,10.949957599583417,22.634418768126036,11.184946505120022,17.0852040511116,18.722202249149916,14.986359210032866,14.648009179045628,8.557265902118555,12.041698556256852,19.047530003342505,16.176955819976666,11.087037423980819,18.632307471983022,9.314317225152623,14.496957617844183,30.651552602859756,11.068902909981539,18.112188292852107,16.986174551749166,24.47561277072885,23.27918030454943,19.645022079880373,16.152608907302053,15.09293851142099,13.144459347381618,11.305444018136722,11.507447487156195,19.329959359311662,12.769865937785276,23.22528917508897,18.003811020885774,20.494499158216136,19.973545401540214,29.849495570451943,22.686193776420875,20.93625553318749,10.926794798837363,20.509737770811427,21.515392935959962,33.562472004415184,20.52219575156689,30.869387123590663,16.78052314712077,9.44705715527218,30.592637119108815,20.096113453720665,15.948336837090318,16.685194040216835,12.307122089577552,6.598181947187442,10.03245405449072,14.832130973762675,19.03431125716531,15.412051708333987,25.234712859078265,15.00067631449728,28.115326378249105,15.656823057705552,18.993302531197518,13.07665291578184,30.284435171939794,25.517815310936857,21.659896120512645,21.935512674520897,10.707520559074467,12.43615578997027,26.0774234387129,15.969118963491013,14.702750099119235,19.301570426753056,17.972410035357715,18.16152961101632,12.890926361066972,17.587279531788433,12.362769362063649,21.261279908966767,14.914487133388256,15.896749697407893,11.688878222445,20.808685477748508,16.459264814782465,13.777162888206734,23.24686298908958,21.730408120505174,24.35185535915424,14.789465615251084,25.846545659232987,13.765714498468546,21.5507894375121,19.228514951815626
13061448.648648648,1601.5171444631817,905.6868270156133,8.57265640492748,20.719275807200255,23.29330621359389,22.663267255707904,16.987429639196495,22.540169579408897,16.943299054318235,16.651510271530025,12.587848308194149,28.42778180820663,24.192188961166742,22.470076862738438,15.462254199092573,15.725824460021684,17.90264858124557,16.305020908561016,10.999268935853266,11.758823942052029,10.885953174265019,24.732035847902168,12.138270197935766,10.036039553061364,27.324320024094998,16.80177240666007,10.356249162333775,18.495320604545846,12.544375278171927,18.821785143893756,17.404671084722366,20.825936560255386,13.56275862508253,22.706911351482198,10.578221324627583,26.718583618509,17.9806759401856,16.520452541700962,10.77496968535915,20.914046214883633,17.242268454031105,15.261977035364438,16.5171272576719,16.54870899251446,34.59233138897551,35.781464429498484,28.418943552085167,23.0103457569133,11.581347046148977,17.45514189703168,17.17789094928574,22.302759439594126,21.555560577547304,25.40288705865756,16.562470959869923,21.832837573976967,20.835603594752115,22.812417040105625,15.778026398540257,17.997496568461617,19.261238946053464,18.883091811392458,7.30644937315883,25.289334840176448,19.212336592692647,10.16629739568258,20.626248909806826,20.177725390017798,26.153509826189293,20.47195575955015,21.245614808691318,15.380500007516122,24.75623002963827,19.989042847292854,19.691854389480994,13.329078688129602,16.95115756383806,13.142507630004882,22.192921885730925,11.007764823823162,20.76957617003362,20.969312492129013,11.62074145377669,17.697740920603618,15.965424072943394,21.735534263224736,15.673629016973482,22.305556779486682,13.046135058627865,17.26175552419977,21.104475909746952,21.003988468450363,25.39577144449769,20.024803149065438,18.897623431674123,22.036124559081387,29.227842899154034,10.959823926136588,17.59960401548856,14.960404465412367,22.672050091734555,15.923056080527548
13095956.756756756,1711.7813378302421,1246.1670475061317,9.226449849514605,29.989828567212722,22.414590262259757,29.702115830843884,17.990143106683437,39.51105674839977,17.420498905744683,15.865592657824287,21.531315551821635,31.05435480345212,33.067929154030075,31.62528436014757,18.040650893643356,21.359179443661045,17.114979637165142,19.017809186141605,19.372816862975828,15.504168988272653,9.093333886736673,16.269776007702603,18.021637574758117,10.673789333866548,28.247651028877947,13.112471993983048,14.50391488445951,21.240364792287796,15.335014199890967,21.36837048403578,21.697296754209297,20.055392139798602,8.683509523608798,27.121920716764322,17.857114482289763,20.019781707156028,15.46579221371029,13.74957707745307,12.395587584037912,15.930741513098674,19.65591610636102,9.172086896337282,8.531495467239058,11.714322231209866,22.874859925677764,30.690895214230498,29.83313252012623,13.415782103461959,14.007772745465852,18.635626127854373,24.911782569735774,19.141145570869174,26.232086378508313,18.230045116653855,13.260399603492663,28.794086052909456,15.162042787918734,19.985806852805887,14.995051740589709,14.921687293848297,19.35121233050278,21.961224384054994,15.514270727533864,29.8398877220189,20.770077555890314,9.15451125911904,17.5729562893388,21.4250232259151,22.10016789319876,14.705542074172003,24.84545497144102,16.578322679161435,29.810206085595684,24.157947391652158,18.794421355794043,17.49452658538868,21.110093516956443,20.437650205642793,24.94909998994185,7.793739335980365,17.556950735505392,19.86483984664325,16.54006371775052,23.30367707733504,16.205596775709683,20.412505791422277,19.000097099393514,17.43506873306189,12.361348300654097,16.497883359567492,29.237587971805453,16.33032258662254,32.4763588306451,20.934312490991577,11.01227364870969,19.328657408717074,37.66767356016052,10.805149115460189,22.633342038790097,27.21164468405414,15.526395597841319,16.154651416089727
13130464.864864863,2032.0736368746489,1289.439073931342,19.475980197262473,17.67032301460312,12.33222673310085,27.691410628723194,18.954247393399992,39.015315419988994,14.536620216503556,18.262051181681755,14.28350929453811,21.080590571560563,29.693705146862598,24.60348278373556,18.534940091211023,22.886828339455615,19.26791437673386,11.810697185419963,19.76074380158043,15.04625076201427,18.71719501305519,12.283102839134635,20.851279361540705,8.691894949479334,46.504363340220735,8.944523104123673,8.923604432085195,15.621109086278667,10.309283606762785,16.207867489326237,18.939932066707975,15.528950722113654,13.363780311360333,28.621315033671127,12.677545022123216,15.126209008255358,16.500342843637796,16.89978778342847,9.149754738136114,20.96129686585992,17.375153004543584,18.120100426675865,15.43261471805588,10.610040936184344,16.22356345539681,19.101445700785295,20.829737155420133,13.327135822664156,15.779861393988087,8.815812941647279,13.006425743966869,23.560165840809955,28.49500093426567,23.020457536819382,13.2981534177705,23.360115997017814,16.282063553867797,26.866546287976774,27.072930825806246,17.000708921893313,14.805423549062061,17.73488090092007,14.99476004060644,17.839772734518196,23.793677388044646,12.629187332793665,10.629905027199666,19.622494283565675,17.52377540336258,9.884265493347156,24.429901067949462,20.31761686062598,23.115801901952697,24.78088128154018,21.769322112790007,16.221257741237572,16.390368430861518,18.195954682284,14.168651078413436,18.27954020734494,20.49503296935314,26.709135681775447,14.153594169466137,25.663558810172894,19.330770622535564,26.194243001587417,12.677554005612793,24.552765828065176,18.97046771483217,18.393970545314993,20.07158077026852,13.23423902511436,18.84573040718168,14.262626278436382,15.064397975344127,19.91776883245746,32.533587170889604,15.25117165326042,20.208307173521987,24.916823541643115,11.905006936037386,13.760423980524797
13164972.972972972,2362.6863406408092,1675.3595965492661,10.152126823928457,23.48514516273434,14.953179668631137,22.926082380671495,15.634804028374718,24.260140826593137,12.918584311522077,15.317303082259633,15.327622930159613,24.75489127963901,25.388104313299795,25.419834166729448,15.858405732730613,16.99855318892057,21.40625359483749,19.812337868065217,31.988419196014878,24.097462304445628,15.136725619925349,21.808365007023966,14.820220022776946,10.96836097322248,18.801883166746162,9.849024535969836,11.895422205113995,18.321002606497274,14.17552418065224,18.518998797156698,16.834980842611948,13.03175882879498,22.46281087102563,23.78400459488244,20.31309786599001,10.421487254135904,17.018722507362323,16.436793486865614,6.462461662445471,16.26924752640725,19.953082293074985,10.237630301662207,16.830892104617273,18.277970714781357,11.000193823772143,17.8494262227053,18.996075148013233,10.17817482050456,17.315378454261513,16.583065403261813,18.72178061612742,24.630190481312482,15.184469254571326,25.823992235746708,19.148966276510873,22.582444750290243,20.257410875254077,24.775623205918347,12.043525972689878,10.080730194307066,20.463659181464283,15.324382412283171,27.500917967121243,21.976418495328506,29.997289047697556,13.483503745861322,14.092427475572562,18.664564240016887,23.413925960413383,15.070729699601019,21.187267608172405,15.771622970146316,20.80792727034628,15.969341376595176,26.03141731628255,24.312223924204517,16.77563098081278,22.145752230972338,17.52229431905667,17.34626383340306,17.611887898640774,12.254617794945057,18.33894095111251,31.396510031901414,13.72449488354856,17.96862810671937,16.080808885556536,21.457326538553136,21.223489276950158,15.346398591966839,13.088385609491224,15.235237336743413,27.362599709460163,17.361818104688997,20.777742172610576,21.559494533886117,15.262271631074919,13.13826406004701,26.6696272304692,22.443624150649924,17.203209884095532,13.478134974129283
13199481.081081081,3516.997751545812,2428.584022949348,8.477220844641812,17.82575523986899,15.970930930008429,24.73621384442111,19.644210524684794,19.204467348199145,15.42163483879206,23.520142559340528,17.19557859310307,19.549208603578354,27.15936207443167,21.765057882948252,20.846003214006927,10.198704766352177,19.75913125370901,8.219406179030898,31.612848957018546,16.25857627778009,13.033452695283476,14.68167059895772,13.850937399766972,20.21056120592551,12.872313320889964,14.035340377864834,13.289860275723129,23.75984441857183,12.288552389646368,21.542949065039117,10.447081583690359,11.963651352700534,11.989463655044762,27.341362158535148,16.18985369392933,12.094121522384405,9.657267137525036,17.96607751388618,13.94567493783554,17.995848214654536,16.740951073489704,5.148186048896899,17.394193717249767,24.760405537252943,16.944999446669115,19.92239257382985,13.870207722042888,18.73013384720129,22.111079395466056,12.842163351194253,19.979211591055634,22.808567345189115,21.258039040582823,14.683795284277846,19.294779728155632,30.159886260653934,26.223701998730444,13.893461182513503,16.974199306373308,16.461681482276617,13.884666939743632,22.232366923981147,21.934974299118945,18.623763908027872,13.70723741807114,14.97790352452721,21.983485653149685,6.4808585154059735,31.40995981441247,23.045911952511773,23.938911665830165,19.25878184591797,20.19073906225242,6.680663156402352,24.272661720456618,17.727438453160197,10.955485179057217,17.679715290686875,21.776051905604888,6.8059246997354785,20.212435332137353,15.397421110808452,24.07958434755042,23.369317686598034,13.996484123300599,15.132389036542047,27.55816746213326,15.761977804766296,21.62768714409938,11.310855434569651,13.969174393201985,18.296118460296736,10.2357654719989,11.809010624426648,19.86348992392257,18.27501909917666,16.297912299855824,10.307149771646998,20.497668166472153,27.06222666077875,9.377502511393914,12.666683114492901
13233989.189189188,2617.3237774030354,1896.484038871124,8.723959433408238,14.350095589360699,21.218201860347957,28.0084420410467,27.244863410216812,22.44920725073011,7.3865613800086525,30.410414769794876,16.453515487207778,23.46237815313145,33.7027202674381,13.270127875755405,22.838076515271013,21.834421291247217,22.760065489305873,15.039688170102085,31.97008973135951,12.880280934115572,17.206678859977536,15.452682755743826,21.007634134587477,10.585194408992866,21.68987558827643,16.728161216121013,13.86027428360414,14.1103988478195,11.398868663426986,26.899120938153086,12.745716175077156,9.154770830565548,10.547608837262977,19.062006288987536,14.735489158891578,17.546392984376855,18.274220258127972,11.133003100182759,11.743794067675264,19.890257599595568,18.53175852107095,7.358447226519,11.528621673522009,18.36496437783316,24.945521261456147,19.452271216701355,22.54139575623591,13.793686298131062,16.39224998984753,13.332269250057173,29.941188619297158,16.766242039155877,16.657907580633722,20.923692701584642,15.839657024236537,23.78371061178921,15.273438368755704,23.73256891008562,15.679486112163364,16.62979200785831,28.60905526226148,14.505175048778609,14.879634370448892,25.77555840250121,13.630870047737696,11.921414267368988,18.293172548477074,18.943472563101725,13.313324030353172,22.142948823798715,20.659686473741534,19.668546606752646,26.206646826893678,6.345184457611368,28.342840407891757,17.11098560092302,25.28716414584597,9.340170532101443,24.721216954680116,11.252442880187328,20.88791980308779,18.44832774453703,20.963348437368726,16.646668644191088,15.371709645429794,20.027122328183157,14.243745048974587,17.825953344181208,26.504799228820993,13.153199866665933,11.833478689007856,21.861676357190774,16.66109013197539,11.980678465405019,25.09011734599445,13.646107948080653,19.377694835265114,13.286690998036683,19.14341353044815,18.011413070927844,15.790728316339548,20.020286031273724
