Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
97349624.50637838,2373.1641371557052,1671.8359520188417,10.381123712502538,23.572037205080818,19.2415162182169,21.640883892682073,11.639720112610133,12.854998729136508,16.682298056730865,18.5277208545745,17.24827205175553,21.551589976073206,20.547396949969862,13.809854205228445,32.55058308375424,28.52201786244494,15.441272997722322,16.709349734914788,28.585209800602286,25.836778165576458,33.7219998817581,30.673764417690954,17.558866731978878,16.35542901230709,19.61273866512038,31.651350054297794,22.617611322451317,13.016261130935462,14.565902634189513,17.88411278852033,14.280278754325813,16.73063615044468,15.809537107632321,19.679920475875242,20.32946727603307,21.828612869923624,21.91483878120761,14.346253844457022,20.779661002714594,20.93878278306909,32.91270554665084,21.681225194858765,24.13495193941297,12.202328905399543,18.82222131372524,16.909558391515628,17.5417789813519,11.269459265042471,21.318163944706114,20.068553577399904,20.730022491380748,13.704785052517911,22.98221931295182,10.719057850370328,18.38600490713559,30.45495072604806,17.82611544189409,13.048137689498697,14.29891879461885,25.327230109799558,10.520786905324563,21.64893688053007,12.342490101128712,14.724963055115996,24.83206120787201,21.865627975859432,16.418026899184905,36.81987062170417,20.79605253399266,8.642979938401771,10.983196037923037,26.201397803765143,18.437236073120975,11.129501915258235,29.35727884205366,24.144567545099463,26.495237908373163,19.739965578027228,12.692814782725517,9.601797270602436,23.24683654239626,23.536189063500593,22.80244459991035,19.75163592601022,12.614043030527435,20.638646126182376,11.846936235586139,11.788044170261816,21.596612305956413,17.402626955100963,26.255581183556124,18.401515824583313,17.703208999914672,19.83763570742845,11.280338846786176,20.884908700456762,19.205705213849022,12.601748541240166,16.482497724554236,8.770870645968886,19.930040488039456,21.67026351687864
97558227.91005406,2476.997751545812,1666.9957422722657,13.982046086868316,22.897477944694568,15.738684525388823,20.56214416916319,9.965867061592286,16.285429546697024,15.222041627745552,26.691231530090484,15.304149515467817,12.839462445401608,19.509068832710426,10.735594326670808,32.868034503679574,24.452897348254567,12.483871148823393,18.118671484915772,23.986083227234893,30.091444622546323,35.31580421274807,21.95194046039461,22.31204895153396,15.25496388986774,21.376354864693692,34.27822346783743,26.151536253690598,14.090634522106429,14.707030551981815,15.762887514771267,18.353167724415357,20.20908766809474,18.49256032103265,22.27427439437331,20.434035109025555,19.25096189270984,22.711224179907745,12.685667804357209,16.94718572587881,22.933610559522865,28.810227127280054,16.577938697674675,26.37195898883646,14.441149284579478,31.95788676583801,16.774685095390996,17.42695346480677,9.568356107893143,20.529878437917603,17.90864139797332,12.762965165777755,10.044911956656916,24.62794029545779,14.605761424395917,17.695991557247325,26.258436122865668,21.088857933479723,12.892850789651796,17.94595794460202,15.232989028145209,11.647602117647311,22.544550939193183,9.973886592425814,13.359743399061152,28.107792682506876,19.665131213708186,15.328525769967145,27.334538211846937,22.731464983027085,13.89800228840275,12.334883409027926,21.051022838865926,15.762364737506408,16.115165905329988,24.982346593861287,18.11783579710046,24.313779104623038,18.356698065211873,11.640786351682314,9.482209821055932,15.778812285756546,25.438403948400364,21.1547142149248,22.349051879066455,12.866488293112798,18.53060521579333,12.132256442016937,27.002320081542614,26.532404516880288,17.975969907142904,24.40480939247354,13.111646602458553,17.836876338534566,27.539759508461728,15.3342399398688,17.94786466388292,22.82486531338323,18.19290281720037,16.350915753526735,8.354684635281941,17.46694451063839,22.092840731673135
97766831.31372973,1839.5834738617202,2526.265503222302,5.180614841817106,24.957211699955955,18.789754100861146,20.385935559491056,10.213755885881373,24.718543481740905,16.004123146664398,25.555502336952394,24.65183180870672,14.649944375229651,30.475996182291894,11.434912278313085,30.838093505999556,20.34031335049395,16.692223813445345,14.919343816181767,23.095209963536284,22.602276576604424,41.45071236750124,21.312194027881294,18.406135898677675,18.68033771208382,16.64276213729241,29.17360966894427,25.1707186708922,9.20070912642334,13.485565303985481,17.145364277983493,15.611857242148167,11.939530002618165,18.395783490704865,11.045209775507262,15.242955218895444,15.497503497240812,18.442132219005703,20.179011169703244,14.308408149341803,29.643249716079342,29.924842524297095,21.15878257846635,22.479679737421826,19.486417918310604,19.091867157307085,15.506453577456679,23.38612525101073,9.916881265309522,20.470325655567173,14.307119120670475,26.13251083882552,13.259742186703315,20.30712950121901,11.093533676255454,20.632128978468252,18.96826077838348,14.285710682820675,11.762811654748953,13.148914512980461,23.71287718702758,14.394169296963339,26.177766390224004,12.087757496864999,12.524326158934752,23.457941311933943,14.888282709203724,23.12962158478581,27.561271151961286,19.74819223701983,10.850709396850215,18.784795019096894,27.475622671049173,14.622454862174756,16.97281343754924,18.608053270398067,22.251090927682824,20.752671169929435,21.875972958209932,14.844536768808982,7.242212196957062,10.81722402999512,16.467138501040722,14.503108717382377,20.001242170619214,10.282607080744988,22.58010830059528,9.184372703269679,26.88196756297587,23.21491009149661,13.86003819224504,11.921582035508784,12.05569576194388,20.038583030853562,33.01426828913251,19.417060663256873,19.388863914772756,19.11286521861767,15.495391668589953,20.011821903001476,8.981377553978492,20.83994301416833,34.00654356999828
97975434.71740541,2592.433389544688,3287.8531260573054,11.554643078801309,21.675025966596063,21.27744007804139,18.425721372732024,17.395548397178448,22.55350300518536,17.153177037509995,23.330880014896543,19.329621000450004,15.264164276999928,26.239508587449393,12.750006030410313,31.55043399304776,17.299246028586964,8.56426561826549,16.59370941166384,21.595293890536716,17.524453844554742,34.96429385565752,22.403475758317914,21.985476902597995,24.373222571352105,17.97996885239713,27.09863506786873,36.75621272562106,14.678735415571253,13.09091792517851,19.746266369849607,21.090241628449018,10.668027866366643,19.34885912160464,15.77276136974958,26.438618650138885,25.71236148149628,20.554312527264248,11.881109459640857,12.284330661172593,31.86508427954328,23.119108902110273,22.30418967112796,22.854676368856243,12.560370875147312,18.508865111250287,12.642541121084614,15.709907783684992,16.410897347871487,12.841905570310317,12.608975157079767,24.65688156650785,8.662443705772462,23.65856141226866,9.376508756161947,15.662979004713874,22.9037851356766,14.056313598879562,12.635282799205514,19.7241714956269,15.074032805613738,13.811076694934403,24.62932752334805,12.06208132376299,17.325673372974233,27.681300335111615,19.721864610393514,19.583703874101055,26.348175540049247,16.194592367846198,16.440999601324698,12.047625324376884,30.78569594562273,16.574890102759998,10.416259015697078,21.576157933104298,26.071944953160408,15.782958821459655,23.086396184737858,21.799620366984435,11.098883535408893,18.51302394864914,13.851628312173847,19.06584760541942,22.94409807967433,14.970255853793049,18.682476405265625,16.83718587504958,14.213581884937009,21.30242364081858,20.664418083084765,21.442093625130813,13.928649797799121,22.393294797698257,30.380061482240865,22.38424795202057,21.13097319262325,21.666784882707613,9.433086757651587,26.90480268012501,9.30644625259534,24.86488929494694,21.824093509660674
98184038.12108108,2601.0224845418775,3071.568386037374,7.828778710164749,26.067620820922357,19.53124765256268,23.532227780373823,16.272167096436586,16.871895617036927,15.91914436464571,26.86312961574179,16.162963152363414,20.89896772249284,17.860173318659974,12.764569767761705,28.127549616258683,14.75295674831119,9.842209831913129,14.13040647777015,18.278990354279983,15.507924295074773,36.22695189675206,23.45816758718564,20.95658601574914,20.5007701639248,18.356379465525972,25.640599806494144,39.208692182483645,17.377515115328283,15.653569440207997,15.758032983357412,20.018288885364047,9.52358740975572,16.866592818604687,17.143546258540084,21.930004961007004,35.025716885041874,22.59341028466692,15.664737602417377,12.642653825252346,34.944014503332774,21.775976328270715,23.1510269918305,23.65449761631622,9.649341475018494,25.11344340014481,10.700485937170205,27.62134275019504,13.414532352895888,12.2066098469972,19.255596886307192,21.945964799740853,13.464971882850449,22.048749063824967,5.8430852136927705,19.706031288815375,24.8318865476293,13.51140812007286,9.248424139711565,14.785966970933059,15.906536326967988,22.635240068934383,29.00159848644326,13.168677041958311,17.177082337003824,22.090487192031265,19.626635220384706,11.912717917061308,26.10910003872605,17.946177181123492,17.884493345597,9.88224404276609,22.396619546570314,13.044872150541817,9.052726130776819,21.398271401988342,26.544305784678574,24.27038051503736,20.140835174818648,25.55829634816768,10.675367110130283,15.280813527206785,19.09960707603404,17.50435274035711,24.88653411899247,14.488084070228572,18.436437664384822,18.856427667568123,13.623534553255976,27.980229254466945,23.94550200321486,26.354084046377977,16.56185213290389,24.15261705964169,29.529854691149737,26.302189069858784,28.143811319504174,15.359467774236977,13.280286700163257,22.085097424434483,12.118279403308664,21.958189535696054,21.83214151668815
98392641.52475676,2358.3243395165828,2443.5626270505754,12.997397135087088,18.98229135088702,15.514150173022259,19.724520035922673,10.485803783885716,22.534237012236595,22.089421136072794,27.186172825515595,16.863844903561827,15.02194961012056,18.457612917464065,12.57058196289742,26.753895904400892,20.264361988081877,11.409594597272335,14.921144543666111,22.37358291694373,15.130993905413767,34.35524779051075,26.40050871850284,15.74798308060147,14.03691632657038,12.784420470498796,31.184048598058265,21.80099546122464,16.65891045438443,10.522783692802546,13.124210483213504,27.84974054654916,11.860093488421045,12.78998462386197,21.832835207904754,18.310956417479492,23.70504825243383,17.705376833751536,12.111813314179624,11.856697299025763,25.642191349562236,21.551455537231295,18.041561750175482,19.19822321444077,11.198814177683984,18.696477080315027,12.27137523444234,28.669241631321487,10.833599483878741,16.720529850917277,26.579336643830075,22.349870316861864,11.902168010691428,19.849843454241746,7.506531755900628,23.764873723391286,27.430945800943572,14.072830511889366,10.609209880532646,13.143053492606956,12.630790455716618,14.037855255851712,24.9737214980838,10.317842955113898,12.282413439685275,20.82684450080701,17.805045085143284,20.91049304648512,26.343154599686333,20.079749733205453,18.1046281882592,10.28848428709966,24.770183212412412,11.598162219584136,11.734491410573568,25.4917781588073,26.559033336494608,22.000766724274857,18.90992665642628,16.597594744392445,13.810643269518495,18.113408799848724,16.827737998691074,19.758010762943723,18.305016142036095,12.539023679908295,25.09458035115251,13.250201816038944,13.190743766606754,27.496459658910197,22.891132358829857,26.78058151721671,10.529082445794433,23.07358627070915,17.074629758711335,24.608991060859545,23.917857240719883,15.375048588024463,14.507265472293653,19.12162302104116,13.454129209248526,19.301355213536308,18.17689054186796
98601244.92843243,2134.7155705452506,2263.108229832057,15.51860839001359,16.75886484640341,19.225553205276274,20.008071061949252,23.54380040204354,25.772489904671165,20.23843438928016,29.48390652980659,19.273647504847954,14.184274220884229,16.0314478981927,12.916664881734642,32.73110957972502,25.91097850079833,12.418164564108421,11.871203866873477,25.744328454257676,16.998773730663963,33.729412919985116,24.37851858424162,16.330004226854154,9.750311563878492,21.500957998011685,42.78761005542042,25.684078752200573,16.760264527175828,11.61313926183702,8.605290798916398,24.348825119914558,17.78257932828234,16.685557689089286,15.703260387006278,14.571358108604702,22.43283871684247,21.03366290176609,15.38384552873204,13.165671502128037,19.06678393212225,21.075278943537793,16.077760490855514,20.78728654848877,8.935140096272624,27.44955678708208,17.114164609501145,27.032890985979126,6.177073529856494,23.37683657000494,20.07921047100807,16.170520814685972,10.254484597021351,18.87968054813053,8.47366241612293,20.080954606990485,32.33208555388451,14.905182563376998,10.83966193025691,15.772339077444954,9.992963686974077,18.294216468978412,26.294746359094535,14.038011818056267,12.765375777665671,21.272578287414742,19.233710328118786,14.844878929146242,28.143590642662485,18.856717589102264,18.902311175643685,8.185769460526835,22.925818112525196,17.17341985678061,22.158375338552794,23.64342394161909,24.835075725061788,26.986479075156105,20.64350554380249,18.792477071210893,12.29240545111897,23.520756473853016,16.30555382719266,23.237531078470763,16.489562486986145,15.392656711770103,32.666154615296804,14.122164041896891,18.640074667310927,27.064338831701416,18.489912307823595,23.806027643693618,10.404167858605122,21.315701171203777,16.3350162746382,20.93594511165986,22.409590591081614,23.96625716268572,13.375764276872045,19.69485695900013,14.92244839229003,16.469754468365494,19.9758809650078
98809848.33210811,2438.953906689151,2724.840165474565,8.254756202753455,21.274942155974284,26.519118510779293,22.25152662200346,15.653075066755825,26.098208295350137,22.62995655989966,22.48941642450722,17.848300495081954,21.314214093247887,19.527477377593783,12.334645555216444,27.812620788831833,20.19239262400615,11.591942093302032,16.65231595886594,23.078279455949748,19.084238500240968,39.16190338868411,25.139634837582694,14.631286925392025,12.384522577622851,20.460093633161325,50.45471728098665,24.924080818427957,10.700366567604673,14.498176715637898,14.291649767810389,26.621953544296822,13.33576364541565,17.00884141038658,13.19610545609742,15.135738761527268,26.086270791410325,22.99809253693923,16.380556852123465,11.351974925123466,25.649884609652226,23.70363556579961,10.221763546446736,28.03434801075047,6.426550544281154,19.34210699486477,17.22368575264991,24.80504012880722,8.94839594521499,24.941187021397784,16.770608559925773,17.21381344632462,11.704817063205995,23.03461112429739,8.713570131643044,21.53916212030679,26.301314136145166,18.78187193406129,11.710695429698267,18.011133570167353,12.417173620846038,15.520395382393984,27.92925978555289,19.449498822110797,11.219585846386307,23.427019543594465,26.13729844283295,16.538475461050353,26.78173876821787,25.818567738911337,18.466225731135847,17.249392187557188,23.056107327010682,15.353202465776617,15.393980070936601,22.594275977113476,26.419864243869725,25.740942147164972,20.223793588220445,18.54213939495016,13.294559269226893,15.976171964975334,19.99833857194092,24.338032725729796,16.74715207480211,14.14852138876893,26.199860838022254,13.279153523897495,21.266922124817196,23.131712859749562,18.83956045072342,14.465352788561859,15.491974924848488,15.754334330088982,16.923646586411547,21.418154439263517,24.505476877817227,23.828718187466123,12.158437673051534,26.40192498829545,11.495242968832727,21.429653575787153,20.379581323364196
99018451.73578379,2708.925801011804,3265.514010322012,9.595867021292442,21.15716077529052,28.557962495720364,23.68366733451912,12.73259701180771,25.44173547249283,23.956720005543417,25.62310287311569,16.624205223191083,16.850731449142735,19.21021576437479,11.618158272826745,29.90054006651142,14.40867430345604,8.307844691381014,15.10591567083846,24.605384761920263,17.83938720025669,36.658080453589825,26.52905400281176,14.77534331154593,20.888813416277078,19.293003757289743,27.946468030194104,35.233501285959655,12.703698588441533,17.014734794449605,17.537348812843355,21.419706665330366,10.441421175408522,24.60382298890406,13.169079651061294,21.850629435418682,23.380553243054624,22.69505469970319,11.788935034214159,13.965622349819869,28.741467574541648,20.224301963468676,14.515180735093743,27.111939702984916,12.731054374461367,17.079956045794727,19.190506694363258,26.08077775849543,11.441241191132216,19.94839824306758,14.706942930463297,12.155844624049434,14.11639292457076,25.0649128732287,11.832933944095243,16.28345448133235,20.21755826431164,18.286093813331867,19.3423486415183,16.960705770039972,16.540443986801495,13.698918437090077,22.15684131806933,18.209812919535956,10.215987027220653,19.251854063212846,18.54072972823574,29.609411964738367,29.285773175976143,16.5897511159122,8.553133201417426,16.399744884210932,29.275053859035484,21.076800136090643,16.80430242398349,24.715782344276544,18.623701353905354,26.43177137825735,18.857269184896204,22.493824616492926,9.58157071677546,13.984544452071054,13.30655978816014,18.753089255351785,18.452051902767263,9.269106312687773,16.46565664636035,10.591504297322032,20.588950317834534,24.679171961749923,18.203892593946527,19.20335175984028,15.768692303927278,17.39101028204077,17.69390019151331,22.4892825772758,22.718740794079157,23.50121706733803,11.434452850972516,24.93440265199814,10.25831783283346,21.669791423488476,27.8904896901796
99227055.13945946,2479.3361439010678,3378.310180617416,12.056937057482704,17.82989596389474,17.192762958836703,26.3822588251981,11.879192383012388,30.246287694671558,17.641673972522597,28.566862779881962,18.033353594482318,16.093942655808636,15.759270577871941,23.892244520237785,32.26721981742752,9.259084295129876,10.397175094072312,19.376734292715042,24.30080364851605,9.378816930154805,34.37155597206073,22.71557853900183,19.41186387809553,19.2505068380052,19.29266506419091,17.184920086618796,32.85982141305197,21.13694357010937,16.705884150034052,11.32066704359374,12.410581566970542,12.295077424695728,20.888125194337306,11.028868910423713,24.518560992081685,22.684590183468238,26.153068622743238,10.393455799221917,13.158567257645316,40.96690892444467,21.67191539090887,20.708831439288836,21.860735458897906,12.791370668473093,12.897869970369758,22.89091851494871,35.638221484368366,8.513980120583959,13.504366354618535,19.73986159694789,18.54011255026839,9.365087922819914,22.516389955675447,10.786962429019153,15.619209525477226,26.734911638307658,19.885156397399395,17.39461468302069,20.0288401646359,19.91622635862147,14.319588204592893,29.553279756079256,12.40760038002379,16.370799478469127,24.803075393775735,22.540351954503187,21.550888408154865,24.218376097102002,23.39918357262682,8.144311578265578,15.158280909502562,20.217230522978685,17.692149812248946,22.091865791708813,22.268876487683745,24.599436234559594,24.475828010325852,24.264127253638947,15.196694508164065,9.961206336869356,14.377359166651404,22.420704948043987,23.847057369376106,23.68608755824044,13.686574473842434,16.867839197861787,10.386119297759652,14.601231575245059,20.95408616907269,17.656051575399736,18.52010909101243,19.660853738254772,22.75345723108377,28.649568048790464,20.05317291257783,16.010193377023114,26.053011781107585,11.470754584014184,22.425491036121837,7.483514615446477,25.860133779670743,30.76583851215177
99435658.54313514,2476.053400786959,3160.641095216499,12.54094009748957,22.6979981874009,14.196821795344217,16.99717756097899,9.437363587797392,22.035377253742386,11.891444946718053,21.82364551715238,20.43419691847838,16.077220985362914,18.874187832735863,16.316101480844484,28.1433356085658,14.958087470662278,16.245722157621852,14.871179871574277,22.983201765254286,17.57493115546557,34.291681510870326,24.924835674563113,17.380096293251043,17.67490736273635,18.565826816608734,18.498964348900948,30.488496146984197,16.379051327599395,17.811514075806883,10.968564895137307,17.817202894311297,8.97874972917165,16.319813373502875,16.172322357207097,27.35992112835055,31.942497749685554,23.12008184808468,8.030471926758686,18.518645991386588,25.989400483752295,19.40389878378533,20.477230525870006,17.065750351115792,12.348411194516117,10.728118012188432,18.710545476867782,24.888698108496776,8.852224018809828,16.538253070698918,17.91892841789729,17.255292453142072,13.064184537966534,23.19909611997257,10.134694831058669,21.021362985263575,25.866875027160777,19.31321131329736,11.198895538213293,10.934474283315943,18.948222036025403,13.360201978493869,26.372387825614855,10.649487669055894,14.184817497930437,27.409635240415835,17.60083068711569,18.850865284889913,24.353370468941108,14.005811937128533,10.759558359590995,12.825035949168624,32.960624387539085,16.766330966834616,20.241269325461676,22.809854140837317,27.290438170379616,20.252223975610463,20.690134774522505,16.251480227532852,15.733946802878542,16.025844564836966,23.053035051009257,23.117941959151928,20.124840092902943,14.229858486651947,13.370303690074904,11.75154236773997,12.425532952086707,23.41664592987826,17.286143767812977,22.46570589216839,18.75346020381087,16.086454641549697,15.75327917696796,17.95731210953037,18.24564606228574,22.830151632318522,11.864368512260262,25.58098448805759,8.04185041491897,19.018569801941428,29.27872392354319
99644261.94681081,2504.7886453063516,2785.2121700924104,15.495289104039689,15.96167267972637,14.081858140159584,10.293353016138084,15.273448640218824,20.659680737147994,15.360216975416932,21.945233283135995,20.8287546334883,20.356570109527357,20.518330891382433,21.929812754430753,25.923641071924475,21.6635502404391,13.408103811688648,10.080446470091411,18.646465121298405,15.68142790534344,28.075788088378577,24.40584541056371,17.198829589059386,18.824531787092685,19.21838346493621,26.297144408844282,30.431160522617624,19.77951260541539,14.689960492104808,10.351573771060595,28.334039012212383,11.334631361133923,16.454305520029443,28.024083626291237,22.769989961252985,24.94590274533907,14.645760697212642,10.599229221847487,12.06188773956185,25.1468983228082,25.451154937532966,18.30152843241142,17.66985970562997,15.820238311030945,21.53300567692951,19.61093003630192,28.9510073127806,10.147419288211957,11.082779166181169,21.19082053217303,17.65236488392073,12.548303377635063,20.747477814108787,10.414603433933209,16.853485433800433,29.058105478478822,18.574646419534925,10.422818487384188,13.35483146264289,11.89996242925407,9.034587771503233,22.481698071611618,12.847670753560848,12.369266617298392,24.34711953938989,16.682092692793727,16.713137726054676,27.059304292192383,26.236345931742107,12.278054937145054,15.016844146652844,22.615480692292962,14.45181882561679,27.2600605659576,17.937352783032043,20.77015573342136,19.653968283551905,24.97159632251343,10.669427213224132,11.49910490517447,14.52632422368967,23.394006503403613,21.338217743268206,18.583311929426596,16.68546660250813,17.21222878476001,13.189233772929834,18.69534462405735,26.801754983465095,21.94776314322302,21.415294712838598,12.160972454910022,15.85577513711506,24.088505804095625,23.39833958366439,16.65674308639852,18.273739934837177,10.304589978561678,21.213496490708124,13.823614390074487,17.783745697118867,20.16174216996335
99852865.35048649,2364.0578976953343,2570.7673924720225,13.344786212485632,13.563900454016165,21.561310407959493,21.76216578549794,17.658347640311593,19.42558351504097,25.757928625246496,21.086784798546873,24.09477822855328,16.887685165071815,19.141459622901905,14.49870177847184,25.919726182836268,14.316788069770944,12.291298587970113,13.44775434870042,21.86042453523989,15.084407306044797,29.521041400432942,30.183374630723797,17.73864778001998,17.64150012093912,24.04734164983361,30.99432508916698,32.90220335758038,18.09019390078243,13.962078495709157,13.345483943842426,27.466998736712007,15.96034780118131,18.751651291150182,30.067026192543256,19.330450759693967,21.194709679529485,14.134518483945492,18.709722893704328,14.576460808289944,24.0575300381128,20.24019116530317,17.979498465454363,19.248675663985605,15.784009190990579,24.829572709837496,14.471699157228297,29.042806531585626,8.863433111129394,11.43394139637746,24.165906137817878,12.257783225134157,8.64608911235084,21.70339385448739,11.519278204809586,12.69835075693443,29.80894892342237,13.790872569730482,11.078961715300366,11.217669470169644,11.17724066734599,16.775461506123857,30.79035662432913,14.413787374806855,11.79885506354267,27.558424664544603,21.127599232483583,12.996606538212053,31.57464603005699,23.260388423246162,14.110185471252903,17.45405659283425,21.22632920968175,14.916026988277379,23.39396053940396,17.758342931338007,18.48625764808043,18.893732859417632,25.203148000460928,15.060274179365974,16.50802383736557,15.231027161333104,16.10074989488439,26.39003396155355,14.300525387490293,11.441113814317035,25.835956720616537,12.303101854711828,16.340583360323134,25.061053648429027,25.916495413578016,22.464154037706233,11.019718539780012,17.320219390632285,20.64299800740565,23.476943310430432,20.59772358180648,19.349721084903003,12.568137342051303,22.75135437076846,10.998872713773226,14.002140414480575,24.71053820226452
100061468.75416216,3216.31197301855,2568.553934803304,15.751597709895846,20.1340444800607,17.962097721057738,19.06661465666337,21.506623295684655,23.280147523761023,26.038419932613074,22.046625203923757,25.504351339953736,14.337359174077685,13.400908044710546,16.40467232225635,23.580550681031,16.6909249527926,10.681890875030788,14.634489701213555,24.85742674497983,13.230990837660151,40.87308067570805,26.753820019435057,19.01096736151011,15.281868241899549,26.68532075481909,33.979090198220646,32.69869001325304,20.491563925603696,15.65607269890672,15.782537857769302,31.380782268922204,12.906049850162029,18.725725818026426,27.39818715183563,17.492161594987643,25.747345629127054,18.201798640886505,21.18781625914665,11.291869209373118,24.268325075284118,19.649112479126256,14.666430262770803,22.01016727608152,14.883206473331047,18.896742978048188,14.49248618944397,24.906193410316,10.259070405521218,16.706214136737145,14.367844658468751,16.168936721676673,13.500334932831635,21.06660183186431,13.73107235778487,13.358556740072576,24.516842400118033,12.22142018117197,9.831697824806263,12.220817891495347,16.990964462215413,15.096803161556684,20.611070355741017,14.383273043357104,13.62246898635303,27.02813544992769,24.917636172599185,15.089769914250237,29.660442963828455,20.071979191446793,21.708907608857494,24.082648694860517,23.054640982794034,16.37867351538221,17.36750107720609,16.419385050774693,22.793883368613955,21.601495507226176,17.724945056039314,14.466736543679449,11.027434188110005,15.135850253084138,11.61400439861735,16.624965495149596,19.169372629028718,13.172204229538202,18.503248932351635,20.058207219402117,13.3928553536305,21.581503681869094,20.847136768923775,21.504787416354777,13.270290770921388,17.918507022758043,18.66487884173926,24.253749085944058,26.441090040758755,22.679154179808453,14.762734653316183,28.79495906872879,15.6683145699304,16.098708003349426,14.333198383144719
100270072.15783784,2859.7071388420463,2694.0088957626376,18.257170066490442,19.096940649864766,19.182001156268008,20.11559740448259,25.145648761158476,25.436258802188235,17.656429188105584,23.77545738657816,25.894055762494013,20.141705845264944,20.712470797072722,16.69506052536892,25.680084682726164,21.458805215635795,12.205165185071422,13.58618074384792,24.00947247659077,12.224058908891775,40.918783189294984,32.39737223440012,23.459323149934054,12.803749290570389,24.495018894945236,26.55018744625611,40.69148404827825,15.824326865271724,24.44995626231122,17.301985729218803,18.51236245680052,11.52604643725694,17.62430556137329,25.27642536999128,14.923784936966024,26.47809212722407,33.40317626013396,12.943458465846435,15.236762902378324,24.984036818521478,25.5234227069455,17.841253124864533,23.046007561334285,10.582926320995407,12.465298572907882,17.183671820609856,23.21433079096401,12.570806616247838,21.5763956436054,14.56717575581725,16.678196259383338,15.405601884803106,17.990528504693195,9.055792908748137,11.074342144314162,29.99685312802531,17.22394011455635,10.056324632995867,10.13738256579388,13.4083907690525,10.966210518540791,16.75359407106482,12.522800358761739,13.895152891551136,24.162948015782337,25.68160059972176,15.491022681527296,31.711485684265774,19.903525761167863,13.63139380783921,20.576956256760063,23.309291804442115,13.322407681377593,15.627540755226294,23.266816657138502,27.154412461070002,20.092275764645116,21.67093179100775,17.70447002462294,10.649707796591416,17.091991059647338,16.610318125718457,17.802213402883208,21.04718149120917,13.78689791197698,14.40700587645519,12.675419811093006,16.604157420909655,24.75644672365703,18.99035498493114,25.805488302197432,14.552757253729911,24.116628893479866,19.94451440018383,21.68462472687241,17.015260891777235,19.937798228671138,6.331005671068143,29.847470478486233,12.433208778272675,18.158307070902453,17.956918775927196
100478675.56151351,3293.29904440697,3650.787632582771,18.01023290794768,25.460616565283477,17.143244577288158,16.925802367060395,17.488702489958392,24.099793656858704,15.477245931623175,26.469834788292278,20.924109032634796,23.336444259366655,27.380403586738872,16.472573750754453,23.32737786954589,23.681920147004636,11.861386562486054,11.674554093077807,25.32709675152821,9.849688192437387,35.572294265446516,27.759120133691663,20.204043775745077,15.93578431752897,19.670986684119278,21.080316430144887,33.562848027930144,13.426463270028236,21.888222119525665,11.724645060405242,19.851717010919124,17.235706917839757,14.778197234340311,14.494849677287963,21.023414807151394,28.010913547025933,34.3861957785471,18.4834289963563,14.68758627509671,22.529166621247796,14.17134129579571,17.66551948113836,14.702117724712961,9.98841069901078,8.97251061134466,21.332191497179533,27.688601180729528,10.026163037940128,20.81460774696788,22.2133409874076,17.723036165684654,15.38910868694985,17.7419751402354,8.944287101779606,18.885126621554154,33.044855327017075,17.026177070535443,13.006195151094314,11.282295528856208,18.109750781242408,17.333436690135947,13.824250337811065,9.950243334489333,11.763692356098364,19.63508018652447,22.178391166833066,14.34463111739791,34.07318189003882,16.382614357656415,12.223682320864077,17.903017843271027,19.384931063490964,15.76063705929748,11.313599054858406,24.34853669722664,22.42569025468646,21.723626501615918,18.982825368681652,16.372449059724055,9.469393759545246,21.37341747763006,10.952593783424659,20.854276537901136,27.306790271323127,17.417223580033586,13.22720011748143,12.153456341448532,9.407176350810225,24.120963524953094,11.844659928674668,19.3384722404363,16.65873684843584,22.78879889291797,12.558977765229569,17.27643664680219,19.370813963950912,23.514425799454315,16.134069298033626,25.443320798326425,17.602241093326903,19.965101597134506,20.2793786273002
