Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
65812718.21837838,32.35616438356164,28.978419655820908,12.135688191420414,7.9412708620535,2.517339175011474,7.2557340798598196,9.072514134979802,4.529369032891167,7.432034123896523,16.27606254533056,2.9263597865924136,5.18074255440663,6.4701585784489515,10.341841047585248,12.434378561332498,8.248123746308185,3.8294536568265825,8.996896386582112,5.060205827154343,9.843577501467868,4.800018332592846,11.509794569731174,3.635311184690514,7.9004032642188715,6.59225212160467,8.852025200943805,13.453598485007241,8.099725911844498,8.413034272139846,9.857045650233072,17.865431855047913,8.220454205174821,12.312427289477032,12.132694466496428,6.722580374677091,13.115350046506626,4.080168085154412,9.406960016785865,18.827821639774815,10.06019175167528,6.4426814054896715,10.746114950033942,9.445141697797546,16.328106464304724,7.22462678716386,3.027928501251091,7.514576987659749,18.949502237384465,3.3829148916563723,13.086421842043281,7.76539290140471,14.109408438153466,10.657771255380801,2.2154685870487603,8.45368323081164,8.880472305672894,5.5676477704168,4.251724257118539,13.82322898179024,8.022336857871634,5.336354349167553,12.854391264866509,17.227400876774198,13.26982872206743,9.627504293727133,9.434133815463394,11.567747696066293,5.321480504256167,13.073876059200883,7.920947034848584,9.263559160475216,12.757917136467709,6.233508135476614,6.961364172088439,17.58799579224329,4.2458640111661845,12.13575519574683,4.699465689956351,7.3725925935938745,6.685295659525412,4.832112494111207,5.146544182295313,17.230314366623087,3.5468955900485994,11.376775201383426,7.607692452718245,5.634305402145928,17.357317190359783,9.151639007572944,13.103834747196123,14.765420054465011,10.076655799955534,14.58432886206742,6.3974145007446275,7.185151568283879,9.4976608699165,6.256334151361851,6.2266185312878095,8.607471484005725,6.323219654353898,6.914175398631592,18.53503560519065
66029750.98378378,23.726027397260275,29.592910800512495,8.951598640321144,8.313403080600436,2.254624074624209,7.181099253626571,10.880167820742352,5.195197911193257,7.486995084658107,10.522524302485591,1.841421955545584,7.574485157827162,4.128191813420336,13.171640071488943,12.497136025274987,13.502620320798306,7.19102786378101,8.068722338624909,5.241639872173391,9.2666493995028,5.272775799540893,11.325073601462279,3.899927232876201,6.499340284857243,6.213969306346639,7.5453631929955325,11.17418213554324,7.743836797862168,4.986658638624611,12.018767938727985,17.544103152151855,14.328058360167732,10.108536947197505,13.206442170339736,5.355502514552183,15.289049940777518,3.614134610160229,10.242942958530188,14.378748094954085,10.061038484622571,9.148058069415068,13.365583248028702,7.0924352856898984,14.339352143110592,4.803935440385137,3.1567122551235065,5.909240045016994,14.512944257885888,4.1291262093395655,10.436965637009493,8.80713844024194,13.09736883049133,10.628652919972343,2.083918951818864,11.969193410644198,9.249950876561737,5.941097997438961,2.7181430893376977,8.398529396953556,7.111429243587452,7.439355247090104,11.657072956665788,15.386348869350526,11.06365075544194,9.504224581942891,10.920571872901203,14.654796998276028,3.77335045574207,8.17923235199376,11.56748577399292,5.405394033084231,13.80054393811618,5.334172417087009,5.489566548105787,13.854276225048949,1.958394502937709,10.936807741800788,2.8235642483176004,6.865132433361772,4.951260699737813,5.1025151978760235,5.619406363330868,17.172274022881147,3.6255387558147754,10.924187037604568,9.783178668677172,5.5010835080851335,15.32115619215072,9.15020914943142,12.931486831995414,13.94701223352078,12.727310791200345,18.128206032282904,6.694193196245651,13.183303656571178,10.861057535634687,8.632519324159377,6.856594719433666,5.769888879647259,8.291779344912033,6.704755353763361,13.767020092317441
66246783.74918918,26.054794520547947,30.15297343623366,5.191825167408771,11.681575720282623,3.7080350687552484,6.479140234863332,7.424256827756025,4.030214900202461,7.263988509768503,12.167673115301662,2.96271962427375,5.572609819796736,7.1361963634420436,13.08266463076188,10.554980729198638,8.28038300014195,8.305820936880497,6.1965819739559285,7.698610990755942,4.353402226468482,8.623744108383779,11.971692834880995,5.376995400725659,6.739030150964487,7.034824270391114,12.829365786046607,8.312259591337922,8.253608905103846,10.408064096495997,10.523712186515835,11.451389905082703,12.21771411983631,11.11642254964573,14.458600992374496,4.420624799908241,14.363166267538304,3.938102868638638,11.065538098817303,16.991956822128312,13.412844990796666,12.019702593825114,7.036345847684952,7.424001138535387,15.113639738645487,10.120021695685917,4.509767124745306,5.244719746380469,14.569741222930512,4.062842659352796,13.329403522352735,9.522639077228796,11.694332782035309,9.428103508323966,3.2499870389828978,10.054996558139827,6.119570950678381,7.450487268706232,3.4845311653150834,9.011652623147675,12.025113048998765,4.998923820948608,8.871854625550895,11.549923087380883,8.099841515673997,9.170483292822862,4.930500964143095,9.516261376574198,6.824655619197275,11.003147381369965,7.928850195677719,7.739429965065847,13.861440287835944,4.305661753020999,4.997420985059166,15.111021409128158,4.684601826278923,8.165054210334338,4.8977097665343905,4.507458926367017,4.211640580095929,7.167693517480382,8.430671829472622,15.740180277192463,3.9629375238277893,11.352318353412853,10.976743125809044,8.402535481479257,10.22301182866372,14.652829756653942,13.647617753482393,16.65016261660575,8.934338937179108,17.392524677092233,5.438961846458423,15.757374079517184,11.116826330230888,10.4730832767812,9.958155518888056,5.90293116141272,8.31426429723008,9.58282589520337,15.979014494967775
66463816.51459459,18.93150684931507,31.75691446280421,9.023385885895367,11.462210434233405,4.345340004055678,6.372216587975528,10.247656586505414,8.181900730210609,8.983423383363215,10.98339431206603,1.8939445685006624,3.9255851246355307,6.434954935471032,19.224486842639504,9.823216647892279,8.120590045213781,8.285110570979462,11.584829464577995,7.600430748504884,8.13192724546368,11.28741461989481,14.56079476442674,4.074388829738843,4.918589571717117,6.282784845081789,12.825316162582789,8.966347575587056,4.753537702022671,8.878266991140004,4.65088063661667,15.528683629683744,12.872822028151528,13.808041581910631,11.71160361331128,4.551627668081271,16.840805966292944,3.7026014951558803,13.333394295867887,12.939933126223213,11.549495625756146,6.248070519210468,7.126442015266951,8.330071065037142,14.68509025512331,6.5448346272402596,6.415756917272894,5.013628049636113,12.32646573735937,5.533867869625999,7.893205184998328,7.640435651713512,10.5857766552606,8.38488582708427,5.801206973982394,13.786360417245428,7.224276667979362,10.290729640935739,4.457101482300736,9.677066679336022,9.941989017783756,2.079695668061264,5.960927942080917,9.418505215209413,10.376932864793257,9.584335963843465,6.821729912822304,9.610683671261077,6.137921832426141,8.748522239419174,6.95492518979026,7.725471968669657,10.182162150118918,5.799339237335955,6.930739061148806,12.582790434872372,5.405735708778566,4.109497556906108,5.5170565528172055,10.286124666182987,6.782636172306251,5.740561679647084,6.642747662424217,13.511161115639084,4.465665132935135,17.29490250857536,15.761309000305436,10.462019242270523,11.836983901871223,13.897467655073045,13.211093336288243,14.72666699889827,9.236274649154554,12.891289137086329,12.277435314699348,17.805211268611497,8.925181270285396,8.23930166575731,6.410526034867925,6.668964850461526,6.169095292251542,11.604428507564444,12.766556726255224
66680849.28,14.684931506849313,19.620887276484385,10.284209850553639,9.521273984310879,3.5563194445951627,9.813228774206447,7.016457830432846,7.923535577651502,14.199558878421199,11.96666809547137,2.854979505092569,3.038396566310201,6.744696636077765,23.54576800333395,8.35464043713735,7.215895087317534,3.4060386717348266,8.819641569806588,8.19702468901301,6.663601493905818,9.07574397963458,11.655577339215165,4.365061642524525,4.981662192911396,2.660362835479833,11.688303713985349,9.147528869917931,6.493617259148501,10.336214008275938,7.2221901487370666,15.208395557122314,10.166677583208745,10.254390867829695,11.962778368742864,5.503317628212407,14.598974357232834,4.732398252861166,10.492814460634428,11.160170123749152,9.727384967936159,6.4808108704119,10.238745289847339,8.875087304740681,13.436746330386178,8.36214295143289,8.220399539511673,7.421603533276757,14.959092229178355,5.029336163815766,7.7894000692272956,6.608085786140422,12.352867002327832,7.028639095991773,5.36433168317437,12.124415569759936,6.9139276654586705,9.021094122220003,5.653604100241881,11.281265527192653,9.134702440235463,3.8286494440753716,7.62189135547953,10.458566445079448,12.117504747549926,5.902212907407207,7.29058676614124,11.55841417790663,4.57822411453115,12.921530275447186,4.51410299157907,7.866538190685638,7.491683282697823,3.884251817611357,4.9296650624831715,15.905642891508405,6.301748834579405,6.673478581241513,5.297386254190649,6.744513460797646,6.85159396878475,8.469659857606507,7.006900865984203,9.793066214003085,2.2253873240539415,8.546521106192548,18.749625245493903,8.53853858062038,9.166368313425837,8.874072673451991,12.394949043916537,20.721182568818108,9.382424113684976,11.183771290457447,15.95634837869167,22.80626619092278,8.232374289305575,7.649305327769881,8.439433969694473,6.4817015427521305,8.01092833807944,11.405559959352148,8.421961695388507
66897882.0454054,28.109589041095887,24.41477723507196,9.971796263164286,7.937738002173415,4.070475815766013,9.606568912409642,4.760410567109352,11.144847225890844,10.460050668230632,8.902776225877655,6.810710042471329,5.481222913694236,5.815851527498138,16.16265797870671,8.20076298108681,8.94764236881886,5.930086181592969,6.401704542441774,11.088515202952662,4.720470030935177,8.077389885094913,18.304721853375533,6.0751204163385175,4.912574719521632,7.6992476212981185,9.474855060258307,7.850655249750954,7.352714653751322,11.642580560868037,10.37443787935542,17.11243374804318,7.212480768546228,10.382137250428189,11.556739561315968,6.201198758313025,12.903709307407391,4.439649772109597,11.185808604641721,6.348010660709005,10.384447922508418,5.7677355493922216,10.423331427664522,6.012964181948045,8.467112953283909,6.15162455803222,6.482552827417867,8.341387263880451,11.298428888676831,6.414661423000402,9.050287802695843,14.098441308969395,8.103009085860434,10.701736035526206,5.354760434392199,12.087933828868117,5.531687512957101,5.734904393595004,5.751276379479004,8.259419599630313,4.144313404540897,1.5903268729628564,10.037465680293176,9.621071711334961,6.559625550521014,6.595366962730397,5.058450775800008,13.034736423576724,5.198499603962713,11.679034467183142,4.365828478214016,7.437149600026765,6.810541262770619,2.645667865876682,4.826020339883233,17.462687287771235,6.578458466485503,8.28962438305527,11.398012616410385,5.8371863085753555,7.762580480525618,6.004578360682126,5.974062341452116,12.303826518202236,6.059802150908535,12.787086370322402,14.464282368316805,7.018906800838725,10.271901344956268,8.155523017637384,15.71817292247191,16.14057190898497,12.948799250696133,9.407624809556843,16.54228510158153,11.247438386581575,5.424233592844436,14.851042852487009,8.574502480218856,9.070091799691749,9.619555955079084,11.232818625945209,2.9166465955387264
67114914.8108108,23.726027397260275,27.159531760104663,9.881815270063932,7.97360373821002,4.350761101261657,7.424021578108394,5.122007590271297,12.657684044597962,7.280469951878236,8.23786805073578,6.925024736149745,3.521402452126533,6.084694192460926,13.381634560310523,7.790407503133934,10.47219188876879,5.025829149881951,7.845234227254784,13.923414586956735,5.634978952614769,2.2150489686253176,13.955520328971588,6.331491063174866,11.13251648002663,8.02260965122859,8.364972821972602,8.651566464293388,6.700797367059313,10.867210561553996,14.656043223353418,19.131550091161333,7.171774809317892,11.071520137963878,15.889167021410856,2.59151584266854,9.383885392952653,2.337585074348818,13.262743905576272,8.949056005857386,10.096746702563,6.822781859124941,11.892842483468321,9.998386966745953,6.982448841279988,5.573893173131354,1.9741466878797465,7.022608724621285,14.631018405094894,6.300711976688434,7.698562450978624,12.331522121271423,7.402106275131909,8.274777983920297,7.535644796005037,14.20673613262717,7.517034355054102,7.264009969429906,4.090350379897519,6.557803560056361,8.510562082668754,2.7025336069108343,15.02748082325501,10.130847478374985,6.1992563220133095,6.570121714911446,10.027716794765027,10.492327253791515,3.8024942592561723,6.433788570476009,5.417661511561718,4.239689077239917,9.607728119743944,3.9683852699834774,4.942438482840225,12.23126730908282,8.332463963632108,11.104291393494096,5.64653761030212,4.028270451839277,5.951940377450842,4.603322955301848,3.1221114152085123,11.221103377399821,6.325015002160066,9.165998600830736,15.228414869635376,6.468056104477922,11.4424273627788,8.391913237390934,17.47345984699817,12.649035778996225,6.356813436714523,13.12819505416638,14.268293511779248,10.738768790323487,6.933131596117641,6.100460768921151,7.502414774284742,4.6047036781960005,10.428659316942385,12.95477794094521,5.33538394475214
67331947.57621622,25.78082191780822,24.340513192252597,8.542226120501041,10.577734188084598,2.8744771588282108,10.872486772140427,8.410061214808296,12.219453148871233,8.283949257842123,4.084040888456139,6.4459095380618905,5.454562660545511,5.223136637548432,9.301783322106491,8.76684719167181,8.854957374547624,5.002961106118242,4.841117556696522,13.295775333044494,9.990658651853614,5.775293117882964,12.574369072197932,9.261737857460204,4.801980841023077,10.24449051562594,12.842738006570647,9.00787816189104,5.156776480727864,9.100698500238778,12.373843574663551,17.12722401297987,8.217656688408884,12.179535421368639,9.731525237917648,5.927206473122288,9.363962862550252,3.74408754213356,9.896385360091516,6.994364969116047,10.38416882210735,9.441483595755555,10.9719933986174,7.4178463799932,10.522341890963032,4.301088561904008,1.505128371301869,4.881731965726224,13.877890493128092,6.116772446073466,12.732660421074783,13.646418331357037,9.201471787034466,3.8003229174367914,7.729173830077642,12.80135335364685,7.589535156385914,13.006614430993983,5.10650899071197,10.745024420050136,10.115709521129627,2.362302813406163,8.193456178683434,11.413225324574404,7.725588364363918,7.145505729686765,8.213308178573827,8.082924287874015,4.384423553726565,6.648457782182219,8.184284301341192,5.818357249622963,12.36970739822749,5.292696206016728,7.705618067052423,7.884069309217646,9.550664925044504,16.280335430604147,4.618074776216314,2.8812267398451055,10.791954810308598,4.582495626369795,8.523240106699996,11.10017382088085,5.032362313692683,8.074852838794492,12.70262532724033,5.077282141496444,6.246343934058046,6.964016994904784,23.78591112864979,11.471993078544578,7.472815645242303,18.633367398077063,17.03692232498709,8.065938098622473,6.371176029225751,5.552874268723992,7.108760910651927,8.039485669074676,6.0315249866922125,15.561149534395032,9.246185185745382
67548980.34162162,26.876712328767127,21.731201598332227,12.405806431771122,10.416353526238309,1.8042886375737488,9.431424717589891,7.187135287589303,13.31761701412672,6.156150281546032,4.605597206543031,5.791401497636359,5.154051568106083,4.306512152335934,10.545735025219033,8.345163416923512,7.062283631648057,3.911332116978055,3.6782187516410407,16.898584820812662,14.98952895816506,4.622826778542022,11.995838621010503,9.017637872135435,4.06889238058171,9.14793968423875,11.676834800173951,10.872045168011796,6.093898800421651,8.237628101855108,12.416383405464922,18.573859134170167,8.514889564069078,9.419725341313303,5.611574715438719,4.256475987144185,5.350342270849528,6.325106015722637,9.257951642914346,7.665193884459761,10.803896364476456,5.9977077901624005,9.440604570349983,5.616536858882371,12.800428526688254,10.156044599689231,2.071250570453763,5.076792127679786,13.501360942869871,4.120727685848007,9.153753398638184,13.056897376476508,9.802080959280026,4.827292065543762,15.848743532609662,13.851198686368463,5.936257959088459,10.472845817512088,6.696115681360163,10.264864027931893,10.224623444069657,2.057195143988333,8.417731286901626,8.34151879620724,6.865749056732901,9.074611399801434,5.463860972333191,7.810671388748866,6.409279017744675,6.775988490919031,5.63760471946964,3.423542103585558,14.97455644741282,5.632090890718973,13.412266595949268,5.770267139701033,12.302183784157545,13.265560809843853,5.608460159492108,3.8192187425173025,9.503638383381865,5.259414080153593,12.127745660046166,10.807752677651493,4.5566827365163505,7.918056346567518,14.612764342719812,5.343021032590228,6.350128766508866,7.76176959436594,21.291566705111737,11.816119644162724,10.856955139489374,16.593928318649333,16.51271143626195,7.973539105799451,5.47587235830434,3.8530459446430787,7.094181700691247,7.78552986592558,5.217664942525123,11.618787328888766,9.02115844183337
67766013.10702702,28.10958904109589,35.89886654046148,10.651308249203076,9.283365976556487,4.250761367893414,10.928869842782444,9.592102018468404,16.02845843037476,7.282243795917704,7.951542843820585,9.30825001164218,5.959831136379166,4.023751554235504,10.032205159124956,4.119123506181462,8.335259867630851,4.035604898351856,4.0977378915759495,9.832594547369085,16.965189504014006,4.445518025951301,11.546905756342998,9.512742113155129,5.788279138769499,6.373044327314455,17.18451707396099,11.102101993882268,8.171146386991209,9.579106990808897,12.10133831919052,17.923519168449587,7.776199475026643,11.315577432308654,6.180891540782387,6.934275000073864,5.848334368145496,6.395046217803221,8.619140263970491,9.560273628881,11.77695910729613,5.842896633987343,13.722734420839117,4.57180928497854,9.90315959310436,9.025746558028786,4.444179393112142,8.29485087048369,9.15383131092858,4.562763855137042,7.269905610893478,7.966259758275292,9.640454764117736,3.7759290015664004,13.484814288859749,14.289648375169632,4.5298367036876055,9.24090903254876,11.871689078701838,13.62782916205025,14.72907865107331,3.7304029817914506,5.790509906134993,5.622532004617947,10.110929065222834,9.989145100170685,8.593939631036273,8.152862033682059,3.7298937810548645,8.848697093648301,5.5983343596588835,3.851708087282116,12.773047879077513,4.846932990039113,14.353626211839085,7.248499262756679,4.698497333440448,6.6989220988729565,3.1053854878592095,5.324244999991964,10.595072030009256,9.252275287475445,11.36141254090826,9.315191673501305,5.61310373218845,8.981812863351601,13.268527651403327,8.838078684035022,3.920400282675102,4.702729494717537,21.76970004136299,12.23050447988186,10.920351325034874,13.447256553688568,12.578296960952676,4.640270908439715,6.380117530407784,4.416435050021413,6.801464841941484,11.66859163779534,8.44978023275276,13.82832270285182,10.316540017340882
67983045.87243244,19.890410958904113,40.9246059360203,6.189738544724177,8.748129275614165,4.751337230927658,10.930711574868331,13.771232877288943,14.300892886378943,7.649418744743051,4.99406142431792,4.558578415272027,7.122153188863479,6.173182837202088,12.90733337619907,5.259805430808289,8.027641800913818,2.887883002568918,3.2225865893333556,9.755657219486054,19.91152086763008,6.125014805731993,12.214561425556038,9.01427101773121,7.801133761927074,6.61378128145989,12.96284578193698,13.753569334468276,11.288868494717985,9.578164960342486,9.375822528982379,14.581007450726506,9.875111082259695,9.170673048054487,6.815799452733376,7.280150624771297,3.844257768036312,6.175852651925183,8.368788809551914,7.985088927842763,11.669949369346831,6.981069081886347,12.391575162425768,4.91340077682584,7.513755167577431,9.850281953729557,8.765610436398747,8.13701951960127,11.079432982153321,3.3707364264090267,3.9355392574895687,11.087220042417304,7.715441696054688,4.41165746214177,13.049569273104185,13.846161204712931,8.797078497327702,5.840147852273322,14.162707806574565,10.72930045175792,7.192690854800984,6.110914357863879,5.35308349744798,6.207136019221979,10.231581111177704,12.08195759237441,10.124469203192549,7.807885999209797,2.4811997925982454,8.239223633779803,6.721954198395648,4.069805922390909,11.195619118960114,5.3733461110513145,11.307319593481607,7.487132957383531,4.874383565425671,6.740877397941589,2.791525524751749,6.413791016463169,10.531932570452458,7.76148183110477,9.62427627469482,8.471959548778294,5.100917639124545,13.040616004295286,16.00074086355343,6.010131968834988,5.661521474991526,5.778808859615652,17.776016059759417,10.216426037949514,8.962216401425477,13.082357080084101,8.976013149846848,4.698140755061608,8.72483784970839,4.297301075245777,6.473031535522885,14.610772093443881,7.968120309950628,11.75560205224933,11.366990746772704
68200078.63783783,9.890410958904111,27.65509177011878,2.7795835555601105,5.347472648782195,4.4291555364477695,9.507644863683943,12.139263956499267,22.34168971004892,7.068009532803041,6.672215903832287,4.845610473074222,8.083143034164996,6.594037345717542,14.009321202014748,6.119421154542421,7.735561780404529,2.933274859429245,1.832427463532923,12.102716446255089,15.102477097626583,10.638834076324168,14.276440437931324,9.365133878865798,7.148540541629767,8.304957376706822,12.112690176385584,14.3618303716536,10.263824677271824,11.615661912649077,8.156411399820234,22.404304668662306,8.881314628652614,7.314407118792324,6.604151624173525,7.159079684700107,7.623593600541052,3.245002536807682,7.799215747546243,5.477632921263952,7.292520558196298,6.395874386674213,12.141835838397965,5.56200392886579,8.44673755615225,7.8574444603892,5.7331594538716155,9.486206412592841,11.398315095413167,7.513816278124706,6.019804521524234,10.399359749650088,8.429859220963921,7.979828306699623,16.30543794630752,13.501884953409686,14.812491878590913,7.1673946923675675,14.030352434501149,6.401407448976221,6.9274395326798635,9.588856782567568,8.875646494808887,8.351587225548549,11.982889345127571,20.295567757243543,9.978083152518208,5.476690174905666,2.8542574593759285,10.828931886274718,8.505892098053755,5.870201560110208,10.79537517304492,2.838373233828705,10.186063641884086,8.46826241508412,4.9673103534315075,9.835557601963131,2.5627643000385674,8.857135069495751,10.03870219123272,6.277495268398892,9.22009664733699,7.094350277375624,6.483011145551087,9.61145035380969,14.278881988329285,7.303785657202259,4.927849342987128,4.844607034796544,14.265061579551766,13.712978982584746,10.2034473795585,13.507394468466362,13.596832908230498,4.344861560513199,5.814257077622804,5.212889390367097,11.621895113154734,9.122297122359878,8.435964140680792,16.23090084365066,12.009309725490978
68417111.40324324,20.849315068493155,28.159512893870318,2.1936884962084733,7.163098850342152,3.1551781432241848,10.14074149646322,12.229396541745476,17.455143845514502,8.690573213338052,9.993834350816584,5.030690839812862,7.434011326402711,5.785150328719285,9.047977512090887,7.113088649685924,13.353688631326907,5.106628713276786,5.459420108439514,15.59352898421067,17.425715988614986,3.203701410903668,10.133465573716615,8.866944058368432,9.940340868135179,8.792556848181372,15.180662126489283,14.480076197304648,6.742502721054963,6.707978709001581,6.374468555880432,15.39966329590331,9.436285125110956,8.660841321692818,9.564191688137981,7.1057856347541914,8.828941514804022,3.392940442266993,12.6049810072287,7.571679306149478,4.63125576609154,2.9899598652964916,16.023595177821125,7.570607531436429,9.230635229792476,5.7549489591141185,4.248907418023168,4.279136921038993,9.486529265659351,9.13625561560933,8.732886903939646,9.900259484525177,6.58661812219687,13.223850585629453,14.776377709670133,10.005411643321642,14.709073467941023,5.929609687231016,11.932603458449808,7.791846425329381,8.734831981768332,5.621728033673724,4.695800742536278,9.35083051213327,13.380251752050109,24.409355043357756,9.654101920616144,9.211747509701285,2.4060426968028743,7.811053628825487,9.417520026956382,5.978445961211191,9.35446955543081,4.989982348830225,7.945558297649176,7.426115319427483,6.718359205385568,11.693386646382681,3.207645461020541,14.594231573901851,13.770334139454246,7.814778792185301,11.738230607318863,7.510441729860295,1.9521975370325118,6.538862417617943,14.745403314967348,7.880495907980673,7.044681999993114,6.907323255973717,10.33748413057525,10.650331708999603,13.583764154579846,14.928365622356779,11.21795579703893,4.524295652635928,10.247935953075263,2.613478313031117,9.376699692285529,7.277559023569799,9.759172622037328,12.721826230777664,10.32870684880961
68634144.16864865,24.000000000000004,26.917018234446992,3.7758214571551454,8.5296980791044,2.8694894018484987,8.453737432148097,10.048827390496665,16.532372297435984,9.327668638479558,10.066050199033068,5.108028376995261,8.693510856315271,6.697365462861732,8.889301184439535,4.5455132662597535,13.959227524173977,3.626209736997154,5.895686924897369,14.677732721491395,17.71938365483262,6.041805584678267,12.557490613500024,9.01355884199136,6.979412762540378,9.41186262787683,16.059051238466143,14.990148706299502,7.2558021311043115,8.18470804756638,6.19646474611905,12.365168986905033,9.216759692893724,8.970714682862111,7.028729937257598,5.6209594904793425,10.297993320734346,3.610856032013091,14.217758810427021,7.317059414973041,4.749445092744366,3.4863703944299966,19.078543174347573,9.216124799319925,10.263596615340008,5.140491956572081,4.843067338909394,4.560310028087535,8.110385848779678,7.164153067773072,8.228491710423459,10.20674739639504,6.60583078832577,11.977028498551972,14.00291119067116,8.182102897891433,11.787707287069992,6.017551917671391,8.340407022987044,9.230309805821117,6.602902020861346,7.642656826831578,5.461383532366608,9.735887880156321,12.725920515890241,17.635759509799062,8.327753608870875,10.885274076897117,1.7260598025473992,7.174647007429039,6.995734321810428,7.036113387820043,9.758049870138704,6.239712927373837,10.247389111253918,7.835449563989796,6.116394164355194,12.058836810506575,2.0217106793141943,10.637868655284219,11.876146814860995,8.154522817386493,10.624138004195702,6.365016307707203,1.5317040444281718,7.785501374692172,14.244236290056929,7.753943868304108,7.448271651746433,6.9363676701963985,10.293532509616538,10.129513538838474,17.0822744044749,15.124475156465351,10.4753952025367,5.5478121079240434,8.225437056874842,4.595478285359496,7.397008161878559,8.524348569225236,9.862336848903226,7.570544221976107,7.933364220548339
68851176.93405405,40.849315068493155,41.139793442514204,6.940669048710606,11.618950117891252,3.380278896533778,8.015797963495906,14.52050880569414,13.72940486995365,4.121872370616193,14.246114114830826,3.461909752613174,10.859703260981885,8.92991414399993,9.014467655135174,3.1799358476439146,11.505471825261115,3.14392272074116,8.377827701801856,11.391612716598047,11.336378711055113,10.452409118903121,11.597862475506929,6.847731958901297,5.144892923153277,4.835957324359138,19.433593825031068,15.809519257514616,9.48301511216113,10.298395859644625,4.483342971912863,7.223809041308412,8.63458390484965,10.745734721810983,6.8406894470608455,5.521373991946351,10.575706043040185,2.4982312456148463,14.399435409246681,11.955267277614798,4.156423492504345,3.3569633491089994,18.186662560188097,6.562673322924925,10.763141090382259,5.139743170946629,6.157146905573364,5.491493759006913,5.956798025442664,6.294685972171897,6.720739922765487,10.816103772479522,6.416324626721575,11.419464797237938,9.394349595996006,9.937905662233348,11.13569490152549,6.984232621698624,11.250968715985007,8.058046053111036,7.504761172623835,3.0838923826937696,7.032590584572883,6.877181045922448,12.509913896637054,15.910264107684993,11.809436503874812,10.418514097574642,2.7823463306596685,6.741384925036958,4.463346856835277,7.194278049278245,12.118002773472142,6.7984178389056,11.47782239017453,7.147623088731722,11.329895104087639,8.84175549768731,1.580185685289885,10.257064601461611,12.366253231600753,12.029036266737608,6.582882612392392,5.103967014290601,1.0418535919897751,6.298000249415903,16.184145579649314,10.244073573128167,5.535130802579703,9.562688923272662,10.688355222142539,11.414824108588435,13.674386296145501,16.541194638364818,12.018275285224023,5.293952951785378,10.34956830050315,3.866667095471343,6.766930133057786,11.729758580916464,10.054222401565477,10.763996276714732,4.9240013374579155
