Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
4227372.972972972,12.493150684931509,22.18134469146347,6.646453672714453,4.681880053578268,10.94620598779743,11.369268989704507,7.868708601479584,5.96492849189544,7.04937575112715,10.481868525038234,13.06116530236674,1.7917433559996079,8.881569815064129,20.725798801056524,7.536816032862713,11.55544481518399,10.843432180226165,10.095655242144701,4.683384288085803,7.771978850714589,10.082874859852364,9.0163161421289,3.661409120822224,7.959020922263828,12.398019568103528,10.342280568110631,7.380687266400386,7.211656326590941,14.166725954160341,6.1701295557053015,5.553643708143646,11.977807771138254,6.582066382074943,10.60824273859941,10.890542231442879,17.672876253148136,11.081872967403568,12.933568534478146,10.311593677402847,6.269785385347388,5.967103852754837,9.917886665062635,13.172029101777145,11.6788889333837,7.139273335793374,6.869741357907233,11.820474287586288,4.099741939291819,6.334605985252031,5.642391205713585,11.012811163989365,10.63142513201389,9.088277363716896,5.124418998359787,2.272367894758065,12.073930155720419,6.783868137299439,7.874517566887461,5.633433043146058,10.284607078965143,5.784289287563955,7.527980676873815,8.026633586143658,8.598508460749317,13.268507154596422,15.823821237721814,14.004596381027172,5.934224599566642,7.3571473344663625,7.030850964246364,5.978943823853142,10.923495489344928,8.951602401521747,4.147415114351082,13.585627698033427,16.07418369932969,12.579212634908007,10.261119644646222,12.965229853810467,5.131767556245564,4.763049543166615,9.406938727221803,6.585142915960274,3.4797897831156384,4.375736225028145,8.936457951779843,6.1582840056008905,12.149496093143668,14.12340811161774,6.655060105031354,9.327592836240871,5.013830153977667,12.40289279508963,9.032139850662762,5.565527175466604,10.333754707147822,7.692933060841818,10.396319673701866,3.65056907967493,5.2725219057689845,9.536950499405052,10.423176349374646
4261881.081081081,19.89041095890411,16.716849630854682,5.149282154727539,12.88616459195369,13.14848305619757,7.659866613103383,17.118605554885935,15.346941098989417,5.11382054629764,7.338198790106764,5.289858242220096,13.254616228956891,8.3935732815937,8.002904748696038,5.8930771255648615,12.27847104207909,13.037497947523665,6.641860797052969,6.650345525865179,19.40155500333053,4.468844586648282,17.736942497219218,5.065531241460872,8.339634396822277,2.7760922681613827,4.693092347588394,4.583501084814483,15.075951821676604,7.1227328204373475,5.616609432428559,10.974202813321808,10.891749053579687,5.604662753345645,4.80845845140424,9.236781219077727,5.75127052887745,8.102969378974429,6.308110046078511,9.202192195139004,5.082976589125258,9.948915541067981,8.189554442483159,5.403761415918598,11.49100342946324,5.522902259703601,12.939192631809782,4.714893370032356,8.272681156614551,7.123970877660121,8.199699527597748,5.563512909619357,11.38051617813099,6.377369330328956,7.628903564499454,4.321133306150079,6.6737384533732165,18.935473845923575,8.394456164013283,9.050427265283984,4.049745032234403,15.263154545428183,8.673712611432567,8.091476734047907,7.361968992037197,6.7044152247122595,3.1178124501625057,18.23373927047726,6.597965934302659,4.997174108014401,13.435533306144915,6.280186850991159,7.803643670084812,5.2591165319219515,9.320549748724762,8.561284349958616,8.5214679800087,8.470902402355389,22.5195398494392,5.012788864523794,14.329721745510133,4.5808920187364555,12.184419748961844,11.301563010610394,3.3924064849308255,6.335044995934269,10.229115485464986,12.16736755367139,5.616261621086177,6.1560035219388185,7.410816675874136,9.581274160100133,9.973495791431263,12.240850333837617,14.583326536798948,2.8851916291809454,13.460725155966461,7.147230720875124,11.627517424193917,5.436685152737676,9.338115612972405,10.02138396739021,13.560928613036303
4296389.189189189,20.027397260273975,29.518489842271784,5.427980698616665,10.908250194873743,7.711175444405973,3.2224205699451813,5.424538903224695,5.455848327704964,8.83123806564154,10.75971855172507,6.984916720044115,6.741618739915178,4.148661788224075,5.9011303243299125,6.694110200282242,8.30684355655764,6.240528667749645,7.45350764262886,3.7780389086747523,6.164693552480759,4.593231532920001,18.287875176386613,12.976695042418882,5.245661528262778,7.256701746250098,4.536061987231314,11.185159465505244,4.8153752017595295,7.637203651448806,10.42103892356324,3.8660009820478645,5.387675048443064,14.462189556586894,6.81260723508806,6.219154768350847,5.761612719914117,13.289641590504665,13.700673627988424,14.767366324001832,3.119424758135218,5.030310229312976,5.026973060837329,21.388351182738745,8.07097550324799,15.351878030043894,10.255531444366774,6.951101065833565,11.20053709124445,15.254710892864981,5.387053098491195,6.965863592607618,11.964760644296613,8.180611597723322,8.943546261354054,10.827435929540675,12.418225195932429,5.639710308898083,24.100037253020282,7.399724655379096,4.5654386326956375,17.610069463903137,8.28644656570509,7.0759758880420085,5.404475856315079,12.719962016673952,5.915990436110991,10.478374125087127,13.490268226500048,11.689312144131756,7.844335387047072,3.0487714168933655,17.27591172991914,6.409189148024722,8.09218428251063,8.623989688845253,10.10930875470536,9.68522872275631,7.149824620309385,6.836324873788778,13.485462649738313,11.155559132942322,7.755602329395458,19.540924844529304,12.874495468962346,7.119395561455027,7.150784181431284,9.136046497136187,12.439459427699822,7.470662774130353,6.459456883871298,11.045602640525306,27.486942392803474,11.220084471430585,4.410350970944668,5.479476990646777,5.148046761399885,7.258002621101264,2.33512467041805,14.819063443249723,8.836274979606271,7.151291016583189,13.413497270865033
4330897.297297297,27.013698630136986,14.348264774019086,7.640406179962305,11.935547948396945,11.886081023609675,13.07846126112805,10.039701022933286,8.71017428357355,13.278768040969258,2.2973816625816452,8.48750314668194,9.907565924713513,7.722087136790029,6.553118278318927,17.295028038383577,15.833550613373756,4.045868097403463,10.202458162088233,5.324882678165623,9.011752589835337,6.409424895355674,3.9115829433115468,5.62896147525658,5.999596573273862,7.333412549812897,11.831389822644633,12.347986439087933,7.129916959185328,17.469940945560968,9.862862583062059,5.891594176796174,7.622433963440773,7.806101532244375,13.212894920563931,10.10588072444478,11.47008638371963,10.91521552435015,14.639578889980362,11.745243188441366,6.223032957496431,5.955098586018283,5.723085369842791,3.662220512414696,11.321679417840702,10.78619034511553,11.703911530855631,12.825013658643131,10.309909624055827,8.883831467392447,9.767429356665422,3.623347215382545,4.058875608450308,7.854644623553528,13.680612252641845,14.858957062214579,13.555130757954043,13.385357690260374,3.3360826862381554,11.806005674822869,9.312731872844227,7.3569823499871525,9.952901478127131,7.766792724010109,7.34720897720606,11.451569515137436,11.519739912071378,9.782167926106448,4.6008297875664566,9.467463502909302,7.333975990394864,10.734700912702802,8.558180903079037,1.702131061377772,4.490875617498567,10.938455315443784,7.4198200267431975,2.5534124553584916,9.11364179330821,10.66403221991562,12.010956132399036,13.585674098425622,5.672835698265995,8.353870756926103,8.406210869873894,6.7076102123851005,7.3769890615650136,7.467367943779317,3.535905371355151,6.876923502059762,9.54626454704414,11.968782394445027,7.864361224089058,18.16174565409747,10.21420175774384,5.42211668326817,4.563225507855725,5.672954877601178,6.951115569641489,1.852301941332544,13.472998593341243,5.9858612874725745,16.137834814020852
4365405.405405405,17.835616438356162,14.004836746319166,8.305594905006359,13.060954308382335,10.752650765624459,4.562631058350079,10.205426031400338,13.170676008345032,5.408782993169854,12.753720656640311,13.506687456173786,14.047537721845837,6.1024317035189295,6.036346490832576,4.337109435893824,11.328720524762012,6.4590712412201565,4.608656049371684,7.362108622105885,4.635058439681958,4.361496281316016,11.939627918051716,5.305675368973892,6.137139046765594,12.456876902560248,7.8917347701573615,8.372405835321503,8.95943611932348,11.550312009697988,9.486156085675747,5.705337757065541,12.024840792659676,7.919669305412838,8.048435686270421,16.313630856098108,4.853224788682474,10.793202523844103,14.105120597088733,9.205707054123936,7.408107701872369,10.000924752150423,8.349662447440187,10.598948607931101,10.84208618074295,2.5528558187894306,6.124732073215865,4.714348433504278,6.250640314983238,5.734716002171437,4.422602060181849,10.858048053395498,4.120443165908209,12.164541534044524,6.351129591812243,14.3244563516295,7.055401752318903,10.621542702971363,8.934766257963627,3.931518485363963,23.627588967923906,10.232637235653922,5.596920661862406,3.054831567890778,20.575946547243483,10.57771908844602,8.333550832073808,4.686475482687591,8.996944832981818,22.573816025136736,17.71364465342061,2.7560838022321166,3.0203973325548286,13.104725884127667,9.1411785175243,4.253594940098805,2.879325818822359,5.773864468636771,9.075941097364504,11.475103744605661,8.553215909439677,5.467107038898343,9.28722025245009,7.66493979882075,6.046650611711607,5.05704289991355,2.1798020543098287,6.354747912405182,9.937625604231565,5.089966117253302,3.9616496398307746,7.3751106324828415,2.032343685534697,9.563877836831082,7.872223607493304,10.189170104398116,10.611145075150585,3.0355237850020473,8.823046816302005,8.137046304124876,6.172278175009275,3.215416488986815,8.03255264874189
4399913.513513513,22.356164383561644,21.004202313424287,16.647372957028,5.808482203670975,5.521716939491123,4.7499173584342245,5.103195463739338,6.069803675505067,18.49676833380187,11.373635631957914,10.783632313028052,11.679651501116767,6.028229309414912,5.741961942048132,6.134087647572457,6.746565353402292,11.987048045935747,3.7277362835221948,6.098704124363485,13.893794566888335,4.742349295148362,6.398033979083459,10.705877597553936,13.022901167860011,8.630748910483188,11.893595023671072,13.582312289964435,9.947412935833931,1.5455586232101113,5.009727108089498,7.2343001147457535,7.497833440335538,10.791839452066867,2.0336420901287875,2.7238452455353555,9.363727636204548,7.39456417219521,10.240579858574923,13.695456194436295,5.334426544959102,7.958193847792923,12.16010522594208,7.305266959296461,4.754321521706406,13.394734717306791,5.226155972301226,14.106898701857627,6.77431488870573,21.002752107443108,6.586081353892864,5.635357718922849,6.6371447826161125,13.472009785462383,8.032158496920536,17.656738690211828,10.526065379967942,4.521366823435142,14.101054856951839,10.160306984157883,6.472012696616658,12.392124313393525,5.962480862657573,3.7981836131665894,13.278514108618193,10.228432334843374,5.273495294898957,7.350480877933311,16.164596071574756,5.675214612380649,7.887762991879583,6.8833183657306405,5.199155401701894,7.038657267095357,6.118647336164567,11.888169927345995,8.586344827497992,5.716879189251028,6.6738899428044345,9.019667853135461,5.880578229111308,7.39150206271262,4.29388098284692,12.590564620556291,11.179940919103723,13.090537994651713,6.5605601312657384,19.097809879803492,7.281672076797498,11.337741103815112,6.736371551973577,14.428432441185047,15.35584344129142,5.464443176754498,10.655897047659144,3.4339732591447203,4.7216082982096,8.120557004937007,11.423246918912994,14.60584411191391,5.4451882843839154,3.4631319321996754,7.949330921870765
4434421.621621622,8.794520547945204,15.160594793068888,6.165197099089068,8.418530195588835,8.047258119074858,10.365572759485637,7.3726772492768085,7.28563184268574,13.595053856088473,8.567498052464552,11.691034163080666,4.3974065402547575,8.095587265058164,9.12606766681386,10.406830246700464,9.70696698808483,18.06987159591722,13.063752259873247,6.809202465378844,7.955895095359449,13.798561510370966,15.764264915538286,2.860007895585039,8.36538322372155,6.857849755764713,17.038733157977862,2.0464266253419154,4.216402121776888,6.123630004194548,20.25653330592143,9.15314083439361,2.5354649994702934,6.645513069478955,12.177017803734552,8.187581454378357,4.089594018496504,3.5633804418035564,10.65305673770915,9.415388803795462,7.7534351003978506,9.837955219028952,8.98716212490991,8.020428915633001,7.1388768947720616,7.860595987557622,4.912847226776634,8.207484556076773,6.98352264932602,5.547739114682887,16.393336320475196,4.923922885842458,3.576037019933803,6.491311221122457,5.662299299172482,5.966568136367258,9.351708352214288,12.910788455100441,6.0929139384777065,14.808368746996297,10.26112678610404,8.15598579332946,4.19413878849937,16.453367472953737,11.323691521226664,12.470536336534224,7.7236806738541475,6.3318274520673405,7.723302564994823,5.548037411205794,4.054090081414038,5.511041961899873,4.247336750811622,11.129787521955091,2.4524822059919833,17.68229017272337,5.195423446178114,11.204200553478358,6.821154385342917,6.02988750138828,8.661746156602895,5.730846764599387,12.370784268864861,7.603070368971994,7.688567321928274,9.537630243897286,10.7232463093082,10.147066756560893,11.866726966669276,11.817034372294462,11.979238480748249,3.7024965023790055,11.692954859958729,6.964600341396619,4.4222820056566166,6.471758859106932,8.121078237819972,8.416137578045436,6.155418563006967,8.42329144892895,14.361326548950906,7.568101594939077,1.9453323371572595
4468929.72972973,15.369863013698629,10.247246395559454,4.033494681771462,5.903680348641627,5.882351003237236,11.473903794351648,4.243299071550377,11.545670614982997,7.652664114057637,5.264426589474671,10.882215948365921,3.2688211297702328,12.94884973983258,19.393258677744356,9.024156020473832,10.940267347659944,7.844706850961739,12.566511813736396,13.621253778907988,2.813952910617499,5.453615302650873,23.76797990995108,16.644982311903906,7.942728403623314,7.446197014834403,10.912697926609647,10.022751476694754,6.245657761480276,8.920519598242056,9.359775631088196,6.030609798800358,5.266533055691091,12.226758732294245,9.660851753661184,4.999158586436103,7.4497506362992265,3.5214407866548747,6.628488188999811,10.706707619842929,3.529120452749052,16.316475446815026,18.388016782377388,2.7347342622142876,13.679080962948218,4.289242808403297,9.522490716299652,4.429208802353595,6.870334845382444,14.195516798260828,11.755650499598685,5.081315621212616,7.605077916359052,7.9628166099320214,5.991321906838566,4.123686488121525,8.311009741363875,13.329698219932066,11.446110872193959,10.92225107941749,5.482850137220515,3.168576177562452,6.073269630122209,10.817030084849792,6.829545255427521,3.385147554017586,9.556959463996888,8.031063468820037,8.098389191739729,7.082021703334131,8.807375830863982,9.18322045816127,2.0572268297215137,16.091523061608616,4.387633164056784,11.309012252357249,5.852789051388454,18.38251591250642,13.701074664782253,16.909351138575783,5.644185335069251,13.305618011791129,18.77885076414514,10.082340042288294,7.9401102260221315,13.965547455234383,10.274643215866432,2.7070265073041333,11.80718432122374,9.942364415485766,4.142582864056638,14.405615836797425,14.709393817855911,9.74459957960481,5.438419080614141,8.321507096073192,8.415986969275,9.844252270787779,7.453895028719789,7.132711770034831,4.1689342907032625,12.052554654602108,8.159516591003062
4503437.837837838,10.438356164383562,8.180085517615561,9.436130137915006,8.088116276068357,2.6905642196465904,14.734297695344162,9.148264084782124,6.023459884591958,6.974800977319449,8.63873339970008,12.312676700530332,11.247020342517871,8.339559279625853,11.134827356399938,10.923385665030754,4.19618661609623,9.840944965957886,6.911078755847076,15.01610154140546,7.787392057066875,6.666530884463596,12.010835802148168,11.217369825787422,14.17958427923568,14.205328337679894,10.107243258594934,6.078969428785235,10.59036047752114,7.37539200178587,7.126087450332171,12.469669199290529,7.1664274980046425,4.9595852961323015,7.690200455651714,5.970280600966297,13.15455396925634,5.205350193576249,14.452116407530584,5.6865705111293074,10.588252697443584,5.858895264815545,14.707139433160133,7.2531797024997084,17.792768774931883,8.292099071919392,11.886832376531041,7.642738117859707,2.833055377931506,9.853698029268536,8.68700709409017,5.47389199801275,4.804710912820578,7.918722221517435,21.248657535486792,11.549191084016023,10.008827862089168,14.779537466557512,13.840868674778124,15.4058943696714,4.52162420031822,4.38192892154932,6.491531438804699,5.368994639380017,14.611771787226967,27.84141020738107,9.654808792970876,19.10817833931787,8.537181904907984,10.478732914634136,5.892653327668994,4.869721039016773,7.41342549753153,10.007041627000545,17.760166233670873,6.173055502798756,4.875268171258201,11.931029009069285,10.205305478616387,19.738372386294017,10.059730219646921,7.083196240088309,17.82791299495062,9.952747569353368,7.206902085603129,11.657482554547915,9.679722851108323,6.0167307525072005,7.445917469286992,6.520120160999715,9.452755772225416,9.617754294520276,9.745179259141816,10.06121440586165,8.888823562826083,10.23807322814002,7.472318744650875,10.79302947548797,3.277188649920769,3.473133397885747,15.236859236940282,7.164934780397851,8.407847987141372
4537945.945945946,32.630136986301366,26.98404073280824,2.547467408547927,6.042276426393645,10.928024870647073,15.255354003312721,12.929803548052549,15.376988534022177,4.427917309089833,9.247323676830566,13.97870348511249,4.702091028147914,7.924125462209966,12.766978225766305,4.879499864505975,16.23840141613119,8.13802983893697,14.849544730861608,12.35462156249882,4.356825491622625,14.415553329229937,5.89676508546099,10.108783856991842,7.9251966651694055,13.971786025979995,6.968726836512008,10.481368441151966,15.62290466292209,7.190658412518502,7.461328361037595,12.280466994825737,18.051854472215904,13.66784041401558,1.1253222826771008,12.465176963805714,6.837183679807224,9.90455841864585,11.9885139136379,8.009962124854555,9.9908653579753,3.5874879799347434,2.3383660823299355,4.165427994755716,9.420823425252529,5.723330627842767,6.994687635356698,18.546086455790867,9.950569145408704,10.253084378967316,8.400247690682914,9.78310205987152,3.542577094460453,15.785472492886232,16.876399971088322,5.2847814000189395,8.827409826227125,2.2715688126689115,7.486186042324558,13.112697423552293,8.772163369206083,14.861284016890691,13.001679852779265,2.422237230835322,10.601296929675012,6.351450413657968,10.717466036413027,10.651703899327472,6.537342872717538,11.774415309758796,11.719786112009116,11.068736333409351,4.204068990735588,5.965673858197816,6.50637141627354,8.789181103561457,5.89890755221006,11.670375354341832,5.0341411821253095,8.310587234790713,11.17546391042528,3.1082150527227705,5.697831901216191,5.620262199320378,5.585975832218837,4.261577774904058,8.46434779972219,6.386647684653033,4.386393865021606,8.785665407948981,4.9061964994056275,2.3644946273849397,5.05573233027964,15.299211636518425,11.568040011094183,11.064649957002548,12.776949037763798,7.954469324967591,19.439109884658667,5.026344511207725,12.402644901240517,10.045527994484248,13.673937416194663
4572454.0540540535,19.205479452054792,18.930829356750163,8.888491753823224,8.534031948373475,2.771869683465095,9.088401503322578,13.569402284170271,2.7065927243864247,12.777878944758937,4.52291523783292,7.15235602701023,6.315458185614245,12.837445289879815,13.54611855803126,9.605960727757967,7.250424544724342,3.96091971729483,7.692824112634955,14.597464894706675,8.117380341377022,4.728755097658557,4.872337506041281,4.217939000929666,16.417976565602892,6.03549859948011,8.400090229573367,8.994607315257607,12.330844047962646,7.357915447611524,6.269541294055233,8.403161218315539,7.617207388294877,11.188040554664909,13.113359296733716,5.228135345297312,5.220207284949512,8.690939080387826,6.262368110543211,11.437988135261593,9.371535227482735,5.214066146193981,7.21124066944926,8.796162853018112,20.5446789137175,3.7074899297577297,10.493401582034208,10.300889741833215,14.143295885127674,9.05015911650957,13.796477813278878,6.9719373456419245,9.16445180169288,6.232286694284492,16.30397910648354,3.335523699791022,3.3133630511480767,18.83722013009525,10.77304716451886,11.205728604517251,1.849080333770011,7.545750816489225,10.453638326082777,8.276625477009745,5.614768435830719,5.775563073844041,6.490232416462351,14.045140406749525,7.329430274979309,11.067318163253955,5.842013246101036,12.378754464573186,5.415417541335094,8.32103568511059,14.075608786613005,29.74484734005145,4.1671426091458414,6.988412699837984,4.2329379891983825,3.3625299436606535,2.9090524377483638,5.5768192908834555,17.517781994317566,10.623223526227173,5.127178841993273,6.226522696610233,4.665853964072347,12.526593772364901,9.881420234433884,11.940475856932,7.763052653896878,7.790845330854782,5.1758239755347795,12.289818482605442,11.74430147506052,7.6655723508590805,5.240798641061761,10.316742280406459,9.811524298836124,7.30814080939797,15.157831004172204,4.651185130794619,6.159089133453472
4606962.162162162,18.93150684931507,15.181433358063623,10.38223751736848,8.60137376040406,15.356156806399767,12.701865477944148,13.347517498650864,10.491860179269905,7.947103048951108,3.768325028236234,4.620751322079746,4.522535317429213,7.285966556434999,3.932346581012686,5.987230917158813,7.9860473974061525,12.200378331528004,2.9202404269477062,15.880613412167298,17.957280244686604,11.29101068817867,24.591326203572,5.306913070181701,10.01387055604532,12.962329472107669,17.77421070547119,6.878170340582717,7.296036448431475,6.247888915585306,10.448915748126959,14.919960810211487,6.590872780900077,4.813625798206272,10.242702904968919,8.812507820800269,12.991905134583577,6.674375615865955,4.863461638245589,4.55356214170291,11.650726640741414,18.563330791797785,5.8628169434887925,6.670245541904503,16.989796841124424,7.778970406592191,12.44438511967397,15.078204271926852,16.761058244306028,8.684334286346623,5.225965477264031,11.290960989022214,6.236124251624567,5.865683994997297,5.410766964371658,8.380605457971697,4.163499911694663,5.455866451802487,8.828356353920496,8.383170070564598,3.117312872564518,3.2157471195294334,5.733739387345819,15.093708205110751,14.251646133536164,12.231278271042598,7.924477543614207,6.271986435519225,6.72294749656185,4.196261821141993,6.389580914911972,15.334806373263138,12.210723118304786,9.37889450894886,16.173645678354074,7.959211670933979,11.636961487970884,7.666621303634365,7.4810268904449035,4.5329796737872945,6.60182511596262,11.588978812439143,6.895107500628845,7.7428131417119825,3.255222759072601,16.402853538411357,5.430624713594261,7.994808007174592,6.761088630769063,7.949589374108106,5.393047412738264,7.503506375115204,3.5309599454080307,9.637035224785835,4.280635793050708,5.90890988650371,5.525547648924349,7.7236455726627895,3.032365030462049,15.173308125349035,21.326930608797,3.052918112485682,7.946741882773068
4641470.27027027,27.15068493150685,20.159230548551612,0.5443543040607652,6.22102580853386,17.368782629390125,11.191512627848965,3.9336712769450455,14.354639718289427,6.0007526042617245,10.648275052412687,8.717427023516544,4.138511647537334,11.469462151796787,8.904305092547716,21.55226161324227,9.00605394697741,12.243080843982277,3.6201050955889165,4.729668663122283,6.407608012678205,9.327514703289689,7.848965931759993,3.354125674736425,7.222403564389886,10.654002500887124,6.643431425074798,8.79051981012536,8.339705605689092,10.343574279676915,14.977183644854119,11.16929146122753,12.117249890739897,5.6877235898927605,15.696369348004726,7.248795197697387,6.233235667550106,3.600923665049336,9.85844777642906,14.056105624396317,5.735106329620617,8.506178888269467,19.13930990723174,8.835042122316302,12.286661249556142,4.352414859423696,8.64528554496017,8.107916013391426,15.872293328329974,6.797254361445379,11.144264534616834,7.213831658506322,2.0966413631293164,7.4526655237874895,17.887653570154384,3.912622028443874,4.035649691344851,13.017589303995857,3.959909271296306,5.422925042230226,8.821815642053378,15.550882823642368,13.17066869328299,6.469046077643399,6.006466582070917,1.887954068341232,11.851899315091272,7.0037149167108135,5.719894604128152,7.605235898148568,4.724315823131654,14.927932114635517,6.687219225911134,9.05954872347026,9.954121379773587,17.667048159470642,5.26134470495548,2.0180448078625215,8.885482323327263,8.84907482989911,4.3450287803360235,7.597265943449709,7.766871544624869,10.098277481203136,3.562724103458341,9.842709443422745,11.357914900558521,6.944010441763494,5.6924546982176665,3.6053932387336194,5.813771565130666,2.759669127061746,7.884944499358005,13.29533194281968,10.281770901778936,9.2158651387898,13.377982985610448,8.794092296779542,4.769609538345107,10.56228582454465,4.759973135390773,6.938843623979333,6.775186771415017
4675978.378378378,14.273972602739727,20.072766197397108,8.805183972755875,8.574267073525046,9.11764948612186,6.2722925803568925,5.500633569297822,10.043100975659412,5.645146006223615,7.9822017215401795,14.151873063804132,4.644047080204768,19.369267189858267,11.248247883231329,4.054035996249172,7.0704619938359885,14.30481013739689,3.5655215733987298,4.174412564342272,2.680674972110108,3.0928370760772443,15.50741685282138,11.536533943987147,11.286635349070464,5.2381996801467094,4.1767599741088155,12.319458989150313,3.9733517162944167,6.651791458220403,19.781822726170233,7.9937649360080165,3.946854089894302,15.571451459454744,8.730823816973283,17.473274737819565,13.462980458483216,9.95728904410824,15.639610539546695,15.48945505174615,7.4657481259061464,2.977481247552125,3.2910397104241382,7.684072974853827,10.366697807494914,5.636697155052933,14.813108209418566,7.151655868853143,12.154400567332395,7.233334595878275,6.794676882333169,1.4480080562486213,6.985441725844125,6.714660571610796,6.6384788705247795,5.146261834913855,3.0219851959747386,8.406798751830088,8.617781301016285,12.268879799726035,4.734099927351403,8.0090221173381,7.721669526275889,4.01085616070212,8.695254163557136,8.70578991356923,8.55863950608671,6.234059559714139,10.049032745924972,9.943965168324,13.479569705490217,6.9378396038065,2.8195683435380845,12.166769088830229,4.559660750183146,5.309521098118032,8.573391865291029,11.438327961143445,12.73376025861604,9.877752825344523,11.640777692791854,11.550928562709295,9.483660910025353,12.203436236902347,3.3412972195548765,12.445449214567912,4.504047078890618,5.74727128526334,14.330102780477908,8.5269618484575,5.584148276085481,6.305643056542519,5.263726092797855,15.378494199497677,19.409485384110845,5.59198553789776,8.304595008035838,7.204601074041631,10.372844240000054,18.514754750299613,11.24773602118644,3.332661109984246,6.015838918538153
4710486.486486486,32.35616438356164,23.89939393820306,6.054204290254408,2.674771918227023,16.219387256008787,13.734905211477658,4.864091539099379,5.520657548844796,9.652665526355669,7.771638511002161,11.2943641207207,14.320962374332485,11.00321893042791,8.83533065168357,5.789135825095707,5.860793332134088,5.607909541776473,4.819248441845362,18.04575983852145,3.292884703012672,20.949099368363683,9.709335443004074,6.513751308911447,11.048646942148961,8.491182745832,8.327625131189297,6.861949621389791,13.337061565838555,3.171398947165931,7.605344985478521,7.819392992798797,12.35668149508681,15.888777382144491,3.6368903487110775,13.491682469727415,5.270058095217098,8.582123193906082,6.365912865198295,10.561275082378927,18.426885118766478,4.558602706316334,14.783925841437716,13.07109661990148,8.966628763509362,6.288746469005052,6.785311017492192,9.577444476266113,14.509370421720796,8.762408314685606,9.43321892007012,9.296080885528795,10.420636903658803,4.427489414849776,9.062753410663106,3.9420366827716604,10.602855673813973,12.25445223108972,9.813330168053948,11.828241485476514,16.181757640450613,15.138251566567911,16.04883091686719,4.5788087487890845,12.520082026901395,6.89284478966799,5.016765185654835,5.432583180787816,8.290097080898443,11.475182559125036,7.357601683271013,16.047943299082107,10.705586763617417,3.1297567588357094,7.573111993695723,4.87177257879595,7.035236254226699,10.525237784194548,5.19069207217738,9.542139980437616,3.2809180941708056,7.963744243824439,3.675798417546697,7.171049550883682,3.3879088101440527,11.114149374417025,4.654718403690151,13.026473622266067,5.77322695256066,7.737358524060878,13.844991527724904,5.6811915601806176,13.370912190540398,9.427099935954862,8.294510058336694,5.993253460787492,12.146282037939931,7.973475537688006,11.949357399008013,5.786148750210723,17.812611243660868,9.586355843382117,7.603508092268356
