Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
210837665.664,105.42857142857142,20.48227871015907,16.18894223059193,7.603273737215659,20.612066832269946,13.829297761849105,9.528183426985077,37.114236677893246,16.310091652959805,14.409288151683597,13.494769184299825,8.968438500788423,21.597545033478227,15.652795218872027,12.520481417010759,13.206164433287345,21.368724482346995,16.582196501128315,17.408625153665728,22.251582341785966,66.56285789350297,24.149886943245033,15.418383814967017,23.47575096245296,10.540134789365899,19.696848640122152,24.13082709942077,41.218008558697676,10.387545802804377,10.283042058399612,22.355929717420498,18.92383010999534,13.077261335742774,9.713192035462415,9.537670494283942,13.467926401073957,15.968025973015562,21.803329729517763,22.55587904438567,28.39534908046648,36.13233359382719,13.578632517175354,27.0900179384729,15.115991995858499,22.80105424582227,10.134053546758471,12.319004276957763,25.121519780702876,31.5863646081358,12.103033185338923,14.718204912543364,25.623487811155655,14.770683271276365,14.886502131907278,10.977026089192961,20.189801500419666,13.306123057922163,17.316851132792674,33.164994817745104,25.309391835232226,9.830385021275008,25.23593777114011,11.759925726465932,22.6112733492446,25.55562406203032,11.29801644901694,11.04275699406855,34.74993028082531,26.71554633822124,26.383751206099774,9.352383461827605,22.735484021598968,12.837267425961008,12.684047991152129,25.672330558098423,18.244330627752696,16.191520905105733,19.44829797823748,20.464673165175235,15.225170195188296,21.017488254661213,10.202539341252118,14.891334504350203,14.25804717473833,25.966032579572087,19.961989207019187,13.059483045304201,16.244623211490538,8.266345431352605,9.513252528727461,8.744940824699976,16.172579367307744,18.149038761667928,20.678264733989515,12.109034368864924,16.58577136241094,19.119779875297716,26.29558489566343,28.163701151857154,19.063899809773325,18.71646721057224,25.691487657953385
211036176.54875678,103.71428571428571,20.242731733892935,16.376579120553455,8.358587958352109,21.635258349965245,16.228932627110535,9.065057959605506,39.036418655298384,15.433786909634215,16.025965315251216,13.265546477101696,10.174282571815736,27.147895828661756,17.52418077938929,12.589462902636727,13.953901811204394,22.63608808926004,18.42201176077758,16.670088878867578,9.660244858601168,57.286698573717274,22.84459998688863,15.918647656396633,21.234296181489004,10.586095126695888,25.731701483330365,24.254491348924258,42.877682131238835,10.627249404621422,12.408448849660273,21.305646151566723,18.623559159191434,18.94400477828398,11.174644247414859,10.369389262029564,14.321666813641732,16.43999075396871,18.615426103556864,15.13156271777642,41.95414742599741,22.410451068725504,14.114934964940346,14.59527610174593,15.40740542708658,22.455916682300717,10.145897892874139,13.181805956681435,24.201274222011307,35.545656874309515,14.99709703274087,15.31784531889582,26.007528624282045,17.388138333811565,14.953152888002904,10.525102971807259,20.59739556150632,13.648257173126273,18.84041562789208,29.93114742377283,26.851450022912093,8.110559031130357,25.794863059077883,11.923441478684202,28.38256173679952,25.495726357198382,12.105616748400363,10.392382116255318,21.356563863496895,25.593948536638653,27.183610676228785,9.814403607631384,23.910169182307143,11.848051142957411,13.446347814624758,20.05565528895192,16.557082549675087,14.673658302736564,21.315843743156936,20.705194186285176,15.461735760097248,19.23563548002051,12.628167628164048,16.472441812766338,14.465315053429322,28.397761908911487,19.04516865970109,17.573492607994393,15.245327694524981,8.82910865022169,11.685744396695407,10.315093610774264,13.997364776279529,19.764591928853623,17.036623559499336,12.140252621218654,17.42662238971918,19.29810654790284,15.247339543178406,29.495820858581656,19.128011814426443,19.57675721558113,26.70715102429971
211234687.43351352,110.00000000000001,22.32125164614277,16.423572831018213,7.160658102057484,22.51495229403128,15.602623770201651,9.055240941207266,40.375390772391064,17.47549518412094,14.98397024754394,12.512221365627838,9.526401546130515,27.188989991003535,16.903454339558365,12.100069872981697,13.746039390167502,22.86513274656156,21.599354160424774,17.509950936501326,9.781309156679082,56.89311725634476,23.383451211585644,17.848818711949093,19.739137385201442,10.73346056348551,23.26875923006165,23.904246757271235,45.86216840623944,14.707929627670891,12.147703522988218,21.771719953016824,19.89428982262963,18.012018657553217,11.570265761893532,11.345482626232071,14.857263239502052,15.817141640472244,17.250282584937885,15.158246573530691,30.955478759144924,22.112482734348333,12.511067846559708,14.555508711178321,14.83209864036328,22.643182470532373,9.489704707158422,15.0640211186349,24.225068225646513,35.84343554669038,13.523985200352096,16.83796660544254,27.40542296480391,17.733405431061783,16.300051387660265,10.643206442238391,20.727648258615396,13.73560291146189,19.535828670629872,30.05503931952473,25.20198801650784,8.463858619408029,27.63855025987883,9.433515050334035,23.18949973391707,23.38507658688041,13.004824724615997,10.240715559319105,22.00675336037564,26.25644946578822,27.818092692543303,9.365823405603717,23.54617094765154,13.482997128166357,13.996317915271948,16.940231651337104,17.00611045151813,23.64921172368137,21.863594689418676,21.68177331523226,15.920715781021487,20.109205591391973,12.197012263745892,18.197319199006756,16.14851745466822,27.75953299919926,19.172849192368034,14.42376699843952,15.182545997065347,8.881022502968456,10.49284871764063,11.560520042844693,13.99748805935234,19.780143075119746,21.874475042174417,13.790472789932357,17.431188074486588,19.399932617054215,14.599324313529845,28.448809864742348,18.87334425334328,18.614203043291205,26.737147010375335
211433198.3182703,106.57142857142857,42.019936697160354,17.439765719265157,7.238668012899643,24.27443713619485,13.905036830647889,9.951579513128998,17.586008502012422,16.461880365797104,15.983662231926894,10.682730926884405,7.722389051236158,26.583187657529045,18.996453734678177,12.387927652980855,13.572663110201301,25.234156185113672,23.174269190302685,15.89161724013747,8.926061283171679,52.397275476497356,30.249064590946592,18.291410238357763,13.368028115242607,11.166114935574909,23.467721192813187,21.170965919133433,25.07186468637457,14.308130652117747,12.297221463483659,18.614952529741167,20.52088803678945,18.427231759297506,8.477753777410246,10.626314616602215,14.04150206333737,12.750516457533022,14.970300817987747,16.74666554208165,31.469917821880205,19.960396729364863,13.291332954011752,15.322278509980109,15.781009991672084,19.896327178019327,9.768616922987059,9.525074862018643,28.015773494058113,26.7955714575021,13.285184890277316,16.044753979496274,23.807931289760752,17.34320103788675,15.547122763264621,10.845868259260973,18.592804749772796,13.663412792759658,17.825587566180456,25.506307360225136,26.039881297340287,31.87289040157847,27.724242151548726,9.986764463355406,51.0367937795551,14.300076950831798,12.916183113168342,9.946153202112503,21.02625476134146,25.037202122604466,27.771205512630686,11.302278868549685,26.24251133219397,13.230986945468056,12.922248531979182,16.249790689422042,15.925789759715027,24.517115488991912,22.98190711673097,16.775907059658177,14.783875234898161,18.67157147999284,10.835426773084299,14.52253633310984,17.164685337294802,26.778969612687202,20.261953508511862,16.462877778284497,13.017231839521493,8.87883687895762,6.934323326104438,11.37318614013689,12.439847247255694,15.256530035286984,25.09051483919962,15.071690966861608,12.469689430494052,13.868708526427923,13.029104520543026,22.430410624972268,17.66548430587076,18.87301747236604,27.941602274623637
211631709.20302704,107.14285714285715,19.069473461970656,16.66381806742417,8.366331676717932,24.130261361028857,13.26155409858792,9.578662875692334,15.152466403188917,15.969077281725546,15.249592521290543,9.967123947939992,8.717470358393415,28.180902921709414,20.701373931364863,13.473815961306379,13.876492786270127,26.404142554465647,21.645175741938598,17.276657654070558,7.809616671077156,52.849720798933724,29.66947235261443,16.61390649369841,12.855347208395997,12.484927174791872,22.395237629560874,20.137603764275294,23.835833448800923,14.511600846289088,13.910530200874055,14.359143101834055,17.08025575991708,20.285822591080336,8.091708511748473,10.803328901806358,14.140002977647585,12.691024864279546,14.43523164274184,16.003388562662234,32.016712842299974,19.136588531881316,12.808218783860982,16.886970082627453,14.206467479821061,17.662223904529906,10.663490939056045,8.835922450963427,28.137993606612216,25.56428451673306,14.142779305407702,15.55898682120785,24.06342825773493,16.70295592899828,18.86627016763075,11.526775837126445,19.45429498097232,13.14629340635808,15.292886830875867,26.13669941922982,22.53755433121128,7.307461058430501,26.045795590402303,10.229345796925811,23.59800281989124,14.25851765679136,13.735621303837455,14.99960667007757,20.504597693924715,27.123391461423516,28.244322196564696,10.345741271322584,25.431865142652534,16.52228359515687,14.68971992274938,14.434506650826926,16.883138395641346,25.270295012891985,24.829023208310293,19.32863841242931,15.09447056348394,18.016554296327815,8.830380988511122,13.216042374655673,17.225822753550222,27.2679550666529,21.023428513901077,17.36983111581114,14.280632942643077,9.451686437691896,6.738724562928723,11.845396288049642,14.21240396300857,15.165454814860471,24.47798366018202,15.413795626073703,15.956644849429129,16.239038339453483,13.56649707636824,22.421807154499717,17.66732921322745,18.23378506045536,28.97283725585666
211830220.08778378,108.28571428571429,20.263923120544337,13.964793764643439,10.772416809525215,40.43519538567572,12.094342305955236,11.223946963426068,14.874409763254931,17.262600241759337,15.28732371245494,11.096632430930516,7.589675974027239,29.731691237146556,19.414360194170836,12.694675254696111,15.185851145791085,25.050679663617554,20.18637916188712,16.882609018057575,8.697391986614264,30.5549073563449,32.92035324893741,12.484612384839172,12.332287167073462,13.798782025378552,22.125423904171193,19.724487869547126,22.904544510810883,12.49639101973281,12.65534988825753,11.638712193581794,27.713634066437862,19.347142508969306,8.369095852479822,10.53238982137063,14.400417167352451,25.210452615757287,12.072053228633024,13.7219371855351,31.645731704794052,18.35695556747823,11.477323572041279,10.313679455001171,28.49740639908289,18.290600172675546,10.584363177920576,7.7486249046251405,28.46489121500747,22.535609996209022,13.038668748970283,15.961916213531552,23.58447969284587,19.0750203776795,18.760980894926533,11.61222330431004,19.9151046146873,13.118129522300856,15.502443135176692,28.875670438260457,21.730944943032135,7.828629073109924,25.296421745488185,9.606966502721521,22.965125483061655,14.933721837042537,12.296775743609457,13.185815730768503,20.19554970861227,28.114886254704064,39.990251471190625,9.757828642390264,35.5899251388055,12.387350731422227,10.237966193768177,17.264872842038795,15.823833395340591,26.483388645740185,20.76375395365374,18.38773959817793,14.012802330408272,17.70576210406029,8.098354920915131,13.156724392647812,17.41068719364425,29.275076241979686,22.518223889278477,16.572234767921366,12.49830005628438,11.76339428552142,6.197081378136439,13.435232899165253,11.006530864663217,16.404731656516905,23.145263867607394,17.020612542616316,15.350661095281676,17.38685037137849,12.00017059433768,22.051919745537123,14.094284353665635,19.836033055799717,28.32570446010626
212028730.97254056,107.71428571428571,18.892789700141023,13.765643871606827,11.756086891360711,38.619469646706335,11.167894026197821,15.514217293602933,16.155671441407833,19.92806712616718,12.825287212075564,11.826219973672885,9.32193889942299,26.23062102080481,20.79259394418995,16.21575426969733,14.92818969408299,23.296847073898604,18.683833456232428,17.546027536565713,8.033979950697908,31.558886942698145,29.461841913268263,13.844266146221969,12.262966260641676,13.798922966476756,24.6191931627087,17.048567317658758,19.803533414695103,10.82926993096148,13.1002458472005,12.594597474557306,24.337381339296357,18.313435722480847,8.849798511470146,11.535214247137699,12.120322803131863,25.067850615099815,11.36969738417356,13.776782904441822,25.31471994871753,18.223946811710007,11.220357897660987,10.257888195490445,29.101824733360615,17.97251232421954,9.712905225123224,7.8822071217747185,27.839843825076265,21.650430066952758,13.000731385998888,15.694439595867422,26.807734781717556,17.666593409502397,14.64889975199254,12.173314176854012,21.428376111099677,12.622891667768677,14.33421113209605,28.54766749843601,23.875201446087615,7.29705779018861,25.458310614990634,9.8881055683567,23.399771747172327,15.542461330692795,12.727342040405166,11.524346611074211,20.05976319428985,30.706314027070658,40.05916160177728,10.514300325030634,36.34661165288851,11.131903140706385,9.175008552767903,18.38102939877526,16.294812057978756,24.01929923803514,19.674807094269777,19.65651473135399,15.085279599838781,19.860459610793377,8.520104351233515,13.92811033102798,17.125961851001374,29.629760441522116,24.89185234806788,16.440044598489923,12.256859877146946,11.423376182806003,6.296774414618513,12.012848859323705,10.553661385597144,16.88217451190048,20.92466915608537,15.80303974835976,15.39767929793859,17.95562199115586,12.673625774905329,23.637354157926243,14.177055576557722,21.943214406704964,27.77216544484466
212227241.8572973,115.14285714285714,18.639842213835717,36.94543797946537,10.960081137984977,39.29520852712373,10.950865303101091,16.352302535109224,15.882266108510969,20.68283711637024,30.2718624421604,10.129617308816439,7.066656018045631,26.77785380207038,20.725518402421006,16.172547254011825,14.890974705869207,22.62402063261157,18.034439106121923,17.27061171578699,7.397680731417822,31.376230962665268,28.44723172472896,11.86390853142903,11.346263509010729,13.516216309791842,22.898168174477547,15.291707442885087,19.842810657136138,10.928200336309445,12.481553531104003,12.636024410784891,23.321220464038852,16.946679684655123,8.346203195785101,11.64420005524626,10.32971770019479,24.38165936157141,11.562388936155562,13.221040944802327,25.209997014817496,17.733989452557434,8.868912292285406,10.010924875451096,28.19203665263183,17.6266584676581,9.488475895308218,7.8389114547883745,27.728530328774987,9.361266638554465,13.767646466859588,14.530887793242162,26.523925775982754,16.69516138042931,14.398125693840301,11.6973986329641,18.835555085247083,12.41787145616539,12.400059959491722,28.78610251184146,24.656326714153217,6.945336189205442,22.76053596019251,7.883850123688678,21.840799965455368,39.447736652712685,12.357120304143146,27.683545327436324,9.012277451594446,29.856856675502556,32.48797533063861,10.086578760268818,35.03600183187603,10.637187682856055,8.736669672735868,17.85343713789073,15.675172001763396,22.92010037860095,12.042833116978505,19.384037333408706,13.191507085465798,18.14893904237773,8.138701928584709,13.68809563108693,17.58045938617914,29.448352259181505,22.6563692706852,31.368108558887943,7.928022501211673,11.414126407718896,6.370986896539532,11.202231993037765,9.73175132102409,34.811013916835435,19.35705736177643,13.826294743716046,33.76123181499361,16.80745287204255,10.968083866297283,23.168002875073977,32.114299261125005,21.73098152210754,27.65362216144407
212425752.74205408,113.42857142857142,16.905536654933872,36.880746909159605,10.64084632515276,38.463784061644084,11.587341409901532,16.64613733358949,13.461465284828659,19.59712899842105,28.257455935024478,10.78634388501439,7.826786192600014,28.791692458544812,18.026771032199207,16.48517439484619,15.005103394992412,21.099389935138895,15.515066455610587,18.993630506924116,6.209552478944348,32.385746903518466,28.0642957550675,11.757406206795716,16.85519280634966,13.051888864178919,22.312791246152155,14.654104839241437,21.84614867991618,10.641316358705616,12.191393287481516,10.787282129124563,21.864074716740255,16.58854625544816,7.936325780680609,11.707035167465666,10.40917295900114,27.544897684302093,16.843679864455808,12.992424994047338,25.11521832682,19.10912347134917,8.726738058480839,9.81365909354778,27.175718565382706,17.567886512323064,8.791534232924757,9.986969163699131,30.072965755817016,9.10894883325479,13.170067255110922,13.705215961706536,23.256520865158723,17.48678901682737,13.613399374388386,9.78515162139976,19.84473852853052,11.319690322165684,13.34008673800071,28.228456688702718,23.731998907640797,6.474868686441309,22.477540877958685,7.790607175849553,21.83058823342948,40.87023048562492,11.759407418597833,27.823668204274124,7.500331310473727,28.745459933409755,32.38394155345486,10.328735244445754,34.79773538508028,10.684383250257934,8.969436024649951,18.52415150541009,14.839300475770774,23.50769797469482,12.735976666139193,22.50653185748019,13.154431864289876,18.134966678852088,7.054499048620212,15.424505727492289,16.875130518280145,29.64665114138987,22.18894592400448,29.493394933317106,8.977751775751825,12.14140787455888,6.996897128555946,10.4857240261206,9.770465349414737,34.28088591755463,19.054798702858623,13.88184053361467,33.93218023445313,22.143900329298177,11.269108100418475,18.77041582990682,31.399980899885485,21.06054841451755,27.491035214322412
212624263.62681082,112.85714285714285,18.71818841756519,37.460583288001544,11.596566785227479,24.90573083995655,11.987806005498252,17.28891473385233,13.115523437081297,20.62565514813769,28.811900176106803,11.337355701617149,8.250969089394127,33.462819574104834,18.194758312879994,17.121949613467567,17.27567507178413,22.175099781776176,15.225555206541593,19.106393755779106,6.225165662892977,30.31865863652464,28.89551478265525,12.15275616894272,18.681388223244976,14.608082406697617,23.07562820522579,15.169441396025073,22.094017769247703,10.38684401441445,11.972095801905414,13.123055514271442,9.378920069236298,17.5535464765837,8.70005469007136,11.565829805699364,11.401601144084365,13.432831194265205,16.245844878316955,19.27891822197135,25.69111331276516,21.73897027811087,8.763998361736304,10.350906753886289,12.378304494223094,19.061080802548627,8.806395073703353,10.690778607439176,27.670993284812337,9.931914013981723,13.988316944100049,12.278231026561148,22.68230909070316,19.201738952095116,14.592557904367979,9.766286220812336,20.237944126166386,12.52518172732667,13.423444484848883,27.63344451433414,23.743357145570943,8.248068814381462,22.95247352246133,7.953799432163623,22.986351998524995,41.798523879827776,12.779739772076155,28.58625233529244,10.75890903624451,30.04183417658456,23.542738783389044,11.649328657863025,22.623372132864837,11.347064279284886,9.839958565043938,19.220084813958827,14.956407992499061,24.447953509940177,12.338062718669304,23.142374617433525,12.38736338227496,17.59259044640209,7.820255902994926,18.941214513638712,17.411760495834894,29.792599351348255,19.9575110150336,30.409393650599416,7.615670445422222,12.940869917362473,9.598509134013295,12.103075753149183,9.601931965894783,34.46007797453127,20.139101213695906,14.16716385488111,34.43637845919011,21.61894329235671,11.804956139801412,18.98040883395583,31.90333654048492,21.119008828037487,27.822433686972314
212822774.5115676,112.85714285714285,20.707496357398263,39.10334465491765,11.167347751298138,23.638058070772733,11.213619552625103,15.789867024232056,13.799427060209846,21.743282704004322,27.747505522010822,11.39388779385477,9.183280935838496,34.285422702723125,19.174375537786503,16.556054626460647,14.732533016120183,20.984585022145456,14.942069397134448,18.934651436254214,6.168943931269522,30.461125337335,27.736890081793987,13.901610127433688,21.023425352906365,14.3467022351491,22.36115373454178,15.13405769689592,21.3229437086694,10.129365975318127,11.600756260026133,15.543992290013895,8.97801599711028,18.86123342181128,9.46945943712298,14.729676905742386,11.35356429402586,15.238514834179842,16.473750863502282,16.76505502540101,22.410641965907317,23.473331361722725,10.110260309566586,11.237083699011428,13.160068563821815,17.442419805448875,13.680468115270244,9.577123261884456,28.70620102985132,10.242228714407041,14.214527045907063,13.44184753248658,26.885272003532,20.210169016014994,13.527960556318211,9.76719150930363,19.693653017376878,11.520750455398666,12.593919461689502,25.428983897844486,25.49296598145288,7.445128652085837,23.443487230658977,7.6744944704556,17.975557726937566,43.45361143846879,12.14952203412065,28.437303056164545,8.959598422884985,26.98683594404107,22.259704641567662,11.663663509890478,22.593476415073596,10.099739552139102,10.7780275511489,18.41284443139393,15.100973145443318,25.017822616242356,14.67176918600371,21.68182480291321,11.985137843027283,18.907139963911916,8.671544725130314,19.540774803795973,17.852823267483494,29.98041305734756,19.54801740851885,30.16154439140089,8.4401469187691,14.862320070633618,8.38772254820424,14.190922099559058,8.842754922902836,35.76997593667872,23.577689946913917,14.182008708787423,33.69420522518361,21.343442998707513,12.08349883108506,17.88257407904234,31.375040309831252,20.55467086333091,31.5939096517385
213021285.39632434,105.99999999999999,22.39378475838603,39.45915177094263,11.729215571250881,34.00424946383553,15.914452523981646,15.805316459941846,16.894530697823058,22.18694990681876,28.701886899622952,33.006171418102284,9.950770343026,29.889015984170634,20.24237106185135,17.91318493396268,14.552332779386413,22.789753897983513,36.517554932635534,19.76043497165339,6.619153296323241,30.841160220023152,28.143273230068687,16.1127720696234,20.604992141154483,14.938234675387227,22.473886192212795,15.729148700793,20.641867772610706,11.832696195003358,11.71614750970845,15.481257566394754,8.928240539038143,19.72871602761267,10.28138438498814,17.31739119631374,11.348288536718906,17.81298971311807,16.38890953085726,17.253357686787684,23.37265463833186,24.25392648725581,19.15133545077795,11.225014468870143,14.231343155367712,18.845044216916804,12.861118644552253,8.899128014670312,29.018289017588728,9.17529766199687,14.59403754248399,13.610722169279672,25.757180763166655,22.64411479118805,13.947162944208928,14.676210859131306,21.933802545892856,12.435712250398145,13.355541445037185,27.590442705012666,26.310207130131285,9.06542599574041,22.102814410429406,8.525622432824306,19.352692819440485,43.7074821488647,14.056796800757775,28.730125358047143,8.868242727827935,28.43099328111115,23.804171480434338,12.722513775615433,24.69450624867133,10.378587999445365,10.898923072923537,18.944170814907498,15.58873166753072,26.468866069914228,14.943674442227254,22.0168189790606,12.365942542438239,18.11719329248352,10.341377329107067,19.078941337363368,20.825419363957707,30.00127078796306,18.927379614315843,30.488007840695868,9.22740512011844,14.422005839298592,7.273691829500722,15.462273636024745,15.416037468079844,37.17392671231991,26.320270727363425,15.279453914174011,34.29418449614037,22.253200270490765,13.469630524897216,19.14274776891347,31.79615247290818,21.79806031443632,30.7027496946566
213219796.28108108,105.99999999999999,22.259181591791215,40.949155185014504,12.03857607994094,33.508260588711536,15.96974975140624,15.81023412957848,16.864167272226315,21.731338809694304,28.210193952430377,33.045083259716755,10.22474371681894,29.717428619537475,20.26840147835939,18.074440943798272,14.605381115789577,22.953958682255145,36.49947816640703,19.976082528925755,7.6462317886919875,27.22367925306867,26.583470605954023,15.248221000339536,20.229990242070542,13.040489305986338,22.206056631945536,16.436250727752075,20.91125351185822,12.281042005750882,11.53829307529312,18.244001418860858,9.942008714106013,19.359037310997063,10.27291043582653,17.644774116981722,11.30473300755875,16.486789353021663,16.018146423841817,17.644637623465144,23.84750613631379,26.061630791588964,19.24361337161234,10.947547405027256,13.977389842734075,16.68156694460959,13.100625220831652,8.951087757643126,27.493596301757172,8.867902954179087,14.397375895539627,15.506438991072379,23.666193961732983,22.56977796550819,13.921948387794073,14.649461465847706,21.838653122742976,12.54303199806529,13.402554550113237,27.690658441524903,25.671772082180105,9.143113690121982,22.207223305565545,8.523136469428648,19.291684975625394,43.55458062945968,13.547189325117222,28.578722427180576,8.744985995995835,31.737530177662304,22.298885685710093,13.914595788522039,25.121863383963873,9.962409254588477,10.565399590702711,19.032726588517654,15.557248983142058,26.43558578252233,14.596316479709394,21.968416490879612,10.602203612944404,18.01158567575828,10.671126773575983,18.743187472157985,21.265527493105797,30.007853411231654,18.800032356677146,30.112966309901132,9.124843997333222,14.680539871115494,7.360827103816579,15.510965036285349,14.985963299179565,37.49215966934343,26.846639498538188,15.127815115650852,34.46626494324625,21.962929654008043,13.267261329971,18.557175092833965,31.2281890376991,21.491914628519496,31.161175695924175
213418307.16583785,106.57142857142856,23.632209205017656,41.3284034178034,12.350699158950626,34.59630604034277,15.897142643400564,15.75503764897077,17.02563310008632,21.93524025894459,28.2538670929793,33.70705952578943,9.236499593640307,29.390450212647487,21.06711757260644,19.79859383927928,16.979428945141805,23.195783657366295,37.62125280190555,19.942250179215616,7.5522627108447224,27.337494536342394,26.54154542542949,15.146248313087291,19.65656220236501,14.795944402406093,22.19274787075374,15.033342383555215,21.06766344373663,12.3608696537513,11.533576377450213,16.80549591014573,11.409698808688393,19.7842229959416,9.760654159765096,21.75828643341872,11.424351187198667,15.634557692951395,15.440148120121856,18.07268077345272,24.352815111616774,27.217751562872397,19.898620599588806,11.044233438147105,13.824500900085365,18.683562767156133,12.945758077665822,9.349807778464122,27.708167693437872,8.773833902362972,14.02595489959606,15.270918554948155,26.50510407290548,22.883217857120787,13.810210695355499,15.69402866375753,22.65549737392748,12.756836089931776,13.455087435588288,27.660860664857523,25.144248061660775,8.21815856718775,21.061804542853448,8.585535751024219,20.019645118790287,43.89871760060883,13.236615249008286,28.617484951694067,8.336298958390495,30.052053934830607,21.77984887864625,13.549190569515764,25.081736406358527,9.926250459053698,10.928368146192094,18.10974114712417,15.610363239430809,26.422340486026986,14.540714983583745,22.083250402060166,10.65565454383024,17.32145619570044,9.363722779093019,18.40020260060908,21.835275343857226,30.225021932067065,18.61119101655052,30.42847754487645,9.111540453205501,14.51260189835524,7.563029441158258,15.65271488380278,14.607328461004581,37.77312547760578,26.97510715865654,15.167117003906146,33.829944993746814,21.026449717219144,13.549767974115907,18.442294499963293,31.346602046055715,21.00563850814745,31.576136905080965
213616818.0505946,106.57142857142856,22.77894916087057,38.9434105809167,12.631881062572797,32.98555189604693,17.771107633097664,14.159835429257013,17.56361693943834,21.51320962802351,27.126378056554156,33.191995306472805,9.174311116752428,29.192392866948783,21.25683309284731,18.526296362536392,16.776356912321987,23.12367665419974,35.45590988201684,19.962099964491014,8.325226919801821,27.790734356027844,26.29761335233463,15.424247423745198,18.923688022929475,14.477285937235933,22.57665672594137,14.55939678159937,22.428021903189833,12.302039911695124,11.524189916830654,18.902543461292804,10.66224692534211,17.342297104507555,8.741515069204816,20.12004960944248,10.965794085227264,16.8043016273126,15.271056457141981,16.726312729932246,24.554217357906136,26.951500651786603,20.271311385347378,10.612664478808975,13.45511460029527,19.994539214944332,12.186488623489733,9.93281386234222,26.74597036279042,8.746877305378472,14.14385901432949,14.27757651811417,25.70515102808026,24.1798467967395,14.232077816578537,16.228883102257328,24.13196959204102,11.783179980983913,13.92575386862593,27.919701211405766,25.328439207827387,7.293114921280741,23.003771021974988,8.515560587709203,20.398344415312735,41.532956406069985,12.599761031064535,28.62955649717596,9.895977351200406,31.98649411161755,20.290327675179768,13.55014629514297,22.900240011999085,11.086894844696054,11.528079496831449,18.755245536298887,16.007618064659443,24.659775158967374,15.229879820945676,22.198376146247533,10.677376122244322,17.200532161946448,10.287132011683916,18.444081379826184,22.548213859372506,32.635666687633304,19.42685966802818,31.510936070176747,9.924239614457948,15.004569718738422,8.635313530023941,16.465226593748998,14.09508669528571,36.78276771437162,26.332955620485286,15.4967970788143,34.01867230883045,20.531157991323717,14.185609559789912,17.897063011406864,31.875973959876877,22.738901068089802,30.384011431431084
213815328.93535137,92.85714285714285,19.971567212838476,45.62245809796908,15.33120766289405,23.657477888807726,13.767331176054238,17.879904650229594,16.866930537218902,21.073479533792842,25.432660394824694,18.27404503317691,8.244243771639244,27.475832329976022,21.93579082443798,21.223897836905095,19.601935218550867,22.80866343895124,28.668463153652244,21.811551558611786,9.03644538536539,24.95195192004628,25.284318795394306,13.81840627415384,18.718452459268043,13.722779397808974,21.803914202519135,19.003708037462918,18.189880225118927,12.074054310073011,12.708155874235816,17.044487485978813,12.618885802465606,18.00449058265663,8.784435218563457,19.901624574895145,11.191882971464944,19.389685334624232,14.679298263368592,14.180891496191181,24.060818893655863,24.125099655434283,12.230494346493897,10.555764549977285,12.632307681825488,20.38989615130827,11.13032397557118,10.8782433311308,26.65021643568235,9.198085840125856,14.741893522369939,15.993990495355106,24.162576770907712,27.06977672271012,14.38255822653815,14.813285158396601,22.48235803980946,14.735905695471342,15.991560899931303,22.111557853378805,25.066721989212105,6.921765249458602,24.377879354264625,13.738856867967911,17.971835324568136,40.770143129551926,17.05892612196885,27.680718523006803,9.101056017886131,22.566524397357842,20.131868849072323,16.501579568331046,21.126943457492732,11.6260595317211,11.115445335478597,17.91563126060278,18.073309010530398,20.565605793401872,18.16862003925077,22.45237108295504,11.127118819057046,17.544215187400454,13.306432593286202,16.984354790617342,22.80821828219365,34.84020654595397,21.0584937106641,29.750611285297808,11.657868628391558,15.868579106446608,8.56037848072193,16.944067278414437,15.554774670823074,38.35885793891142,23.9384173312353,17.3439878101491,34.59168576238792,20.682199608377168,17.178644021254485,17.141358878273543,32.2344258482051,22.855613072902415,30.870796216567364
