Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
8313.657081076959,14.571428571428573,14.32913517615994,19.103883002849358,13.976262185456987,22.787894697217162,17.10218648036126,13.388899556341325,20.553884837617478,17.541495042985407,22.11138237619367,30.790390763491402,26.290293171054174,9.55373703633666,23.368702173492082,18.633282598621367,24.838156642332372,11.661356179346768,27.76514416725982,20.38867992726622,13.476477709311634,18.721087295385395,18.615880968740335,27.564639446931544,28.052497871004668,11.387625417479313,9.32337590967549,14.005467789280054,22.646765658041215,23.73402103963628,17.836868132691798,24.069487867129343,14.145131324186995,18.916894506158624,10.463486675790882,11.806705366158546,9.682145195018652,18.765216978480296,20.53242563428408,24.849227354426247,14.124441977395026,23.19148457583271,15.369497638822068,16.405677718232745,34.80872686182463,19.902420339929158,19.034916093618506,16.55981331386403,19.85871015670749,15.981420061183455,26.300084499673297,19.26733213446225,21.42206423737899,17.89067639251098,17.15683611106711,19.126582935920663,14.399174933583987,21.77275077535648,13.195702746207592,27.64580565317128,10.395057871269755,14.859066000068829,23.100170474164237,21.452115917708074,23.477959969107427,33.17478733866041,15.641788663727432,19.26014139626429,23.896698603939114,11.884721311698911,19.501064496615527,11.13875507450925,24.82548492268944,19.004085778021288,17.29002380047665,15.432732624271292,13.932627001172552,37.98389227858431,24.166812098710512,12.356945948397833,25.407729738837787,17.220718620831153,20.646649058671912,24.65313937610766,20.54165893342338,32.93288951434358,27.232681736859984,28.279495809750888,23.509842211902665,13.299851359870438,14.663496792298476,26.519727579778937,24.505879895467316,19.038318747711067,15.969287191310219,13.256842073873225,22.435897962389085,24.93751711080133,19.570235142620586,14.002342560501486,27.23452062799687,15.465334510860488,10.897173412756102
8399.560648644532,25.42857142857143,25.762021524184068,21.600772243627652,28.332210951060986,21.75466877322045,20.17524085262248,17.094879633381673,34.12068062196779,31.927776405558713,10.69977284670265,16.500969828806866,22.041555645195185,40.195415468693675,32.73780305980697,12.43178599502166,14.260480945938703,25.82117866012055,14.537738581516216,19.501232196044274,11.165944954550966,9.396023181134504,11.531457658317434,16.759042820658443,17.8985886939876,21.099985704097687,17.406877534084682,15.781403146511439,18.19424272563171,15.951093969073593,18.963964886609773,20.50779228020498,20.191479560142024,25.09497237111481,11.761528925671106,15.960005813890412,26.267406329057696,18.180168479894267,13.384738390765346,23.138848304144734,20.981360061434945,18.547084421955393,19.01082511305659,12.092427300391085,18.3061952741546,30.481939857617242,22.324445409768952,17.77242542086525,12.218302533964943,20.51018311996009,20.984878344144015,18.40938585631753,11.258938989736922,29.628328182037166,14.309495712425077,19.233249120670695,20.522896942200806,16.098078997746143,9.289122677186423,15.867775869954071,11.044079990239942,20.87334061271732,33.74578967123519,15.584872194696302,14.985381425472335,23.96145175073056,10.141108203917405,23.626373024910592,21.699482514512916,20.848003315737465,14.929293147157567,24.02632717336255,25.99877594104032,14.763491653042404,12.796626492304094,25.957938052289073,14.365094837852013,14.51681184074112,20.873168750589763,20.643764770632423,12.638028874402211,11.669898316652132,12.17764088760757,19.04282758461561,12.48884203635823,21.112821227798317,16.087694765446912,21.415174301039553,17.55682894381589,21.618427104889832,13.465278989277286,25.512653764243826,30.068948385463518,15.828515235131116,17.87303262004827,23.01667620086615,18.183143791873288,20.873080723635574,14.791513351198827,12.739492305029323,20.77922971216147,21.153735661563104,21.76160227155823
8485.464216212102,21.428571428571427,21.39859390877785,14.377215899505309,13.358177803577135,47.57902451509935,13.717044662582923,19.20546328633633,15.9408424977256,16.963906030003088,14.60115109377478,15.547562231006875,32.00194013447897,27.718463041549338,21.889559882070348,19.094148005980067,11.955791828091488,29.45313372142907,18.983558640685004,22.748350128077313,17.952676991191005,13.147463691708364,21.598102639288232,18.493787676214367,15.002358773946781,22.012102098388045,20.4217579702536,12.110449037011145,21.41443590757706,16.909583778689612,14.130805666495867,14.656617575816123,16.663378265627706,16.706807020079633,21.6213994269945,20.377874234422404,12.07962788544464,24.459924635316646,10.370639193832893,22.07639212395353,16.12182397364215,12.048445213812153,11.6442532346621,19.07205137091637,17.75194119037602,13.5989600987825,26.06446895307039,15.576347811597547,14.584840576528249,14.764196056043176,8.188064997228897,12.266837339730374,19.812788021312024,11.23736188906945,29.122474604606943,16.596960551801917,18.756436500103604,15.162309571862302,16.988981689831757,17.026768064874,18.803874494213662,19.75820864542016,29.952580822887562,12.593566193430835,11.358735630753896,27.25981697140512,15.701521631843613,7.833670722716437,27.67433728245907,23.73780139383164,18.28880774403446,14.117759297994596,10.647103187261134,20.432074083665903,23.308625678813534,29.351254431392327,31.67599386995054,17.590945144371343,27.048167729463312,25.120521617064036,18.960020815654023,19.379369669029543,14.40277691128833,17.96044983282823,16.486584630413606,19.362613612901544,14.161303944169406,23.369454331441297,21.729451447475185,32.334193624024095,14.773059002947804,18.88854301155212,34.15595554237842,22.948375181893017,14.357373759079861,28.460582979420877,21.138935358136628,14.270671360381934,15.78985055845748,13.96616830154163,6.6548374384606195,13.83737094165327,21.728819243349562
8571.367783779675,14.571428571428573,14.329073757336177,9.784536340176464,25.405986205308242,31.525799813970806,25.099977489575096,18.40846675927074,31.083281119293897,18.017300278292755,18.3674235650718,8.637886107386425,24.044413824396063,14.190709294234516,21.098420698642606,15.81318400197931,17.575571023048525,24.822585465137987,24.475867329436205,25.2025502559836,26.603375956793347,27.7285737783094,21.37484236924794,23.40080726833406,13.165395784294196,25.85540699373847,20.147921256061597,14.177683986185311,26.828192312786015,13.217199438576106,18.941624534073974,13.012823461136513,14.270580526944924,17.411646303876278,28.23546377028374,17.942051992149462,22.58567833705261,13.93904538405816,18.902868764432412,23.8246341362843,20.89548312082126,32.415869177782426,25.24549588819603,13.10426202122157,12.24419663691247,24.710713530873868,18.404158029401742,23.53296536659489,19.38571892738648,22.336837348396784,12.59940347845297,21.65147037620776,21.714674780182968,24.10318545796447,24.48908371344947,14.688537930808394,24.350710748118942,22.07484969829525,18.30882811300278,14.381702326023916,15.049692154134872,23.518292456479593,27.910299476739535,23.724283614537768,15.037923980507134,16.74946679683307,21.949482237735502,15.691131101623348,17.980364119207287,12.141074463659121,18.097060945524596,14.707093802793564,9.985499328876129,14.601157648365144,24.14574472812525,20.736021434669922,38.09542292253413,17.759068706915436,16.741556753793926,27.32048801181813,16.73533836144979,9.128043978349409,16.426788688112175,15.521233822172885,28.842925618011552,29.634636279011513,20.098443191302486,18.17674546086237,14.983606818150337,20.83347100391126,11.04504648929393,17.993849072092114,16.930757223256663,16.26374397487305,15.289053467903331,28.30007845072394,16.239150814308733,23.417144832240364,14.289374549323504,14.949321445226047,18.01654193740309,26.616326433435685,29.562162641966285
8657.271351347248,22.000000000000004,22.08430890453062,22.414022780141742,24.741281767155527,18.487357024735388,17.528539716825833,18.52016468637189,17.772602746900784,11.983433868409808,17.577380954430154,23.289882414761102,22.42134360179125,11.671403643161128,7.097550162481964,29.777670337072784,8.28556860064838,23.077186054591998,12.408028072041198,12.559470514292387,17.095385175249174,22.271943397253963,13.395644565969215,13.19619487401421,14.048272030950812,9.599024027444766,45.23589052260106,18.85209008194363,20.64611786393958,22.237240093276267,11.990920148573952,21.125011125734787,15.485877416676697,25.279146255995666,21.259069010192654,18.71699528514084,14.468316911374927,20.52770125948008,20.45168842687717,19.191064860342568,19.803656588674823,14.58901769031843,23.078655042347936,16.838119904095826,10.482174531678343,21.88096578063535,21.62170123300902,26.442127477842494,23.773853896804095,10.92316405035168,14.325005674823627,12.867953375412103,15.257592400160833,24.57408979955877,17.690542968886295,12.638167434426675,12.852670001849487,11.180525059387442,11.626096744752763,14.739482113044655,20.69335413851499,27.840610542437208,19.55275726942179,18.35120431040064,16.977755402292246,17.584888168572448,14.400816001967657,18.172673846971623,17.068314130023893,11.157012088774477,19.982781410978202,24.683534587311367,19.32228443775211,19.827415559622928,16.860670885933878,12.113988066879216,15.601125439036721,18.427950456530297,14.533340758016543,8.837850232304683,14.186327669271448,13.326384305821183,20.099181470607732,23.57680572610247,13.314793379746398,27.260789697603574,15.388549338364601,22.227543827507215,12.338157853175861,16.788956051861575,29.68017836790902,14.604457345698602,28.961146347307853,21.840442446261843,16.90598950456857,25.79745882576201,10.544085188072486,28.974058811538068,21.541485174386853,27.427311945780808,11.201097059795494,22.05522086167039,24.97025009252519
8743.17491891482,17.428571428571427,16.897380449817035,27.548193233413407,22.828291756063763,17.01690409881537,13.055217809333335,22.982860155049316,18.20991517337545,29.793495821402775,14.547690959858084,16.542502058378037,29.9027451461741,18.010507409647897,11.417130548659065,20.678435401713195,17.096021196992428,14.268544201342062,12.53735457125242,15.150544388803244,16.524506436993047,14.503486449226346,17.283059073058617,15.507903196799392,15.073722389302644,22.987926719529742,9.734706348376317,24.58395982600223,24.188486099395654,12.540572734458278,12.210486443300434,32.666237175995356,19.112234053898767,19.221686692364226,33.56629481781425,27.66751565691002,13.239552035816038,42.20990457521995,18.981960901888723,18.789556817864348,19.870536382571782,21.31283276758559,19.41523664689587,19.900858454274527,12.973641809484654,16.477045502381326,36.44578223223451,16.67645598569139,15.102279549310088,11.096264471260952,20.13290955274283,30.39811227645051,14.315275532269432,23.202632719920878,9.538886877153395,13.118238110611085,11.557995498282237,16.013530498870914,15.537011790233636,23.003418401241852,22.688169058718543,14.249368913856873,22.539116120119775,19.758440001579206,18.532261449918927,11.370444703260798,12.102213619211259,17.399943177797724,16.615128566809982,11.281906648479454,11.663731540451208,10.45658879484563,15.334260229612187,22.850025359550706,12.610809925687107,15.118117399196123,29.666625899652654,35.14503122084946,17.158227461816036,14.431278426427292,29.807900994534464,14.355383054613686,13.8265655182552,15.10091914845154,11.963493069813541,11.847519443916275,21.33936880749128,26.841811014971082,17.391510573382945,18.497415102235962,26.52515094878697,17.25963675414739,22.874766141223816,16.336740402169674,16.957834473882418,13.039059244273465,24.540200409972677,14.214111685568447,17.712348359869505,14.516447703972325,11.5169235433106,27.965272476085566,12.740312830421086
8829.07848648239,14.57142857142857,14.446386877428955,31.091909689585677,23.843596297104565,30.646457505318217,19.54911015768029,18.46645629636464,18.769618187482244,10.235819496137678,13.115968503479609,7.414765867435193,21.067957833160584,20.67126039374472,19.46593884562326,15.75658793922507,26.90015910752595,23.305982687228294,9.116535732395999,14.95135600578527,12.451206590353884,16.186623194812753,12.492911009248433,17.455616545298533,15.284085535254057,15.69068605963737,15.241702357888233,13.260146136535093,12.238608680247141,13.329713565913012,15.80497092438099,8.78465381568065,16.191469119196874,12.593055167125701,20.923274495872402,10.593711274199174,15.304711467269444,15.73593336056212,25.2642440443934,22.46847941824042,15.594559124452905,22.194369474161903,24.280013854156003,28.625886968320867,21.070657287102847,16.821747661981142,13.831505791862169,20.206602619369537,18.894685226813813,10.959229138259465,23.524852636343443,16.56084533383291,29.283238380605468,19.757128155742656,28.977580907368047,26.94228289111457,15.045329913511736,23.45939320676281,19.403111203850237,21.72634747811282,25.66863764809188,9.481787867256886,19.44445470652213,12.759780164259192,23.466804382213873,13.260766799652805,13.251660732607661,22.53012026278342,16.72251304350212,22.747069799585503,26.444559174858348,21.420031940546714,19.40766459903016,7.949018013016509,16.232242440289852,18.49368007416088,10.201103818550681,30.889729373579023,15.939572083858621,17.254562450858085,11.506540497692056,33.31287673878839,18.11333855708591,25.690770504910283,16.908534779413408,11.103996663806129,15.906117051670387,18.250910383832128,16.599768416286626,11.41397841314224,18.69159865750899,11.40260502186612,19.705742192648152,23.60197680089161,28.296706707069188,18.81372471798421,18.70720207937252,16.641025911924842,23.820607348059376,12.509246673964576,13.66628288385303,13.979883666221275,29.27851203346115
8914.982054049964,11.714285714285714,11.946046764652635,26.07475063107986,19.168803607450045,19.714649459799094,20.221955220207665,19.31196172883724,17.327252451164515,36.19165710449458,21.55335513105136,14.993805248239665,24.115400975569553,12.249055488714344,20.083822574660623,19.643392834411397,22.619313732189934,21.34930228578165,21.739545352996554,17.06073463667316,14.41730221801167,25.650297662094673,21.2746922390669,39.50628635355855,25.31465184259287,10.83781543142567,16.900906311041695,18.30175080006289,24.76779206887708,16.64330886854484,12.969875980788792,27.95460906087101,19.57696335250509,29.04123774888159,14.208268723868178,14.42624540126149,17.32839908678173,11.979858074021005,24.977707747657572,23.883189075455775,22.10481117750822,13.888748416283558,25.094074453891082,17.40824825966022,11.531982421574718,13.061867885100375,17.448259097654084,17.194127551624923,10.56237673724583,25.33498504394664,13.072827900726766,17.629485036093335,17.939216579481887,28.542200584172086,24.470325223883865,6.637297446407905,5.188878926344477,11.061801045902158,20.791602971948173,18.91226820515354,26.95683390455797,23.007026709195973,26.455344974233533,17.392046016626075,15.64136315001833,14.831252893059721,15.802127822818425,26.929114995425252,20.285535008259394,12.007898110130272,14.759757286787409,17.892262998177966,12.242133472690707,13.408744212856465,13.908249339348963,21.001152166091877,16.963926891110834,10.336392317688308,23.509805867513276,15.815704281667957,16.614602510225776,10.991072441763972,10.198084283288862,29.467803523451707,8.702856293387374,17.84798672741627,25.193871001639803,23.247389480154347,20.9736170873927,28.00275132582372,14.05513977794883,18.581550662436957,19.833421654822615,10.948385594169284,20.504322983543762,24.822857319697242,24.821583671520102,11.386823135585955,19.784972173540293,11.853970539046415,25.390747969989253,10.424214640225058,10.916154438227755
9000.885621617535,28.28571428571429,28.03819750611678,15.455547812056702,17.603970183883497,33.889476525883154,25.33325213042723,13.605784446702353,17.051353576606225,18.005467359692023,33.70242250210007,20.43950064174349,13.17087345048392,16.254560182658427,16.0119063292777,25.066403546239034,15.972128985597957,11.114059150207952,17.711442925835495,22.436800701996006,19.202281517980857,28.733829705098348,22.709718304658264,10.6504197809163,14.447128926042385,14.943340654920963,20.20383733007242,7.810634764942012,21.830220205106283,15.637928249795626,14.462677110239412,21.449983083109206,20.31457118136741,25.022708394033423,23.986432722829488,14.336284145088038,21.872803815849554,14.9832979868225,17.14395846563031,21.801766297207717,18.154684232121497,28.323279949279463,20.334640944009134,15.475518773522793,19.13901912387514,26.850125531065483,15.268600487095737,16.235866339058038,14.402634203846803,16.800312912460935,20.97292306669352,19.98375273174651,18.8560345552887,20.55810137979588,42.21417992217003,21.50436585152154,11.729997828859405,15.156255313507799,20.680554875208127,16.222470686494297,22.356669227535367,22.104938433609487,18.802896762712574,17.850857406046924,17.207987621878498,27.05591235397709,14.746072040678964,18.325567997943274,10.684644601733776,18.02065408415401,12.821178027841153,14.676078689253513,25.927685065903876,9.479858418534633,28.857874530409536,18.61690070082476,11.353077541748473,18.174131177962018,12.847058704897865,18.99783500509228,13.140090821895091,11.463564212314449,18.841047274608297,18.22770036294189,13.843029141004173,23.658148267931523,18.668727423803958,17.081704530298364,15.532902765296779,24.005611064333504,15.739195388190861,17.509948793200554,13.066734482549911,13.075296406260476,18.310755280780405,19.649032935147737,17.498421541104143,15.00399542950941,14.003130604618958,18.72405431130246,16.936380962643735,12.350700109770026,18.97525032159743
9086.789189185107,33.42857142857142,32.71256264306347,33.91362410808,33.80673157224063,14.075708902099004,17.327953147178583,31.78990765266303,24.36241532264016,15.07365788614102,22.846532663049164,31.934302371155653,21.00109046908375,21.98130907018736,14.654004372362031,13.440679393193593,14.673627169966252,20.312769850625532,29.77593658674665,13.337852554689036,37.02933597152899,17.320122727836146,20.47943318580188,16.90968759743016,17.06074301108724,11.518448507871652,11.883261001621188,16.713156505930538,9.983276445690151,25.711119350920615,11.412590168934496,14.91682960087335,13.66290923984364,16.50843199283948,21.23224592671153,14.388466355265741,23.858476103065815,10.794190234752788,17.580233584147205,9.642663893141075,28.251952552118663,18.11954749474241,31.645474030064232,22.463886016858023,24.930078964515207,15.452270741592208,35.53772642882191,19.381008803463292,15.515771974953351,35.79357650788351,14.750414593763015,19.50468746122475,21.11905616735148,16.29578481420655,17.107513353009626,21.437261299293684,27.063346569637755,15.865455049946926,11.479103644913446,19.215680096688708,27.991930964311543,21.960306622595958,14.320620763627101,16.1145937553933,17.277301923410214,27.53099654251017,15.681173291556172,24.12412428148181,22.863678713860317,15.066430636130121,27.333611809328833,16.62002169375124,30.95787246779144,10.150620364158176,24.012340005079025,9.581780494629873,17.849995783801663,32.58010238506718,15.458169294576702,12.816332431852526,14.5953808694484,12.335681228527482,5.674584669912419,15.723851149774442,27.280114370237055,12.732165902600252,20.028146333613282,16.462085612113732,13.307316486022684,15.80063424378952,16.67358679064885,18.308863448053494,22.780091416062607,19.41254594281958,26.273340367989896,19.301646787764575,25.897353972243536,14.497752561949536,15.561025531791081,19.099502300112306,26.212023158176883,41.57735322691836,10.527404194173055
9172.69275675268,11.142857142857142,11.619449883739922,19.90622037490776,16.303511346052375,15.292341889501927,13.874808935308844,11.906360546189248,27.360508402127998,34.37487345876411,17.39448938405101,15.91770822125681,14.378560544041333,22.352792585190162,24.886987735968315,23.95239948899742,21.584361249408794,13.233837251639295,12.946528242689542,10.169785322178987,24.431891012731445,14.038537047948994,15.342062295366166,14.04502700684759,18.597412388047125,29.807109488397334,25.91972435774552,25.641463160072,30.378050240713065,11.213011776665544,26.372275360330217,12.12670086493478,23.80535063099803,23.053302574672202,17.44076609177071,22.63269134551621,23.189573829550717,17.460699587278235,20.476660873312543,20.61161476770146,14.114179817789495,15.017256193100728,12.164666710958329,10.753766013372013,28.985659760118185,11.228405369186357,9.29986832582835,16.312369319079306,25.667522548122697,20.859914863149246,19.988279187412207,6.974475837965285,20.36539058501577,12.485718874815301,13.898199461390877,13.076317675963956,18.734229361794636,17.233185112839713,14.812449629191798,28.007205847024462,17.71278881944364,21.454458214368234,28.589297679437603,17.904096482876465,22.02782749754552,30.711141026184308,19.427377815476987,11.503832227813053,27.82047675498183,20.91040002430617,17.631643798059525,22.716456767364082,24.63359580138356,13.58969061764508,18.80138749740441,11.046853440502176,15.902238019271758,12.214613805519445,17.4854312281775,18.584930973822473,15.844788119484512,10.947960824820345,11.694736813223878,20.89981277211715,13.706137130221299,10.943872370587739,17.728456956341144,15.194008544619544,35.16418644790175,17.43310858115413,22.967016132542806,13.858870373494314,18.873140306617344,14.69423778135012,26.059715674752958,19.97173217319948,10.117046002219906,7.773625140362775,17.522224828284994,20.428210557508464,16.49688478383596,15.8889670687744,20.454877592651627
9258.596324320251,23.142857142857146,22.808489915113153,20.7819999237217,17.46067913657596,18.47174403016396,13.951105506578843,23.65728296972354,19.88762397353312,25.244268655027156,14.893131966718116,21.83767864199666,12.928359662976852,17.33777018063087,19.22534074619224,17.97269894198043,17.082465317465978,16.040765590847574,23.921548107168366,14.45368447534045,18.729406049322574,43.55495509448312,22.32994330812068,10.861259201640413,16.6278966198549,20.92377258579083,20.708039183451366,19.65577262532563,15.929454569295364,19.115006150190833,11.509810319527755,24.89058523409321,25.825770608249723,19.50171375632847,20.782209776626736,11.466541328062902,21.31425627437458,25.039845068804127,12.636792775639345,20.31022068119692,21.06481220123989,18.89932374546643,14.916955556381051,21.45151659540531,26.331595152629113,16.994781711652934,13.773972362751149,17.781686936055824,19.525294596286678,10.813931374276237,24.34082971136541,19.35008329636318,18.63659070093846,13.340287266188735,10.157890985549527,18.171561821275034,21.95746668380807,22.12825569350766,20.124425371568126,21.06088781992185,22.940077923359354,13.260802183005676,19.37839882993863,20.969087661681257,15.568029792869591,23.254684845582428,14.961350333046276,21.07542066096288,10.157247198898302,13.436049284762111,18.840911782429586,17.229193266811148,25.11170025631721,33.104078917656,16.163858340339882,15.052054231678888,11.409088588940978,24.422333040928255,22.163436078958743,10.495299499083494,17.688960021724714,20.759834558419023,10.640576922090547,17.29874885326787,29.09585711555862,11.138358278590104,21.952432468774038,25.487285663014468,10.071658373428443,11.923479526313386,30.700074547495152,12.909782828892574,14.429965479263094,19.247646924645945,18.02927820840724,9.376056797801365,22.618880569958904,19.7051020593779,21.528931842971605,14.033729708939466,20.775863489396638,12.846924018568455,14.961352172716996
9344.499891887825,9.999999999999998,10.06712127535395,13.696542909458435,9.23067537673548,12.182260322932818,7.3463626942305105,11.441976879744262,22.584871263423036,16.105232681453156,16.642253727378094,13.89177880909776,11.5271563558224,27.797433040777904,32.62920795992974,18.335860136298376,20.536564091076567,14.634853231579065,16.24648644166391,19.307607980765923,21.351364011900834,23.036238608575196,17.807741632140758,12.193192995345457,17.67993984349933,19.764621980106874,19.632289345149328,19.851645509211686,20.20398270635732,18.568078190384373,35.688336968407114,23.716818042096676,29.242665660474227,18.729895160381215,23.686631058152024,27.771056383984522,36.18841656754653,24.024979049629728,24.182625257171736,35.57872673629352,14.185633867775879,16.391276631290005,15.163464373353325,13.853272175031575,19.55246886652177,13.60008125803396,18.865426616026344,17.801352152686693,18.431124906159646,25.270011299468287,23.787459426887416,11.630772340242242,19.025945315349052,26.13706129222402,9.368618507196897,18.275370890111283,19.25193913697827,29.55302877840775,15.75047776638219,22.581886955613687,18.14341867916625,22.737242707050562,27.41618800786349,21.25980502396026,11.913360078375426,12.576571095037009,15.777816908411904,12.767727248675268,34.17141969066605,21.007608041644932,14.350428959953117,25.28763085018311,16.64720400989932,9.274012662466829,28.274060644655894,9.142075188191846,14.26081685517143,11.854790454994806,21.315805389313436,20.19054897925147,14.844810642457418,25.000734319283893,14.68648852178137,12.650805744839921,15.54169270363812,20.11503280708572,16.654482226429568,15.119297591860489,30.307143691528307,21.13456061520251,12.894428940153592,17.191067978179152,17.054826796880057,20.395310962838465,15.767696814317823,12.482584093331804,22.873177384207555,27.2410795228622,11.677303111435297,22.12804881852563,14.263306273782188,18.983503802451466,26.44067251149403
9430.403459455396,20.857142857142865,21.72125019206709,19.63319645634042,18.6482402951907,7.351878930161059,18.469711084367013,10.11121296333213,8.86552514363681,13.454613121461676,16.14471387183336,12.673597682569287,27.958935349382262,20.06737569597006,10.54181725760428,8.07469160211391,12.453945766792554,18.820710239478,20.011398883604087,10.203616420388432,22.19868596986984,15.913905572295413,20.385287194139227,20.005590877651432,12.858531544312335,18.459968660053732,24.771091106530363,18.561628257383628,26.10437440655944,16.638524397610357,5.185243173211074,16.923485716098238,14.997909243050039,17.86217258067752,15.006117864449573,21.496646064139227,19.080233436810072,18.64626282689524,18.26150944394004,19.380931428218968,18.39991785799786,25.54507014602742,14.634727165182614,15.204644494816147,13.401874683629583,50.48409611452306,24.42516021360777,20.406919558452643,10.337262680115224,23.707852316645738,18.34352929926413,21.84335036773043,20.024769603817447,14.991693365288238,19.850713760660163,16.02727831017745,9.748187868693119,34.570516384565074,41.075747505840056,13.091379551294695,20.111207239052273,25.969325089947485,16.231408406605688,21.27542053742522,25.263865571345406,18.859951452914345,12.445031174675174,19.72909105540167,13.50332822150096,16.628607844530567,21.2887123700038,38.89704517197354,11.614339335488653,23.258877053819702,11.114089150847905,15.737248258652839,33.07746602730011,24.64506454559253,30.583062855187773,21.89005394168498,13.373145999397403,21.68672763273288,20.73770909494374,13.08642527332812,12.492435956370658,17.599965495248494,8.125377820196384,13.355427180120095,24.0229116418248,19.795139074921696,9.981513775559202,30.721602651536763,26.325116358661408,13.500700278081153,19.03152458789142,22.55612083859535,17.241433911619048,17.488539751379882,14.834912193708796,19.880038328213107,7.318053371744909,21.470308482592326,11.305952783871
9516.307027022967,21.428571428571427,20.807145184741202,39.752347406934106,25.160248742645216,18.796442927630263,9.115399680019078,10.075274350741413,29.01663044129708,20.64574354528939,20.219598674992614,22.887209095071885,21.27124655145974,12.188194036188497,15.051980274794616,8.866730131580344,13.219521285477775,25.311547110925368,19.98537878519728,22.899217712620782,12.129814684324998,12.780452152169884,11.441331589663536,12.46563971000348,19.5381170790845,11.349761842784345,16.15338599165936,24.024932051959297,18.43901306613079,33.14766258245318,20.310864844015267,16.033006458996137,28.94621556327081,33.270366572366314,9.304776236473066,13.878330708815275,15.045719313137594,11.728184426622223,33.601708790299156,15.914056388232938,34.42329306155418,24.571593074172654,20.14140070613237,15.171085971589847,12.578376206792134,20.892548968858467,17.785520191149185,20.61085970304407,21.37090683797961,22.130006536605478,22.476367766032293,11.479510084417171,26.551863880914954,14.428116130896996,8.744523664161742,32.38563497399495,14.625953843658825,20.728066844839926,19.124696524842573,13.527399450164546,27.646159800092192,31.17193900814453,26.3690472712179,17.70468354767057,17.10351233083962,29.75355193468711,21.41306678960359,23.30384472733798,18.4775703455873,21.59925775254628,19.618090365932705,22.14027149848701,22.857319722234877,25.055563625404965,13.478993894098853,14.769229841053152,13.834189501447533,15.944433950177052,10.690496393760782,23.013318063303103,14.28433831002581,21.072274083624787,12.048106527866622,19.643570181823982,26.637524722231475,32.930596102915885,28.529425376821422,20.352774036397726,12.078328401578117,17.87520556212082,31.027125479170593,26.862392759545557,19.49995680426209,16.6787886226281,27.44637473894184,22.102328976244607,25.091674086545385,24.183683782921037,8.498345982579352,21.47188121233129,26.362403158880465,14.469044351196661,15.44817082582716
9602.21059459054,18.571428571428573,18.653250666194644,26.790634689559486,25.608357410477225,9.774927463156471,26.554409352776645,20.45862370068689,8.86223576888311,14.994976882549885,10.864745475915331,14.34548818844912,16.01286221701508,10.963583694180956,11.887656705537209,11.792043051222736,20.635247594770057,17.931725262322534,13.829315103542415,16.52565586160359,28.70274150158896,13.105538752749771,20.160826853304805,17.61651361021334,27.38786469659192,15.131102488619826,24.579051290832435,18.419437380494784,21.09489397009643,20.55558742350197,27.79393571491776,21.448627749798913,13.901199829220095,20.336004417198026,26.13772316455605,45.77719145385194,33.28587729601105,18.7888334148406,21.812367859944278,22.86951093580501,28.03213966546765,18.089539775498295,17.429086081853637,16.120144527536144,29.363228103127156,23.585929196787816,13.868200825251755,11.421282923292514,23.94643388862796,19.2121854613812,14.230035566537179,16.58206640614753,14.198597287728678,21.981366236377575,22.693057894002987,16.173775414269073,19.033272546590375,18.72643304951134,22.620909983905488,9.856240950641983,15.240374022282296,7.539790143687157,16.717736704580588,12.491640020365104,32.55242929379374,11.492102560445653,22.85365486777536,15.967683756890342,15.035570377566254,20.24757818556343,37.400066580675805,19.087159382551302,13.823855065138348,20.02268979596526,13.26353862518095,17.82093016600873,26.710222276288935,28.346324066672956,14.397855736004527,15.500547991199833,12.573555811501041,18.865895183961058,26.902200574947056,14.111193163812597,21.297589828294914,14.270226677857348,25.110549305068712,17.625687648583657,34.0938496054579,13.718524527902732,21.059823919968252,12.236621064899285,25.676861859636926,25.443424500453837,14.827816409384472,14.400527083752303,28.236668839677026,13.383736465044947,10.823108177580794,14.911568950885608,9.172921699803494,10.761106447641312,24.239678844469726
