Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
22171589.18918919,39.14285714285714,29.181946067459513,24.364877504094313,13.567664561947856,15.860798935520641,21.0678911614041,17.914331396387198,21.640341108092606,24.589118306405755,20.57736104420069,15.317702430765136,16.910748780234787,17.59651841450077,15.319197753575649,14.279401318818953,19.50169546346144,22.344138473916068,22.243452160167738,10.28639872431192,17.206262684467823,9.679097494137144,20.133947742614996,15.186421493350721,12.090749032887755,8.395341171394683,18.42690467174499,28.785571544400916,21.708662053425353,9.401516436463053,18.73989304659939,19.83609823298473,24.276980943115216,22.05736134778889,16.64059262268543,19.626107060290742,32.20818621602653,8.831145558438498,11.495901789061815,15.628461235555683,23.85202291192628,28.36273456455024,17.592003956324383,18.236565287790363,12.996496899585905,31.165328775769186,21.897487968975092,13.139716372955364,14.656379640928376,20.1892391125775,15.271651562158116,20.799177282369985,16.539583363162663,17.886572910629788,19.320819010098333,18.842461146239007,21.667454977266587,18.421201009053867,10.247079323939131,16.38899636341103,14.667076676718997,20.08286049811138,21.890902147246774,23.43967584396828,11.263335768217392,15.304585832655443,17.166762703043798,23.103735265010638,13.649518671767511,18.179345802755105,15.556862063312307,18.753591956881838,23.348661011205888,15.734543992473329,17.41476893869736,18.107120421301566,14.962554894373733,10.573545801863524,14.235024500169828,20.453286628375157,25.859030916169424,15.38170800037398,15.78156110119338,9.961905072736492,18.220530164826133,14.812798946001081,13.93500773497311,22.426407276243243,17.13702165298354,18.285377539899724,22.082535492659137,9.589222565013408,19.654651787947643,16.10147422638169,15.366089789043937,20.007677062255304,19.88772839621955,15.223942586456378,28.963166180736703,21.05050965443344,13.234730337122665,17.88388526073026,14.775225103212078
22206097.297297295,47.71428571428573,27.209458079014347,25.229151837362163,15.795543507941435,15.192768418852623,22.336261131076984,23.42335584398015,23.92367111992072,34.038700653329755,17.321261991280515,12.409515965716784,16.67630960615749,14.392338942409713,10.031765900334285,19.229792407558044,20.661705499596245,17.5064338561057,25.943505620032738,15.084395624553864,20.63556800637626,15.143727766605958,18.83663060706571,10.568777091694749,13.416437610274762,9.0919902465667,22.959390293948555,27.040709335024122,22.00149559854014,19.330829273224968,21.959070131842743,26.99036856994689,16.127813193287018,18.923196660493165,17.04261598815804,20.483997384101823,34.044342074168604,13.186271012636235,14.886082126967137,14.304039477941194,20.3950797916388,15.239341355534519,29.616277848917683,13.104227611179414,16.7522209268949,23.88550309739765,17.39416411810113,18.65002336752045,13.468746095816485,13.733802073889837,21.008868988262535,18.63661006775493,16.2370270407756,14.534964552435811,13.83793431702995,18.28500801903689,26.226068521908655,20.20385592336386,7.448672358954703,18.728909040911052,19.682225764882848,27.64068042600838,25.880354991479315,25.94839826667903,12.544336742534107,14.853737805850798,12.504061442635784,15.668301808609538,26.690743033927376,18.26583615150873,15.173925761499799,14.782982216626271,20.417974062748836,18.28097638318858,12.549648311307937,19.85372445323874,18.02860767174246,8.609493108396746,18.108489212239984,31.227581780957227,21.71526200297113,18.07995407335149,16.725858512069657,12.959803895854108,15.134738640771259,7.649017807094398,18.44959180048923,18.518626319622186,17.481526036231852,18.760634676356933,14.59477311830035,17.305300409403824,22.20193237514814,17.528714022319498,17.168748358785752,21.219097079879184,15.503059755089964,14.263380852461646,19.847662478310184,13.989413534651575,15.95073389959243,16.681475127320446,13.809242494463527
22240605.405405406,63.14285714285716,32.516057706085824,23.56509340322738,20.14882544604925,18.022700890501202,17.179134771190235,20.429295860878003,26.51231062084054,22.96873776075288,12.805343450751748,12.268842405299038,11.742960530292786,14.837262074939375,14.308471144143757,21.785310331707556,19.019025445644548,15.77497104572863,24.75544266388023,20.560157950050353,17.75717257740987,17.46416162696625,20.858236556432765,14.047558946270122,8.818225577086098,11.774924133483832,23.843292203589357,27.391269795273658,27.598815912605218,12.434757128695876,18.679251174014762,24.958212112312555,21.762162209494665,29.90075912229218,22.641744994321254,30.847502332904273,30.861032138134988,9.852189211300688,16.283957412329393,17.18065521263867,19.563413260269005,21.706885648812836,20.653220690749162,11.702509517303513,19.153026431032053,24.230342867071872,18.686935923602157,29.481419275568705,10.176174444091615,17.718059709532387,25.833523265146166,13.678495005507234,24.779284125917105,14.894168079352502,15.141630910630628,11.717721900227497,21.457530266839544,14.784951045272827,17.25535594911435,21.505258812929227,24.05927849007311,19.988348458485085,24.63787354681118,15.803808038608494,15.347170305560493,20.512720418665882,12.360833699439496,22.317627125891196,22.250532198347038,21.711522720106768,10.019195911052343,15.641152448359449,12.348286136881933,16.88158461989794,15.219167353065139,23.13967798875248,13.372061005651496,13.042280478280192,24.073959069679205,27.907637950085693,17.87280238905012,14.047785012470172,19.199452359026616,12.090523875402543,25.175578423946646,10.276056663470035,19.45093238314649,22.627853609597903,17.66938164180212,23.235738676657324,15.834032476129718,12.359910034288262,16.197486764178755,14.45395232382513,17.71584450877761,21.941444013219826,11.092065990481942,13.873824898895048,16.494888556768945,9.88065979121292,10.993026421787269,13.428310506116409,15.703259976670854
22275113.513513513,46.0,19.826360800009486,19.539513128273672,16.30411007372741,13.612836046072218,19.56876985034397,14.39173126945291,21.50801985296838,23.13600119068908,14.072231034987581,17.42323569407391,10.113534079866243,12.422853992377547,15.142276805655904,20.006429151188694,16.84839991078245,12.15138850979443,36.43409780190021,18.753171432487346,19.895433139037532,16.760916069562438,16.969831858632233,12.824584090406798,13.950012832483381,15.953676332433252,20.709238921572236,26.417354295956635,23.375862455648832,10.54876008817667,21.122568025418463,18.452757044997757,17.90565850107082,18.897666196012857,24.328217355833353,19.240348742439423,31.820729878532056,15.736502410586118,19.313146819032582,22.48199914919321,18.132212105844204,14.060492167494157,15.810323947931929,9.772634812702027,22.279222806711235,16.22897791767598,20.868729105682263,22.591270618694136,12.96867509849356,12.775508160413317,20.969898484774852,21.948233584466834,19.750841427283053,19.12263638644145,15.18969613927404,15.449058959008715,27.410707493457846,14.736345621341673,18.89600872122949,25.6466626981544,21.726823377907888,22.315000638971156,28.300399511269838,14.723861926783432,23.625219575429682,24.231080814298526,8.056416626583843,18.279751654639206,23.049685411945493,20.9806621402542,7.152740592575881,13.942470260123793,18.359309923293093,31.574371343129833,16.449346076683295,22.913485184546893,12.051027614270257,8.911228555896434,25.27752782894431,29.92648632597698,22.09897173848495,20.84172248998491,14.84987113941238,14.064550607453025,21.67917969347519,9.893745573036448,13.652784372881348,18.76461244140546,21.172267830420665,24.96724650012372,17.343053491170156,15.25737669757177,23.094987200455442,16.914132395817028,26.647737338137308,21.398301098448044,16.282271025693557,21.02052532270399,20.338532213392167,15.988118555593104,16.049326298077137,16.149608303581733,12.53196749438081
22309621.62162162,25.42857142857143,20.011509919147016,25.89046706368672,15.902392836702825,17.410861840545213,16.24499574777159,18.615454086806444,26.311946184076128,23.989582034928226,17.22045082196455,14.58137188127012,11.297828909126897,14.463549827244798,8.92384527610473,12.256021526391,17.659407224432528,15.058990442026202,30.756764246739134,19.694087117373606,17.566408933702537,18.17022359100961,17.98489980386458,17.505738480255193,25.038927472849696,13.124929839809585,28.84739827850536,18.850707423243467,14.647612152109758,15.085904210427469,14.93116816516465,23.291425907587065,15.440726626367798,26.396812536688103,19.221865723316053,19.8833690286863,29.651765593479844,24.853522412849333,21.797587553215948,14.283078383377859,16.613357180931086,14.764711244407035,14.622331228242341,10.477591190672527,16.649974827253562,16.630703122881744,30.149114530520528,23.39511878839115,15.045854361967917,25.815178080191792,18.641733311283744,13.712262380299281,24.153281944395452,19.556033581305464,15.403305231373935,22.04714571538161,20.856599578087796,17.5027262473431,22.140123636591618,33.62571901394509,21.406559689706256,20.73344014535961,25.681762554731595,16.075012010797078,19.73421968594858,18.672090945097793,13.201734970592689,37.65847718510401,33.302517004679835,20.898612341826034,9.944661672136963,21.460189888419094,14.934795066364225,17.200856786260296,19.63385807899371,27.422345496304384,11.814890339432873,15.530019047817715,15.32484318441345,26.170698420664078,24.86260282671483,16.608404165251205,19.668172959101792,10.184910280609763,14.998604834753525,12.2125210966814,21.853072323780502,11.647826315464052,14.093684999725944,14.408207711213796,21.93052843705544,9.234087886236606,18.106879302795917,22.14462160207146,25.219107775119802,10.374989376469566,19.15185999970401,15.916454364393836,21.885751579226522,10.420561122871964,17.958944349231608,17.703522146933764,22.76508736074139
22344129.729729727,38.57142857142857,27.07743342945059,10.902580972038699,19.414027469861303,13.385886793746248,16.443999102972057,13.78764521877403,30.197769882719754,23.960248379570736,9.924224390354388,20.212663743672678,13.235456953458684,11.511653943859642,9.95054953151259,16.974249586623728,19.667910790136443,21.50819875507517,21.422912033977184,13.03003960024974,12.53911611042675,15.214064687303964,18.32086143698835,18.340030260702033,13.216184708789289,15.573860180194387,16.14273664500221,22.336130429523156,19.11953411281942,13.410422243859808,15.52952212303827,19.427399129140362,17.235272810965398,26.844269447909596,16.794891521102876,11.134745862626879,35.20830197825865,21.91099917829075,26.604977827542292,24.378514085474762,11.832213851021208,12.211748800888547,17.493676124164008,14.83036516537853,15.049788324824252,13.840672491053182,25.437580491035586,21.453675432247113,17.862374105216436,14.372664393884772,13.8695332325174,13.808892387117364,19.373990224931678,16.30150901544236,15.850574503904337,17.224125932208025,18.308019891144543,17.360998076206506,14.509439770732012,33.50691064943791,27.169669026371903,23.443362249142297,24.27443000024237,13.84228809142835,24.600467230337554,18.150536046842333,14.691499671198763,36.38162360272342,25.633766710211844,21.90500512762953,15.13344388826178,11.104936743461701,14.30547363919943,15.328925024703274,24.030801292273896,27.063271782297715,11.838594979320087,20.017276600588733,16.05399271475655,23.041869156608403,24.257533239595205,20.546999463704655,19.70938614380324,10.204243522600878,23.883596864263364,15.310135664197722,15.403526025573175,17.8719456072371,16.770271904845913,17.1318612858267,24.33981880030078,10.282712756118555,10.322529189659958,19.76774663694744,18.723362759809767,17.844593666329878,23.87854024942899,16.13991521218367,27.059647703966778,12.626444342303106,14.115693610414928,12.610580359777124,20.58509295923723
22378637.837837838,41.42857142857144,20.36358787098021,13.41709721083406,21.43888323652512,19.133073876167675,20.50857285812235,14.523961215418689,15.679062779511073,31.544376181096997,11.64591595182974,19.44616335026536,22.216930653605058,13.348480355262835,14.424350009159781,14.045665708406336,15.220112512541478,21.022373365604366,28.50281708517098,10.125094269154765,22.018915050748276,19.00479894896738,18.321162284766125,13.94438878517812,16.84670061096177,17.17699580578345,18.65957194105519,23.962298661213158,19.88304032989771,13.124247772997473,15.637572102876977,13.317798176816915,22.896051478751254,28.861090658013122,19.265116333225652,13.768355516911456,31.140162422165545,17.523386973315848,23.720259610311643,20.63596348140673,11.716743684126165,7.583454732070153,18.315579469214327,11.261816750260762,12.68895978470355,26.20617384086201,18.315741439101398,18.190875758504983,14.310394211966194,17.680944202131126,18.728824071982025,27.050703165037234,22.199768818780786,11.436985296420564,23.399438161652277,18.057228349365303,18.86149055293179,19.215987528590908,18.74444294308783,43.45728267764141,27.860038201907905,15.853594958093755,30.668240708909288,22.048553051519015,22.23484322755449,12.849777013577746,15.914820373132477,32.37705185179114,14.424490367814958,14.400224669419199,10.604999667788691,16.334535913594067,12.74246690498536,16.109993116098394,20.501933530744022,19.566512665561437,19.086091694678238,20.303985199504854,12.594425548852875,16.436332490880208,29.786015305441143,19.24868838777543,22.278162801508,13.631379188562939,21.99777795800923,18.321165298643265,9.931397060684443,17.93218642308833,19.057795795077702,21.38590768708174,24.384306371119237,15.309031772619043,22.969387514008126,18.828884996835352,22.165000912732665,21.094632994217026,27.258848852948685,13.187626251349377,22.594661318152504,17.331109218543844,6.9044082720545354,14.963640600237277,25.815012345105707
22413145.945945945,28.857142857142858,25.34148999525813,21.459495423787292,22.218028367665518,17.045187111838302,15.17752925918999,14.812094847361488,19.723243444682705,39.328883435574845,11.702777399849635,17.90051273426712,21.316058910827223,9.247672833160767,10.699763285394296,12.616680726515764,15.982415560319877,24.425250199936187,12.642581297840094,5.831841549511061,12.903876696339484,21.647934090954294,18.91788889865416,23.8656585477673,16.786307175979502,16.141644015413796,21.87241185033459,16.9818380362366,18.734452034112437,8.067431512516906,18.765503505230157,14.052097149387523,19.467112571863442,26.148698260820083,19.67141466067991,20.903593712043502,34.28264857995984,17.91365927857863,26.498601463383103,24.581531418296418,21.73752039962149,8.891188756424357,12.75500454079189,8.923626579801995,14.127436148611284,14.27168452842624,17.481743115719432,22.297511291911977,10.650056145984298,18.376234222179,16.137123194034732,21.046710478981534,19.28283976813031,13.17892688244155,16.564776902291133,20.139991013454747,14.932678453091677,22.22155876894343,14.245256055236215,39.33426584947993,24.354593461724765,15.817553173123375,21.214295670855297,13.36118049516719,21.38224559791369,15.120705070962495,16.103749946784315,32.026079914609106,16.947500309729115,16.56047186637303,12.076930929243135,13.247648979868673,17.054384060509467,16.393174468719526,24.73631243911521,20.014511690157153,15.615722063979234,21.411082575590676,14.355786038095607,14.788138644570852,21.20044137069204,19.673979968927018,25.338642724136847,17.837581113926817,13.675361246857186,14.02499130267898,10.847890622635468,17.782434414139253,17.744984498758775,25.104002764987197,23.46766339018073,10.625167133657921,15.373313824768704,22.240410131242335,18.851251859702757,23.237708968507697,31.23054193865558,16.45988059985946,20.59709252222607,10.679842640807356,11.31641662039016,18.876604008706977,21.296692003178173
22447654.05405405,29.42857142857143,26.679410205531482,24.461545812036725,20.495886928874434,16.325760319587406,14.248253152098755,15.728705471532782,24.361467749795324,28.452490721459185,11.968327043868817,17.558802381160685,11.824475523497746,13.446342787586726,12.399213800184363,18.628098855385662,20.315463474803614,16.7158760291643,25.966716285483184,20.95217277630261,22.194867615198344,18.083628174448723,8.515990129572547,11.930153390018537,21.035194247674905,15.491923229325378,22.746511131414817,16.23120249773518,22.85241125247953,12.381054447918347,17.913719431132296,19.94400262075566,12.831800921713329,24.91812377139144,19.283747359864797,17.813212378561428,43.80738747565062,19.067272980135545,21.611856688288896,16.559986885494617,21.666020643941046,7.444417164350602,8.635290551052062,10.585644039302077,13.803237319786847,14.34761296209676,18.822734804691866,28.263074864836312,12.156939262749717,20.507320447763174,12.765502833555649,16.30404137413908,14.488452664676329,15.227240541772066,15.919995985525167,25.774205138073157,11.657625690941343,22.55279261523125,15.064078768481377,35.105420404740094,16.561058303275452,14.012677209042407,25.92615929225897,16.211164733177558,23.486765636184842,12.54080562041897,9.587668176891489,32.323559877563326,27.433231416722766,18.821218655519967,11.879870798477008,13.643371933817129,11.707207024594574,15.460963923222948,17.46820312092681,17.856334141978248,23.747375720470856,18.124316036928974,21.744133809267325,22.2026063663271,21.560336852968213,12.276847809705794,24.723557317248854,14.529480363453828,20.83178422752159,18.51079983704706,13.416080934763388,15.955599435357847,19.624248025710013,19.6962565553617,21.08761566949842,11.347956711791115,16.69327289643085,19.740037034027107,26.3031014735714,25.731669669125967,21.937632588726025,11.42944043084692,18.881971233438033,9.143694622242242,15.637080002738424,14.056227066493056,27.464699197086567
22482162.162162162,45.99999999999999,33.95176642886197,18.76925405384941,17.005344248489884,15.802211428582137,13.101458756950844,20.430976878149295,15.063105282958523,31.53854279084336,12.409812875378021,15.094319210217503,14.79023524591826,15.034279123368375,12.77991204400734,17.111611055735935,18.76062068824421,27.83306645461881,25.396497564984884,19.342174234514268,21.118116760212544,18.292982918798256,11.445296651769791,14.95686125409469,9.560543565129963,12.326015352434593,28.06534983717473,14.861086972276958,18.047326899229084,8.405196806455399,23.324387948550687,20.047631030158183,18.62339546435564,33.377955625517714,18.500816342821942,21.561185407441496,39.29203160380659,15.275898882241318,19.211493438969022,23.08960188162557,18.05198094320589,17.938758571672025,9.057388337716812,11.241714792046007,14.60529126118858,35.18627386127065,25.821815290520433,18.64633423207705,17.88044172395044,23.764919638807175,13.939196445176517,17.407527911010703,16.39757923638038,24.507815147541024,23.822188971730327,22.83886323346714,17.12591198067946,28.443735458343344,11.124980932866738,38.559993070176766,19.76394772560156,15.568841330291525,25.700599107164635,27.313031333558513,25.660245555012818,10.582482739400525,13.512799648944045,30.4327320102563,23.797451337421506,18.40589774167196,10.835185440279789,15.402205313063035,12.445759277359306,14.484961416851855,18.595926418395283,18.9140488232741,28.623786141786855,17.8760305224488,21.606065905885025,21.042181676790445,33.424176785507804,13.102879477299746,24.68316756525565,17.890945885327127,20.5639094251614,22.96764161746318,14.950902324878687,16.467287527482437,21.78121635175625,15.055424748995865,15.673891247010957,15.593274416227127,17.031377117059662,18.17350550843768,19.52755556397416,22.466339520488873,21.30330526379468,15.674242783719421,13.95437715974142,17.38557297556226,18.80471050521412,8.316430518008795,16.699736074730556
22516670.27027027,47.14285714285714,26.170188767433466,17.546973471728304,17.164060641537628,21.545402741986916,11.772997780666191,20.66920460824937,14.858628205389865,20.56207757435059,16.204306519175944,15.532053450758914,11.927214493852206,13.805092873729295,11.53184634002255,13.798772351558014,15.731736431092926,11.172795595776831,27.645557095520175,17.925251332303336,20.25464773514436,21.321814627033824,19.46570850320363,6.791879914743802,10.696086134176225,19.707686692294793,20.85210354542004,14.884921209111395,14.310328034663549,13.402017140443137,18.808299687923167,29.333114963638508,9.416978916115665,32.799521149742276,24.545249441837598,21.88987749592614,36.65004228348959,16.632350619134794,13.567344789541574,20.702601684978035,25.676127124911236,15.482878753416632,8.335285808187857,12.547081686356856,11.0812106389343,16.215591017896763,12.772471680454299,24.59592913858348,17.4437536210409,19.85075535871218,18.6428311293162,12.666940482912102,14.333356919378147,17.223930345618754,19.251106825808602,21.896447344286166,13.160608272458436,35.53989016819474,9.338317690036268,33.81469884556456,22.99691396984343,19.20979499118039,19.563393550590604,24.187575689971737,17.399446383061818,12.641988869146463,12.248874299639045,23.656014172384822,19.743307150322583,10.780275733746784,8.538202424624211,11.244345053272612,10.696837558746276,14.109811804430453,16.842217752729432,15.432682583700258,23.855602509077855,17.243621140003746,28.961467054817444,27.198803391776952,27.442454542188113,16.355002654556646,22.955529868104886,11.3333401072707,27.299708687422473,15.650443332784747,14.199665235749553,16.7828727320942,17.662696428158604,17.726955035742577,17.398375856215434,11.801375064991452,22.109641333757573,13.812986379535207,21.150260931280705,23.53850323355145,20.314701437887393,10.498994629172909,10.59884250080469,15.31846230952715,13.34487175806174,8.271191287681804,24.528755129894346
22551178.378378376,44.285714285714285,28.485457427760647,22.751735613717603,24.071855714741904,14.560946645853896,15.323906054285198,15.914101615947954,15.725881999216758,28.73040237545553,17.96817259546883,23.01793600867897,15.20372432999109,21.86331167861113,13.92007569667697,17.732249428499443,21.256170188049214,24.90391842264923,29.012560775697384,23.706104326042478,26.97563646196282,24.872465905660604,24.035505202760312,11.85217758174044,22.76503486040032,19.652030243295485,19.217514139721885,19.572561671587966,29.601562945433166,11.347986383270257,12.333342418730437,25.508737892883484,10.060930625584291,35.31847918930515,18.771137856153015,19.21511225203643,37.69278793957928,13.086730829864205,16.040344939220514,20.089983906703566,20.060400487175173,17.739622080545672,11.817301806290592,12.28459256163519,15.966957853401087,18.50629581888404,20.52352536493215,19.912827833457353,12.730727392348058,21.193994260263516,19.535026563212497,17.74397107423519,11.649123045684908,21.524282290807577,21.396656567361177,27.347191089320546,18.48761783995225,23.175442981972136,11.325737385175767,23.707400951590053,14.885270495553783,18.730596417170222,11.557065246882082,20.30145731613841,21.26538225613072,8.526293242994697,10.505776717651104,31.290690274878187,18.073361727793746,9.640891918028826,17.33978432812331,11.90748322689327,8.41594808559938,13.125699711386464,22.06536788222249,18.640392221992713,22.521364820908403,15.70028167553419,24.31118754065883,17.187294028414033,28.942289724224786,17.02435169910414,22.111239952536074,11.314340587800693,31.898647740142692,12.468408073709497,15.357054306575423,19.638208687296917,14.733010797092664,16.351812242307833,23.36947398580575,20.038298750330966,14.712100416634915,15.160040834164683,17.442827143799853,18.424989768304943,14.727379105962042,9.522582918780728,30.037370282505282,24.64391890787429,17.88320362228015,14.76506533590629,24.784276975928236
22585686.486486487,34.00000000000001,25.16914446220501,28.100750873835217,23.66081183689328,24.340685675095095,16.57426006752963,20.297686475700733,17.270989141572446,23.988932351584317,21.82924728906473,12.961426683426724,15.206067106146056,18.98459625433164,17.01842884367782,27.981152914223713,11.867784455420892,16.910317112748864,26.01013018062676,9.980524726226266,25.41333556934791,29.158920306063827,18.794687792410993,10.367159520738875,20.452537542110548,16.250485420795975,17.925314440343342,21.786210055428505,21.31319846674477,15.401760094282114,18.180128200545322,26.557339483516454,10.53014290905657,18.515180244395967,22.309109658935707,17.7385436586687,24.377651242298125,15.400373144178086,16.019757080132333,23.551604346881,14.009465951975336,11.717441048719035,14.325842629371108,6.752498605076962,25.973394446333824,28.930183481653728,16.66464556653526,18.74430070692682,20.339590436313536,23.44895343462373,10.747189847196392,14.12325749919081,22.352035506398675,19.805458091935584,25.58514015071042,25.229655491184054,15.556855821157622,26.65069988759002,10.346859284341852,21.32242754489558,19.503711609194163,25.345344032766977,29.13932227673398,22.245058895757893,23.48682883409845,10.779020897402933,5.761455395835279,18.317453828428054,21.87698629440679,13.842575244771075,13.867793653600113,9.486914419856301,12.434632795672595,18.84653111406496,25.300150950142708,23.107668342225274,26.74375552423752,24.611208456994774,18.54040805485841,17.4791914956475,26.032184203252495,17.5433233451395,28.714577100512912,11.915849672777735,22.84794114415446,10.595914277675648,11.060248823357982,22.68324646684672,21.513780407678873,21.178810030226163,19.697868706328293,15.708322770968824,18.644279199150912,15.797456032364117,22.936967166236396,30.83379082427792,15.26929177022128,14.02969012957861,19.72256907898875,14.544477493380734,11.524666295352128,10.432394358093639,24.539440863871228
22620194.594594594,29.42857142857143,23.734025715118005,21.058294618500515,16.333460739866673,20.47872634618972,19.54640721810686,27.251853647448822,21.085267880747693,18.6031498024615,16.120373918926845,15.193688367465887,19.46566112583754,13.564616099447367,20.13440397967153,29.116864408849885,16.96699168431368,19.993215684825817,23.46992066224708,20.98353104449724,22.305036177374774,22.579443359464065,15.651387461523832,10.06194041603963,17.92774083218715,13.861221988484454,12.105059562081813,12.808077538185673,25.901547953326926,19.41145838109494,18.874079046932323,24.36492769759977,19.519168924859326,19.952786750359202,15.21100071991738,22.937366262591638,20.102734637826778,19.21881837457901,17.102163461072564,12.94261706717617,22.24942839414242,10.46808562448341,16.799513136669095,15.323951180410669,17.87304403403973,25.992179789419005,20.694309021398247,19.321558621392775,17.8853906699195,21.34513858402504,14.707978116817555,17.629545299866376,21.158067772596233,23.44514476499209,18.313335998156646,18.003491125353527,24.286463224252124,15.297439047965074,21.261546975201856,20.529960934689587,21.946725421551676,22.695463505922262,32.109609771155434,15.189030491209389,13.16934276474573,7.726630136167442,10.60611004253581,26.42227782459547,20.56832380538748,17.973925173614695,12.047432397215774,16.19688077446803,9.81785554349666,13.480456845990878,19.51289644787794,19.7136419704916,28.457981487808617,19.310875187816894,20.021842212595555,17.150180718790075,24.7146579736312,24.645507551331644,16.54831516569951,10.223761418331755,28.709294169505895,12.145893861432395,18.157461663144247,24.89263001699008,15.615257491026624,16.923665132811724,14.817760766853135,10.2950575686399,19.256300842109987,14.733354253921517,35.693101121763725,21.97918574565572,17.869259103942962,12.841322713470205,29.051729303070093,16.34240450637329,17.686309191651617,9.448759465778567,17.94875395015742
22654702.7027027,43.714285714285715,21.564766138793807,20.913691713943656,44.33400859503195,23.239526895141186,18.618721511310977,12.064333633118782,20.177587920989794,17.968301520878185,26.3902864712235,15.808896991878001,17.938077855561207,16.557075534969336,17.805367392675496,26.154925728426942,17.647194098460893,14.744761239529428,29.073069631783373,18.8732217686526,17.011267179749392,19.882151532640844,15.931345888224252,21.508604779901933,21.157903656628683,19.528502535645686,9.3140487305526,14.058002004113957,32.69966206918675,14.073612399715467,12.437312503667938,23.943382960941772,7.113150558871832,24.559921199260238,13.209991429167902,11.520543934371059,15.240260223038836,14.89308214893812,14.575670243796058,15.797103343971521,14.681921567512795,12.191432076424118,26.90746565706357,14.260835505073802,21.68457062892877,10.523808052708105,18.891916583196373,21.289492393746702,23.706820523256383,29.936822897906,19.342506784807444,16.17467805346685,13.52330015155384,13.86246878149553,20.039129157706785,14.37881686278709,14.909733714221185,13.61849863974018,10.208237567385002,32.27502122876496,17.9308534503547,23.17478678218641,16.215337071361226,28.621420313109216,22.00372940452796,11.20621215173164,32.78227751523708,21.33206653951776,22.0465957540491,13.165776745358322,11.130251890041778,12.170051527916051,10.701724920537668,23.768444838443898,14.553193399889691,17.269427279981894,26.043040820960876,17.06800154002131,23.220772604689653,11.372776005195872,30.476241599537186,22.518972134430733,15.684642168176664,15.315660740347466,32.88888322058073,9.941795278828906,11.36195668123903,22.196713386711114,20.241264185532902,24.149034427251486,15.558054211081707,11.357258533814782,22.451186546998517,13.974554486653025,33.08713931467442,15.037035446538438,13.202966337092139,17.017869498520486,22.996377695131326,17.690325475319113,19.75739880448883,17.73241594565315,20.77974238953728
22689210.810810808,35.14285714285714,25.84514017370575,27.82676555860973,20.293729630846983,18.798562880439178,16.325995074610848,19.960075293835448,29.824371277713198,22.109817942263973,21.589394207695918,16.083293612396414,14.494507933976966,11.960873706481001,17.851472670747548,17.634703821510428,20.44491075398085,18.90513855959602,26.661235279977454,18.182835936916142,27.497224248341794,15.315384012648527,16.794575240869992,20.901466713091477,29.542135578488885,15.427188540694326,15.412534881123598,10.147508729926734,16.617662883657733,18.203496289684825,13.107998025622074,29.510447890246212,18.597027958621904,19.96394747409012,11.006719426918208,15.039373530076231,19.456453380299234,19.675279491750004,18.277462805621585,11.316127673733417,14.027075483011172,13.245957026532192,26.49083306739764,6.702846084936274,13.019596130367509,16.48022456055144,19.833019933911405,24.861717704119936,24.549607703485478,32.38441623220491,13.683418989833545,22.76917394980036,17.38310148979524,18.390663051098983,18.366256216866017,12.633063969777268,13.175856856029336,13.291232600904229,12.111820516314575,20.932191396106827,25.431198482394937,23.37780090820591,20.012156348269233,23.836721352026572,17.32940151936326,19.609780902880487,18.92399617660584,19.95498720014074,23.122828790264773,23.965149026448195,14.79734038305823,19.992455899687542,13.061195574517939,23.42474529509275,13.744652510110472,25.169530259799775,25.282077967936438,25.732225463782417,35.30624141652446,13.71328216947033,17.224542960116374,14.453852623443332,20.56881687522887,16.372001739886468,22.184682629903737,7.437818520077877,14.233746780772178,18.238738573603158,21.341658585421953,23.53993380552332,25.061788896114223,9.823199787968722,17.122017571942706,13.53821413265562,25.061439535336735,21.997998523203766,12.846889786555511,19.916331681392393,23.840955983038658,11.516545831942576,16.260154826237518,19.413930473959063,17.72071569114269
