Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
59965610.66464865,257.3606557377049,832.8042557963176,11.625268475057656,11.354200679200325,20.89983762066579,19.87508100069091,13.17759638748271,21.163989519013963,25.878877278132197,15.407700488241836,16.407957576009984,12.225251041566315,23.043877047201715,17.55799774332922,20.938563589139108,14.197008067774375,18.392056755747817,14.461481350163371,11.775771434494365,11.999892061620589,19.217620197949774,11.219766578116495,20.61085873532209,12.896381821444367,27.371789313783477,18.116643281189667,14.027261430750047,8.87881065732246,13.712555209750043,10.555151111139393,7.03322762890665,11.368392413651415,25.419576565229182,11.8912118824784,21.849596526140655,25.22487800099877,26.27768286076726,13.541882957294112,31.577443601200056,30.690534743061527,11.853052878404997,7.799005511632894,11.502525157540898,16.2562659305388,14.703752691321647,17.999133768459306,17.428875619130583,14.005894560148958,21.27479900909918,17.773701656439027,16.501034988930446,22.294423723909855,15.346159305932419,25.977035761903437,11.719092816986159,17.834607160338184,14.468377396480259,33.71519620377639,12.593135991155764,20.235749878036316,22.35812412525314,23.979459430752186,30.110099266518112,11.073624868713114,8.967175595699429,13.908731890365289,9.466592155645936,19.035420713744852,11.518956830831485,9.000934778051674,20.232640481278345,13.857621373846513,19.29898543416866,18.07371720667473,17.28525418154406,20.402236021354344,11.376485512494288,16.035754249841727,23.085468458966922,4.391495319109768,22.405072638757417,27.886519391433136,17.903871392763783,22.154141525766427,10.469516339538432,21.014800229279935,13.932273863923017,12.869292961186009,8.719349205238894,10.990326568314533,12.701160890288254,11.33239039470903,25.99212272477993,14.40683529346071,14.315262979358616,20.990018993224062,20.42229840186465,16.601394020725635,10.920298188085578,9.517221660203093,15.808665926510486,31.70865264989425
59993046.5292973,246.86885245901644,902.7835775571957,12.789862981350797,11.49379385368816,23.23757552823416,19.28689424314069,13.685063116421293,21.618064649017526,26.094538602425136,16.01740862752318,16.59936159456506,12.034771242618126,22.065601611861652,17.73362341151098,26.415146450439746,13.339083368377825,18.084331493274387,13.726198932605639,12.7196179570106,12.478758874263663,19.815509264768142,10.153498463917675,21.600307875044127,12.421309914765853,27.342122573411793,17.619215080379306,11.961206641687207,10.94031904638374,15.137626626688244,10.838542967771064,6.129572087468796,10.518253777876458,24.531036230983005,10.687624803495567,23.289135518652973,26.52129151187612,26.384478759761897,14.090212482961315,30.475464219707458,33.473431065488725,12.258149168888611,6.789397595690141,12.96175553984235,16.77150178049302,14.150950670840496,17.617851893723515,17.09210328866103,15.6571066756128,19.896677028057915,18.046687616729912,17.31563074396084,21.752561859631246,15.796796204906286,23.85992112591068,10.318477452090926,19.427046383609717,15.230559463502923,34.50217326004467,12.510795060175896,20.968323358087677,22.748230085782428,21.906819556669014,30.408222409158526,10.762633603055084,8.84720331151496,12.821230768498285,9.165054210863167,19.774997470566404,10.35287938603216,10.159748809615952,17.75850140112418,14.718065217847311,18.403150028681686,18.882696019337452,17.665837568952934,21.75669672305756,11.076414465896008,15.826049389081518,22.952053662358423,4.497531145210304,22.553005305306417,30.808260274443164,17.475939879052607,22.57111836139315,10.500488734630387,21.33727796749422,13.824032775908542,12.567882793698942,9.333608876144401,11.23015785072944,14.125917758665011,11.667753364018703,26.39166753397854,14.976968002273747,14.690380875068614,20.288490662918353,20.369274383439546,16.659852603832523,11.04040580560578,9.744814165501365,15.423320464987516,30.525302901519833
60020482.39394595,253.42622950819677,932.8321150272822,17.465465953869906,12.461170673486276,23.362951722317195,19.020086264845684,16.266259158480377,24.414747384732678,26.58913750393017,16.523643630212664,16.145946688231408,12.142288917384882,20.58890742972604,12.927920604425898,23.91158042064413,13.96232820466138,17.934177780778324,12.698283291552071,12.603334210216124,12.882588985073408,18.585018884344283,9.504330461686951,23.830647914183835,12.06393926860828,27.165702514738452,19.200001212209603,12.894750259536984,10.694311786949367,14.70255407578025,10.398014679445298,6.817523736758846,10.881481592450221,24.13826454512151,11.410607242775336,25.111610002111213,26.72103764662726,26.12320078883899,12.91862290003483,29.878549584503357,40.264860241595265,11.753019448295001,8.30514415641801,13.160792174766515,16.87884398975885,13.926115144145337,17.985646442410857,16.692298063920767,13.3054364119345,20.03160195270637,17.912158245019555,17.63073361665152,22.64314159866284,16.281685083351867,24.114065458105053,10.298885594863167,19.199237278497506,14.866740037309516,33.44323178573172,13.380298742113348,21.55977948013821,23.304768146218784,21.424212435201515,30.495834400620247,10.819286413897828,8.915552427361089,12.231352789467362,9.079202448263583,21.122630367046536,10.949470178665244,9.713605899502115,17.103098317521482,14.036817989634844,16.810551712026136,20.578931151124394,17.608643116997538,15.281079356417882,11.68100568172133,15.765636750454936,21.94726515538563,4.648802505621939,21.753018742750466,28.52449403957565,17.448595657439963,22.91125951805836,10.211440444778091,18.920568053013866,13.805927452117821,12.571164572339736,9.557620138045879,9.514354603596697,14.398595778977848,12.34069804232265,25.55782524719418,15.688401045239592,15.51024574445301,26.1900351189531,20.211115709631212,16.987024110473754,10.981755036246215,10.93217882577563,15.387889357514618,30.514815033139243
60047918.258594595,261.95081967213116,968.2271782479838,18.344313491622415,12.635387872528838,24.13579462501536,20.0682839956718,16.841291330887604,23.966131600483312,25.841947943138187,17.673279764114046,15.938963646113672,12.51194059704581,20.47479936447486,12.784124741558589,23.07566324497296,14.245243919514497,17.90420142652056,12.090006659208937,11.859452423608554,15.719442015695398,19.08152251920596,9.710457534406816,18.31788579606049,11.60638547145241,26.447107050036266,21.00322900848416,14.57143292246584,10.424153776699221,15.86787106243979,10.448406608424825,7.750521889458699,10.83383750799453,21.515249374566185,12.38829201582294,22.579702539666435,27.504556209033602,25.91896163747134,12.821739994630956,30.123676988178904,36.40439335544272,12.190791143259581,7.495163011648927,13.346903366602087,16.125506570320837,13.86261976397043,17.819998905032303,17.340641502094428,13.13792543417813,20.650762222897438,19.072569156319446,17.92206516000143,22.6931684549583,14.182955156290946,24.892097415504274,10.355233189055786,17.968817813369448,16.026053691141314,36.91263008915243,12.577124409694726,22.289406486542724,22.59185983771196,20.979993790840282,30.841940142935307,11.266561300069316,8.885013516821157,11.972574718307714,9.116747793255144,20.52924793605845,11.984275891838594,9.784095272050841,17.18640431991527,12.775968505177088,16.56368562204237,19.550855905713924,18.268167781075242,14.922873684576658,11.72633802152388,18.169178178943202,21.586490895016166,4.323640095920318,20.98667408436876,28.473029712456576,20.18401900958164,24.402724208997306,11.244895124963177,19.91880835307031,13.710437774325097,12.01110719866428,9.383354454661992,10.181552460082969,15.022777013273505,12.618687748005634,24.865160489527774,15.735271154969201,15.006728649995054,24.49490549327675,19.81197871971585,18.714513963949006,11.455007082578541,9.458483230472218,13.751213682886114,30.384720097157054
60075354.12324324,261.95081967213116,1019.1672440445323,15.361603308787252,12.815743050795096,22.26204434505701,19.89724393350401,17.10920376835351,23.789473074712134,23.106056343124806,17.190071728991693,17.432883936189093,12.626431506619525,20.27271883292395,12.86849901161626,14.857994196209678,13.650492253698143,17.995694248110393,11.64965485347328,11.70479576701948,15.689995915473087,19.286933812631492,9.788947518079155,19.99814367754885,12.336646084909212,27.727090130386863,20.63003812160549,12.898120921349642,10.223191165797987,16.001878618239665,10.609805078774048,7.6853888102701085,11.141787303380701,21.43596682763131,16.02899027592541,21.275394659430102,27.1299177347326,26.551873002720534,12.896968866978035,30.031222694126875,32.85587739577558,12.010065976250779,7.973859107977331,11.482323704841798,15.850281951133214,13.670394802203122,17.71054923329052,17.09873649317007,13.134343572000457,20.191234893327866,20.381223287100493,18.15773371279316,22.739213570937036,14.433283471627808,23.769773484821663,10.274011904190772,18.05005965069281,14.79859707716847,36.92573496012376,11.996813642987531,22.06284086701913,22.725369084818762,22.700285399318545,30.96314509441163,11.90579524355896,12.23654655630894,11.711590912362135,9.65833147132027,20.15182165801682,9.40597984385778,9.906287971415729,16.97661838265634,12.705516289051667,16.330198527043024,19.15187864930979,18.634282895520723,14.69848907203937,11.952011929733057,16.22368755473475,21.466906940045593,4.428021649599331,20.907354071381157,27.978472467870798,18.7187527415145,24.666425743397166,10.816467475526215,19.871834333277306,13.481895084429592,12.129056761509752,9.311300877339791,10.09866885014613,15.207698439596376,10.96170201996106,24.897987014772454,15.993666785990007,14.731666821179987,24.77095656058498,19.31823173969898,20.777250428549145,11.592881347800706,9.196750768020433,14.7137758205969,30.4096943098133
60102789.9878919,246.86885245901644,958.1887640689847,13.163088669680292,11.545731533815674,23.911299946700744,19.70387731176423,18.435769932795825,23.498264437368167,23.42912260627337,14.611758614940223,17.81053824372967,12.751370400009343,19.880918812664873,13.36441551777442,14.782935094564394,12.82890677779927,17.926458282413353,11.40494864310696,12.268263643063667,15.026905285419822,19.38195909853798,11.214535726687245,21.42788480793325,12.76445215801016,30.51632575711968,20.153286449259372,12.36778830808944,11.597960392403513,15.122964091385384,10.860001401703485,8.738989576451479,10.645683673820342,21.367260597294685,17.495207723969962,21.5704168412849,28.062023457453485,26.392885606955897,12.499085336601674,27.415967334331363,36.11553993773537,12.061770156121229,7.673314144615052,13.676076085238504,15.886595269410451,13.483059467904779,18.742290562064966,15.417122256469048,11.930757783778176,21.496281707703705,19.933537430162552,18.93878948522607,24.77311930792865,14.073264439022612,24.477793714847316,10.606823836689948,18.836809317482814,14.056511426741398,38.873343656706744,11.551759359830989,25.454518767718625,20.980650380063363,22.737529037590242,31.519296170863015,11.6983859712124,13.735696797995482,12.26296334873084,9.269351456976384,21.077574979850773,11.52539307977269,10.26879929322956,16.688168342159823,12.258015354983005,15.913423026593756,19.767219453498125,19.16224802969883,18.02947251977553,12.462158457662673,16.313339912936065,21.723673799058762,4.6224441476208815,20.42578346050809,24.862543924429716,18.621057619139837,26.12236207856946,10.913530728719348,19.980762406123883,13.493394251273655,11.252026042610003,9.891620621865597,8.647974663542097,15.487365999860844,11.560174605532515,25.745403214068666,14.93572654856553,14.568258825338008,24.72772029915212,20.49293643363939,20.55452463540082,11.785944193478194,11.022920122908534,14.29472603644789,30.31746707746913
60130225.85254054,233.0983606557377,926.7918461975363,13.733186364371685,11.387008207899326,25.086068481959206,19.761957235972712,21.39945820492157,24.056016461212305,23.657297123352624,14.528408771024184,18.41812038902407,12.435850074195677,20.21131604246611,14.550420753813013,14.736864590086551,12.971455139169839,19.67601386496924,12.028782441743648,12.35729893878629,15.977878314189907,19.58338942581952,10.191609984311132,22.355148335558216,12.596554231739901,28.29736227353885,19.839931343385025,12.04047973811745,11.693532707361348,14.513974320212398,10.638209339558419,8.540688105208257,10.25425078162151,21.429996367227112,17.90860178846292,17.092992371144234,28.04725898525284,26.110517062094246,12.399759240443187,28.011958769784822,34.29970045449299,11.895178647107636,7.720603260619234,15.023153763152632,16.15608269372979,13.253640483690257,18.204294268137705,15.01498503320659,11.984495147624658,21.198715609118555,19.45106581917582,18.444453395848978,24.642198130633027,14.449852692867449,24.81297029274631,11.001767343098276,19.857614281134296,13.88744935781911,39.705946630639815,11.502250227069723,26.083934787969206,21.362940288881674,22.69709178057579,31.646886073418237,11.78580247628766,12.659085132879024,11.729987032851083,9.424954568201288,22.244133951562194,10.864883080340713,10.67996941432198,16.265239371048096,11.798477230329981,15.45791818067818,20.274740490047378,19.018229371678107,18.47935450656487,12.648509077627669,17.178975120791264,21.935742809743854,4.8037239423398015,20.069068962565048,24.26413897004155,16.653206884001737,27.417258500384712,10.719143648045641,20.138255183249417,13.30538656606624,11.221693567071979,9.989020190374132,8.054822590656167,15.139047786420969,13.801588074211764,26.052783733307585,14.910430484206268,14.981023057269525,25.595801441919907,19.399057616315602,20.242113317678996,12.195344544049936,10.913679664258527,14.170930378110429,30.0229971422209
60157661.71718919,239.65573770491807,951.7016479245711,14.640412817878632,13.607000342929757,24.292024250957144,21.77256683247515,22.25497102764206,24.047219025208424,24.147315035544583,14.390015022180027,17.14414577040635,9.802485235213648,19.88572271656023,12.101967905480475,15.012371108510473,12.538279813409673,19.205353527378712,11.202794944547405,11.476891945097282,15.515273407052446,19.584281912783617,9.269184980292268,22.943965367170055,12.850250723560942,26.785289527151438,19.56050377123579,12.228422826252102,11.92611662869472,14.468580588215953,10.108333627137082,9.586483633387825,9.507818937733225,21.15829530568432,17.444844487678303,20.834838850099032,16.94539521979624,25.354611096878845,12.212317535353394,26.07089019292029,37.391731014960016,11.459272785751597,8.465802428020174,15.26759613904442,14.172980253035313,13.992921421958618,21.409471511599783,15.24166270964472,9.21448814941248,20.23084581674018,19.212253858766406,15.637580583821036,23.662425294634236,14.83569016750954,15.387486146710325,9.161195598507001,19.246387419637987,15.147052069509506,39.54425184358559,11.028284423559567,19.150124738736206,22.999365189173513,10.237114318727777,17.76497528644635,12.620662855445248,14.490739855211924,11.188940446930607,11.194849194041314,23.108943393091337,8.888265927289968,11.647243032415691,15.399866146299388,11.508483055298278,15.465360250705357,20.556796558219165,18.245256128820568,18.889777509779638,12.734489422508918,16.868751550731087,21.953104699436956,5.720078283104869,19.528081480012492,25.04379997114377,16.230774756023173,26.000911818040045,10.411733433084995,21.24605522679815,11.734471731438058,11.391243459332884,11.06841084538887,8.13167030055244,15.98406592845637,11.921873152907297,16.609365101867567,15.451800454735558,14.087921416922992,23.830724410866907,20.44379620019719,19.478034901461733,10.614675846225172,10.907135827703145,14.720786221224982,13.472620867713093
60185097.58183784,239.65573770491807,968.6098757589377,14.564908360350778,13.393051864409593,23.833770125967625,21.100775937858867,23.0023321655277,23.975546982380592,26.99562538051376,13.97657193697744,17.009758361310094,12.02859021091736,19.152054610674288,13.807334905249974,16.07893027230446,12.675357676550686,18.14887269688261,14.947678867782585,14.186592871829191,15.467575026200384,20.277402102155843,9.288247594629102,21.52716001101374,12.60966818979714,25.904059805141436,18.89182757075601,12.032287341218307,11.14165668603741,14.068759557615234,9.822529059393268,9.500693686812799,9.568842391130213,20.860598557353324,17.27865092754443,21.419229538316092,15.749285959003963,25.062378318626124,12.385879094771198,25.93212488532385,32.61953710797416,11.792443565654132,7.135467062188599,14.605949796264238,14.215407688282312,14.484448795761448,22.087826634532504,14.416451418572128,9.359573191205195,20.53297969974038,18.853358899753943,18.17835909356578,23.44068462091325,14.843487074565855,16.98141246878242,9.505090103967735,19.413557284639722,14.367665127951645,36.38391613316053,8.630991887292648,19.760060977151745,23.20750688525617,10.614026512317812,15.66334272204335,13.47801387843696,13.59064423025599,11.928192329600037,10.836432466248473,22.412986487634456,10.492694646630271,14.174533349129925,14.768682041335907,11.58982019436335,16.87685068587735,22.06571058366358,17.08975298925714,18.128544047250266,14.719376118239694,19.624186185060317,23.618725606025844,5.061695511828989,19.26252065551933,26.244614902890355,15.189254036853837,29.286767067756298,10.365299916371452,21.211681848298845,11.399706911339674,11.284110468942963,8.63116103555841,9.281789485662705,15.55911766844014,12.190532387906929,19.640594162187774,16.09366232967266,14.786965352242994,23.58905757888411,20.579416203980962,19.543348373977047,10.219544328857436,11.349101921165358,14.667572665481282,21.73818666152898
60212533.44648649,214.7377049180328,862.7054704257507,13.815490213283267,14.277185782451484,24.693693952540894,20.723392478750753,22.82822526534715,20.922084696664328,25.59152638645623,14.592419958036897,17.189959218475714,11.979900559097029,18.589878419008674,11.764402919714708,15.513670226139595,14.207466014899328,16.637421787399706,13.956942408076053,13.208766615223356,14.990326985314544,20.176499191681593,9.627981295603606,24.058732104603124,11.99874540154233,25.036155399124773,20.887577069221226,11.67287582944941,10.725484602558344,15.674148682480592,11.45645644256896,7.483054022370755,7.386671497702039,21.238832992990734,17.963511716444632,22.36183874148854,15.211585118762466,24.642225903010804,13.596154171936705,27.459059714236442,32.998457345140146,13.53368165421714,8.854656894581018,13.704350600470702,17.250512386195364,13.225928480878549,21.376629291923315,15.755964564396532,9.447964009561575,19.90783424954519,19.389286387359146,19.35562071732632,16.387855949996926,14.135620373477469,15.816756339893697,11.359645808332141,21.041369519605286,12.663235127005908,33.5097001853025,8.462760914222962,19.767588206096374,23.479261467910455,8.876871674966786,13.546342593834103,13.110176357559105,12.852379218314994,11.287701317409033,12.16163309521846,25.820951644709773,9.370754350358773,13.241756377883535,14.926947585368952,11.634062688886777,20.00691986459613,31.896765089231224,16.913762536297163,18.775504217559526,16.454068336161512,19.440831555668584,21.690944732206944,5.256308347912449,19.029207803884454,27.89994417689024,14.243246365578493,29.2410540088798,9.785536212893982,22.13848779434864,11.351752096515288,10.6632918629315,7.766136407400873,8.479901506530542,17.732821528715366,11.376733837755983,24.39713917139635,17.626431703349386,15.547709093615875,22.76110900090518,20.442277453354713,20.18917542924026,10.971588903182516,10.292991783165414,14.864549446919368,22.626108565070254
60239969.311135136,221.29508196721312,930.4216372116938,13.22220813496762,14.761852253241077,22.410213312099422,20.67797133455068,21.834115079280906,22.814159754895663,23.846610586512263,18.081350082585303,18.971349087857146,13.48458131707637,18.961257381281047,10.418753219514283,16.13799773212296,14.703447519396304,20.885827523534754,13.617079372308032,15.008654249574892,14.985960733977734,26.194414409699625,9.518072180209252,24.32198621306513,11.6196831681578,23.104430891868926,16.393961065254874,11.624477156782802,10.796164494584986,17.330099136603067,10.550442005369977,6.210179046281522,8.030033624861014,23.053630251597163,19.43008514010025,24.325620071442746,15.269770855174842,22.878563899463543,12.589491213021125,28.899333921195407,32.091422423189044,14.582304819317383,8.828559778313574,12.955712875216346,17.4838948612887,13.001753831828333,21.143008389433952,15.15604977422707,9.744618671540264,19.625707524583625,17.177913739487625,17.958875102306287,18.91176037715895,12.659615019475435,17.69454455481866,12.502470458611423,20.993550586592487,12.608908692567748,34.92799929006199,11.409842245106482,19.65264032964407,26.684069927723286,10.004231229243855,13.924454951245288,13.06387755485343,13.11939085460664,11.418532440012259,11.983905262649138,26.15813376570407,9.692896490403902,12.650592560181913,15.566857293363025,13.867605248252447,16.618988998343216,30.1046828232726,18.10328743907673,19.882832857444367,20.765190608150817,17.9670352879021,22.775113107467565,5.7745765478364985,18.996780119079926,28.353493620925853,13.645372621228178,27.787640072815194,10.22742207098448,25.08515365360462,10.992293516785187,10.601358060484893,8.012398643311743,8.352137769855075,19.550058915835564,11.59165830514713,14.936070402122805,18.41270775110641,16.763929991155482,22.372140357716695,20.06987683117474,20.607584851419194,10.139598794708938,12.081550464784975,14.384153222474746,18.851101119263827
60267405.17578378,220.63934426229508,951.8214552271053,13.73974636207434,15.737582833038788,22.544161201884425,21.188630770837015,22.635157712676108,21.405326167446955,23.94906327899374,18.271384229864598,18.81606723219034,11.7934995625271,18.494252784652932,10.310460680092337,14.103811343025127,15.364394530371168,21.66558461540673,13.53888579806496,16.718815103069865,13.870101629837349,27.21719410618238,10.085403209563696,24.801483532154553,11.263337443479966,22.99109639728641,17.05957745656817,13.80794422107262,11.667339163019863,15.146280838707776,9.672985843213922,6.684201205359787,8.287422477008967,20.79990955614196,18.47801936647404,25.5150807471944,16.50277339288883,21.763911946070493,12.5088529570798,31.105296592930845,29.390092575904013,18.277020388772314,8.735035085471893,12.878458647780525,16.925138398406947,12.408066451532374,21.306195670538003,15.297853447229409,9.636412668377735,19.53653151263881,16.982357642773245,17.62952483606543,20.184396996188546,12.529225973751075,18.505298167900897,12.088082875842588,20.779835452822606,12.866018042088085,35.728658430243826,11.065491634925433,20.061213636529786,25.569107757621627,10.239404068815748,14.41849610772857,13.195804733450744,13.675385948136054,11.060149271921816,11.936002923017174,25.711580518440805,10.58704858078874,12.584194601158067,15.579708968413616,13.426123193279148,16.298027280950237,30.041402859267055,18.177400817208017,19.053383352850236,21.12335113071891,17.79622466300633,23.99449230331836,7.812225811817708,19.824509026459758,24.164590361952502,13.581052925463819,27.94013252672104,9.726088615276936,24.9005396947414,11.150877071525132,10.669122908979608,8.27494743456398,7.856083662344664,19.610915810289306,11.491324336322325,15.25380399653572,18.25847996899863,11.064899514852126,22.574043003739483,20.936925642555448,20.60345275848309,13.05660446899599,12.13650651595487,14.134798100247457,19.06153438890779
60294841.04043244,230.4754098360656,976.8697819972342,14.250528355664285,15.035568106512352,22.972635667080144,21.530140817158944,23.18325288690343,21.15095941716498,24.211675452585574,17.020486788270002,22.640885389252105,11.702315899307367,18.31289459565988,8.961254963038702,13.145520528211163,15.27521261233969,22.139618285145353,14.714087661330488,12.827924321839756,13.784601169544956,28.64954432933789,11.53194497449377,23.238699101109734,10.736921207621807,23.394864263521328,21.925951372815774,13.227786118201323,11.504715753375168,14.355634905146593,9.429895554210018,7.353281603934196,9.43660557431429,24.52342710070559,17.985008802106822,24.343378939634118,17.491414225149565,23.026265599159597,14.925185122935849,31.983737590745527,30.852115540638763,17.75647609751007,10.302559574666375,12.684368179441163,14.903004330369498,12.387756572415253,21.098291024842396,15.837370776553968,9.45952124337699,19.207136198076014,16.55327535768562,17.389692895684583,20.354305598815102,12.079701778594352,19.304583820483785,13.274427307791692,20.918514926998,11.306612617406616,40.14850434331414,13.626599097391715,18.55055696303873,24.116307490465925,11.357252582201442,14.327949309298846,13.282223174079315,14.23546471805005,12.855174114091538,11.99986087019994,23.11933125476256,10.28103498592139,12.984621125607568,13.949128283255053,13.559263894053442,17.987940370315854,29.812073364721677,19.678510281394605,18.734033849030826,19.77297318076924,19.95239864452604,26.65373294075544,8.234453209682915,20.02278643802933,22.543931533963004,16.8408684706716,31.15268687350508,10.37103233216127,26.063544476089824,12.126230235612743,10.426905823482052,6.67381349192373,7.51787084671211,20.736928446969408,11.429031816729887,16.209885836600122,17.121670621953914,12.242639429075219,22.03914122675745,20.459417294156992,21.170047437258592,13.318459080765434,11.781959483448667,14.447815042586665,18.451863449124755
60322276.90508108,230.4754098360656,999.289193524427,14.373659261800452,16.75387183091176,18.874330220175228,22.1968986376261,22.972701097791692,23.65550506679059,24.2853406727297,21.748336996165854,22.20686669015483,12.556934928080596,19.21310662710212,10.553687803330671,11.43577419985531,16.301736092171698,20.8640997650592,14.988229716941351,12.364002499588867,14.937922468748148,29.17099634235853,14.198297743672905,23.01272079853332,10.61690631796989,23.493981372992028,20.751820978804208,13.276513887257348,11.144833420395218,14.733671364777067,9.176235773673769,7.513866819888503,10.000331414571226,25.152498429925554,18.456158955158163,25.521271684863855,17.33946704035615,23.119955598923532,15.890060902989953,29.83920617746392,30.09781127607703,17.077791693511298,11.622631640917135,12.513046813974208,12.849504463994037,12.31459814356623,22.193413480766306,16.001842185259164,9.455910984036203,19.36066917027561,15.05209930208569,17.125682907765515,17.924169320369135,12.577442818570841,18.708619358993182,14.110507005844036,21.862941207175822,10.766544839413044,38.45153739771118,14.353650410771346,19.188233077349626,23.9768308324471,10.952543410896789,14.845136307462434,13.093297501128614,12.173671596147036,12.827499674422977,11.878186099585927,23.361956037892035,10.354392014522631,13.39389553392518,13.332711440628813,13.158821160646681,20.39270439290263,29.301428330144095,19.81122969184724,18.182338936551105,19.99703492504964,19.16023358428097,23.587204816143625,8.08931733720987,19.941914360010045,20.267095210032874,15.516265137002403,31.614285582024145,10.457511494847179,26.068376106440834,17.435000854501936,9.61723022782387,7.4425758726181055,6.1314553476532465,20.80644334228038,12.219322762765405,15.281422936702162,17.54473030241129,11.630553748214691,22.809885141398134,21.347516980012607,20.18106515696107,14.772885258222766,11.837361473762368,14.197290568375445,18.554521739363455
60349712.76972973,221.29508196721315,975.9832458861669,14.386655806800286,17.05101435505093,19.02407525124721,24.202701501523165,23.085794820059917,20.732875810016118,24.91502085603939,29.134101521182682,21.474905089583086,12.485637550679524,18.69744837970136,12.207576689612422,12.17829814121478,13.841595622862085,19.502850893169118,15.225264337948724,12.02461252457553,14.331647554014165,25.95570282379388,15.377497683443746,20.62519922166446,10.629622908379757,22.80990783497618,20.289770296043955,13.492811749134836,12.420306440944804,17.310700702007036,10.014599546318689,6.259978704406794,11.60529731148092,28.35279543321814,18.378411777792074,27.011483900965633,17.62670953369639,22.843434149502613,15.925647918840964,30.819924500615905,28.49552453710652,17.578014928848138,11.703610917829927,12.784557478475154,12.820711813667526,12.902253071950607,20.310437981530008,16.391020394624228,9.802512621907395,20.14003924856549,14.373318400846022,14.99595493985602,14.19669059165754,14.662614821504327,20.41305710522189,18.93008074570278,21.43339980377928,10.256215742418227,39.57089277538732,13.086258369453365,17.30875634302571,21.9933552825557,7.735458754160378,16.465268723564744,13.742011106529153,12.388260823029299,10.928013123289245,11.61245734077785,23.132703871306656,12.769564132148457,11.844353587434597,13.21795623231903,12.460924104851971,19.93369882030969,30.213630162406616,20.24110386295082,15.18118508474913,22.526032156541582,19.61754989733637,24.0625383118303,8.42455130221489,19.934034813322484,21.15663028382811,16.119664985320487,30.797718171553704,10.036531465755136,26.058556259968015,17.23952415909253,7.5276872672283055,7.559093231863017,5.519514831634106,22.57495366824307,13.329325022818036,16.68700069961982,18.971756496079585,11.97928480231691,23.78559835255026,20.952340109497268,17.369095863770582,14.113099971937013,13.800339447180493,16.036053027664114,18.414882054162756
60377148.63437838,212.11475409836066,901.765197036266,15.173046772419656,17.000436750837043,19.97706448974043,25.19340299931463,23.7771319692478,19.677585605226596,24.943325877445183,28.993495388114145,22.751806796678387,12.464758743129076,18.506456027134867,12.91123042663254,13.925185846803787,14.53426427505621,18.99466897222774,16.077371676102242,11.193198422530871,14.297765415175284,26.257951545117052,16.82385885815955,19.09896262510489,12.201116580185463,22.90736286628155,19.66825184360712,13.828372565718269,12.240386340518587,17.211380479276514,10.364844129565972,6.749262062993689,12.10556281487073,25.33768583033892,20.01137090875124,27.913370270507457,15.760622435854211,22.964053907855615,15.49012355666114,31.803286628302722,27.349759244847228,17.17824142014899,11.084732764945208,14.179377987380297,12.35744133259545,12.211361899391727,22.881407365947357,17.414674721968993,9.727966871545169,19.34096436450059,16.025679032914688,14.94607121576689,13.694048069294798,14.604998634639653,19.826103129929336,18.734460586520854,21.278404164856365,10.123787619599376,37.79136402888247,12.607528236574788,17.13087087234054,20.930790070994014,7.070746507518296,14.275099291704628,13.098530914545675,13.533665296794968,9.794426935534302,12.050749792293248,24.350553126039713,10.79619357381671,10.749810838314781,15.136023946017334,11.923664377958307,22.38982455264211,30.61550289270899,18.452103733910764,15.373264304180356,23.17412111418995,20.414652835261425,24.966555593740352,8.347284192362308,19.436950930730386,20.13684586884722,15.984942223247975,30.763285255716326,9.823894457256387,25.59433533300904,17.391414720678657,7.825523747698541,7.72031577394965,7.1916807295758485,24.351593817187506,14.060304366757709,14.651823741230814,18.80857972486847,14.368675188254056,24.160238530592963,22.782069244246276,17.083496405665255,13.39117849004326,13.692014285288852,18.17640930053716,18.532734690861812
