Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
13648086.486486485,63.91803278688525,49.360939836719886,11.789135581941608,19.518880855366707,25.1291306148847,15.41004208908027,17.872075058453845,32.04026262647928,23.03420405249412,19.068016198829174,24.93443807703903,13.557065641919818,19.943592627789375,22.117893410291284,15.126927184168157,17.992151772784325,16.299396625674753,18.848880772710956,13.278424979410484,11.733857202883781,16.19211303592756,14.897529848157424,12.666814151776599,18.834436635837083,8.073957070829106,12.624426267114265,26.02821756339394,29.827827108131384,19.171890284909647,18.45891820952006,13.895013203577198,17.619949803741797,13.151050817120959,21.69889467045975,12.935576611751573,21.242674506917528,22.13349986157751,16.28012641261077,26.016036901665572,12.811906725558183,14.129196850045496,18.36519293932041,28.511529607308873,20.660334986212458,11.973634412823158,11.738473395556317,16.903893806523413,13.981737414096001,18.883270788987453,10.558044393544508,17.846682088492624,20.103230901074692,27.548413433357993,14.808895637982085,26.933645295693577,11.964478027643615,21.727885770671268,13.674536452653092,21.102233088125217,10.870059510481997,18.506554458887567,13.397545298002855,15.620609616359564,20.85412168399761,26.966611053118747,14.94878917110209,22.7594062388744,18.493973857307886,13.449805375756851,17.233907599506228,14.432182381463223,19.361382930576855,17.80601766933448,16.470962780876775,26.263110804244572,16.827456353392904,12.191200179261996,15.598862482880364,20.38436484721482,25.662901706084288,20.558932565099358,19.780307654592853,18.061993354073092,10.154492523584699,23.541977905297806,25.686586771510413,13.781294514043491,17.034475018575776,10.070628239036875,20.633381801192265,14.779037717611661,23.587054230129844,34.3255890170483,28.288067907946996,19.556899671474874,17.30507215387137,20.066675493713124,14.191601040561759,13.619100373665544,11.756909505635226,17.134070340474494,18.4467426632398
13682594.594594594,56.049180327868854,41.27501727065804,8.729152088475109,17.87948775725824,26.754101567477043,17.818315259837004,20.054697610974888,38.911847354483484,23.947259212162578,11.889765029340513,21.68521885432531,14.233859950262264,19.45406139294391,22.4587032984268,14.048140238580745,13.744079679324061,30.78393582427518,15.182725570964882,12.626666474676492,8.791468053687721,23.605232667896747,27.82648739642247,16.199713264894736,22.966007395131356,7.36845940425915,17.874264071700335,20.04453941938713,31.27152272906518,20.085425181534372,25.25830809581896,9.761176053410765,12.418529087489828,14.05267522357454,29.821774264793564,15.174099703617754,14.417759244124078,15.39252336519192,15.667530195057896,19.154050066410544,10.813347463475711,14.077542797458996,20.261110586162307,16.769966516023526,13.41914470442816,13.813540115869012,22.159584697632276,41.479404041363864,21.882584154662535,17.20867503638304,13.610745081675322,14.792277364757195,26.085691703541123,17.83878884756753,16.61357570902112,25.18796413748131,17.475750985301886,24.39909282255603,14.562416390383447,27.37361318017724,6.304973886097506,23.78700772934706,18.796523268452457,9.95832704065797,32.76806888324314,34.592352147729386,13.534440247236489,17.024551383475522,17.46241422433129,16.465959464193435,25.777653336862947,13.793650632776114,25.14799012419353,13.952215340008278,16.516133134907992,24.383668812085784,19.511545000650198,8.622355272981105,14.919485144753972,23.373368398961986,16.407244445270493,17.170370920823792,24.885031001541332,19.888641566590483,17.38325972056233,20.810418382766287,21.324798518589176,15.325059404747977,17.69778463929654,16.03495173805379,22.26825651708956,16.162108677631718,14.128615788799475,35.777992405458804,24.277033846649765,13.011604175043864,18.049981997195417,25.85758849211755,15.739517992177994,14.621853369488967,16.55521392844233,21.171855946063598,22.532981840857882
13717102.702702703,71.1311475409836,58.212647176924214,13.660938235121666,30.21271956550225,21.08264651011904,18.754225460047046,23.886259949955182,28.044011957613748,20.914432709264293,15.347137773910292,24.13121978617373,16.14244738909877,23.317835030881742,23.66381290150696,18.676633785086025,18.733280825634502,26.6013940503042,18.690069276092235,18.34967425199388,16.899780459336505,9.419585856726123,23.943071540607388,17.975035151242093,30.553981393178944,9.507173195147791,20.00790281880794,8.400579810107985,20.603657472953014,19.92165837386579,21.915533796785155,19.013399958873794,14.22373688271743,17.593257580479015,19.988334116957272,15.443836663657805,20.454194681723056,12.759539424388393,24.74132828549311,22.53746541140413,11.808510955936406,25.514156795185126,25.96689875122052,15.305819875880228,18.011555582653994,14.923023330247135,16.33353408080211,33.17579876680221,16.854443165210238,17.514853294737154,8.195044276931542,7.28269974254024,24.449288339531,32.28666435547461,15.016929625425668,20.205702377956122,14.526338233792245,21.590228654580716,21.87982043686345,12.441518256201023,12.23289090969388,22.24656710528843,20.47936849685183,12.487580273969009,21.14056523058209,33.978362896648036,13.406828983112058,17.216979556814742,17.03138545544855,16.267262882867833,16.57055176792099,16.577257974887566,21.011536309584788,14.996576905526863,21.621111484034625,20.161494028369436,19.859732252367273,20.348781557912186,14.607719916467557,21.590427921807308,19.94970622613441,15.029392859431981,33.89272499546002,17.867264929547634,20.780426524560625,21.9454256900764,26.72801078952752,11.370014870413552,11.36458993737753,9.168679185530827,22.305482833084987,17.244547627803158,18.167654502575726,24.605644306671678,21.43686938277217,11.507564057117465,16.186721661547697,26.036247096565273,19.65480355652556,12.76812212369219,19.01661373246843,26.53079131118105,20.16667913327969
13751610.81081081,59.983606557377044,59.33972014474839,17.785793398468332,25.934215725096266,20.54526470662433,21.89704394163396,24.61434509641917,21.33281495747746,21.977390557659064,16.52666977667259,18.440731548749323,19.932156774724838,20.820981909818723,22.54151011153141,16.551229106926847,14.736503840413997,18.544914101761552,21.957435466536012,11.891735372236381,16.910028820568446,14.354522949876653,28.422131277541933,18.1223860797796,27.361225463118743,8.941456826571141,16.76074347974194,12.155058806290635,30.79018322306022,14.007234744691237,33.38647166729015,18.180058343221422,18.953380403465367,15.204050199579939,23.00670135070853,16.782124793105016,19.880199155416523,15.071937436734895,17.376948219446508,17.31351990692009,16.946490543524142,22.62895280357266,29.97308251768981,23.30710569568034,15.279811272380993,15.92680050620486,14.600142686929182,21.036783474666322,11.10435760024762,17.904406260658728,11.158587343675059,14.853197429480211,26.5084180366531,30.102898284925978,22.159713911451586,20.233030170734317,14.60938275127383,15.96803640318775,15.745813861111422,8.092716327223094,17.980795940102738,28.46874863417884,32.76248536242399,13.542736865796682,18.620420615851646,28.151345826981572,14.698029031114686,17.732738567566862,14.9187359009462,16.242701037552916,19.68203446184528,17.277594473233773,23.880577157727704,18.266594380849583,21.26406870086863,29.254479990034994,26.656002874020864,13.630823700374302,13.499540293470941,20.472627934846603,19.59753479355926,16.75073453820127,22.60170603153029,16.659349290222593,12.891780380341629,20.83723776205709,21.924884292697588,11.863688449747059,10.048378810595544,13.29452549112601,15.158227726833116,22.058146564087764,19.826640774767494,24.381700914497657,26.130815153037254,15.12776494578059,20.08783602994903,30.73380557449888,19.547577290103792,14.618586810316453,14.658628233031967,28.421745282145235,22.106982154192746
13786118.918918919,64.57377049180327,80.75079208042439,14.869260088757484,32.722673599906706,17.07951362052521,18.612488942088028,30.061855582550344,18.88633953845807,27.97022294622893,18.000184820204076,13.94012988591277,15.87337891849937,19.80995537671368,21.100249919392546,20.441864750698926,20.09576265674559,23.75611783560257,19.3687252477955,11.544198582541888,10.95074688780695,18.59007681564678,23.321125005469206,16.515363370159907,23.422607067033173,10.83915280355999,17.914789345492842,15.332408975590099,26.750455560715075,15.077931412765006,21.41271092080728,15.782908400809259,25.026493765607842,11.9473948030893,16.98783234059853,16.210585073799084,23.047088278432042,21.09221269416652,16.457758487612573,10.831259216583218,18.480028840593505,13.646922472554142,23.296982666885707,17.36316518010721,13.085544558921098,17.30000415737367,17.626984819577974,36.155793870805425,25.89178912628219,16.63088112610467,21.87181662189894,19.084571804813073,30.65967481981618,24.022558752204546,26.68753130117644,13.665962169101944,19.697676367508315,20.952695149084228,18.30464777383451,16.332608852451205,12.045888532727433,23.24686661613786,18.22189894152298,22.44613395434906,27.077021280834874,21.18623056223967,14.608183673497068,13.911804734289326,16.251518550882583,22.0286932348133,21.144650011329052,13.585305015939277,18.53044354563014,21.453021827050076,13.409837231594258,23.015338937819692,22.800307312852553,21.29241007577942,11.61397508564474,16.472223333263603,22.612665502582992,19.301704557009746,34.00046906675855,16.771644827275797,14.411385890581133,24.857813962463624,28.53393526322238,17.33117830002241,8.800112856992437,19.334160789646994,15.569176836735306,23.190828376401324,13.88953103982233,28.17496731548751,20.276262809891,21.632396373693766,16.159639353827732,19.021778850464237,13.597172105370053,19.673519289721533,10.643617305376635,23.26457039904559,21.26089293576666
13820627.027027026,52.77049180327869,54.80577276320446,11.314961356122268,33.41203664516622,20.388819986771672,11.580827287023668,21.58311232470091,22.756382980260756,13.13036312848194,32.79143854790546,14.24599374890493,20.811959780399874,15.6266605723798,22.43441244662014,13.282319982648875,19.57573565951733,19.718011986752717,25.106725334089973,14.413819977508684,11.623396191378438,14.294415921486648,19.74727153685073,20.871259175868794,26.624001771562096,14.472450732235663,16.583953828563793,11.879030200416334,23.663141536828885,18.359696453468903,25.93241310120572,18.78240123312556,12.234567929878366,18.750581112624268,10.160779344818598,7.226674888765887,31.381585087245686,18.75642584615217,15.941654358327266,19.346655789986617,23.194727727451927,11.759485274453768,23.354640506977482,16.027133409576873,11.67936485333104,17.852953268323066,19.0941884973578,20.734165608620177,14.593072025531937,22.021225317501326,12.080887758177731,18.028219759129694,19.707808293970356,22.36354864538452,22.218088039798488,14.0475350435956,16.94042409889778,22.846253314333175,18.536223926649022,13.005916158572054,17.422297015139154,16.73153756335121,19.463738126537834,15.820601453057286,20.718707534637876,37.12925288929006,18.318156949988047,20.45421554098914,15.019512970913304,17.934921107226405,20.37751539640811,18.99533758709935,14.716691407155858,13.081614847147131,12.918729867941478,13.303917280324066,18.603805198591328,21.312309354488246,15.221351391108625,27.637753100031528,19.942489730620757,23.801034730374692,23.854931011519355,18.03762238946449,15.042042769570777,27.959155560033526,18.77512523261788,18.113467867868906,12.805966154434602,13.488652357564042,13.981137799498988,13.682500448146245,12.249312040904792,32.34577882842657,16.634487124523968,23.521078393453134,16.541305407248984,31.76963068205498,19.529741111610047,11.776201092451767,14.15114095882595,25.795652858818762,23.782163977880764
13855135.135135135,68.50819672131146,58.649541753861186,18.81505214024284,33.91687208679545,22.438274470953235,15.198917652099247,20.69527204283716,22.458762454624893,17.895968618239497,20.346691868436924,31.594093404914066,17.528720104662096,16.776245022337225,26.989203812748276,9.865103856962799,24.68646290707915,17.44530301553842,20.182754824525215,12.51833504617146,12.884935222019212,22.692624682988388,18.0406991957359,20.52251525991555,19.66559506704789,10.485155874259735,23.37894064260072,7.9456488742211295,31.843402544957705,10.445656944217665,23.98414601529256,17.123423400176577,14.772640310344586,15.803317139531364,11.079355421589776,14.841244650780125,21.21570744356263,13.626697206873672,10.139334572912258,15.544263660458553,8.820565926245267,15.430579586633305,15.253340068849235,18.543251362870055,14.58290394755401,12.180824327662396,16.543534469450016,23.846304766528494,17.218674568860965,18.79004795350909,17.47461206593302,19.792006768914238,17.202520121127403,28.7709583983409,15.970990537036522,16.187355183592487,19.758251725846826,12.993327096071683,14.302069081406273,29.164202757294884,10.89849840436727,22.701376600447247,19.269019952396757,14.75464195923562,23.78449194970066,36.34366931753414,17.654713007983244,21.57777445119634,11.017204549476377,16.399428360805437,29.29318414203433,21.71413535249668,18.423822877415354,11.397131257417549,15.384675684632432,22.37345995543962,21.089682373080585,25.349083103997856,9.01116914071698,15.707377616745697,24.94177815520772,22.464549530110922,27.348647062174713,14.695296254878922,24.926099341412097,22.480757343777707,15.410497001346943,20.231791596350483,6.454489282974872,13.93637432809354,11.682189250820208,20.02779602512566,17.978677439739357,25.17149696286419,17.597707796098582,20.640018935580848,18.447570920424706,21.650576902070483,22.34926844377263,13.653659448669378,13.893931145171655,18.64870550311048,19.759907641853378
13889643.243243244,53.42622950819672,35.377109826294614,14.231544582300868,41.58648135624825,28.335660003641255,12.84355882372302,17.905222644363228,37.75406079067272,19.83977975628331,28.857233660583166,17.741768350253242,17.92403578538289,19.140635224602775,21.14719036476799,9.139930396995593,23.774459799294622,29.063558307691654,19.902123898912926,8.8826553700551,21.408139256917977,10.663790126576172,12.725270577709312,21.624416363630313,16.862491543477105,14.743118896719595,16.332353166669115,5.851840607808335,20.84083599412807,10.588742480035686,24.132933698085374,18.178894419125168,19.701906631208885,15.188706099159452,15.837650299573875,13.26110039512578,22.74693622404728,10.459911615830402,9.827315972209973,16.87052853401562,9.739703911354185,12.986409628383868,12.300954381447411,19.196588650005943,21.635946613334166,13.59910654722726,17.51966345482565,20.69741158913581,20.4816642577656,20.89275162139376,12.170529169317305,16.979729715813257,19.984606468753228,23.220330529549457,17.547076278920766,15.895937210982432,16.489596926989428,8.286692865607007,15.088038858889535,24.47508932723869,14.610463359132316,15.260593901368978,18.00420228669648,11.179506147835774,15.559444118254046,40.90326056147908,8.637166336821048,22.709178232196336,16.11172588293151,15.167662431950939,22.10535248272712,34.69766608167337,13.304200616786028,9.513953588660085,9.411597403771763,21.619112146665277,21.736431268129007,11.95704886442434,11.414739130915333,22.373376910900035,20.147041811704703,20.14610460952226,19.419501031861486,22.57489802647584,25.806402498667474,21.68767016170677,16.200481102109638,11.889034364461033,8.84150205608755,12.074607508200927,12.416658189800314,13.185634502229956,13.156417220073692,25.96026514317141,16.869278211357518,18.885779007159805,23.082769751660834,16.950964334407267,19.696449156928367,20.156662341420432,16.082819730004715,25.517637330123897,24.28330644176293
13924151.35135135,67.85245901639342,45.918403640888634,17.506861888776246,40.76389798187668,23.48075624540656,12.451281004300974,16.133171744847118,24.600188451595983,14.731485373153864,24.581527220204148,22.469809933858524,19.39526408635906,18.663825494517344,17.815075745302742,7.272625948644848,18.849859446803467,27.75769271401356,15.1111365030265,15.688128212210717,16.154111322520443,15.745318374159732,17.04228166927051,20.979808005279118,17.319387951878845,18.8999432162187,23.879904109444425,6.357270317208633,12.855441761654173,14.133851271466598,21.828164621924163,27.5032784743781,20.62967804750459,17.2935435764336,18.258678200849424,16.065161865353737,28.78344914210774,12.632138182797544,14.081253525280575,14.378748013462387,15.297398212945158,14.269788291065572,11.720711719345182,21.69383640606418,17.256380605658684,17.622188732008937,31.583022782288158,24.299079974506643,20.491685550667704,17.048411977600676,10.17622144115766,9.343626849059051,26.39785850476704,33.5275605080323,14.541503741891884,24.29220361498151,16.249575999129082,18.750626207576264,18.10822538201517,13.229821847153405,13.918151459103203,24.226660983761757,12.96351029606555,9.788597863620703,17.13459889397577,28.369300045464477,12.173171233025773,19.705416375939155,17.424914232756677,21.17457788122144,29.196951439019962,15.708965908536076,18.58952890417353,9.770757440225754,9.802078125256921,28.94230802452348,15.269997353160578,13.008746318545784,13.337692313587532,13.776701746896311,12.309982097948076,22.629795425989926,30.372365246103122,28.921602782196935,19.289257659847316,23.892830068050166,11.907981447640237,15.008404464744501,9.562117468709994,9.261846965077929,10.989144743260708,15.894622970966552,13.616060452981747,29.275291533736503,8.119272160744913,18.55016853254282,14.121409295037811,13.457954423576664,16.172162373967495,11.224657218096452,11.052894040002924,21.98582222031922,22.515485987316346
13958659.45945946,49.49180327868853,35.28045111329957,8.757419645181438,35.13614921792471,22.61489450502888,17.07400605534897,22.75135507150428,23.333461260877367,17.414954717252993,16.381719622512602,16.978326279357816,14.970171572855724,18.32541580858488,26.205356148684064,10.228131803664677,24.869667357578553,19.401363296802806,19.20605802657491,19.557722883181466,29.19886140745611,9.334149623414579,18.688089705475566,23.377515893924937,17.411782177930125,15.198907666310683,21.409677134485584,10.061351568280713,15.196998584606792,9.59447153667486,21.306659992356803,15.965681926124322,16.054676366016366,18.924592205699064,14.659542147645968,13.751357365440862,20.64285908080428,11.011153626943456,9.87938362430849,18.902088643070414,14.353522220235863,16.3492988784783,11.907527077539225,19.66269955616145,14.653684418450656,13.576703219462127,18.75827254005843,33.55775151165968,17.24693006919986,10.083076684878714,16.397087404407397,10.454034255704395,23.26500191757291,18.39167421577804,11.608124750892552,31.967702679689648,24.81712099522223,14.108613338430544,19.51902322738894,16.265493404358725,12.429561855464868,33.41151087895803,21.597749294152408,11.364335342288816,12.995152622128625,28.56159641022691,16.621749553066596,26.10538857146391,15.134038792365246,18.079478067962288,24.074867265595287,19.717149898749167,14.866040326686248,11.768376223917318,14.17996500800311,19.121217657919516,19.22603323412944,21.900973702907322,12.200582725644587,14.325413460028878,11.582028173667046,37.24684557266871,22.671394165745745,17.85500981871188,26.17029312711976,29.94506733843949,21.670392412537062,15.001578782135116,8.80746395046618,16.046161564111543,14.42116365297696,14.03063608638623,14.01131902331764,15.41872414285998,18.25036886918789,16.146649035669498,18.658394601750718,8.064838490453807,20.688195547016875,17.965027659672234,13.445039035998507,13.300512545723635,24.780514914134642
13993167.567567566,66.54098360655738,43.90271721699314,14.491986031932015,23.28032767144224,22.32544961289847,12.925227006241107,17.391017579920003,19.097422310438656,24.10737104282826,24.47759257774717,17.496980987146692,15.398805208653688,23.486525812696375,28.300592140207637,11.796893893920572,22.79254301844527,25.86317097538278,17.86093783503449,12.630475092923971,19.965118715895986,14.411733838357556,17.528709854329517,18.17935295691533,19.35138150012773,14.300542518490273,26.95259786374931,9.78292508538239,11.415029943555254,9.219229212555474,22.9927323941851,14.828957177091192,14.09405414189563,16.68636526547328,16.96008338013867,12.977825065619388,17.199828437808083,11.456925076957056,7.233719042358134,19.614386827812105,10.310354470252834,18.73069092288718,27.03969731898161,31.84977484558553,11.857719789219033,11.186452907172432,23.05897332669693,20.718335152219264,15.07882970584629,11.514609836504642,7.978316625024461,11.986085636158139,20.808286022602697,17.59665975886269,13.000978473214275,35.22500120276788,20.81637258210889,11.747877880345452,14.756853422328547,8.171224583770268,15.806971600158692,18.802441541432376,27.103406339636557,11.87418376909019,19.30984514661459,22.511095776621023,18.6463657747164,25.926212888211168,15.94149152857814,18.52491699891823,21.27223701666299,18.328849131744505,17.45959556276255,8.52469059341626,18.455772541768354,15.368918302223518,24.595017658497056,23.010569333446593,12.499392720797388,15.82557263292542,12.981539041737221,17.667990260671406,19.394471097496346,19.733613686297144,22.98231612983415,28.30058109495266,19.34851379548357,11.676661764282459,11.805551298782104,15.26045347457093,10.869004871220378,11.111066385359827,13.936760376881324,16.892296492804434,15.444527189720798,13.686273875313413,20.076197446977492,14.304871689711234,12.882485633088796,18.499889345702165,16.44004323186675,24.494530814969135,12.829879694202715
14027675.675675675,46.8688524590164,35.96758282368023,21.46428319010445,26.61863057353654,25.53654206919225,16.364178662510206,18.024609375178052,33.18795063844097,11.973763862363159,27.702787641228927,18.904951368714297,17.054811218970023,27.608503173237764,26.5841965804948,12.766006581800251,29.98913332327385,17.79270985853179,15.856154373241436,13.446071025043906,18.16785329873274,12.788605263369657,20.838827348299812,24.21834885707121,13.119185604913158,15.653554432602853,22.486088321142205,9.210698969728055,10.394529751317577,15.175751658128252,25.695828309731358,30.30797882457237,20.058388957993134,21.51855330997622,18.180757034414096,21.81594695265664,16.978482855442603,10.322893232535012,14.245864058208582,18.48001554635167,16.885713186557616,21.210048891339703,10.86222188355272,25.18925567863647,18.93615750290186,18.722385029239007,19.40164758425026,20.683514500731256,8.966773344705027,18.25927077393779,16.136613454506534,20.603094519606795,25.40391763833288,18.2383833008168,14.544369138088506,25.453076364032665,18.82423449423039,14.30947972114511,20.054142579658244,17.465152840441675,14.075538368271111,16.85742218851181,23.296392772381388,13.441472066131473,23.03276292008882,29.740052778146573,14.530906983156786,24.982285331711463,20.44525342630962,17.735775652023197,14.3043474598336,16.835916961825895,9.640838702902176,16.126174065557024,17.93303845074701,26.38844719092165,11.15552844951009,24.495963063565476,13.726863289258041,18.266795501250964,11.726357768040433,25.801286362545262,17.760898802538264,14.809083403476707,19.6092818093637,22.947635074571618,17.485683894755372,13.769357066437486,17.601468130311755,15.23121526992698,14.367983270761568,23.32621276211917,7.533409842101916,34.17281444881587,9.779138537661144,23.15815827290292,9.53305703400095,12.60271815973364,13.290336509360163,13.47571930103481,18.051798724559223,23.880323169473435,16.5293465422929
14062183.783783782,54.7377049180328,47.93279108432983,16.165558063917693,24.874247609910306,21.994469804298532,15.22467656151828,17.233908526348493,14.675685303403906,14.933114951728063,26.410167305023435,18.3986372987563,14.477381875083042,17.501546364523282,26.192744844309605,9.518872839453097,26.894359982032274,21.419617472906896,18.162965553062605,15.890998330984443,22.87136099971791,19.210903978324648,20.94497723322432,21.668660600507657,16.800940447784978,8.926668622996846,19.49227595746558,9.5608388658423,21.078019707847815,11.052356172666816,32.69220379860552,16.543916758790118,30.773414835433236,17.838908599467278,9.403735730917745,9.781381793063304,20.77480051964711,10.897210432922645,13.356431368790187,25.962458201335277,13.520074780390228,15.202450960043171,16.00418315770244,19.41896076252509,18.576415168100255,17.75227117050135,25.267660258073015,25.346394221057057,17.206992551614437,28.172790888476335,19.109836584020865,15.326941200458709,22.406689265385403,22.161884506775618,13.891286529898212,30.737454885870942,19.24240119173601,22.062655811141514,13.120517695031445,15.283377527349977,14.355094977300483,17.828562922783746,21.004031639060432,23.57567979863709,22.420677568548165,15.43201101069431,26.72157077359697,21.524534192938866,20.613247581245002,17.68300463971091,16.38274091200296,14.9287905951403,13.99043568787881,13.888935116394512,19.144994057348693,20.309300136664127,25.286636810882758,19.229204243278755,12.055373640827932,20.40693228427818,18.240076388367914,26.087276326610173,30.57136353483937,8.698144753599466,11.23988001796919,25.99229478947252,11.119858580051286,9.963876853022636,7.379455993054966,17.522897311105755,18.53716810550465,12.541596023496123,12.045603708127976,28.86632182120048,18.109693373296537,14.446962737534212,16.06434983342003,13.380718678029462,15.650432314500248,13.00993674814308,9.061811411649563,21.12169665244927,16.596477616419083
14096691.891891891,50.8032786885246,41.738819596592286,22.545477053091417,26.295349985077678,24.30959077674837,11.478796315411225,14.25506478381127,20.19684790188718,10.850926943188593,18.242417867436973,21.135235526742434,15.70584868039522,18.99786089383027,14.150335114385275,10.904958366146658,28.44657344211486,15.44287732524891,19.347649511502137,12.044518337166693,28.47164889001859,13.998168519584082,17.405312396238553,20.727025904439216,15.461370020884473,20.38674025926827,26.950052384648334,13.169028670266192,14.169247087142786,12.368968493332662,30.943412457055405,24.015141459399455,17.468892884809968,8.281031591376504,17.05303140806429,10.992089650695384,16.434416330693292,16.66653701690676,14.009685321861689,12.450166610425605,10.707572732850466,15.856207210497619,8.758049634512014,22.814917103764696,11.510146631331112,15.72618693883754,15.731655411450737,17.310928622755043,11.223877403918038,17.061284145322265,9.49668672340808,13.989968598243149,19.105680616275478,21.129703719125263,14.518443176614568,19.337588750114016,14.220529157929853,15.4068616817877,13.690482957064027,16.1577512685199,9.455310298793217,15.021819229429088,25.210381731674385,15.207383205025673,25.261881558066932,20.615984840499827,16.77518271361597,34.87677027228297,24.638651161973907,14.965581291611109,16.445971896084313,24.962265950363392,22.741879961462853,16.794103528490805,12.756038046768554,26.739334269825644,17.209478747827536,17.33813566309866,17.415931274872037,22.113322768594802,19.020415949108703,21.119065451643888,21.025868851101734,17.84597357075442,15.032980239794266,27.354178401628975,18.817367795332462,7.459577623135211,7.165674120572308,20.525592061978784,11.633680075556192,16.9223444190718,12.399480548693777,23.256660808665412,14.589380440992976,12.583024421844822,15.076959553584683,17.01876769210828,17.308473751960488,16.139109134807175,9.12613349446748,12.088311043719392,22.251327931809293
14131200.0,61.29508196721312,49.464221278627164,17.73301093873687,27.745818633008216,18.23811919696476,10.560252179592865,21.423348275482827,26.36257465390238,15.98340020465637,30.01467034168405,22.048323229455875,15.117845440948601,21.821875797148977,18.39164885060066,13.198781990950875,25.926429228007574,15.879430595708122,15.091922636705117,12.963859204275122,23.881371463487028,17.375228892421404,20.310808430298618,14.208804111176347,25.151112375723773,14.1436995215118,25.832288667316053,18.773348380702824,19.44932783157723,16.74827995847,35.85336974187006,26.540240427446932,12.697105977953635,7.295723790499541,21.665686307528333,9.583506309815915,17.237918176440427,15.249419027127898,6.805904834328134,15.1721497290054,15.612174088273617,14.088460633433877,11.60131675628134,24.207061974520265,13.247994646376007,15.713362247287316,22.076446777574823,23.996772631137343,8.707020760938875,27.656463337703734,15.58687717786216,17.00137887338428,22.14568816647866,18.139064808961027,14.651545944128294,17.393798384404743,20.72097054620756,10.693957354263762,9.639795637154263,24.893034611444257,13.63733910011113,22.443148028927233,19.1195655677608,14.62559318620758,18.827547888360233,19.616893331795396,18.026497635337545,34.47994417194413,12.60747779504924,22.104840660771142,17.149893027262205,19.146183202170977,14.294246656964122,11.589087531101,13.973076985186259,22.630778320317134,15.218438032410276,14.809646512183836,11.95601028973668,27.250285886934826,18.346428767057358,17.90302997459359,27.595045693900946,22.47784336962455,11.799564832343162,15.711489551352955,14.588213230116716,18.75887119960782,7.427686360608561,11.935714448425053,13.333226043480959,17.933578637391076,7.438651068738168,22.324916469085924,20.234312851417368,13.394911939538964,17.164262437292773,21.31160112011982,24.049091039020293,17.94448090542125,15.938867637128658,19.724452446170332,16.769461865971067
14165708.108108107,54.08196721311476,62.57236873161238,21.235550632636613,23.657846367251746,18.783993118637625,12.847321769986388,15.010377903595717,38.13836872332357,11.572978115942702,27.75567683776665,18.381636299817046,12.790924556737483,26.959472777315675,12.03886213699144,9.970527008659797,19.54152812485933,19.572606012125036,23.621023765484818,11.804129964179337,26.3442695153128,22.075952290844125,12.981090686741327,14.514096371691359,21.627483273907533,17.161124776461513,20.590014817794472,10.524214654804595,22.68922791925574,13.476306099225944,34.411767397126134,17.49699138462642,14.034407410618535,13.744113294085043,30.911301530566092,17.259209245210887,12.434121406323912,13.438972174483592,9.829382634438177,32.59400707768616,9.705274779440469,13.904133427259488,9.816562610853858,19.10177895431055,13.202460580762592,24.142226424378425,18.632094771369715,17.151757439606126,10.258263980808893,21.5149523547638,18.506295159475016,18.450347419430287,26.160725830024944,17.43398390016634,21.17658543970271,16.313768705715113,19.004950949254884,13.281430172960736,16.442621375975556,22.668614543387427,14.83275362406854,21.23436872897043,16.249551337848118,10.51743184049673,21.665296848246864,27.80903091960483,20.46001704860137,26.198537863212607,17.429486317364283,16.917607921436993,13.682421998717196,21.487865459982405,20.2570622182755,15.07251562762517,17.280342866687363,30.943340712476193,18.727916104013005,26.364234842084713,12.233530586548845,33.320223805887,17.512715555529674,16.138938217287173,18.38313360340576,16.129072559627993,22.47908378395895,20.75637805538379,10.561522161471832,15.538858640471668,6.82153756452076,15.179032074610287,17.57807516225065,17.37576460817566,8.116064850462479,32.88382656984498,20.570665727044865,15.733319766331,10.347187182463776,21.56164853744348,20.252392905388586,21.05726204568715,12.914124762636979,23.28662305246777,13.817960076443107
