Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
10507848.648648648,12.571428571428571,9.236865940463424,6.6807875294032595,9.791435729004956,3.209103050053465,10.019109343523542,19.387222087223627,6.349965316827358,9.736493591999018,5.934871681929324,8.34981395625638,7.796170952242315,13.47479433265778,3.8749106565629394,7.783847956539497,5.9345814315475405,3.703120745139982,9.774748131304534,5.464895271948756,8.612421548954789,7.7323635490029305,3.137195715405503,7.198388573519005,6.5271507327612275,13.139090517080325,6.516820658548361,11.21773768001709,6.82896223473763,9.547415882012176,10.902251265436425,8.524722139809379,6.799617957244159,10.201154968145907,7.840454059101343,13.830930677112757,6.422152357542054,12.574350048462943,6.449548287796529,1.983247930769536,6.738845440753513,5.508218492885261,13.703970133429914,8.501192683980706,8.14743379479932,17.72924371526203,13.343769552068473,8.310543664340166,4.296921866491175,14.024671474731282,14.597716564418302,8.123298718754153,6.548497573633757,9.21674268432564,4.272019765551768,6.498861230826802,7.461241911784612,9.670835341858375,7.811567884926642,13.864449248289493,7.031437082648372,7.774823637488174,2.354540267737751,3.160622810137817,7.740077964961188,3.826576622635356,7.901390022062691,10.260720155957596,9.028620646702443,9.527491719738835,5.627561358676324,9.270968374870561,6.952640480453069,5.2771908514716115,4.920603190621442,10.041721977951546,4.204292659483372,5.796208768611121,6.6732295721844075,18.1621755556581,13.225987030342985,17.825548746257095,7.041270139564885,7.265164532913049,5.415849607421038,7.117170886174336,5.506821297231754,10.247640457041953,15.216025592555622,7.322089561634422,5.811899650579781,9.806090567900407,11.692352038843655,9.030584983191188,11.800864315672392,3.9300697251240027,6.51383042324976,4.7525236865286224,6.777816766746911,6.940110675186311,7.809013607852073,4.857945744666997,9.404731845009435
10542356.756756756,18.285714285714285,11.321456404729373,6.13422046621578,8.693370093706033,4.409932153152094,10.250317859596256,25.429591243680907,7.0179338990579225,14.487749721824567,7.991527951553782,7.559234915406051,8.809407931144356,5.974599735234262,10.165656847804833,8.535938119889133,13.146559688210083,4.284156021090497,11.106568532576459,5.439811138002193,9.123965586227271,9.680315639271475,5.13177817678234,4.354759124571068,6.973383066124677,7.632862632885789,2.9932720659615932,9.669036816574268,3.761636155535389,6.048642598177535,13.69058319995292,8.396446150353265,10.687250242100658,8.894506811068187,7.729598191788171,11.653626187739864,13.85100284397844,5.766402971706844,5.585943981151546,4.485633910721235,6.293227390756027,6.167172071893276,9.261089622320544,13.943296761965344,5.8323420983971745,12.95983907673993,6.774685569786858,18.566528999871704,2.2029061594449564,14.066228527413656,13.982744161181788,5.841210383439515,14.415102875119024,6.170807449424714,3.6069537472221382,9.871695965981107,8.552926112785924,13.835088407354316,13.216352374551604,8.058872113316996,7.7800839433193705,10.301479729486422,5.288760363007926,9.25540841174402,7.0405399968360545,7.806616525856475,6.39249948224029,8.400300261036216,2.374125301518271,4.567012985815583,6.176076604363132,6.12885205339667,2.8158059990404056,4.74897327815947,5.869015760614243,6.902275010067825,5.828762668008243,7.1339200352671295,10.137270450683516,11.76320161843312,10.287329207265994,7.901527842030162,5.1950987215312265,3.3533618259802767,6.117359675171766,10.679759882148012,6.4338721223713256,4.861172373227483,13.90960865838732,10.773711767452411,8.540878226954833,17.677412930748755,8.701669780020945,9.181606996722515,9.786962032579128,6.1470959209385905,10.323121992514244,7.067365207589384,10.221691605782842,4.95788981548171,7.080302618472021,4.972384551933445,13.03619218582636
10576864.864864863,9.142857142857142,5.126871754862663,2.5354663304890126,12.205276047989576,6.011070797946939,10.394396745587446,21.405425087208343,15.457833325927956,9.201660050176352,6.668535355374586,5.1607188931244234,6.092687314003433,6.549172176875542,13.256063917301983,7.65844291347653,13.710250863830066,6.962686078686816,10.803052741934493,8.419354293664904,6.806950652408647,4.433706206224619,5.833263423329043,6.151921047517788,10.849060079393686,8.191068929899737,7.8437701816592655,13.027940797277065,5.438867803883188,6.6563404971513584,4.53245633327793,12.89335312590358,13.169108805781038,11.55163195779385,5.629612337016155,10.08952433143393,5.950845608637204,5.1031572826557685,4.7629029905429805,3.1029104597164308,8.04711049122457,6.825338547233954,6.603215179950114,13.135206321587221,6.08222315745414,14.869140705284618,12.297547773965212,6.3433187770382755,10.064164918399792,18.99926768379843,13.579936878890912,9.098407750009407,11.345346917371069,3.4504467433405304,4.7027478306843,9.724480346914662,3.36929970442857,15.894931902766434,14.427101987917919,11.74122189808081,6.04007763071079,6.459582126078921,5.439926840925887,6.615043446339141,27.467382555443,6.033129448896843,7.138837432341626,11.26798127742976,3.4765528470140206,6.851033682881768,11.389147364293244,12.491593689057998,9.599147971919944,3.572232879596978,6.61395273830273,9.0178399919219,5.037885575714152,3.9002597895037603,11.300593457770553,7.960248276769479,8.20713520724664,12.638080337767478,6.062594554249332,8.128917990989233,7.0160289893855525,6.107659780101207,4.989040169781235,9.412751999702088,4.5281564100786476,7.3792881614407015,2.3344459355837768,9.450182394933462,12.324409497342142,8.241638713541276,4.22587186153827,7.564705582190278,9.632640299531227,6.019234182674584,6.874816396434836,3.4942729600145244,10.624147439496191,3.7338467405004243,20.670708780291104
10611372.972972972,19.14285714285714,5.919409671018641,1.519047695027662,8.181474842985889,9.73920208413955,8.416279719716375,12.915661711954034,7.833051554495856,7.684749183396462,5.7565797909777885,8.365312170730048,7.303221093594486,11.242682171363406,5.870481899026445,12.619303612307045,20.198429496104385,2.2357751500674152,8.920118689502331,9.379519580047939,8.202207469805131,8.613252448396263,9.068494353028806,9.067636657737845,10.996056857866913,10.774439085166025,5.596081697223008,7.624617570000437,8.156859868452209,10.78282684748175,6.065021429973433,6.368613303883636,10.415640983929112,5.599263538016412,8.864404657033427,12.995032900616426,7.544052122302835,6.028375261409636,4.431311789048406,4.934013654576014,9.452445766749593,7.843360790024104,8.1797874131097,8.812898432981967,11.867501100260462,12.534588601571867,15.372982322175103,3.0500840825817144,6.143439494916841,12.525552813710258,12.857805339648532,6.887068547468727,9.760650605217783,6.463005700941472,3.2481229890382792,12.50651429118862,7.9170880590157795,20.120155333368675,19.911523600035633,9.852419215518266,8.003212692438694,15.964070197981588,5.07670667297895,8.301785928319012,16.54834810266351,7.276735392534683,6.222920912658954,8.664793222491708,7.692588795482574,7.265761818181498,9.113906571037377,15.403980134172901,12.928367220861917,6.24907893887872,8.000986106715667,9.128699625897031,5.784425651023681,5.260274276085209,9.471858182212719,7.661202960927904,13.497485941374302,9.070375829608398,3.7685277395644823,8.831498707614628,10.029575807633417,6.364157549065993,3.772432852326616,5.4346134331668,11.394601046885349,5.204019621622392,10.525970237979305,9.40535448787919,5.94237868115002,5.391485328413334,5.98555197405071,11.728732105781866,9.029707844340454,3.7643791592701574,11.678960453550578,6.083956590499636,7.451611666519671,6.267903894613218,7.122076226032519
10645881.081081081,19.714285714285715,14.152189470783204,9.979704598387507,11.977331668656234,10.894539648844622,2.5308498351062503,11.658067825378016,8.435809987126206,6.7079600939425115,1.9653010420166719,6.976545502914334,4.754031564919621,8.07898989208506,2.671050588281978,12.01135367871729,13.731012332211915,9.263199739339536,7.475439646603037,3.968830924298835,5.8003438017063464,5.288476301737322,7.93644422760245,7.655140664431524,7.225232913439662,9.445058134497149,7.258884149981228,16.297436753552105,5.9158900771073615,20.469513608448334,8.037080698240006,7.07107683620725,3.1738706995930333,6.3340529737831845,7.66359105578661,14.888134053800647,10.12372108564176,5.258888233938612,9.139130644468413,1.5555594277906424,5.938837293815663,9.778695855163631,4.006574732338746,15.171045174977866,14.011322480970897,10.788884899175422,11.423184896076888,3.5078444188554943,6.488902078543486,8.3655320676929,4.847888521041467,3.8949792963254497,5.58287709057289,6.8469103164431395,7.641182187964479,17.386243317397,5.251139747225005,16.124600188317796,17.07522298497064,10.018734860045816,3.9218827116107073,8.644322369695802,2.5544838817993916,7.7851578985664815,22.747283906138957,3.406768035480571,2.9463322322324124,6.474214408944644,4.04134352330801,10.910560227385302,8.634778123749815,12.326953821001396,10.079440970685067,5.317909642793779,3.718466785378384,8.592620184963021,3.0960827398393063,5.958841857262658,11.717746407860995,9.064581172519194,10.097818887824289,4.085337057754968,10.655296150286237,11.5486790341997,5.994477494331695,5.530852627887077,5.518059307096914,2.9187157029850854,8.367682797916352,10.37408305601058,7.212215177742865,13.15649247872889,3.0562273199524626,5.776409885531359,5.698974027515602,6.828427228927326,6.467243497805799,12.59956034794134,7.959174901203983,8.458472477247845,6.648979547997221,4.782300223760524,13.75525744179154
10680389.189189188,15.714285714285715,11.876367128546102,12.2602597327729,11.582623955881262,5.180065969206355,8.160642701423596,17.302739516290245,4.138729274328465,6.303540570938925,7.467218279913313,3.4897793007161884,7.1795583061107235,5.3118922535270165,4.837603587658992,6.11767823473468,9.69633392579228,5.318560350254277,10.157477095940115,5.722925689978333,14.679607965932151,9.389484749486089,4.577639947755875,3.07091184667602,14.725034896566177,6.7616786278994665,8.834890135659458,13.271792169639872,20.706996556333827,14.911882448756447,7.635975136276403,3.3509834261219664,5.851824086827489,6.415254690849312,4.6448799950682,22.287877779864317,9.359898837034265,4.233436652505894,8.855377396727995,6.83680994423178,8.99581318010355,8.980198750920078,16.270946333651473,11.941571392430427,15.809825055667119,5.024950756099507,10.969993211296032,6.737928131547541,3.3690914447084555,6.504990295320686,3.97165495724967,3.5549840958994015,7.292142820755476,14.48697115368793,4.137301483524471,10.540319857574392,6.737636105272129,16.66180492293338,15.448636359132301,9.439913705702342,4.759355056914126,14.980542198593465,10.325301088410992,5.3156180912138655,8.782255694334843,4.049023615782163,10.49262725225167,4.905515497121542,7.472246021022976,13.068920039362993,2.931644644043234,12.93721961735289,7.768227912570824,5.934961744670259,12.834141173193336,11.460117524415836,9.457987843776207,3.3423988874769663,13.344425664867526,12.143286463935732,10.452582307475497,8.502809826544217,8.06998949851002,25.5965758929771,5.450548068758335,7.21839759650302,4.673950083084896,7.75209117905776,4.800689235044675,10.167711386323159,9.75744867874478,7.706759352935389,3.8221686367710586,3.0331292192361703,5.654868754911126,3.650325976854076,4.488568477660039,15.42342250186984,5.391180931117182,9.545188621558019,3.530602878549886,26.759388149854583,19.758780941296337
10714897.297297297,11.428571428571427,7.172593928146634,11.737342661598264,12.004469173543322,10.043096449393449,11.009539146437227,15.663357278706044,11.102864132280503,9.510633196025628,6.684906992493652,5.331441127420052,6.466299423583143,7.980169083449834,4.6231879662719395,5.9101211345970945,7.462395972078652,3.950182622103659,6.180524252263759,3.499703991031743,12.211118843339555,4.808743124752052,3.0849730555079105,2.4643870084711765,9.660841627950102,9.114587306547362,10.500189558748215,8.063326746949839,16.749909105587843,15.01501245212524,6.753849898379711,4.826949952223831,7.802048524818441,9.711674199704351,8.715113344271662,22.282831476264814,8.987459763876572,3.048733582468901,17.468392287810623,5.691628268673441,9.262061055484402,8.91093751636994,25.93121959776232,4.6095163755282735,20.665163939167055,7.369573086115221,23.34673136593258,5.578625839854296,4.7330573723872895,9.539730221595084,8.187761857189363,5.269670913557562,7.844700632742513,7.7073126106185414,9.324329655039655,12.51438040554803,6.483091782919299,13.542570238229567,15.54085225672986,11.749861244533548,6.188216893328152,6.051283455490896,8.140209231605192,7.679287940528472,6.9803641650303785,4.789896795694158,7.724952856087969,8.392637564108142,3.2789033203017772,9.093322619505221,4.550824842695572,10.773977420194162,10.856748507388259,2.8420469503381787,10.24672430612869,8.858552940380411,8.28704101909062,8.999022217116329,15.376591872732186,2.0221094752089264,13.17208392381241,7.6293418335599394,5.096888027860024,13.057659283791564,8.832394453997015,7.144897148986334,4.921470876059848,5.991693202502014,5.576246034624505,5.3035649499268525,4.273019097311142,10.481759037475342,1.7685084471316155,5.633879953705185,8.778078046966428,7.047802759160881,7.8599246779732,13.443907027404897,5.305724133814403,12.319408449770405,9.34211668445765,13.867982069140771,13.447460816865945
10749405.405405404,15.142857142857144,8.696840412753943,16.742189469987743,27.22191489976632,10.973475980943183,8.247920523806998,14.388266535668967,15.901017919621841,9.378077949908292,9.008391523468916,7.15002734870248,4.650240922192098,10.109878610762905,1.9835955906034088,7.597542892866933,6.165118901929988,5.913027766743216,3.9104454262219113,7.1720879178116155,4.248013022778964,7.800313839542186,8.28422865185461,4.413593347154349,10.929700670222015,6.707817706910692,9.35657684973624,9.784260600908425,9.668970575910185,10.376587002683106,11.013075565589727,3.7110302210602377,7.2785107229551045,6.322007515521961,6.203160284044606,13.374473592533022,5.339771396787129,2.93388332499563,16.397837057375504,7.6349833746820845,5.47606564887397,7.3204207742854495,8.170835775607499,7.455756241113279,10.686912588074636,9.967308723412035,26.026177903094855,11.289109958872553,4.248243611186295,8.791599989546837,4.518946761482277,5.097461346208566,9.544114384720924,3.2120456295007505,10.739633313334192,8.014112747515394,8.587689160857854,13.877931487901392,7.140288861485952,20.479019347911223,9.97392268629423,4.568861844392708,12.104718030820052,9.375647692189302,10.192603326480345,5.158345860712922,4.252775940038282,2.436809911730734,7.086972589176724,7.678055131116405,12.761665782670601,13.651589819042632,12.077296498377338,3.4194218063701314,4.035267038973526,8.691352485139875,4.8367157468041935,15.32169504299053,15.518821907064575,8.295672205594368,5.365461209568104,9.996628673136586,12.045451095914705,13.242263357672032,8.5176365347577,3.103354953597409,9.98778683886052,9.300325530491492,7.758539283257193,9.421389925165538,3.892742215512785,6.13789065935757,11.544768357628849,2.555252290175234,5.988887146933705,8.515315001047268,15.063146422345273,4.157582619553054,6.321431057670615,4.485221101054278,5.575735850378317,23.22580009936673,12.257754609607217
10783913.513513513,22.857142857142858,13.221907599952573,12.350548218887518,6.090921474682623,8.332082813171148,11.089778940171438,16.5270321591519,9.567264318430787,3.6378915422198257,5.568740643558426,3.8766285082302216,3.597667722401507,4.588842813121627,9.17537293245275,6.327736137714392,12.7570472275106,5.285585936704468,5.957921875502176,3.573863889310241,7.048459446403388,3.1218506472637926,7.635082424757736,8.663959661492468,9.151514179892851,3.7558820990379376,14.926888055046028,7.996718762217083,15.61837996242469,2.893545398550384,10.329631084020384,5.916764615425198,11.138420663424125,6.328997294179552,8.540190417643693,11.808920085849195,6.611259935077437,5.3493130349051405,12.965202609669143,9.014291487017212,4.667826126122432,8.38380125883821,6.527469860970159,8.948879632121411,6.673328490275022,8.654964847131172,25.70329563076507,10.957084589511643,8.649046370568922,9.491008829907482,6.794409719378511,7.948338300090926,6.677692005952101,11.234835737135725,9.499785264226258,9.818512654025282,6.84264044599306,9.188067248025733,5.395831835926207,24.521511386423168,8.307395535031258,11.987101894839553,10.588093307524087,18.887644708169812,9.17790171750395,6.905845830174735,10.42526478088196,6.708799004647741,7.7608133841128915,6.063395447903981,5.34560974870759,8.685822585576073,6.06210516748657,0.567992451532095,5.598339549085986,11.35287893227731,4.64619000014609,5.299379425969866,14.104961673164317,14.297924201018134,8.987805696209621,12.783511921356428,9.267794098245568,19.955732210781438,9.78292053290681,3.484720920359624,7.192598488209307,12.09933973262606,11.908857854893919,6.48681864831839,2.9713672224210312,5.3496065589994055,9.533920417601767,2.8716515987294637,5.525638579348649,5.423752014247612,6.9126315604619055,2.1826835740745913,3.0976824349191427,9.571820614228963,2.432849463857216,10.764846793026013,8.007360929963077
10818421.621621622,24.000000000000004,9.37003956633889,12.588279665925207,4.727011436717235,7.714249346830915,7.82374635490793,11.883277087542636,8.80669619607147,7.864805118608963,7.2631861107918505,7.096315121509158,9.308590036404103,4.880086056665442,7.588112507980656,6.062207367882602,6.078109963229607,7.848243475598969,5.418924403627216,2.7847067047931438,11.801565840631199,6.593430237627356,8.487301793078954,6.73876910341253,15.881369125406108,4.243953667603986,12.780945861132944,8.691338960620673,10.619665602462847,5.6691347052677985,11.255308232110153,10.392444076401603,4.996349332207039,6.40636032630167,4.32593113384672,5.68235368599353,15.026718385970662,8.50926456927499,10.748624471634987,2.934689398675653,7.9634992480182945,10.914381767639146,4.836236961471891,4.38786875776555,9.62785726633398,9.497012843589593,9.129773306108913,4.903957641958572,6.921205965858244,16.661474317081005,4.5632981841946885,8.715900875942785,7.165663855300788,7.33445182048187,16.83599437087794,11.880788466060599,9.226747202468236,9.454708742430142,3.8774161520448094,16.614511979947096,5.694176815861372,8.793003991027305,7.070753026955099,11.159162354128096,9.171315023717451,8.292045340936662,8.729283296128752,3.2351407590006525,3.2065838766569508,8.845069986550394,8.20912092549732,12.242819937143942,6.8986269133743106,3.3629493016651533,5.480350395958099,15.776375193405709,5.882228819056234,8.597088685909135,10.707975098070213,13.297942570833088,13.76328038295929,12.401127638276606,11.456531722293283,8.787189782032856,9.818582254973037,7.88835089337655,4.895510449791019,11.409451562053993,11.963249696226917,1.6117739132639255,8.012481015419182,7.934151796142764,9.240276653903505,2.62112418600446,9.159660189822436,6.366981841506525,3.434929861504859,10.670813733267416,3.234688610093662,9.926437317705116,5.639114242106515,9.831772584661989,13.584856144109894
10852929.729729729,28.857142857142858,9.675908017682605,8.534386773861085,7.435809011202156,5.704004232250041,8.090756723344343,15.410764972601326,6.541968670442248,2.907913609557415,10.301438843628357,3.574152116740192,7.459001075978126,11.083764284613329,5.6504533869556175,7.907252931716198,3.2239806370349147,16.98810081769245,8.020895840889647,3.0938058678109703,3.9334524585646187,12.610119508268939,2.7936869781064084,8.114313223783618,6.955274116338854,10.374227584835362,2.5830780523385926,14.660109783196823,11.381270493707351,4.908748627459169,10.230587474053696,7.196642613341399,6.207486753236119,4.147790483291777,8.336142015357133,5.396338297498472,8.800723971767223,9.808231115443652,9.50956174038712,3.1086053410638717,5.53172494318829,6.903341576150798,10.938338716522045,10.087067184578643,8.482546876309506,4.702489385849944,6.907007574080045,8.420870266367615,11.399169593669738,13.621702826464933,4.982186214497552,8.789754080030647,18.465931895626813,5.137399937905831,13.804118769232431,10.069271073030253,7.162318453887691,14.35944823992015,6.075341970620337,10.796025144799833,7.594666757342798,10.213030653964605,4.9654532876554915,11.117900305469258,10.054380423820167,4.9185076412429725,6.128055022128149,5.975434685944902,2.8788596220433034,3.373613844795174,13.593448248108466,10.054757686150825,8.188830731747508,6.375418243757599,1.9263061554948624,19.617914677223485,3.139394934206871,7.303408616587865,9.724224935398633,6.274856460096291,4.592175658808858,6.175716296480133,7.814661272342546,7.650141934603953,12.681186771799425,5.598740655165614,4.119143750648969,6.964294040808927,12.410497683926513,7.5853443129608555,7.878548094038458,10.27407714709718,6.807830210541461,6.554872127303785,8.148556714866983,10.582446839020726,8.63437268514753,7.504635508898375,9.706697673133482,7.867311933557215,10.7835885674887,5.742793175913247,6.830973867602797
10887437.837837838,23.71428571428571,13.802648742737388,10.483030681250483,4.44738942595104,4.28153187095541,6.631076398870521,4.996042123079727,13.100910215344035,2.7675491038026045,10.111144905823096,8.685768479319066,5.1924062139887095,11.67075494721345,5.472049561431409,9.643409064505844,6.165067687574868,10.86662155103579,7.3416857857176545,3.2575374081648314,5.332465428503443,13.993081003269369,6.14601973005422,7.269938787513014,12.503341438969063,2.457036659812696,4.167275084854513,9.654608312938146,14.770214833225442,5.411077744645049,8.61329833905678,2.8503772495831683,8.012273875859995,7.501772542268854,12.335721986015018,12.810693662319403,8.22557060345735,12.262456267710451,16.052326570971687,3.7040354923545493,7.108253557523092,5.664155235742726,9.313176827050548,6.347912906499962,7.035383721765033,9.35470837915696,14.565895305014484,9.347202306140979,10.126810376967889,8.142716306894174,6.611478475927571,5.962509419518195,10.489557947707906,3.2201109796195997,9.297926053326565,8.833613982297774,17.141822554599234,4.081147919439032,7.958347398410442,8.245872411523525,12.266680345501122,11.253771591439781,1.8462931710217712,19.2692605994265,3.6924675377593905,6.49469232962824,6.173114660003036,8.913112758602763,14.214727442853382,5.801098747626221,15.658106510941545,5.145829066875391,16.756767837732824,3.735626310182311,9.715859145423645,11.883657396581365,5.828954985011643,8.560549499375115,6.827320920606965,4.906577322983107,6.183552623898925,12.60092151567079,8.12317440587475,14.124927225348099,8.823808667511924,10.850941077910061,6.021503116669472,10.14271754177538,6.408710141845872,14.918616924914582,7.6561184373379145,13.05509038049998,16.41839865231403,3.049674714319925,6.557422378288095,15.378228496688651,10.103748617354004,12.53265818974761,5.030042677778396,10.689668458805482,9.89756940975682,11.328302499607727,4.225513577979243
10921945.945945945,31.42857142857143,16.348957570580357,7.631265030360153,12.940154945448077,4.596901309108081,5.609115052628184,4.859848491592983,12.089860249877876,6.600874574281311,5.3755343472945265,12.358658189631655,12.031073910029749,11.64901121498633,4.951282961331976,4.777635146145978,6.619070999659091,5.376035648020494,11.797873229355538,3.6696259762292134,12.960657584026906,15.08222467411764,6.91927336872437,10.370016820277643,14.10321838159692,2.797871209168669,5.980746573145595,10.48451697515917,5.768366967524685,5.011197203310781,7.281188842923233,9.00274538849801,12.215905863420248,8.474662600670083,8.311248096048464,16.283938961161795,10.887728582222914,7.247239342323882,10.786274518923232,5.359397754138661,5.048052427048683,2.6955745447823993,15.93214274475299,6.444555139540597,1.53379559938322,10.645654465459105,12.917498513398531,3.8808417617118733,5.350352431612772,6.881736603837965,8.601639305128796,10.276758004248169,7.642600304960493,4.2235668694141175,3.5785426453004643,7.75215066080492,12.02530880300092,2.990541848200176,2.6173817759168716,11.379719796881448,7.34194023627425,7.484911278820741,3.470934568718239,13.759815649050394,7.122395585997134,2.199794654630485,10.329785717545132,9.6240684024017,3.612917438890742,7.391516799268395,18.989683168723033,10.27849988422861,16.9548511692874,6.985176294231836,11.56196372356027,18.366429000149616,5.1740575042357335,6.583329202496108,4.69969800247455,8.225481487204306,1.9579437684341454,5.25549722025991,7.283559632886769,11.556124128862914,7.045779744476012,7.958762539540949,7.985419722541115,7.124023056124713,2.5285551382714306,22.497721407369426,8.558689247348218,1.7440718150752599,8.507411307311088,3.111579506312111,9.49945836138484,7.823822141386081,10.154408707146814,5.663943616859178,6.237435666782254,3.115091949167515,8.36976727784241,8.901202150286142,5.3299450024206525
10956454.054054054,18.28571428571429,9.035214823178952,7.911556942701861,12.450930896522056,2.865037590719359,7.38407357123905,4.485638896669031,6.807172299739201,11.57109327173645,1.7331285340499207,12.36860506280183,8.331036142295453,8.51405398876475,4.596589581641894,7.9649909703566095,8.026762694728845,8.98192467859906,13.792026135880942,8.90914296295172,10.97852863946296,12.610887562408898,6.536080207194955,7.386878888120884,22.834920425920195,13.652897519399575,12.365448034214936,14.576232886669127,9.888982471816298,10.471709779463701,11.591728648960167,18.136313866021847,11.98105468460416,7.7663164857503215,6.687391226097686,21.94186069995357,7.909387430116815,2.4384884372187545,5.344975528273156,6.459726799738534,6.228710578130905,2.513733634734462,8.146565932017204,9.313756822029635,2.6759358688488657,7.026674615787452,9.353549291061103,3.8131465491177536,6.323411600158435,11.168570140538058,9.652595839044306,12.787025969244182,6.209508906622988,6.810673993813612,9.467522659540313,9.659178143428107,11.372320756896585,12.899435239732151,10.033921313150298,23.62976626829579,8.500249022873794,5.824534691220883,6.079027840868244,7.013130320479439,6.483304457677336,3.0857301015134215,13.039041770517503,9.87839014497784,4.102863315279332,7.934501939211956,15.841767733757575,9.229640417679608,9.439523809324326,9.040616234450505,11.166865079215308,11.823285523690267,18.463152905044776,9.946487235604518,6.070840861717239,12.396209941232419,8.106251025279747,11.19303020293943,9.558632460732062,8.519774196842851,9.695227340582926,7.5824709089523274,2.0001770156476573,8.966729857367177,4.627444658916964,14.55512040669194,3.814447963144492,6.868644638046798,2.7086917366464918,4.128803528641659,8.005917911041378,13.15501600528545,4.296485557568306,3.1735111411194863,6.034004331655516,6.592440291032068,10.213030933897539,8.567356721042614,4.212407298772546
10990962.162162162,18.857142857142854,13.388269364722,3.851986339598597,10.814140877816047,4.815387366497981,4.277730219048455,7.5380389727650705,6.109541216127909,11.349470213152152,4.238444696070549,5.51823957591605,9.819186670375066,20.14966984540614,8.189772049411628,9.356625129474377,11.384530663718404,9.688080765069582,5.375336510415082,2.7108413383523544,9.317116899545887,12.58804962759224,6.302890187933068,4.750624270388899,11.967987710286266,4.223860836270669,4.753720310851615,13.549108578575757,6.151490081719121,13.630869126234986,9.579973377579268,13.920802098540573,11.75997100921722,4.485908575973947,5.529964754170667,15.625703219829878,8.741901988901887,2.7582799373887297,2.5581328593540773,6.090437816380879,14.348107371988377,3.274029339988573,2.756689546869109,15.837334240169477,2.2655403046063887,8.65381102153824,15.155580858290524,7.510944755093834,10.0651495776886,10.087507080850415,7.236316448453806,4.540334394526284,9.240125497476761,7.2537755065504435,10.583864068623612,15.909713366924962,8.576795631957955,7.254854499599576,7.989487942495909,22.471534542543306,9.928958140945149,9.20283287179194,2.431777219146935,9.460879121727292,10.057217083020344,2.7174450807467725,11.764962006617624,9.516249302880366,7.181797975382073,4.702327055304869,13.043901374175105,8.399835772026552,15.377716332619695,12.163648577064114,6.221897736601413,8.834432007935387,5.303974861441903,4.494296638812297,6.1433270685434795,11.681525524186643,7.364867266180626,16.387694441536723,13.304325121724352,10.010721885502297,6.767179727331514,6.525714174761517,3.81098279715805,8.18824504571976,9.097834701686667,12.377740654640744,9.575222393556919,1.5588772625800202,10.010905828920405,7.032098904006142,10.3876849995265,8.83667933696568,5.251446822461975,11.956944210682137,6.31702304570513,5.378507318728541,12.272471921179621,10.704837094150049,8.424445706670156
