Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
49845338.12627027,18.0,16.022930210456355,6.377742334089628,8.998904180759395,17.372486694485332,5.1493105073803935,5.105467679407805,10.052497084712073,12.802218865011668,8.178306277911293,16.16359525208973,4.673277887967675,10.978825644659917,12.01718402894907,4.551943203587132,10.62413867897303,13.743220567184744,11.554357514039314,14.034441315709861,17.568236190547633,17.130619708134198,6.344651167785218,4.171664306135905,12.820822971400222,2.408487333890846,6.936670076067446,16.02875327301234,6.9973802714383275,7.097827885000408,13.883132427169123,6.38811301867578,7.118620146234681,3.453158892647091,6.425380791772214,5.704063513488009,5.568014835919635,4.170303771813233,8.304482311299795,5.103415448023878,12.441698788508539,7.669333110697837,12.161227935380596,12.635255015570893,15.584690154677153,10.50006855596215,12.258428061758778,9.870828671639861,10.394950334943367,4.97598962571208,11.52813917315905,4.090615064575583,2.126367874046739,6.117797495814775,7.197660540680992,8.169116433086012,9.63485113669103,5.879915611914377,16.327836071982453,11.687367183388794,17.834519839109227,6.556577194303103,6.271546176328924,3.1311954905769532,7.609153951433544,4.538906902636877,7.294641361270978,12.432073257283934,12.590995393345478,7.857850465978551,9.553829839623639,15.264044470738044,6.531431031707279,8.29457734896841,4.103217365900729,11.302773443117285,13.087688967225663,7.264961003949238,8.39274948531864,11.786033790840136,10.01743215702291,14.690491311780972,6.256643598424266,9.69426293530944,8.896253423782253,12.184694316708319,7.477812620105762,4.871757445344207,19.63748374120329,4.538291169646046,5.259069546573234,7.889351007038569,9.717592919996175,10.871258419540734,11.97153746443557,5.496032041314692,13.77599213682129,17.811855101544573,12.725485430869874,15.358084088290633,4.302557474169252,12.521360114884585,10.95322594071707
50043849.01102703,17.999999999999996,17.80416734247659,5.1713656439946485,12.841650064356276,14.386864973503911,12.320473430791798,3.098989621665456,5.584443782113399,11.832558745841144,8.45511266126192,17.17162087879637,6.849190175141226,10.83868154610668,8.609622636741765,6.600147115702451,6.8448931196454,11.248661107647193,10.108056773105856,14.248358750027936,20.583154044351982,12.789149096026652,1.8757562055020773,3.9351540257066757,20.668991183917655,3.5069580485588876,6.6914912284931845,17.227845410995897,6.927925586619027,10.262411766062982,10.958374020195581,6.421133539591953,9.926625771422708,6.8619370753028015,5.461333999134456,6.1206707206808835,7.74283450412879,5.000618140227871,8.118694254226444,4.005004022034984,8.641680737341291,11.114108154346718,11.291925303787304,11.126996345077343,12.923683750288378,12.084788833024353,10.104841817493226,8.2973655732023,14.065447028589682,4.6523334070354085,11.679909609969608,6.0984323892493535,4.173159780945937,3.571556434260558,6.133347802835531,7.944517729128836,10.509341119191662,8.682688269485654,13.993813628382718,11.396130534031844,17.810961980755863,5.214255935554253,5.165178998496508,4.31031636906769,9.139371041234188,2.3833300234022854,10.55709338189744,17.317931245206942,9.969265845057093,9.65811527408591,8.83753532092008,11.5750691178,2.7928918275300214,5.490152922969497,3.2272342995204957,9.087814777362516,10.40484704534934,5.632564116869192,5.535971006791414,10.898246418869146,13.05428875729867,11.725907122761393,6.3114292314835,11.085214984871175,12.94829051979259,9.576498129400507,7.48209101967336,5.523355761739746,18.143456534389124,4.018025824407085,4.786490289868722,13.334833413364663,12.07211033872269,11.346131822398682,7.727021502998205,7.183811225162167,16.159272831615223,17.802405305269815,12.706367640572244,14.985533190487983,6.303730680681426,10.274868589070069,13.776690770000224
50242359.89578378,13.428571428571429,16.608774090923987,8.367593218586357,14.29540299907475,5.963836071216091,8.584133071562652,3.8710919261557772,4.087483929269804,9.298344244781173,8.169427370877258,14.835136751327383,6.340446780907572,11.63648756354132,14.360709984054893,9.330478667361998,4.093888619739116,8.163867503233496,14.312989887717418,15.815314649667753,20.09017721772532,5.495198643216516,8.924822997809557,3.146263236177923,18.507522644480076,4.73864652473134,5.876928751659744,17.66959132431589,6.226060066954001,17.038905840621336,11.88017136422617,7.666634003051571,9.400614675253246,8.98567087214595,4.297158580763475,3.948925401093767,7.893484276260178,7.076134015980409,1.5928151358799272,4.521382088702536,4.756100348198143,14.116593343107267,9.053855237081443,11.272512851739169,12.928750522693978,17.851563624649998,9.751860539119882,17.895512025761747,7.594328597182746,4.729193388851047,11.352736462445568,6.999115697109407,2.781393323132573,2.189094372534399,5.451486842741491,7.461900462858748,12.435370143382263,5.585905136256702,14.436956715759901,10.857762592535009,15.759513150691252,5.121496585178288,4.094559741856829,6.484302324519691,8.243131541918014,9.95646957873729,5.395164830462217,15.18403472514167,5.362722563385838,7.7662746731171035,6.180650099057177,16.87641708728994,10.210742205869716,6.207654141388189,3.55682253550642,13.712434498261013,7.102016993770916,6.34726562410318,6.390153399214212,11.624151454018245,14.517321609574124,15.30049836087306,3.3860533877142442,5.692296728672533,8.97541352560426,5.48174423648628,11.82681937421654,2.123861347169916,12.039263534008947,5.4181061516322755,7.998337429679242,14.406868463791518,9.891364134597305,8.623191312425819,4.420167517701389,7.407240566927701,9.824381853878807,13.498917702137852,9.747075661395044,17.996173507548264,4.460844390489444,14.825492702086322,20.908326793823047
50440870.78054054,15.428571428571427,14.164683329058414,8.11937409608246,19.792454721700928,11.702202704902074,4.362460367025543,6.432188891238001,6.076663001963235,12.68439351656569,9.574157281002199,10.245305842835371,6.468628789227877,8.681391721584356,8.752843315355964,9.672767116839854,6.841142576490983,7.831389511667727,12.294019866672832,6.474248396301532,16.92999268322484,10.029813098906713,5.81436710873744,3.880241451695768,13.438331537760401,5.808824374604388,7.947652275342739,10.831054462546152,3.788955512837826,17.85843138743554,12.706870842203404,11.666917809255851,4.217641837046612,15.346854499195528,4.489764443961009,4.413746835047472,6.351226255014828,7.7001460952714345,5.6273339897100465,6.982996899772676,7.595841017236281,13.726995970283763,12.468731206724463,8.462420722818242,18.688481021182746,9.742304140989958,7.493953663109846,12.24861286615776,9.09330830593945,2.619382172346337,11.410311467785698,5.530794563919615,3.657689662477821,7.843929179080946,10.551589071280882,6.627349817442776,15.30544777293179,2.7899156092626796,12.133802815243646,7.156116554167531,7.53375281134114,4.650823595288355,6.698311638037497,7.243394417944368,11.271183029448762,10.00117598965641,7.524043384114599,13.376395273356039,8.897638994978486,5.089232125071603,5.11333641761254,14.99107647044916,4.978493016503956,9.243083710368884,4.94796659474936,5.626885774148052,4.9523261233391525,14.455508960328881,5.9518686916806915,7.993025653400785,10.517551574225847,15.712716065241056,5.381560078004223,4.520652682110753,8.697428077403664,8.159919716104632,10.74647915647489,2.234964628742811,12.48591321918561,9.70738647238491,8.427686637457201,13.852778413496683,8.343348370981392,14.460505958086227,5.993159083761127,9.306452686722197,10.053943860754693,16.692964920866913,21.63750472486607,19.13279562428216,6.095519984742253,14.566784598302323,14.812421488401815
50639381.6652973,22.285714285714285,14.945000499601228,9.712505561831138,12.493227302177303,7.3560669699044965,1.4640895811994046,4.997566366272834,8.138641918497601,22.054446041379748,8.019224717379874,5.5712330819356986,5.1522946979389115,10.009844233431537,10.15930221121975,9.59589906969916,6.952529898615951,8.067484211190951,12.38186179683948,12.17112120213971,16.582480341298055,12.352529390492709,6.882811342725801,5.510883048059039,12.948813011702656,7.925358453615488,7.1123524210114715,10.368070332661036,4.033740846622061,9.990265771895098,13.611555411340088,10.583061486564905,5.535992174360292,12.862661724323099,6.298627773518439,6.110754702143256,8.503327550709253,5.972793489007368,6.318664914097819,5.72513728355871,11.675775532410485,9.412562706037054,15.901395999696435,10.873100480310725,15.58935311287717,8.352573672122299,5.659134494542907,16.453857687539834,7.459283221691088,2.803463101237188,9.634675977919906,7.957388279825851,5.33967972327565,7.818471885805437,9.515829667758481,9.63172751614471,13.164045798650925,5.571335791587508,10.543033964538749,8.754678053041525,9.857445295579675,3.1110735204720887,8.486590715688772,6.603440062502267,12.196717021657209,6.159007374218479,8.981265642809952,19.875684815402284,11.771458629105368,6.487523060982096,5.556811691472946,10.334022549744828,4.557907237900095,8.684748164825443,6.439312998802099,7.372729224674458,6.158013600702054,7.673469215330846,8.813146589118523,9.595873524709237,4.990364707268091,17.170091281996488,5.702624038316756,5.851463083731142,8.738961150958765,10.91657495034094,9.459042559154652,1.802761003769171,11.867258996871096,6.135749714122594,8.011753476751064,15.556487756723708,8.42623270309658,18.577074217416953,11.810671343353762,11.135799779416292,6.927240162169391,16.308736716234947,19.468262836075922,20.14300978581488,4.636913237078243,15.087777083753902,16.068689446661875
50837892.55005406,18.857142857142854,8.967038566082925,11.968300235833475,15.884193870812414,7.764319422850879,8.906183866673109,7.971634626602156,7.8356983072265916,15.473465622390883,14.348149585672328,6.296362054964137,7.090166049203339,10.23235430194917,10.19000954723816,7.428196175477718,2.9797595047028604,4.952827929562653,11.864839462978019,11.420408349809854,16.933647634085172,9.441627392766751,6.584769135377666,5.4721874645981305,14.721562417229254,3.8930830338543907,9.081778809111007,7.501309905078331,7.081483896711681,12.091671917952985,11.513173921877225,7.352839215106981,6.112678269672143,8.622058076395819,4.5620077847318745,11.942468333532574,7.854471374211972,2.324206115383201,6.732063554734316,7.407038689539348,7.845020434275977,10.945482041221291,9.799884905218091,11.38192609995523,16.961884841085574,9.667424557096851,8.718453625178467,11.375736499106525,8.452772664136187,1.1709322662985446,15.160582065145503,5.401464903023413,6.391745456212456,4.401558068301134,11.43522033822206,9.251523739100834,13.235687381319224,5.421751325378595,9.990277138101671,6.4877784283481175,8.838101440276573,4.135531908610287,5.5548642909639785,4.683984981412547,9.770176066676612,8.28500868617991,14.406021341321122,14.872857949748946,10.881226805129511,10.950322921589905,6.969572376187883,9.40155355863363,4.944517043791011,8.04621744802144,8.473107339581853,5.823095148747598,8.412855679478344,1.915328333962714,6.762680216891892,17.767820058820384,9.68261584125329,11.737887401591818,7.223637996129242,12.881895230657351,7.935231890713659,8.030993923443745,11.549604275623233,5.297610411093385,8.254361397499595,5.311115312502829,7.782209901158869,13.55605558498429,11.238427912111577,19.11619190679181,11.014757964286302,11.33926782696411,9.004974439800511,17.541436320336718,25.242247610001698,17.454813084746345,6.2272645394777655,14.16794224051265,14.443316671691337
51036403.43481081,22.857142857142854,16.664841111291377,5.291642396410773,13.68102136492482,13.821158328230874,13.72232847845651,9.504150765224988,7.4820113227770175,9.359058514363591,20.29711047151977,8.659600522247057,6.240572819137405,7.193921832058935,12.487515539937274,7.324271478762864,7.817535680180311,7.982510881792878,5.095893175678837,14.876578508544181,12.622907014312188,10.595826398131015,2.683987673210685,4.1829270244418195,15.158671484173563,6.797263016206638,11.284908936944507,11.788774010264703,11.088295044333123,11.359431359690255,18.99746393200305,6.443721526366918,11.480410194873974,5.8942221842254146,4.951390164831569,8.956248471132508,7.5955552108387,4.6726982254649085,4.17557441537852,3.2263025008804016,2.9194110052059346,11.172009983714961,14.130122764243245,9.329205758552268,13.700782108150747,8.079839253543629,9.190836780388423,7.808668473664515,17.109003910619567,1.5073233742354188,12.497889399088162,7.402615630910399,12.574869337890378,7.269240238857491,10.540766816647885,14.985566820263083,15.728604910507263,5.2128294748609285,10.583253210255203,5.653427648917089,4.062788754118627,2.3808821322348375,2.5761142309444436,11.27284523043098,13.497338258785762,16.197742952862395,13.963735157464562,18.93903565937405,11.362045280352637,11.689338145987175,7.781281477022126,7.234850354312439,7.336461484660293,9.127001049255146,6.437026603621778,3.5400437412987147,6.5915982197803435,9.316497498653069,5.010920268466972,20.48756740044795,9.408636521659012,14.13961916429457,8.163330362222178,14.024805699104855,7.8818463541088715,5.404697602007521,8.016932636846459,3.930516536257967,7.422166491150197,9.18436431259527,4.7685559790935015,11.963153499636888,16.891973880048564,4.107846887777639,13.122258254918634,7.069596417976556,8.143744441643783,18.369502783080485,22.632575507195803,11.354989243712588,6.583610498733151,10.43068258637077,9.22641744289806
51234914.31956757,22.285714285714285,14.561868634279788,2.6693673648458702,13.831020079059744,17.144933922683705,12.453040187489254,4.878875758296147,4.362483124115615,14.27368472885135,18.018044588475224,7.8380500392553785,7.931916760959767,11.795619163428718,4.036724040038185,12.779837019367983,12.329499870288249,5.508593237873034,4.828179295749898,11.65832336554729,16.623172070129858,10.179093287973108,8.93376102205544,1.8458903971197276,14.551852181540418,11.833420991910309,12.603984954983128,10.765924553084599,8.309431371539882,8.42368701044889,11.963927376273869,5.880813633405903,5.461516238976888,5.996685564804122,7.733785551178386,6.627598748460744,10.809732789847953,5.792560338077643,5.280178629498593,2.3031083932879532,3.1531150319642953,6.089220686361251,14.451462397128738,8.000215641940482,11.76816516195752,5.037475959249449,7.39714394440997,10.319649146356664,15.112116554375488,5.231115670503972,9.919336620954665,9.81979923519253,8.489673894670954,7.119002911205904,10.440555522511756,16.250772484636666,17.34250437938132,2.6167005804523717,10.883357973779793,9.475553755679993,4.074560211720787,1.5289818934790362,2.825103692506336,13.70241565334643,14.0443831199922,16.806885152754003,11.277190250375426,12.760359258927625,13.426857711860793,14.978696259187522,6.573248420109516,7.408516623430703,8.731275676110528,10.411256181246092,5.812388301279826,4.24315252384109,6.157284286450334,7.77424029993584,2.974640973445146,15.799376961498194,7.599987308316525,13.041772139792633,9.917145842976785,15.378768763247958,8.666289741565915,5.656244210172433,2.897641681100061,5.3893494478977955,12.063380224744986,7.532793617116466,4.490935015255156,11.857439299795136,19.60460826605093,6.762566331685694,8.096340979040797,9.184426410752778,8.036618549820133,13.333014974106522,21.89730624342858,14.457583157066873,9.169000840743966,9.270550915000598,9.100690897917358
51433425.20432433,18.0,11.039745237032003,3.361032290315453,12.391576774393942,18.58412580628401,17.345625443796852,5.5715972255507475,3.523786470651801,9.86798584868076,8.150831762183095,8.285209414899143,4.435689100956766,13.045250197890118,5.688471352588286,14.030943775753052,12.684829721491324,7.663141923241873,4.728473832350754,8.194403267603724,15.398870419294315,10.94091105006307,6.21317660015838,2.264826889271413,14.713222561232191,6.9493596300583675,14.30794510424148,4.356907233095121,6.424958619646028,6.032396584645849,11.629254397049708,4.588396307856872,5.337628460891612,9.722124100217204,5.808873482985261,7.152783495004963,12.822828035560875,8.128051530677947,3.2728765992292206,6.520771905179983,5.779863651211441,4.977925351616982,16.316452148924828,5.103783923383119,11.966057503556122,3.2045122390330274,7.678564818385208,10.356559658852696,18.969137463288362,6.560512634223877,10.969452520058669,6.328404925266492,2.2778022851196824,12.730927468122562,12.477442491573518,24.889837348316302,17.584740915226707,5.844921109849318,10.58956301645714,2.9002095146228752,10.538145196432906,7.376309177572902,7.022559384003869,14.253842384423546,14.329409989831587,11.730772815890532,7.620743056255769,15.20592819415855,18.960475646431945,9.417626979960732,6.373770233721843,6.255068192953077,7.768317096074153,5.940687851925541,8.193180827213137,3.7920961451970143,5.772545484492011,5.706429468859309,5.124832945743063,13.23823063256984,8.091940933838979,18.263409429851475,8.752737528341896,8.457497130615993,8.9205147887247,7.950501951763422,6.063856725654953,4.9298850241019725,13.695369415888344,5.135915737584317,6.113878180978281,11.551386490260791,15.974949220934828,7.096684534829549,16.554430979916546,8.298519211431431,11.647309887227191,9.967679904935455,10.381366683198209,13.106657399579875,6.317543207804937,5.086642195497581,9.97198290314475
51631936.08908108,18.85714285714286,9.532260225525924,7.475917391552069,9.583794228988808,13.678613899111266,11.853790622484219,2.4761644087909884,7.972968545123329,9.868719958720355,12.097002802256599,8.482138622713082,5.88095397555788,11.288691815010274,3.0191602173200542,8.00314964276723,3.422029029416871,9.42626511840458,9.016697676499122,9.758345702199863,11.729084795408012,9.68383178231735,4.905503487626226,3.8096706436413665,16.52981456193041,5.4837569544604765,13.171908471112872,5.0938350003204835,3.6737036639186353,4.58736998301911,12.76672431366638,3.4765864323786886,8.299745142229405,10.174526240260084,6.8581509014167015,14.068414350652395,12.157286286859156,11.056358465998997,2.844030151203577,13.631452821681773,6.316854730418988,6.18514870214705,8.993326055768907,3.306856997129931,14.137685469625836,4.556879649620875,9.753269262327853,8.332015300841192,18.148546566565887,5.402384168902002,12.332908720255764,7.62527219631078,2.147729214803459,4.657332344478525,13.68966740473933,23.669849030774632,15.997960434949603,1.8916285410849327,9.585740619815622,3.335507674261024,8.855594449013537,9.452597851989992,3.659146257672121,10.926083642872706,18.058474642982343,8.920686292736523,7.75270805144484,10.76989299283153,12.520819852044628,12.408159527293478,6.5217591813160976,6.3116404889944455,8.246054923855691,7.956779481064856,7.774756371460535,4.228774457857079,5.752637999015507,6.874041034640685,7.002837450086635,19.58097678401741,9.997281643264866,22.353738877368436,3.6469706286093753,8.724670874801685,9.667783340065666,8.075525090595402,6.913146809214853,3.632978004055056,10.264261541979687,4.987502825756965,6.067703774602049,11.94129430410191,12.353745807356741,2.4311092954092057,9.943685811424045,10.224107576190258,6.3349633318458896,8.846635587948025,7.261954243203831,10.877390485505675,4.670107105127245,7.361667671849778,7.719056873945403
51830446.97383784,16.857142857142858,9.694041570913743,7.024002830507493,7.30449013145942,13.729685369096474,11.448590913092133,2.5936345431152428,3.191905756456749,7.505378817342252,18.453793177435095,8.897436209009728,5.070506286178781,9.777328771944187,4.70852682491854,5.639502552428152,7.121290275179472,8.89322446107685,8.032457596864786,14.050898572327416,7.412261531480865,10.511058073205813,3.5747384457321045,4.572413947894242,12.709167877185145,5.121627912548075,16.353976032608216,5.184265259477627,4.388562842155344,6.2851827976582015,14.83751547084745,4.747408862769399,8.267909762442152,8.339179863069491,7.7823242947036135,16.905172788711546,10.413066146437599,15.802514296037785,10.409783302798663,5.909348996986507,6.111056774173425,5.633571034994853,10.797510511950685,4.248725690420889,11.567161691051425,1.5819225508289014,4.077433596497761,4.36636767328346,18.43939641309044,3.4095142595140944,10.847351050974828,12.098802180070233,1.6891453848798155,6.118799838792067,10.763579405566414,26.372465471625322,16.246770638336372,2.4741165495333766,6.0881265474296455,7.844952683704424,6.859880384488712,12.14313523698219,4.903571689994792,6.049903894331776,21.90672152434084,18.50104966531706,6.585850329680086,12.780136489283796,14.391361087949589,13.2501537174913,5.942532812606972,11.104624038198892,6.007479199977129,7.898951057920465,10.783101102335557,4.039081632809931,8.411730658876744,6.528836894109002,5.795693508272254,15.724579351468261,10.40964571102058,22.134995981601286,9.704728155663929,10.240170913381935,7.336978349241207,3.224745512845609,7.331754428619848,3.119886624665244,8.396117935382028,6.479526821657305,6.924486938593835,13.246230141998305,12.679423017997538,7.3070836779648936,7.208668381990348,11.210028019385046,7.883823358419966,11.94258541801949,12.3095536147231,11.142685966581357,5.201851795943279,5.1270800183782885,10.639502877359948
52028957.8585946,19.428571428571427,8.628591612726119,2.6124141099448166,10.01036034196184,27.85496849340755,8.648051464572793,4.474333796358755,2.5678250410045838,5.058241431488068,15.628143063871986,3.096972059677359,6.3904933115872655,7.649719174499375,4.529159275521274,13.321319041171071,7.718097847632407,9.327516983249458,4.943262822482936,5.391077893600345,5.928421647868576,12.895960206860504,5.626659241483634,2.269585691213948,8.99007784057435,3.9108633299794415,16.757161225819555,3.3691891722818395,6.506506919380715,4.560727729264295,15.726871446968666,5.48242917912107,9.448426584049948,6.725502863726958,7.641859190549765,11.753070425280004,10.12316465055694,15.299399786570916,5.945419166095203,6.699397125553881,6.131419871213657,5.755126532830314,12.189937329210936,3.4634156359533117,10.505802168976755,1.3854223019053165,8.894514266291342,12.910112971224628,15.975384517837313,2.41981292119092,9.92327860143782,9.788360598445392,1.8500489077682452,6.959657981879888,10.419342504422943,26.388494113385175,17.92393527521508,3.365636774205151,8.285176933952041,9.927972327859711,8.681516192823754,9.71467158364884,5.868500891799563,5.82245112115923,18.043222333749917,13.370653999955632,5.768670863469711,12.64607395466844,14.509482963489885,15.589875124502006,9.02206214795744,8.996493719727527,5.307621800208891,7.337024667879769,11.714915027152761,4.723134112130371,4.540656995108597,7.865975964009874,5.206120262200223,15.403804193609677,8.789681304584045,19.055533585682912,4.432220181939103,14.44215934111323,7.111980449864818,6.498219562190815,7.071507717775639,3.195093582179037,12.891411721619324,6.964496761598349,5.8855685977166585,14.125131675145493,11.889761924652673,9.509230020644983,7.992692161555677,12.102999205244874,15.685803224101411,11.423755261071175,7.63347769861067,12.591147437432218,6.767368999465743,6.781411788351365,5.529406374728674
52227468.743351355,29.142857142857146,14.031175524270925,1.192884851671718,6.855231168641357,22.55362998797173,8.550292619440267,7.120874890631009,2.938745054616684,5.95862122125427,12.83184003289501,10.101942636579171,4.4966172253156405,11.193046122631742,5.8204905934170075,8.865332473969696,5.855418394506172,6.793670427967057,4.341106914466313,5.081056586114864,10.195765353821857,14.642706901239695,4.40191479469808,3.302095870242725,7.906018729264653,3.9349709875290255,13.713538824813641,5.1803597918407185,7.060787253215976,2.065763902169885,17.19514777947494,4.819502928721718,9.098560509635107,5.022391017038435,6.943985784841466,7.189762954203337,11.90959074263804,12.16721274952801,6.34300568754813,4.550003894762363,4.273417492876467,2.47485479160428,10.905036767110515,6.2517826937408625,11.707335392002939,1.659994974314967,7.085076987057453,12.137951056138974,15.089168954083204,2.727511669571853,9.896951949921842,10.055900960295851,6.2476846515467495,3.60834205988603,10.265641167169807,22.349992428295234,15.763404789319024,3.0674095945970783,8.228976638757237,4.130477959917268,7.998675445812234,9.96391873726726,4.985373585726077,6.895348109411541,14.686252525927069,5.205025703110147,8.410330201459892,12.359183021800622,11.524790686032286,8.801440170355002,7.782982800103699,12.159540509460696,6.3088514642319256,8.520898785007434,14.143770475574966,4.768481298639772,7.433443054218262,9.174897959799695,4.7798861356113065,18.79514285255774,8.070996584151729,26.731619155668145,5.235094813918471,17.6987107120616,5.783737181803264,13.23101690151236,4.786183850402229,2.122317274180321,16.11320743140997,6.745190379184592,5.147101388427126,14.240258350932875,14.606282214117234,8.624229957691858,4.811447540354273,13.411123837035184,5.4641599983370845,9.659264486370693,8.224841668223263,15.853961862222826,7.93081043678203,7.5061222729456905,8.35717761875686
52425979.628108114,22.285714285714285,15.959627500703391,4.556103516157054,7.57654933929164,14.263639165602992,11.904753511921642,9.43069310099433,5.328217530136563,2.118911932439783,5.746920014049322,11.892183432487567,8.595270871807918,9.582404681759765,4.983341631385793,7.669204959463044,8.229924040768593,12.156427881339205,5.9024165474805095,9.612041639763685,10.374496423408154,14.94956850798689,6.046358069641398,5.269976053530776,9.774338210053772,6.906590419779799,14.990335858889665,8.242385789150577,6.33573547384214,3.4150394784429854,16.78676595444869,5.699857913390446,4.409152031684533,11.583156542076141,9.50679800312668,9.825829592532326,9.739739126268233,8.662409953015324,4.621024923194919,8.532780290384913,5.199506778900967,2.483635640703912,4.663496081644412,7.656881216115591,19.54105797103566,4.170241408591273,10.245528010166428,8.649105031214775,18.724091263748985,6.4198735218310725,13.787456401560645,20.41575958506292,3.9600990420891216,3.3015843231691053,8.80248477804885,21.420438745633916,11.39578843496054,3.589112803192884,9.1702931852202,3.1710072306942974,7.8498924177560685,10.424027097003993,4.653279430564282,8.695752482774775,10.675786513622063,4.763520756453653,5.476600650870523,9.775386369602733,9.73485740209594,4.995071627851246,8.102158144043484,10.551659207794005,8.404000514364487,6.72924822884017,13.329618524749298,6.05977845740854,8.372478911239805,9.412688088156322,4.021286367376768,20.964839431579197,12.028184900035798,28.944338425915355,6.167693609270969,9.845163800792195,9.241447853009696,17.528782251200823,7.189213689852185,4.39406457999745,11.2282583157476,4.869748018072914,2.389713084752976,13.072177601668518,14.591436945744169,3.7454065663520533,4.962045750835391,8.86895916433881,7.284327847826275,11.796120066466642,5.555495534560595,13.996552724628692,10.71901817389839,12.123916327434046,7.767632287451177
52624490.512864865,20.0,3.9509593191881787,5.409958591437417,6.780199780825849,8.983026137063097,17.511218177535195,9.937366613218998,7.764101990034384,2.8663894758779684,18.7973774604162,15.42251508155164,7.7711154739725865,13.141150487988934,3.268189436364048,8.876278618303477,8.154420335751919,8.332956072512598,8.46821599794647,12.618031371902562,11.393136576031846,9.83084020426745,4.1959386847521545,6.733596597365788,4.498053483225285,6.737448528976626,14.869442618331389,9.261664847105825,7.008183700826766,4.432667842211693,11.297730973518345,7.575077012246506,5.098460619318344,16.24374162650517,4.246194385283586,17.967261279490735,9.13756473093985,7.050291995794027,2.1933254305626155,12.785462564680802,4.890635667794784,2.8998712556010515,7.688456121180166,5.977406775798576,22.677812643234606,3.7172720639701797,8.897733838631005,14.662449968174037,14.86572879037304,6.220245089736867,12.583265770255005,11.185502526044697,4.527695217826738,5.875147904006379,5.659948297571487,16.229604949275977,12.67385723080512,3.981480663978622,8.11421491882652,4.495064650397342,8.150603030982701,5.422234144270642,4.57419614617509,9.584940813388092,9.84825215046004,6.995465838658774,7.789530931248542,8.912018981011359,8.363699083952417,5.676778646509417,8.345822383716236,12.146812253987544,7.405521930638743,9.509651198807584,13.305882425374111,9.188559086641707,11.107046119189562,9.773974134583494,3.9746604455635635,12.547890173209534,8.970111422779016,27.504563675997474,6.703391244560568,10.133607505006307,12.092627504112983,13.853240874584138,5.936624942389737,3.690391975099717,11.877416892655903,4.000592225854809,4.138490834232652,13.055177560843045,10.701770163183571,4.59241496266953,11.512147426579903,12.275069520616473,3.4291897328221905,13.175214044843827,5.1046944660056175,17.926869812772722,9.88015285595441,19.118001817814132,7.543758528549769
