Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
37673545.63805406,54.64902506963789,85.21209888179985,20.122706603055185,10.226755815845955,18.13968317603081,29.94525869611458,20.244583953760895,24.89761119587558,20.416676332218056,14.718024937942342,26.52357139706275,26.79403855126405,20.26717401291517,15.1289526405432,21.29067396471522,14.26160739674837,18.3727407246281,20.304863978338137,14.342239338100885,17.579213977610564,21.18267113801025,17.993312274123248,9.491674261331926,16.108846130287695,20.46315156221887,12.885402243506775,13.272052322045734,23.760912120798086,21.185828647909194,11.330263650646655,16.969417678810775,19.50561880641454,20.41850822349781,29.889521659491418,23.822228037897965,24.17164798970458,24.301536460645632,15.356993420146884,15.60174520177404,15.561143149314606,17.154913579133172,16.501786349285098,17.18064296786015,30.38610972834003,12.893875209188728,19.669713876785714,12.530269583534892,25.014696127839443,17.062708628228208,20.238990611260515,13.482542811066327,28.475486089149975,14.293423696481604,11.760530697379632,12.00642724455927,24.911057419884393,15.035996543389441,14.675439784197346,20.41365759156353,23.416118872863855,28.53733742701671,20.378792489355085,23.36723547791628,7.198457825969748,21.45344664018579,35.836215549330895,28.290780045730873,14.068226112421257,22.389347074766654,21.08950177681207,22.647822188358084,21.80118108787194,12.81111228429439,30.869445288224558,15.630121231155567,14.850257830495229,19.230124256169553,10.980112866199358,25.851460841555713,13.45085485573239,20.976254791633107,14.640163098181398,10.710678841410985,12.208405966160143,22.30458661076645,19.991876694266992,18.33465794793887,16.684523024859455,15.744305648787627,23.95500280233675,11.587720450249595,40.752248467182525,19.565207513082726,17.106521250832394,22.34101087474334,17.80881150234929,12.564882409753706,17.085469445006318,13.498138610033415,14.425396537891245,18.81219684370128,9.375826641181655
37600418.895567566,68.46518105849583,93.84135168231393,23.537027609628684,8.23909684950812,19.301127396893826,27.66503034340835,25.556165663834797,23.180720660658668,15.399644678597424,18.639403268903997,12.5137995614918,26.945363096074264,17.65004581411622,15.252224042337094,25.10751405976072,23.542482185000793,22.846909886326923,30.862168999580625,14.475790788137662,22.65877956108547,23.67129405571619,19.414041915055897,5.653165782300605,14.607643717464589,18.083195283531666,9.404726022190887,10.273938762545026,20.269350006985057,27.785243346862483,12.152382881077475,18.112969045252175,18.33787883430885,24.164735912307407,23.910289901319796,25.49900876250059,23.961251378695614,23.97182944834813,16.208114730838673,11.325905279621661,14.66825648472304,15.216331547010448,17.167102672520084,12.39613730145143,29.812062330359662,14.754137279625477,15.770889497262223,10.67884119304862,22.55453623726189,20.985081787236478,15.774182747671333,18.16568760955912,26.03435926814226,12.073283630051089,18.055014384897333,10.658315983236061,27.27613539183897,13.336518427819103,18.89338536068906,23.929362795066,24.81587173460071,24.80147949933161,19.288779557137207,20.677706233868957,11.402131086161072,17.630356204122748,35.57328922493696,27.078222438716807,11.87391620407218,23.35894777315114,13.478614553598522,20.377402763734562,19.45698573840908,11.541129730327693,28.156836074264312,19.998717629064416,11.981347944328833,20.161365791802478,9.35851681875444,23.079782587306877,7.241124130437969,20.60346979006835,17.565481964325926,15.158778074936428,10.76221950817103,17.50824784040557,25.939809161628563,22.04152532621264,15.747353414635231,32.887264609869526,16.752732692468697,10.81414944563349,38.57335428123923,20.959306811050162,15.027179902672929,23.08689931143182,17.72145054297244,12.304667007784799,17.630183858027955,12.244121583601075,8.17857809813094,21.674912265718238,13.603572553243447
37527292.15308108,55.42896935933148,102.97127027450476,24.50229903766207,18.19300425020146,23.326169685787935,28.789894793596584,20.818428165074593,26.412086318369013,13.651999023291438,17.29921054221646,9.637677428954355,23.821824703768,17.650031304828182,13.103773982113422,16.597921860207006,28.60469881577565,20.72919080234118,30.40845294578553,16.55891069778798,25.082665871290107,19.5020883001358,19.27705692771348,7.47996079059449,17.6633149936837,14.43680651643431,11.599141934048454,15.613291886212249,21.8309791570448,29.53499969461767,21.937761747285098,15.817115426177827,17.22942753411561,18.57057915396511,18.118924746896028,26.986680799849907,21.95228626021431,21.55291580618696,16.43031353275954,12.3011548278853,14.054567517902537,17.42415754512777,19.614275351199556,12.297042577060994,33.91411998873603,20.410709655781243,16.557899408982788,13.296967388757004,24.56772990604635,17.551651038257585,21.40771292919576,16.915273854738963,25.208835566850176,18.98925508585711,24.95103647339504,14.783889429624443,20.736507244543944,10.236146086636662,16.082486024426398,21.32899208473884,25.59410751706529,24.400120973980204,16.682028029579122,16.765966444011852,12.13520344714612,16.888157499379826,41.073925221612576,27.586512070339488,19.509492383861105,22.364045962637366,17.126238460645123,19.85248141664606,17.198504032174185,11.046852632321187,24.62487928474519,28.406859960050436,17.807176598527644,19.87076048524917,9.956622159723326,23.07445980831378,14.101930646323327,14.95651780221381,16.602940032657354,19.384075980597537,13.338162894864574,20.62351534655251,21.959229297207127,24.138864458973234,13.754086187504543,31.626536859946402,15.223678298814347,12.642176099073062,38.85313066435511,21.37062114975899,18.192104611845377,26.10137996638765,18.141544642003588,17.403731399075077,16.124376261105013,10.498662220576103,11.59989529303794,22.611646663576217,16.792474337745965
37454165.4105946,55.54038997214485,117.68411944319465,21.417720676659176,20.53955476552702,22.644556542179355,24.842321255468736,15.638026006680748,20.52216162869925,19.726493391107184,17.730988336401175,13.637344023467696,24.787425688429682,21.79737709038909,13.338250779978962,19.077353159505435,26.961628974632497,21.486323789028727,27.238774050122693,19.717585204262203,18.620863291876677,17.443810127414324,20.02878262754826,8.494006921433472,14.050013861326184,13.2719347320658,7.428365021826,12.584392816656349,15.760404535719804,31.54214638362456,18.94845278661233,13.59031584756411,16.57128724614455,18.10500322079875,16.49399879446864,21.63591782895093,24.438624655937165,17.955539855631216,20.318014670590678,9.502194136230997,15.254348614241477,17.34707443482988,19.61020738293685,15.855030166463855,35.035249743158246,17.436139273749813,15.902344517668388,19.94480250871933,18.046248076229926,19.16851701540076,16.962983269264015,19.304461750963,24.300808875703964,22.63588940310359,33.30660784925658,19.832463118208643,22.869310448316924,11.086546920357314,14.824573121545043,14.172972651733648,20.620825464688455,20.231356877118976,15.28419843763279,23.416138003110134,11.97461542409221,17.119829470042372,37.1514112443019,25.0257136922707,14.484127712249647,26.508852611850426,19.89602332298672,22.171954617516104,25.19536879821982,14.772851870870866,18.87748278747176,25.17182255110567,15.805270795117693,18.335000212395062,11.784696727096751,23.342216146174604,15.087680150498407,10.840465689802626,17.136810320482134,22.67234984168079,9.141606492684543,20.608712560095896,23.062272341727397,21.22512730458881,16.03428850057375,31.347841436026403,13.076068927248814,11.881056812019041,37.3486002335242,21.6051829753898,18.295903242459364,27.0956101714767,21.79580037087492,20.68920146501133,14.722797661001856,14.83502374560626,11.35108467199211,16.877366384453193,16.923878564707426
37381038.66810811,63.22841225626741,119.34778586844581,28.422314118270187,16.991128786606346,14.95171630744335,25.168685527441358,12.115415313733939,20.99533454086665,24.567290510130718,18.801703368315668,15.774265557689755,20.26518600459734,25.62720517865823,18.26522468834998,22.68356794160978,33.084972656880744,14.82570088045498,22.90405071030437,18.7841867985496,13.921206490775543,15.942696274717086,15.189682896419512,8.199478516445826,8.2759915085409,18.30903680438137,10.491439459239048,9.96384636267158,16.17528265538488,29.915728195827413,11.29105440905602,18.00178648328174,11.530037584390612,19.91251145305108,15.941322422523285,20.123458654638434,17.072132488619193,20.615720796987258,19.491310167817268,9.125819632509753,9.584032202683856,21.491905010896748,22.159447748275767,15.318578674577088,30.4499942847501,13.371909350834335,11.52221513309081,14.963490603097231,19.054624459860772,17.188245632637273,25.16080313851611,27.39292422430737,24.552192151573976,24.145701205465148,27.53144767799948,27.812214230670016,24.10321936816718,12.572229875597797,13.158262044737862,15.512955847720098,24.126609303914154,19.509286802536867,17.875429151384445,20.3535905248865,8.419913306559229,20.868153242563576,27.742047226272934,30.63855140887206,19.032051740751765,19.058355589209253,13.705159472341668,29.715994907569936,22.309972916889347,16.019627432719787,17.82194958590968,34.304889545369356,13.133261720107534,17.31968553502019,12.663294763215795,21.983013721326007,15.305609172313286,15.92737618764212,23.48528522359852,20.493253458186917,9.075981814325985,14.809659416788879,17.87421727971727,21.934015012500023,17.316914485334312,23.048890660485675,21.779958568952388,12.908521942600984,33.46773825295736,19.993966872327924,15.517119048936749,32.44049474870745,19.032248278738116,20.603043444466167,20.343605859904756,11.333768104257492,16.046726621597063,19.102016939731232,15.913428312247454
37307911.92562162,63.11699164345405,115.83579485454158,38.31315547630242,13.428871200810192,10.579978405694382,26.063539281818574,18.300180476016457,18.237472541198365,22.954740528088017,14.790749859252509,15.634558986388274,20.981911536912957,27.036232319885002,22.952531673443126,16.566363015240253,34.98914262809053,15.444466282141388,22.874262245690034,19.597492091553015,17.928745718790736,16.589179338411107,19.28606911980392,10.129351628841647,11.197968669466455,18.93243593920775,13.549476576427764,10.020244576243769,24.087740005929938,28.502195166938687,10.919707895975202,13.95672516286282,16.197005953636683,19.58861474713484,16.117772582067932,19.18487816302192,19.41677426841661,19.371861546515493,19.530804708570493,10.403352983840605,9.886559773852214,21.156627250314912,17.833838874438772,19.03335423381885,24.636627977606995,15.82190019800449,20.72308555582257,17.996008845456437,21.835375176284845,12.985008196563781,22.654933807656953,22.160978505595736,28.07223202617036,27.55369237082735,23.613419633202728,27.8371956426803,27.926580699658274,18.599751336964538,18.36565568796408,12.865304395320738,29.385884837644813,20.14910864891508,19.3732179056428,19.92279384010088,15.149503868609152,18.76683038070072,26.24175731668694,24.544132667637733,14.473908834938074,23.132132499795663,18.804318719131466,28.543305318237095,26.337836523478853,9.39565492732393,22.447595855910684,24.876355642752166,15.955235406145913,24.565072453730142,15.8386233337605,20.104569790903312,14.679022131839867,13.642973337321317,18.34605425749256,16.87346428863638,7.525930858140048,21.124050781853516,10.371603649244447,26.268052681516853,17.092428840915694,14.712902958957674,20.58470039374466,14.983680520008372,29.56516658912792,14.737785272969933,17.80289524242785,30.205466716587708,16.779016493795737,17.433088193600003,24.055783003795703,8.505633498807917,16.004113319744906,17.61797093320917,16.003723854431303
37234785.18313514,42.61559888579387,76.62810808418537,29.93332199089808,14.868464341027199,10.709881250989179,22.393371312971478,13.470646956425457,17.177379448008953,25.80640995577065,17.43664114177832,27.735367451322468,21.671586582229214,30.887219231788137,16.62958645347782,16.72465292183661,26.56473012831018,15.959479186802081,20.018811521975778,13.80612072897999,20.528789030879373,22.306399678534714,19.245440098954187,8.705456070127411,14.120395188272633,20.505532077970493,15.7313447136912,10.892171645952665,23.892658113382797,30.520679169741292,16.997371898538592,11.00419460707839,9.16335719264677,14.954461103680249,27.154534144832144,17.7214805301696,21.7486238999758,20.717558345150614,17.02884274194866,16.30657314310116,12.101072940307992,20.710938256427042,21.000833624542004,23.050617245526944,18.842154035230653,13.119639152385645,17.291049332656925,10.700311355454758,22.934479130588475,15.577891614455641,17.094345709476016,16.720057202268418,23.750416451016566,23.677439507667557,23.238861413553714,23.92388871725913,28.698944016091772,9.334260166614543,21.464007354683567,14.615242344767946,26.047583408970638,27.420263262070907,15.900701258561774,19.331302453255038,18.3949216601343,17.908039661875343,24.63952672673648,26.54543229234502,19.10189577103666,21.627930112069027,16.335486371612916,25.651086858317477,26.930658454577713,11.473391543644151,18.338114364620704,23.17104735670649,13.029467661839911,30.09321142387492,11.666626610215816,21.75383698960291,14.696580861352482,11.129954488375823,12.903270843290816,13.454467099198686,14.356417422548068,23.018266235292014,14.046530588601295,19.686729890378647,16.754636027669434,21.829916215693327,20.99226785368899,10.611550372872935,26.470341901649675,16.647594024020165,14.643730960941298,30.79312199528166,27.81861729166183,25.73368277119646,18.572667361469055,4.384413503808299,12.602111799214187,24.59804386974327,13.781638235193665
37161658.44064865,39.05013927576602,62.397932462965166,21.21531317373941,14.454739497578293,11.552000903842028,17.29229577903582,12.588450307923715,13.923485841368528,23.373450196366207,20.372978746573118,29.46260148993372,21.031552049235746,25.01166383717576,12.176945742725872,10.600734705306579,26.542988703848454,25.59586125965359,17.427763932116072,14.173542594508286,34.32802726151205,18.779508812868148,19.399357190582197,12.87262549046205,28.77968589862983,14.511677686363669,17.541564797589864,16.28717522193473,19.75021825305168,30.92660576784662,12.918123669443087,11.43230078219926,10.510144148017067,11.055924655457604,23.054041389331637,23.589815757357385,25.738763634631738,20.1518416352933,11.187056397500372,6.5336793043080705,12.613731043809565,20.618625461790142,19.45945426380523,20.432783692469393,25.55458294861239,10.710705351500735,15.411585275980203,9.172061619559425,23.12406709947328,12.741640170752834,27.476996241444862,16.404402486832005,20.455876949918668,21.200333854172207,19.740410158430148,23.231835041514696,31.62342906374112,11.245481219205642,22.402985537892913,22.0371097044153,22.176331351029596,23.664513986805176,17.55885638231933,26.57619366305378,16.757617702544838,24.42722655028454,24.761196728379844,31.996289940192433,23.661156312420136,23.29430558164507,17.603817594926124,30.07278953379673,22.133173816761914,10.79385032367597,17.962527107421383,18.331179588167252,18.37440687350501,29.745603414286247,13.707628759164365,21.184309814416835,13.538337770343565,13.63368078229838,13.576499259145788,15.904561758462675,16.128967490383147,21.327541198684447,14.754939658869532,18.69280783284326,17.274438143388814,19.229008390134116,17.574169752054818,10.373118463154018,34.37253398280945,20.610785814518625,15.55064001582744,29.445640786844635,28.368632416162818,24.109911886800685,20.916633419745725,12.420062337746852,15.391895778720704,20.454122122663033,8.893027365585864
37088531.69816216,44.732590529247915,57.65899594125725,24.06941702463181,14.106411016212911,11.343155302098692,24.37906366152586,16.744043324337067,10.69530159377605,23.185966835825596,16.613759457727983,24.989544732696807,24.149092734282657,21.34732936139902,12.895519487407515,14.669116595506623,24.655282300383803,20.469165734786497,20.635045865831707,14.89168684735741,32.32667796842074,19.476983237038183,18.89056427569914,11.881879175146988,20.43604576120594,13.30571379980327,20.998458118702334,11.497887215000532,24.14731204014664,29.70708823772981,17.024677905967497,12.720853006965534,11.382031108128214,15.975839395952013,29.84189480110046,28.442492676327763,21.747168438032844,19.473409605167234,12.28008469459039,10.302219014468733,8.903200106673506,22.661496637647314,18.990633584663406,13.883708819369938,22.365830624076075,11.955623328595815,15.361015738525767,8.860756289211563,25.592684204868657,11.772061880733606,26.696245165757507,14.636776251142933,25.424151115616827,21.746393937773803,25.868812993680386,18.242610448145754,21.120276398916335,17.156649376233542,18.53661031825526,19.802997552956906,21.928339040099473,21.98204137094795,24.62755440673835,20.74058635286395,13.034960847437715,26.83468799040168,23.40800317121849,26.546569409208573,21.083988548036555,16.3434642152503,18.788366771569954,25.160606532627504,21.88957446063806,13.818093126837448,19.756860635276002,21.306958684236033,21.952923599987304,29.79723734741131,13.691191002065352,22.262996663765406,16.169746725877836,14.996641018526029,13.677617159255146,18.331297820050665,17.35571614077758,20.314202768388093,16.54391045990177,24.563358441362684,17.838912425757186,13.89504751844344,10.399463861791567,7.167799305267969,39.23104783073498,20.660041440590184,13.558022834722413,21.563469805813245,20.80243205677832,15.708548949099484,24.962475441310417,16.764552942880663,17.476936068309936,17.150728805091475,10.621835348252922
37015404.95567568,70.02506963788299,67.01892718153364,26.74052230411845,14.8988756060387,10.80566846159234,18.841651304337013,13.98664111281783,18.18456545862142,21.06554751213699,13.530633205058075,20.296200063955798,19.069697486623358,19.247536153902523,16.466560327244263,17.882458879288347,22.30743762658588,20.84104331732086,22.771419637070732,10.278780685970098,26.34433854002442,14.178183569897717,16.96799368494459,7.554180530354799,14.026581065240999,16.29583805565591,20.594436436739915,16.169289531807564,22.641345386662046,23.061597392455422,7.380633143418552,12.645945441693557,16.0230663192327,20.90640305036328,24.86489178818584,26.07739027022362,16.909849691625354,15.848454204730274,18.04202555803424,11.253925880398917,12.370699112532872,23.66672719552866,22.19967452590399,10.568273772852486,18.44520072212428,12.406140936754934,15.416754180037387,18.293966662486437,21.670134275519224,12.90070604772605,24.018460992712953,12.628821792912191,25.428719205580016,21.98140363843708,27.287419368977364,19.57552988218703,20.69245665366323,16.1101040324709,14.743773940428202,15.154038355121088,22.195199196882,20.202089563277372,25.9059904889203,16.427320152040732,6.6602913397801435,24.79216594537909,23.181287183246145,13.276476312867155,21.128813120382514,12.753820449916327,17.24957371332791,29.24025110967741,15.7665982116226,13.589370242861174,17.815060461455317,35.35881460196827,23.303551673352267,29.830208382420786,20.029091078424667,22.359940023689127,13.555936129480918,17.229814033600118,19.117711762916763,7.348259257033705,12.591516407479327,16.065035544123415,19.29928937769005,23.420340833355827,18.404584210423245,11.531893700329501,11.57700599109935,6.8681145150316985,25.476156422791135,18.03585598689602,14.859922627571788,19.295748238749002,11.36323479283927,12.884701601887254,34.95045617559041,8.99537798370291,15.200621923194808,19.36375968196647,10.952648901975776
36942278.21318919,83.50696378830084,68.25291577668712,34.90607916522526,14.143742530694912,9.991927134382022,16.41099873656166,17.882547835184127,16.171193938916407,18.549372392136714,9.789258403840957,16.775264210031573,24.506965957084887,15.433896021899347,13.050071938073879,15.353234561174109,28.72820097458501,22.038286779064972,23.860981296591746,11.794923246921135,23.673683841114237,15.70260755980364,21.72809108553117,7.764918087368477,19.30747389421431,20.960549283408476,13.411452465363997,17.32245646989082,29.350635108168493,25.365750147980936,15.708611779779762,14.720626913972668,13.000742920586166,20.273936586943655,20.876682160711407,24.92059482631186,18.561869926961748,18.010786389493585,20.302045579113447,15.533214470534832,12.117654229071459,27.00753842315687,20.25153657050908,10.123653248451312,22.661530037774778,13.173714403672266,14.547264264317231,14.985671525963925,16.232951863093753,16.068234233044095,26.635687562327497,14.783570082545513,20.191886869422184,18.779104866048392,29.496483704970277,22.553373528771598,24.437615223397373,19.113688654495036,15.380656552722543,10.475472403057497,30.0039211551047,31.761434861910576,27.27995839025807,19.779259908730292,6.432908474851611,28.51144484934224,27.86316883799166,21.036777435974074,30.574149582371355,19.15946215282796,16.28684018406655,27.662917801417585,13.453236590663524,17.10632689941962,20.51868620930347,34.34038528415881,20.36434817832957,21.902491156025455,18.64898554620052,18.300406858287655,15.994999548554917,21.91373538752873,19.425460154340975,14.759226802542347,13.342408629643586,19.074072722557712,20.583314512836402,27.973761253269096,15.716383493541313,12.54559988152874,10.740758615968737,13.313983876023778,30.307776533716567,15.983091902178002,18.65253155294028,21.76834036318804,12.374454397614297,13.369868405453609,31.665810720295863,9.09426227497681,11.86823500274476,16.25316855930544,9.460235934480744
36869151.47070271,35.930362116991645,55.48094620525068,38.23130041021807,18.53205636510355,14.180048227334057,15.303649570149185,20.154355013110894,13.102537545556029,18.047577177900795,17.195655550207714,11.48718379429129,25.60934810299648,18.920335122840708,17.284056579258106,17.041542645469608,23.61572469589936,21.38469227217404,23.952200486243708,14.301472346923326,16.203048044326458,15.52580465656775,18.083145524444618,12.780328323547486,19.239896562753948,14.345049288496826,16.42803909783839,19.035918182736303,34.87103883714755,26.105990308794986,15.030957820705495,15.267330367693656,11.89060005291546,26.583391174655727,13.57479981550209,24.976905311040856,16.038259394915027,16.34571680002031,16.16843742622563,14.450594514206237,13.178524765207573,21.757233652043052,26.92135915815474,9.86732466805596,22.7032694573741,8.811161572250569,17.620386405671013,12.473927639788746,14.936709932984808,14.71886970149964,13.988477726931338,13.61308941403556,20.309036474986662,22.80476000672793,25.835624157252752,27.449737526802405,24.40229983539101,14.410927353238122,19.845672938995126,12.069423718885435,33.40281994009614,29.94386901390255,26.779054874303288,24.410742601075093,9.140621076547943,25.342843557456852,31.791472678187738,19.186286494054002,23.513821380918127,20.65160311336394,23.04899248214455,22.16701789893227,15.657783302212156,15.024384491857425,19.878058317513506,26.298686179264365,24.259139348262288,17.761705808567534,21.09629103285487,23.711846327924878,19.086855345674426,20.18246583654288,23.42776823533816,15.387819402626898,15.659115385979854,20.940105801425904,17.741909360995155,33.049016783946705,24.305004683672934,11.613243888354063,8.687338227148764,23.1442921857501,29.71735369020984,18.300978681027647,18.67978226698527,19.73989011646985,15.945109632700172,16.998306140709765,29.529133019030578,11.41168517736807,10.249874056819138,15.98823496730939,13.283129219543222
36796024.728216216,66.01392757660167,79.2814134775781,34.14244590700544,16.02141084697039,11.359478938302436,17.399790403681493,13.778644381274525,20.688596958833354,20.252948669439927,15.452587325706672,12.336618688830283,24.264728865691584,16.602387615402893,14.735585123764208,20.497168042973097,23.163524814155164,14.77587715242415,24.053171350216044,17.074422237209046,12.186273221637997,12.597202898724914,11.52100749074838,9.635852392197444,16.34927013991878,19.57215126683754,13.238570432472635,8.153523922777223,28.89058015756894,19.502381408038033,13.025163950025721,13.434188016882063,11.313887544845468,25.726070757822814,14.491182051941013,33.637340915150354,20.618636095490995,15.275868298412126,12.580122090998081,12.286759202535048,15.633444497346792,22.697579908954207,25.489744017330622,10.068745832900678,21.291756201689168,9.368640585325823,22.7574721499616,14.228487185426486,10.387307959697448,14.596585381348808,15.61238173707083,16.923850431961597,18.33425278428754,17.973667502941634,26.931283223402183,27.073312208568122,37.10563094839815,11.763495194109336,20.994172319972957,20.318567469497207,25.655789414361543,26.26866184207817,22.45793070099659,25.55003464400812,10.35107075740201,23.730351350405705,28.31384350004338,20.053607510219898,27.308315881568763,26.871614106555015,22.00682001443192,18.9178950696313,11.065757525280334,17.552146667574473,25.774333797592135,23.57361973210374,25.45551378492493,18.12143709268148,11.866256203304433,26.311786491295642,27.71327249546822,16.495651278164242,18.75116741446865,17.00162047467493,24.82409081310211,20.03591673767269,16.199609568114788,28.72381171906603,19.983116697484718,13.498073995590966,14.38987849000695,26.57438820983137,31.202886145660436,19.400083184170846,17.50329041502853,24.331537045401088,22.687158864898915,15.103878365341865,22.664796390437488,16.67797322505813,11.895756789131807,24.328763321532694,9.390891767575969
36722897.98572973,86.40389972144847,91.71039054006185,30.473323436126577,15.889358199032463,10.666809651060792,16.911036839156246,14.842829364312268,24.911386209795733,20.082404479332148,13.881167106702904,11.523215253437147,22.838198544027883,14.603132242864515,12.820764516411232,15.58658867230935,16.884124916786,16.650533352741526,21.840006257529478,10.89949785042365,14.485385132319584,17.49183053254321,14.999818892052508,13.300310992299956,20.75306579656326,14.331175525260493,6.795683770703357,13.239052507212211,22.522125627017896,21.394914505892434,15.174063153930426,22.61623102743477,10.116487367646155,17.289996632451153,11.837337351367314,30.737640532927845,19.50618737979219,17.004184624224674,16.750562432363033,11.84593335881351,14.491665625935495,22.375143444235643,27.97030056179185,14.057954112774478,24.44444349665894,6.611152017426314,25.0500846462328,15.914475785031309,8.720598751111673,14.941514773295198,14.85235175650546,14.795256116547014,19.21716880480607,19.59692609560394,18.35354752866257,26.983288026122533,38.13318212329646,11.297466814489006,23.234930975985094,21.619640614989244,38.73905039800179,29.887407958152355,22.98843036849732,19.440199678479004,17.976511101720725,20.28988370110073,26.306377473536582,21.09415882883233,28.42178202981193,33.87295153720605,19.150533341562593,19.959014287833913,13.74008928812708,18.59630042730474,19.691094812317537,24.461444908550636,34.49358533961429,13.88987726392741,16.143105971175157,25.03354265702233,29.21955336311239,22.19378965978212,16.03546506192799,19.70616636006974,24.403325855929033,20.775146767667756,13.303446051146334,24.363606282964664,13.73479798904416,15.033148572685272,11.641716777357871,21.942815113926116,32.80293141395498,20.228296573648826,23.190197642507687,25.700712719538053,24.746756986201703,16.50520701478095,19.404618314501814,17.193970181371053,13.106336753256567,27.512623257340003,10.639118169144103
36649771.24324325,41.278551532033426,58.365510427795016,39.69330256327242,18.61028184967806,14.861620901693055,20.70253865443377,22.861962046809936,18.364934666799787,18.036425429234168,14.423706157395145,14.904439046789584,24.90441062472659,18.957085395359858,13.58176997743221,11.904973019540789,19.67745493017775,16.036569047425175,19.730056810944973,17.970385784752928,12.967254175161795,16.080501650154286,18.053653575783464,13.123606007859001,11.969610370643526,12.86871364682564,10.699282415074878,11.597688073386209,23.81267164656398,22.16284539257554,15.172150328759194,21.523260990011938,12.085045064787401,13.941162401781297,16.44906368182654,25.085367225663585,20.881924494221106,22.061027077618384,18.044322647936067,12.739032172394177,14.297028727038988,20.170074586881363,24.694405633754588,12.207553856879448,17.373468244268857,11.815179762300925,23.421289678041898,18.966184585364324,16.249753369645298,21.049681572608286,21.189210299528465,11.63520188683449,21.856812153386887,16.034267031193657,15.234974215706428,18.81369727939181,32.16918620164033,7.886964531491033,16.257825140587116,20.88946716224098,32.691710254899945,36.12765154349915,18.846876175944605,15.591772081628182,11.725723898036632,20.459733336308048,26.889744236877693,22.094631132369408,22.56058078334012,26.587564673647176,18.526777165506005,23.49181751559356,18.646104645225147,15.192039654310548,14.248167269742925,32.1104946611581,29.702505053074166,21.5988701460049,14.15911516654198,25.131238991872664,22.12001317377023,22.409804485919143,14.907187392439385,17.408889032744142,12.546393110701777,16.702189629376914,16.33733634721517,17.351892457787642,23.15767314775855,12.197235597722015,14.927151075852771,15.918489856071545,35.04529055817596,16.225703464862605,22.069199573354183,23.680712688682906,17.60931901638705,18.12109895961182,25.91034377804566,15.698771909435704,13.579194158760426,21.935655562351453,11.212113187141227
36576644.500756755,44.621169916434546,65.43313895436805,40.79678412363561,9.72357101913192,9.86686895046529,18.752713447411402,22.20110743173564,18.10992792163112,17.348665222217374,15.903470683023125,13.286571136881767,22.016629989327644,19.07670721265867,21.192181816652425,14.402029832951394,14.98975340989497,12.764540820121665,17.77056745307937,20.482802236531203,15.240802652152679,19.587724240555104,23.2124164203724,14.394952511181733,15.666479576203773,12.638525930398192,21.63750398707937,12.0220850358499,19.591009404325693,28.519142804613384,15.226928099113294,19.470509940033313,15.700483149644755,11.757903151376743,17.70776577427415,27.498089045809962,19.742448976418537,25.0134789191514,20.578141317203727,10.141551946105757,12.984825119630429,24.83561107795507,19.264709455637377,13.326388455480375,14.706343067518848,12.922942389810537,22.229282983650005,13.540572008673365,20.993729186187284,27.171766788034535,23.267558173690027,12.918061067343409,21.466456654894827,25.82757973848931,15.210638077789989,17.639933800889956,32.51137525102449,14.258224444289342,19.087654266373253,11.886104524171078,29.69978385795184,25.54776270238502,18.844787646816823,22.847071847159306,19.808651340399557,22.91847274639659,22.84613142338941,21.33471890615384,18.416961413521832,20.60024404453031,20.117217170186674,29.38409337454385,19.45538229355175,9.945317011701404,12.091101338727205,33.461544434253284,24.212266493009228,23.208174990287986,25.351951033957477,24.63333391799007,22.53731791281984,21.03959546145457,16.757703715484535,14.469104570109863,10.055017173734885,23.94706723209474,14.074584297212349,19.480273708591593,17.22498021011195,12.49319741565997,12.862984869165093,17.35099716510154,31.73194367950702,19.691220178237433,25.965313748129585,26.224254377015054,18.50345291094779,21.675254196862692,34.38402080821704,9.17008926049766,15.993456777668676,16.960599583223583,11.346460704662984
