Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
14924886.486486485,112.8105849582173,63.943835882140164,12.142536461660645,18.57054520621727,27.382229108043152,20.6219280667588,22.887018048941172,10.22801260492575,14.68773614636135,20.758107851150164,12.97689637412691,13.278232175445149,25.8629966339013,13.346064341445787,10.055057603182705,25.64160872864456,19.05023371641725,25.097802200104592,16.209067971912685,12.188875373444041,12.49650211506652,16.148243274662015,11.260195840155518,26.889999477184062,14.90313465692254,15.092580437562031,22.784110718089526,16.329275349837697,21.326295885824013,16.065926526165597,17.255905659198692,26.78703858610528,14.10643532913597,7.992046089742179,12.905153655743067,25.43780066607902,13.51097390483173,24.306320385566327,14.97084219676672,22.718057013000152,26.15280506527441,11.6630704690731,25.131940146354236,22.16195707290317,21.18809166662828,11.91238716383292,25.069885422357164,17.70813428357222,16.53754155274735,9.84545856422838,20.032937427501743,20.54858423509961,17.222064926530884,26.49719856647406,21.590630907802492,20.058259728410498,30.24492790301944,20.26379012460599,13.20156812055896,13.294479422709935,11.629917086656826,30.040767045450117,22.00469929894505,22.606141578500228,22.67427248680127,11.97876133078398,18.568236310398557,29.79474093702262,20.663185517901496,13.007175047207223,17.7860601163566,19.330158232927907,17.45040160687592,10.4773574126809,18.09537250013047,24.68729903753055,16.152507334530053,31.826277176348462,28.88268635961473,8.307612601933844,20.32397512428399,22.64137272686294,13.896684041250035,23.46406392294992,10.256690619017123,16.930007014942635,14.39779798933776,27.468092218666303,18.673406398805234,17.42166062967668,15.700279329167206,22.43227128038101,19.06773872512519,16.34502479914496,19.620782935462664,17.951314310951886,27.091799846877716,14.17567843173514,19.01478583845994,15.650323668910922,27.252145739542055,15.709253830586746
14959394.594594594,100.22005571030641,74.80709116169436,10.904669809794967,20.28810686625566,14.908367294425373,29.93231913176111,15.851539106489664,12.796899073532625,11.802272122345519,18.187448878900444,9.924916713614127,11.940886966741708,21.01108516363452,21.811942564028424,16.933377608063587,28.307073320540834,15.621347371382223,14.94314521614546,16.55916834788245,14.981503936440257,7.168036151999437,11.872122511076466,8.564186772538529,32.462343650902106,21.97952775839662,26.227953706818596,21.09460877874201,8.030729204822036,26.138819206557002,25.433236402979976,14.44650677568918,19.208723502228857,15.073840261857733,24.99461597226632,12.915365254271759,20.543175527034926,25.02696319179744,17.217338019247947,21.63509520131008,23.536492342669586,19.711102024294362,14.268369326840673,22.967187481011763,26.866148125232723,15.148160662998729,22.761991274608235,19.067677531708327,21.754807006784606,31.077357033449083,11.22548064900482,14.404987092659868,26.35573104223188,21.059904612399148,33.207309446494804,27.27370965562374,20.35957681257652,24.14397557858109,24.846080603360452,20.999327039112337,8.477384905578448,16.569320891072422,17.676708752417436,17.811066385565507,28.514902756470786,18.680765978095767,16.923405643367598,20.629662257350088,24.93474319888962,20.563337301586248,20.21122516812304,15.044084602100204,10.94169084278228,25.29811359651481,10.562529611059778,14.034675915155184,18.77917519066828,20.058029544087724,25.755195994939694,18.293617861796164,13.013201837463265,27.932030891702126,24.676651572640015,17.81364635543016,23.282149655555155,7.700072379738595,12.989394822045906,12.312404703621109,20.69287039248287,13.88975511781142,11.102069117369561,15.65215838244487,29.05932890592928,12.085911602528224,21.503160638265516,25.669777307912707,12.925779602274504,15.419697879415558,19.722437585494863,29.76331370756102,18.91171665653431,32.25006201277925,22.777722545917875
14993902.702702701,121.83565459610027,62.44059489536633,17.296306790844636,25.84390564065884,23.64506373510403,30.93963717179874,18.351379427159983,16.378661951806688,8.948919740521614,23.04944703782227,14.297864551418193,8.520168404266743,25.728306527225897,24.186132522719188,25.89416932117055,20.44363702083396,29.450723008994412,17.246838641863725,21.52949214729,12.201900080546187,3.955793957893739,17.436162824173586,14.236092824721723,31.375134852867536,14.247490715943057,17.869260835101368,23.902877392470234,6.661480858795464,26.079838738095866,25.483180380411795,16.387492697528923,15.41706266527104,12.166018264056955,17.60320009196182,18.387379908553115,31.860959083659615,26.019728980359336,19.331191367505156,15.187896334778927,30.795119194860234,18.225891568245416,15.641768130704785,20.029022112931585,28.62015135374114,23.85955735618966,13.67782182698001,22.17822619203426,14.184261024565794,24.725058244730374,17.935862482462483,17.76811429114439,16.129352064272798,13.061764933707243,32.810208125568636,17.02925578828278,18.16241156612193,30.75931362830844,20.513981829736213,18.807473541958448,12.940695142182244,21.40182488823379,22.93717994241324,17.850496654132417,31.06402078510461,21.877468896658606,14.636232522812007,19.15410631493758,23.659332616532076,16.658047383592326,11.884263161998106,24.146266030675502,14.479581859420758,13.494315743814806,12.509327696398273,14.968216121174535,23.15920992270534,20.556200607483436,25.323582699809158,8.768214776320617,19.424779553848403,17.17331935687371,18.63956718799381,15.776040160868126,12.364161808366555,10.807292113424975,10.66033151608713,24.48537422415472,15.598861458433799,20.899279797581222,25.649711401840168,15.945820062323179,32.49103076488087,23.292920798377548,20.22472061951281,18.34231826651493,15.28751846729405,18.624582185047288,20.389208039279307,14.281530791919456,25.77740536095937,34.64017973663549,21.17468937778142
15028410.81081081,73.36768802228413,72.50160007427702,13.151104726404334,15.8887783740299,22.19732935237976,22.92587360944791,20.38232662770364,10.980831934258237,21.974690017584393,19.446495602782818,13.819820144180033,13.746358974019069,18.841659201401896,21.04730851928587,16.726729294560453,21.801138687986935,22.274440173011964,13.751819237612997,10.01212161772341,14.772658788964467,14.619091088110476,10.930333073726866,15.92772047859432,24.7269017448079,20.359651457521686,12.495263613645168,18.42197588826688,14.003305792061257,19.540041554104356,23.1499897026753,27.93232224252645,23.38848319058747,13.68449764668627,25.87253688587112,15.52155229041357,24.99060294521451,18.109876818361492,21.392102838556983,25.499342589951596,33.35501560350241,17.069570373042072,17.913923399447985,10.920199322823553,27.258349979665283,16.911618752668794,25.17224535551078,22.76235432596091,23.43084875605872,16.908871795804398,26.873127520874935,20.782918160763906,22.578743872301455,15.778329524039837,34.59442606984368,12.620796518465093,21.063365291734456,26.026805276077365,24.96116751050504,17.745520198487018,9.214797047657784,23.52629703920783,13.950550900325892,19.93694330230472,24.764543050325596,21.391953817243504,17.625052321733207,21.310879977720845,14.84792030358387,33.646146135430364,19.945939414810304,16.256510857556552,12.871040106832043,15.394458656581024,9.426803158104418,14.756067471804604,17.556723398405264,14.65093274115048,29.240120290259007,18.00416745640941,10.118381433428308,16.912785064929057,17.962562365493127,18.031631137862092,22.118326534291825,15.868134715127512,8.38935725739419,16.328699251172267,15.41523564001669,15.78748904447516,11.08437222747193,8.741528843806192,27.885335702534867,16.42479823466446,14.291805597880877,25.444127478294718,19.402840195206135,19.28532393723593,9.86853742806338,24.969957165761873,16.72248531509655,20.011107719839867,23.965814413369117
15062918.918918919,66.01392757660165,69.44422818166208,23.072922575515413,28.38390802837025,12.82143998625061,25.140179889072307,16.419882328437893,8.151602998931358,18.031677950208326,24.64527253885388,24.021949350100186,13.905865050714336,18.80556981245609,27.75897480677349,17.075086024862067,26.422039140001246,18.166342967284805,17.639762412135216,14.8014785618227,14.88314461112824,12.807579945916881,11.145200963926147,11.442981875840356,26.741203174078567,10.40286449012055,15.183355072809633,19.641354464548968,11.10848990089666,22.584099427589468,25.92136474504046,25.530933694468786,18.967656091072037,18.302781993325677,12.193091954955275,14.585658204477447,18.625053348144235,26.819339259647386,19.918901218900864,18.185821912351372,42.32010343723829,18.208775133245556,18.262770761003623,16.709140593419377,22.823879841338293,23.577538345887806,15.928614350199572,31.67566327426452,22.197031838546106,20.78534786793272,18.680775024764092,16.63239460297538,19.133747536499424,13.683558355623953,19.336336999916835,18.89640470932027,22.482206311608845,29.44180453221598,24.058495041692378,14.660247561375986,22.65835741658472,30.984652278546285,18.131049198666695,19.54555748653225,27.48153784421314,18.81030222101747,12.486132989541826,19.638967598861793,21.545956774087426,23.68591070404095,12.73233748420631,10.856427406139764,9.994746278741275,16.37644560992732,18.091934297986995,16.335218887741533,18.883888266710567,14.328992920692794,19.688794800555833,12.643298601379875,7.145955130716946,17.68727959209962,11.737201762995507,12.449674619670866,11.691863431684546,23.957732676602824,15.297886841071891,16.14575443919823,19.64386938588774,17.353020816598168,20.85517223866722,15.167323950588647,29.27825385054851,15.181851042130182,18.62801495389188,21.86337798073178,12.407634118521118,10.561963627213109,11.561979695090255,15.97323514816199,28.822230559533047,18.52317329599628,23.830435891603376
15097427.027027026,76.4874651810585,106.76323739020911,15.808740831042183,21.809265074598674,18.286172072214445,19.7053125720426,14.50489190736824,7.667830268806944,17.16336851681245,25.957611012937406,19.40672749345748,12.607200172935705,22.26696576893108,25.700706664365928,15.035791735345029,14.612952999125666,23.401103610681428,16.959219815895505,11.683904436417217,7.455748816314882,15.041148757070157,25.574326125711206,15.671845213880548,23.067769834746098,30.496308488438327,9.816821262312628,28.450690151431115,9.92053587369518,24.112005473001112,25.224658896557326,23.13016850333236,24.95047897189445,12.40851124364702,12.035190351171705,9.779123395519315,18.26245855946805,14.683073859703324,16.61999526565334,29.59333679788514,30.301242345580977,13.477665867866474,17.33044276199197,22.297522748467564,33.968692130281966,12.710075727226636,28.443569696664447,27.162637366329204,22.679939862647153,16.62511570482078,16.544519960870936,13.397779557983329,19.937393939245837,14.01193193003846,15.285705192532845,14.563204994531251,22.342260284880933,24.456086805670356,23.20138916221221,20.755477010726995,15.808007164816457,26.753841338335498,15.684701108731169,21.055352038734195,22.780372519346578,18.973100275695867,10.438004994405633,19.362271421507806,16.86921895918034,26.347193543192866,15.17817894454792,21.532915514794833,7.359601169525956,20.660783113623147,16.09127344588505,21.0316956414778,18.909143805758628,19.56260869152593,23.884094636073055,15.186680086424023,16.12073227866725,25.455434810562743,10.014591503690422,18.696787228457065,21.311832266086604,30.924433478077745,13.936937965495686,13.556035036432542,20.903431184858622,20.67542061954015,11.533854499496611,13.624818987025181,33.7057694820115,12.712290327234259,24.900016823580653,26.090814320475523,21.059069992193724,23.753810812280676,11.338606896795314,19.187370621628315,17.397333778278572,20.180258352465298,19.815870952776084
15131935.135135135,80.6100278551532,88.2144090887376,28.042584566084855,23.630918989042634,11.548483155609324,21.77767515724515,10.44510090567789,8.992969819272973,16.287945280691304,20.140944869605992,19.99282748734965,21.79715559366328,17.92236589542175,26.391045515232292,9.430912447590112,15.950167225552162,22.852475620198064,12.457726997607379,12.749413592486809,7.341053130913235,15.196129498440083,12.625400666996784,14.496563134555947,20.014468133712093,15.463136893080652,17.390335319100014,17.14539310716568,12.27094631588325,21.85284559086061,22.244859007834364,24.789617807336278,17.0268708683669,21.556243990363573,13.901894333322868,14.00797432617994,14.797576157500826,22.483586613441158,13.93504953008669,21.789182206747718,33.593443225797415,13.184711597695213,19.647651187046755,32.755376504688556,24.002188675666883,27.945567471226514,27.834940205140754,20.724220421599277,20.417023542725552,17.096466067453267,19.65526927105688,24.18485501557686,22.971498923412252,10.838067943392558,27.690222873670677,24.622485978291806,26.794476032842347,18.82957012391602,20.022307964180122,18.579632141106668,15.418965530583076,20.51002625635576,20.25396786150073,23.358872732704246,20.284971189514167,27.342818065351295,14.15744817205927,21.869498823063225,27.662320083246833,22.086155775199774,19.03494912867964,15.13583828886937,11.715367391923177,19.998611153001693,28.677027330817086,15.737448720638806,11.680220469685244,14.36205534139674,22.91834685120972,20.251759570141914,8.109303646617127,21.611444931101456,23.074203796737542,17.879728477483237,16.986565441415937,27.69672552252593,21.258099135990673,26.010851290464245,30.589074800859017,25.202991793600578,15.627024112645115,15.916944280376802,24.941939300005725,14.293519367206258,20.623408749390926,20.779768246453553,11.7740020719534,16.917389693842907,24.325092010906978,26.952885553242293,11.080221841339355,17.260839119329432,28.913865961216004
15166443.243243242,93.64623955431755,109.04507486240779,16.278852859441884,23.626487770576944,18.983851370312507,22.30191092916177,12.483765638310787,7.647642916206755,16.61496557216556,22.749728459853113,16.483423743394166,15.454800537453671,20.867025193167272,27.180011580783457,13.306745208895693,20.825076777806412,23.702339624099082,16.777482507606376,9.657788298742592,15.329085630725329,14.060977126405822,13.18366325975784,7.709623645470343,14.840253723326454,16.183292462981488,18.111399705814616,15.835789577868612,10.077255617078306,24.354511510269827,20.154936902139877,23.88244578795686,21.846544258600566,21.60276927968897,12.754808287796497,14.409136767778929,17.50520388532447,14.558613109964316,14.073896596438846,26.153296114639765,28.982981943311387,14.639657683429732,17.42525736695805,31.7654457179205,15.909327707172423,20.44674313546972,28.701431306486977,14.043922378803535,19.083814996303783,14.788635359284015,16.185059847036417,25.07364502830928,20.267168735972216,16.28060885822357,19.352799970915168,25.4245658934261,20.669159335310148,22.385316593314258,20.588067466019062,13.428917085521668,23.529102088667653,12.870556568560097,21.64071839947157,22.502463040359295,25.29864616673185,20.22847156773355,11.994631506481623,22.671352376273056,31.020248738630823,17.524971536181724,13.765515906933635,12.271167004102548,9.191858417649282,21.8894717344535,19.457967090098453,15.186619654997639,16.70488759080963,16.275894994245604,27.847130357749435,11.761415898676253,9.509582268208279,18.138469670897027,19.865379316152364,20.69375264379036,19.87115604141335,17.023354541772385,14.86693844978415,25.62138432432365,22.61600675058317,20.983848180343276,16.382053964642882,14.270582658111902,30.76630067268014,20.338214474029712,11.12877421932938,16.184889577406878,9.838950794095092,20.160638297181645,22.199255361121097,21.053707528071037,18.399630478260384,18.22903427054609,22.71965385434799
15200951.35135135,85.95821727019501,73.10846297187847,15.239474939633517,25.94985338602677,17.167552578387067,17.432428226353984,9.402120555668263,22.007487129715074,12.171198478007993,24.201842006596305,11.651356617942486,21.73306369577401,30.91508586623768,25.109046297645403,11.351378177628282,20.465270535946313,22.19558979327255,10.883150644800542,6.234513422535911,16.464766918901873,12.344373255276501,12.097898814643818,11.6877538455879,17.17309028386578,19.06403846984928,31.50232617069978,29.52556248531651,18.905283129169817,25.363701934904963,23.967883372335212,17.912742175821073,24.81212780953335,23.922003562240373,15.867788701366575,12.13793073127904,20.14535896267641,19.166391601159248,15.7248240414867,18.81823157272249,29.007177417328737,11.887008814141607,29.955045419707307,25.9492839979875,18.157371710265657,24.13321644984717,22.921221707108437,16.60885878856477,17.64246316702443,17.342596225589592,10.831946017483016,28.053074783181934,20.58100948220268,15.645739907091897,18.590062475862904,24.6122399961987,22.472261047510234,14.923750836597351,36.32717941381964,14.089161514799606,21.398784628815317,22.636706963741723,15.936018040054396,14.419417568667388,28.116566108277414,27.136548437927082,11.664547580653993,23.481870802184794,32.27517611891933,18.744910832819926,15.279904498688833,17.329384779860906,11.941370980204299,26.336181533138625,19.7434497921181,13.404101191971321,14.581038902530215,25.74130320471531,18.745888325474645,12.813386144967234,16.313234636738933,17.833982128778157,10.140496584381237,19.06575786421693,20.161728511245176,14.621396343159939,10.766667847630677,31.24419604482427,15.26190243556909,25.48525262636973,16.252661224662795,13.276812297485332,22.803960283947642,16.82660746180792,27.453394153956015,11.293926484495962,16.973280629770098,21.090758806198274,16.5578716127708,15.362718617209582,17.49504514557172,30.96312527488365,20.85282664393999
15235459.45945946,109.91364902506965,55.56563872875169,12.910089823624658,22.298626149707037,21.77664022418962,21.311454363841058,10.286033746395516,17.02979073315573,14.203404263758834,21.267011882994083,10.820280243049506,17.737946437947596,32.150355615597725,24.089524391324762,16.62934658444939,31.151620046793013,22.104078538922344,19.507466442517696,6.2479621307899995,9.034993157186193,20.296660454776458,12.898659027535329,23.094463013915956,12.609983503367593,10.879647055857541,22.30829711005252,31.667038804243216,20.178605545166082,22.824697802139113,21.23554144905118,14.470445972784956,19.303069373002128,25.186563859764718,19.025838868751354,12.81527926922808,30.13085453870043,22.040131592999504,12.980658431256034,31.89570631051843,27.148414038786463,30.559942101465605,24.591565994424567,24.20202945050171,29.826878234137215,24.91651273737416,26.496728534063102,12.516726966620707,20.986856302037204,21.0184544523771,22.7798347603246,21.741918678883486,20.93873350445163,11.695915176858174,25.14928668760148,15.163422811560235,18.175755848671873,16.24623599662637,29.87894047948332,17.746375878986328,13.955382215975622,21.006059546839303,21.418388672270385,19.75069653926463,23.871107390490067,17.32603232621553,12.162042983701635,31.28417489969872,26.978029961043305,15.440042402232676,20.218363908780272,26.94507668052471,24.252797906099946,20.20351872567206,29.097249781749216,18.90608191166489,15.94673660837517,17.721177248050044,17.74060189907098,13.666332931153,17.882283840734157,10.807397771512788,11.277710188096664,26.035075095139977,19.058686974336794,17.00767919196375,14.482353370303672,26.590490884495125,29.58646381598555,24.520423159458268,21.48226491678457,24.89993387722769,25.27800346581464,18.278525020267693,15.337732238960575,20.621512546673806,22.628066936339344,19.214588392575674,14.321874823719964,11.672276826098633,14.687673410805546,22.766161368616558,26.704907678205362
15269967.567567566,112.58774373259052,75.77031502375154,17.445128066078126,24.165489220952676,26.211936276340204,18.60161328483001,14.858300606863253,14.158381145516431,14.38987445202999,23.832328805920568,20.41022449845521,10.329170544067697,17.699099184062085,29.659602773210278,16.253462593231063,20.224667712055435,29.409638239253045,9.849490154546322,11.657401930805788,10.545245959386765,15.89319165433932,17.83917539637268,10.451476303822723,10.400745639431186,17.60147919806227,27.164294434516567,11.910359817729708,16.26396711442702,20.224750512576005,15.492277145703289,18.94073967997271,15.317732410199314,24.340103034057165,14.291153186995857,21.475416164074744,22.098171467777064,19.757208165392413,15.394197904463237,22.585450737528372,29.104293487604185,12.851438903343725,33.321997202059556,26.75051117287409,15.700505833202358,26.591638437239126,23.1284214210282,14.366055794629975,21.615786774543455,16.15310625051997,10.970848323732335,22.283579152487327,21.694231107071904,12.100532753175578,18.02287041447145,24.112377350915157,17.64292011839039,15.53325716951551,25.752241187055954,15.776747220713899,20.677503963936836,23.729022445034772,20.747821782824563,17.808364911098398,23.5460321542858,25.644513748920833,11.042971416082404,36.6290129872888,27.37768513809165,13.6707023584674,28.415982997657302,15.227054894951145,11.51740516203259,17.04178161433174,17.622703894246932,20.164932800901227,24.670719350675768,25.01372335936035,19.812329569351565,23.616712188281177,22.941563670390824,13.358306365539953,22.457021682151048,18.514739175165378,11.24790888396061,23.87318412579041,11.968030209457526,19.460824690789245,23.604695245652028,18.824766285836066,13.345902802763955,21.895342826763358,28.59605604307641,14.309708767532864,17.81312441987058,20.86693518900069,18.89561560477322,18.19857952045058,14.105071532808358,13.984879543589555,21.9823779877069,19.72815922083963,30.630686922445978
15304475.675675675,90.19220055710306,50.74231237731932,12.480477713047796,27.880581809962727,27.681304047496855,24.75391925910217,21.3219752922378,20.149196570624213,11.455387960017328,26.271559076403538,12.300032527535937,17.649678524885456,11.72518792001041,27.953141171184328,15.786915651662005,19.250905284343908,25.05032788034595,9.4110453155251,20.94886200948585,11.399847756604288,18.58532673984933,14.519432457134116,13.166636249598692,15.89527473145391,13.566904749494551,25.056832405827286,21.437980511712496,13.06528385982929,21.678722550576502,16.451715240800198,24.909987421206537,17.94993222729666,21.138563868765573,26.080934137135117,22.788280472487422,21.6522315270997,20.588990302410487,18.99813484183577,13.843366606441617,26.703566915853415,17.044623514922005,27.923191572584084,36.803730168790004,16.063836012274457,27.401302278298843,26.32188901470332,20.504514941306176,15.644121856430752,20.297092207015634,9.067404586386841,21.07336137127889,23.28825778370821,14.07576070105628,11.50255765679625,23.951736140917948,16.881399333039518,20.788295546387424,26.906990566000577,11.648901306523882,13.24009695577698,21.262090236902317,43.68277175808919,18.189435744021306,40.52825427200651,27.41878452940125,13.557795577887934,19.318176746641456,33.16177840045622,18.93388577313278,15.143261945213604,13.88414169739109,3.4071682379239783,25.884050399406725,13.438524077994838,20.884596724994,10.610180850802836,27.83027433236169,25.87853527304918,22.17549918425519,17.032218221602545,12.578867404174531,25.941070999664646,15.54904018228537,17.79721053802179,14.574329355779586,14.23484472326919,21.085713825035825,22.886241614160216,14.491277927429131,13.652990223421739,16.925855507722428,16.54723470929106,16.994934659176657,18.979807064223568,17.17041458903981,20.890049854012652,15.721056113678038,18.16860949070959,25.42932711992672,23.07121896912024,18.883957087914577,19.66071918454999
15338983.783783782,121.27855153203343,100.96808164117333,11.244661117524025,23.81466807696461,31.69726153510207,25.551502719034026,19.976950352714606,22.091239441960116,10.242901960487586,22.290123719245774,14.197236949169543,18.719589470816288,13.99168824845276,24.619561420645706,12.672713953892751,27.562799771507162,20.593116470632907,15.69685607378337,15.498063995315151,15.522070278137136,18.905364557165292,19.25291090984887,14.812720164823217,19.386264938693095,19.419435239696497,20.779631654728366,14.805653183781638,18.12694102940371,22.1384777144983,16.478025389098608,18.77678341010445,20.54358546080956,24.00579059364005,20.968143889950476,24.24556923929196,21.192054967538812,15.822027387433499,19.238590293571654,22.579600585482023,20.876186288303764,14.209297146821653,22.442611622782707,30.32056922963574,22.647995555256617,22.259699613380214,18.127032701997933,28.66654050290542,17.72681090886651,14.687268387154521,5.386079712034669,14.557859131639287,24.449335748676337,12.375878663687457,9.470470559769296,22.07372354508317,16.42606557103061,25.278998289238714,25.823218985277464,15.031897371437005,15.610721054203792,21.24618523350936,24.643975752303056,10.252819429216062,27.141359524866772,24.11895935184917,11.519923302247472,21.434425481832754,37.40337031215496,17.077412573548255,20.96865285025192,15.424065872760325,9.51375990245246,24.089986508119864,18.29414535857984,17.57120265178766,11.625236139927535,30.282389464303854,26.29317464935229,20.478187482242085,16.008694428469024,10.207141334768002,11.760953841831121,9.178628793938367,15.87847002454413,8.747575211409828,17.000831050828573,22.621124299168724,12.20173850117317,15.06105045264005,21.356722528991057,16.085900386776665,18.300325619086028,8.18529938321084,22.405141706494533,11.106832403201286,24.557850120215207,16.025275930979795,13.63414715502602,18.074717053663186,23.787882119157786,23.298228608766387,20.341249793366213
15373491.891891891,126.84958217270194,95.56000494921886,22.220179570995377,34.01926220700421,36.10576207676959,27.87918104533748,18.03641563835074,20.256649238346313,5.993561898399947,20.581565588553758,12.791230003174064,16.784869367588627,14.368401954799658,18.980336152455045,11.573434787287916,31.93763313306364,22.669498880860097,11.825505143440477,14.153255171207608,13.554622967424764,22.66743707518447,21.624696951790586,12.302873241358508,13.943099396406897,18.84791503209311,19.669646125338456,20.90096192438271,14.133563379544164,18.569139406387436,21.229090261346922,18.735255418230125,20.978541795365484,16.797070417022027,8.3850654754495,11.103475997027251,24.040884680047913,19.45888477428448,20.87183834763541,23.025942809710028,18.376479106585062,13.682920116664928,17.600417794416973,27.328110410064184,19.203679842137014,26.646503734899692,11.738073755378306,15.05571404516606,24.96250001132853,23.003629171428628,12.090042796737583,26.35666701471988,26.15567726964834,14.20798258354283,11.742589441864535,18.452928360457566,17.886543119159956,28.231626379870765,30.70786064813823,10.822081645703829,20.843115677950248,20.281314209125537,27.627016116754955,15.997782215861061,23.558433742878655,23.460241070269603,16.032241907416445,15.731808627796708,35.75016608577393,13.319368933144807,24.328684526029726,14.554324144059356,16.14940274831177,27.05019693410762,14.005096395397304,16.394700948649053,18.496343808120667,26.014062585305716,20.533846375902783,15.042138319176605,21.55947695328552,12.388929695890473,14.432615299498595,10.602850549853372,13.906525562889883,20.236931818872264,9.365268157440008,23.375310688651926,15.915546102696549,20.06288673385917,15.394219020236626,14.431448691700956,21.022711300494343,17.92001481712407,21.961717143633603,9.376592488821597,17.50079266164207,9.4036234447165,17.519215402612975,15.279017004885757,20.610427838438056,32.61792251240043,19.327561039288987
15408000.0,93.98050139275767,113.4489630551495,12.431473642804711,17.195857713479448,20.4099622089679,22.849798861755286,19.123669059995297,16.670462804615706,9.04227077129157,26.444877824586328,9.34550476816941,12.647807198405594,24.62321559288784,16.812971815923447,13.268434446295318,25.064534458833847,25.85974239677831,15.277295349957411,12.836215336526372,15.906409803622937,23.04569564215785,21.685058016964245,12.17117928258872,20.98821649160759,16.66490731970852,27.493857631319994,15.903251779905997,14.02034143895109,21.266203930123783,16.067256371657276,13.098938135197006,24.860931720026475,19.881660880432523,12.203714337467671,23.093359591931666,24.598872405693093,12.745617284214719,19.616602106373726,21.29273543671762,24.287352011917264,13.941911797635175,25.91160710595244,36.643312090570596,27.40595417452308,24.849155917729632,13.696218357672953,20.957747990234477,15.570552588437078,11.544465292858801,18.484779980085634,18.118455334975458,26.070689227606387,12.576527336570427,11.943786083868378,13.3564186747508,18.837318468441552,18.245376973135325,28.171630378625256,9.16345344043587,17.419254026605216,18.96023108174714,19.006233855607825,16.276438078995525,30.32285106800673,12.253614351247407,31.18290714919028,18.704681095593305,25.275502336365303,17.51457519987244,24.204737400904957,13.377688013183477,14.123439802346992,22.513724873482488,25.475485886382657,16.883157726894098,22.79621428206737,23.495905927184157,23.41011792343187,15.285554346117232,11.366234353127428,9.762496497287959,35.63245659520995,9.892639436237085,15.6815807184876,17.190637049456768,10.44420587215973,26.800627081647782,14.94965920681942,14.235335214022978,14.270171619009815,14.512713841376378,27.26930311358318,17.333536341541,17.63335038840986,18.253975769417092,21.00552437025372,9.515717399488281,19.056784252995246,24.193074653761762,16.111373784867826,26.934078824418144,15.382032765781043
15442508.108108107,83.39554317548746,119.8262309874376,9.479622214933354,22.67021175002668,13.850017211862808,17.697785580296262,15.332624601729721,22.54680831658177,17.578012847239087,20.99926503919837,15.151757395987447,17.9062246811541,9.000062992617522,19.141558299326647,13.83273051037065,15.038476829378897,14.326813527091181,14.467427046897377,8.744737565296475,14.286962065365156,13.932510721253276,27.33156790237887,12.501327814177928,16.498495335365874,25.151361173696085,21.940662040453848,21.37680135704012,12.103730602129904,30.429527180874388,12.364270675977645,12.286370717385774,17.83411670206588,25.40273894415226,12.273950397572072,23.62270726479755,26.75962706481686,18.696222436930025,26.201112372133366,19.594183578366398,16.272999571914994,12.570131096635068,23.33453892862054,27.279762714893852,27.7533185040716,30.28805372119637,16.98243585921033,20.86280444174511,14.692653988129774,16.436753669959963,20.771023332613165,20.85191365208683,17.28300968926726,10.370402569109277,7.472342740557254,13.244890640094983,28.51851159413863,22.72164168117227,31.019720755542398,15.529277873366691,13.872835092319118,22.533981726932026,19.2020760436874,10.430532081716233,25.854860797461573,15.59904613755398,12.411995460296778,15.222960013780998,22.152811999054425,16.14098352170624,18.086687952146853,21.766731796289235,20.583361845985404,19.709652149846928,13.448082476126533,19.636613266199845,19.542348122196213,36.736981524465726,20.652722477290023,20.201350662677466,15.485979063109966,9.710745974778392,23.828057118648175,8.62925874081257,9.011448305156327,15.302979158175416,12.512702435758898,25.39611802865216,20.354675179830497,19.463715086758082,22.542447966167238,19.115453644737087,18.85501078177705,16.61826770832991,17.3106592367263,16.778838275727765,22.016793625137666,8.146114822037028,19.62171901088127,18.86096445587518,16.13319323364947,33.33822457529213,16.684584468117126
