Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
96834560.62702703,151.36211699164346,135.7029224102113,16.431788083199102,12.861546109300273,11.936508678404428,27.648016158574077,30.335194805740777,26.3643034749258,16.907352691592706,27.225757708734456,27.706112857269822,16.924961190192956,28.082610690799033,24.916142631336495,20.964397060470507,25.467660882484598,27.455041203294893,15.198893783745808,20.23653737894546,15.784311206152172,15.874353227371834,17.5609124110905,18.061031462786257,29.827758832412485,23.630560155664366,14.399268357640032,13.810172927975088,21.000503416414656,20.894032986642813,19.618526509792083,14.206180986858254,15.688694254632525,16.95893597313621,20.98291572855084,41.73786295806,28.729727723748102,24.780440854598055,23.357385601879038,13.626693342623348,26.966144352831716,17.541231811324245,21.348993052706618,19.823297181208442,22.925634326584273,15.981507151026689,23.6221315408454,20.871076893033823,15.199980409045263,25.60275081820248,25.60886826049626,19.68521026716546,15.523210369067046,18.06527470673483,18.475896805446816,24.577576737803447,12.167540604216544,14.84409483433609,18.331161361867704,29.215026399193206,34.56949232153495,21.18691869946996,25.90362309108074,15.80240206889088,21.649022556530905,34.70651880752689,20.46939891781726,15.389183093113308,16.737148364098648,19.49937432467736,24.9528720072892,28.677608440035122,23.657485923578623,26.134737628504297,12.507744245706338,19.37548251836979,18.803440255493346,20.905791819232448,11.370537135988926,11.855397983307974,15.418192240985114,11.170135200509025,28.75654969459367,22.982480466392868,17.055231788421484,36.024861322084035,32.74095985214858,15.39903879043954,13.275604670393902,18.24296131762182,13.826616327701817,22.602001657291282,21.794152337674856,15.378639599203217,18.06431991390754,17.258612027613275,21.410324863166952,29.066712620513243,17.74348068521066,5.633179360365625,16.641137103746203,15.421243931142904,10.502475066160123
96981089.00497296,141.77994428969362,136.23066650681452,21.25551663084535,15.16427117623581,13.741227910490888,22.83444539458804,28.276489342527324,28.54991098543065,19.23473631562366,21.450277051142653,27.590039100091168,15.266541308426596,32.88484811994524,26.415760724508594,22.109905762893163,21.426226469379703,26.798258183428636,24.085110666953447,18.331693767839706,14.124001422479637,16.796522894318528,15.079799137816137,21.63459887803667,28.86897500408728,23.879721368614458,14.473843939285429,10.039146956653099,21.031312145430242,18.906142164589887,19.490667085706782,12.485517464516976,17.534392242825135,19.457736723019863,22.196036822632703,47.03362437681578,26.29552721819013,26.719085485911993,27.501769389316408,11.847570923756495,26.193593924437746,18.72868429886495,21.441209876208326,18.454854726599915,20.143709714083478,18.95347342725822,22.10818371849872,21.615912711189853,21.63337578193937,40.255880709877594,23.912901752489923,18.797848152782375,14.14080761374457,19.868007599795487,20.03895113661975,21.57970928516397,12.845060636757772,14.834548895855661,14.537342474736182,28.306191290854724,33.95215110753386,26.0508129633061,28.528700482230818,20.126255495309156,21.602302605238105,39.85673800736215,20.71128236821501,18.122138273678033,19.24827291955418,17.395525440187956,24.896168832025978,29.329448172562852,24.3802968133866,28.34560582824132,11.344181788554854,18.623860912786842,18.433440824821425,21.028596358123103,12.127210452656987,14.819333529467373,19.73989689743421,10.381366842341977,32.382111210593024,26.662317938314725,16.991852671824287,34.38246830293571,22.811375353850842,18.737755500053275,12.077390045598426,17.875397126479257,14.136902496763001,18.75410460740849,20.90322517417694,13.380594941072884,16.171697545847156,13.800908345010933,20.427450050758754,28.73443645348008,20.60725083177068,6.533681289069294,16.406493982399645,13.842594231929192,11.726831556880029
97127617.38291892,121.61281337047353,99.38593088192901,17.610024777596117,13.65396665427424,13.044634811302952,25.297544663608303,25.037012661946036,30.673875287972013,19.018104336592927,23.314274446889563,23.003799062694664,16.28759057765978,37.74458005020697,23.2378502800448,24.958115328380558,23.576286668765245,23.35034835753325,19.13168365438061,19.80832155996722,16.264582088375665,13.52236414375086,16.758750769461297,18.409536865404554,34.28179142442021,26.095092051489534,11.984008034112398,5.801664893754297,21.747333062868165,17.86889862573237,21.08241252266223,11.311872570636414,22.34622567435091,20.230490623854518,23.280595842392213,44.59967184206192,28.688593607120872,25.054637827035865,31.814156325440965,9.518232624370157,28.275020104842113,20.081079424521334,22.600026265737117,17.738517845830014,18.80767800480583,14.586008733545496,21.29090446324475,22.206438160128,21.099122648959433,38.1480313635096,25.65762691001297,16.97228307626385,13.098648049355779,20.172312229062122,23.193999466205824,20.0031079173207,15.083244304257503,16.30128367909025,16.34428609058789,29.608847612372045,34.29334501849592,28.07061895405687,28.98205789972587,21.684034112747558,23.694572963213144,36.1903819667974,20.631273020721856,20.321326080171165,21.916385141924934,17.296236166370367,22.072695916987424,31.10440782236182,27.101268691040595,29.663541629815718,10.754448206571936,17.415775877301225,16.53424560588557,16.84546835265581,10.999840959699515,14.536392150300255,21.430917039264173,9.474184102784953,33.32097540346377,28.420502301016935,17.839730900026762,34.93834998637921,22.269659916287836,19.419659087601993,11.722580972293404,17.192927389295846,15.214794187783992,17.492801207017333,22.655319253015286,15.958909193167996,15.01828382403175,14.074107803486529,19.611140296465244,29.265573280809182,20.316464625955856,13.834985227618088,15.776241448864706,13.014769887716161,12.151362748045749
97274145.76086487,116.15320334261838,85.41105786205813,22.862815757942943,11.98232512402428,14.53572537251881,24.040268499139163,22.486166816199024,29.250995730216793,14.693455427075083,20.874605246565505,21.373650186999733,18.300118217537314,40.83609642041663,23.185387047874116,24.340415013516967,20.12393878997955,26.629745861021384,21.859277414736475,18.300822791828693,16.27321273488037,14.087429478839937,20.2894833028873,18.940205117829628,35.0407581510901,28.030792542542937,11.15766609822446,8.569838605900097,23.228005152866444,17.926127056284738,17.205038414603173,11.749687620224869,22.407344531870798,20.655193552565443,22.468928196144613,46.90444522220896,26.524701243397757,28.8434937500506,30.796288462239108,10.529924877273066,30.457452748459634,22.575503597444683,22.840588501658853,18.230101087248755,20.531065900106558,17.05646965039705,23.387271042731385,26.304994087048833,21.629023810739024,36.857943845885366,23.31726545956915,21.645446344310987,18.10442442438008,17.287989139160697,19.94688580172174,19.695291116231306,14.31350347478455,14.314578113788723,13.391236197684767,30.745391697542665,31.88480721622982,19.633390434536665,31.629514255853568,20.24363063479676,21.19800071621918,33.82749524401337,18.29112101812131,19.392397729237373,19.57567204239798,17.998650120040715,23.25509276811164,32.35863554163898,21.37158197403349,26.847102794333928,12.972296196692199,15.811337403029857,16.595517603489476,17.547930720729152,11.577505157063838,13.202291491422963,19.482648050418163,12.753393926418562,29.001799955541824,29.539577780527388,20.07162444836498,31.566179404905515,20.50065403578604,16.210818381663046,12.821235681762392,17.39900665956184,17.30862381526358,17.20202537786701,24.163304934127854,15.378274001518042,15.970136127508033,15.346049698152513,19.47365998985584,28.78382262903597,22.179751456878233,15.793182108113749,11.8564942564471,11.413718742564239,13.755372814073189
97420674.13881081,107.35097493036211,68.83943253246932,18.595182680699573,10.62126098065943,14.683634977040908,25.039722326739458,25.082226686131392,29.57973804531596,14.555998705005178,19.689264984679376,22.760977386957236,20.903850521053158,43.66005436809199,24.297046392035806,23.886551550469704,20.147844552326767,26.61651046494661,19.879000223241718,16.133559367928225,16.974863847454447,14.909981706515467,16.61901772394519,22.179421054933506,33.85620490315486,24.501928954765997,11.128976336454658,13.61108069584306,22.914219791478125,20.2740284055921,14.61661554454717,16.08914069679267,21.036188894465656,22.18796347335537,23.373418208038295,48.06746238197416,27.270476861171126,30.127418343235203,31.337791414013335,9.863094123040245,30.334930058418003,27.46772358625392,22.98111001476978,17.710280033546884,21.011033490056754,17.672818042083694,24.497252225921464,22.861119506943016,18.972671314586854,37.761453404094695,20.973527490304438,23.97277632938306,16.363831831433053,18.496107799768158,16.73280663507047,17.433235580555785,16.952176493524522,15.468525093072987,11.061385300547933,29.476346251402845,29.433999649354874,14.945414026587207,31.63709871044678,20.899041706193408,23.02898901414753,36.20195768884972,17.88483986720525,23.193462814275183,24.22120849701279,20.80098863016374,22.923280200696944,27.912574574907932,17.321559755406806,24.399815627949415,13.409534546180605,16.94273455309268,14.36075157594217,15.178900796788819,7.22614171961263,15.007580409262026,16.609966446139673,10.99925063029564,26.201778044669076,27.863983485702548,17.44773619065791,34.35629197832763,16.52175255998584,20.692944755129535,14.644451104505459,18.180635030181353,17.562512035633496,17.60483125379644,26.103640093862168,13.852708110582665,16.462241838953318,16.31282001114732,17.359991513346365,33.1623729978532,18.89660830947168,13.620468843435413,9.999486286122583,12.730156665416757,13.341237675906294
97567202.51675676,108.35376044568245,88.12718665094133,19.392384533394306,11.655253204673082,14.298662118307686,27.050551750096957,23.86227011243326,25.836175237724298,12.226848228146073,21.36841122214179,21.698751163530346,19.118552979206815,44.26625408103281,21.965837384655398,22.088147900808597,19.192684501530195,22.477739101107645,16.806602559004723,14.68538723864335,17.632188706600214,15.880975935983965,15.180954099387268,20.881931100034794,34.799643779504905,27.02663536408706,12.55628618420323,15.405827651500722,19.187715224457026,16.147284863992926,15.98149317407114,13.748588350672991,19.477619207473104,20.47410390606455,19.99349018021013,44.830777618933695,29.33269403934384,34.34216259182504,31.18190413423369,8.848808803673819,28.30229379787601,28.570865779955557,26.681970074000354,20.230351085945355,21.02514512606783,17.886621511435965,25.130365621791373,19.034000889141733,19.72598917789582,32.91714145919096,20.951584982146432,22.36255305440814,14.958215446069874,17.77698117623685,16.690369106290976,16.951483273089117,13.730940702354212,13.806585870434438,13.738440829364714,34.73118153698685,29.41451697211255,16.42800201692439,27.923685229659593,20.869641434146505,20.647588079074893,30.96274372216633,14.80918618371243,23.770737758440486,18.25471538295632,17.201571614988776,22.50486678252051,27.486996030809017,13.57465333341007,23.85434212593107,14.159266051951748,15.899916172881166,16.606539636208858,13.45481479231338,10.653461490084718,13.653581995477957,19.573687033885488,12.812379674180804,26.585244939170867,30.169472072862636,18.238269611563837,31.586625670165958,18.627387557549127,14.339890292431363,17.157744569315845,16.844224141995824,17.901514158628444,17.067121819183267,30.276458973676586,11.055253125929688,16.289161153755902,17.19027122876155,14.836060620514822,29.66697874501424,18.645586555730905,16.475785484101515,11.459086308448143,13.613691329901256,10.02430706190973
97713730.8947027,120.72144846796657,102.89948650598696,19.359355220592377,8.580357166759988,17.66895593857346,28.807378203752084,22.14071095502986,26.614715288236443,13.948128502915804,20.787824043347467,23.451712316212895,20.610884442916614,42.73841017312065,21.828095679149275,19.002525827248736,20.05562067984805,25.171932070497228,15.539243485007468,16.258829584538926,17.454568479879573,14.91038498756254,12.703441431274904,23.587555083438644,30.944295695440044,23.798250944303224,10.759767706709827,17.41630251896581,17.992569571043905,20.052387195392125,18.399418171946895,14.533637595687805,17.329337268080383,20.362950901742582,19.483905568297732,51.292003297220795,27.3108656113114,36.25355601725342,37.61304811124878,9.620329683870834,30.319123681303765,29.19425371136736,22.810563557557735,20.232520439781233,21.476315677311405,16.070038735085017,28.308412386324566,18.205153021702092,22.192104817331465,29.565565597887304,19.335706197127422,23.438699416866143,16.62494730834775,21.47097452026703,17.514457348581598,15.486390381011695,12.19937316437309,15.023545901459844,15.146866313414476,33.93198846683816,27.812600943447773,17.741547046480047,27.38202051853352,19.766535724652204,23.879926719730353,31.838289725755843,11.538430325888335,25.049006890590668,18.297581705309142,18.219107975135763,21.71084355490316,27.49332121031894,11.965996660790916,24.92715187751543,15.116076575715908,17.015933786951845,15.13723586427015,18.09069906045948,11.93161344059586,14.786666255120284,21.261611304871266,12.847770852076808,26.702924441965422,31.45267117771929,17.675334941057937,28.861328317218373,20.979505321260547,12.916393748159583,18.419313055588553,18.52874559715154,18.595107366583346,17.092508074639028,29.257790876430512,12.974225006196304,18.414471724669845,18.776251110909094,15.164175127402356,31.204694812118234,21.194794207378017,16.34904707863554,14.264002357484433,14.066733288697135,11.405917628910181
97860259.27264865,122.72701949860723,110.86777702232635,14.39555461639331,8.96303938013538,20.71587661264157,29.133259399536826,24.023070002398075,29.72365755222447,13.241684303521541,21.25618106427317,22.8127608504741,20.442353867343236,43.21917324627908,22.459113040428818,16.742926439739374,20.83444675714166,23.822984758391684,16.2960717828623,15.579450658718471,17.540552576280124,14.802145817375317,16.0564198493664,21.796537036945907,30.244195825303674,30.423869606859853,11.746605421926002,16.28354353422584,15.241102207976619,24.531049574526733,18.24337115565491,14.077716865117278,17.056280189208564,18.853731172249006,18.887291024932818,46.81667094839488,27.641458933459692,33.65214973877646,37.540655931186606,8.356646091618666,29.710724251009324,29.730094792786762,19.912025578685196,17.12270982139163,21.989027179834068,16.46802091609855,24.261544294091802,19.025281282420472,24.278730620677738,33.01545137819696,19.91808524887666,27.463733668593022,13.624347158047001,15.903829258027171,18.264965098389577,15.56911228716582,9.86210410308428,17.142903944223114,12.584528620495659,33.626088784940436,26.339615129781375,20.549263601857895,28.559621982509835,18.78488033646945,23.78949265273547,34.76478656013552,14.15343001731223,24.18189804423173,16.96353728352226,21.443884494767882,24.893322581799993,26.845595750868295,12.318138308372351,22.581472540166907,15.302100712313921,23.513955710346192,15.84318572468517,16.812478280873883,13.970628610587209,13.170641113440649,22.26059014943273,13.225133900173137,26.41944578785257,31.9288320141205,18.177559834672586,26.109357682620082,23.337296506818113,13.390634349733253,19.035923911224597,19.041356958584327,18.39953267798769,18.116371610502448,29.58394241736705,11.480937617779531,20.875424878077016,17.992941625816776,13.678868287315904,27.370076994210663,23.31201679171762,16.757916901939762,15.42796195456686,9.675034893674088,15.645404023108698
98006787.65059459,118.93871866295264,116.75127730814684,13.65768399042052,9.327658885163798,18.339505866308937,29.849385182849762,28.170555752191003,27.98595727344114,11.461541969497835,18.550953975011616,21.46389727295273,25.69437342340314,43.10280504010172,29.896036323481344,17.767447953766375,23.994801763209917,24.24190771988867,12.999648166372806,15.50597943170871,14.250423464447474,16.687494343860507,15.40269952345963,24.640147857137446,31.223629290182334,29.039107431044812,14.57282117742734,13.152439061248261,15.866413180307282,27.02293617193572,16.130491347973326,14.775497395305477,17.673882906813848,18.645746723450216,20.645679288147136,51.39420035274003,24.09417483531671,35.98626544843508,32.98161061098773,15.463929121835923,25.772270525036443,28.373130728117403,21.818227623344207,16.74606323580859,20.25837563428811,15.802548690255213,22.432222074154,18.839949421156373,21.344739637929695,25.677671104676573,17.2852679920786,25.775785774909828,13.181777607885405,15.118118191321667,18.015380288815003,17.519768812170657,8.853062747134235,15.086264835867299,13.288818601743886,35.41449289224261,25.830834221171486,21.37359425184208,28.41643009066095,17.894223202985017,25.345782416344182,37.44792580367986,12.526790280732337,24.343423386995163,16.03311674224306,18.871944520265092,24.173529894412756,24.933121899211542,14.934267666541649,23.58025790930061,20.60360494612971,20.81353581910327,15.829506138482905,17.889627789467188,16.211691232482032,12.378333706045026,23.68914404470921,19.906115371523033,25.69134059457773,31.78246984918257,16.748231735621534,27.78966160053099,23.294056986393862,14.35415857299549,21.435013987636147,18.064253013177346,18.65130521936554,18.25133809943788,22.295433879342585,9.231679973216888,22.275672048290097,18.716471549524563,15.168961369901341,24.87372905470624,26.94170984415915,18.384468135497308,17.75999498052642,9.945476501681576,17.375905928326006
98153316.02854055,109.91364902506963,105.37938886594245,10.39295758848562,8.392340533064816,17.661972646979144,31.188838476225925,28.177112002104614,23.646653609078754,11.858240249745892,17.788676308768917,24.95699531523365,22.70273031308776,37.205446282335146,35.64528339175061,19.490335603996336,26.77088685939807,25.02915677854895,16.354482621129513,16.787110367329998,14.58795874809171,15.66351335453336,15.585311395950518,20.70143867712771,22.798563774001604,31.16988817562752,17.551270229392426,14.277870524316953,15.438795748024067,26.197405748039653,15.186650716895908,13.483153123230586,16.350539415477893,21.68671824971336,20.628223476309074,48.13096282000627,26.74635624966287,34.51788715488824,28.209712284772877,15.882209722600619,28.899958989848404,26.57499375824172,18.53844977757872,15.984542683520239,20.798286756690366,17.566141531296346,23.64922302832072,20.501401180333662,21.232942589231826,29.07425203613159,19.22398733612698,25.303200141730418,13.949225925251001,17.508817509975028,15.501628531683679,16.948469452938976,11.153729858798918,12.220481568321981,12.603169172828537,33.498117087297196,27.1057424339593,22.21709862933264,26.730876434211808,16.099997756772318,23.471420751625573,36.28952471833515,11.12688282839337,23.245987941528604,16.9169764592753,19.240371493922456,23.81272098590276,21.304912201464873,17.025220830999142,23.521050869995765,19.8545677889576,19.94370506594135,17.961201354670806,17.96928471892095,16.880417062847965,15.775982663410717,20.858713316597342,21.201301033398977,26.376747536432063,32.678092451979694,16.74992004967709,28.17357964349985,22.330192600095344,15.132825884457587,24.492379605748198,20.731598839520625,18.06723233328358,17.18212447435777,23.922922020921295,9.67698963317088,21.904013904384666,15.703247798342787,13.308774022751784,22.871067886553938,25.113807111725315,15.406216638798135,19.462195393200474,10.447127829013171,13.736239772881024
98299844.40648648,99.88579387186631,105.2661710635844,11.260345310324423,8.385958747548182,18.047438852360504,32.679077749368965,25.83418938412813,26.461247667454174,11.73646491317832,16.042977264507048,20.620837276883815,19.45228455814466,37.81812547850032,32.812031362137816,16.61144971266242,28.58570702084365,25.979156263577625,14.965203883380509,17.022271227592945,14.808322376354399,14.932214961801993,14.645993698184002,16.695780299087318,21.862343600569947,30.88300582358762,16.231775864180094,12.706323116387233,15.072509780501525,24.053570030007876,16.78133854851008,13.21404581006234,15.461169755483695,21.766612696501,20.656998986530226,45.877250673135336,26.313102192624726,34.99828942289403,29.203750663904994,17.311809055059133,28.399617179980883,28.46845485863278,15.768436745754641,15.165503439190136,20.53617251958609,15.69878088114426,21.347187800239855,17.337489157382127,21.211451972187668,31.681060273285276,20.37578188907218,23.76588263809781,15.955284374420836,17.39699765136019,12.643789141728629,17.555339301735764,11.791136365189683,12.383062232594561,12.94537015360138,28.87088366740268,25.87904841756446,19.76527201765902,26.38204585943367,17.298233066293566,23.293925370231346,31.947745336228962,10.474394703528844,22.86072415422981,15.292396336226952,19.897266458482193,24.413599239290573,21.58301703501094,17.008247727013412,18.57110245002375,17.747559125442898,21.766708311858878,14.827223962177612,16.77383586029772,17.430661385552227,11.067661803242418,21.472840570021468,19.645570127325495,26.671819151059335,32.372251836433854,17.156823103720857,30.21745230819071,25.5337350253122,15.565629245938187,21.477314406460053,19.24454024598112,13.36379665330407,18.54280473434782,24.980230661852197,8.801375044426356,23.427698426859603,14.942522721609887,13.3161777227216,23.21680412320542,23.7195038847342,16.324454495959117,15.73950630164769,10.46734654130027,14.360825395172641
98446372.78443244,99.66295264623956,75.85339361813746,7.7091872716556615,8.940040626388761,16.338249838272404,27.06160944736717,24.04460228668153,26.225835921127636,14.995003547623469,17.68828471743893,17.949585719842773,23.320003041326842,25.744066419652107,34.74859742675593,17.719476240970142,29.916896649069294,22.695310972182995,15.647901342436423,16.639530385853934,11.765405878850222,18.648634444746293,14.136358035247257,19.0350188858948,34.632853403111525,27.554111202126393,16.50706862954394,11.785391493270117,13.061002172124155,21.78010925833797,21.345952266027368,11.486446817038063,16.916470520036235,20.349372293262473,18.23633091640199,41.243120497062705,25.766420494980835,30.936682663952322,30.565288445622592,21.23167844419129,26.520335649926935,23.015748046346886,16.877004546967026,17.892493464784135,21.207960872426117,16.562843964239054,23.27115124281897,14.531597850939344,21.98629003910285,33.21308835976181,23.19362228218833,29.22375449096091,19.579699577436454,15.879832399948116,11.409014481385595,16.394972892589713,10.658812521314244,9.754503081510355,15.788610551669278,25.113952675130335,29.03271324633474,24.439023994370295,31.993967518388562,22.36606300375016,18.89922909614566,31.10315531636433,12.450517836047393,18.132116781628895,14.464760906143736,18.44484982364532,24.493461681863597,18.82513349439881,15.503900554105703,20.008287946700392,17.612135278124804,18.814406455965987,16.247063237346907,18.35414337611097,15.933953659464366,15.415637237190284,25.148320046170724,18.147901356155508,26.59419803875587,33.380232041567304,19.30348082188026,30.55287868607694,29.20215811753562,13.228657205984964,24.717473914308783,20.16097753228384,15.17771425595188,19.900834686042028,29.448318246766195,8.156945947824704,28.61815842224421,18.3950152486689,14.200683156108196,23.466441656210527,24.509553344253987,9.814720692919737,13.97936921065358,8.845504329087342,12.404723572649491
98592901.16237837,101.44568245125348,76.10465552308406,7.708929464253016,6.402042512243472,16.00224166738107,25.944170056502447,19.801513498971918,25.46837488476465,16.08656119543295,20.04119661526702,21.44051747418437,24.40301622080406,28.01893294310499,34.63830397017574,15.247291049359937,30.69627884343529,22.726756786569815,17.308919883096518,15.667198582593985,13.887655149898052,17.186450829515124,14.89464396424978,15.879582441132337,37.56072073002655,31.35635707490336,14.61196753275803,10.646306931748887,11.208060162422123,21.396088643872886,20.185294121910594,13.538472793431865,17.126902933695252,21.13735380238529,16.549988390056903,46.129794594184915,24.49035394700726,28.88474116818351,25.354693476131427,20.605002184637613,28.08021544388697,27.020638437600883,18.688326615029162,19.807646822142775,21.94555895822419,17.56643591941454,25.509737488303692,16.05876602668244,22.59165947903408,32.952258568185826,28.27022270643928,28.1033462057909,21.16792578679836,16.304004589147688,11.83231442955133,18.202307302429098,7.8629418838734715,9.6891265241685,12.15529543775606,25.35910064827532,27.872756515280585,26.776710701023433,30.426739052842688,21.957749793819236,17.64700450287026,27.87405347249633,17.41114269767902,22.038620939455377,17.416086776628863,19.555700152266436,25.82460781645322,17.039308184417237,14.225824692088782,22.284967363868045,19.085901132527376,19.785301411794606,16.752670256130962,19.17040118579002,18.699950748009808,13.062242642398084,27.521366262416862,19.129121520145148,26.046261450297,31.56225502852501,17.90221195314406,35.32043047845964,27.4659889046338,15.32822800938795,20.69430058511077,20.87844543720081,20.173055009545802,18.45628829500446,28.28352305381132,8.707760457361367,22.278134532031473,20.11972377282539,13.644319697464402,20.84219657373541,22.73175392073661,10.072757255403511,13.924358352390689,9.839919305559027,13.111777514197318
98739429.54032433,97.3231197771588,76.80222805787236,7.937836875266701,6.042556970574056,15.035049732122769,25.046018709932348,17.282174057668666,26.137870280605142,17.088967676322653,19.544183652633595,21.52517281829643,21.942215054776668,25.171677223428212,35.208666856939324,13.600257923464168,31.822629829155538,23.63190943872014,19.209043837180566,16.208124424140205,15.504901478023275,17.282981181756295,16.89554674131057,17.039384037248766,29.3699013023631,31.356906291621186,14.497516321680317,10.6215848459987,11.001525154079342,22.383730209766913,16.377693628386567,13.468254819527639,18.697040948298138,22.578814117375835,15.586246729192759,43.393022483203254,25.22052590343311,27.99445984903438,24.646299288340288,17.42356553529901,26.6894415578334,25.338910299334884,21.086600822145577,17.81426182147363,22.676226823590543,17.80263959517994,30.94884037793434,16.565769304770644,22.049040783366603,31.708119334599743,22.488274918808806,27.642412431962267,24.624270026412706,16.834124184450495,11.706251046032893,19.068208257151536,9.189580864983892,7.367352041483376,16.989850398775477,25.22424739000712,26.683355524717882,27.265193158184758,31.483293817766075,20.81694219621063,19.02111163054063,26.597637332967075,18.128228024714574,24.19265317294992,16.006071456797816,18.47460543229899,25.51094620837591,15.658737960986183,13.492050690582044,21.392488159286188,18.622860607835385,19.428488015999495,13.998875928986942,20.04546390092158,21.77545605232817,14.760296452390408,25.742990129912958,16.524378488582773,28.667568682496725,28.274552556174633,16.844031297905296,31.832023130133642,27.132019906179174,16.283254023398086,19.201537630823413,22.780134381103775,19.602556907883816,17.016967489984676,27.909728382982127,10.369956779018283,24.69047799524001,22.450854866262777,13.109346183929414,19.40965513388857,24.29146233294949,10.428424958567668,13.461114881786829,10.935143074888572,12.295542581519339
98885957.91827026,109.57938718662952,68.57264065732913,9.608528439661843,11.05245177176016,17.887651504049177,23.166605933786446,18.925561235620165,24.39834232489617,15.636559910431403,22.099016230776883,19.26187656266016,19.94247017622364,23.13131491630792,37.20775742167621,12.482180464882832,33.76226105933567,24.361389108777267,16.645140753739952,21.537212108688273,14.081208136323013,20.706464641951314,16.440781485919484,15.820192227354163,30.02668703433155,29.0412605499683,14.497285284440803,9.01522438274494,14.550532578860885,22.99824897885065,21.49613907570008,14.664322622434813,21.612690756640102,22.443471579846186,14.26778066225792,39.055604390971354,25.74457603891881,32.53414126261332,24.1864201438665,17.502357435421285,26.70294975304107,24.314022057128955,21.809923786822218,14.141847693576253,21.76269024984966,19.241200763257208,34.11259563887348,13.85687303826132,24.3328287557637,34.61874807637572,25.068232978211174,28.03399244258558,20.53316121135146,17.673806536643905,12.956348688612751,19.832639666882056,14.142723497074646,10.288702017908346,15.168980840800797,25.59940026923108,25.411680692925074,31.566228722381844,32.07892907277179,21.90930792988779,20.626851556784395,28.62835784765132,14.025620834160446,25.50202149095665,14.849665358868851,20.2194672324193,27.658014363071757,17.63851923389318,15.530973811026023,18.488714183900996,22.381840481109027,22.138002075391363,13.813453457553686,23.588221218810602,21.665106512290052,14.399735792931484,22.446245352734955,19.067066137605845,30.289984659285743,28.258919549533534,20.58122468676571,34.281669600053775,28.135824711200808,15.679656509035214,20.100811523982344,22.808909809512162,20.857024817158052,19.175192229711552,25.03965147837753,8.050993663519101,30.131608967238364,22.790493294505538,11.107950931308022,21.455532124128563,26.41706559334928,11.754287491719534,16.19546615933706,9.036719684702094,14.278856474264778
99032486.29621622,109.46796657381616,95.39746571811136,9.006559538560513,14.206167620169026,15.059989766448425,23.39485424984013,18.760579903215156,27.458793756599064,15.068137905596538,22.40507769298872,19.152153442789977,17.883830039501664,17.631131456489843,35.70808220038411,12.055344866895755,33.02060765692785,21.834543760753803,14.84228310778497,20.47841679376849,18.289740533325133,20.04391539047116,14.543483717079633,16.451988463766984,27.518001256407814,28.465512470791385,15.700319058267473,8.56536165848286,13.002109528135525,26.51643716122741,23.489027410711934,15.628293598142703,16.398653652992518,22.25065531940436,13.327748618916129,43.52524560823374,30.508220676758683,30.609929415562842,25.149133588582856,17.997009836740688,28.18603297036878,21.5394230938594,16.014882319292358,16.18856708098304,18.697237124595997,18.52325387904833,37.41215746995455,14.757914884277621,27.565026593242543,37.67632820761263,24.211546629511002,29.268929765519058,19.922874108638027,18.37823792025545,13.989631738130202,19.874684973112434,13.705634967197632,11.419901175250224,16.437846200818633,23.97945248589265,31.212182023310966,33.78315487496651,30.35161226471184,22.127174741016884,18.9617349070443,32.811845604069006,14.450943031075756,26.44544949513151,14.823226043381354,18.539439761253753,27.388503234935865,21.623398691270218,12.991591091675595,24.925959083951152,24.173052904216217,20.913068886551816,13.31364093466086,21.42261287390454,27.3345400651335,15.984985065235934,20.55403897116702,19.454189657233048,31.457308026897632,28.024443556708288,20.551537419230876,32.679322241995656,31.510614198454597,13.432339824677632,17.262263009710253,24.24253361353274,18.52891607137457,18.60325414879537,25.399063007346605,10.429871802163976,29.158488912161946,22.157009717478328,11.66367798529843,22.37433181753878,20.633284269066532,9.72476976236754,14.518393906804995,9.145107493898609,14.701604473329082
