Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
14648821.621621622,51.83443708609273,9.408832013693612,4.697680321940155,5.135973308310559,6.707385000999651,8.380904836441472,4.921502097693482,3.2063310651539916,5.428261965056285,9.37212314001617,13.197858204468332,13.104395319123805,5.117285626255512,16.853103555519507,16.341505481961047,13.536931850520693,7.872208055297124,8.420532566143903,3.9155736006106814,7.306640470294078,11.110126661721392,9.676501661817378,21.425508332125588,3.279549811379486,16.888990865410037,9.05524275466701,1.765346947435012,7.522085440929703,14.564250062911627,15.832485708743473,10.764643470333539,12.701004048182464,8.070163008790605,4.279590025689425,6.439636064882597,2.49704671641432,6.4361994283646045,4.5156217965407635,10.141250313896574,2.6878194836763853,24.643411664275803,3.373290604167322,11.281372425745802,26.073786761437535,15.193138049530033,8.469120145385766,8.497353817235268,4.114590788358496,14.293655311024407,9.172303836436319,9.673548310419195,6.238546382301687,10.429965803543976,4.217526584788808,4.3257192673335245,5.144505137367449,11.683315940255737,11.964497595734773,15.374233939660929,13.895155425881002,11.86552401545649,5.265493423934063,6.569011073671023,4.417014515634744,7.823303945123285,10.889986780211759,10.240851236827586,5.89839187926581,13.304447097577931,3.698755558831588,17.40749026428967,11.073888311576098,14.927287731089958,6.720428273015952,7.857808938885818,9.131837424842539,17.305087538923956,10.2285395850129,6.899881274347191,11.367671898940728,10.57336098359812,2.846006539771608,9.237102436629646,8.836322547598115,5.6011032314135285,10.19528768483826,13.280502908213231,9.786292328055632,8.227808033208781,8.872946493583237,8.635026832002014,8.533944244838064,13.863385622549949,12.753683431728204,6.808288896251314,6.965464682062068,7.15933232749271,11.263493346317654,7.511108848182937,11.868696280208326,10.620937143118486,7.7645925160189515
14683329.729729729,58.89845474613686,15.250973566613219,5.547661608069717,4.024551712807358,7.880132074702568,8.372316470479394,3.346297243629349,6.928869203699782,10.835507927978297,7.922095848553024,13.85647247128884,11.29205868155104,8.852181974544507,8.898616730479786,13.50316943471418,12.01787401083685,11.928730288532979,10.322584291718554,2.8517272384523302,4.934432572715213,10.136822136146316,7.256460365887552,12.65583053685024,4.11391150277354,19.71653251578882,9.49828682458883,3.9541226808119907,8.204642994436169,15.475835573474974,16.68345912779128,11.148353396366781,17.928367501151303,7.997973199057415,12.584188020523055,6.482001185026226,3.614655437406249,6.049767765110144,15.254998233239098,7.916584113012764,4.596114920422308,24.787653483093123,6.085234618456646,8.879047182341685,17.87740958690515,19.84624832047327,13.899126441890873,6.15750511516344,2.6887476013332297,13.239759951010177,3.5306112881968224,7.904538097771893,6.957752436051772,9.771191354874608,4.857125466309446,9.331930335987714,8.001537295962194,15.024585315193473,8.739425077992305,9.460553383631437,10.194495135436854,10.730356320425388,5.927035534768946,6.1194040253208986,5.816168078405023,6.894140227797926,4.660947846145196,7.654409510050024,10.41656746216629,17.543236779293082,1.1764732572995,12.744699972265408,17.738880064662887,8.040770656760737,10.770376760557125,9.854227232091942,10.226101200151552,10.596897678013121,8.64555290705026,2.740834269725893,12.565207831822926,11.529961168477493,4.536697041966932,8.506612151726841,3.8956331102036836,4.746563190986171,17.007445212484143,16.378803827695982,19.306956817307945,8.570251151521978,9.891685794426541,4.044666425135622,14.409341567269632,21.848258627216165,12.337392036018912,9.973417151476223,15.097664186703978,6.115284520428507,10.346156331557841,10.019871055596312,23.39697647579146,8.548165108043726,9.512531375814792
14717837.837837838,61.19426048565121,14.279405437021738,3.6359106015038174,6.142474410718775,6.527790058839671,13.106629274274518,6.7240837263061355,1.8295570801562953,9.824666653818598,7.945188044830161,13.572655641865097,10.740872935205225,9.673593614863218,10.70858911211071,12.886960257979895,7.344775395679211,18.33228121852536,9.35893948778643,2.961342766421793,5.38937029981127,13.064150523136606,9.73078113236955,8.147812563565871,4.715956797726316,11.948263770795464,11.160748556983915,5.096425746622435,6.870632774686844,11.70322194736563,9.992202588452837,11.038806140813554,8.53564220407686,10.093746252399528,6.20371433148186,5.306661195973204,9.365082720008093,4.617508778196713,9.888245900964044,5.625078500074541,5.572406684110289,18.200854899729155,3.482700536013843,13.856640458132134,14.988864623178612,26.33297277313704,15.503507913026862,11.615023865232784,5.967924721262391,10.217383148895644,7.579824322923153,10.483532514137938,6.668308724624503,8.919618193158163,7.462605784778435,7.628900197254378,16.501016144387837,13.72632641471148,11.063738645155073,8.641955969720335,10.882518904765,6.584799092833208,5.876234002682118,3.647582081771518,4.805577190867306,8.758789508497403,6.86268097641142,7.002601714148816,12.17993794427426,18.270118472668806,4.693445982407486,12.2314366952966,8.202612094237212,12.101511449904594,9.391339574134877,5.405928396111447,18.297470083145214,16.148367705319806,10.733029811484643,6.167653864510479,9.194334247898581,14.719280662156134,4.224200920524148,3.890874876339519,7.701983030982303,5.801569575170629,14.825332224742942,17.083315217145554,13.9160671213997,7.072881995961255,7.85284920912592,9.717952944986413,9.53173781068104,14.85053532639436,14.810483918456036,8.957795693083968,11.65433713039344,4.991647554236195,9.62017379863947,6.773331480082227,10.074230043389583,11.483857169884413,6.448470842723058
14752345.945945945,67.77262693156733,11.705768340956514,12.83039699718191,3.9808314506617823,9.629069778577362,11.326280041446843,6.169391234778656,5.215416281187435,7.499756324626664,10.752366281593881,15.600173908177881,9.063701894618148,10.732402113466524,12.212445292449216,8.486152632012805,7.936762510875626,13.057264864032856,7.379633511035561,3.981210721953783,5.945994814844214,14.240237942610662,18.173760205687557,15.68562920831235,6.551602241998366,14.109067792947526,10.085397029309505,5.386768627699162,7.084174246288484,9.000359886755602,10.8172732017916,11.592643964067971,13.042459264768517,7.346997412742995,3.925754916719917,5.520334425593644,4.208651184515277,6.098013371180488,4.456503504713104,10.238348213809504,4.292241766864359,17.703951359492944,5.215148015060945,6.823271373876756,21.98293153043568,21.48063202252186,7.30655963646585,10.11661816034151,4.799460116918848,11.718906789329738,6.477684080706722,4.174087560740885,8.745975636765458,3.6859345963379293,2.4364853266750526,5.969251225559041,15.82640934620959,12.868133948778846,8.87436236531406,8.269387917863634,11.7813834236669,8.521246024126077,4.240271503192179,12.021601010014683,4.479876257558481,10.13078205533346,9.26280504539561,8.824076569575748,10.707485505319893,19.50513644197308,7.8546813225969725,12.113506806845741,9.555255810110431,15.785965545894904,9.143830521183377,12.112141465117029,16.279841969369357,14.880298097922223,14.578835921043748,10.449767005839552,12.934063844752476,12.003028848748123,7.047624929945701,9.561630941770503,8.631711224097467,7.301317064705724,14.912091180756644,7.731419449830893,9.368793358043773,5.779441944575752,8.685213093979527,8.025872724793137,7.9009104866033,11.184787033255027,14.626366864413635,4.350318960372866,10.862417651118548,5.630948635024016,5.129755772922487,11.90036352323887,9.612132016773648,10.722075460660873,16.962354346822135
14786854.054054054,75.49889624724064,11.0703467143378,13.453551700050568,4.154335285030848,11.610772973007299,10.882247296477818,2.244451055982532,6.194332718037255,5.644269316453422,9.293264252284553,15.048202768588638,13.552209498941437,13.805588273305483,6.0668720475892135,9.943563122196984,8.53735445582419,9.337892075072666,12.080217801856922,4.246535046719317,10.434384008638364,9.918966297929378,12.910151239747446,9.385492317087296,7.561394048518589,18.175621318601905,7.001554867793064,9.011340219560763,8.713255324967626,9.056707437985454,14.667446704058275,12.029242586841741,9.005087436479947,8.755588256044957,3.693883852638247,10.949259606516943,7.049139005923008,6.055564220876956,7.155782098228643,8.451279020927709,10.491183579150745,22.05449721469796,6.215363579165817,8.76386726074187,16.69211797326281,25.399321456578747,10.130490467643893,6.281019896469865,4.3966583138098825,11.103719077448169,3.728126141458065,2.8524876479107384,4.218693291249395,8.471934936758503,2.0709153679561196,5.562964235103547,12.98826921751434,16.10551851278593,6.057001707704021,6.099343868589375,10.729204473355704,14.362749481710527,11.237834115867589,7.7480933674233965,3.4018011351034536,7.8142645810851405,5.346462607522351,9.738378917503518,5.8393592785479855,14.351036135611917,3.3966454832761426,14.843198184390676,11.702954680603266,13.406564907611058,4.127189908062442,8.964999407634293,13.136465873245564,12.397430090492069,15.027205691929199,11.31260231508329,12.751966417317718,13.24993994927693,9.703140868737673,10.016570635872618,12.057883958769306,5.836631039038892,16.138180859535222,15.258026790348142,6.859224286886045,12.58761201756799,8.850217864559761,7.2494857896686264,8.830495951477522,9.699339641701314,14.695871250775088,2.369786964057386,8.718668163401318,9.127127196220092,8.83841167949669,9.302613614757036,6.820522412638217,18.192291326833566,14.485669608128573
14821362.162162162,77.9271523178808,16.403009001157457,12.166913804891426,4.710693815567652,10.570008018781824,9.597127778886675,3.667991828758992,4.5241115418541495,10.32122281609934,10.736602749984065,9.942949129774906,13.074467558474598,12.20154219158477,11.05714699575475,9.854189379588362,13.082229470956788,8.80041566695777,9.242366305065003,5.3518490394597205,13.456885560050617,12.380490837051624,6.420703059014887,15.53528499641471,9.315692122795028,19.264546987144925,7.220697903178036,8.132271818595274,5.69241594905658,9.473007457596191,12.753306647792254,9.562044098588235,5.867209395974221,14.705377373734384,5.683083905696975,15.573513049488332,7.0157432309981225,8.922790204094898,4.65228243693681,11.59043436007331,4.699691096427273,15.813229688962444,8.433725261399486,9.832985332795227,17.948778504998334,18.148943217253862,6.898789193660465,5.530428697410858,4.3706369250527635,13.982112414797315,3.7064527459868843,5.564881929095964,4.774362139367556,7.670446489727775,4.025430122499467,3.1804406538356815,10.337052230968638,13.49880330659022,11.784039127518824,6.132317734877845,11.126851902941603,12.595660997268647,11.22860744320722,9.332046775323748,4.153775078663256,5.318910147770886,4.307080853180667,12.030543417615023,7.4594037731390825,10.07956963985575,9.349461009291476,17.52813217577971,18.331930184544145,12.581721332357361,5.468789766289817,2.86000035606769,6.572688360666888,12.631276505094522,23.9734083010393,9.562894512438694,10.952016302068671,13.628112865449932,4.604318356568072,14.889954345941995,12.928308140019858,9.425936860908987,14.387423724420257,11.687168450138028,10.635629142271817,9.212799200023408,12.065769661621733,6.971102268806859,3.080492147015343,9.268083114640493,11.349576086770801,6.162125006845511,8.4838782562606,4.164139373729688,12.455273544303795,12.681466298668054,6.817819124730023,11.24642311923351,15.86489691698033
14855870.27027027,63.6225165562914,9.946464469154975,10.547934485906648,5.044632359446602,6.727023664055266,14.44736147647837,6.340725621037664,7.221736458839029,6.941529456200505,11.450688613948016,10.436746807654217,8.166932298117729,10.578829399534023,14.648613762814922,9.087266464594213,8.264578303506676,17.581076415552584,6.441347651767926,5.131828735627141,6.843624653097515,10.065956996228957,4.968294838740235,12.297194953467052,10.087330988195074,11.845596184381813,10.79187552733278,5.299664757341632,8.28606659078552,7.708588592811558,12.706092335217015,8.553317735525248,7.1548563760106765,11.959243652728983,7.5899858882927385,6.377947609333517,5.824494736989586,10.777586020485776,9.480651014546279,9.181698430721244,5.320005468746852,18.567345016692094,5.994937731736695,10.662575407217817,17.59592222251987,17.493963968043712,5.271627258295439,4.366292581398218,4.713192818514953,10.497389506958696,5.263752453595075,6.266357946021134,5.958369080950294,11.038886538718314,6.628926216689665,9.003731057838781,12.52787752924225,2.855437068228145,11.865926734548003,3.3798347193181226,8.81250760700366,14.915287727193117,11.839960046570518,10.920789957250452,6.523235641177284,8.666196559546842,8.940636089437128,11.506185620459394,8.532869188266986,17.23400329984152,5.366887544950445,19.103852770104893,22.798627150360616,8.220300758736297,10.590946148937626,8.429927567761272,8.082332051068576,10.866347435284627,19.61624484656849,11.105785707745909,12.113365128542283,9.68634700054141,6.722432145907786,6.5371251485409045,8.090097143632125,7.541165258680111,14.428204053102522,5.31134559158015,7.862895186752967,8.065450147651585,15.315133481185544,6.3097845710492315,5.835340936590993,6.901994445667439,13.825896422272091,7.464397758464543,7.03350579158062,5.88482744361715,12.377300973097597,7.416440937085497,6.625434273049605,9.464330695941916,13.49070531851228
14890378.378378378,66.1832229580574,15.046000264030686,4.252926197192302,4.394940315781972,5.682938174280993,8.913657268594296,4.068796737280483,9.190579188788735,8.98841018415746,15.161741189147529,13.991878799994385,8.105819965490701,10.92726452414832,10.203319233912024,10.537146420826149,9.679596940641241,12.705352561969052,6.512071762344418,6.18996277597446,8.050836425000245,8.64025417707526,4.320843068969928,9.885226357696904,8.636611823341765,9.93625923094847,10.314183640008592,2.765648834086558,6.782601478021297,10.873620835742441,10.690304453667643,7.1224840360720645,13.402691461149596,11.698616872976224,11.040849746050437,9.986815679212322,3.8055096639233934,8.055214108373038,6.243498268263455,2.6755266365987636,7.776654826259495,15.227508146082027,9.542982177404152,7.761390048391278,13.285202019634097,24.229487705322907,10.349036304524882,6.158706033836922,7.202584635594135,8.78575551919598,8.295321864765548,7.909788904162182,7.955915225230108,9.8470894071252,4.591973401987684,10.410245469727325,13.702199178183243,4.9470897753285366,9.623307442423414,3.597348858928413,10.120192547906953,12.47765426225251,14.639814722128925,5.287184112818164,7.863503608212995,2.478461694551316,6.184076883660156,8.947426183844872,5.147110184591401,9.549573765041611,6.135700196014889,11.85863367201015,19.904198801711463,8.135672296897079,11.863881421013096,7.693049884825919,15.774604665127315,13.772754157420101,16.514688133586823,2.693819661466432,17.913371111172573,10.556915625605441,7.974172783302713,6.345998211022206,6.645047994523775,6.9559869118870035,8.739846860760343,8.292596221368505,4.156230486956416,10.548935655901555,8.971743185902719,7.022683254018053,8.358178904257542,7.457348904041523,17.120403297932743,5.937289717361705,11.591718998195972,8.924154409870464,13.81000165526046,7.133352227086667,8.96422090544186,10.329164719156134,9.523077376248633
14924886.486486485,69.75938189845475,8.559035488739683,8.079878693017251,10.23348617315132,6.262578543368928,10.739869920439885,3.8373539876197116,7.264433438508706,3.9164919097556345,10.818379047544836,19.02449520697925,10.601735338743396,11.281054930444107,12.398335472373294,10.323772310523708,10.999244495893167,7.646864021558922,3.7094876028217896,5.648893797716544,7.439902788985221,7.558111036331478,6.410356761645877,10.12347626371851,8.046577607965451,9.481042130507085,5.078888680914934,11.248366224555253,10.915770179651279,8.50299974599882,10.795511503942079,10.463959919273606,18.408509566364106,9.349409452476191,12.44052840239073,8.577147180113641,4.507668724682587,1.879447547416178,5.160088515258481,6.421707798369381,4.136278470525429,18.56913295181901,5.565267461116628,15.912695231985154,6.047614549704446,20.339678319578777,7.356137924079759,7.609334436552355,7.6493365526735655,6.171772820998023,13.653895125717362,4.2586554503644125,6.686113008710752,7.087696146922886,3.398639720622782,14.405122987535492,11.254808246451748,4.988842950999323,6.474078153844672,4.876917154022673,17.566888630368993,19.81735257046805,15.38387531965434,2.75635946653879,4.540461940722352,6.387136073004604,7.023390012379791,8.909042848887626,5.7075974651846835,14.562827239221829,5.079398290013514,17.65894293389095,12.719200215363818,8.908878597198816,7.334883431252772,8.459044579071518,9.778756363042305,15.43808456974931,24.046566574867473,3.6383460416782376,16.636803754174622,13.95337853328284,2.9436523875117198,4.673431803389214,5.70453111728374,9.153846306447381,6.196530913642646,7.133847376548428,13.838311673299293,15.284409757818555,11.515373884955293,4.989059716761744,5.117294090681259,13.26441419155806,6.201162370837874,5.991060212526493,9.805727733562923,4.159900918003384,11.854539312090795,7.8493658082544675,10.171563123613877,14.710205102188409,11.723583576179843
14959394.594594594,65.8300220750552,26.030433244287774,13.249906919017512,10.349858795242397,7.417043056134799,7.430087827546343,6.289636284303083,5.813633398014905,4.817591298015495,14.576912078749363,15.393964570248697,19.130088882272485,12.21879110256161,16.65462162269346,7.297225301031644,7.358184526350242,6.378195353487789,6.705773174203398,5.557665872231669,3.882196069592717,6.607034788927248,7.379163108231917,8.827370885201713,4.886164766784912,8.704797558860497,10.988137190384196,3.9085734435381534,10.950250202027746,9.307638201268464,6.58696106550059,16.130906795009185,18.345623863415447,16.265446402742203,7.961456399882968,11.640103226822117,4.855899545969926,5.109238734926626,8.870747708900883,3.354022141446258,4.661272108448242,22.517618548823613,9.483926996024096,11.120092853254572,8.887227185981175,12.196391413017478,5.238094052327707,6.960268661985683,7.009077136650654,13.244242526474634,6.763575849645796,5.273559889147318,13.796732569260852,8.811906629789725,3.588829765250743,4.631193473418167,6.536056032560886,10.26836222016529,9.282798499272005,7.133931126521348,14.891976064859227,11.123116284410887,14.419494872070638,11.603189899873525,12.017823455815549,10.217403861518694,4.335483021332788,10.68153487733829,9.725446782606383,8.10073251699747,3.862106023742828,17.03472404102738,13.85950983105113,13.896957719648782,7.249762191042399,8.789189487924114,5.436421076434257,10.317786552854301,23.314356441238168,7.770306647907654,18.89147591695657,13.301221779138208,10.05935472228336,3.895017539325025,7.015608958096194,4.995567086887805,9.95938795521771,12.671295019999498,17.36915753416968,16.37027367554439,12.282109803169579,3.349543455483073,5.061596919963302,13.491304143672124,8.200977338748192,6.65484080162643,9.488993228378913,9.348095941121507,17.605038594042043,6.792891032111947,3.0507234856051744,11.842047233561722,13.495855393409451
