Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
155622294.39135134,141.08333333333337,76.63040525622424,16.020734988085582,8.751355916864908,14.871857174845559,12.109053458024633,23.34464286436503,25.53794537346636,22.213668978843906,14.426677706175223,7.514337430864635,15.880045852979032,17.935802201644737,19.699370165651914,25.626851282224354,17.301210069731468,24.410688557312795,23.670832578812483,28.775022466771027,16.794734640863222,20.46884256646976,12.545248037087877,13.312309918938437,13.98453558286097,22.98108655040568,5.952660187662795,21.828705525824926,21.7788821855491,28.259254940190967,11.451796897223625,16.436766051169332,11.315951099707224,8.984999178625339,18.81530372265928,8.904373818873827,14.291318572981423,35.721466546481025,19.806022391408607,11.058030062802567,16.594356610662597,23.661696712495026,15.70740635231679,30.782603605973875,28.110732723251928,11.702785126570426,14.783414509353717,14.523299896826332,19.1428698743827,18.078122194451748,24.997298193760173,20.937379479655878,10.477102526525394,14.506897379144018,21.752224987843086,19.51723905364473,18.998088785463107,15.756702705431358,21.019030506024446,29.175870236699886,15.96650156942683,16.155695245625648,9.42120230272821,13.111314978160049,16.600722305550878,20.63729353462966,25.701934414414847,31.858727708164057,9.943035377981069,16.995210052135278,15.72126107224883,23.515700505593017,14.2273066169804,18.558773402073353,15.40866359839199,26.216695523936586,16.986469397963244,8.850471450933856,13.110261096827822,8.300220668062732,20.928817995325485,28.629320480669783,23.68924251065804,14.216993722387352,19.776619434973448,15.41894034143358,23.705033577489743,20.18287036592298,20.35792444538142,14.997061508292687,23.765622755775215,23.55526721889494,23.40779339900569,29.61418114410748,23.507776304709154,13.213014548051579,16.320793636904824,17.873098049476994,17.392971913085322,24.174844243385696,23.622226802471545,20.528777387904828,12.553364225820879
155818505.5654054,141.08333333333337,88.78721836827745,15.544336403145689,8.0040102488829,15.139809978308852,11.248282172533377,21.45628994647364,26.526321450169423,20.658521084536787,12.710676114700211,7.036790035036974,17.363445654917175,19.42671196393014,18.308885489558133,20.001456068597047,20.023854382832045,24.381297486321827,25.59457164561377,27.374262895079017,19.59370781219904,21.17465190013276,11.73122440915523,14.306420894623457,12.185458131952053,17.945710739347977,5.956557237423105,20.952627211189537,24.12054039802857,26.243700188476375,12.786625098214515,19.347174479395324,14.260837747607198,9.154567728272088,17.16308228512942,7.609109743661648,16.382269029067206,26.145498407720275,19.51038717817446,11.382063286059278,16.88788149720115,18.764558207493856,15.799774268661183,31.054226181716444,30.088590029278155,10.066444677160435,16.02494847223746,13.193963753991879,23.466557208374496,18.243975337009598,22.0305336848897,16.75962332919217,12.712503832314875,15.12384256779185,17.234242069339114,19.73569165989883,21.718668177976078,16.98566032525006,23.01739595837812,28.52016597373035,14.72674043262309,18.10083386445841,9.739373023643894,14.002464047042736,16.354446007242284,20.275857946276123,20.718456553898523,30.439333386486034,13.899987736878003,16.36363101731539,14.013551021595388,26.060545524080993,14.873109620294532,18.95683673114368,10.182241265822181,23.930871307401667,20.54415347522381,9.646542136981068,13.36426828241445,7.032332230043924,18.41002841072482,39.425991986425714,23.476811704285,13.564047718353926,15.622937338895847,19.81324622636948,23.969751475982545,21.72693362739133,22.66067288843469,13.21314316592661,30.406633809657414,19.702871395144623,23.893263031523613,28.343879908694863,21.956203911979717,14.178535188973484,17.273245736728214,17.531314254392925,16.927800272254288,28.617715640484395,25.781430030925012,21.699883834713926,13.944754940514152
156014716.73945946,153.58333333333337,97.77441595657145,15.371791480764475,10.00968953367431,13.961780600537546,10.82060869523801,19.11796784294816,26.686667930880844,18.83374168799762,12.44790840621872,7.958310040487926,19.060875820838053,19.455429768199313,15.889764387017786,20.295550449191282,15.748179888953963,22.744308686396593,23.819905499189957,26.738153707911884,19.06502399180596,20.76671150444153,12.81699578245964,14.677706118282508,13.67230187532371,18.820877296867973,6.13897455876491,22.28107725343289,22.827125824769592,31.60595424964995,13.847175703193242,17.0283790338925,13.651353800599102,9.35952129154193,21.257746526378643,7.585464779600732,15.010027220095807,28.320964707731783,18.42908825096299,8.228620868485867,18.205323068726173,19.685371394776062,14.620531737598425,31.886726290641988,29.808710443530515,9.585847427114869,14.260928600426011,11.440080663544213,27.980519600240406,16.15969218829809,20.67823502587153,16.39422093219214,13.317734081339104,15.818096550363572,17.85321894889024,20.277358360302436,24.271283014445903,17.126850724714693,21.04057743618704,26.56625786438795,17.462215271869276,16.945233262123942,11.076963589281364,13.431966192986279,14.709427095174528,18.733240890824092,20.66310700254087,27.88823305128708,14.488364576490916,14.8865650594466,12.920280893820097,26.305937610496045,14.964488997665093,21.85634471933046,10.297389106828437,23.036530870120142,22.5564505302198,9.684852991887613,14.47946516616212,6.66532443162811,15.60975020432435,39.807717668524695,22.967683155473694,12.601023440309934,18.513462013522012,19.00113923967454,24.61165844887668,23.288312960667124,18.858912269045508,14.725457897088683,29.240600403544246,19.62178231083042,20.381481633960252,24.344599167495012,21.405132013792873,13.790760762610155,16.318689703053263,17.43984221169575,15.24718106116912,24.98070405786835,28.18581724919092,22.0787112568929,15.489426334685035
156210927.9135135,168.58333333333337,107.85873466881729,17.12630409419251,9.21091336661894,13.98259526465586,14.364872863358583,20.074502268834134,22.9602930812941,17.17996388965421,10.757924775338871,9.065916011307763,18.875872774265613,18.86139581963719,16.69339102362005,19.650929803500045,18.79160503943621,21.776953527154053,24.724097538175,26.41560999689911,20.233337095002668,21.694769078366683,13.093273373148966,16.380540339767048,14.519134229080553,18.77226371194451,6.611063086102968,21.783397331938872,20.989567281598763,28.880654036298843,11.684928112260158,19.01127523841167,17.795404064387995,9.95078182279106,18.37378495969367,7.190038818323368,15.160260368806155,29.993444992916476,20.555559932607377,9.018218526804473,20.072483019113808,23.934336032904582,18.500101436514516,22.821606949690725,29.961856843356898,12.229119161825858,14.928098352937328,10.132911130006503,29.234025261236976,12.641994964436412,25.937607712236982,16.7631806206423,16.81489633297768,18.157717994262654,18.436225663362922,15.518815759005715,26.095872520425523,15.955887918646633,23.292307684506234,26.896855505294347,16.39151601684108,17.078452182098143,12.779736559801664,13.61410252066985,14.649942222728157,17.32434007341036,18.494630318584452,26.431423749617252,12.6461997969891,14.308222227985794,12.793923102351258,27.676049471749035,13.816009897456242,19.110305269660948,10.69031083417589,25.57941935668171,20.515559740961084,10.278629046813451,14.902081391774015,7.829806117391752,16.92239691752264,39.900377345580836,24.770560970716655,12.645644539996146,17.488087926572955,20.52721609441665,27.506457863930777,21.331144265924546,17.629585984239117,17.76325104443353,27.27763373064534,18.848904184091342,18.065614196576917,20.74740336221296,17.670748000036415,13.628601153013204,17.34842768789371,15.934495578959105,15.134606619042923,29.110347084641287,28.758469510868085,21.49845071775896,17.74752804342328
156407139.08756757,220.24999999999997,137.26783167365463,16.262959383948388,9.354361413705083,14.479859530692474,14.783681425146863,19.238887647044827,25.375464027060882,16.38223421027048,13.007027832529396,8.808463647543261,16.97819871344766,18.647732427075766,17.996380895381094,19.077069154971092,17.727715973259045,21.91410673779911,25.16456761997626,24.86908948225536,27.84448734876619,22.679693953824565,11.864923326585034,15.445781340027759,15.302997369429615,18.674678971911035,6.646541708571761,20.56762546356155,23.10995093333081,28.652547935718754,11.392019430944575,19.384311956119404,17.872612840437544,12.417045196330045,16.769470721371803,6.819355475940155,18.341580126251802,32.01560200390362,21.255076547783656,9.540659967409542,22.86175476107605,21.30468443551398,17.334280800517046,23.68942816940621,29.032397781763716,12.058991046955517,14.694151020129375,9.99232375064512,27.56945071379966,12.450272594807183,24.61610854749932,17.70738253941284,16.819369920719232,19.209094311024177,18.167260734356827,15.945297468958662,25.60559898695518,16.77088610571038,21.574699744419906,28.403179424055875,14.117641846079735,16.639940573167323,14.07807372526975,14.131898105024153,13.666471637878093,16.823355986977933,19.663711736669864,26.68175759183633,12.590030801119978,13.634729025244672,10.574579631073046,24.485194471562036,14.088335783151564,20.126301215409406,10.926509728096734,23.792157592616466,20.648576629373814,10.92759820387095,14.250215180625633,7.836514559456812,14.318537508216453,38.41607586402743,23.55244142921467,12.807581998313006,20.191792578352285,21.369915229918263,29.03751759303731,20.461404154541,17.18414622865892,17.166798195506775,26.491531921699906,18.484151076839492,20.507906959462176,21.206394414918865,18.55056691783835,13.350150979559709,16.8796409325088,15.913179694200714,15.417313474646729,29.461161209303434,28.5007134486092,21.556420282976408,16.609431826754513
156603350.26162162,215.66666666666666,141.09954353541863,15.98138345917415,9.300037236451583,13.847110087375494,12.71577929593192,19.68615625886154,22.464246314753222,16.762226360993118,15.377403159826978,7.82296291980577,16.37031614445691,19.846400513204784,18.465842984689644,19.200024812340214,17.833451690887408,23.285152013384508,25.62285877459269,24.937153092681775,27.938424785556112,19.773687411969274,13.299682365868978,16.451579862540704,17.143855375105293,21.393381142606867,8.691594406227214,21.89359596773163,24.19842447396923,28.986629828335218,11.723323104373849,18.38094588318532,17.929470608205378,13.334209432713577,16.015712978117598,7.33472743849463,15.61197019989433,31.182688685477416,21.8159133908047,10.02287854924829,22.7003820617028,25.870261457045668,18.687865746478508,24.589369844714234,28.033603857201538,10.251527648384295,16.72619604105863,9.847008470387902,28.31223516879733,12.71643173697067,23.434438560492172,17.528428672917073,17.177806140882105,18.580959627962088,17.694149931174625,16.11473662933034,26.43115427607701,16.751762438958774,19.35030919724881,30.614537361249646,15.181148677612072,16.83233373290094,12.125965538024353,13.524346937182155,13.728830667225418,16.0502951638726,19.461670989979968,26.150189261457836,13.244078307633146,13.83620466430297,10.647326731800387,22.482002687997525,13.39386972733796,22.926104574506258,10.616251603111353,23.719029500379627,19.554539945452408,10.819004144610558,14.339884114305617,6.9934673023703695,17.19833042582759,38.317129947123426,27.54129738016482,12.878277075140804,15.027763155673881,21.752585747441007,28.119478056419243,19.16215715263242,17.670587013879146,18.56163553289307,26.412662854816183,19.667534896465575,22.10585632797237,21.878988196032893,20.858282081890465,13.611485113957883,15.549455765114384,16.87941175214475,15.439217134251395,26.77683592120274,29.05820336004477,23.595432713421072,15.618593607599601
156799561.43567568,219.41666666666666,140.5240853553217,15.14228996545819,9.990726519467469,14.191225298157534,14.015405706889508,19.666829913885135,25.533638659295985,16.609263479637605,15.948878312342371,8.507152542485224,16.763892264714947,19.99569164907924,19.87682065599749,20.716634540531896,14.429348924627497,24.287512069954346,24.883667918475997,25.701435506694786,29.24105910313732,18.25448927480888,13.288795214792083,17.36667966376089,16.742099436380066,21.136202200799183,10.344610076268252,21.795662638469274,24.210872382312917,29.905378215705436,16.826397658732375,20.611204802109,17.419043076774575,13.789762614741816,16.913340198889465,8.797584458664614,14.257623485708727,31.635565919146554,21.798599764481935,11.913475394090273,24.791717902919398,23.555433143349735,20.05633690717479,25.64517387860068,31.144355759161183,10.363132896415385,17.014749443586766,9.60657462799338,34.10391866250658,14.59189595860728,23.314572713187403,16.860159681584364,18.635259989232395,16.920280930425136,15.300666733758607,13.129317892696363,24.526912067682034,16.239835661541726,17.44148772327855,28.30873576281442,16.670838117210018,15.818669578509141,13.100709609159786,13.291677674735006,14.47306052623432,15.912659799232918,18.710682208184114,25.357510483470893,13.904864893061344,13.23183533192783,10.63500677195436,25.461249414154885,12.978708766046372,19.99358019144874,10.12615366801813,25.092338702569037,17.430379331588924,11.566007457711024,13.933367704785393,6.4179660347227605,18.4535698119994,35.974530772377314,28.682786471863416,12.20477181056601,15.391921565296133,21.361583542314825,27.315100398572397,19.178534691738722,14.145009413399029,18.93052977635327,24.43106812384812,19.485434765331263,21.3715545946189,19.496500802755044,21.38324569441469,14.573778815430655,14.674627565070208,17.070908147201493,17.496016456454978,26.8520606301618,27.63985413691487,25.647565257394618,14.005821051844109
156995772.6097297,198.16666666666669,136.09186240347418,16.017064251108785,11.036518690484897,11.743805578896154,19.063639581467193,17.72542873468473,27.94969226695632,18.580984564894198,20.682834040755754,8.768806511096619,14.370446943951343,21.326588043675716,21.421018418401374,19.89762322139694,15.160436652813857,24.634264606521853,25.5559169685311,21.276839998888864,28.214422391475708,17.460543945422963,12.599233136542637,24.91977164559342,19.92907870738248,18.62095556716036,11.083560009903216,32.725086370192656,23.59554034322762,30.817792160920042,19.66868979617285,17.59831704839259,16.92661965257066,15.929712932574384,16.6503737410326,9.184487554783042,15.956855185405722,31.259659979125743,22.8969130014155,12.662639495925276,23.11346474139508,24.02542973361743,21.120194065636127,24.785196981285207,31.789196671936764,10.12506429726032,19.02257203547984,10.439832356542013,33.80735294332379,13.062751963289985,25.260745403689846,13.117057898957869,15.472611526774491,20.06225821589897,12.98101079232889,13.497835625700779,23.316021613737533,13.97969855436866,16.642394390392276,26.029326758225007,16.57142322762121,16.231580783092237,14.160108770113723,14.286195172095768,14.94229295925552,15.998030712915085,20.289937681889242,21.801211536170378,11.620170172503066,12.914773550838275,11.799229661777547,17.443833828285843,15.046404451141177,19.294017251893212,13.808881810032894,23.780643538468738,21.978542014866083,14.272888786106575,16.09004601413647,8.887809160875841,21.88733538677168,37.512871419256484,27.559309622947143,13.010598283406935,15.058287377967586,22.092999103033083,28.703386264686234,16.763705212616244,15.477204537290588,22.108779995696054,25.22754688260452,21.080101992573784,20.904342575023932,18.196730299678656,21.829879232129436,13.782811296361388,13.090608143112119,15.11989089429251,15.704387631145222,21.327011153130815,28.101973933542396,28.237975653362824,13.434450579795875
157191983.7837838,151.9166666666667,128.27141681813202,19.427367742798975,13.755477068789828,12.223300741679289,23.972139091206216,14.750461226238466,29.45839185727877,22.429597952962435,19.122331158254937,11.670499535864412,14.465516585662487,22.31915849033998,21.538850498259094,18.25773713362024,17.07354020095005,28.604046023614178,26.653351283359463,21.43239865377104,24.824228064711157,23.146544368393304,12.287303715079313,19.877502659247856,22.414895573082987,17.86928074817202,10.165351257527545,29.35260077012351,24.7180097930079,25.636780844141214,18.923143293806447,16.382458825156874,16.10295327662643,16.110983342705868,16.560546230131532,9.952027665980875,16.07039899670098,26.441150978188436,24.48552585517838,14.451830905228087,19.579241983729677,23.582494397157774,23.432398639665067,24.846119123149155,36.49664615681773,8.999800227380481,25.60924953158013,11.287098742318182,31.47159849666616,15.455948493817704,21.32815620837985,16.256010067875575,14.79524288763289,20.108171443925407,15.185040519025163,12.030679460889418,25.77858313490512,17.068795329738144,15.868672924398362,22.639142741720654,16.390860916365334,16.69908434215386,15.639781186816567,14.448821233284132,14.879965787329716,17.090738225939496,21.198615379637186,20.967684904789234,12.862612747664123,15.45197116894805,12.248251896884264,19.616373174543636,15.784022074705511,15.802962881229725,13.91160343194643,21.65785868098559,15.85183104482062,15.599562763448098,17.052628313235868,10.437961535044296,20.487630056729948,32.98508580735149,25.31665648294371,15.035397787869261,17.608637738347948,23.718485396238854,30.120137692093024,13.266213463531471,16.310170601105447,20.047318636494317,25.389079098192283,18.203944981961268,20.219498978717013,22.10859246819793,19.925642519664866,15.513907242389529,9.298766700391225,16.54405685329975,15.563110841753488,21.846144855261418,29.722737672011363,27.11182890821929,15.141480171623586
157388194.95783782,111.5,118.79191630757416,18.776872849251735,10.983088108595771,11.384575722181257,24.96178252895434,10.407888758382105,27.698844084167952,18.956529069038503,19.32672636033515,12.122870989923976,14.3323454395871,19.975945221947686,18.84604235067138,14.17527271563382,18.597325092189696,26.68760781771352,27.182997767048384,16.797161279727533,21.678926742656216,21.619659989403026,13.074775731880152,16.900650370745524,18.68163832546892,20.923995986073777,9.675419242575401,26.529829797498206,24.597848461002982,25.761395389017636,20.511375873424832,12.817989835251957,18.337661330698513,17.36316536201088,18.005923958387235,12.479136614320801,20.213145023287694,24.69274574080307,25.79863089914886,17.59141121780612,18.142544466770083,19.789767885912998,26.093673455188647,26.046884212090166,34.239925179236934,10.398096444816025,28.652039794239936,12.506733296407123,29.931707279506742,17.281547226806122,24.0376301335491,21.321144835101176,15.174046891978717,25.517107934888212,13.703956056508718,10.932881395578889,23.184039094870176,15.001575068397907,16.729658602455768,20.03457182861089,20.02920594822956,21.30891621867529,15.91082420428683,12.464589202789517,16.284890079639972,16.75716592314231,22.267177304431844,20.799467032991974,14.847056100142058,12.708397514390272,10.4223924008205,15.151926223780547,15.832562438218034,14.976041228043128,17.107923862243425,20.26901378521853,14.25881454594017,16.17618848227109,15.832764560021579,9.457219141288093,21.766826321476493,34.36366499450094,21.03616655067223,15.651632038522278,18.981310121853717,22.8634240049535,31.58405832611617,10.525081636691208,17.05307974833014,20.999983681109683,27.676323429099345,16.22939858191144,20.615574137726316,23.917919890727212,21.758048168434804,18.657614684053534,8.069588754042151,16.597103437807636,16.015410575584156,24.043565604414283,32.20687599662002,30.684205042603928,11.760538049408808
157584406.1318919,111.5,115.49193662277973,21.29495861204969,12.407202773083634,11.812491372343041,26.440037480960253,9.482556273427415,30.184297498515786,19.33304010313662,17.707785463225317,15.098354315471484,14.910250961067442,18.968470284074563,21.56394458733801,15.380560014381343,19.260634613960093,23.206571296636636,24.887890815679878,18.57242788758966,23.682545542957662,22.924113459217935,10.251070258578274,16.116878143917564,16.885114842714522,20.976867653688817,11.881745700334498,25.791690605943014,26.674889811295007,29.374214962634312,20.516522494860308,13.451809139877893,19.159777291025918,20.80110555487081,18.93371189095769,12.837294561472167,21.68789807294313,24.842761311259913,27.022449230030666,18.66138365649341,20.684196571632267,23.048791597388878,23.460339460439524,25.24223979284589,27.802113081336625,9.518108250500635,26.943143413719085,12.28511750005704,29.354247354355078,18.008040611085065,22.861520597357938,21.0960887245011,14.17207041626485,26.10255467731304,12.587554076791825,10.806475933086194,22.498336655015603,14.200882091891117,16.4897541648763,21.377158679165706,17.19847437691291,19.391112905560124,12.789654814293186,12.47498802118274,16.78407782764664,16.74195178036269,22.896108680463776,19.373871167542383,15.972529906110445,13.805445869753237,9.956247914907737,19.48417599060704,15.339655665295908,16.56198795065044,18.442596609144065,20.575353267247323,12.274913981061438,12.300529570159133,16.577154841665518,8.543936107983715,17.70145347465139,35.40144371729405,31.09989091333146,20.675017269312786,19.99664112002746,22.099959487607784,33.273359056859974,12.23480256582189,17.120039966843212,21.7263815467568,26.373458671279224,16.953645082862334,19.643141583736995,23.536608090762456,22.86405045349066,22.984346562758,7.818335198030871,17.194119366923903,16.882904294837406,25.45196587921102,29.80184237148523,27.337069748067584,14.687271445574396
157780617.30594593,111.5,105.22445378590754,22.883536176093294,8.027761739170712,11.063588833564097,27.684405919853162,9.129700798743496,28.131208075904333,19.57316958644464,15.200284109257097,18.367641890611857,11.15589294408464,21.102566279674342,22.41990885054481,16.287169921366303,18.972554839445262,22.802403343943652,27.370444368711343,18.1077107475483,23.615264712993604,21.327777602862362,9.628496513298309,16.41071137749571,17.048517634945526,18.975937929810136,11.439704912342867,26.553018408549917,27.790315371502405,26.002949902613356,20.2878369360894,13.865436255078489,20.444607520318435,19.434664881571543,21.339005344349967,10.980674379607624,24.394562320985344,26.190527238614038,27.098409350889586,21.97914683845831,18.29359769347569,22.21790472460341,24.377377697253863,24.728827457166176,27.38758382783292,10.406780816975832,23.21260825788812,14.3587101254497,29.918278948849707,18.88699721186314,22.08451892473229,18.51687700571696,18.045381509654806,22.405069396033397,13.240236868204345,11.44716562190693,20.8089010986634,15.382058967857233,16.62926213734321,22.16738033861328,17.135449825159576,19.019380354274766,11.989739188731113,12.603159554459914,15.637318448773273,16.90879366575373,23.395234105265907,19.26881465560456,14.242313786176894,13.32668973492338,10.9738282608469,18.930385985887927,18.585886665717645,17.694838995583197,18.75530769846401,20.777208267458494,10.005882934125271,10.846597257522872,15.573831255788875,8.656107808192779,17.292225874341494,33.373286080485826,29.956927623098604,22.225228978633567,17.74712245746873,20.54580602450859,31.963935015387072,12.155436880623249,18.676175621731286,20.732460269895373,27.330418150573784,18.080857659493,22.22959837579497,24.8445358107728,20.48987734670261,24.850740283046697,8.160689480488735,15.795091290279913,18.656015405151425,26.418436099325895,27.350053761110377,25.32141807322101,17.00133303475994
157976828.48,114.41666666666667,102.71285108410683,25.761984969330058,8.494735050055791,12.212578099970585,22.90222129240452,9.109021405585326,26.97963941381588,20.16792814727042,13.693053647626208,19.482298424913363,10.850109388815453,21.042543320881034,19.36421362843987,16.476575205043115,20.904949378865265,25.150360061935185,26.943123617512565,17.94052815494777,21.108970152468945,19.8266657892195,11.99695913850411,13.380615376603728,20.28535471016782,16.745280754693358,12.825420737971045,25.30994447868916,25.90248099354765,25.61154638522302,18.015581787747493,13.362792776556804,19.913072534370702,16.850389018897232,23.471961416498257,10.028363922943473,19.572372501369404,27.962048964003316,28.031167931806543,15.50416633196236,17.634838250095736,24.96778426054132,24.767070758570956,24.288964141487707,26.755188872322588,11.342248827349168,25.77211325706781,14.913254397620367,28.25089404782157,25.769652735635066,22.56781700278733,16.25297379425343,18.4134348738154,23.87136668480642,15.941802329926693,10.36006779628408,27.627045939072172,12.837597866289325,15.662254146963031,23.173072428052475,15.255781723603867,19.71482182302012,13.282835321753234,14.659449526413287,12.577753507841525,17.11762756308085,20.3562878364309,19.612350027965878,14.587178054542665,12.826468993583742,12.732551655551154,23.09383015403629,16.703989277140735,19.49713420374849,20.900365664565154,20.89438069666382,13.975092447166576,12.189515392811035,17.515078297587902,11.639085585925486,15.975710773434772,31.966660231043416,28.314426106816292,16.002120822787198,21.114057145338034,19.007194878534705,33.735602078050334,12.931011026844054,21.076445885153753,18.27734309787119,26.35820558660617,17.790316313331687,18.99324823924294,26.87324909641121,18.104819328584075,25.03754530076291,9.5641444840548,15.396485289759532,19.384448210501613,25.251426967115357,25.405745514476383,23.340421137952344,15.7622198522996
158173039.65405405,118.16666666666667,104.8563774777995,25.243199301613924,8.812895592278391,12.08624244488726,20.85493439869406,9.538836964352047,23.62724267521822,18.315012350798582,11.924048840142731,22.288147715931828,11.524015470061022,20.301150940120934,18.167221967541096,17.064289379998876,20.611632839959427,23.186819103206716,27.02709961976853,17.877817154324127,20.73089729050555,18.82980170237633,12.71368248169485,13.952952410619417,20.881582558645317,17.142206350788594,16.477192728209914,25.208916863209588,24.918777682361675,27.94471092362755,19.75941291328687,15.448249891752138,18.82504602309902,16.063120056907085,23.80534625530444,9.409722290755118,19.500965909089068,23.177347531514247,29.320365801571015,13.152939439748106,17.735801200811387,26.683994227137205,23.62088758146838,24.582359056128475,24.87918904693101,16.827585358320153,23.167887370399118,14.7875889654803,29.757824235634093,23.88677711068073,24.161330342863646,14.486698195380203,18.788563678630133,24.889616080303288,14.666194134770212,11.871598600587847,25.169803370245866,12.27797214686587,16.14381769315352,21.773319870995188,14.961012629329275,19.406012312399117,15.685996452338975,15.222664084759032,14.291113382051588,18.495464732870754,21.872155061324115,20.90235506640846,13.70280653997487,14.02097672073453,11.746651623894438,21.838270859749795,15.262170349926347,17.907131852083346,19.01565044784552,19.23876125137948,13.23741107957086,10.718345953694843,16.142147595850368,8.481992939495177,18.8775117958459,32.41593066448661,28.69354437499232,15.981695274958877,20.489434581937687,19.18833237223978,29.44742564361759,14.764403666930097,21.18468062848604,14.570048794135468,25.995458768480255,16.56654437643957,19.644873843628478,27.285568284724956,17.850890212890896,25.793269783746787,13.468562804147496,15.03115274305592,20.46703297855333,27.173528852836558,26.121346433828737,20.352174150202675,16.684403263796167
158369250.8281081,126.50000000000001,104.23124240271521,23.09274170066657,10.186608746870883,13.565566045022146,20.11890490977934,8.701724503575987,22.408175251977912,19.35400110858253,12.957812480391338,24.601533765209854,12.365743405510479,19.548959804123797,16.353142443222374,16.45191501207266,19.80602788057667,23.940734224561304,26.449433190769415,16.18060898099663,19.809418585033836,16.082945798705687,13.523225561641556,15.945060515966745,20.444829626808517,13.485420179544926,14.653369504913266,26.85570860383045,26.518370247292218,24.425838136144204,19.502133494025458,13.99043658143541,24.331045994255096,15.387669645163504,20.232543318128755,12.313311983906626,15.110717381425001,27.231690887144286,29.480018753572406,13.644492460342903,16.865768693589583,29.648237617454477,22.69080558495363,23.825345915992834,27.290299269953664,14.888347079501322,21.199688907308495,16.659984408281236,30.035611070036857,24.30614399135107,23.890097298024525,13.721412099532126,16.210199051109484,23.309762468875356,16.70822298028802,10.666507075342682,24.57168643352582,12.41472699388388,14.875014555997167,20.698340888078583,15.147332322935071,19.486499446299895,14.19640552632718,16.192986721510742,13.628112449137834,16.51912941990492,24.025864827081673,20.453898649778992,13.71178523246836,15.590926149000026,10.971998273540844,20.753274889342883,14.763596530039214,17.468127855203445,17.309392824305352,20.171457683561727,10.570095694153675,10.760532117993616,16.342367804762212,9.293935031710634,20.776196616329422,32.699857603302874,28.09452798358199,19.69981432601408,19.57158622181861,19.2891792906449,26.272277638436766,12.904130290096349,22.21852704399835,14.762477386038412,25.13700542509471,17.40059045401188,20.49898715440154,31.500790835281034,19.10546463973351,23.30555239220006,14.158396520127162,15.180108568230985,22.189378466392785,19.28987870088002,27.38898745614694,19.565795392611,15.630156209735562
158565462.00216216,126.50000000000001,103.50698204197161,25.615609513181518,12.20131446744581,13.98597628026362,19.032878214152156,9.911883923035411,23.69673448055996,17.164913027309243,11.286886439529226,26.32225799489923,12.391327455209193,19.803729943553787,16.107557674437743,16.12879228195435,22.78759449906198,23.12449804976075,25.852931500430213,16.11757816770727,16.185751670228363,18.295862956720086,13.358624475177079,16.985726917339413,21.032679774376223,14.815629966016942,15.2035480545678,24.70932122541942,26.986520314343664,22.942787126260495,18.442240975168147,13.138920671882227,24.65289772270603,15.675933269415447,20.432939611593078,13.046980186010328,17.179894954650564,26.314477173770822,26.806470034009536,10.639416014701187,16.759819546671604,29.116792026995768,23.769300737300956,23.27482477816908,28.117819831570742,15.063952051930631,20.668052319925067,17.870494260124385,29.010846938605287,25.138609961077933,24.19567652836712,13.862282701691022,14.383652763767156,24.59097357816624,18.799324668331234,11.648021402502662,22.253020621354217,11.851407034002756,17.026225463653695,22.426327473761383,13.008821756956864,22.489884011880278,13.767415377863438,17.188431290477663,12.140582686627088,16.361446866494024,23.60112788078271,19.095325904579205,14.367347648483037,16.357569043714985,12.189812609408653,18.291254783905657,14.862476148387527,17.641785808247644,17.865775644089357,22.766852666603295,11.906568795633314,11.011917527071784,15.078808968332536,9.763501285984086,20.085618268855526,35.66760462796755,28.311200679775556,16.412626251525104,19.497750072819713,19.861287389358314,26.737867355058473,13.038410456452503,23.768178766075863,14.524825424320007,26.635806160276168,17.84385179510726,20.89883549292638,32.60927016135578,17.18499220083371,24.82799154946767,16.158535175218397,16.820635264678995,20.315225176747795,19.237389562573487,38.44340743842853,18.11544716956565,15.219317245637074
