Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
10854.517621597372,16.083333333333332,15.985185298744268,18.34010268986021,18.196182960482382,31.417963065617826,15.669135632404064,11.754000987929894,33.50293137998498,19.08048042042752,15.037352724540074,22.66673425711769,21.049647560190003,14.88640181845514,21.652970879737722,23.884328282626942,10.785090530718884,16.302944740447984,28.82214666560037,28.042707443404954,27.45489015844314,14.907630769076665,13.283876503027495,20.649232757495827,16.385518220446198,23.003209838220837,16.91473534984585,23.96712501409319,30.444674261504673,18.68071895480387,17.852039455395143,14.340972051450581,19.08878631201138,21.988321695027395,11.908986824774104,12.968405370065659,7.980938969192724,15.955660136781123,19.524044011565316,19.358926012092418,24.93286465068726,15.676317823481059,14.650969018925373,18.29430797654855,17.125132370211876,7.7828046910358015,12.97217144332537,17.176594735593614,16.10672084833754,22.87986744153156,21.085752743807674,12.366998015052506,11.998039446364741,12.407958078766175,25.39122632008565,14.497974933166988,34.01863532863945,23.561670145353425,14.22413630881763,12.53904133146987,26.935712067842942,13.413005328269618,21.955383845904013,25.219475552116958,18.68323607833195,19.961716871931362,13.674652428239808,13.25853728489069,23.11794059429096,24.582655301776867,20.91009750676584,21.06336572289585,9.378701064139772,26.169999373813646,26.980255415101052,17.48137162677037,24.22675899661016,16.032022016785636,11.603211399793924,18.978827762720353,16.80790558921907,16.967028472402923,32.37005998538079,18.87385534098638,33.143419946617755,22.238495259351854,11.512049437573317,15.909426735772723,14.775624684124125,19.9428737981268,11.2662974163998,29.786739792091538,16.20387962299853,17.095698022608282,11.051085788272326,13.706605326128088,18.372033676616066,11.091217941943889,26.669029447526366,17.66591741251554,23.028751750365185,23.16236810856373,16.254639739866146
10940.756756732533,19.0,18.88718362486335,17.20241848177664,20.229559309614768,26.538391469205873,18.813054421827907,14.211303987080449,23.03608308004972,16.330617558155875,28.772431252676558,19.008665508348862,11.87530760128784,21.70969609875103,17.68141858937827,19.000574196285175,9.612197702419222,17.618416663503123,9.975058282616342,24.998334017975615,16.090642927302845,24.2022355134062,21.482977735259297,32.44101639313525,12.0879870533874,18.70728592203994,26.90748015609605,13.550485146484238,11.147565377090578,8.592495526859363,15.304870860595017,12.421272403238554,19.558807917286487,9.703420340562975,15.39399976782532,18.506695850267377,9.802715798021236,19.73869946353236,20.433234196120644,16.463426428087523,14.63724114661324,21.384018609154086,35.25903310126279,20.598750005022744,18.641273262106367,16.184290517079237,23.864762731947774,15.924002956506936,14.20435139668074,21.530856600756167,12.865817029348433,11.992305091839675,22.791071661109598,16.571004264002536,24.7223389636625,30.23117372184069,21.397310204134556,25.56262459781479,25.846562269489155,19.01356324182363,11.60929894808169,29.897717723050146,11.143309120272459,23.69212597843312,28.561631613686224,22.045135439028968,19.708973511415195,17.164372243480322,10.981138410785332,13.634291746794334,12.991046855711804,16.205377307672492,30.949914134426148,20.780084348802543,9.954763915600939,21.609134627428173,24.265406208262853,30.341948012811994,15.265634946703306,18.248766602986457,16.798583308638637,12.291872202965688,26.134856341405698,10.428813923041359,19.846737090949766,17.130814646307552,15.198586072156827,22.021915042371056,19.875946628862685,14.596336130632364,22.491876319599463,10.365720041540957,18.954470166264915,20.309921450657473,15.507601930686347,17.52775123638291,23.506552784558664,21.29155166429131,19.83181841555901,16.510426693085797,16.383005007464835,18.23716455120946,17.847135157307374
11026.995891867697,13.583333333333332,13.634636522126282,19.578656436594752,28.722140034943333,15.068638100365842,30.850982857555625,25.370535325770252,20.393930229571808,15.354072371840015,22.15028027977731,17.64550206642681,23.474273900100535,19.202938544035987,18.244438309326828,12.242630979111148,25.684122555650735,21.998214023529272,27.569205959465734,15.846833163357477,17.598832355316667,17.096865885674365,24.332342504370292,12.744822538299106,13.833795523979875,15.423474235327863,18.98641795372442,15.788570835303561,17.073665933250474,17.616272248698113,18.281225709838402,22.134154297328482,18.113977390515373,12.589729123152853,28.604091842585934,17.855132463677254,20.055370072508705,16.001778431959536,15.671829857644127,10.593443434011746,10.71414152234538,20.477198319033903,24.86296536640515,19.025929774540977,14.003063929584943,13.995024679234664,22.651998944200773,19.366429798272836,15.329525652109922,21.026941954628175,19.871067679423415,18.86776097849917,14.42140645025004,9.640480053659918,17.09792871996249,15.212715296914407,12.51885757702278,9.27563450345692,21.267886294484118,20.672993925375263,16.23257157020982,19.601597720852496,18.9519732589806,11.86446460199421,19.56033855232959,14.531291346375491,22.681535066637405,26.424492594678803,22.994217964629044,17.648018522257736,24.941292475755514,11.826771291897817,25.792236369412535,14.901314142753796,18.92461478573955,16.613126181083352,17.358946977633806,19.7812712476321,20.216212951922703,22.20885587347088,19.63912786485788,16.285035944982603,15.18480063959408,10.884038844932972,16.281890151501724,8.456915689891797,29.772905134275632,23.432202105412554,12.458088028026724,20.372505593947647,24.840609592469924,10.362884307522636,29.784315147146913,14.869341406961812,15.621189339443655,26.924034169842106,17.14141001938704,26.631167487442134,22.252003043066193,17.750669383209313,13.789542554006571,15.376839604739258,15.901468667894578
11113.23502700286,30.249999999999996,29.948557991175,19.381771242783646,25.133997173637436,23.540106054823212,22.33199852337483,17.236867308454848,14.729361848493657,13.739796437295428,11.833147851400744,20.03047615665041,29.459692213261693,17.4384341044829,17.226042846076272,18.5142241399671,17.23103231514914,17.507273176361945,14.20453585325287,23.044580047564523,8.8430560119918,15.347897792423035,14.28481363218453,25.809249853607376,22.944120556971143,17.550619418597094,15.81841240588805,16.84618642232855,19.682419632010042,19.513003076005806,19.600917621133927,13.151253601897352,5.821676324828219,12.567983076387105,14.630194656882042,22.820678527232488,26.31492682885145,16.995765418806652,21.336893530108235,23.296290780953242,17.583867530802845,9.93216675464076,21.91152958167383,27.90794537076152,21.533472954137626,23.443608851712593,20.07242009008971,15.8753430110154,28.236196393160498,20.63142662783121,9.524610405616121,18.04794656860033,17.01748084014589,27.135171894403854,28.641845055386824,13.306074054625853,25.87241159238809,15.509129576665602,29.291280278625575,16.98900784446533,22.606324852571927,26.895617217889235,18.588480517343815,18.406501502791183,10.850435140652676,18.40683282003341,24.973952839671284,18.56107243525331,20.865633153361344,27.767155247383858,16.94283440703514,18.90962658849492,12.032726237499581,19.02568043166999,16.061385730379286,20.42370746440786,24.181846193477917,9.71473224198701,14.894234103876377,39.41347403554326,20.301853781347095,19.538809984354444,17.82040923845137,15.878453456890753,10.815626198405493,11.486790906353866,20.910484530663037,23.204326102165677,17.951832255125275,18.83540349121724,24.863966807317304,17.594132359493052,14.723127182557699,20.60756852246009,17.301150382839662,18.71095819804877,22.074117956555718,22.290465427065744,18.658972633034004,18.48611514938918,13.207679086209598,26.500884789162367,14.068894916809931
11199.474162138022,19.833333333333332,19.962264673062066,16.096339259441464,18.46746639915692,18.748731439572367,19.92046160196348,19.928451820414594,11.910071090440264,18.396476306879805,12.940032077747821,14.552002291500289,12.493101620052084,14.532677592489842,16.941846574785565,13.94799026169409,16.80039231769119,11.325717154728963,22.371249108877173,14.086070973028534,19.446683664178316,16.67460116082592,31.969658636587294,14.450071923659694,10.074339234969825,36.406134731286514,22.706963594428363,21.607881646253922,21.225010109343746,26.043786831508612,16.537413768095217,26.33495890962986,28.95093497815707,16.93248616829416,21.267298329785184,26.1300710101939,16.79989587192344,22.525086366976915,28.9237291923539,14.491084342962248,17.98032765371518,20.406754726179923,30.589054201772246,11.696095859025377,15.26996491300364,10.175785524664262,27.07410629307014,15.458188976358686,20.27369137522637,18.16818138147516,9.081540925433785,14.567507648263858,15.172038561351483,10.205670246934567,11.48448378474586,7.0293676093908575,27.48460853964732,21.296193341412188,13.335412440263354,17.780889152764633,13.053088055664892,19.738715686218605,25.32552379298582,11.918233948168357,26.566240767911978,22.13427522136136,11.451246949680428,14.10656843176283,25.324196682247344,23.04724810757385,28.702648210474038,38.13696849706893,17.23512261652879,13.738173820450488,9.151986544627954,10.191976156892668,14.977045730212042,24.93807759948725,16.10420752505989,18.97405858392279,24.896181618119684,22.95811000814308,17.787464873741328,14.480686917947008,12.572425350523044,33.741438556674034,12.350017460265368,26.098746514315664,13.416374849646477,16.59213552324202,20.75357904399113,19.390841441443442,15.669969312644016,26.045778356435918,17.59008558413651,32.04891944246185,13.553066964995665,21.412152817012178,24.206242183023956,23.958035951042984,23.960037845065468,20.722212018355364,26.735803663086806
11285.713297273185,12.750000000000002,12.684962390896395,23.52751969128855,23.4478662389931,17.353568812842795,15.553095206319355,20.288446922750815,16.77238329551559,16.165124381758538,29.746828081303075,13.264497441872043,13.499041089365852,10.654529681130228,14.453497774610883,17.293083182201457,22.77586418793862,17.343396797313343,31.453693430386632,10.912961493534784,22.158487365893787,17.184571615580815,12.684918898785991,20.338692788117417,20.504526442887986,18.98757075622471,10.137637588413723,24.277942584056024,19.739484426725976,30.465894993394265,14.233770693733927,19.800390144403806,16.976593328745473,26.841692842532733,23.403026924590854,16.03633289961731,15.839004797993582,20.385916535837033,16.82946913090195,16.664334025439278,19.86763729588336,12.459268510128805,12.615296015655149,21.178182532854297,12.934438056550844,18.90314941521317,21.97784348156449,18.832044547897837,26.77660912164738,24.24950648091921,15.581833379234487,14.997332698758596,15.944901201440507,17.79642054432562,15.872067678132733,13.000537286462816,11.05537625490447,12.458731664184839,19.88617827162417,13.813184736866715,19.3433970298342,17.11851002347299,12.152464742693299,21.805461618630204,28.703782041649646,16.988890831101454,9.199768970682179,18.392872213875737,14.596825300994286,15.588293805333919,18.63492155015645,13.35322743121888,12.167140105754557,31.207847955613857,30.62013756964238,23.48521057595371,14.620229569334407,24.91405092946376,15.288267327812694,22.59068694358306,12.299341432301034,19.296162489127806,15.72339013362983,16.117569546720837,21.738409409880532,16.254698317183745,22.422572130088316,13.586972711606926,26.91783654601176,20.888024799161574,28.519421802557975,19.162073773039896,21.576999405370916,9.069241826197604,22.834902543861453,17.411566991751076,17.418045415773577,13.678087199938686,26.173807319391592,19.83325419658949,32.51813473042072,12.605058702828085,21.888687332783046
11371.952432408349,24.416666666666668,24.529130656039744,16.60218389686102,32.50146451750474,20.800044712142036,17.726716291944967,21.241173750069827,18.293652757283667,15.316232468287573,7.559489262792255,12.806843762977131,30.395824652364855,21.33362347379525,30.00325985485421,21.961958162186953,8.854123512005588,21.229320047737858,10.966912874224084,12.715520052889527,14.846607108610046,21.701991373982377,8.844467982310768,18.67374382050489,12.032742156706549,15.377553821368553,22.552056159169737,9.613819605243444,24.664557979218515,22.024689506796246,31.2461946010033,8.393259297582055,11.705447026494246,15.546503465983252,18.790162733672286,19.718723915845086,16.773527411492044,18.399296905600746,13.867932372228017,18.06082854161973,10.671971580604867,21.59259156699538,14.124835752093114,13.099213329076127,21.95936164957116,21.128686478074485,26.187807241738675,13.995964856325203,27.178266006712672,14.81050756992013,15.786097698376691,11.170541357863629,12.99176466284293,10.99528488707149,14.420802362616204,23.879646366998536,13.114553771117436,15.667096446783907,13.977999673151599,15.476792532790336,22.36580496079311,15.114926790750648,17.73081056732006,24.959692854417415,11.944735232646208,24.55405194389426,22.38868618856896,38.561773098292164,20.774544796495746,14.066678105330407,16.975921178453,15.259037247212076,17.933886032991463,28.20864265133934,17.785906713193846,20.918142470511118,22.683524854621837,18.971243679176794,12.471052495757888,14.862643287671789,25.490591728552577,20.759577255017817,16.679940786911537,21.490488702557133,18.960255357252912,18.04904780869961,21.327882909737585,18.430842695080646,35.92751733963911,11.30599776803251,15.0750063288533,32.20408710540618,24.475290870701414,13.102364847516698,35.3577543832327,12.377167435128134,29.17608716768782,22.908743761042057,21.98331112477902,13.50912775213723,23.706271300036438,16.420667655379845,17.683154059969677
11458.19156754351,22.333333333333332,22.41181305755008,22.92749785135827,16.769724466787608,9.445081003166418,22.88085846763621,12.152931604484131,8.637906649767624,22.02689160275838,16.444225843119195,25.725048393461666,34.25547142744641,28.465653509002372,18.195066799319893,24.49788459895727,15.196658321470284,21.105434398981018,21.600323164421823,42.48812535301717,14.332171115911006,14.956363701034784,16.079172055830874,6.208509561963622,25.39531530926253,14.809029544167164,19.369244218189483,20.757521025567424,25.165890712838735,19.501991644071477,22.107802230654457,13.176374275076746,17.42052464531138,15.759262544014542,19.275765415345262,20.300787346850626,19.21175727780853,14.831107056724624,18.611589874895895,14.910836610241907,21.467259105100364,24.696772509173112,13.370898561029888,16.983359342506724,29.266859578130493,17.206706533023677,13.571850482049754,19.136036473491078,12.817819831968274,17.70288394500833,22.978604019291325,26.150215150196487,22.184168427829654,23.88567864669063,14.043632764188434,12.317318137975176,20.09165292059043,16.09537345662124,6.136353728064581,19.238529515749693,21.848087624077834,16.4478107929088,14.63698675110229,13.25697853387962,22.455142405095152,13.644822441986207,24.266584251021257,17.963521969705486,11.014280286057138,26.740309823138052,21.22217657196686,21.46906555077712,30.336006459263825,15.928415617335215,11.607924123833666,33.72666011560318,14.368095130725273,24.370856053318207,14.346281379235462,17.732156146367327,17.11561505437943,21.191953481560304,9.04079029339564,17.422257073087653,20.95065180256119,15.273669440860772,27.543403230484525,19.60250844678082,25.890695928051258,27.50051293873197,17.63727542263177,25.064893691172944,19.49536833593407,31.292299360817672,16.44262497385584,17.860310374997646,18.789244806180676,13.711781543897139,18.24029350731878,22.232307478158162,19.063659103541088,17.086234989619733,20.870620396232358
11544.430702678674,16.5,16.592158742386083,26.14559465118514,15.376027312853273,30.550885636785473,18.413787392769244,19.03339186291552,9.475499359552966,29.889497018650133,13.631845213875636,19.30147053839059,19.583630773667867,17.481086253603493,24.31566863967809,11.37577415090385,18.168399572616025,9.905271981987667,9.998884663211278,11.120236171490152,27.122626127748475,10.625955412984334,16.612225868448146,17.58500454710923,16.610201009655785,30.318291239069193,11.373632890010922,13.130529654316557,11.181190317610518,13.251029717181453,15.635907390066588,19.758507102394713,14.285102804558209,22.602397022980167,19.609471165505248,14.148168699711531,19.69840229382998,31.605849686367904,29.74501189324355,11.87881767373895,22.329558837791268,12.508742111008155,16.385792034722737,25.36791888949965,21.013406127112138,17.06646549025209,21.517502540079324,15.37874688874508,19.967161781176088,13.056201887194028,13.567735275386932,12.733733355232028,9.228133896918498,21.082411457985394,13.148434966880764,16.450042181091575,23.360525922630956,18.196248053345727,22.881694994977934,18.6168758790677,19.764464240107635,23.667208860197263,17.410652539012965,12.355211980776199,25.35535547849126,14.140645576736187,18.169396286133146,9.418595145528316,13.999064551076389,14.128711767051488,17.733109036578156,31.94956645737074,16.349784503621134,20.789170141473157,11.046938356946253,8.04431611502682,11.701058135754165,12.16792970032634,14.46858656450352,20.0377498947918,8.054706120240708,12.24950583297295,16.319387715839976,19.401403891834985,18.09815979766035,15.946922665021109,18.78676078527416,22.172965341157603,21.01239761835642,15.506901597593744,14.522667261418793,12.74052034668318,20.834289982853857,14.049859485659136,32.55747585513352,22.004289620741893,24.563763755035993,25.590885734235158,12.344835962203792,10.236608343218567,15.861687656239075,16.502065917472486,13.516098713711884
11630.669837813837,28.16666666666667,28.083001727624097,14.32033718666657,18.84884340819802,13.627844729684279,26.80460915514544,19.845173083581585,19.880915309606028,15.746757370333794,20.600779814001406,18.835220140673485,25.579829194833195,19.25507823847061,15.121463554869043,22.368602428946804,31.544592090089054,29.26295290839426,17.628242440703918,14.980583404596809,18.923624856740204,15.733768839215736,18.298866581697503,17.156825318489343,18.087012512423136,18.05792278674508,20.690327607654094,17.534911034354216,20.53422879928691,16.087671887989917,36.48111796556049,21.4537537529725,26.062801395173512,25.674778357915038,9.766378310856561,27.620013979938204,30.478258590686888,10.330398343889485,25.4750130514077,20.486112434324582,17.925157529992642,19.531472610778444,23.950586202771408,8.21714019569329,25.391432215648933,12.840655444291553,19.423414727324424,19.234217465781455,25.107723263725447,14.04053316025806,13.616873508461113,18.4840906911934,24.31233320493536,16.079607762326336,17.164922339862756,19.723851829388646,17.63407548548219,18.14130232914318,16.82642831726592,15.034073776701458,23.010503482943427,16.238239154775982,6.206432471716625,27.22575110743711,12.386002492419292,9.279842860243575,14.578043607117314,18.193811843236002,15.486432137370988,14.50584286919786,23.265415525859954,16.036975313003495,13.719956550808773,17.444155094042394,20.04766067223636,16.359897004992906,18.375473795823538,24.91932738075328,20.124276065851774,40.75345966635659,18.434784972078532,14.813743008447219,11.458803825887594,15.722444347355683,18.931147232900745,13.5185715771142,26.113791249938554,18.422357181252806,15.97252920161493,25.439967512666797,16.21011011763096,24.527200963337645,10.8280772210338,23.350261727506677,17.921396914594766,19.322340649065662,12.705975870031214,24.086585631322855,18.6178684907943,26.181528191120886,19.71120641135603,11.247671205226643,13.192497352591925
11716.908972948999,27.333333333333336,27.147257813316635,19.941952307548345,17.934463003727117,25.702400606358655,16.104237676833883,14.898863936738788,17.61436707449217,11.580695293757488,23.67747377395996,12.744727562752777,15.475849611522982,21.308507258656928,10.924249785498626,13.560351847408585,28.771564372993883,21.516549943037447,13.547525867719113,25.04714368240683,28.86541204055681,8.910496006110444,15.425631949287185,14.753199452377222,18.089149210976935,22.335342080353094,16.463274153478864,20.342739400276578,20.409231498668483,20.334140810973395,21.990753424904007,22.355671758298286,23.242126181101373,19.046916815196465,11.602259422374384,13.932453104512222,22.09423408032176,19.03801396676433,16.05401987829295,7.26182306489373,16.08879919897584,26.05924453480984,26.963525970847126,24.94941028278078,27.534859069744105,19.5400147423242,18.543905998950475,21.570175386675857,12.939968744614868,16.35184062757033,14.02137205640874,21.00958143567114,22.47954263996749,16.08971611490153,15.006483228755792,32.014355084626835,25.73914088808953,17.052541723024856,13.467283582856542,8.38146829451768,12.210772017143507,18.620894105168375,28.189647063043708,20.2494127654007,28.030364008650576,11.586894934808623,10.935974293795198,17.13397601742168,22.648213690152275,19.877786342639727,13.971862155290719,28.40476097571664,12.22590612648534,26.156741352567487,22.106337873222106,10.618656756522842,29.34914823715818,16.39608888383138,20.284422994574687,12.984948106156496,20.265626465684946,26.996307883626265,19.44055404366194,10.405643919133198,27.325099873159406,21.4215010277813,13.612116169095593,21.562048398372735,30.47004273286527,18.08797529773703,23.890974575367867,24.469544028690848,16.51512103599702,12.612040011980621,12.352569332537895,16.056184405716635,13.437955988367397,15.721800745715766,15.880093973071402,31.32065427722726,28.81330750072339,17.164116443440758,19.629871558854706
11803.148108084162,19.416666666666668,19.269430406357746,8.38167527614572,19.81113935732142,20.003570166738,12.555034518065247,13.866427899321968,16.287156045272837,19.673792590891217,10.598133873201299,8.860697516741538,18.94046849213786,29.046085909576167,13.924636743586468,16.722273278479484,27.25534151963412,16.228522913624474,11.232896861452533,19.22823348530382,9.823715389092502,8.45556642054319,30.39925501017788,20.128843129226887,17.585788727846428,24.397689348867434,21.757098792224312,17.789333036169197,17.68518107955616,17.28471727568641,25.021358820056694,15.92159210211961,23.831206865064903,28.80758666810333,10.69751251526675,22.09936248082655,17.77842857247684,28.7880174346391,15.205711237653798,32.88429921825535,20.958085734601823,12.802699246921271,22.33290122702638,18.049645688235916,15.679888172654024,29.601761844134884,8.204097915627901,32.33460798131605,28.67451776510655,13.504574230397198,18.710340589724794,24.961030097068875,20.446200275823177,24.017777623153865,17.53834981142766,12.175938264082234,18.22826985942832,20.141965085762113,22.28997032944073,12.61179705240976,17.935043714637832,20.184668440014985,23.06444357917666,17.407841253262752,29.746738249070464,12.477192284254206,16.497080417841012,10.547522535535142,10.548761913017866,17.127717122688882,19.937869809403026,18.806849148857154,23.94995115030646,11.284984047406748,17.555904045124255,12.892354286281616,22.487818185362492,13.012289175325696,25.229598818682945,18.61741154374954,16.24261627251009,14.847954727056381,14.660746712749393,21.0435796421605,23.201883686565445,24.117701944506035,15.423636749437302,15.30235629785949,13.717680178982294,21.486759189514984,10.780008159331224,18.715536414509863,12.482074316344457,14.554463511939595,22.99664271904635,18.39958690663704,15.572399706625793,21.688322531822163,26.649838978066114,26.602920132400893,12.219149245949252,16.71057235567776,10.82296280802978
11889.387243219326,14.0,14.121670558643812,24.424128394772634,14.199181440523127,22.83897217631905,14.84367897029583,12.126969629794838,7.856544584994171,16.340760397617373,16.843112617718702,14.751647957144359,16.963450781925108,23.864776814317096,18.185556813653708,28.93980642047698,13.179475168198909,14.76203361334404,13.03260392223978,25.028366018280728,20.894584011694743,12.210601226346347,19.31546340122989,19.97704096413866,18.96974392497353,14.36351502692981,13.794128061993268,14.875361828191673,13.052207647249547,20.36150817900257,20.199121595080925,18.055546459035984,10.96550323330315,13.594857096433675,14.762902667456135,20.217105411589923,20.816137578746947,18.13390397939475,19.99418540579824,23.141364165316315,12.220072038304666,20.75286476074463,8.435947754445912,33.32901650600174,21.89687874716663,14.38533044536971,14.365135364529246,15.976832456541358,22.779240219341546,13.444264516879473,17.82391615975985,13.278271324546324,22.741186390101866,13.377667295243732,31.5596682217504,31.692207160018846,28.063811579529318,19.704492823933073,16.73475407717493,14.434917601375432,23.95834119434883,17.718074368517915,21.861039872531265,12.722034116389839,16.89161414406805,26.803110401836182,30.055379177200024,15.140038196666318,9.26642388128671,25.920541529948522,17.40094531539546,14.015279388474845,12.490278821637942,14.581128283667294,18.03857672208349,16.78776483248192,18.480480345991552,14.251320246564566,21.886133600143843,47.27957246807024,23.976376019576644,20.667999879514714,15.61547812602404,21.1750889317613,15.89512919266924,16.790282647850375,18.90308892017656,22.083699998200313,20.843030516939066,22.97561556992572,27.582946885244603,12.215726250800126,26.657360479962673,16.757857577514965,14.701959132744665,12.061026506647831,12.269621060432149,18.435524538881364,27.070487315220667,43.58777238694191,15.386737510886952,16.28602374410623,24.76825397321419
11975.626378354487,29.41666666666667,29.706131525002185,10.698981444016994,20.475431271393482,14.541731736424916,12.576551634011874,20.22144590969694,18.86184733651355,15.559900319341393,22.093843135372133,18.294067539833723,18.924314774984765,10.91563074613438,16.26772077429067,27.858891803093027,11.012609748218706,23.54501502813418,17.14355716551976,27.737441212707303,14.069831212497109,23.25782054719198,20.63623675509987,19.292760562882805,30.364122339778653,20.245855139465323,15.221816038591626,21.208606854304747,24.72448034533317,24.81449998603649,19.574615484048174,17.91831586770904,15.404644101061669,22.294481691226956,22.52590489803821,28.053893079750935,21.472749271971715,16.59802340191834,16.833403543918898,18.352867892176807,20.16488597883581,18.313195168064432,22.62937752269433,21.724830722810225,18.40188463012733,12.410813268079043,14.909273345584445,17.916423004445775,22.337069436860816,13.634210170383298,18.424895299727122,18.469676158455076,25.29012001142354,10.681873435815115,16.610939592226583,36.554933513713195,21.400838157864825,17.709016218873916,30.599192749418677,18.669608890767005,13.098507939999541,17.018015321040423,7.2435999654703425,19.423946802168306,17.4262198093992,25.015528032176725,21.808660856600007,27.583143993828948,21.187993327502692,30.10182802487296,18.358322161018556,12.862041038110652,24.935734806416228,22.731549491094764,30.915555715287454,13.192903327033125,19.80764516778305,23.508895071094482,29.7216480553927,25.383200672162094,18.569767226542552,11.759716156453232,17.775069156755364,17.517578793145546,17.15338519320562,15.193115963335652,17.56019499653659,21.42921030821405,16.84165963325591,19.446016199051783,25.03774968271247,19.201673564125695,42.99878286154784,14.061488746644315,14.375649582597552,22.164023679382755,19.83866188337724,20.369378995859318,35.99575550821589,12.320048477735856,16.982640814484448,21.115787610561174,13.783472086132369
12061.86551348965,17.75,17.686296523166657,26.959308674128845,21.066802047978126,18.88378515439433,23.064573723193877,25.222976276401017,7.069789072486556,25.976579510084186,19.221299344999334,9.63012923743125,15.006967247625273,34.86675653893485,19.04727286200476,30.06606278189005,32.05695341899981,19.61749162759167,19.139402253761617,17.998517343046867,9.81943351503185,23.295008514134867,11.101060720623995,19.866061695192705,8.729348317479435,15.486385268297639,19.344428195938765,29.70540699167497,10.602095247522087,19.622620311689573,18.08436487257548,23.722757801793986,24.558884465006447,23.378044328792306,13.579097134398307,10.327857824988964,20.146194418602214,16.504425558661904,17.78898585353117,17.00317134229314,11.214530373975885,18.700499591637904,22.282813755198024,15.04693064219816,17.799529231983975,24.067780879470153,27.93775825881039,20.498576204541564,18.985586709825267,19.10188866108441,14.855867408715792,40.01767724500706,25.658281944155334,38.053070496305224,23.06609978666691,16.92750857053844,14.836583182715739,12.875790030628044,16.82079178027945,25.188335912900477,14.793573088053506,20.75570980907881,17.973435630578635,19.67706623485701,10.757638878586992,11.607096104751749,14.033918231803124,13.254785099231185,15.58722276868147,22.92686950996799,20.686006458651494,13.885395261935006,22.99028641820535,22.294056890405734,14.483081075068561,31.158799140719402,10.11211519709461,23.423185645218886,21.09394157516124,23.0783327210527,21.03920439877828,57.60395389738306,22.9895770088596,14.362867465780274,29.87691081789963,18.646312606875917,16.587412645588063,35.92134113078201,12.55220146571913,24.28640927251082,24.470917527044787,15.533858286342287,15.324000662011393,19.32777324227918,15.832641230415236,23.63222207243543,22.117454502961387,11.579898663137406,21.24678604317762,17.665243494978565,19.686765853393425,27.782936682085833,23.255385894232074
12148.104648624814,14.833333333333334,14.782999623440102,11.70387099622984,20.858766481215195,30.956280420267458,19.872702624138785,16.45134275485554,20.74694030349731,15.749655887181788,12.121595865497348,18.73049242290532,13.462055081252945,32.857156771324284,25.609079390738472,18.23964184312969,14.965958706500276,19.490085027632354,13.036161574321829,20.993180240394796,13.538610593424027,20.622599605351088,17.11425985993086,38.62591705264125,15.93399827333148,24.507833734323654,20.952415095942282,15.912970136837462,16.307665206266158,16.881249545347075,21.552081870832833,25.705329348215315,20.829832376571318,18.586980095295086,16.179163335040105,32.498453178034204,29.55146796492895,15.441405571372131,23.420366373397897,22.52089891284176,13.673953550348612,29.481663497838746,24.503556674347806,21.51231213679824,17.053864348898927,13.651952109006217,22.520709198889097,15.460943336562625,28.61639570971693,12.10990545689795,15.102841975283182,22.263106167789118,16.048349492537405,26.641324388844186,19.543416735235326,9.78424797711224,10.288172326504958,15.965133575062808,21.22122460314894,22.21498416989005,26.829671541577518,15.292379046210916,25.43419449642611,12.230841728398211,18.464636454405966,23.078929789743757,13.175568002958464,13.332800379320004,21.001475219648235,12.075636502274715,14.272065407268173,11.677176870441471,21.479944554928537,16.02515099275552,33.64265617345014,33.01522362083447,17.345958834818706,17.315789097787366,42.698952188149384,10.251988078643674,21.773519683919883,31.554278221948014,20.868635381129284,26.52956066574466,16.00537145779113,21.19747881196674,9.400935030232333,26.934082676103966,21.924279314746457,20.079300072522262,13.73094566870178,15.05142611653555,12.983366073269263,26.07042732597867,17.242287963238685,8.765064529993857,20.090655666506272,20.47452625795463,13.708446378919872,22.171161585033637,15.427372328409884,9.235381910288469,17.35543483251917
