Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
19445448.64864865,58.58333333333333,37.89671111932961,13.947605522909365,16.064411965925725,16.240685744074447,22.15716322886362,29.188990050737566,15.68725319232579,17.541647326020037,17.228766065533886,9.372815075151767,17.625122203728182,15.861889359520823,29.143684093980045,8.212639276033011,12.608880498103797,15.012688521221174,12.012935992782648,23.86167425792036,15.695326750392985,40.190584149907735,18.74268534440556,14.583024051763209,28.683942636142138,16.930318371634687,20.98393914341029,24.457240799373476,14.078803119553449,10.906935963090623,14.498499399626537,32.70735071865085,13.391900120095483,36.859046438602945,11.117344908963718,18.805999455720713,16.834749533515822,21.567954534332923,19.854412386073662,19.394665122462698,13.90433266149647,25.419148369069383,15.77346497865524,18.7320530419724,25.383246678595025,19.520630230116176,19.66921539625896,26.423041935224703,14.84338758382143,20.35934624578543,26.251936910075894,23.123281677906167,19.17210782120392,17.312453382878008,30.481301263721885,15.617914786007624,11.398641112904135,19.798377468536252,19.119314593612167,21.978320671431366,15.153251053993277,24.666687109769736,23.11440041238645,17.35056737518916,10.940350738227579,8.519220570427924,20.293775206536775,20.386622191306145,17.124529865773052,29.61952872301516,12.349288148229832,29.4616271788531,12.626689407968984,16.843742700964107,27.93298200080166,29.56776780952922,20.404834192581063,19.52499208660769,15.081991419983222,12.309396938110114,13.515344430486945,17.33569659959593,12.772425503575286,21.94572975345966,15.73815074586961,10.362299250066197,13.909507434478126,20.920077058993478,31.108081709724487,24.699410280995735,28.31062027517876,22.662671862713463,21.17764925366333,14.350390423772527,12.732695796237175,12.339047790338016,19.22624362162632,20.207514111726894,17.289615244083738,23.30130529279495,15.83924930627361,10.719021366523776,20.815545528903506
19479956.756756756,71.91666666666667,64.05255197459064,15.039300445634016,21.535517883559976,11.734850454580311,16.374489250827995,32.38444893264079,16.93987837762549,17.42400578162802,16.132333309441336,10.194794725273743,13.768043877016616,7.94886921378975,32.88229261583686,11.566487760481344,13.552245297186857,20.1446472434343,11.827312631733342,10.122948757006062,21.029730069805684,30.339041834941064,10.252079804791768,27.90511094308622,25.603155189872986,21.92657336828977,15.248041753393489,20.835261472794475,16.83380338495685,14.982750510933414,14.071494127694912,39.238533429901125,24.416844561757387,26.288174130850006,16.96511227392657,20.750116267344502,12.502162023673586,9.226946062513377,19.85370586214053,18.74506682520706,16.32033970990058,11.656893393179157,19.026539771016004,16.586483044714424,35.31108298968141,14.322512882958746,18.05879021939834,24.149134660650123,18.924230304179225,18.151699294872323,23.33811185752796,21.050418208414044,19.2814336358634,23.65800708033801,29.96815003984384,16.350693382742968,20.07807529009294,21.32547812820431,18.031662797678212,13.25150112218486,15.049509455704522,19.381563680546044,17.00040432863139,13.905346377801665,11.586622980355738,7.243094491035192,16.894745318327455,26.68747865659556,19.530600131073186,25.42321140505192,16.66479526642238,35.55873421627949,9.7485614512915,18.386000552926518,22.99285641397891,25.449647994738395,20.787304367686286,26.750492247287355,16.056735606831616,10.156814131716477,13.711347634349641,9.321035933520665,15.865184970910237,18.27214260759301,11.420794977734534,15.253303675251946,14.204161194280625,20.317392799030717,37.55633870209035,34.040628756608584,26.326901096670532,17.207967439042545,16.51568699987049,14.962771497089227,15.569390126272765,17.791483044524423,12.98253097802688,21.236109153704138,15.865493367702395,22.302455715065328,24.10997378049113,11.29132657355833,18.217404019850157
19514464.864864863,81.08333333333334,76.93491286013929,21.42684165206366,22.645975201439548,18.24932376631391,12.99167336576477,32.605029432147155,18.89939205484232,21.300868717640707,15.43680160103657,14.812085228999429,16.748033973457684,10.657011003379525,32.223574662791094,8.826472208232445,9.993082638396913,16.142116862443505,17.618016193177077,15.601999989291926,14.626116944491127,23.244037203892944,10.989679157926147,26.253595636180226,27.908921860554823,22.672169309653164,17.05347159508179,15.576527072463447,21.021124634332473,15.759398631401734,20.082511491501798,35.75266284208662,15.971721312805991,26.60520437719045,10.2297219279724,22.148437951122364,13.967222573994093,23.925623853601806,15.055893529642164,21.45306929834734,23.793866932224653,13.470403673877852,21.200550526853434,12.87705236940448,29.43697696579592,16.52260165112976,12.431417399551028,26.863026232993217,9.525513912997626,15.208624527539646,17.03954728825468,17.19620709719639,18.776896367994688,16.09889295984179,36.33363369921502,15.237994969937239,20.55744880128108,20.597933661892224,17.127916952142026,15.53615316390786,19.55816202021569,23.366067976246928,18.259017040380613,15.04527432117877,15.242762699097495,13.160564411520653,13.136848369673586,28.527312312404277,29.653651582097535,25.357422234552267,21.132443748740513,28.01039249799249,8.641875920859691,15.423756041379036,28.740458383278973,23.484980453211357,19.048946622529524,27.434987541837547,9.782053871214796,12.996244892743057,22.921848957635792,19.660966447895923,16.794145816767685,20.002762262265453,15.088114217961214,9.740774896055745,20.27204709636764,24.175791916602204,22.70372178996522,33.82779417543642,24.09430527207622,13.944427853263127,14.63627076526922,15.878809683023736,22.31714376588496,16.193590816199375,22.062147146661804,25.522443911711694,16.346341055769884,22.796857591432705,19.079374046422945,10.383356649365224,16.13859694912336
19548972.97297297,81.49999999999999,97.22063527169807,18.634711477570832,17.711112926103063,21.575464101373022,13.63377962100555,34.20673544478666,20.222808149625823,22.445436764097515,18.261699556454865,18.56153221142929,23.74319893968825,10.462118165513925,29.515913754228812,13.250437818982633,13.733276763915098,17.9069673712028,14.099919006112039,19.405813764352903,6.686107671422607,30.63586113225256,18.645462458747303,27.228085290210444,31.995521767284917,15.925019207920347,31.662284015159486,18.65533713597871,23.64889619794698,18.126424993958878,18.120174756927575,37.25819547388972,9.317623947009013,21.94819032741603,7.56827750381073,23.164828998811615,17.965538306735745,27.221267938362498,19.698524964163443,18.677868999021413,12.662785353843061,14.300710715536141,21.503327823967204,19.744891227904645,34.5004457536811,14.075014862584997,15.843705188052594,25.77481596549237,16.14169224869342,28.204772922094225,21.24429357862154,13.966594961714517,28.989000834171357,16.822641374927848,31.496556782054615,23.133242491759038,23.33377191609353,18.66085858919664,19.74957588633473,12.611758818749825,14.66486456800944,16.11905450322377,25.88350491007018,20.419378661544638,7.932740108545725,14.585991217209445,20.776730872275063,25.83071138963955,22.8704738405804,18.432196639226234,20.336111588272505,20.812090029062965,14.65926996479788,11.398775894107402,23.748436717881273,30.009294675000177,12.669335645412538,24.24098043487904,19.07788405858722,10.97944736654999,14.241052085016896,16.52788406931821,12.610044129622977,16.36419023120731,12.763775659896886,10.725932347419633,13.301150988062846,26.805940271151286,18.34706968996141,25.744142800580633,21.389305445815168,19.424714009640855,11.558308344123398,13.313993379320923,7.4236570316986485,14.41898833961496,18.997160804300986,15.375539442478043,20.256892145356396,21.197251801460112,14.369581309932117,12.32760918214235,13.306724081202596
19583481.08108108,98.58333333333334,103.251464113736,13.14028601781316,21.19106957110436,14.468718421093756,15.756641679164925,36.77843145337415,19.143792790652338,20.971555830588375,13.933941307422913,14.944721998985484,23.42090940119535,13.54211022722267,27.016152438457723,14.658046362078837,14.717925255533007,17.576254039573033,19.509429389350927,19.954837656700864,20.569951659570236,24.144426391248096,16.592200722322087,25.18232351658321,36.37329614752219,20.222031722432902,25.432109678784432,17.302638139092068,18.5847451967795,18.975627682177503,13.866437909695351,23.290862510589843,11.929541116241255,18.665883902538948,9.083168202787528,18.127468343008488,12.409288285720681,19.96890590231352,24.80577188088972,16.874676391561593,15.714672911253873,10.745486640465618,16.313723842873667,21.75381529696527,29.558290055539242,8.881931385614417,14.465664236834352,24.33082715648968,16.399815747471724,29.029129901974347,21.49893721430054,17.473444534956236,36.733711017241426,20.99153235944288,30.51460374870129,23.677668251216122,25.979343212675975,22.24944348428073,18.011291372374156,15.979001687987118,12.80238818045828,23.669593242206197,17.807085523829457,18.127050055376206,8.502943634683636,8.33242964331005,24.94907556391761,22.184617874890154,16.7097516480063,19.522894499366508,17.891554585653388,17.00840116575435,12.883724048556461,13.750218926043411,21.281204637633742,23.64634818167447,13.131263591528187,23.780123318619225,16.81786690503487,13.099513914930476,22.742222321821338,13.976347624929563,10.724269437794376,19.60873987529903,19.527148470047614,15.643326129246136,13.357796898422919,16.738971306909484,23.546202274547177,21.177096384596883,25.931785275272095,13.859255242760057,10.959524254160762,15.222140132042561,9.338045754945176,14.153393379304266,16.202818737527796,16.8331580509353,21.106759488797785,18.77148379117999,15.06391023387121,9.533698125795782,10.768819722103558
19617989.18918919,184.41666666666669,109.15789094502647,18.326074252086915,21.20340798627345,18.66942189519326,25.78830917703702,31.68416544188786,28.742400806827888,12.480541498183284,17.42180322041654,16.202881967924032,40.958334014040894,13.626668332961524,29.86048952510274,17.02489596168524,18.041454489307984,22.622807531671043,10.174968384132935,27.145742642198254,18.829570510063405,23.823834126924975,16.462746276990043,20.29432914041784,25.25263309290066,20.03379367738026,18.863145452892745,16.84591736469814,19.619960341741553,10.958060824922269,13.031610157200598,26.13236265754612,12.48659970495027,13.792405801082973,19.32310340765836,14.731296495616352,8.2764007353021,16.138380661446405,20.970658461461642,15.294151529641397,15.355656430822508,14.850916455363539,30.228888704201633,21.258748859038242,32.45858783368341,12.214008990010745,10.368769226048634,32.68686804456474,15.212914220054612,25.749624598104802,14.316746164168322,15.94359375914379,26.37647083648293,17.088649477152394,24.450607657994475,17.373023899633523,14.374052151384388,9.764913215880595,16.10892685493495,16.220472673126167,7.477459984188211,29.44270695034807,18.03905298750284,17.69889237095035,9.559188947449131,14.651189698195726,29.80518781038916,12.644713709494603,11.985755938947937,22.522527235586573,17.336639596589517,20.110839301630495,17.538799646884435,9.04942139044966,29.73958233100521,23.455399415950506,22.1032128809676,20.719160240354707,14.811178677381989,10.837261008356576,23.140638374465173,10.819683886821155,7.067113645989032,16.761007868923688,16.39213525123774,14.357848615801379,13.4730497542882,22.601623841943894,28.66506664662655,21.41274624137937,19.937006749568745,19.320550849879044,14.555780388931469,9.882490349672675,9.396668134013364,18.80358283905487,9.131385827662914,23.31538641684443,16.847880915462895,19.4481853096817,18.463213451980963,14.920708508946369,15.905795045742634
19652497.297297295,120.66666666666669,100.37016979247522,14.408586897492745,21.227070246389633,17.36455355494863,17.66031498934379,27.89810842338704,23.180423780966535,15.306496664807987,11.551984257705149,17.05651433676005,20.899288038166137,7.902721087851863,40.72007886551742,15.277296514842677,19.326128477630803,14.974658231435562,19.385533854431884,21.849359760241875,12.454504537291486,17.797940391335217,14.849599400082592,20.245861433416582,23.932335203456784,21.534664906323044,16.586591603435856,17.892848305493764,31.238947719170756,7.853251407960805,15.464555827852488,28.046638522269273,21.498660017732014,20.39303603823494,22.702097260123725,18.62170031704082,14.759465022364003,24.135294460312554,22.683697497618457,20.741405095243334,15.627483347065567,13.420053304075775,32.75489878464144,14.474842137017612,42.590838583329685,20.856228872537326,15.883694184543398,42.42257211699776,13.95467799019815,19.649040524878757,13.503746985479381,17.78633624577483,26.23888025888875,26.544561596672725,32.33783932328915,13.923620601571258,15.408906875550361,15.157095793052425,15.856387120765753,22.802948735473624,10.587600369742617,25.709877902334547,18.205775843363597,20.936336734931974,13.341730709591893,18.150397123125494,20.53262733539936,16.391947084267787,26.477193320257634,29.460216314668425,16.233793854835543,16.12045927125689,12.133463214748817,6.471403129654585,27.851928949264483,21.12693205669734,25.460183633846206,23.277772995616775,14.71150548938142,8.360710300974908,18.05947120176916,17.418111432638185,9.662095593373646,17.437090563335836,15.856853789650938,22.200598163690724,15.039788155564091,25.27151280000302,21.541040831978577,24.098837033367406,25.154662555383737,18.715194629214974,7.9584978721176896,13.13371565613999,14.169154819842662,16.381831649173375,10.537617358022844,28.109201253660174,4.643361783902605,26.120805672811354,24.937822694638047,16.199640857759942,17.82736780816099
19687005.405405406,110.66666666666669,104.63612727270382,14.07204582727553,33.63399215176892,15.114535207186115,19.513926084315447,28.80229472856147,22.651803272479583,14.523152121598173,24.941162619590756,16.818012600451326,22.95224989597826,13.324199539424242,37.797158969181254,16.908884271531928,18.150805760832522,19.37851354126532,20.909658910512434,20.517014517156777,11.824546920046123,25.193161476889856,16.713370794778044,21.087087860065953,30.15812694716024,32.085362316434,12.151141928151905,11.289527265915757,19.984962364385424,13.597282092368397,14.025337061294874,24.231757822970053,18.04549747622161,17.75347742536844,26.18316581965179,17.319801720825005,11.499710869243353,17.957074438512336,24.598086122104263,28.20687788719601,20.4607877398402,10.355702081738775,25.200962059891904,11.96875341591736,37.7224720118441,19.964875473385923,6.68296133949172,50.501727197119216,19.412037540539437,27.777119342358365,15.218346606543351,18.694149425266865,23.80676695390225,21.62755925267872,24.997962536246895,12.051131866748156,15.123978388270986,15.732048109073402,16.149446896005735,18.7003554076502,20.885545868133676,25.298221144159477,18.03874918201693,14.623683907841679,11.948016169045465,22.604984725110434,26.560540025049512,24.324403437703598,20.79943939430147,25.982119545665707,22.13610806831461,24.31347586060575,11.134079227342388,12.592159023764378,31.63455951624529,17.83005304501311,10.77552817338503,19.20465784876766,10.48324480288509,7.314307899029658,25.958389741315834,12.469396349858322,14.963097645202703,20.640019732048604,21.769644505159278,14.368440382120738,18.503610385444954,35.454862292738,24.86505864196338,18.722960001871964,17.930554199094797,21.18928494504098,10.690637750734988,17.6686689721945,20.066766096508474,17.893471946155923,11.239966894638709,21.067277644417707,15.511975440295203,31.29864649739787,26.07639855790114,13.276639539600467,14.272516860968276
19721513.513513513,73.16666666666667,69.08942183886668,14.19031375686832,20.60032599835747,21.46308444092152,22.456847884303013,29.056039141546375,20.832775450088068,14.577623628982662,12.624556670704086,26.640114707102867,19.003652393366362,14.14221401858217,27.329310919059267,24.20180082653552,11.338308394724088,19.609549584268827,16.352324912004867,21.68324507407591,9.716125323350798,24.454763498266942,12.709816533432859,19.365279661817265,22.17720754168554,30.55218617145818,14.476003894220232,15.208209200404958,19.014662659534242,8.37732628546824,20.81579977051755,17.879529917224097,22.875842082656348,28.906163735621018,21.2203409502372,20.46252370706822,17.456487666237113,24.813459751673005,14.500006496315553,28.975912472771387,23.139559529995356,7.552392089998413,26.35108308016763,8.512531198173328,29.352879554671407,12.323750799203756,8.90843485948361,36.09225295078403,18.983422552639965,19.595058225710353,20.258976472555336,12.78275334881705,19.529358118357674,16.659060544653233,26.22989524215625,13.460586638344294,23.313654558684707,8.366658137002691,10.998858546635466,20.401610695099702,13.67612996959324,19.54682565416573,17.236085682472925,19.64577814763611,9.18613947688283,11.41102845656305,31.779788468813805,13.145713788986729,20.84044693809051,22.429079733062444,15.294846248153634,23.898311177226653,21.10417183420096,16.406375242144822,34.19642695131068,24.279753636106896,10.931803145105636,18.62642564810744,11.183830727857035,22.588001135063475,17.30381729601657,12.343296943400963,16.533766426965624,14.799633587847854,20.039983535968975,15.306994449180806,20.076440501801436,27.232241296592385,16.63790771233127,23.88681169327032,15.008614093790285,27.619008799313118,12.425402776315776,19.726403639859882,23.56191259508523,15.359020995968388,17.383771882092642,21.132032811836485,24.731961880994046,20.910920033622855,25.627424647338298,6.726653695874654,23.310661121523495
19756021.62162162,123.16666666666669,91.98488440428753,13.345908149367826,19.889632086431206,12.203493930642939,25.04928236033499,31.96038101514442,19.19906923513756,12.40396066278339,10.203161367386514,29.349962744939983,17.581650186746558,15.187956136467413,31.449165212093938,15.894134027563014,19.386995660052953,16.923051047027094,15.404619016224238,22.02945837616521,14.662723258724123,26.591425345081607,9.776279482471233,21.04881784112559,26.723893815999674,23.839552521936373,15.674829555193377,14.372162831615185,21.52521986114978,14.798423144248522,15.956436888749028,30.888486399057793,20.167638000072852,17.654698785012894,13.06647473925463,29.513616436723062,15.218030994740213,21.09303085165554,21.370320051429154,24.197862874949887,18.225683210928548,11.379194776178009,30.333899709935118,8.226819593273506,32.13527401759087,14.513450034359106,18.887165421491225,24.720492062374667,24.095067341396323,30.267856952679075,21.21397549517407,15.270733139615562,20.50465781898566,25.796731128369107,25.64847657940881,8.212374806206524,14.884499095388318,10.512055590316463,13.683442781518965,17.789277660524956,11.750295455365029,22.31034091318215,23.33817800532937,18.76030247551966,14.197715481172585,16.438738036435367,32.05740991017234,9.011480689197992,21.18153663666913,24.190095934811264,17.18513121887729,10.55571616194091,15.077191249113122,14.824809329458498,29.246096200732143,23.756540028089056,10.880492805819431,18.98050036150394,15.105484401108706,20.362501681661218,21.103530346185696,11.577063176208352,13.989355796615472,13.995814846606507,18.475093941819868,13.647451360351457,28.037397884483653,23.04705448325061,12.092003559219078,19.403745226923583,25.00560859848951,34.26777156918713,16.77172807785114,21.60182767329058,28.820206323234718,10.870269382427564,15.215987202226373,23.436989856957712,25.06682314635436,18.903689829152064,22.495280979411454,10.269544460790918,23.710226263469544
19790529.72972973,146.08333333333334,107.43224775783294,17.471036183807822,18.906084229222635,10.629985794713912,15.886608683041908,32.204404632134704,17.862553823598642,7.491801454225808,13.601459996591247,24.04363908056371,13.58312585472799,18.390342470867967,46.932264922149244,12.45307678787092,19.757011626021,12.880661491371159,17.573310572318068,21.20230744655426,16.050770640673136,31.278053739021715,14.978349823311769,32.16505407238056,21.21002658821687,24.77330885517814,15.006685262825233,20.55622348493678,18.77071620440003,9.443227715459962,16.175318033723332,19.9965027062906,23.308990387513624,21.198605363908303,15.341148477482458,29.88802217253081,15.013643307117553,26.91945944609478,14.882616061176643,16.97825383877397,15.15903910502757,16.639739036378014,29.682357392262574,23.19408125663207,22.573760659630192,12.740950641757351,12.101565548678234,20.021337367197027,17.81497549816741,18.77783641627698,21.958314067859707,10.459143178835584,22.351737993162416,31.587841891461547,23.846414826501707,9.771086077629436,11.423827530363571,13.077247779185848,9.494832629266362,15.56278169751522,10.418425718922125,22.45967189928553,23.830680967432418,18.459594494400715,13.244057755855902,18.668343068580928,28.89382327856791,10.33585267013369,27.770774972534284,21.928735117498043,12.185762581026227,13.9475543457943,17.83594147395146,12.822743169921386,33.43714274173997,21.970110388788537,19.417597377164928,22.914177897172863,12.132939106121817,12.720335615569825,17.941534279609172,15.106011222310475,13.32313682386765,16.55245254028565,15.370025418009561,11.335682892065853,23.373835668437717,25.320226857146412,12.442279211193606,14.919722637046247,21.165805270390294,21.300610646559246,15.920593088477423,19.659831861910714,18.120864964333983,16.65182028915542,19.306589489867946,21.93378424088637,27.075576897189087,19.325369623950163,22.99863936780589,19.310184061444218,15.867692690305812
19825037.837837838,148.16666666666666,97.73821123797092,8.759852064628054,14.228816949762749,12.225338020937356,19.608720049020025,37.282384117381135,16.577615267531364,8.591780915421888,10.693879973939007,21.281732964676205,15.429355775085241,14.821062947323357,35.578634559494304,14.338881798544664,15.671044149562558,11.429705560603516,19.77475771854628,18.259356956769185,14.226584785439229,25.65889314207776,20.417369792991828,27.919988797951262,16.65219824583022,17.257165507150827,9.096502312213318,13.505333014984604,25.278980772804612,10.866886728411993,16.058228857403186,25.361735110608645,19.49120561467919,18.031651236166304,18.232021777936374,20.441832087116065,8.841541663550794,26.78545035832664,18.2968474722036,15.788046072426688,17.96850155923773,15.846358584003573,29.36804789753501,20.928926170527532,28.57610904707585,13.0367149020419,17.067550441693363,18.270117019623132,19.410774558245272,10.125802352627247,26.853445286718642,16.733549354464518,21.66721170745885,17.72718141237034,23.40128845034962,9.729807606672425,13.507531807140948,15.404071473315076,10.428167633325955,22.429458581223386,8.962449023793775,37.90826886458709,23.846121541921367,15.40109592026191,17.28039053313145,12.888154622451083,32.37486788088645,15.16502397390041,25.399114867039568,21.531124500539253,14.962482647361993,17.676349131539236,19.724297730361144,10.117136327083289,25.336329439210704,28.72557086913035,29.497991334795852,25.114453632965567,19.321404085807195,14.916723919500438,17.95060813838811,9.307552869013064,14.412386881579911,11.822277619023149,17.52600304369125,9.90607080592566,25.422642980328817,28.668449394839538,16.498524456502558,17.33729323733739,26.639756635838697,25.370964205462577,24.17055251199747,24.45772365066031,17.380250483969224,17.54534329091965,21.35455504978298,30.620727089819063,17.46069532912075,15.008241331380988,15.713344341186172,20.89069233670579,14.162611954838347
19859545.945945945,143.58333333333334,111.95852382487311,17.094173895190853,15.8250667878505,12.813479801120039,25.569032470167055,25.72380170859147,22.69552869500695,8.309195152700186,13.966800952038017,19.344495024919357,20.92743063110975,21.581950738014363,29.795231036575938,9.348560531640054,19.908190896297604,13.970042738281919,18.801190264795714,12.18645067773389,18.69118745162564,33.27977633916308,24.846186560744517,31.77308217311034,24.870524134945452,14.79566429512123,11.712954979371645,22.44041083101841,14.618301907820854,13.957894145707746,15.316280906096736,33.009479123862455,17.864776740239392,15.877195160467899,22.9711299031635,24.769250171562174,20.685311602742804,18.195319155588294,25.752784780401996,8.474370926123825,19.910822219505835,19.54699630758052,28.202051452023525,24.70633490018785,33.0323944198127,12.998994690452621,21.740672389537444,23.47017621980849,21.68347259565055,19.211917081042543,21.754463711223938,24.737878432092696,25.356625616685964,12.048694264980098,26.488460500246596,16.03811835457753,7.8277330764953525,13.868437228318836,12.529439995801175,18.33341790482764,21.502164491737993,27.945414510164348,17.278278152316997,30.138602954577536,10.08696902112192,17.8624295516145,33.51716651610962,9.913640900462184,20.156878995735756,22.278648206394617,11.125893078688284,18.835124560227904,25.454103341957545,18.948939330210873,22.936858364671593,26.24705128078429,17.382770030836042,30.56287249867881,13.477124932024186,17.08532330556885,12.604804216350464,16.092061558901886,9.971209809479076,10.916952138231123,17.83762103445256,15.092403673384899,18.498690563227655,37.0978529644342,16.921144926935895,17.956234733284568,16.618664165257293,16.072351061977088,14.452618772665375,22.211600840167655,19.635972380186896,16.468312702005818,18.500441113543967,23.00676991900287,22.156096603264697,12.48014608305049,17.487207041007142,12.34897416172474,11.251129722846635
19894054.05405405,159.0,117.05914465438366,12.141867680154803,11.929045352609664,12.762397782675066,25.047284130062454,29.373478744398877,22.66955252110908,13.076490613644172,18.386885046899845,16.027241825505353,22.703209376472866,30.18387602599645,27.29109340568713,9.257584496704842,14.601176454415382,19.7846865110583,19.4611553424867,13.954623418304797,19.815601351909923,20.12824743142088,18.24386561994691,31.394213048179413,23.65739086384196,14.937647666410326,25.391624004259896,22.20779707160543,19.25699819821358,6.56200498201932,13.955250364680781,29.415256620471567,17.017388049208883,16.18137059404699,19.76463079511944,25.39456776886634,9.549167856806724,19.30879084136433,16.452543848228665,14.34037975197807,21.01111396272831,20.640852136933187,23.852062926356062,21.752607066229714,32.36642170772699,14.802599490559299,22.73567847073971,18.477308215857647,17.73191138063597,30.6375109624439,19.937387661913636,20.6396343356748,16.727773917303633,19.780965139326117,23.385766874033475,15.711460090914606,14.853568708658473,24.118339967689188,14.345795847630821,20.14233724293817,17.788345814756763,27.09816207471957,17.155613261200234,27.65303306930023,5.6678807877441715,20.292810295080468,44.939245233698074,11.973377759913957,29.988903758369872,31.41448579104513,16.894960075926377,25.906235980934305,14.850106364883265,16.630023662338907,21.56424875046441,38.78924155854968,18.518166109524923,30.00388384148187,19.64515950599098,18.359878290905172,10.521879012768265,21.296106674090087,11.521159590171322,15.146015050021541,12.718617537092454,16.039874821434015,14.65997857920214,23.21802344226843,23.302597925744223,22.940987260339607,14.096066983160028,19.421932132476915,16.558392946836875,20.087818428248923,25.855141284853975,15.566064200516449,15.239219256103738,25.17852494070794,26.429490937849728,15.825319357595113,18.734530294417592,7.232427475092569,16.760211940740717
19928562.162162162,80.25000000000001,106.84508669127912,13.178766835862596,16.050475935626164,12.277618473076432,31.83251538316662,26.13802218671927,29.467600352359337,9.17033559292292,10.991006767681387,19.124756310967925,22.61336145725873,25.02470196669284,20.86848570521247,7.013943793888807,20.147766283455073,15.516019657644225,21.964343087980346,20.262730639579107,13.141405066104767,25.467206411192493,21.410370797831984,30.311415649207955,32.53108047531428,20.981967366005424,22.07686459933335,17.33172797590812,24.491900875454178,6.4023134524493726,21.34220199182343,12.992447251965737,17.39467640061569,14.3434081406456,15.344787241586133,28.820658948676662,9.590628026515459,27.175766700719553,15.941354546175244,18.8070592602329,26.442738367077528,24.38798969907736,18.34664536070334,22.385296327249343,27.993706675377048,26.154678744934763,21.98456605126282,15.14920987596642,24.140818281922222,23.06904396275461,17.833435573097944,16.974305166321166,16.033749096618504,27.660131093820226,19.572811703016267,20.049885393135323,12.015736010796068,16.64327241179458,13.342274677915011,24.6951721756301,10.787873538519289,26.354998437990258,23.983386952413063,18.028712818874155,9.189879187376013,16.97094800096367,25.293558275217624,13.555231596390227,24.64385842533233,24.85918003738406,17.00833010554289,26.513186471644964,19.023798437378833,16.16861867269011,22.433097005529188,28.091124689874484,12.106308851770358,22.159228371670604,16.57761328624044,14.316620351945161,15.188069377217637,17.582580773357495,18.32095731323256,19.47845591161418,12.897752651926181,15.762578552604046,18.4389343824881,33.96476416261942,20.618462535090885,24.020637474291856,12.133216573995671,29.878982440138813,18.962677769114286,23.97739290384185,29.781127212199888,16.99410216694686,12.175221136217294,25.625275627334695,33.848242472079384,17.11804793319559,21.939677970773417,8.137156974442814,13.858808965697248
19963070.27027027,119.41666666666667,150.98776803812797,11.040648139239883,20.825297772047698,12.14638372516475,21.883956962031927,21.12951367071876,26.60952880015758,10.305084648657742,11.242022931624028,27.991295751786712,12.964150534768152,25.355208447097002,23.15287698445146,11.152928122641026,23.65979120111296,14.124444602816085,20.913967636890575,25.094686925732663,15.73147998016349,28.99192914370238,23.166868457851827,28.113278505497405,28.1369127604766,28.178885966115246,24.11307927251737,23.4331354052098,21.77902604938627,8.81838532801794,26.954254411053768,10.329345472024078,22.089136091750763,22.669741750985025,29.95237480311013,26.672565545801433,18.319649228886668,27.50822568491396,16.71725019840614,12.163436289120122,29.902105345671078,21.29301495967917,16.503228423582044,23.537390319808775,32.19519190713887,12.855885426087454,19.823693751220052,16.066273291032815,18.283323223954003,20.233555153598246,15.686451105421412,15.455651530510954,14.467125461888966,10.899668446459517,16.588008709908454,12.380906072216867,18.094128226766635,10.45431343441992,16.33585383743247,17.69359651648101,11.921338737135894,32.03805089781645,21.300082823523123,18.19615995848067,16.461051267490774,16.22126868028885,29.15158099836575,14.92794046050224,19.841253896761412,27.018227936944385,10.35323645854844,26.688459512385318,19.93781972679159,11.919328281106353,34.57085784240155,22.232208476647983,12.785649442127687,35.97218488977694,21.117417763984943,19.27181590904853,14.67141197763705,12.431869156806991,18.48506666257282,20.94677511822842,15.673008976974836,11.859608998829671,13.484104665062496,21.817597901128725,18.501785880509512,20.07458695405769,13.729394244435138,15.836854401753296,20.590613263679764,25.968703254094404,21.927512157516222,25.129723035169583,20.072928913309887,23.80171147363221,21.17353678451148,21.890404429866773,16.543904493004742,11.18835195724965,19.300463713315835
