Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
39873.44605405434,20.46268656716418,20.282569584267346,7.284979777419446,26.95231562754381,16.58906502484361,16.575571442450922,16.376225251785563,15.397641084785565,33.11894854146083,12.705977788413854,17.811000032544182,18.539252938999475,17.82266477813787,18.762658699402657,11.03110436029691,19.129572890620853,16.59297134736747,22.076039208436452,13.354501648473908,21.34640858020441,24.696747034764247,12.98532060245194,26.160345173002085,25.691650434588727,25.452846954656124,12.389759598218202,27.61534732884022,31.10361410510856,36.92076971283336,13.07819498660472,12.191585531916177,21.805142955716864,10.707962711495162,14.5152739630709,13.396627253167457,51.03539800159803,28.828048019349033,25.6240959935479,15.63218646741417,11.972987874172395,12.91577686977981,16.242979717871787,21.08413707470192,23.745985009709926,16.074425985652912,22.816917005541402,15.18954561833328,25.226578183583666,11.176994403210808,30.51212458515223,19.65108713824718,20.256351621264468,24.470444796416988,24.099433155684434,22.44252504304424,23.89930895591641,33.290742316266595,15.610822907842673,19.88626252047219,24.56965039536313,20.305102798146855,10.737036206541408,26.534702677599974,16.69503597058519,15.732763061762146,26.460338748018735,12.63610950471116,15.651339226551004,12.21441964081175,24.073344294220096,19.461428094242347,20.69986217083443,15.653181520684518,28.364822028746943,8.815021930483411,13.944465938010126,11.336616613832946,13.17199248714377,22.491193923970524,33.54512820515846,20.033919088116313,23.418382985768083,21.13205327223035,14.850237588375405,24.77272593671339,14.657949151950634,15.275301771953913,20.556703772604724,11.155929133189199,14.828809300467457,11.772780501040652,25.556645435179888,13.842672411762525,14.34506884768601,14.898411193897946,29.005912323575266,20.437855039247232,21.49036258803439,10.552561944303132,16.30503204794549,19.202309167867206,13.258937504994366
39953.11481081109,30.01492537313433,30.010741554508243,19.086355461335412,9.959910084914512,33.14629040244843,16.762647942425453,19.330764486167805,19.10380093903138,16.70670243118782,20.598836465722307,44.294358154297214,13.695704837739035,16.7606866729764,15.70569360272105,23.641922961849176,10.673678837831087,16.068391649348893,9.704955818806877,20.311816317337644,21.09298819096958,21.029884636062057,25.575343907428106,16.653693284282205,19.40845941562654,8.198476484231094,39.426040428387985,23.884462367451103,23.81828524768805,13.31462283421683,21.113607081779318,7.466018989470068,29.396855761162424,20.05705503245195,18.168727126228028,21.818917850108686,19.79689338786767,13.903023629968878,15.523714076943808,14.52684548780612,19.610220551288073,16.41843552360783,21.98340244140724,15.200675535440048,15.651778729859004,14.831783445083193,19.839679146215236,28.17736737108418,21.648913154937112,11.093554095779881,25.5652230981452,25.483756579463726,15.436512483178669,13.117220420156174,22.99534471041103,14.351663904078215,18.892959496158525,32.13900256198059,13.177686877484765,25.324279293180417,15.585871416893392,14.106358058393232,25.949925239396023,16.65892331751812,22.267354664668115,16.627618666573785,26.946130294506272,29.5454272582889,21.65898020586453,22.184622150523857,23.25054423649762,12.572276393873006,23.16462936597585,16.38208512824818,23.572494097483272,26.428018474417623,16.89406099524801,22.34799383730392,19.01192869558952,28.117027279408074,12.744975434970923,32.984200480705724,26.248390594997375,19.168790182290028,20.36328411821213,17.691221618874444,23.21346912347009,22.63273902288128,15.931966550090637,18.874415832099302,28.057105857810722,10.58818248053881,10.300330552453193,12.233995654994434,19.124795483922817,13.116806572568837,21.227093960833894,18.13530338495454,13.579920889832074,28.441846943270352,15.597151139510558,26.98486270342141,30.583297567426484
40032.78356756784,20.462686567164184,20.690660490161484,19.168372915239832,17.758058461461538,25.115264090010406,25.337491989447994,33.69383879474558,23.419927448559182,18.503331274026475,17.71381322119033,10.970413223736738,22.780630226590343,22.835606505262337,22.559725790278147,15.482736769714945,23.465959284200736,16.92474104298742,19.625324019695867,27.32715594632581,17.87130524193967,14.944257792496725,14.344017616191946,22.441434570689985,13.059156965557575,18.961368488227947,14.824208746807004,19.974584563552863,19.102965689748146,15.796878134725512,15.220348500078304,28.651672160404836,29.044437340490525,18.267469544237557,37.076293837020444,19.949297141940384,11.096544401871089,14.542491930777704,18.685453349760483,16.395644205040334,14.981815577724145,27.549473264773255,16.459380952683997,26.52475379709386,14.054964534529084,19.835502698330064,24.990161480886506,24.8621411860739,13.301373159592538,22.760040136201447,17.266505573720508,16.64266730942351,23.44112716413085,20.883432738643027,14.588849739293071,31.40041191611873,18.103580986066955,27.417364332005295,20.606919211511432,23.500873486713736,12.962848513769012,25.142830330366742,16.41662653308033,25.907811998540847,15.191814883705579,15.35376707996782,18.20196466045151,10.749355835798372,18.632299530741026,14.573962408229491,13.678911631129028,24.070339215706458,25.167057150857772,23.6235826264705,21.51092739641853,28.791722889073984,24.45610014198457,27.108707915264667,11.777013318854403,17.382908081873683,31.89533820988418,17.20372093138774,13.621274509511725,14.067736362703805,12.741382805163301,28.49669982082329,23.92918799344409,14.58902800601011,18.207141955607486,16.957865616567325,16.551872758675852,17.36498234693095,11.586621917449522,13.569131005027133,18.50115669756457,14.942076058465224,22.43839902882742,24.25882641924786,31.252035923793404,11.774995955008537,10.953613611210324,8.309384534178726,25.73611701165336
40112.4523243246,18.671641791044777,18.71570882207632,23.383979086691852,25.7660919567922,18.12277411322713,14.352454323129303,18.459632405980432,30.3950052316294,21.007425464036274,15.073992968994048,20.180359195910004,18.688855969988502,12.907607098643687,14.697363336736956,31.056006622064505,16.521069264760627,15.496430095245485,15.365412367363959,22.091036438221153,20.77118001939649,26.000081732370283,19.4242763386253,18.052919569161865,12.81312296383924,19.03857963478645,22.410289748786578,22.86771444159928,14.475153800780296,22.908204847273037,21.732162362214677,30.70424778736237,10.999893265217372,8.726951151441307,21.84937559901872,23.694394480677747,15.824116915788474,22.657989403072065,16.711117405261728,27.739662899536718,20.61450658913416,14.870742816711742,20.41696858342426,12.985445870046046,14.458374594637391,19.45709039005852,21.641927461496255,19.977903386851754,8.983267992533586,11.710485192708491,35.549683330034966,25.93324940774511,19.85295525997703,21.940324245254253,17.659526459437227,29.016324503328008,25.471704794519468,32.61372984100705,24.476691671156757,19.254436083985393,12.367529195864885,16.86597522288505,16.285049689112537,17.792353416180305,26.21949813467645,23.974556427608576,12.816315723408628,10.347836672347055,10.994408738802111,12.577322523685663,27.714709377457208,16.930246749791188,18.07330650572507,11.612509573024813,15.637609109948581,20.992290796184356,22.471507144115222,24.1380638571609,35.4419102911135,18.519930514002116,20.3688861645213,22.64801485206955,25.41261506239495,18.492655528103576,14.392073236051518,17.004132392565943,7.575484024365451,12.104240907852533,13.186367949278583,22.61631778994994,22.765278544790625,28.31809189758006,17.018250957605797,17.87745083749042,24.33417110962353,29.54147895399575,13.759240337925252,21.27034491242923,16.527448423161847,25.94568170327709,15.89780253808222,14.394441306531547,14.800923747846346
40192.12108108136,25.83582089552239,25.41198572834397,20.97629458631017,24.664561798405682,11.14365982812215,11.377409188446174,31.55850433620112,8.537335203857548,12.60866405416529,21.541915072320243,30.48930846581674,19.274202668851125,15.609392251995278,14.340735223942938,24.16195336677072,22.17462039134604,12.507618924921877,21.687038597731288,34.6638671086784,14.68235337436148,15.74462032585765,14.930215543925812,15.071555282737167,9.677512984183737,17.39520622938158,16.765602110803727,15.345640418692296,20.351369394988932,20.2745840445056,22.40940060955781,17.85943254682468,16.60273135277339,16.485253788031045,17.550048267449327,16.589095531189965,13.834264816081253,26.099179812032396,16.98324497158395,17.43387150369192,12.157528120954032,19.928269470460712,16.6765795235377,16.66217576509517,19.041948744444174,20.023960011343974,22.523884270999954,18.347539937770723,14.675075394153842,19.846114062807494,13.694108250775328,27.272980255339533,27.670936800981963,22.565442449776427,21.75473709492281,14.689951539707941,20.084266692671033,15.888023609235114,24.983861852402164,14.8011300949304,37.715729321169015,11.357278556870465,9.10590625110527,24.688832569755792,29.215821112637023,15.037523076255388,22.93668963573205,16.016691440791075,17.89246559063574,29.00501699710666,20.733481201349516,18.406280552760617,14.137363828628708,18.962048205581848,13.323861511207335,22.11294836406481,20.054376209533416,17.894394335395152,17.49027827690639,12.376676793680284,16.09802300186948,14.851322493507418,11.036715512361258,14.110566686804779,12.52352902104904,17.515367494507146,8.12937149189684,20.735528478720557,18.612308332834456,16.955024572843794,13.213404593489699,20.45775020578215,16.69236928812771,16.619965046222532,35.23968852578601,21.375384816211245,12.502152697418664,8.139191260745433,22.399598111404874,17.74242544699723,22.096027649128317,35.92140990728783,16.503604298496867
40271.789837838114,21.059701492537318,21.50771295301172,11.438563269884876,22.752616109769537,12.00492432049544,14.18772077524831,17.107074180781655,16.923771798282807,15.602064130059887,24.758800777662632,27.619474155276194,16.14248263182594,23.74853101678065,21.901367523379,12.990067602068514,20.13644556807975,17.222127944657974,7.4359278967286055,13.99990363496649,22.085905428070326,16.86645866796911,13.921668307599807,9.248397668969984,29.799810262260618,27.693759733641834,20.616363829569707,19.884815984280646,24.68958421995982,11.978441656192416,20.0640009514907,32.07375813208764,18.054490512103758,33.82209384990998,16.171075991537048,10.234159559494579,22.407610344935293,11.598793247075902,13.932698479590876,23.252785246423592,17.793407473454685,24.844945488821377,25.912344801246054,27.04897133374903,30.000664642588276,26.2062087416378,12.827217648669428,16.759954567783925,12.8026125454838,23.41275017901233,24.980069882269937,21.50961062919334,14.605176549894436,16.91951102527132,30.711919050750588,21.852664316897005,12.862868352075717,19.058243248994767,16.961999998845,22.183155260343597,14.571939294652491,16.64363199691623,19.20196797176933,10.221322591808386,14.244588395992366,8.555672021548329,20.114722318593216,14.906002501293989,20.54853992462656,19.819439273963752,36.59850507058988,16.950725373526854,16.86468293585223,22.203777022136027,47.20966397966745,6.819209992344644,16.055313780162624,16.41635738249243,26.94963976171244,21.071297750270762,16.523217620693465,24.342465337308656,17.325087115877867,17.17992990835953,6.020612851405453,23.30172408087559,22.5762011480345,13.747279831194074,27.183966953434854,26.830802987478148,10.66568953335127,15.737968138994503,16.097336089485943,15.00415272884315,12.150240206597703,27.52550806466218,21.088155307791602,24.550521048213938,23.86499226962755,30.785216245725277,21.219190840000582,35.74195744065037,17.26603403249698
40351.45859459487,17.47761194029851,17.547373676043563,12.138250595705712,17.843155409682193,21.509915029678076,12.461658563442072,19.674003218576136,19.178065779759837,11.645655392771765,29.2120529489629,15.218753827368614,24.96446174334167,19.359458523662965,34.47864510931112,15.809980485376277,15.48928079041957,14.434291823109536,25.848396377179718,15.746851458280117,20.19118117112527,23.910585932773902,10.349862457706775,13.016341097056808,9.59336134215829,23.622881454616948,16.439383172603236,19.684034236142143,31.892409117286125,17.666020831504735,11.790615027006279,14.20107102656494,19.51758440038517,25.986239866536508,16.557092042843813,10.279593847795269,19.082893022393588,21.09284561361966,23.098128324853214,22.93513013969217,13.223439772555325,16.823335304101054,10.170213698294157,18.014993804461067,17.88689125723002,22.106740448626702,12.780842107893164,13.67557381073654,14.132371187750621,14.435605566203026,14.128087351664051,26.798007160117688,21.050838326742827,21.407054155291025,8.168619238798785,20.670923924017856,22.334066612714214,26.389999652549477,19.061165506850752,13.620062953808493,23.111716612444294,14.039546417772799,14.597742464241717,16.801977291459448,14.3469164699622,29.723263851430087,19.68004430687445,15.509208117986029,20.64848276228553,14.289025927646904,18.19830910457869,15.46225318222026,20.579103589551064,24.754353713440906,22.30012665106434,29.753087161343252,18.755323711459727,21.671723097814272,15.987258165677236,21.94957731565245,31.229587100138378,23.5460669074353,25.209845285770598,16.270677117091093,6.145314973964825,23.167763615688703,10.834563370110926,24.788128278673145,22.03900215864349,11.850197290295513,20.10947563198203,13.679650372773038,8.800307560537695,28.157731005348392,45.154431989889396,6.893113276131777,16.826891465017262,24.051015496963878,19.508277806042322,17.71029993878972,30.016421403068907,25.45880834459915,13.98805248411149
40431.12735135163,16.283582089552237,16.23161354492096,20.155519731667926,17.62583358297786,13.597792575340245,12.899785873398427,20.209863824467323,16.930138039637484,31.141781473790818,19.477442122135727,13.456126806081704,19.681250877822244,16.660711822153683,14.374613237914245,15.24582720675431,16.327245163123568,22.71710364027907,24.56931994060105,16.72649628516296,11.70524412005183,20.43716917379099,21.74386447692936,21.29871849849575,12.340612164520314,9.613834720887626,24.380570385196393,14.786196531286937,17.5495179529194,21.025632143868425,18.351293562438297,24.37264043244346,18.162858658604797,18.31749462390689,30.331626593592336,18.67884035032837,15.43026456307897,16.789192534843377,9.188065663061053,8.184425512994721,18.625674546164582,24.657899949621076,17.707991376668556,23.088436024433335,16.14469339716215,25.033359053988075,14.517755877754073,25.29468366156194,20.22427293703967,21.767141334795916,17.589547420229874,10.219901649923573,28.93892827943741,15.539094995369847,10.957358705213418,21.563054075004953,17.138170162222224,16.525460261678564,23.059930357201214,21.116144187209212,15.74624386609506,9.298407049564846,23.43385080766956,15.9921036794941,20.723372379428405,13.603934940566417,26.006824287626205,24.489905266541772,14.746927767981553,18.485983767179277,12.271778463497482,14.143650676027207,21.301521517984163,18.12623336696831,22.536473451336363,14.797511760674078,19.50974449300769,15.70059625668607,23.27128165190881,19.79136345457306,13.934294761805926,16.432566578375926,20.936554554528218,10.275367371754285,25.993350852827813,20.025987355074886,22.881573306508848,12.603480865202215,27.055935202091224,33.36624065111963,20.68327092956805,22.06644195178251,14.328264677791953,18.757641474209542,20.785747682595197,13.84727362742646,28.020263692887422,21.858137676573996,15.277827510929098,17.09432789496526,15.418384674721503,14.80724371762226,10.18241095996119
40510.796108108385,19.865671641791046,19.37585049627248,7.026991489050627,19.33373307604201,22.85867807727308,36.87449432219121,30.843097518323084,16.266880040060492,13.287393432878984,13.86753173203552,21.00196322484502,20.575368779887977,22.490774030992593,20.2502417365622,31.913748920046253,13.112736720930286,17.84473106362129,21.227240901814977,19.123962908633406,21.480054823597346,14.421740701253967,23.55679103259908,11.553435204590233,23.913189840728325,17.809582089521943,9.64168928031335,11.824366180038082,39.223026295939924,29.44820367091937,11.552131273338388,24.82280871443011,14.389842364983316,12.689881529956422,11.52752461413123,25.171839854252863,13.46991635429027,18.07396624830199,20.846996565808123,16.71423346543775,13.535033436797704,15.535416000346133,11.299980972005594,14.549533335463988,21.84810407466489,24.915953230739618,18.428320505093925,23.775709325601298,20.075614894563703,14.966659991800181,20.851642909001402,17.22795947374556,20.410969504642487,14.993393917985115,16.57364080846627,12.513455953834693,18.286210843716322,23.822257853518824,19.760044219351286,16.955879423927257,23.685221947879835,22.694734293339682,16.69847891965086,22.971474005534972,16.06520195444496,19.77484539766992,21.850222885193148,31.860466787642352,19.0834655599806,20.640115363466382,12.749806638410476,17.36151469296831,16.162091696199067,25.74216206835288,25.708389562519763,26.273273861223586,22.884969157843276,23.744899473524978,8.884950911054753,26.532206437090267,23.260476854393296,21.88961814690387,19.37007730796059,13.110394089298964,20.62707743721439,17.485703400377588,15.425721321948522,19.44290325320234,23.469907045255077,19.57142713474769,19.56831179537458,13.399545585974469,14.616564964507072,29.16084656182135,13.651245025303496,22.939305304596356,25.914378451530123,14.318311064520103,16.064316773012422,15.04232054016195,19.452368755255243,23.15774443304124,24.21481984178375
40590.46486486514,26.432835820895523,26.466515508465818,13.671639140360167,45.761720814822624,17.69953078031533,17.07203368841452,21.890466187416553,12.24522968396995,38.675793813836194,19.709219388821577,17.592280235806875,18.290304378004254,22.213572106872085,18.778778780334605,27.97892072209986,14.245613446456085,13.641122410975058,14.116520202092055,22.164983143971135,12.844021973396075,30.014154395322443,14.76777007811636,15.676804056618973,6.7148779729884716,13.366204681825206,9.83342473337451,17.185458886186662,11.690839365230902,10.970158926376953,21.25196439558449,21.303814726874805,24.72084347247352,21.531268046930435,17.119028346636416,14.054427933986736,16.134983853912644,18.733712484263258,13.052829321404673,8.994375468497893,26.974578040235038,15.331234183062435,21.248853415657653,25.38504130216036,16.75332231034335,13.182302548565595,18.634064151605973,18.363545513982395,19.143956601876255,13.88091332471951,20.15414013686691,16.951457892742553,21.11916691872994,19.551334085141924,7.896250114959043,15.104161571182573,22.20421660452075,17.820908495189006,10.432993786789496,14.584202545957542,17.425814254143766,15.502496696143796,23.436148373122563,26.51780218866594,12.449986663404227,16.052974510874343,20.163500476242813,20.250037759319742,15.431154269826422,13.014342298199521,13.530186929896793,15.90332801653019,17.436292017670134,12.955696425403774,15.999163942591942,16.489766101551492,12.633617566843533,16.1273977999868,19.732016631230252,18.34766389577796,9.736745549220146,16.5895194459679,20.35531267215065,33.557649725317994,20.982534592509094,26.661062617888675,17.868608090940462,20.701989782879227,20.08100353077947,43.43166867780593,25.23084979888024,18.786261287986257,13.044429639657768,17.41672457130284,10.59099430071526,22.502541432969455,12.087219793680504,16.48452678558899,9.475318042053164,13.988162544763867,11.913497994314152,19.971074108709605,21.428605661821432
40670.1336216219,16.880597014925375,16.616961474641794,12.300907902734924,9.673960194125126,28.095599544107102,7.216623409668197,21.076367439307703,14.19017778751098,11.13431670750445,21.770831594045156,21.805869201879208,7.385201627653331,19.198600868481208,14.81840388198356,14.225267450295625,6.803947708602389,15.541398570934836,16.070125553421743,17.44876438789533,46.18557126932204,9.21155769883692,27.947234598671454,13.174738255993919,29.757923174918098,23.118998129885103,22.824832590391892,20.369958247390205,17.967647229855107,19.975754311506286,12.692984372358397,25.70006557787215,8.639614467832127,16.555476933928517,22.387205979432803,28.8886425887873,24.73887447734833,11.232546159201025,23.154719377895645,12.34259941083644,17.656494815059254,13.567065974579426,9.895839991389156,13.14382972367863,18.367694297206732,14.258662372432898,8.738144281686925,19.065144297255966,16.021750743177225,20.239568632722275,12.640983996617765,13.467239131584801,25.774679658472735,12.457173219575894,20.951410531103175,13.915260668834765,14.208094242388821,12.620456070739193,32.52383996336481,8.179592733574363,21.4782200426126,12.693946535215714,16.129727745929973,18.552587891734063,27.624709656738787,12.927342232568956,18.711681826739312,10.985623607859186,12.800466179863111,19.684822182540405,14.441170403286561,19.6525584836706,12.283051721032516,21.372248345356763,26.082638602478216,20.959090666791898,19.810497596289334,14.732734214337203,13.942470475872083,20.658366499751303,23.465009092951174,27.8016400709405,17.89431653107921,8.952494094705454,15.781633340780454,11.03197001974541,20.227670434594707,14.8671235785283,30.69851644505254,10.711466542035666,17.170924002970537,18.615275409799676,14.708018489428843,17.669973394233775,20.199196416336807,10.84592633536262,17.254192808745866,15.967446245015811,10.413653042004118,21.270099070916345,10.160966435701132,28.82392142278706,13.36887525609323
40749.802378378656,15.686567164179104,15.749986653477045,5.910224608498911,17.95454611605737,23.75400516860156,17.69322452490902,19.176311539607838,19.89600811184386,18.08477322877421,27.416163564385837,9.83837614223221,19.645842891860237,25.37140557907009,20.566669872182167,18.619231475125193,18.072054852332364,17.588755759485334,17.687565434014335,19.212998764522705,10.752743433122037,32.96639596542714,36.99050457586482,10.55392753747323,19.69965190639052,20.0670706798123,11.646524982002452,18.47049839736193,20.18072606457093,21.405597658317866,23.02652766376138,11.770318085425975,30.136985249710715,22.671884254347287,22.934893984638364,40.222721848242855,12.540575391325682,19.328992353458602,22.490073567601492,25.73847081734037,14.919841149374315,22.127012546926537,20.654807179578775,18.48145269362971,26.772599130121005,19.022033924287992,26.080681425842776,6.988101458097842,21.810342553826015,23.044734403119065,18.38251982157771,24.931120902237566,12.27119468319781,16.703162161582267,21.109847652294672,24.33117104716043,21.201501384465615,22.854461027467266,22.45993654978529,22.057220420903818,31.336274070988594,15.070892396592855,12.300624352494967,12.310512712615678,15.826670042038122,26.837167732375818,24.33615300687445,26.48404498955303,11.562196267262365,14.209745049851996,12.207379222386047,16.0925810944736,19.49161230941588,14.318153354897106,26.27197269389489,23.343259578944306,19.928749919673514,12.51558607921993,18.78759597700038,23.112153188750558,10.917246816941013,30.03798995063403,22.155771489226602,20.696206524842736,13.422538592629815,17.756844766294183,9.036756529134154,16.17083872292634,16.999665525723522,20.874778957519364,17.2205156253627,14.068959338572702,11.911779186627218,29.70935710569281,18.90266812223773,27.886313238678305,13.838045388269594,24.910937732554473,16.387322700231287,27.588531438583335,17.761677249797867,12.198081099293558,17.69313259896665
40829.471135135405,18.07462686567164,18.31706681591023,20.63478399340708,10.9866759853988,24.015254918221263,23.78549091666816,23.02930496974128,12.956653217968473,16.88766952175059,12.10356904130465,20.105171863788375,19.885780774173707,28.467066829485674,12.571430068121208,20.065323128865092,25.864336889080164,21.449383578124273,12.411805312052563,16.86541297273287,16.10305914808259,27.429281433041275,14.235973516815438,26.989572991147085,19.800346089491352,14.060991272571982,15.660728100285128,13.531288583758068,16.090343587131194,13.343564721501583,18.54131249320573,20.006640541080156,20.984889719247693,28.859489012554317,27.416197127571756,10.687218331561352,27.18393466416272,18.203450039856644,13.325798720762062,25.57131289657896,21.436824764856055,14.257568834398347,20.89495182566825,20.894764346625543,14.115764002309893,10.513958697804997,19.41335283155358,32.77540486399382,26.108658142793058,11.981848438767564,22.46411624191211,25.15681828284795,14.127704620190102,21.56912862137599,12.408915246489203,16.669167281089404,15.152360274168135,16.88180515727174,28.834820726026287,31.641845912109318,10.187347867819533,11.21075266106898,17.978328802855113,21.44574456834924,11.540006984463643,16.87670708732529,18.353198991726995,11.74376757162402,18.790624000926925,22.616534375992067,16.8993237199448,9.897452706713208,8.594739782841392,16.388426354227548,27.69471423649643,34.66407266301665,18.893438965091754,21.13917166947842,14.921443344452339,25.565340134774512,13.253980356863352,19.89335716886466,21.02664606330305,10.441790306702005,21.840867362999376,16.79183356970848,28.064884028754534,14.02744620309345,12.568501229341434,16.781569031106226,18.914632111248498,21.28478929345554,23.479595817840885,7.5848810591476425,28.043759659803055,7.2116746730483134,22.013896347591754,23.94777905356004,14.993907707247086,22.117892535471555,29.392959734524027,22.643653150666783,28.74419667549103
40909.13989189216,16.88059701492537,16.799458325652267,15.720399215732598,14.387268319389177,15.964176988704578,27.006247754324026,15.611896305599174,16.806263361107295,14.41404706505166,15.22624150781849,8.765107191274353,20.189456780725028,13.96546645104098,17.37423597975175,22.780586790541317,31.184800311972474,21.531849350955213,13.526378805069195,12.02895841481174,17.59324715997727,23.828083274616894,19.474103192934663,19.776767998477744,18.889191141962073,16.222179086800505,23.250230707484207,17.415658512595957,24.991250169996338,8.892527053514891,16.926448829570333,8.989846046010374,19.003216856975893,23.230282919178855,14.988710714069395,11.629432648664702,15.281356199359015,17.719447236804964,11.578077272115507,13.022012130038268,23.31466489428965,33.55738339228652,15.82344228377579,24.061434067915645,23.48993825501129,18.804966406173175,18.745164555948715,14.781399435626865,13.870240251798,22.566455627544283,27.97960566801188,9.138428780840767,19.39575420855851,29.822824719375326,17.36248672291282,15.460956161570959,22.91216079767196,14.494482380811169,18.504055382147897,15.049673327920884,16.579404452299443,25.189763473955257,22.308738968993968,14.504132809951704,17.4812723999236,12.773738631113435,24.28749495472522,18.92900260469322,24.985942483668023,16.515324445242864,21.36168815388998,13.181262385863837,15.698584747636012,13.385206050239779,15.92443180997453,23.61498851985544,17.395112056033742,31.631727519757984,20.935295065633053,18.537483788475324,13.127856728324643,15.890794159937867,12.584893611044196,16.26549685677799,16.81769336892631,23.33861961483456,13.013771050239207,25.98637019186112,17.420859324832293,24.837988301279726,11.3712158370898,15.056414204773699,22.98940915545501,13.420651487597281,15.073402188742602,19.45465128362932,28.29439609853138,28.201594141012386,17.446131861287583,31.946169863373786,11.876054811175681,14.893043779486526,19.623934667927195
40988.80864864892,18.67164179104478,18.593136237901184,20.403158871226672,8.158710357612282,32.986947345276064,15.71882067011404,23.082717737995818,35.18883886360114,18.720482213364114,26.342542707773163,15.83817186094901,19.18071385262776,14.811615918930762,19.39698141515296,9.915052777202792,28.987306383563354,8.456019288353344,16.081560429221334,14.446470067523265,17.920669353289476,16.75978046520565,16.1118021206713,23.0587464082055,19.493941696185818,9.641334560062047,14.824347865576044,10.327444349293494,28.807417032232472,28.757714279836776,17.96403498730639,24.366401813844313,26.406143222664184,15.036337103687721,24.705711758412743,21.032855721212673,7.445773151862751,16.13126684324977,16.679070702036054,28.03413015891809,11.445046966467244,19.109015062169366,16.8152568552082,26.557824628514055,12.218015266414143,21.753478166679066,13.078555247461612,12.207895123276966,26.089857739267483,24.934026361621545,10.788444564023397,20.203042070639963,15.39247599818504,20.33048883004683,29.256634616987885,23.410230334418234,11.920815538854429,27.82936329656231,18.837334643819645,18.441514439080986,28.154982289388883,22.987383351104818,15.162574572783948,16.821981700442926,17.03201746904119,19.21348805403013,35.64105212831719,17.545263613780744,9.570973819168026,17.916047002129456,20.078053326189472,13.298416008915142,7.692452207989534,16.828920741495367,16.993826149249923,26.342356750804523,17.462894235855202,16.276449942653024,18.680485280728742,13.829879309966913,12.056062389968151,13.000018851418377,19.284809252191433,17.347647484923716,17.93286979904174,14.404034707366323,15.845625770649155,21.837148123534696,20.845588123533805,19.962734076512916,15.944678124021596,19.55508810622262,17.086170914861867,11.914629742516633,20.557545787516595,16.513133099305584,17.89786982483554,18.825287115584548,18.93340959927079,10.156880041971869,23.43292810500539,8.804871150556568,21.731897148341442
41068.477405405676,16.880597014925375,16.480908456530265,22.986052105917665,13.734128372068623,16.823099498804748,23.82393668879452,18.378000357016415,15.476034172189816,29.107821910059656,27.64508069841104,17.868754708898134,16.313546438111715,17.106529089901798,22.056295466934515,25.80900054962882,31.28834519402051,18.402356812797198,9.673564793474709,19.494921652891062,14.073791427769148,16.624988159988597,19.283638274811036,14.600362923740082,13.234492357547438,14.809944932501443,5.11696926985985,26.878084363844735,25.44755794972994,15.954344654328278,12.881925800805279,15.90880077159767,25.194364709892017,19.56087062583852,18.44444462535455,21.212081458216435,31.21810282167732,15.564371974493232,27.294278843519972,17.70277246594181,16.697430281458196,25.916664067225412,23.193323501229777,11.612489677226272,33.36391450527732,22.377703843383678,12.8616197618936,22.14805398480233,16.2427592417636,20.844488034489334,25.79255349545763,18.17009243063601,18.044316789918366,12.073760805172208,15.183522046345551,17.242217194128997,18.13200468779971,21.83126195533259,15.817489481924614,23.71017482211089,24.41213641312094,14.93125417471618,11.428167096513475,25.423083576400714,14.404428450782394,28.744709882463376,17.81111768492542,15.937650843942508,12.886348364427159,12.984625170520436,12.985386301690673,13.788620843860432,17.977383071055304,15.380972352168216,11.970489993185101,32.79553369781121,13.954790306854095,28.07471666949873,10.576020628201285,30.15166135421277,14.037392624335666,24.31923574747048,20.723335150522818,21.34520711072607,24.80691900480656,27.51178304128729,17.321354809607723,14.621976363437435,15.591362813807294,14.066503061343635,18.963515280343703,19.49278141664119,17.576803357472517,15.652079803679058,23.51722994051634,13.447848523668672,19.721032266052685,13.959696452800337,22.643443520862462,14.023249755778124,19.141144581786097,13.75017683904156,27.13135647659584
