Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
76667888.06832433,152.99999999999997,89.67663043243637,10.740246407068144,16.5094370127271,19.844400453649886,14.560628651946885,7.760919620082948,15.096188169955566,31.858079794953056,38.85572690615911,18.474672405594745,25.30531269629612,26.602923603940233,11.18879120653251,24.853011607718038,7.407400615975303,15.298990935640056,31.902228568178153,9.551824841038247,19.854631551852005,11.958590038945434,14.840495263300657,12.906247407615218,12.816414802953757,36.81748148788069,11.97317421288783,17.027499650974665,22.330005881399817,22.96614113417702,10.07583294750356,14.887351564027815,13.10864232002871,15.800472884140795,19.163075713678904,18.931787191878616,18.45425165730463,20.65956499081501,16.310191671660398,17.031829272488178,8.262674681597721,14.30095482720146,23.009766908932253,16.69552573194775,19.87782286864041,19.014845276974558,20.218754219544028,15.740118693048327,8.588766106551127,12.355678135813974,18.705900145617715,17.257306630319118,24.126333667531593,21.83673783525218,27.697526743975896,17.640563300201755,16.128973605665223,12.834037688889802,18.085892039817438,16.238841537353874,19.221837784075948,9.096852493136085,32.3857234836473,19.239474345760268,24.977830044132503,21.84835966244049,18.83264901903064,16.03831777898628,17.13518277991271,27.144011625790643,9.747944220657804,25.302399205270266,20.77653507923122,13.773352503874001,22.94978411796981,22.602012191133912,24.091003827177957,16.316739668060006,21.48461418676342,13.96939610383646,13.069241053973423,10.59978010692835,13.66171473511109,16.0308758227395,11.369355082586232,8.344051236556833,17.887925860855237,17.103786347694932,35.22495258489308,23.62799807365741,26.868169076305392,15.005414495491161,34.62048505195896,24.080754534877375,14.831099654902482,15.56790242984322,24.7701126364591,12.740293115078382,16.96553980331823,16.795081997105953,16.309530977889523,15.135500870985519,11.423596501395188
76861933.63545945,155.98507462686567,94.51111460228304,8.429129790801992,14.705132247961723,16.228261252226314,16.795364290646468,4.632057065425038,12.324389132895545,17.440861709318394,35.244053891372154,19.119636781946664,20.06372089323277,23.14030330572094,12.880456407804518,21.473186788622996,12.327794024770531,11.58262667365386,27.163813431953454,8.242492960185427,19.09957124904586,9.559340460867897,15.155364111100319,14.351258402233004,11.662934072392908,31.20013758649765,10.78328920385178,22.353262674873392,17.209325941561968,13.078072400402696,10.784957924846482,13.269431907952288,16.281620070286273,23.87357762382238,16.929245092506555,18.702510050954015,14.990631761880042,22.827919766670963,16.564630412568395,17.603899067010445,8.009160657082196,10.860932198938196,25.66331607824955,14.322407351327284,16.415180622519635,20.868376404244138,29.428917816785525,10.815898657545027,8.739285760459815,6.891568856279552,18.43675720596017,17.934306320259893,28.57724470437758,14.78023345367227,23.600333368700305,9.539261311057716,19.270697321668592,12.293218287538155,18.184382071792907,12.741697883238716,10.289644295937777,12.039456971048374,29.422829440610645,17.280407593383245,22.805427417600228,17.63663922874547,13.409915619026508,19.886614489483726,16.9598544488591,29.24674307232053,12.97259752798117,15.625622009335457,21.754028020617202,10.872202876075296,30.48067463419838,22.297886242526687,28.29604710153863,23.430607237298037,26.993553608927556,13.44706055956021,11.200961617286488,11.128455450415915,12.912973539434923,21.300560569967587,10.140897762738653,8.725676759149154,12.98321723737978,14.495914547584258,33.36475637688871,23.657376337317466,19.730325000521365,15.056224789309626,30.03124835795695,20.666804901642074,19.711594620525833,22.711674492072234,23.189719671481665,14.05971912465358,16.2302293279327,15.719200256308994,16.35157040509803,16.386173747737082,11.536566965949262
77055979.20259461,152.40298507462686,97.39384777767292,10.935872534116598,15.518305823113206,12.693710977456615,17.939587434282316,6.734444664022188,9.703404419148992,13.99483001773032,44.537912344419475,18.23380554170457,14.826437056795399,21.211183063007308,14.314279359965791,20.269099754578974,16.91548135320688,10.016991372616848,24.097917319079965,8.351237476604556,20.714717370444895,6.155283435863339,14.553453797619438,13.991437686465618,10.833839799271413,19.21103220305266,20.41791565886383,30.62619156135013,21.612847680368116,12.190915181067489,11.607762511525662,14.588954466386609,9.209622090586222,23.843300105416958,17.627670479593142,20.36207998318952,17.992794941991303,23.63380092279983,21.787019284207364,13.293891953937074,10.254649089569066,10.913940432704237,22.03848782320029,15.092784394632668,20.13176708012002,25.088502143230883,24.325224845736635,10.686027191499909,9.141980031589807,7.799642324758105,21.093612848391945,15.257230236101119,18.633430880342786,11.689259909513277,25.80538716802753,8.200082538439247,22.913258503109496,12.476867902987372,15.925162319540945,9.732355657811029,6.061427012271934,8.199506467827302,30.797963110926354,19.53403380161506,21.24508775634764,14.923803767672636,13.890946183498283,17.370468805895275,17.913347316663266,21.481004647179027,9.440418155249354,16.361026578943346,22.27887983714127,11.103737700626478,27.41172318330113,18.23021054075039,26.617403785512757,21.940335457609645,25.77100793758378,11.529622362175875,12.436474722462163,15.842536312942311,15.248669070599364,18.33131381132567,13.981818303429478,13.702658878248904,10.75050075589452,18.16307041546101,41.94085897220846,20.703340443859936,18.83773516243529,16.564240858679973,29.59941477756171,19.274214075861405,11.98643379798544,25.526343719109406,13.947752186114904,13.621306451814494,18.35949931630925,13.980564459768509,16.33122762718181,12.74453753028924,12.006866984923347
77250024.76972973,158.3731343283582,135.26803213898862,9.616260793298332,16.588735120740584,13.018726659010895,21.61570557001798,10.920190140961356,9.23214984267443,18.791680070527285,46.34706239041032,20.797310053462308,13.01946440656496,20.80610449536613,14.32110718659736,21.967694036500244,16.180277578894845,9.562787236452277,24.824750552980365,7.973199342793459,19.76236972469081,9.143073919384996,13.082190251611578,14.090098217734772,9.775877609244478,29.98677355102677,20.171576866740402,30.21520901761389,18.186726712894274,23.423511123988494,10.77174844238025,13.450142509574682,16.189759524378502,13.42341623705504,24.884767831851423,19.471069430778797,14.618245980852379,12.255282834206605,21.245551633029955,19.37886180265591,11.84089007234389,16.49690551517094,17.612071367665838,16.017683111994028,22.262672274538616,21.8549161460979,25.611149343214308,13.892897795286057,11.7220866020263,8.737229085650826,15.66178192185584,14.97656180008768,18.582944523324777,11.504096477816946,19.703426220391016,7.479403609529265,23.558079627454898,11.195824363580996,13.37512551451239,9.329833884890883,9.056621888127818,11.605466250475128,21.2090493645539,15.152248889199095,18.484090810495815,14.705605574234045,14.799317358772678,18.174198059747177,19.563220241478056,24.100344462421347,9.87530183722118,18.88573367971123,24.199184681678457,9.064797665587994,24.99339155590756,17.027862759226423,22.651156998902152,18.650240442322087,24.93729549120952,18.02739361141217,11.826701256522586,17.55138747462575,15.585344958539121,20.355966305352062,17.75222232173915,10.989673759905674,10.533762778211665,18.596004658651456,46.8110275481227,25.788876678507535,20.781050905572027,16.086483455930956,30.698932527916597,20.993009102869784,16.00113752175671,23.03878830986064,9.850024391807501,16.38596848841837,19.222679787284584,17.86282519871813,18.44487736343046,9.60816795188455,10.67501022184077
77444070.33686486,177.4776119402985,175.55532665186195,13.589648821846296,13.304046002870674,17.118574147104454,17.675253448626883,9.221714679243,9.465633726234984,27.98820565581186,41.284043825120314,32.000728772234304,14.631895737903646,17.244472573455965,14.619911413380265,18.16446433574067,15.672149946386185,14.849106559989714,26.40662966513539,7.05663974216788,18.96368325102443,9.256644688364931,12.890599762788417,11.455748224839004,11.607951687390946,35.37156805715772,15.045355143819478,25.11055310341145,15.330522467974566,19.86651083183679,11.22117178694781,11.869995208918603,9.654832089018017,16.139959706470293,22.5465466928119,17.639612504433078,11.655424812264949,9.947621963443599,21.952174478414985,21.483658001929918,9.819568705617526,13.88826257312191,11.021027783464318,12.238162225690482,15.663078613044844,22.876122218513263,18.6717265618092,17.045259726618998,9.2114383519474,7.3754054032211025,18.108019507965146,15.010618999619743,23.58327410724114,9.183598073115926,20.3869825764038,8.756388066710908,24.741862276344758,16.544878560696816,17.581378081014282,15.154815901108458,8.867937924805773,13.834053096816508,25.43004416085252,18.04868138199525,21.147759510031044,18.346407074159767,13.22436375792981,12.817968883117695,14.56053253690444,28.765942332257403,10.904134030667576,23.005157813872216,26.184399069400786,7.517826163956199,23.724078599216984,25.009379319979676,14.772709320623543,19.540428140221728,27.28485307525639,25.44715755429077,14.090049175873368,15.508171815601365,18.6528708321683,24.730530119671915,12.208321502303324,7.9364892908470805,12.344830899688247,19.78375509012271,36.96982297740192,24.7936723024818,18.896657871342484,16.389434527880034,36.25569951866926,15.859269341500768,21.76807749095808,20.993225520737354,18.26395246592965,13.741410032822055,16.89771566885411,10.061311780874231,12.409348338510362,10.632349244312802,15.56390523854391
77638115.90400001,172.10447761194024,157.41021974986893,12.034048586025774,14.189500133793132,16.325364523680538,13.685198523392451,10.26525453186515,8.694533994520784,18.654035697021087,41.64280102438675,22.057594213254415,17.40233873578717,21.774681373959528,11.522460729519725,17.444347323139826,15.7778160382104,9.338207927987483,22.17755933865363,12.880781274529646,21.15449190239266,14.426600913005093,9.63099551312061,8.031894547461276,16.652585411890716,20.894444115992805,11.644004263775683,28.17524435836854,16.352234846831948,15.177634162322345,12.676879566987738,6.676713347811029,7.383131210446215,23.199095162276627,31.25281613025455,24.671823232425645,8.089353257372775,16.02914558505416,32.077419263889524,13.15609714909765,9.44353693612117,14.638799627545408,9.055181907849652,21.230300763432343,15.222570714491846,20.92843084379914,21.245224438298486,12.98150518830713,9.038751687739719,11.983620221725646,14.449586965832534,13.977409841838359,25.397374316034348,15.576931362422755,19.410723510668177,12.275961077146446,24.12126190423695,16.634537676456752,22.016346455471684,11.459875130410905,10.065560623537046,20.947034322656737,27.4622571909856,9.477525192109976,13.968392661820475,22.183297001967667,10.988405337138309,26.16643805264602,12.05114024112778,24.462649250704935,8.736162768032544,12.247664159930157,20.07949654843812,8.359045125205132,26.350384685245693,15.1671110837208,15.000068973441776,15.139330903222678,30.727889598572837,32.28108573328771,21.750256036125784,19.79154720499129,14.602060917916363,15.81729242469107,12.088836014787757,15.44900943477962,9.824750802274016,12.482034678810528,36.22568145378314,17.750492469682854,20.17377264887006,22.364516838346052,23.64241697760243,12.413985957476774,19.254278606894065,20.071172514315002,14.69898307167827,10.133438011796384,11.561638253612998,10.656690404972563,21.01972092046408,11.380826866616601,18.578089638776138
77832161.47113514,101.65671641791045,116.61185999362829,12.788202495703224,18.02594678552728,18.678366686684335,12.00431302804191,11.00895335113275,9.647333180457412,28.35250553548105,51.11322985067942,19.435774133461603,14.315006958336108,13.001907237014212,17.819526340041985,14.63397035865778,14.914317428952408,8.261402268893525,20.460859618021576,8.717852029199681,17.21888479485582,7.576818544474813,10.812061767810386,13.403194829659753,16.07855999139308,16.49396033755832,10.879125373538907,33.62205469007127,16.764925567957636,12.730122494427837,19.45996775695048,7.000428158712666,4.320696507536745,24.342727074311767,29.967753716267715,13.647433400695165,9.891516240011512,21.65482638307003,26.944825165770748,13.010199876645755,8.1192491651235,13.528237432666192,10.451601410002802,18.0874124043452,13.193976795460138,23.99478655151262,15.34085177240557,13.24008506364275,13.22343881364225,10.388061653565961,14.62037168522044,11.560716722839562,13.949804777778745,10.444329417096494,20.819777564245058,3.4980962133475497,23.088294950192598,14.656715777762058,16.19972968503348,9.716292611662336,7.648502914039991,22.25337496495443,26.43597274822368,12.652477099329811,12.230422641980065,29.364251348901703,9.517055673937616,16.937610951313417,12.532176916248517,21.95146373869886,10.079634749558005,12.18819577742855,21.431041204371024,9.1004924054231,33.21784320142118,14.593956893132217,22.67746323535252,16.13850435738944,22.631796129629663,27.659345630636267,29.153218069396452,20.447102558365984,15.126797999839882,12.788152472011172,13.002783310170884,9.065336497897226,10.977683429907477,12.417281799484755,44.680243397779854,13.192337332862042,19.57071012388062,24.21896948442597,21.568815918396332,16.012147417722424,17.54875746969298,19.15182398640913,14.355843563514089,9.911644895563203,12.47748460845147,7.302359101707308,18.50733129030178,8.529508163879232,19.5596451601194
78026207.03827026,105.23880597014926,133.52201622362898,8.000410425386494,16.118712903359494,21.84367318080128,14.884949071352278,10.260044777835072,14.967007884239884,24.555604885829332,38.705496236965104,16.15753267662822,12.458134916492078,11.130570781347975,29.72021399683492,13.189157380330586,9.886271400949635,8.575487927623216,22.40556462351021,11.378536545232159,18.204019331240723,13.24243208552835,9.46456579884712,13.093697377534875,16.400416983623956,13.173313762358209,14.286387558644764,25.015148659436345,31.86786128034842,12.073299628468181,8.054610120161144,6.237718258399379,12.976775709649244,20.11824087575559,27.13182911988641,18.93310191070418,12.24712968186395,12.82468046114431,21.306739187183197,17.674952391893175,12.514977801771193,13.502822159415325,12.263903229654701,20.869719468808483,16.230023913545566,25.467302881111703,9.788481541798035,12.448987940175165,9.14059321633382,10.7856860801174,16.729565983757418,13.441398647816204,17.109555076123897,12.14603739298697,18.16358918916143,6.840596252870674,12.737888029040096,10.237688772726546,15.938060802678915,9.06635184909999,13.137998799088423,20.339567288586426,26.529306808921092,15.598436325208853,12.670041207699166,20.80237449100035,10.209957688522321,14.36324680244682,5.806062150417794,33.78071882388625,14.82549601006504,11.991051298292216,23.463125275916436,6.643545812482564,46.712514546779175,15.127839564244942,20.184281595701897,14.19403402925474,18.266610786692958,22.344687543573713,34.07282506450942,26.901733923502977,14.582061729692471,16.219269053693996,14.064933591817892,13.27067866046409,16.861161060401045,13.018064029842728,44.96038007723348,19.20058764103638,22.188535071478977,21.22399665768233,20.073355868373614,18.905650592261175,23.321764074272238,22.104082311428872,12.610475663157189,12.455638188633378,15.119328369909022,11.40416271336427,21.919771331287922,11.956031671004729,16.236262900534253
78220252.6054054,120.76119402985074,211.12822937219894,8.469882246063152,18.401079617786273,13.040607004746713,18.116969207006115,10.450143730831236,19.236026315820364,41.0521381176544,27.179572866185243,11.708718514878178,16.36609667835432,13.996152458838873,22.548015816596518,13.388662768387837,9.85212083315259,8.428549548908048,18.021399924785523,12.10955405948729,24.3591569415662,12.047122863360682,7.237298189516071,13.869641092037595,13.552593414631112,15.838646255946099,11.882897989853975,26.540933969229222,18.54813979117195,5.092954259668111,12.643732432793676,11.415989099912009,13.63245634969163,9.702201356901499,24.99537090654856,16.851917385291166,7.897595711303583,10.917962087324003,23.75380752876036,12.731662699611018,14.288460424457174,12.98945361326478,12.258236305034034,27.076558364846466,11.334952012747621,23.21662122032405,10.196847067331717,12.511215225557129,9.20348126092991,10.57745897877683,12.324040337821247,13.133894960487858,20.9845936689162,13.349624338522998,30.98065602762479,7.027600753394853,13.029037490706033,20.542895155360206,13.703318263729303,7.605205904308553,13.858284571186253,16.284589568823336,17.78430927816725,12.390817486025167,13.255611843708,20.573898382112837,11.676462653572898,14.888345859023211,10.218368642893768,33.401764642434514,10.782134371026368,12.213555273752139,16.330145549779555,8.697818311535517,22.929495390224826,17.985474483650165,24.347881682982162,11.175769964736915,22.327018662056478,11.706038014930861,27.675873658812414,19.153293542381533,15.182476261038135,12.332623514355149,14.258635934674983,8.655892737156183,12.795080659778499,14.958401695754997,52.14828980477404,17.39869452793421,22.834433459174157,23.88750299551822,22.468249401308423,18.18535575686855,14.98052565568574,17.282390731218392,14.684511430127287,11.800827734964749,13.964019632303721,7.898937525197426,28.249898579971415,9.865052434841155,10.769561911077611
78414298.17254055,90.91044776119402,197.33087564409948,10.016229409748915,16.017470322390185,9.253084842845974,15.113454937740757,15.46790404788719,22.05995901546889,26.533281438396646,26.501804315509922,12.804388843782991,12.050679038328695,15.924201960326315,17.380333451848347,14.06607063643422,6.677113279488723,7.9451755773274675,11.285325750391184,11.690792285763003,14.026392361085898,12.552336099006036,13.890252552159573,13.806579508957965,11.497030776749062,8.155139248219669,13.531858996878864,27.679366834156557,16.73174468178307,6.886530579493184,15.873738406836958,10.672679771396682,10.296141186088514,11.425155309307781,32.37293773538804,19.66631216801716,5.913101702763362,11.54879607583004,23.028208777745917,12.134406003796828,10.652354950474264,11.389267160267131,13.431966776398403,29.10538168980646,13.470265064028878,21.333205931198748,12.151061832240261,15.578150713216184,7.5976534214251235,14.129632922386753,11.0518503000365,15.111268245934102,16.346037441046317,10.596649775982003,30.19206724104952,9.69775876410487,10.85648062317503,15.340782665782132,19.480948645127413,6.8890239720914295,13.576822093621814,22.56569114479746,15.713079703134357,16.497036212637727,17.275270702102247,21.020059497174394,8.770781483706946,12.815009242675513,12.830593758198997,33.67963988348817,9.061670695902734,12.149199690410352,17.510249030684204,9.522389333905757,22.7023766534691,12.217379118504342,21.955370724617637,10.173953813788664,27.853900311298602,15.43857742735408,16.63552274529143,23.600759429926644,11.075045767068751,20.260666764756625,15.328891485129986,7.943741092006575,17.005893881574362,16.02790297126265,52.708074869961315,16.284275576891865,19.403607979066717,19.831742046929836,29.448093262028905,14.81203307547229,17.001873141203482,16.88171256394585,9.52595641773508,13.340760440332565,10.326277291162798,8.97996667067315,25.406689485538017,9.715516896508385,11.823557844484284
78608343.73967567,89.71641791044776,230.41221978310472,12.70221187060498,19.334289321697522,16.833412968977928,12.534157785237284,16.91343845076159,22.21600385835312,15.186138220942887,26.873722163576446,14.237413268273729,13.649298403918117,22.510981924213677,14.626524739345975,17.126813321268894,12.221784663906769,9.289579397516853,11.203109494405993,16.693959910156995,20.275762781883056,21.339048195176055,15.795526386254947,14.999673423416207,15.363700740167657,7.4919506825054425,17.72602701298408,23.976288009263723,23.142903883034005,7.157074206356632,13.005747720312069,12.490367601611148,9.405795785702788,10.66506322849952,31.943835400594203,19.019867778375215,7.842737872732342,17.46314023123608,25.247898021199585,12.953665012598682,10.319559934762978,18.178500599505973,11.852024287231632,24.09162088419739,16.312370136489616,19.869748506260326,12.53803446958545,14.045858520564273,10.750648768743769,15.277628104712612,15.909586650191638,14.319900522680083,14.605368272317456,9.354701137136432,22.97769410402796,7.010549211035507,14.415962416634498,13.540727646142855,20.182278981918753,6.178220812596955,12.231735414716361,10.315058237025612,15.582201506932364,14.08282216177654,20.447886773773206,20.650977049546086,8.051526006269635,13.115964441766739,16.894486504460485,36.36843370948026,11.597074673431356,13.064353770434089,19.103919396841878,13.559954998774272,22.059617310607525,12.838574373453543,31.78255931618833,11.629906306048081,32.48248513017495,21.382290748165932,22.284030154217866,26.09411311522597,11.500527814518884,13.164188997985637,15.57008338366424,13.429044391596767,13.465550085787626,12.768240357977628,41.83781434261187,17.783674172130226,18.522741289149618,20.6686098759101,31.071558420376235,14.173091505988719,17.38274318363718,21.650724473984592,10.055217600992094,11.7930450632064,11.953422128998103,12.30924503869693,34.66940677341351,10.623826018398589,16.222255096137317
78802389.30681081,92.10447761194031,152.9312829975766,17.378108157613347,16.718557319719928,15.362576719282558,13.545814883605333,13.53190030435714,21.831913007191755,19.7449940022844,69.55506962282719,18.06093271185808,60.86641571813898,28.841494759674944,9.36427932389918,16.370723571895603,9.035662098197301,11.047391478814305,10.159639705750848,16.605694503927445,22.815425563128866,25.439563520753,21.503022594405223,9.22313636504157,10.064627032165586,6.136544495281845,15.65158546340967,20.282066705751912,23.54716510510428,9.482754246595887,14.433981827613614,18.704489293778714,5.760360252917261,10.43401372308325,21.977744860526762,25.423783276436144,8.554989424135771,12.488176865090681,23.029913171916533,12.514696356324562,11.922746256431253,19.693820929881593,14.719807599300385,17.866513046177637,19.576127352979903,14.556002949370866,9.361466293988718,12.99092636266244,8.223181692807346,10.271039610593158,14.186793172312894,12.20064775158376,12.870012853228554,8.956644891382403,18.342268790549358,4.466519450179075,10.526162431067375,12.809043572279132,19.751481067639432,7.997366580216466,14.582307570942021,8.85334792383345,13.942760659219363,9.339998345307274,17.885180067395556,14.469057852568717,9.064148096143681,11.565568448837679,15.253185353991691,22.574337235677792,15.025203680309785,17.823090369287705,19.70869535381097,14.358475994288131,25.639775149647782,11.083695174294176,17.08526203779282,18.673943509998296,26.865634183072977,15.293993040254879,18.996448443575943,28.81707339419814,9.022031008681989,12.620161840117182,12.241875121137651,11.334641119086557,17.895185824830193,10.349058720314822,47.591600529911645,16.775407747257887,11.430135138666081,19.988614381471265,23.680034889065354,14.230772189635235,20.140294247649038,24.812246292989695,14.742125503778471,15.898106957649992,12.524701895866647,8.817026828025245,36.06547934364088,8.4707855616738,14.091292351482462
78996434.87394595,104.04477611940298,114.17590965200185,12.538535577046293,11.173609398999,14.247039136992017,16.513301326662344,10.320070390872145,23.371906485215447,16.50348212985303,24.81976828970707,14.169601573707151,12.75666904375758,18.84966388330214,8.715363225592434,22.825502506620133,12.176878166148324,7.9316559806628435,10.319234698007321,12.772053748729384,22.20724944309223,15.92005609832642,16.611437112318903,13.730268070898655,11.348418949990887,10.909101531293507,10.734200234590864,21.395211954685124,26.96496223501592,7.5892968882538785,13.015276542154872,19.805312378391303,12.946494580533015,10.215571791906404,21.884290370843924,26.550442582979453,8.132055164934402,14.361906133041277,22.090399779906956,12.600723902911586,7.680188744754162,19.160311207081534,14.27069186489081,14.95361812778868,20.440644551380224,19.79995318845461,16.64020882074631,11.397612543914583,6.5979206981657015,8.462647590354376,15.141796161187496,11.109155682683738,12.610285119340169,10.470809841294582,16.34654151586321,6.833073654584924,8.640843714970156,17.530285257564497,20.180853453316534,7.665327676834945,19.780978112675214,10.301944995466096,14.34858410451489,11.963093923719487,13.199142791900341,12.898376365079855,7.800778801042902,8.78867136729091,15.32801989752159,21.310337389681308,14.965914067761888,10.428833440927942,25.668947215518468,14.316048099580907,23.113335523781988,18.976045620103378,24.866515545772046,16.41964861319538,23.29257484292529,14.695717536886578,15.566280459223902,22.532350619090817,16.210967471235694,11.307762556967273,16.133975109285064,8.03772454301386,12.066138309464742,9.190226536370728,33.576306992598,21.736666158205427,12.672332549973255,19.657421679637967,22.473126193927133,17.331083147711656,16.435466486453798,36.80297538117506,12.560949082242931,17.4594755707683,12.890132798561257,7.228641385478351,33.87796948408911,9.8688660373149,12.383738950726782
79190480.44108108,107.02985074626865,84.10804218286802,12.18160052511825,8.962343901576222,14.13111477945307,17.721248758259563,8.827857979437907,26.48152593869152,12.294680544595035,16.969750153910983,17.980340491547338,8.109640868652818,8.734270148914796,9.776012602360895,27.423529185457937,13.111867127975605,8.619088604908338,11.735374136817903,9.055438578703713,21.722418790022928,12.388947694269394,13.670507716593336,17.108094607624952,11.048408087759915,13.164788645534973,8.189120119009335,22.481696137417156,20.104376964850324,7.973115763328433,13.839681265366302,11.933016996822241,10.100033971476828,6.142944359850906,20.49791256416934,23.318786488356324,12.647688581607984,17.376256169174518,23.46011372877514,14.049863309551442,9.349291239654349,23.726047101647602,12.47602104619111,15.368630401734757,22.909066005566753,23.43580082303165,15.57107490359796,12.166629460842557,5.285999607993166,9.781006589484317,13.400388564427482,10.24586911209641,13.68778265383112,13.365414228867273,19.537852966786296,5.32618314662775,12.994568517322149,8.680563098165091,20.48732796415916,9.190819108356237,18.070008650696877,8.449124840372884,15.229560335908529,11.23623390031905,11.496056288566223,16.13242352998793,9.8149484572834,12.303929988120412,15.248973689817735,26.325256667957074,13.594394562057197,9.478580628676513,19.314139263909457,10.53204467414265,22.3289189212605,24.006808184360914,18.05067080771698,11.624544213588118,16.522986632812433,13.975629446379923,19.030566523581896,16.301825249993733,16.934216484030042,11.131270791903844,11.020431278511646,10.9487404918658,14.861835496742705,8.67218982576968,28.552978739090932,20.944473771403178,26.485693567574437,16.509749906421995,16.75300675443999,10.266490364271444,17.98469458230847,14.396891887858708,15.04136679671895,16.70782076798935,12.150819216500027,6.516350280658141,26.52396866403387,13.546625013098035,11.22688508956169
79384526.00821622,107.02985074626865,52.93515196344593,13.873181223081437,15.69819756875909,13.415137575326558,18.314946888644073,14.248083114564544,30.41820371950117,19.072923133330075,26.864153159090534,14.785680598530702,8.442117905555698,8.169914653509123,9.291441257736258,27.74029018851796,17.19947831764212,15.127932917747156,10.906654807760237,12.93259845713285,18.95277144990545,15.18734200776473,24.69640114596971,20.32502477994227,9.602715782487122,15.146078290696376,6.692862634027122,20.04474408725177,26.715145224228095,11.089007008348316,11.911205340591671,19.083239420074616,12.652183160977435,7.038532526184129,18.866487402704607,25.459324056956618,14.702034978960285,16.655054022883796,24.118363770093122,23.890353559962357,9.54346247252243,39.06850600452914,14.7838137096239,18.28538945985627,20.464098569575533,17.22717300002247,13.444608009384073,16.760644720362365,8.427438489508967,10.403643926181983,25.35575544388747,11.72047930077856,14.070720346579465,26.036413122103387,30.351119069593707,7.747335609584799,11.986281243828408,19.665308708168073,26.42523690665371,10.304401159764645,31.695571282132978,9.05272439835361,18.606470968899245,16.159175247122818,11.982693340971782,15.396633073078451,12.982406598318986,15.870514277247121,14.432507822255907,21.070734596990846,11.68289319663405,20.06885188511771,16.943188432043424,12.187914067352004,21.88346773188038,24.666501265033745,11.629950685883411,14.841299394495984,19.3510929827911,9.588334146547723,16.594427527028806,14.893273762196383,13.557301109169039,10.254396402675988,9.470970514545192,13.482990967423861,22.441614055067635,9.514606405532808,32.798672969024324,22.459429405370592,21.464004836715628,15.994869475605377,20.208522370876324,15.19607313401241,24.425528330235117,14.768966347771608,11.977879301798618,8.63850802784614,10.477644066017685,15.584073575930777,24.594064302050818,12.391349583101825,11.107525481401284
79578571.57535136,113.59701492537314,85.57042170042949,15.362940388181412,10.807181022002752,14.742569308011218,20.36033852554938,8.511730662598232,29.266509443056226,14.161196336009201,25.061357090735868,18.109622126416852,10.086072469044563,13.398183977562114,16.225164822510187,21.184471691814025,13.166096018193818,15.423297374099038,12.2409787282482,14.507851394598418,19.4144434775824,20.5439847356521,18.098376489766448,19.797283693806737,8.498824096070758,10.843755592871922,16.197629001081673,20.83699988951613,32.77258717081308,10.39589224558737,13.433253965286431,19.058367532710207,10.788006477809166,5.064064446354011,18.86422404354363,26.291823196727215,17.998070805931263,22.87452900450063,29.7540287539934,27.012351016821526,6.535994139385541,29.489163597577654,14.786426437396926,18.79837906038844,18.71368766099671,18.439369455911162,26.49428224621432,14.548876447777937,9.90961667180678,6.21542977966189,16.93323045373083,13.987033783408295,14.317501689792616,18.402187197376914,23.31313645027534,7.849149498109192,13.88537642030021,19.514897166040345,20.278130729901434,17.54641009472336,24.694866950123906,13.689461483189012,24.476990533345692,21.54757423225834,20.051280602211968,13.297975050211962,17.28278882922943,14.516936526677025,14.472875600066773,20.5262742508597,15.29989862498231,15.482308215055374,19.181269817615924,17.0966897595964,16.13033290355611,23.3652896348497,26.60736130897807,16.95716587481307,17.001846849753907,11.29218090175061,17.627123791594133,12.69648405301665,14.368509993538364,14.82312725958082,11.512717162037875,8.665711731445802,19.885350557526838,10.377018546407859,32.46232708986269,20.354299267669855,33.34793882216109,16.284564087409265,29.47609809505304,11.034344380136027,22.97402525294461,21.689979541949466,14.41217207336179,10.286729178869075,14.742265912191476,14.708729177346386,19.928537499856976,12.988191084872977,7.973272808563593
