Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
11232518.918918919,72.40298507462687,68.1341408562306,16.03872811323052,20.838341629517203,14.370769354510225,17.43769864675402,16.500031532059804,25.24185306053311,16.30904073004218,19.921707365815045,25.10950184046802,13.258226215726117,16.74417484696625,24.490821802202312,15.506485114366747,13.240479176227016,23.967033874018725,15.191976627000084,29.713230113819222,15.413457939483395,9.711555627504678,25.247323631144713,15.688328746160112,23.5027057620151,26.842587030619367,20.42964685489197,22.87339591712314,10.396099621615182,10.842646599378227,11.723463885948647,19.2561592289461,20.8734187476708,29.584551097221922,19.86561489799066,24.394365108037878,32.8446771847009,31.988891528237104,16.88192750781099,13.164478374750269,20.81770887539349,18.010001015744237,19.35817142839364,28.306372156642645,21.806026733362412,24.455793220642605,10.898010547271618,26.343562860125193,10.195527204782637,18.38529329427863,25.513988835573514,17.63420569665909,14.864925984230041,20.4196343002659,25.26403850710417,22.152169287569873,21.751971730317322,21.40912554224554,15.868056398448434,23.432110294266234,12.381458477319912,15.820608840733739,17.596755158857686,21.610965943193847,15.9020144642804,23.224544576747768,24.391738569187556,17.906119234819293,14.472348418498113,19.823146883037886,19.778460347194695,11.04035916280113,15.623306735595348,23.328699109837093,23.284910806196724,29.63794959994318,28.066536100441194,14.270315239520734,36.950532119297975,13.713408171694288,21.179590378656055,16.44630390162489,23.967330528934774,22.89777737580932,13.266895065660952,25.04560495032311,20.632663144845814,11.510529264428854,16.58786773991329,24.987089011193383,18.4033829776577,17.27976152238373,15.407965114026055,20.97345380344387,20.717195742349862,30.338746782006307,24.215789513941825,33.33389862224177,29.68581147009592,26.891544074840322,15.669745657041872,23.421158854720346,31.413836424497394
11267027.027027026,78.3731343283582,73.60636878583783,10.367379030211952,19.34848571486076,12.58225770453601,20.059490434626316,18.363346831796534,32.79837307361551,20.966719863728407,18.90682438545232,28.978198437707878,12.367551005987126,24.35083286530491,23.65049267378143,15.826214279644788,16.88750136350904,20.268775755905754,21.340908053096758,11.822443532802769,22.047798939806473,12.727060635478725,24.83894699645637,14.752663981739786,24.925863815667288,18.530512480790797,21.033336608319406,20.923005796263848,11.091967874670797,15.194851528833107,13.499988037411468,15.854451726941786,14.803181712265252,31.93893888720262,22.036821447569093,15.492213709468508,22.018893949473593,19.248728798777986,23.671544833018924,22.25253607369036,17.61661331328421,17.439249641244885,20.685271168415202,19.334569801278743,20.925927884031076,16.869090469452114,13.964506685943215,19.596364900734446,19.528554047873424,26.712922288413097,19.145600618283037,18.76303287880768,13.861448470328156,11.590063098116394,30.17527858739602,21.89037089237096,23.05948293759317,9.881535311657213,17.247961993966847,14.685644140836441,18.367177434261528,19.780510863921723,22.949324849859597,28.400570310784754,22.929215041778185,23.668125072413066,20.83177750869745,20.401969734835706,17.659786492218792,14.668888961235291,15.624044706560083,22.3379986247953,10.165348774298337,17.33080977632817,22.226838708707955,21.21613604476044,23.22504833882739,13.226511761854093,32.847836877304566,7.196374881485136,17.77936756249591,17.393516000910743,16.863269842719756,19.163114237808323,14.773964477219685,24.867538087005865,24.122126498504368,17.01255298120657,16.690948109859324,24.701810092887328,14.572356741375371,18.117908709077458,20.84219450006174,23.614915699369117,10.616648826794561,20.07556252207856,34.28612409374797,22.872509167373728,21.8574189124295,30.1045602476006,13.308807545594105,25.801934726513426,26.74235597434161
11301535.135135135,84.94029850746269,93.16114998175274,13.176579471859801,28.926309932519658,20.247233015926128,14.908337022238115,21.06605342921402,29.713173697809946,19.31298779540896,16.572426635329965,27.063516804537336,13.357060938253063,21.249819691398972,15.70781646602457,24.71659164867366,11.162665334987961,18.820714764206144,19.38315655914327,26.921754207823245,22.664478573751218,9.637841783104586,19.072403110511917,17.233930396081202,29.413753594895176,15.946162510904804,23.795816095112908,19.784163274822262,17.160104842080287,20.798765754699097,19.11162842959246,29.910172405456645,15.327721437082946,20.90303160357591,15.364157706703637,16.68695492539945,17.862393451182243,9.206935319373184,21.65624647686111,10.049969784218238,36.420963996907396,20.78117838447073,10.678018398471563,24.266405666324008,24.34828225077353,24.833324160962402,11.402216043675837,15.519562685160494,12.25679594201882,8.122771597383677,17.52102965815979,16.15081181662105,12.113239350880896,21.12581502687488,13.203811069996211,20.263054048318477,19.056366357070043,14.059737189728947,12.561828852673624,15.91540293961565,16.105681917905613,22.399277759035037,25.903071933272926,22.258150672899358,20.821918216579164,9.905068626946122,29.345152650215166,16.97765533548254,13.478654362844486,27.4402369259674,15.295880023939809,20.059040736766644,19.525127210995482,21.26237391580986,18.377213765061125,17.711352996959214,17.272033731125617,14.414467857861498,32.36432822817105,16.41798934377326,23.62985881914023,17.62923255998286,7.592932844909109,26.760943683396675,21.318699445514945,9.831910052816683,19.39446865519808,18.91370855502487,16.91924029457333,30.7946789628609,19.27840484940821,35.33405861204411,9.537384124892318,20.86902960482672,23.483554060584847,21.680156135538528,21.428938007357704,33.19128889317702,24.226286396347437,20.623502568027778,15.289465113099942,19.499484734259816,24.01353628829554
11336043.243243244,97.4776119402985,118.48198722179926,23.30912242987686,17.55294976864626,13.768608616203366,11.741863919181473,15.035470366392884,29.557449139498388,20.372998543606386,8.719160613761796,33.07139090551859,18.039386999631574,25.986668848412172,22.962584820730935,17.036753900635464,13.36815219154753,17.885318603228537,21.94722892843161,16.950987800725812,24.175309551102007,9.767788833042685,29.50425729769309,12.310995462542644,15.898349646928779,15.068532523294806,23.584840110614724,21.929404057680244,20.50674862466999,28.205514452524422,15.666005076042659,13.018481729363522,12.508998712562798,32.68074157329491,10.474227233459617,13.556275169561669,36.14004963563349,13.84184630281269,22.317282549361757,17.548041363327776,27.209841404783578,22.331726257530427,21.4720485091669,14.2698539486711,31.659708223191448,12.94614687809952,12.040204202914309,18.636550384321172,10.203046738933589,21.52291306754462,21.258199785347536,19.965732680827266,9.852459613373966,26.61811236172242,18.130942442616902,12.05318304974662,25.953116450350006,7.772176611612327,15.987085145334547,18.79537204800331,16.759541751909033,26.186199917668578,25.96186171171228,19.48149898490803,22.707271403444608,19.791945731793522,30.05465990357696,19.230222019504268,12.72636198744572,23.874201666306984,21.818938579294358,19.716524078158233,22.623156912745745,19.782007726211567,19.8751291266392,16.694972868596924,26.75774311880174,18.5989618121465,46.68005570550995,24.613713594281585,21.453058821854704,19.037322064206133,12.058273193992331,16.13311566857561,23.78894845274844,14.003462011857275,18.638098711960723,18.181837155176204,17.55859924156415,30.563286488658303,14.559581726935246,23.54016304416427,15.088400838042272,19.281341935050662,18.63284736560824,19.57643662044649,28.821262649528006,24.384932705679507,29.465686679542834,26.255375119756767,15.92147366309123,29.98063992304572,21.922812446890905
11370551.35135135,85.53731343283583,93.07611060386618,11.534925832529623,19.751091433122077,26.836341898391776,12.239128419068306,16.489861385371313,23.031989112331306,16.741949050809104,16.04747617970894,18.595109508493586,24.79105917398614,28.010310940722746,14.818183424712908,28.320751268990854,17.36617777879449,14.966328760005865,19.958870202544357,23.47603171250868,25.352012442815436,10.918788561944536,30.21074184310142,18.79504344305447,10.052769905488137,18.311550442796776,21.47618676506235,19.67296098427519,12.656239356632947,28.946194161132127,8.485051751274325,18.976905433893208,17.177837580272215,29.517176631833866,10.953423316735662,13.377321762363627,25.26559377911628,12.914168213235133,17.731396318961895,12.344616467500462,15.764462613604454,20.552128721452725,32.202101672308544,22.6804004907736,23.829965643731498,15.697623464471825,22.391459367240323,14.8185583121497,16.036874913167907,23.656544633289748,11.774827482509634,24.58408023014301,15.045201571392344,17.181739764796877,19.559364713805447,13.416257635611691,20.182550803962457,15.285557027034551,17.64261227412973,13.094245891366151,15.112756693619014,13.271379813593736,21.083102096660195,16.865623729081047,19.429471825519187,15.104777084380997,14.005333606585502,21.79229153497519,17.112332969588618,20.979601117138998,19.391637137642064,16.084447828892845,14.35576470476249,18.539633538371444,18.95844869777109,44.68939625388229,17.89469323214617,17.82600561380165,28.141423728663682,28.83348733710256,25.502272058518834,8.919446492187227,23.70504560949383,15.646589169205829,18.476985268757026,10.686596546413307,19.45648888767811,11.914036922382984,14.461291544781636,21.123899049800247,20.781320126909176,11.894706178334197,20.57114783725166,17.636073076616853,24.182882806005203,15.307351402360286,20.488014743211302,12.602769585311785,22.59372513982236,24.174788192592256,17.961882360325223,21.314771741226004,20.10472408250699
11405059.45945946,126.13432835820896,124.20265342090367,11.667045893422511,12.79365825448214,25.116684652100663,18.616939071478647,18.354078065675417,14.005868547538338,27.658491085863105,16.9921009239119,17.793108086773298,20.19125305772809,20.630079449932634,25.712772279319108,20.051847387920922,21.135798721216812,18.497735006526877,18.77833433312347,16.800403200865905,22.33411128679855,10.565052341507306,23.136554718424055,14.321219539881485,19.821941526843954,15.551330802065763,25.918751380414985,24.11069174320519,13.26369918881085,26.318859202586815,9.64340077423694,24.089453698793804,11.328534252581983,32.20245376767613,21.889168958219702,20.81826680737104,21.640957879917547,18.776459810746807,16.712843384146236,19.11103936612103,32.74225850437696,9.952567457475197,20.923035278340333,23.658707524819935,34.22875235026925,20.86653241142118,24.399737343299208,18.49982431484924,13.234131078098226,19.702813406835414,14.901794906908854,18.052546850269202,11.62919353963733,23.370043179743575,22.162933989674258,18.9019017137167,8.921895085822651,20.711083446138986,11.434314169279821,15.602207427106723,15.716722359922937,13.346686997190803,14.371856037774641,16.43038365698497,18.95388614300591,13.55490253598707,17.147652431128925,21.009298562173537,14.562024214971412,21.453257938528658,19.475645875693317,21.699178384666435,12.981235577745766,25.002097872097682,25.033451900864883,18.40736029326909,17.40662744789088,38.89106806211278,23.316681396887425,21.548609836166428,25.352708327330717,9.127757833420489,13.80335448388304,16.929944677928038,18.84508234732965,7.339172799012401,14.055747828830807,14.748374438464532,15.541164937237731,17.101300346148307,20.807989249648756,13.187338614569324,17.22691795721189,11.075007573407586,23.79950827501557,16.85061518944288,18.41938273685248,34.89437770057566,18.20057759286724,21.813869731608406,9.072407261461263,30.4859881402889,32.66721865546944
11439567.567567566,75.38805970149254,84.05128062655092,20.578984355258466,21.127270202844485,15.405183201167631,18.981114022354927,25.5197782051236,27.955668493700337,20.954163485562805,22.735913360428405,14.932115893545603,22.52482748312192,33.64492851083433,12.689395946214468,21.80278758104201,29.630931871906174,20.191518500089842,13.200363857942477,26.09512436530076,18.060626706302347,12.646335038384223,21.404054334601224,13.538707536359114,11.837419312602364,18.410888421158532,25.898136356238663,30.4236413592467,23.95650336823774,31.199922793119573,20.110449483503817,17.711234295290833,17.99547186375497,24.390923332426993,12.05384988696504,14.102569160396097,25.643741289656866,17.648483207135683,14.343593880249438,21.924899429139156,18.55614510774394,20.53198873122634,20.648511122092724,17.769390806287824,32.22900000308535,12.731532402246412,25.088292912336982,8.446759822245363,9.515763421975747,24.25907802945127,18.428742374050362,18.048088830219545,23.362921664085157,15.175314421941613,12.232142199791603,18.148731209024017,14.484718481850736,14.744099026193123,16.155847262143663,21.322477382313277,13.093500001050229,19.731547767041743,20.98192736776161,13.90733366577772,18.50951513581497,23.57973083011916,15.662331013261277,9.876928322905435,18.471249788319128,18.57562326958298,13.64464413015177,18.01305161007344,20.34788411485157,25.151093642295418,24.829681838369833,19.048545907732976,16.43624321494717,14.616180388219568,23.293484232007184,31.010107879660872,24.378440746206827,13.670901355681927,12.078643452999462,15.509947312453825,18.657751979499206,11.710028364165328,33.68073833370343,21.073829892733638,20.361270142656316,22.276346250101795,19.043673451791282,20.274739655723966,19.064977657414573,16.468248412390043,19.069088429123752,18.746737976644294,19.3854421748621,34.87762164734792,16.268251299605033,25.10799291072496,6.697502076874425,17.844348424162398,19.0186744487359
11474075.675675675,118.3731343283582,104.46350394224251,21.308556532616524,14.221345705020328,18.592319542529236,23.802428352395744,21.87499455554686,16.898577847741233,14.512335096606067,15.818543795903823,17.39148932607006,16.672742465336547,33.99343645467389,16.455653586587143,19.888494516037866,11.247999734556428,32.305684665909794,12.94573926475251,29.1142946765389,17.90490406354587,4.408896159992667,15.31359355829651,15.879721750166594,11.935186939114155,25.415421343341116,20.219352703325416,19.501891590745654,24.307737259014576,14.32629836930676,15.659119004319285,15.541203295505046,13.76874409727517,25.03224052455618,17.605986004886795,13.824006577312757,15.653134500970577,25.27440287492656,17.44163181517834,19.002227023732157,20.19685650111476,21.545741081434088,13.332642522997443,18.07857027487817,19.160597129053585,18.628060233975127,16.146277515270803,19.29050560117606,18.94107681394379,12.839418838659109,24.40396020347228,24.714925536693684,12.337364116885945,20.346362955345064,13.110440300395862,20.155265474568978,12.086126990157473,15.44118078145125,19.12624006853801,18.62117734533169,19.492883099722462,16.382545042999382,17.225765397463498,14.87630345243462,23.775035969711556,18.004166463202203,21.84070820161443,23.649890848141222,14.462514601421452,10.015430860333037,20.66040376061735,26.36433298629917,7.4155922413669675,16.67251283115485,16.47556100890084,22.97974176743037,10.614353981433657,17.16826968243991,13.269845256903666,20.41129909123037,24.17459562115103,9.954961492859058,14.011578653411703,9.348379242851447,16.243616918530897,19.558108625703664,34.88383151086216,17.962902009817917,15.517151279232127,18.911716710039464,17.77322787422315,25.53786874476204,21.715460114007527,15.161617477654021,14.849044624082238,16.954377948933107,18.24182199038167,29.650379342603497,19.47198841520593,29.83302672482186,10.783384521425504,23.54235112314585,24.755373764070413
11508583.783783784,115.38805970149252,86.68477010782341,25.169500835438733,19.867839093217157,12.468580797012924,19.99377850364335,20.01773918683004,26.695612934804068,15.517435126778743,17.52740608880867,16.306265030389604,28.03593099334795,18.356419085357253,22.617092226310007,14.21834940724358,19.05149149554761,31.456878929547656,9.521611712524297,32.114721622533935,15.912292212731446,8.434545595239639,16.29094239158853,14.61810102076751,19.417256310917224,13.23389583167686,27.699718458587007,24.42438434332418,24.15899726482747,12.35594938238152,9.023050967038202,13.395792815744935,16.041562490881077,28.56163758279908,14.882782597690095,22.560245730510193,20.725609476019,16.29106546265638,26.252824324385195,21.2077325638173,21.928501346791435,16.310474904267824,27.274454417052596,25.551500798295717,16.626859695976233,27.179044948278104,12.1550263135899,22.547273534434442,18.93360757162309,13.102369353462425,20.868816744821608,13.377155588784394,16.3714457773634,16.066232447297935,12.449878081841502,17.720434923981767,34.62447082043686,21.99962121457643,16.908669858690075,14.495645526381598,17.858235161783117,25.648388685990895,13.427161034435892,25.85554721641789,17.32641515843553,20.361157924455174,16.622493818793473,13.258820385794118,18.92260938135608,14.779649387570005,14.392706534216622,15.29625946961874,10.574152235426643,10.210082557330272,17.07359809538628,20.062281952466574,14.14002943400201,11.641659580518844,17.623734272939256,14.860294438587614,21.344113435475435,11.359065430554766,23.835260752458904,20.740743877522164,17.86876140369495,14.415547068143503,22.85568304685694,17.339090025695622,26.87616246145906,11.007174103101326,22.261520360070218,24.05260062259698,15.787208685059436,25.693200594261267,24.737581379562076,9.889952911821577,27.031389057428097,30.96406266222792,23.540306594094897,13.20559809723177,16.840363299749523,15.602043705735097,14.13940303730325
11543091.891891891,90.31343283582089,72.182634678015,28.130317433027145,14.570627689552028,13.140787171088036,23.65322736440761,20.00797373832435,27.052126242547793,18.95504323526062,21.65858413340332,22.011105895515765,21.040161325744425,16.267670734658072,17.044574386139665,14.89892555307302,15.44943813801604,18.907474681688456,13.630832430056294,15.096025473784351,13.008866798573255,8.742596845751297,17.55547697246564,10.390552442963898,13.276783776561043,13.492985469318716,18.485922052432496,22.23715933549013,15.36528917339569,15.172141994957208,17.764635227959406,23.474975624639114,19.62711485046091,24.905099886703223,20.88291308092295,18.283466738062756,23.54049463807231,24.81095407898475,24.376179813391648,21.134600142469875,13.857177819621704,15.492663978602824,26.024792265716393,18.097410978921587,25.595467687389032,18.934066693808937,14.932455885084014,27.604399335342986,18.80863582706973,19.69382768865246,15.384769711538747,18.874584966779622,20.040926310819472,14.90453719442301,21.906994047329913,7.620679756239588,19.58238693575569,12.765525039682736,15.438936470773324,15.074530254006424,23.42103835466625,15.08951566371901,22.959001810436476,17.822141433305852,21.219804273075507,10.389616289973285,19.44788577030139,10.37107282908511,18.878454257683146,10.502733951849137,9.28610068123837,16.5921587088954,8.44377204118853,11.525750265774905,17.07857564282726,18.780666984741934,13.394635514393137,15.223808434722901,20.192169028787465,13.341117855901256,19.48847594775228,13.672367202285262,20.32655819429093,21.373140132472233,22.010170659452292,9.830508398428787,21.94314323535505,20.62896176591704,28.378295489121072,37.60768537565644,10.81613111794496,20.323531222219028,11.176469020520337,30.12368244932635,23.804948017145396,12.577055378223017,15.76966748301218,21.636397394093127,14.051069575605958,26.31524495569736,17.13724816218436,16.31372606947088,24.379074678653122
11577600.0,117.17910447761194,98.98931291834985,17.71847003159931,27.74363665967804,14.7170352339675,27.089098556578424,14.678056968897211,20.581957869465224,15.571372111523283,28.54272181896016,13.301186200716112,20.50239352500085,20.717545044878328,23.654985687033626,14.814531532922729,16.432959496807655,18.26556619345239,14.146146127006435,19.069544023326074,13.339879599410178,11.12126468499124,21.30239703840055,17.545099248224926,12.381280177598269,32.72635542360366,32.17833514209635,11.389103902574991,9.643688522324945,24.02868680169052,18.919558426857428,24.928113005593982,18.755367029508427,24.85518873469414,21.42334658919388,11.799524878044075,20.98436130863213,20.10790135231492,26.44504352662175,24.962484566315073,12.582890993764092,16.27398276518882,16.050903547944102,20.038869298632417,16.52975920786435,16.569012109276063,9.652223342465964,14.16691832293364,15.222922523540907,17.593502558634267,17.099456154755845,20.237828165926363,11.174258611078743,16.082599282343114,25.699118982857215,16.16446378431074,17.977509104814878,18.026757160917537,13.970720105548757,19.732919092272613,6.625902434759084,12.239299370198454,26.545227030514468,16.5730195890794,11.890279213614951,16.64101104150045,30.169655962546805,13.652598743015833,18.549676730413534,11.092543163942665,14.87017451064808,14.225057531069508,15.963781832824909,18.90705103658172,23.800497284344736,24.662289414630013,20.856755009238874,26.156796824191925,27.823082610250115,23.913490100820727,15.6242947982437,8.62580267281555,19.4098594229296,25.298015378647968,18.808752433197732,12.347317067406035,19.38864880117502,22.072599190752314,30.48667977992182,19.915989493323337,24.623219755669105,21.356400192350478,20.676361342023387,14.80531669996716,24.886462883864994,24.2631730367386,27.339485757279263,17.173697233433806,18.142719817196387,23.829423320952316,27.14288977072772,13.941915535176447,15.721164633757368
11612108.108108107,86.73134328358208,67.13348324190198,16.956015667515207,19.83671933751133,18.78919815637373,16.643168971506803,20.993962726331613,18.029039385883063,22.456495388363265,22.734699778041346,24.790829562623546,18.156845799304644,24.59009579356231,12.611735832750837,19.030513198948174,14.601430185274229,18.083220264525714,18.56691800344308,13.620990364106323,16.014520111912343,18.2257764898308,25.28537800395498,16.287789343517627,14.187320648372,15.635555526843579,30.944222443099676,16.392003411503453,17.81991217958047,23.725101604390783,16.227609408428798,25.6621458582044,13.492628058635306,24.83798308157329,14.530335375989,12.51345951303469,17.63734043600528,28.923881700630776,21.583325319412893,21.90922147540783,23.161610186215448,23.088761660981742,20.75383734151783,15.620919100500748,17.88696232394413,15.215341685141528,9.614506045814421,10.647235444343504,16.704834304021556,23.573926947139423,22.492557244347108,24.366195376842374,14.197081335890314,21.269436920500763,25.769313673581998,13.823047110208856,14.588327928182302,12.942243791033189,14.213624790583662,15.154326983164472,17.474772315937766,17.09301800098466,30.675532375383835,24.15249700900678,18.775818557282115,23.206930859856797,14.283480576508,14.695230967348689,11.521734720633402,10.052082434027602,15.596975639314307,19.648071586159116,13.379057593919349,30.035685666021916,13.72658858943738,16.1916126329474,18.40520342993194,15.495728756497208,15.072321414582246,20.49092527153616,14.756045984372667,26.58924454397311,14.475196215465038,25.52787200108891,26.883741063136807,22.563493527765182,19.02273508266893,21.446857108203833,18.42216490988306,27.138545475250062,9.832306148427403,25.988454746048518,10.269798066830074,17.313423565090922,23.310566204369504,19.53210583637143,26.871551964197792,25.731415773344263,18.997184811311133,19.5150682607046,25.392174198978964,28.063010527352233,19.988385405056256
11646616.216216216,65.23880597014926,65.53328264234963,22.414034540520817,14.876959574717748,18.212777675317163,27.63317590386315,13.685550999424933,15.035477618004942,11.194631938115588,19.82846167312423,20.897842495489453,23.172016487712312,20.756879863113802,20.308535742357904,16.316342065482868,29.4431789915458,17.008658087449124,17.973466899807196,25.79518581855097,18.71604868133877,19.28386085446604,22.412739389869643,15.483592159591435,19.395258415445564,10.097961731892635,19.33270223126548,17.31796778951034,17.28848301006214,13.542700812243794,18.52689535046477,27.43161157423765,17.18255883502399,33.739594290930285,16.57621949198098,17.21091298154102,13.773275587290675,19.911619642913124,16.90652603391286,25.84927420452236,39.07338997759579,28.09880726352632,16.61578671149476,31.581291278749827,18.170722549541356,17.70140411047447,21.281778503410404,15.3737521999901,23.19162547564031,26.970785305362497,18.51411584126249,22.588695164442903,19.735691753048766,20.599088266309835,19.81714555714396,23.03057057765976,9.712440750803417,24.410972240930295,20.333811505616627,16.198033456437702,9.435148694110056,18.53413563919507,14.922687217574238,16.91388905081651,18.814851478109993,24.950697880758543,18.762536267692738,16.800824745243595,14.005919809810539,21.584433050176294,13.892371772880638,10.24338752275077,15.21686657966529,21.471182223264556,17.616674858127805,13.846442679793455,16.493609023880435,19.75925360641501,19.131054462992104,24.85275141691534,17.398165005947924,19.198423536387757,11.420106218685474,19.576597683642753,16.347867646140987,23.57071438692582,16.072898082893428,20.956331517370955,14.557643375393635,26.58817025257857,15.605343148107414,23.601612230627186,6.375745321398564,24.893067152264226,25.89904909237008,10.634524317443184,23.9004930002891,43.40397947855799,13.358506129936796,21.966022915758515,18.01602673107691,23.73781303242938,24.32014406632877
11681124.324324325,74.19402985074626,68.40663485145181,15.854101827985458,13.558567794259696,15.413387149626553,20.878489064906724,16.089394223378857,17.39727393050953,31.384498096122638,35.0750731018105,15.269919884707525,17.253354345686347,11.704194949775198,16.145051756956313,18.45962590262326,22.26226348220145,31.47132507397036,20.079198408370964,28.181323302872272,23.364377280442103,17.127631404570728,17.841848732873725,19.51429441760409,21.161732309124137,14.882654106925518,21.875313498687934,17.2047846380613,13.254473492150986,25.637695461081773,17.36236605859868,24.0291339774562,19.909000631682755,20.6982410000458,18.167997851042667,20.364448339953952,11.54097157940601,17.189765854722502,10.722434853668778,32.10855879640793,25.87554644541595,17.4074428281231,28.043851521994053,21.590394198547337,18.771385745204928,21.433579975181004,13.974213387472155,15.565513894790563,16.706225267124115,22.061406041782643,20.674208508630866,14.518903031512224,12.787861574893498,11.839245784744907,24.590869850692116,16.6093003801433,12.540821459663556,13.39831009694053,23.843467105620466,11.005568854434483,14.164275842696222,15.534838904958413,21.49418388802754,10.537115152255954,14.728471183821103,29.62908132829989,16.56114546191346,16.41263603076632,15.106928187009013,13.727373172052625,9.63524493860532,12.785020868147775,20.761395731526378,14.773466969080703,19.47988846522888,22.412992603896292,15.291848531198061,24.075225825949005,24.715251922246416,24.259736504941017,18.278891177112047,17.908711702555085,17.250656375480904,21.117675622598966,13.692859014155921,22.308100697249834,14.836905576154788,22.686130371404765,16.22417155701266,17.45460738746535,24.9844147208001,21.57137365893523,9.137326192636165,12.84972763505777,30.595570667226767,7.2751490615860686,38.54845283797027,20.61899744215225,17.665527704204198,16.293348477712268,8.180956729885803,16.434914746799702,28.129133216361566
11715632.432432432,74.19402985074628,66.83263407521446,19.202314821420977,21.663612333422755,18.944221727068786,19.580044401904065,22.086984442165964,32.70480655200028,20.70142258071189,26.349412184427475,13.769900504114325,17.591797196921426,13.571101273575787,13.755847551557613,16.00944193841645,20.474871913078537,11.94169830093438,29.55396245263209,21.387348366130997,14.88509800694834,19.184328138040733,24.480776842265556,23.223243945738048,21.607327833708137,13.78797204056071,22.796720007457406,30.313381953914803,13.445526057761247,19.385511170326893,18.80199916293119,31.821765862628627,23.740131148977426,15.978859442509918,14.958548237127774,14.243160495082163,15.770938752322174,12.107578775823065,15.345515190049044,16.530403461640674,9.747688855356584,26.258944089269256,21.27042452942272,22.718068212155853,24.3108767613619,16.3432652260854,21.40959596196314,12.620152924780763,19.03226084937568,25.721420249325924,14.411450319339123,19.019642602361834,12.656445440115716,15.100700778208294,19.899362056072345,14.17264673618411,17.70066084467119,10.610941035750733,20.97870992014046,16.83561183119268,23.014679020631554,22.806679253489822,11.069091519613325,16.47269538946219,16.263783224212553,19.953986079798682,24.660137758699378,13.617586183476698,13.103412140720595,16.223314044435746,10.264901520638508,13.609905647558712,9.059497342697382,13.734793832667538,17.393911241393432,30.257740638413736,22.567929403360115,28.46190940351606,25.039737078461453,32.54405854360908,18.738825792661586,18.74035127653356,31.82280350251243,30.69699352216426,17.003240009676347,17.78770213382432,19.660269914982038,23.43478753010185,27.681958891281198,27.481841422631238,10.724548467994802,28.476053516022507,8.815260806730207,16.660663200509383,13.48369052618865,18.377360375229827,16.70771133581837,23.73899809227478,24.049537953269052,20.563189303651697,9.681977196456902,31.355542175290818,26.991746174705725
11750140.54054054,77.17910447761194,68.7953095840555,23.201882976357762,14.747348189876757,12.583729130907118,11.700542251312708,26.606524637478937,20.238972970931968,18.715486761549663,25.514183083567957,11.280450866468877,22.58419433736972,13.327189683824306,13.020238581135969,25.04988670598475,18.884654064429032,13.799790857561407,30.684820188500026,11.70185493118491,22.06565943116096,22.897955626456707,17.84512334026623,16.441375926846312,16.597729235053347,18.182683819585,12.846017134827978,29.43725143987378,18.480305281951537,18.417180375222088,14.12392561495989,12.115423050413172,24.96561350705131,25.1999295553693,14.189473424077516,19.58855623802701,18.851524201586834,21.103028029631314,16.92782703011059,16.07811727332518,9.879357666272092,24.63210732342252,37.741476156399706,25.394304443865256,13.182870375370667,19.90932689986542,24.10295339408039,24.223807737189833,19.44136058552789,22.99442681523988,10.250682521964587,19.565344064979467,24.265280544343593,14.437845039761338,36.83775731371394,24.98637961506607,28.54522891348793,15.339075157515857,17.529364147052984,20.288457281087155,28.0534660218153,20.446053052430024,19.261410520120172,19.831156673492448,23.368406905821217,22.0040520802151,18.233430121561305,14.99526134168852,14.272915342685772,23.996086913513984,17.15963776623865,9.23512505450955,19.968216396653588,13.920337197203427,18.609937824889126,37.43089258230711,21.984736512179925,39.21889520196197,16.87721244049088,13.429504026402473,19.21933591758315,23.53920553693654,17.35664082146913,16.397205601565883,18.691812001652767,13.761189248474317,11.879445421982371,18.171580441199996,10.776163427946035,22.493856429508686,20.819215784444154,25.46824883349411,12.35461561580531,14.916501661592243,19.814375064315485,11.542939890968793,18.83826453809236,17.001394982309126,25.02646245118229,24.973864696757236,17.503850173287542,28.154694383057727,12.192630818450805
