Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
41866825.05945946,58.83132530120481,58.83132530120481,8.35302557933069,9.685075531377297,7.53879714292056,5.188116218768536,10.264969747618581,3.4796367416095477,9.173650129441457,3.679387908891411,6.775689508457762,5.18757619667889,11.11575020589288,16.859940849021058,4.297411904561892,6.132762446178171,12.81055219785627,14.669836218290982,6.255462370890572,4.48842502963106,5.267085871198043,5.819761017878184,4.471499158407219,10.942757735430876,7.898262382589651,8.170022125077786,8.518956889830841,12.981722383766511,4.743100505887927,11.919455626458447,10.116232357680033,9.815054409269663,8.744467281523667,6.77383495576686,9.797726788978913,1.593450537218675,13.78323956187082,6.108930967632004,17.665391867274874,6.248085272556841,4.964782653854719,7.991724842122656,12.797285418752278,3.950914792693754,18.09608308221102,4.611293251223221,5.385830236177242,8.993196300715313,5.627363433444431,4.383499152516031,5.629081881043619,9.497811947324603,9.014451562184362,9.512721567894443,16.562207646676246,7.760444186599639,7.850832692052968,11.900232263071372,4.794167386241276,10.63844177106916,13.260061175778981,5.525769022302886,8.43803438744175,4.400512315551674,4.259925853113312,4.865164812938581,11.930223693605898,5.096652110033941,6.698508622422383,4.228654716821739,22.507749459371965,18.004851362879712,6.997698394396908,10.979801958975628,4.986474905237512,11.946859744316955,11.214344742434825,9.679036884536456,7.820964496555603,12.16566261914348,7.434079852190591,0.7505393388066826,14.390472282972393,7.984682326807777,8.184300049673972,9.76625924233364,9.431503993076559,4.682467364988006,6.115566177586349,6.101717934671164,8.301724805497614,4.990929626188674,11.049983006378811,7.708494249414892,11.491032409173929,14.201656576218202,8.845187826505963,7.394094458048231,7.491878183390864,13.335782094518816,8.398636129220904,3.8809850989270736
42075591.48972973,78.62048192771084,78.62048192771084,13.93353052643491,5.483713487365944,6.120727003103827,6.912486660832057,8.146758628976748,4.894987473810861,9.622338694918515,3.494941727212172,8.440307888537992,6.006574356477431,11.106498845834153,14.40925883797776,3.4051763524392107,16.33227021648188,8.610324299126033,12.696280868460388,4.2667694535467495,3.3473281323640562,10.441612143769376,7.066005192310965,6.182815398396431,10.929586119426563,4.826891331249191,10.695880227156225,10.563421731285432,9.87835098144577,7.495899127188412,11.643706203130783,10.865072465436322,3.8798507249446015,6.892594230803328,6.307984509406831,7.751001026927752,2.951128418352586,9.48331609537596,5.932241008644445,4.734013366193714,3.229220743388537,5.442287460712108,6.540512382917907,7.309139734759097,6.42115485435618,17.25795376281427,2.9903450040772483,5.414266681970558,5.419389230177495,9.743756985779719,12.860186026706012,7.8932609624945735,9.491066659766583,11.606994110896215,9.293952959265871,11.220380532026777,7.32347819785862,9.982149692529422,9.77174613836543,10.535150161331499,10.284436207340624,15.54168357876954,10.81864372440116,4.9040769357077085,3.446031768163761,6.405277388864026,3.8210434271435627,11.56447392620631,2.30505934280625,8.708879287273602,5.387090370853638,17.06629862270002,24.459604133555004,4.7600400511761825,8.991356991716131,3.991623019075456,10.858688209481523,17.934081972827233,7.047196128579193,10.906486309028395,6.882419316555773,3.7842175534462505,2.952308355795296,5.825729376109416,5.85333845229421,5.128069495512201,4.158000636302758,15.069136488662984,6.84659704278065,2.8189163202185608,8.35164533356002,5.685280854692587,7.855582241558577,8.678631024723044,8.34601042917858,16.53578781305827,18.479930835171903,7.877214523605332,6.319277474920823,9.754168274291144,16.282903988300024,10.192728354480673,3.4450881364431156
42284357.92,71.69277108433734,71.69277108433734,13.109393741376097,11.453233447457668,5.74066620485413,11.592424618414126,5.5516292902712125,8.398128723889098,9.218704156063092,6.027245656577706,7.454203931808205,5.801647105932975,5.694874792375151,11.626887508820065,8.226083957888203,15.556106647546418,8.225868738142527,14.461680147289838,3.3322569371538595,3.9972999119010373,12.075553369813457,7.104213461566368,6.794527118028236,9.234037491466166,5.2273760263390905,5.339067803344718,9.723876890820678,8.243409632338402,7.195583791959069,8.575400704901389,17.266802004946115,2.9532106306554304,6.259067210441429,3.5628555164298206,11.305290522994735,7.923263345681701,10.108613710832877,10.987239748510156,11.547446391243913,6.69649742069664,3.0854598726568305,7.196100947848866,5.984719134666067,3.8663765629559586,13.446328479802457,4.116256401548767,10.137713170533138,8.749237922096803,3.2287009275096463,5.93993768524112,10.38203889598506,7.086927712740833,7.462264445043944,6.870194674141223,10.332909305903515,6.140520129172339,4.336108080196331,9.10273185610009,4.2133067949343355,8.806478623603127,13.947394993366318,9.104672913220735,10.429390399364575,4.13607752916613,3.0109952382635434,2.1737944740432225,6.739925618116293,5.182513119102442,5.712808840317608,11.655245832035147,5.642485648032154,24.70978112019107,5.814973008715084,6.7861457618497525,7.668172907411652,7.258717980779548,14.165773451908048,9.818668246536639,9.495968562344352,9.389581073743637,4.34188152296585,1.5086189300965704,11.426290745705192,5.842333330731805,4.472069154800175,6.876197784799861,14.372567482627687,8.448093457743115,4.064955715215141,6.054968043196223,7.854444017128324,5.88257674203388,3.049513012856393,6.73490233698513,16.825690636160896,20.221730806212822,10.07578075790796,5.701584339994442,6.034370157359155,12.8591870585819,5.8406880525490905,10.971368202101639
42493124.35027027,89.82530120481927,89.82530120481927,11.74731395003963,5.656130974278811,6.836705108201509,6.3525360750323685,10.192134596232764,6.351189202111755,6.549358421384144,3.3074548190159248,6.109993251547947,8.869202643217706,4.892764429489593,15.280453926639213,6.017210986307422,1.0164422878945918,11.670604172006856,14.205804419276387,5.048000035589382,5.273196701752316,9.385741888662226,7.2128122721203205,5.369140117048053,12.026998924688124,2.803675350606622,5.152504736262726,9.43360524874827,6.379146303250366,6.354239710499197,10.909390903341016,7.2834964534716296,5.431117833154352,8.293240055746034,7.890733648714818,3.517034566916238,6.9364812405524345,10.365156453476944,3.6944937521312,6.995372265301496,5.911390194199677,5.117944619082974,6.610895153813893,9.670092256385024,2.757802731698544,12.918127891424444,3.6584743763208345,7.573863109035821,9.3763342793677,3.5512444612109983,10.414509731460837,10.265271360339426,10.067430390085557,7.391034564492234,15.55191099957436,15.588112981966226,7.683406274387831,17.867065456678898,10.05489830000451,10.580005181643164,8.156098599243432,7.851148426334577,6.630763734032268,12.29792758641807,4.192947617553855,10.270449354399183,1.6271123354982322,9.961207069083306,2.307453857674035,6.081660925141824,11.908177498098858,6.915374300032964,23.568431225205828,6.469962985551352,12.004954303747358,1.7810719124909298,5.857153879469328,6.521175996423745,8.49791329758754,7.520354386541838,9.169393122750668,7.350562863880792,5.972481101246907,6.201932121212263,8.824257151715633,3.0461074481504102,18.434124397025716,11.352825547519387,13.430187845515707,2.9151656838008426,7.66008321207325,7.123762955817013,4.861645945111075,5.0815572776676765,4.819297190960077,17.30373125163677,20.135593064778252,7.938011713452596,13.986566208492015,6.984132593873041,16.54113955673637,6.35129974082745,6.570786069472822
42701890.78054054,120.96987951807228,120.96987951807228,13.259064175123351,11.87478963238168,6.687655133218673,7.36873773641772,9.15257803684491,5.382698324242846,11.156097675980359,3.4328651685520373,8.807390000552434,6.982555021403092,14.787134265734602,8.38920182475158,9.408123623176438,3.6643904554304854,10.369412993496724,17.45385268725071,5.193620940201167,4.600887582280721,8.866094915306869,12.811115945822234,6.180078630379097,11.238978567303908,8.53626774929528,5.028740264518838,5.193075043083014,3.709517067732852,6.140054770565335,13.233157083988687,7.337459735942019,5.922917773386427,14.089054992855047,4.95611002035582,7.307678624336734,2.7766604342313776,9.174025968336212,16.053794014299402,4.927530440393497,7.219717583843883,5.234749294557782,11.30179662940779,7.545499946090411,4.259755960261331,10.800598856772003,5.43397723893804,2.3563679050495,6.810614835363862,9.11550071263705,5.191354724069681,6.69169528940373,5.3767160887353596,8.01714696752132,17.03967414774028,15.926936053313455,12.013214353454398,11.1639697855739,12.889881429722264,12.556775384101933,10.401125981498478,7.33966239317132,8.110711572397248,6.4628825108256205,7.17508407266072,12.603784910207093,12.57095430232519,5.713773417347306,6.898514560072877,4.760455117394941,5.721062641856358,5.757690398091904,24.12089792782848,2.969808765018847,13.58978808150976,13.57156814861036,10.039443720411855,7.795828523929522,8.722618060107324,10.11170972699031,10.848427002567293,8.809980023859477,4.196902019275592,6.68915545538971,6.684175751146797,1.528560917480343,9.153851173551358,12.86918370357152,7.771903899728544,4.671041329128045,5.091914900111982,10.156001324875577,7.791683632682484,3.7272336913741686,9.464430454138347,13.822299541730516,22.326627101829317,8.870300119898271,5.255913704988794,7.886543781858284,19.521184341688276,10.724193381951597,6.324227473642828
42910657.21081081,112.44578313253011,112.44578313253011,7.487544688943028,9.758822282438697,6.853022466065937,4.735586193925195,9.088264707953021,8.861916541103326,7.264510025395787,3.2628660423791076,3.0674142103048667,3.2101460232214025,5.512680016539134,13.213528485956985,10.202178238489747,11.826377357079084,6.6523453770819465,14.38643059583288,9.939006333635334,5.060170942336564,14.00581149307105,12.394798547422702,7.771731914137283,14.346301917603794,7.686787717672027,2.8844515697822573,9.008958649538236,3.3414432237345215,4.237318437042774,7.257672886222011,3.0990650489011404,8.679820294010456,13.227643509156385,3.011200022294276,8.148422693865601,1.1248411897158495,9.341637860594641,15.028365719755444,9.599271565481164,3.8866548744432676,4.7029025462683265,7.529827279312868,10.585663363752397,8.417901015334738,13.911908969743992,3.6793811854535736,3.893097800606086,8.45790207343233,7.486967813660992,11.437206227303044,8.73763160765153,8.857755017440985,9.01510588887076,4.156529787387121,14.829879576608992,6.568262132710408,8.29670180042412,8.732580543335654,6.370478385626097,9.794359872070181,10.413426646416122,8.205874518123776,6.784145829265329,7.965165281589867,3.654523984789597,9.428362772262167,6.115387035806439,5.892082220444327,4.977034530962893,3.4427303518625614,6.986153783670211,18.45614623580741,6.89380950219552,15.197329311129987,13.944593354043683,12.539337161376498,11.400629779493816,14.82823103050734,15.523540019273621,10.67272346886067,7.142510626167477,10.08398141875851,5.75428369552949,4.016102150475465,5.232426697301709,8.849852866835517,11.157010705546773,5.822611101717106,1.508366024980495,4.895905363480846,6.787063688635326,9.190100170304744,3.7189219681165606,8.24807550019094,9.66391151673131,27.206039919543713,9.647209807918808,9.594171397616595,9.665350619954806,18.196053669205046,12.597479908937531,6.538875941594319
43119423.64108108,57.6566265060241,57.6566265060241,6.619872540831669,9.74151677881773,4.364376805964676,9.721929608645373,8.94419094285922,6.461418752755479,12.036179830352713,4.887401301786934,5.219893307247034,6.214679862814725,9.495431619795054,8.480123546046139,6.685130975914705,9.068435216408703,8.785133941666919,13.690513059023914,6.9182880064674395,3.8259892676822393,10.812761386226068,6.148891199297339,6.422251958907414,7.181835377258956,11.78781288527305,10.588689243377688,2.099931792611125,2.7972203115050585,6.020314774255081,3.2110893183505147,7.223332856655192,8.514034829184952,18.481868807012482,2.2693528422440234,4.488518330411659,4.33064203916623,10.622238636426141,9.21776950747723,9.96776112092666,7.050944045603815,8.31204953408719,8.337505017097152,7.780902307976872,6.281392185959933,14.418718567101601,3.620524088088903,3.8879933927234913,10.050281172561355,10.832607765130918,14.511475299136839,7.486736104808252,5.478152334744882,9.804665063105526,12.10524360115102,8.871066077271482,5.048226478434183,7.761951755325449,8.180001850095325,4.845503622327364,12.837633915833884,8.974004846554626,10.456834665134286,7.672401548991387,6.500783201134622,6.176066469536852,6.2117067484952315,3.5158260736075237,5.061337362180001,9.29669748947673,5.98751716192397,5.5013694486025475,19.544309114197006,4.827972237888757,17.616171501551136,6.303665577074068,8.531557102382152,12.73848984753978,13.280208256211239,15.538801479667407,10.597307822647645,7.256745352665196,7.8481158508286875,6.77423252839389,8.794711160965203,1.6578184589337361,7.39914577488304,9.837816170150571,9.515329495142336,2.3417486078895036,5.560072403836113,12.256616751798887,10.119248077362887,8.28082833342534,15.140480698137248,12.512184870446664,20.9005718660079,11.026382367367836,9.250472025499484,8.616699079986349,21.106732934176954,14.20005932243694,5.161141440201612
43328190.07135135,82.59638554216868,82.59638554216868,8.676363550585847,9.046507902339714,4.4957026786773415,7.058365729849035,10.291364836737909,8.01237093790784,12.04766593758968,5.502348657178236,4.195352265736064,9.861520858239082,9.497621607221914,12.007656834110529,4.383988749534387,8.643572871858597,7.938605819096277,5.5755522231042525,3.0699881178977604,3.9889075842571073,14.057034524601594,8.150145869100754,11.961366828844781,6.027562829915196,8.29969038548461,17.1335491070577,14.95789274173735,2.120027627711175,7.222754541607529,2.561934916624298,3.9978238437169007,9.469784012900844,10.854306164037755,2.8534705723023985,3.337574230422239,7.099512723350378,15.866877003898404,7.22737181174555,9.81162385293183,6.6624094776961575,7.034494130252951,9.37988064235653,6.156378131057178,3.594887569728788,15.28819932506034,9.592200492203283,6.91268142217998,6.713251666042097,10.080643929953515,11.86095297076611,8.701340704864108,7.5203315773095785,9.43555745386089,10.20808969298162,7.911334897671576,10.732972323843734,7.550042744125271,8.562651157260321,7.255576687601045,23.104812198958612,8.361108436030095,9.961060297812944,9.421160877004656,7.177832986251983,8.602871290103236,4.525237432197433,7.508272303922963,2.924256029303759,4.19881761881575,7.8403675798167844,10.963962118243202,28.78319492523712,5.814143797351683,20.847175587439228,6.9970854279806876,8.303591961338434,9.469262303634723,11.90938740040193,12.04648001731445,21.132342830987092,6.022474841747664,3.2949886883511366,9.591434597005376,6.064720918836359,2.861874971324552,5.884560579797162,7.160517804657086,3.9405719513345745,2.9124594820116787,13.286213139750256,5.292213671518066,22.78909865836284,6.326120439481603,13.302698528140612,8.230853734667539,14.086723854435757,14.032270560036299,10.402291102831109,8.705022837087707,19.064750826809224,13.656038612970196,6.314993384339427
43536956.50162162,70.60843373493975,70.60843373493975,16.72757317964464,6.997061761740524,7.071040836732442,12.444528586999196,17.28363488562294,9.811859109162125,10.351895501171976,14.164757147142888,6.290349148364239,3.7519130589824496,8.129170827974079,14.01465892040094,7.2136503575040845,3.5362272342953935,5.976938372577096,4.954555042949109,4.9344639583130965,7.570601772947139,12.027266314607486,5.610985112927809,10.335041022490444,4.896857457701371,8.775391278401703,10.867780415803225,12.197786805247523,10.815688268609307,9.848059488221676,3.3352837867326444,7.659150408586764,12.562005002192363,6.978504390733736,1.9878107691511695,2.7899575122809956,3.1362343968156874,11.776279708992222,13.531714200454504,11.127943688994048,11.364796292392663,4.561534015669265,8.754573833164066,5.183603884250074,10.63500036807288,11.91200400676658,9.74812504467453,9.98761191591191,5.047730713243657,5.172286046568795,10.793454514508888,7.870224838307706,5.859642218126838,15.46179829913522,5.286156640596779,7.995903146632948,3.973887312753228,3.8464510466335855,6.197754224791201,2.2991224046017154,13.39740519926053,7.371206177804352,9.872737864099047,7.058270865764507,2.8304973276948306,5.846117970402202,8.238045604989832,4.351861633371868,6.5430803715138826,9.317493179853585,8.482086714538013,13.465480047237614,13.274438555702512,7.150666021311274,16.508098386116764,7.641744066857765,4.942709558960734,7.670064154827692,9.10227897328658,11.757736051211277,11.987413486830746,7.420930900714319,10.176981222383878,7.501097143282537,4.074968483447264,1.4943771298893784,10.800157544836088,4.478799309882074,8.129203116021854,5.258497834235693,7.1603115640194765,6.262016340386727,7.225302853314262,10.363181907513312,20.262322634736115,8.68157339476359,15.508231748128676,11.247589237042632,12.172065381537466,9.333257291547907,19.858572567714543,15.894586730484495,8.149941104964132
43745722.93189189,51.632530120481924,51.632530120481924,10.83917822330802,5.616098988986739,2.0967015044171027,9.231684197516046,18.80984971817468,9.106832399499572,9.04697969584866,7.257392067179375,11.585248670986878,5.079003348802425,12.384716885923279,9.789742490570323,6.476791447784098,4.414200567987229,5.31400867042538,5.7570518738692655,6.636692977013557,7.017358605270964,3.9622034717763492,7.344718279883163,3.9223736571483947,4.36934352706818,7.552601013803431,13.633224601526413,8.992995054190764,4.208106648522923,11.813950862373956,4.774169052740496,4.141789574383447,8.768488260291374,3.2116986999561377,3.307048523526669,3.651758446406016,3.70095494689423,14.721205667546682,13.04891259597322,15.294508252977833,13.279540690623715,3.9693770279727705,5.205469225289139,2.724165794543304,15.498318837023508,11.106505217222672,9.20763839077152,15.52750979746201,5.324151897363954,10.676022157661167,10.439385610959196,7.078639434946281,11.526528124831364,13.482843759775522,5.707835097445048,11.92181123368184,6.8183648688683025,5.5770944457366385,8.654768259565685,2.498664627938431,12.051084916670174,19.70435007224904,8.415642697805193,23.049517083158964,3.0725784947243326,6.427747574971119,3.5965144867099266,2.5405191506466,6.093202774691143,6.20224579784981,8.889522381616395,6.0722927402068825,17.062525878514748,4.350483686444411,11.918947115404503,4.175682421427035,5.64923790549599,6.621968310155143,7.842257449828943,12.142071010551168,10.528778898615156,8.71889176235501,7.878629727647427,4.371128729543011,6.1542848812745685,3.55803637750662,24.34599546999754,4.985398166956735,4.714552145642582,6.266755443422102,3.092801736318483,8.605086365005294,11.763756583134718,4.993622213093425,11.414973115837784,10.258216337133259,21.402990000940715,10.140791788589729,12.342309396717905,8.071875235964145,16.87533235317157,19.068340843932678,6.309494613547478
43954489.36216216,50.21686746987951,50.21686746987951,10.224534270992256,6.335734093979438,5.208885088106845,11.368198178003658,9.225081589313985,10.74176145380186,7.165905339151777,5.029982084309973,2.279113361815712,7.119565079011058,7.786491550264365,8.40691333179333,12.965083343591619,8.351148805896962,9.476410970160549,7.739441746703931,5.3648238672032855,5.330248663218305,4.0011426667102,10.747047730291786,6.959955880755378,7.868892472168258,6.478020377926381,7.9646394252510095,11.542295908286237,8.395240541887562,12.173019661417232,10.482766083949551,12.525899710188032,3.988473179012,5.720680680956174,5.131101250577434,8.856790964231882,5.405098317963938,8.658391360677332,13.966569601770601,12.402841283310574,8.107580398034807,3.826485556971032,10.45763988191197,3.2075696433636383,5.439179378779247,17.84906292336308,5.566195793498744,15.91343445315055,8.854859133361977,11.878140505944737,9.442110070795557,4.296057288105715,5.463926011042505,6.688189274281623,12.906244413825002,15.954995681212546,6.706088346835515,9.780213406093802,6.521040329389566,4.136211627020367,13.50858678217597,8.31915577620904,8.651288967430068,12.069234461531575,5.8820636491174545,5.451649856925062,3.7296765014787496,4.9807490141613675,8.04802988869773,3.326899102779705,17.000445913972467,10.511179893993475,16.90477345356231,6.695575803133242,16.907288287377007,6.273355540277398,4.8442212671111475,7.4652960630861696,10.680971986792033,14.294530751047292,7.468965604709977,16.083907441707826,5.400047134930515,4.655184762045754,5.296827714981717,4.288320447300956,20.13776907122884,6.048395338383527,8.928657367779834,9.2374787291779,7.086319958264756,4.68165059958621,12.798845180163937,5.627360856752489,7.077531100893226,13.315556798260948,19.08319526590901,7.962248829297794,10.059243251923133,8.768131006737404,15.713521943611964,16.264170515228138,5.7084786080269545
44163255.792432435,41.572289156626496,41.572289156626496,7.070725635662618,8.606221699075864,2.9914394942597022,14.469110977949743,9.52131336738841,25.30175808287562,11.115533265537426,6.1288145845903355,5.086725722648769,18.321787621659798,13.781138019435454,5.842334171057409,5.920430621525325,6.374151353421777,10.97700975465068,9.279838574400955,6.294393063778437,3.3846866515131238,5.490429798107183,8.171924623399835,3.6337489572967536,12.816564022595154,5.121497196852857,4.57875622791682,12.346240508390741,4.194581099695337,13.48066881247686,8.76395882859569,18.29665480770662,2.472474546810308,4.063917432423287,6.576414734255158,1.670815715772863,7.002604231959083,10.080563245259558,16.17050444977611,10.355859969599926,6.582498658777134,4.536828738026805,5.320209098255027,13.849836636280086,15.324151727296014,13.465153594018933,10.3030935619555,13.578866112978544,10.471649418202428,12.688391944991444,11.786504636256081,9.389134918285823,5.141059994084778,2.6266579764537545,5.7733383412579125,8.958066288273457,4.270900883994421,3.488801396129042,7.47345147191635,3.2634797114922858,13.656474550536958,11.675155957375232,5.443475688832759,4.919498631518742,7.425019215253181,6.304416604837657,4.154647210653743,3.5566005533513922,6.4331155225714705,9.454838831171035,8.816715722231818,13.999506171187896,14.441767172617666,3.875295328285394,8.83741125070862,2.4231920382668566,8.67222071279464,11.054642481936014,8.381330039975182,11.84498990099976,9.428443867962734,5.980811278288579,6.772362030030768,4.516148498627848,5.875029280898563,7.663328973425996,26.235887060936925,12.130166570647495,2.2907522649035896,10.353290732777346,3.7433866934628983,8.368918126305758,11.90440118127426,4.207531174145714,13.422724287429185,6.120892779558472,17.79815321878197,4.583136803247432,12.289935911261173,7.904612582205609,16.615255723032192,11.356537188317319,7.4401830140471965
44372022.222702704,57.62650602409638,57.62650602409638,8.951846223082157,5.627407426206524,7.478452998389161,8.484349374766872,10.512503975503416,19.66593237819915,4.764174600108559,10.213828415051177,5.880751140116173,15.115805497299098,14.868822074809518,3.923290309024816,4.9653270666989116,6.330309362126695,9.992854425194267,13.946919349031527,4.4140709899731805,7.552015008559928,8.552994194074511,11.125620372398142,5.150681431254617,14.608458389947483,4.250777514344851,5.773382447811902,7.548687037555595,4.075653777607637,6.9182397975288445,1.8710258915490368,7.712978126758652,3.2001595643045793,3.8718949437303296,2.3374287578399238,7.387823671052283,10.552950122865623,15.057179259345787,12.269620596008586,17.094184982356545,6.569821410621826,3.9837756738866377,2.6333515324667456,11.390610658577403,16.668604823777972,12.754577050590896,15.126625301399702,11.123209027868976,11.48067059863251,13.732105035857453,5.954622723199868,10.665655361959526,7.198714907567061,9.167337194190415,11.466391182279587,8.809338532784533,5.671642050479646,10.958842825029713,3.479297344203246,2.6986758021088773,15.507519023782223,9.838785994267164,8.249593443970182,7.758254789164068,8.691276430880112,6.872928430174483,5.611656350831322,4.559166190556733,7.492033859564701,10.451595546261181,10.057246439417519,12.474548824319756,15.790501536995704,10.580795912814718,10.158319475581512,3.1917736983675384,3.8398900848111843,12.755399901817551,13.561284762137653,14.21596179699132,8.397264208183483,3.531535138587833,7.192753479187093,4.019573028037837,2.404565703463332,2.0413557665254727,10.12987618938243,7.561189694829948,4.30040006930488,8.323095472351115,4.421143304444416,5.6426515902146335,18.57123182722827,10.065895644271828,8.848341824824358,5.7291281372946585,11.409215738178215,9.05335421613055,16.087116830109345,10.831693787171622,10.354554981534312,12.65996905936239,3.693442638889101
44580788.652972974,75.96987951807228,75.96987951807228,16.114426357217305,11.204609227868785,5.3251678851370015,7.260473927720616,6.9855541090704225,7.355143325680092,12.042699523546569,7.747887449116961,10.037538622550706,8.762104981968678,12.176260424058441,3.9634488547118965,4.637206807689459,6.759418060965271,8.367063644643752,15.219654128692115,6.735951683511818,4.538591479903656,5.3127741682390495,11.32132305422573,4.669119299271823,8.666246932482474,12.71335920257345,5.844339576917251,6.083398385355245,4.2841761247119035,4.309294919693136,4.860489946114616,6.705778686256231,3.7379826139280126,6.268698506480106,2.7592773179424186,3.2571062313593737,12.07422009815074,12.20457041402431,11.882498037949082,16.235321638938373,7.4683554385040045,7.5869952931302596,3.7355070757489326,12.416883120034719,9.375502899945696,14.853464736513835,10.194540344735524,10.96888128053191,9.950845550414165,6.80573375331417,7.028611577153645,11.54175490600959,6.294115741823757,1.7466488789825554,8.86410024951602,5.668037896122847,8.25936726084744,3.548047031110414,4.837501778378484,5.450301147175091,20.426218651977415,12.980168589094067,11.243558851300945,6.110606977925236,16.941043539293297,7.3186877859933155,4.241143611639138,7.3382754932172745,5.076159744186924,12.170024585800991,11.793088652691115,13.79087832207447,16.357837232306817,9.906900537081748,5.538060138010114,2.0920319255605824,1.1368531054820596,9.817430097977157,26.634069108588182,13.067892564941504,12.155875136252178,5.215456208615655,4.009612541346704,10.130998395339047,4.616466379793861,2.0087990007684344,6.462469129772371,18.057944771073046,1.9028239589658982,10.30022884973439,5.579137018630627,7.8671489021090375,20.076446563809217,9.844797206309824,4.180602874008796,8.67172386851428,7.595699651294223,9.702481106184482,8.33437116832499,15.241127234594483,13.515843912762813,12.728607047205838,2.273450118578025
44789555.08324324,72.92771084337349,72.92771084337349,15.899936332681335,14.49254870234554,6.048517772065342,9.705222695466523,9.33656079499264,6.564403145063664,13.07822313062747,10.330214867790836,8.74936428625467,6.020852621169652,18.835820845208232,9.727193499762844,4.059305744440159,6.056798184844586,13.573303093469882,7.912996227194298,6.132598589089944,8.492342988749037,11.229797980894944,11.990269806988458,3.981640998490176,8.614516229729135,10.09780536758546,8.21088763878871,7.590085180088583,4.603925133621193,12.444181305167696,4.732628281217871,6.015973837185994,4.056568572749903,10.223796939194628,3.441591765256426,6.342136869485502,9.22516252147958,16.970656511819783,20.119910767035204,15.25225664206717,12.779676085868047,3.9867481827381654,2.411785191585873,5.963781189456587,8.152068885785706,10.782852069677633,8.846135711699203,7.986182791657215,8.740557263473612,10.03830571329796,9.559901839071578,12.20214754070694,3.719546858594223,7.578641498580545,11.977553517223221,6.939607451886799,6.9878876393672025,3.407349161797505,6.758136217844726,3.00819814700401,22.298147629953267,10.542152487803824,9.608439716623216,3.9618482140971922,16.542660890832284,4.71168759071813,7.73862903894584,9.445423435414995,6.310443623523786,11.785165558020282,12.483781519715425,6.821824518573191,10.011761802680214,14.480803667246255,5.12685743220396,2.216735851590649,5.941795904810879,11.30655456223097,13.122030631853503,13.482833520609466,9.919661614158743,7.948367961440998,5.172929130228405,7.618891242328922,5.269460450767387,2.261317455468735,2.728904344298447,8.941301510483287,8.753967816650848,10.946926037955967,3.6614214532319846,11.305321171514699,9.553417321274264,5.227261420034444,5.864379138591638,12.987077666700227,10.331892856153033,6.581101429024994,5.033437501762582,10.877290822165127,13.115327724541066,11.21654508437162,3.7832862168200805
