Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
96374.66983783784,8.198795180722891,8.198795180722891,9.41898658157005,12.559031290312712,11.352020255085577,11.347778186631581,12.879581845262955,13.531540602969258,7.716398077393595,5.725016912423794,8.863768852713893,6.343201867060866,3.114638605415566,10.532978650327625,6.196571284852806,6.993594137235101,3.524256941666663,6.536758391096436,12.102336823045514,11.623699765274642,11.766612990442203,11.463804168226268,8.853106164197266,11.996323603285218,13.849243006865956,4.036049870692837,5.711777324399575,2.7008717007590906,8.49547389866103,3.1437119901881974,2.9649674107130672,13.051858346690974,4.6536848401895625,12.35746775860631,13.257521983097327,2.329744711003618,5.940227360138478,5.229071397346174,18.073681795881875,3.876167960022544,11.191854352491262,10.832578291449696,10.603302097957558,3.666872244498579,9.04941580876949,10.628366067796188,5.743588720843724,6.22124597869343,5.5791501061938575,8.01549321930726,3.821274895807967,9.038835661580142,6.94250293271946,18.328357985602636,7.677114802107437,6.955639403380939,15.22918015074614,28.81019630112473,7.026264737985816,7.677190890481351,7.013651948808388,6.44693906880277,7.511338443812591,3.721680180435975,4.128773196118232,2.5059101910472874,5.221359904011157,11.452885991115346,3.3878081267254956,15.459452308427272,11.337498113350135,9.345296068967253,11.026933009181443,4.406454075129228,7.64453708946961,2.5012085019255363,13.041556346020574,4.996827602669213,10.706882996135558,9.522610835780045,8.058607035871114,5.383581228895345,6.014114292967486,15.007179771283885,13.428774947291686,2.7629202739921306,6.754173207531694,9.453987376091114,13.668934791437481,6.310887049608605,15.143507749556196,13.75773888957853,4.326450450049937,20.375493696435132,4.263119170510363,4.660434107428922,9.500618358277007,15.289937108416066,11.18507136334716,3.0902594161164183,10.260890326559753,22.67690931688413
96362.62313513513,9.704819277108433,9.704819277108433,10.783049962927823,1.1250040482878365,8.30445007983899,7.665773437828793,14.410099447948236,7.144822280093345,13.299618286540017,18.791853780625107,8.531406057603489,6.915014185216718,8.915251621970288,15.642341742555798,14.543830688732854,3.747045221665072,11.32135346450686,6.955420874813578,15.20522576559334,6.553496204544693,8.632165531498277,11.28782530546847,6.722745508850497,11.53392971706618,6.2003890223941935,8.068490831645455,7.268140756825128,5.609871144143814,12.364020376351847,5.651360828490901,9.70478154170576,11.039628697051343,8.114395240172168,3.9510518418236,7.60524378753551,12.326757189579183,5.325155731714662,13.927120795796366,10.554908090478223,12.625246883941008,2.962277304535939,13.06135481242914,15.91049447087881,13.017970810157005,12.634094140416934,7.315170178913301,9.384456739222598,10.289791932011639,17.403574242465208,6.332822019734476,5.4084913516936135,7.360509428443798,12.161430722509946,16.463738488986593,12.406869588708366,8.167644054572953,7.275466789908938,12.662868657141706,7.930562805407128,5.043777701798519,4.326336605020156,8.384829494215369,4.429709780724047,6.103002480213034,8.340940871000422,6.843331230704991,13.30165896628115,2.943237950201179,6.294104957280568,28.67852009116782,14.199364904518887,5.837246576067905,11.59406249162804,7.251988743871198,4.7411513295896315,11.441896031893233,11.700738240953426,11.421534622500506,1.999317493248881,12.28368555065192,6.7226957527079705,13.883495901372235,8.139838454850537,7.05306719291144,10.45498654752266,14.368231685457564,3.2818855419700435,11.99031967442601,3.4299741650245923,6.452460351355021,15.300614620086106,8.385908785216962,10.721425669472568,7.705347529863065,7.756122591421287,8.816436838389532,18.371291681673025,4.66005107524536,11.361806947272138,3.8932784825331717,5.817357030313386,2.045200745528282
96350.57643243244,4.9156626506024095,4.9156626506024095,4.7560051207745975,4.215034219005323,5.550778439559704,14.437316641563863,5.421834075495885,6.344502946526258,10.401362941751511,8.13858799259025,5.575945766155005,7.4360009085457035,7.195723320747985,6.045078973191789,7.720138372650135,10.962341596379332,24.547646143087547,8.030461141989393,7.521573718158226,9.246163962052572,6.514811765839568,4.571326545831377,8.353178437273659,8.891605074795818,5.864848435618498,16.703129814087422,6.870142202584646,11.382770305807965,2.2993843834707657,8.340217231383717,7.031092898089483,9.01276135355565,12.82075945975911,6.71883140928355,8.11676295736093,2.6437840507171884,12.261704667443567,13.293851095693292,5.136461207058634,11.028746890321607,13.948066569552385,9.615891996161514,17.245300650999077,17.93268932132609,12.639627919306879,3.790529776292777,6.299663179911597,2.6080207260475916,4.373521514454451,7.287004054320267,5.8047638886939925,5.666448553865495,3.5116960559302424,6.139457804321446,5.784638146091965,16.12202284252056,13.12001944825556,4.093559184281122,3.1399629653470567,5.036294125448108,7.209269969422132,20.315362890446124,6.606863336931347,9.180797548369492,3.5261773119599993,8.701318977387679,11.039468247329143,8.49369420666018,6.669165428309885,11.993596464469132,12.730852955740545,7.277964883734719,7.192587917243173,9.709896487449189,10.295588027428268,6.2895832876502915,7.322105344460429,5.2416012412087545,7.6662964345413895,5.267106179155915,2.4066781986881556,5.176139046596258,8.56571049861972,17.013458784420724,4.398664674934926,11.291812865975274,6.117432777168254,5.7536357345250915,14.3178363675231,10.027281209465741,11.738862609591374,14.953325654862189,6.033414253997081,4.6465627976838775,12.867434571798391,9.677284355499195,4.876622821251655,15.174669837218772,7.034734720995766,11.277506701193426,6.50021612350621,18.28388405491568
96338.52972972974,9.58433734939759,9.58433734939759,2.1910256393120577,9.314821995171172,8.862787795892453,12.200512967011962,8.135896089828996,10.222123293442523,15.55154234991683,8.123885497662993,13.638261629756665,4.888162265066929,8.63498161911596,17.663994447136663,4.256788245760965,16.086091396035684,19.705730945049247,7.05702059791204,15.736368622657027,5.946344075109354,18.893167589106696,12.740419317347506,10.523987909890248,11.775648002639445,6.993008810739491,12.913952918960288,6.955193410005235,19.077977807402952,6.616291644358163,3.7221477133765806,6.751101961585389,10.196239262610668,7.166367687680068,8.469183161822535,12.924583200951684,17.837417663925827,3.931499147349608,6.913265479382027,8.022956852708077,3.217292608199804,7.9989959240821,7.093075756140027,4.454335669516638,5.248224435872341,8.097617607249727,7.5104120826598955,11.21672900844132,7.699432714365491,6.401601145409967,6.330276132710276,9.812533520768877,14.537975475876971,8.839283141369446,9.097454130418715,6.02083201269823,8.742022963809232,5.730074243875592,17.421465092884663,6.172922878316376,5.787127814704872,13.063569982008358,8.586064439579319,15.205914407162682,9.585509324965571,7.541940111105363,11.881626488557547,11.455033339060474,7.2562146172219055,1.8065123495943765,9.89184667337738,11.058498992385182,9.268712251991145,6.372704900103949,6.699143228020312,10.056439293078729,9.860256082567014,11.051436520833795,5.44761409786899,8.742900109263607,5.3230525043159,8.334230272984328,10.160695267469052,6.95591359931322,14.158724298462264,6.330611883127309,20.4297751016285,6.932004522365004,13.185115138264532,13.042197452460838,15.942233180183427,15.106105907021501,10.321993484643919,11.523480088148991,6.174731150078906,6.656077315419061,6.47371620605016,6.302988557980161,10.821941730750721,3.5496981293588434,3.030922351983776,13.60299895611221,11.383720878049052
96326.48302702703,10.909638554216865,10.909638554216865,19.29693361406815,2.2850622460338936,3.8922435737140586,13.103817098723054,6.225325304855397,9.642776398468293,7.897870885969433,11.77913121373665,18.77623088833598,9.27781919237229,12.624366504751666,17.495806206972794,10.406660630245485,4.915327866072763,20.468588529214355,12.117668598870527,8.579591341049587,3.5639417121947194,9.293645090653152,4.147819727699667,4.830268311548368,7.275011457264271,10.60117972012766,9.200074017836444,6.619716471971604,4.904329939895692,2.484819515414536,5.28254346579674,12.421293185682849,4.989364240064451,9.426535053301487,10.958660781546648,13.353529796520688,12.797246874579828,12.958515923014351,8.31927502394202,10.9284511025229,14.654361526740242,8.280579856868032,2.489306234737082,11.232594630614596,8.872781051488218,13.815848832833161,10.42260431454044,7.802790802850353,11.800884352937214,15.278067510327775,2.894221919792594,14.499235237765589,10.329414741632164,14.803668079577877,6.996983190617072,8.004284220624136,31.629900234386906,8.902367361819453,4.210765514099516,12.944802975596238,9.527738661744388,10.199581642735414,9.636106610367976,18.200993495391714,7.9987231932724505,7.119108707947786,10.081484027781553,7.456035567132586,5.544911994136314,4.3773357635870624,4.115866926740308,14.402987905557012,10.870590810032834,7.025107037396122,3.7782325499367957,8.137386933056572,18.369075708392625,9.573509431002357,9.395562559889118,6.726879651885835,14.805152536944494,10.064121369761892,9.841085885765265,5.792097570437781,8.929029860972156,5.704528536819852,6.913236469477549,4.036424813115352,4.3780202914915884,11.907179161458606,7.406205003688859,5.009317943121698,3.5767221819203456,11.175731025390467,4.595405945559692,4.590996343405008,9.510370201818699,7.562013115844603,13.039018489918051,8.737212535311437,5.741573949502634,6.599456236749963,10.523552486139678
96314.43632432433,8.590361445783133,8.590361445783133,6.28414050760868,10.558204655089806,11.241206373838978,5.975764515406974,4.391325940632973,11.708841616719187,6.8589068764524495,3.146093960550989,17.101546456940078,22.31290919189404,7.5957578708214575,5.5370417475064455,15.260171087129619,8.654191585417871,8.525869253559128,7.792986990098761,13.873842365945636,6.075190470068398,9.862317417859842,16.185186599415903,9.952742039943821,8.993823024841863,3.5614098619211165,10.901860638745836,19.063508558632197,6.13732933477804,10.764108573039834,8.192808768835942,8.758043202382561,9.168052617694132,6.769224154549818,25.522862901330843,4.670020394366475,11.193990879765296,6.565953336450619,3.313823488755112,14.084147119247502,7.758126655408178,8.533746304482062,8.310816360796512,3.863245341500371,21.050156335757883,4.103056012232146,6.283980625940439,9.889624869453462,10.696904836170395,10.035516430392997,12.093172685073073,2.1329711838497216,8.613328960388962,5.743778240472123,9.537611697705257,8.83743048852173,11.139612541079698,12.817123693885938,5.0802128588355835,6.483798693741853,2.401704792838702,10.971688205783757,4.044538416633824,12.420573732004842,6.322409325527461,14.716584885372262,8.826251454879682,3.745920254532344,10.903931782308128,5.991383027750714,10.832798206000135,5.997688695791692,15.1044758482615,10.16614414592667,12.377398056726342,19.802727193227984,11.334145026859042,9.209974155410709,5.6252767075413,9.886445028567755,4.140324909997404,4.1660985741492365,3.5976744260198266,14.72806013130992,13.710100216230545,10.398244071040178,4.516388809732896,2.6648507653918934,9.491335196089102,3.2785538270267596,1.4272980252477554,9.926866964904752,9.247819578397332,3.3168513810607867,7.014238925140131,7.955174151316666,14.190917646488987,4.447550714288521,11.58252807240477,20.029903156626705,7.940500350373045,5.869981384639309,13.010796642168794
96302.38962162162,10.728915662650602,10.728915662650602,18.05460321607524,11.655182795235563,3.8080774138289204,7.31600275614312,5.632171007804919,6.863306901834219,3.7704348406331536,12.133550808115105,1.6754470860130806,20.912769392390764,9.729607745144197,14.11749996723731,19.49156326374328,8.776524618871605,11.512446096138248,8.253412035451335,10.225763170852725,5.043123505723379,10.067683334793786,14.070995111261157,7.628702029083334,10.754484960216363,7.94608839167233,4.439955317643189,15.41290609462832,7.886116140195918,12.33296067274894,6.697814656818672,2.957462148125215,5.193228991072473,10.310725109139733,12.297588291068006,1.1670487019878677,14.738328232694752,8.339403952404375,7.103408623999844,7.181718414457639,7.81531025996356,20.355633125321514,7.140267048456422,12.094760581202939,8.33951447809512,4.9246774079423785,7.934926662843497,7.387941969005634,8.150590684346366,9.053055022389636,8.379864204656663,2.6194722494749194,9.397243698063,10.97027171511222,12.301992603434883,9.239374962617914,8.49175974237686,5.110573745812766,7.824622762800283,13.43716877968644,11.019208311499867,11.664667687256722,16.09077276741043,9.241100530958517,5.414738961700657,10.018918354732628,9.351230561075981,15.78786074791735,4.804169221801779,7.5320232496470805,8.306711231902842,5.981320996725626,5.403247211999155,20.87787665640187,7.58930456439812,12.86089426827607,7.27353946062786,10.118455058244908,9.094917307990604,12.33003607804223,6.647629002259875,5.7939185403710285,11.987498157153833,8.125744838796814,19.167108404337377,3.990507637056315,8.530432365269894,8.895300363459079,18.75384022752747,12.22771234785041,7.719928020226658,10.04312530143532,11.265497040284876,10.120418733393333,16.545516426749845,6.814484992015356,9.077535251878974,14.11388183909137,14.871890887119639,6.496679596792886,5.4682229101965865,4.3240278292104755,14.806096817566832
96290.34291891892,10.819277108433734,10.819277108433734,16.36150281081034,7.199787717940804,7.505828684149021,9.77450154858943,8.4457955857651,13.228820904003209,7.744725090361555,6.793543646576017,4.783037548584499,15.61302070467988,7.864697298687814,7.690215564671543,16.714555159747775,8.667392425768648,11.563252921712664,5.628859243613993,4.608905473331697,11.00727676470872,10.184922517693716,5.870825713032197,5.965349793638151,12.573550331163409,7.285590566426418,4.351515859659683,5.747666216057983,5.113361527263094,6.548529992486123,1.286194379274666,2.4641151183512298,17.579161241767984,4.5030710038673645,4.4091274827387545,8.487821451464054,17.451654793842113,5.998455545746859,11.118376050212648,7.023041159658401,10.093844812053252,4.807840874305446,8.925478444763375,3.6245612663072797,14.178082131521762,4.8091795460772255,13.247346575202776,9.0592842294548,6.5860869991427275,5.9638857952313495,20.531189899699857,12.742124865779166,8.031431263257451,9.386748318754421,10.225278556160136,6.962618497402806,16.345218747458652,14.384566896277931,11.3583246100893,11.208490481242762,2.8381566353656673,18.808616989571725,2.8397993751894584,14.558118207791445,7.033163407516013,9.593745536679794,4.4473840334802155,6.254806590385918,10.19060062064891,7.605436609792517,4.74861265620966,8.477247808082957,11.081323917181532,2.780098419747578,8.103315785680653,1.4614568359264273,11.511236438417296,9.242421591466451,5.624817975088227,8.827954574349638,6.651757893131287,9.594520911802132,4.829797493463593,7.6290615820943115,3.6829685991692,8.69806436128788,11.211282041133767,10.885952749690896,13.059912442052195,8.052172321053128,3.238584398690574,14.270729705856029,16.71822475763939,7.4391438440702915,5.931962177335422,5.0825262572959,8.031372662846795,5.389852923737886,12.978990018518267,12.012832783321283,7.057653060557473,7.803856100930654,7.532378514141336
96278.29621621621,7.355421686746988,7.355421686746988,7.370990232064788,3.282700047080886,13.69059614249941,11.312458600749425,4.576771540088708,11.475604716637505,3.6570290430577863,9.02694533880566,0.6189364298049849,11.43194496914179,7.893988656112245,4.363471508735103,3.125493243313705,3.110821813924453,11.766678464231513,7.620123656163729,4.642021025208373,26.390546939107693,16.85649911667956,5.526898784054,10.534298291778393,8.766033540958551,5.540915239143059,5.270627731843771,6.015255112077034,3.423407477021171,16.489569462814206,7.2596324742736416,8.364737558540426,12.425233888089739,5.323882783818904,12.503851709020438,17.382596726774327,6.7510812332784145,5.905378549221001,6.565556989686297,13.025175124804575,11.094751327063701,6.560081408235558,10.03479234562929,5.803279435178695,13.83869211038501,2.7830623790944506,4.267371881317349,5.344108128862131,9.394934582469485,4.523280911659824,11.559417516981547,5.006155941062891,3.5361607870286593,6.22995440037473,11.026078776726242,8.23214281505933,9.217173925303484,7.1182523367215556,7.957192446280985,5.879871685080184,10.966728829871514,5.194749918151079,15.844831413080026,6.28641975874514,4.646135750149352,9.87112023874725,2.612637689527404,11.669013609008886,9.035719911985439,7.840267823513064,11.314245614633355,16.354626822033513,3.494550193024803,8.474492563364784,10.48706978745566,8.561890419133759,4.404680767671678,5.905061828805944,5.853896137657891,8.935133595470488,5.725026659474405,8.99482618894696,5.621117570342065,8.307167150938366,6.1969507962665835,16.515600990018978,6.089048444553147,9.05636734492365,4.858084189993312,7.046527476370303,18.449347285371935,12.886707578434125,15.478360555416662,9.751918603926791,22.480770974658967,16.835283626906268,6.930171512053168,9.16210202143156,7.73231835242768,8.100827639062464,10.306973530490147,7.333206020203739,9.074162116781721
96266.24951351351,11.180722891566266,11.180722891566266,1.784188017911229,12.146325261948608,5.027105484899204,9.510458184020472,8.45894063615277,10.605370945740942,3.811294025046575,21.41769767333182,10.73915696717238,10.67715796971958,6.60596019778643,9.286224796420731,5.037429354676925,6.809991896104615,4.870708938651085,8.893132613126957,3.5190794471083597,12.425596387535522,15.173142296069564,5.123265858146618,8.504917583198695,18.91571680810046,8.817802354558555,5.3929806296113885,19.355980064802402,12.032884265191747,14.69971883726405,2.4739045539938833,9.492774505647965,11.867148821844902,9.59313488830786,5.172722923970567,3.4110605616081098,8.5694898572603,6.960621360953963,12.349918789044423,14.1688265830394,7.652391612197065,11.886377885210013,2.8124418716447264,7.5439700430446175,2.9367027751553443,6.383888006092635,8.77560695919994,13.105421445913452,10.052723347554013,14.861872876838206,7.507929962622473,14.044985291673886,6.596824225405068,8.999056218538465,9.035486566467405,14.158358922296914,8.078438694572842,8.277770037759023,6.866099519080408,4.754966944109773,6.246431611847745,6.225579237788026,5.52605923978613,9.234450342302004,6.363422610599935,11.774916030371088,3.853326397677797,21.23643203579273,16.425713453710532,5.500263256405923,15.65234299793795,15.642735610112448,8.215190541845375,6.267714581071429,5.271727972909583,8.693230341879543,11.463140733785979,12.817685824291903,14.234446723216951,5.518646013890485,12.495450797958444,4.616325449377127,11.110629449085799,6.515771313803424,18.879889434611197,16.372547496897944,3.637661103376857,3.6611768898882797,16.441785588240815,7.880225803444365,13.873009546213643,2.64873263866827,5.99130214543494,7.05900884883489,10.069785942804389,6.811904358263881,5.651636134679075,7.66930659403903,3.8868988094979415,10.356378541922833,11.86938189010306,4.60107701084783,12.909019427714254
96254.2028108108,10.909638554216865,10.909638554216865,7.232067449636942,15.054505369546023,9.338815560195906,7.225645519933808,8.474920712816628,5.163125214416733,5.913850982686497,7.74417617770503,8.677999664396623,10.750113508164766,4.813888639791821,11.57194635301526,13.345303914942761,13.030756895506597,4.948760150619845,14.47679963644419,3.7434765294745826,12.70083578617542,16.091882175118403,8.162412361245169,9.069817980546318,14.372975753457622,7.50116188822527,4.612295126009118,2.432512455087997,8.372843990158756,10.035217109003938,6.748289952920042,15.662435514107564,18.803181784074557,7.552436659913119,8.866257089403684,11.473774770318805,2.84799353015138,8.55599801295136,5.21346680492999,15.085770765767139,7.553662420532791,15.407830530355456,2.5344696415035863,9.0317924160454,8.548377444292472,11.959496483497087,3.994858832496079,6.536554257010221,6.384304211118346,7.561285291594985,10.347829705361233,6.198429941867018,13.716565934630268,7.858681238427571,5.326969136686599,17.32443318525257,7.954649107399713,5.262410962521465,14.220283157208062,4.797661607877306,4.886269461443052,16.967594589617043,7.051517135603479,5.071994692611591,6.870275225351172,5.554346004440893,9.101060579164647,14.101545377565012,16.462508714496906,8.694789794627253,7.052712628901088,14.258134357002987,8.31272090334013,1.5308039204888821,10.895694021776498,5.883331495451173,11.24659086766253,5.765949242090346,6.575599715734771,11.985024126344264,7.839120575371471,5.309140663600934,13.569129266031725,11.394247518442262,12.757951993892599,4.475250894411915,6.152664382844866,4.549364854181841,9.023213229626935,7.3497109271355265,7.347435200833237,5.29102789115711,4.585678637581736,5.95136768015064,9.703779741708958,2.209899372761914,5.1703884777534785,13.101860168551855,9.768257301268783,7.399793815996371,5.2891362360288445,8.057787900964595,7.164217537572353
96242.15610810812,11.75301204819277,11.75301204819277,6.9918891557327125,3.302838663837196,14.328578739971341,14.479983621110476,4.81423236734297,19.75170507801768,5.360505710170734,13.629031835794427,6.179795354788018,6.165642592514958,3.864451003826622,2.032073144485218,5.854579696317875,3.709232664704667,11.268192775521891,11.209791479365869,10.099385173085516,6.109122051801071,11.3804653119107,9.583504365382254,8.208809945307697,5.974466624905507,7.208301306535526,10.45989865554919,4.659983519927305,9.866455614751416,6.347753180348342,3.1223105552406762,4.970654594901042,11.830043092797641,11.335123285524668,4.942368045244072,9.274135467189785,7.089632467229459,4.833758590650617,3.555404572894559,12.451145482853567,8.647902222752826,5.601231691242196,20.271451351138786,10.527139316199921,7.8510110665448245,6.981798055194429,8.973116690596425,12.889968469897696,2.81127866988919,5.9032039570243215,12.347271992821321,4.100497448991553,5.089756693575429,1.9862165616354244,4.420040787391195,3.559672144076208,9.067483814781479,6.8907828822481845,4.276899222047319,3.254291272302983,8.248042359701511,12.528188539479293,17.83563413861058,3.1434312283729566,6.757216956347982,7.734820392145078,8.864388666464812,6.775461957736389,18.27558958865193,5.423840065659157,7.6744093754527745,9.045826278484856,5.287292971914258,4.259993950286459,2.9698991464838493,11.557461861096174,6.841749421705715,19.774150121985933,9.186950691837461,8.878325940183185,8.65494112941411,2.6901152180749444,12.181478204510789,15.549767962848865,8.982699469229432,6.628801407133897,5.460360562455561,18.422584720118472,4.422453787853571,5.24032035440722,5.226245696213656,14.06895906726016,7.944289353068203,4.666970255742738,4.517995713803654,8.031438181033744,18.78005914573812,4.956156436003413,8.473297583141656,20.838910319577064,10.477203405680175,5.856536673700797,17.01345659752534
96230.10940540541,10.578313253012048,10.578313253012048,16.825057175787588,12.238900815765113,14.253089296719478,4.631750390666935,13.878826388933604,10.512170352918462,14.277884226893036,9.743953050325214,6.380948898485324,11.200153923430044,8.280383213823045,4.402081177704391,7.970802562899835,13.251696494100814,6.219447153817734,6.694592349995712,5.410551038591028,8.01034676996392,3.3159994690055,14.694545960495649,8.18973498346412,4.834567271568147,9.585703921988166,15.926441412647868,13.278372872152646,8.697580315770963,8.20818656487042,10.954454467988732,4.996755071445619,18.680389886419537,5.860424847873194,20.447992960287863,5.127091909131543,9.09834178438149,3.974961431691514,7.666093703711439,13.933348505947373,14.839644635247694,9.714287771425926,8.469170970705372,7.95014841173979,9.744377686130864,3.1018010465547774,26.556279165893738,6.912137606763451,11.284649638086425,15.872354120678049,10.765819760447801,7.114705891559823,9.427111050252785,9.557619136663591,10.858225271246784,7.869279298327834,14.301720677874188,8.74291792280112,8.500740817504811,9.09059546994931,12.291382020538785,5.912844482708859,7.674194515733804,4.565872129720705,5.2989472758682075,8.321447807744828,3.8204711444577373,11.060956419978295,8.406836683703393,5.413829439724306,10.622294415243177,8.729381742432164,8.369937117261696,4.414510756045759,4.430512689938452,9.089979938516134,8.787667706000184,6.68542782075589,10.454470951573335,13.41273314726403,7.790139367709253,4.256259832423036,8.783611510419084,4.168754006588087,18.406117219875426,13.421633166885506,11.32545866293651,16.82564646582141,6.342697554852258,1.9265351012923184,5.004785736522458,16.893009902652857,10.602804805770742,5.600037426844769,4.94236730135846,19.879291772885974,13.977469303200932,11.955394349803631,4.454895464368222,11.449247656496887,17.409178557526214,4.609040277091333,1.6475040274420758
96218.06270270271,9.644578313253012,9.644578313253012,6.6687281535262555,8.041566020153912,12.109737904817246,7.618418842921104,8.923187425898725,8.857691324883962,1.7620420124939664,17.13844377670961,3.375108201440959,16.87941145651444,5.56154748110802,4.340701472200018,2.0077958125136455,7.795701519512814,15.030572594940502,11.20582978178732,6.124517157189988,5.782875679554965,14.19180237982226,5.278185589503977,5.912436694919952,2.7167526092634953,10.92708798969668,8.635822498067418,3.7492162920791374,6.686799649440365,5.6138110458172275,12.336701993867859,6.2478653114916405,9.108965967322316,10.82212461412856,13.469235446110414,8.918931713599845,5.214926910635012,13.384153276629146,2.806885928426764,13.644614615984091,5.040110876843072,6.955378057538331,4.615552979264099,13.812563275555362,8.052332884689175,11.955046932403715,9.87462790698332,8.347245473242893,4.965122923422905,10.693841193361541,15.404696850111044,19.235157528013914,10.444250094132807,4.127964844060233,7.379133484624964,6.8912214904790225,11.654533812013232,9.068973941853983,8.797924998001402,11.167769737119272,13.439442851988506,7.560079312701895,10.290931449676837,17.79573700553837,12.64087741206044,11.2092795861669,5.055145334701076,19.016108319801305,20.82138349066771,14.929192400731504,5.85084015431949,6.433605456610083,4.057538084577344,11.616524542551842,2.886697304313929,5.701496059968443,8.630328850669514,10.677693190699788,10.074911026660436,9.053190973656335,10.511902846006555,14.133978772415077,9.423629228168142,9.278187266009322,12.21184989032894,10.53064361305865,8.955082588595491,8.655705830394481,5.404160612138169,15.913782798829505,5.536765209228005,16.773524158864078,5.550513554325272,15.484494169074733,3.3250693909688334,7.407940440766614,3.3411856811879184,19.479742822943955,6.120979627811471,12.577669171743484,9.855706352176838,7.133708871612013,7.434216597213798
96206.016,6.873493975903614,6.873493975903614,7.50043947859196,11.391086258421934,10.214428471786265,3.0148507991002464,7.8645096917932165,13.388337050257825,6.222036467786139,15.076040505284439,5.311591266329592,12.141744928375225,8.285376765324,4.695995745600389,12.829435060370681,7.468956752419636,12.546547802363525,12.502564632997002,14.731009769042705,7.7935574006816815,9.092580588044681,6.606249871052338,2.5971695231348373,2.7435496088905422,8.83025041292911,10.42368078691524,16.995211603196985,7.571148009427723,3.0259055347052857,13.077905797327976,3.0449049662994065,12.727151721991543,14.209466097687496,11.40508443930337,7.0758667294079345,7.64857678513286,8.34132880952534,7.472276625056975,14.936182264890622,12.861035462389001,8.44004014781904,12.74403574904397,6.751300828601764,11.741767942766195,8.00850528874652,20.612877041808854,3.9193375353420783,8.61765682399845,14.396242277841456,6.189221962939353,7.165139771177093,11.165869759472027,3.4920263440801103,5.821670729336218,10.196480614843875,4.1624630730551475,6.152663676325487,5.4521224026920585,11.998377473452479,10.497396496001063,14.169097365391597,8.919793193096242,8.545866501567803,11.278214433891694,7.283049842531171,7.81488642738314,14.403358959726477,24.089595592704914,14.286161739210018,14.47967817053791,5.944514990633285,13.271616122554247,11.764011252087762,3.0928189675773607,7.844265001119433,20.601840685236724,5.501545340627862,4.783351059615503,6.033726004016586,2.3651968394822855,4.776658148110249,6.860621367696534,4.172007029160129,14.616505445310246,5.318230372924862,11.79477581087561,11.088006694013167,6.361720316782494,4.751883004687416,6.8990596072785175,7.65559746367771,7.274906325244157,9.049493340169148,8.29159310560209,5.816228658574126,4.528107059035206,13.005205498079604,6.863183099402961,11.686659611844684,11.694040115052232,12.3017753421687,9.434601721312118
