Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
21446918.91891892,83.4179104477612,31.90232096683659,6.543161058569269,9.910876664490912,6.616910276725731,11.716159081520253,13.953793368938603,9.867319364836595,5.478640001816799,9.438041510205036,8.20769419725148,7.880331205866918,15.111764399903507,7.427842009838218,11.750666172701838,12.248702189192539,11.8349406397724,10.614531567653199,4.110732270905875,8.768561770051507,18.808335213464222,20.061441144850964,6.767631527384504,7.7056811680744595,5.378542682893087,12.3610181726956,5.398097829482667,19.433504338494245,6.88327301509791,8.20622165818101,17.64561438345191,11.409388671748758,5.684521651766633,12.656950432276254,5.788758196719465,6.608686242927901,5.239207397981879,11.352056936206925,15.940450437965636,14.265385655326085,14.757257763732788,12.803930723004221,8.036666715224811,11.959436189019655,7.281115157967157,7.90021767603908,8.876072234075242,12.366009654641301,7.212741910850646,11.700757602265044,6.2978732013209155,9.933173916036122,7.620095569951349,9.217729305921404,11.031827371474852,9.5183081276729,7.2764133077467195,13.873313365444925,3.462384160539689,5.541827328702218,8.510729778234655,15.479501505189106,10.974223489117305,10.361149540658541,5.9272988010242695,20.02289411990245,5.630601172876453,7.618038734234346,10.789056223844737,8.853358188749693,11.108256671914036,4.6869884317657835,3.006797119456831,9.319236689757714,6.749736094820176,6.977976849747879,9.867960349544797,13.290882839870134,12.86418108143369,6.233927104457216,5.054075303786005,3.020562169256034,9.5613760871604,4.946514712484141,2.7057404715356714,6.53630323778987,4.702541272261694,17.204317751343634,5.4552846866301286,8.198785053695063,6.015075419654985,6.39715219617622,5.52751398541434,8.750477778834108,13.557211853182597,8.488368482847184,8.683105524557599,4.703629645780936,6.642577676377278,11.244072811945959,5.200174334839504,3.683117975550209
21481427.027027026,80.43283582089553,32.65975323078515,6.819710225174849,8.608689597395578,9.381583352556051,8.590232837454943,9.147000973652156,17.11967806950446,7.160817883437026,17.686426556870675,10.80737148517529,10.742562414770193,14.827058083947268,8.958856630682652,12.368977945157233,7.7796602140436475,13.185853054836961,13.833437371106758,3.9102213515863675,8.188456650085659,22.272952070765296,20.155629880540193,7.374660286075086,5.64541533162544,3.4272370557604583,10.140911462580629,10.28920190118259,19.977990741436635,6.684597403329871,6.502752243791926,17.66112951569206,8.284335599486955,7.719021522344397,11.497466034755629,6.367298288232403,4.317298226026291,3.851085299369956,8.449439607769117,13.929813823655637,17.389439973852554,14.444505736497751,13.865626540554818,7.28191119397027,26.839634913277926,8.284961024744383,5.646315457581107,10.347058776899946,8.522664232852046,7.086954644623866,14.757132027032092,6.142757261923322,7.597750067718557,5.353092269091569,14.823688984873622,16.670027766093845,6.045717461898323,4.328799395476128,11.535888341321822,9.170638293285753,4.088892875954317,18.760665000702986,14.588264969871922,13.390439668061491,9.735647834738083,3.232079774505731,16.255250147671667,5.03470749004341,8.05443678957814,10.040684828895767,5.124268345386865,11.055440794653558,5.486002144526452,2.430319778330837,8.068501742679015,4.402921333231603,7.882939990678928,7.98566948509144,14.799095893277723,6.232812974988922,4.819548199143548,6.746457441089418,3.081073784749556,8.446201983653433,6.875096570358403,3.16560038898041,5.998459823599113,4.189343002286486,12.232018145649391,5.889712873834116,8.040421757650185,5.053496281171769,4.171531481767102,7.862883600356169,8.576321484847012,13.207634232333001,6.3048350934613575,10.203595953426802,7.216621501305616,9.336048932446992,13.99910835950637,3.2686520248330955,7.389939073672193
21515935.135135133,73.41791044776122,35.6210323620589,8.560402640478197,9.138254018353347,8.503230935705668,5.5010660795577575,11.259260669869226,14.367834273172662,7.5198592592709135,7.219905958882617,9.856365757594455,11.575731905187263,10.41613444527224,6.192630504937116,12.391737724343457,12.096550455704982,17.463432581501905,10.84149950858584,2.553351523042361,7.827148566667217,22.50830203981991,16.721329742067258,4.7016405758410675,6.117973718508716,4.37902717455087,11.195598567196702,13.014361886548741,21.263014181830417,5.29740895819344,6.6483628581212955,12.603801889199033,6.3848451320511135,11.319661897240637,8.169888692934881,5.649871971640537,5.050378209144018,5.884186476387641,8.680249735674083,20.96202745707807,12.104532381606752,12.254390801816928,8.608769875999904,7.522851506911158,17.761955866248396,8.761621259207947,11.07062272774985,16.78067056494487,11.155516868471317,6.572783371028327,13.743684847865223,5.405188290904357,7.4107713496054135,4.113800776201678,23.41574576213472,7.471096472165575,4.066001486888883,2.4131427381167367,9.708339778510833,12.412688745471213,3.789427687090967,18.6725586230613,16.924380859312247,9.70724088723458,11.503961642202604,5.6888436910382705,13.75080469848822,5.492368563048653,8.717251331968153,14.748456442046324,5.183996991174727,9.725772140243327,5.122268547474099,1.5657193095608863,18.618914056523266,5.920691259189525,15.606147056075944,6.1482814003354935,13.632324823523119,9.266642801493443,6.154506127322376,8.346115612352534,5.770179305947244,5.373937251607736,9.696244064586875,2.1646151844859993,9.493862332304355,4.762005753444737,8.110095941733347,8.332783066841005,9.33740519403403,7.575408816939968,12.32996126349131,3.913589949536927,5.871767523381986,12.703680508658874,8.389221659153582,9.919191456237767,7.644597821154203,11.924359948745371,11.16969064585602,4.057561903306183,8.218928032058471
21550443.243243244,42.223880597014926,42.016187251411054,7.752260894776055,8.788855203768703,5.481008790205218,8.358768343321199,8.93769897045921,11.225580464078751,10.541779708793285,4.956265811144562,9.976447219267152,11.078325871197663,7.221418298523177,4.775403271612052,15.114164304305435,10.897342291615638,17.214352909110968,11.589663289293508,5.985714865683296,9.101356915068846,27.42168774715705,15.660537650729173,6.624922661652307,4.920417980156714,6.272877087181438,5.865733467622309,11.639682578107962,19.145713475846524,5.793831103740754,7.842937329638392,7.870460119405985,8.598960835413711,12.628917856213254,11.483093241835348,9.005587999424808,6.13114331874803,8.711360727249982,9.77915560619692,13.866051486472164,11.435127847937764,12.882165123922524,10.8928236667369,9.145995029111027,8.38903607598204,12.10792147832953,9.948736597290083,11.491177442140081,10.62832454898535,9.571808855522084,18.865190036349745,8.86464840622269,9.843390681247666,5.67353263203241,21.713065745658653,7.623120328607874,4.88094713146768,2.66838187034247,7.912256090300838,7.882334803762221,2.9920851973887506,13.76381486189981,15.154805467129153,9.385936821341334,9.266848005725723,6.085364188088519,12.46011985142928,6.913668345023863,10.38046764448341,12.830371415256833,11.933364675256081,10.01594464032427,4.641077210765788,1.5292620714855487,20.48533948525012,9.296325363629606,9.182629096771008,8.824418283993559,12.922072250054006,8.11871874479788,8.822410536777214,6.28216634642973,6.434995644817553,8.30615459787878,10.310222616337747,3.4854813678386694,4.585009590533139,2.960058563019428,17.55837754534366,12.729750831618631,12.966791757157589,12.001533629239312,15.880782308169115,7.276844276466798,5.620986448102707,11.8939315779833,15.404018738256775,8.73853912304228,10.766404190055054,11.148599640704033,10.822373530168381,2.131473669534171,5.193509051431668
21584951.35135135,53.11940298507462,61.383866899947776,5.444752582600064,6.827122911508884,5.403203155714647,10.001517143422738,7.395468284023926,15.248528297976431,12.725678515688209,2.5199235094330725,5.638251112771644,9.12158567115898,6.583222390444038,4.605347422361811,13.014348624870514,10.004545877670912,23.269853097778622,6.609620158407411,4.4829157370552135,11.70496201692151,16.30951587352214,10.13614347464259,7.4356911094545435,5.403663946116093,6.0081299048401275,6.610647553066975,15.347588440190211,16.03996960670652,9.201244282387814,8.136395708458132,11.513955376818746,8.483220109836251,20.15990632436323,12.388397975567848,8.07773096242643,6.8701866187421725,6.342639382345378,7.218222390313042,12.252643192937537,6.307710722838087,13.403209604850034,7.459413310292748,7.358043353127606,5.938140980661735,7.437570367314008,8.319043433816937,10.60760565457198,9.137427179487684,19.850218211914793,12.562339567218324,7.3076244395475225,10.13998533515459,4.310074967409318,20.60008461004516,7.486319016566637,5.096437363877583,2.1058615382417623,8.089784837225105,7.678246749855774,7.299625826140062,12.358371564123736,20.266507812184383,8.906888748774058,10.672034761104957,6.723461362734643,21.1288176919713,5.548520729996232,7.298495395101282,8.754440108821205,9.089048054610839,8.767646089246345,6.009206769813237,1.9167619993052707,13.004415662791725,9.995739700962007,9.813140138433516,17.287225780344706,8.745809696105841,9.58864552981398,11.36701091797935,5.915695645606124,6.762431313032567,9.527914981413376,5.482695064650375,3.565674643772492,5.274685429113958,4.070721847949675,16.10477573674953,13.068857364362902,6.3217939541533035,5.792463072046733,12.435312214384046,10.853105300469604,6.979320801593873,10.756084642762874,18.48165860704022,12.976340282328445,11.795115991471446,5.771661490880892,9.580294786899037,2.002138038116121,3.537663366214457
21619459.459459458,49.91044776119402,45.710145961648244,9.14132071343468,9.914654916050686,4.541054429109531,12.114381861622277,10.773628278682846,11.607123810887723,18.907109561628225,6.4159403631001375,7.587296697979925,9.434305765644417,6.231718310330397,5.307742034785817,15.044358450273739,7.540551997072214,18.636089662965723,8.847147451720218,6.42216034658949,10.990570776511674,19.98553562109054,6.3828231859831375,6.817038006264414,2.7694877403508924,6.980634537102229,4.355614292311812,12.464194885718966,12.603793963515177,6.745613668900964,8.75707435226677,10.216644709969255,5.414999643386825,19.539634551497265,5.9600696054115625,9.571585420610944,6.820785399831873,2.8881415651598985,5.084233374744834,14.941244893178188,13.457394262368203,16.3553364166341,7.083545104865231,6.491454372352764,7.42688422909301,6.514122220199567,10.042742551745597,7.426229433539499,11.459434172206395,14.817652438566766,7.5512083212431,7.403499755064373,9.66134768048901,2.906096745445101,23.77980704037089,7.704875911705785,10.823268064607866,4.493986462898981,5.136159385530371,12.054779542631534,5.408711250531695,13.426981890211184,13.51497762145871,12.569789013709396,12.886273167536007,5.688823662252,21.491807019204092,4.238112505556527,5.075192438127178,8.777968049114843,6.712653369158248,10.564642183004175,4.27296809595194,5.00271724270616,11.07802009715229,10.392878170250572,5.240975893962146,15.910604561474544,11.819744253083757,5.19085260596122,9.206274919064558,9.302697847868926,3.2602168082823804,10.318717401282603,9.591528529969564,3.226806459534544,4.517964015974987,5.655788190422358,14.655087060576806,15.329551773346319,5.897578387411751,6.753933260800929,12.50293031118076,8.071210803376587,4.1543299258957385,7.559778302467183,19.795850914915732,13.302225194663821,16.03011617937469,7.877670072631711,13.400268145946791,3.8775833755013034,4.025502971861785
21653967.56756757,51.92537313432836,49.30003321018367,7.2717321806205595,13.971691980902934,4.1948513416150055,14.648342886502645,21.24714048776726,12.093531659036735,19.173665284532074,6.492343579119386,9.55783244404655,11.975191376497826,5.86211730087874,3.9413344561807278,20.64796296470513,6.942111669108982,19.48322986020033,5.782172531740827,6.454478861586652,8.890104646070276,14.344005443338876,5.097859094431542,6.0944930137772335,6.914956861150281,4.9955903447263745,4.182269659551989,8.35110021975278,11.120433908130398,6.321976830727089,13.426918646606639,9.648654664318862,6.3955571315091015,12.753305103455629,4.766177343091165,12.050293914653041,11.856993031707523,2.682826318178747,11.439185545364786,13.78572682622058,15.544669565993736,11.105881061386407,7.140427339904166,4.908761539670302,7.527242400600026,9.771020909546765,5.962522211130923,6.355650200245166,14.013304298127705,7.2609417138276715,5.889626505306382,7.66762514949805,10.643301895204326,3.1053519465298653,28.486271035000662,3.391841011750656,3.292252016920126,5.582531775117106,5.5588487835227,8.53058547341067,4.958988952212984,9.40142765823682,16.1808339819754,7.935334638882838,12.751535541166527,4.784113636367353,12.60310195600099,4.938438887206578,7.222544824085744,8.118790449341969,4.605086016696294,8.445147950886135,3.8136284344029603,8.369732043507977,9.44280673448822,8.917885247729192,3.179214764089534,13.503903013899388,8.522109297396609,4.155128582207415,7.079537998554055,7.914819009111576,7.339548550926645,6.873911680691047,7.55412565596457,3.4123815423665835,3.2325039583233073,4.755481407480362,13.966567949937216,16.5303938579192,6.336836662066015,7.586831220207112,5.766932688520151,9.144483463284347,2.8952470981096567,6.745893798112357,11.436374159815706,17.717351618489786,17.042611998717454,8.569755211582887,14.188594849009794,4.257903271927586,4.720160218274937
21688475.675675675,70.58208955223881,62.360923238182394,8.995240951394988,8.33039716769287,10.455551459357467,13.675367082642794,16.350462787161963,14.582718604132555,22.718259599335596,2.5100448711777674,9.545123401199346,8.422370073678664,4.974021814842671,3.004987950999572,17.44860448510603,11.84199760905487,14.018089276366824,7.544743984573771,4.850466564404341,10.104012209623853,15.870378066707254,8.317530401309654,5.912110681941432,8.02926322702541,7.361337153554825,7.232129539655599,12.785845719061951,9.668141760891084,9.74032929182421,13.65901330493301,11.700970012596855,5.754108206368846,15.100503307205335,7.075993101242812,14.369475594206158,12.05347141277972,5.755893345944827,8.293311370199326,16.536151082868564,15.427890560115499,9.62740281120968,8.201258781301128,7.637885430579328,6.544910434217054,8.694075536961233,3.5714110468536115,4.73903777867289,5.986862804098335,4.685693767599671,4.7204279608417945,8.75369205998966,9.253716131307199,3.558618382199871,21.99614218599398,4.2516664880842585,2.3158074147305125,3.473496908233895,7.11736485910202,9.332553260956058,5.309896973932799,12.513817447577596,13.396967323890589,7.013415732357629,9.592349046708938,8.858180001495025,19.026840680617973,3.0060235112730043,7.700907443839657,6.064363348300228,5.860327219528303,6.576590186995641,3.5544124233986873,8.784331770238152,10.45275013334706,11.050281612883397,4.720346709322112,10.923597021385742,5.186489015433353,7.60597172535218,6.135767912675818,7.17072968458521,5.084935487522408,5.6776926311437945,8.079550908144277,5.5668116287111,7.0127423643010065,5.61564946973125,15.842056860935415,13.12492480218339,6.778040965255883,11.917147133739913,5.7904283365297395,17.211371628231547,5.727689504659883,9.500162673380606,9.107415132839813,10.093283828524768,18.000653128843993,5.804952858329362,12.52808346117136,4.7243935414013905,6.35015058705394
21722983.783783782,52.223880597014926,45.915885423945326,16.420621379546674,4.838999896316965,8.59619654297048,14.058239979729402,12.821658655716828,15.900909282645236,16.32297879281182,4.373615224076212,10.322041702158883,6.940929735230768,5.735869410732497,2.1948721913705302,18.511190902893453,11.614583574972121,12.845886107207921,8.396245332630063,4.415442647473117,12.333811400348264,14.487364237086496,7.362555117793089,8.445028523854456,8.407835810491822,10.982201008277787,4.368572647076589,10.166566426288119,10.15682596499284,8.984888736069438,12.210979646076405,12.23543231138412,4.703055963319975,18.213312764309133,11.504931366918798,14.860492384435027,12.450049971575318,6.736164982374381,5.73372482996245,13.214586049456715,6.231576338022725,12.001989904033078,9.640197226906064,10.165302433729885,6.875400222982784,9.539089125969284,6.542817054176919,6.584645585940877,7.348712193354449,2.77130305606825,4.970432885038832,18.99492619388741,6.346452523652197,6.968297142915409,19.697321607035686,3.431135231727063,6.878783284905327,4.110168061019852,5.8172534566981104,9.336150537285713,6.1141366422804335,11.343170415654471,14.108713202412666,7.7284000863393745,11.049133800061549,11.055468278868071,16.981461614880242,1.9667955617587811,3.6888662327485147,9.301176596740767,9.397161640990563,9.18129292946892,4.622946934620307,7.983994084225483,12.1842331086824,6.373114204378796,8.261658410424635,5.682133450569199,5.772201496134664,7.493712401720473,7.43811469574206,4.278049305811314,4.945856886545174,9.871105830208716,9.480724376462653,5.974489821510535,8.272745497629543,8.002217496089093,14.845965724497598,20.94715673889947,8.900397097772752,8.557062380919858,4.564066954514648,8.177929678867462,6.876290968837373,11.688549231721215,16.18971695421524,12.253541238213145,11.245388110586799,7.26679518289049,15.25516225991382,4.652591204178609,6.377245000966473
21757491.89189189,45.134328358208954,49.907947621878726,8.827660531564296,3.260098343138662,7.901089353709887,13.083812513387533,9.256291172016343,17.760579419173187,13.346922814268419,1.8532095480164323,11.404308761005131,6.966204114099048,4.6514277279212966,3.2248679278699433,16.29571663245792,16.028096502779544,13.423526485353083,4.945878617128922,7.5784913526856865,5.680253781909193,12.510699503672289,7.1638347600499195,4.955648183441302,6.706436223411615,9.564690910613471,5.7684093605408755,10.634418594752795,12.550757840331654,6.47927436085858,10.585816268640318,12.173946441241366,7.06296686195647,8.112211361379147,11.697929306572563,12.154069192452418,9.36161631604854,6.8984884424795005,11.896571772393571,9.291354549853265,4.552221971756121,9.248988778868831,7.102562454020488,13.432300153375884,10.89273068896092,11.25184051547057,4.22033436381219,10.03873875759435,8.191453047019657,4.994082746724171,4.33553740892479,18.985910023043267,5.395625017253903,6.051921081199959,20.760453248317305,3.8891970816725956,9.378852772176948,6.342192229460947,15.564004486605517,6.6359196878001105,10.538197302018181,14.804929939698228,15.467495085200781,8.003157611275942,9.232300415965305,7.964548184964924,8.564842147568196,5.133213813590532,4.680559792397815,16.60121324292813,10.304079986351388,9.40408158803814,4.026897821537827,5.8272246395648875,10.274340617905834,3.2772703428231633,10.172324477062165,6.5341315330061125,6.002861576761276,5.914352945413133,6.232079467716733,4.7655488584501065,4.187752117489348,8.50143238850435,8.323495860516223,10.140760168612456,6.987700932617401,4.732618463606844,18.08610404488676,20.864438980819447,8.697474373826255,6.3972105176285465,6.670254852014278,6.804193777681188,3.3679302140102325,6.76755864220121,13.858324878640015,9.338153005066996,12.424976920775602,7.3600598474486345,16.50673905278733,6.3300667077237565,10.891171585860354
21792000.0,54.6865671641791,45.15354254010924,11.4738062110509,5.548217876030881,5.672321753821562,14.591655609763372,9.500538081363398,13.589735646678829,29.52402029295108,5.403622169543445,3.717534774802511,7.196423690361149,5.726783474922806,3.386937893255127,10.314954843963895,18.79753521745138,7.83324701479661,4.43736633321564,9.739898944105057,8.319860260082542,12.444088182967226,12.454516949839602,3.6471500159843577,5.47878004818067,11.121690894768467,4.673637514243229,6.859742458593726,7.998072197774292,5.637325983076794,13.24534736783504,16.55471398302707,3.1033880295078764,9.277035228064356,16.370936826197042,5.436916262662215,8.866709584259038,9.836100150452136,11.634475177281738,9.052076612084083,11.42288039825786,15.414073115889682,9.539807292378173,10.622110920719988,5.157393188093091,14.28913015143195,7.541847377981557,6.763715518853198,11.079528992852593,3.6052752955562486,4.151823519774535,26.702308310076795,5.506471845042693,6.139892127060704,20.904186742994174,4.385046009231251,10.172138035692027,7.267143596684343,20.703710653792164,8.824895050897648,9.422105999188883,11.947635097699312,9.590320299953415,10.19660982521659,9.785211252810994,7.4175061141092735,3.613113894789686,2.4686103895139895,8.048219821090836,10.378067145637088,10.212816924431351,11.925721396401508,5.410208743112222,3.9461123411670838,9.793277392279428,5.3235597146734595,9.597080120998084,3.5999668649901113,5.480611974714014,8.539629925268493,6.475489553552853,5.435897163533488,4.923820047657375,12.5848424851341,6.539215266029929,12.42186352983995,6.081181182453125,4.877212096568968,15.305733061208556,19.35019815229991,8.291516603451015,10.439360802630105,9.927165734705543,9.37151204560964,4.497623924430627,10.579697964887409,7.4775688684992785,7.611495195255317,10.718762578480103,9.302251068310458,18.059500264944834,2.5111280702618997,8.506219304191227
21826508.108108107,44.61194029850746,41.09030732076024,8.061978366846587,5.221841114006549,4.808064133400411,12.067732179962647,5.875022319344697,15.047071325669823,16.64876538614404,7.190681333255557,4.232513966284186,12.402969707552549,10.9099443793742,3.6818157252429136,12.11933094069296,8.512250372451147,5.98753635983581,3.0372366008011062,10.15947055668205,6.277270855642863,10.43902518848852,7.719777026047876,5.321659394305316,8.534501486715623,15.326444961895794,6.121966744084625,11.144329453016011,7.227574874676937,6.762395645316596,11.492714365002138,17.804582867387783,1.9338271071475168,7.015331598213244,22.340892267797546,9.643309175158215,10.804372670110583,4.061415708219772,12.553289362401618,10.587309699690572,6.539443398601782,12.29620474978841,9.194786868660504,12.818617820847482,4.29445068038199,16.468901740082288,5.864775846120527,11.24388465857327,12.380320031882764,5.866715250617258,4.997680301629718,14.221583167439036,7.2571743903556865,7.676141961501485,18.679882774216832,4.88427155341626,12.746977405484245,8.334307490848612,14.125832208129612,11.024053060612967,8.77788937112152,9.394453256050666,7.733445002466157,10.963225134149639,11.551638849849029,5.942745525751851,2.587668510111699,2.6326854038783463,6.5524122667061295,7.789343436295416,7.659926469126224,9.74546424776461,7.5475997344289905,6.148532799205075,7.660158503254038,4.84831186720031,9.878444480384042,8.750516123338725,5.892718793339139,12.386454901368829,6.1003167220503505,4.041162234166339,4.944199314197665,18.70126639494775,6.434093676045938,13.037189048289587,10.29436906002406,4.844507840287635,9.428704130980995,19.356867068539557,10.102505862871688,10.36036719879418,6.177785920301647,13.61531006103372,5.6673292665220405,8.11983899250275,3.829243141568588,7.861019116763035,13.705822437064754,4.753297864648396,16.020112613440833,3.839804326433631,7.3851587561793295
21861016.216216214,26.253731343283583,16.097460630154124,6.186572826020623,1.1393896887239294,3.561671839104192,12.997923031811256,7.208998137142199,13.411763736160825,15.220423513930285,5.067260879011135,5.044666845573837,13.2460233614931,10.767159849087204,3.1570211126760728,14.276179506093497,9.724041596763515,9.50035199748446,4.996351845964888,6.399226002704755,5.915289594113366,14.012841501405497,8.089047388340255,6.693405846472787,7.404479747068361,12.910115206511996,7.038256236880347,7.7879504244899485,9.552151282051117,5.413003840187561,14.929348657676247,22.433366265735494,3.1435770642704104,7.866908659656752,16.14643933749091,9.86656241786371,16.0664444946799,4.835194913023289,15.699728196974243,10.042898567255234,8.571199180435437,12.293481984268734,5.843765463226512,9.901593716075189,2.0392370260074886,16.934190416990727,6.405954230024064,12.094078027790282,11.120621191058879,6.052459098350033,6.55342215129495,14.025424215742145,8.527909312767367,7.356471043803708,15.13246835812815,3.133552674149871,14.043990435822176,10.738070374596946,10.190457433808836,11.238245954177156,7.513579725581283,9.349855868341873,9.323158812206644,10.790589186105654,8.459917699250234,6.012761736272006,4.220869350828863,4.869856506766309,5.5414746665825545,4.634388683394755,6.3715912418367,6.819229757742918,7.372407128860075,5.360884454739434,12.082489346818322,4.230924116336736,13.928252162633266,10.135960800118333,5.813706737749026,10.765826768344146,7.387089858716714,4.0612221124521675,3.702143341460735,17.040715976688762,6.119831296312703,9.925979269745739,4.585267134125114,5.380335070366098,14.557168804783792,18.458233871661456,11.135035582921466,10.179239794291446,12.088299944735438,11.68461225429868,4.716635240402978,6.6997076057359575,7.79028664296696,6.8559983634529225,15.874586896721613,5.609045432466702,13.360244001702355,5.16932268689569,9.130236688456216
21895524.324324325,36.25373134328358,15.401368139482251,8.968123520030646,5.2637081872240605,2.341161482313361,7.800548541666938,7.509130853879585,15.009387331814782,19.664096984221562,8.779584624637593,3.736692137849235,20.62664591108416,10.661271193945682,2.5666781163293466,19.278251557380383,11.607309079428614,13.94703068954645,4.948030061766807,2.639577972453913,4.077389619674557,13.66069974940859,7.954836794678936,8.85500293299597,9.61427987745637,13.022281737882773,9.42782087649745,7.792418500619951,12.237608636168808,3.082412880406543,12.720104453038553,17.38173035371152,10.458822554368854,10.160010460945028,14.845674099656604,7.701716319426382,11.009678312820093,5.076836567437379,18.43299739060248,8.62099633384476,6.285147411283332,15.924199209839488,7.285878107822628,9.362410847011844,4.700285067319858,10.834555391805829,9.415938159344071,8.420551654683834,8.76354472728602,5.550299903847516,9.22069380885049,12.401087552361647,8.625660473844272,7.146486161457234,20.743800130774765,3.7631908863816954,12.193104908593147,7.817731906484607,10.777730422017177,11.632233302241177,3.4185735505352577,19.637901237545726,10.150919196610356,15.732488583598617,7.8868167432296294,9.998986169881848,4.3279930296404965,4.325255223150461,6.015588072322174,5.467364063084176,7.160488236722881,9.40207365288123,7.5486304139097875,4.761317478493766,6.558124358535732,2.977982022649224,10.229948894334672,6.081474442339065,5.789972569483403,10.904167853633904,4.492761063656959,7.487428114221322,6.323567156076978,15.504012654716007,5.815438596242082,10.820308132224831,6.9977512376849065,7.4858096933186955,12.659903629967893,17.395463347091177,13.5537951971734,11.725921585495819,10.58500899496663,10.066952724464333,3.1103361525159454,4.809464064520153,7.2320869728203805,4.794403861413312,13.288702863313935,4.827652372367934,9.164279017271577,6.097935380648148,11.14241743479221
