Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
44070131.18918919,17.0,68.52200015560297,14.659120492767945,11.854133775750643,3.579394755381487,14.056362280781826,7.302684441977331,8.555983503736151,6.293023538998474,15.535446761612882,9.677778433678464,16.885992126136987,13.058920368942681,4.040097288645389,9.172241084583133,7.869433730894762,9.566012343184605,5.908095790841881,10.698875304269995,12.203537420824471,6.75491259056554,5.312253330114499,9.749471449679154,3.86439396766375,6.603091739546814,8.99074368136614,5.728572798939966,9.014161518070386,9.648750306974186,11.794523651394206,7.482165151484877,19.556314649095146,12.071220233085436,9.854823014421235,2.772463740079146,13.013363955573103,5.393703553706933,8.699055231854887,7.745245485183046,8.459749691830428,3.631735207811581,22.3918201831082,8.712889444083572,5.494327553662242,8.30670345510014,4.46776028054241,11.959387985603621,2.323206893069257,11.738881944007094,8.623990823154262,9.368319070173957,8.397744226528305,14.134091902061128,7.69910637340175,4.990720794579702,2.3920157393601653,23.779625154348295,12.859961093540587,7.079758953236006,16.21201063371465,3.7853136036777086,14.787290204632873,7.2055609829148635,8.574260420765045,6.313899154523302,7.618433267905701,8.629241269683632,10.819828988786542,11.460226860115473,13.308169748037741,5.132993337166795,10.584103386238247,1.8263907222072326,6.679139432602914,27.314648704407773,8.823443024302147,6.083635677377638,4.271299311878404,9.241250823327587,8.05604865642523,6.674373099627795,6.9942243692438675,6.142857759082994,10.859017967782032,5.521577234933256,9.306386091727244,6.474370878989421,4.989182609034934,10.976006067317925,8.596213999232935,12.145946605833014,10.588480348293313,9.441329054110941,14.008169403227807,8.194245715182216,7.888474995945096,13.02894172986754,15.009033555578341,10.78505347772408,8.201292264021737,7.494711851613937,7.17238687621945
44281467.43783784,31.701492537313435,51.38326394256124,16.003955510084115,10.949687952452582,5.108532484201194,14.70274691663872,9.931877718797766,8.11973606822066,3.9897875882105467,14.665772731052497,10.23342278021634,12.11415137580812,13.976436936196531,6.7358675579415905,10.49068803331592,10.856409239589054,10.895441792517238,9.016202933486637,5.924083176696416,11.361031399013267,13.5589100706693,5.9233798974136755,13.041761659344631,4.6015913707566884,10.658587340377593,10.44755846526192,6.388305469885912,11.126292688185746,5.8667553576495575,7.8153622759565025,3.265918312968271,8.366208124322235,13.912949416036033,13.110006386881832,5.251369413020832,12.92834495747853,6.475990163315278,3.2452239969597336,12.52274954246949,11.893446573234028,8.844638283826402,21.51651840597205,6.480029486855579,4.298520034558532,13.265581585203467,7.547664108580447,15.932798963120153,3.7701528011435705,10.779684355126529,9.160492716951294,10.85939906208848,12.274104727212595,22.65826028458586,8.201224021598135,10.89783297034746,9.186327036230395,15.328269444175401,6.504163059899396,7.804887493853823,10.244890029574217,5.711590404074999,8.327038920428883,7.442272730639995,8.931992449762346,7.346363726699011,7.538356731432283,4.850449111754969,11.858659347024865,13.170943480562563,16.401994786338342,7.892743099016733,11.805236937887358,2.766279470699973,3.773969777184429,12.910053758683922,10.42607976605908,5.563213354009294,4.46933027895434,7.889809269491613,7.103300557452997,9.70224743885907,3.7359070498966425,6.35970342033804,12.591214508025104,3.4857837868408366,16.59586817326284,4.62827544204989,13.160236248874392,11.23727681645589,11.074936347349398,6.450507549440292,15.866368475123434,8.460944593817414,10.415271988603397,4.843319504133876,9.529909954573377,11.247294447288052,11.470775719117567,6.475190055377063,2.7615405886492006,9.899404529199934,6.842751444537563
44492803.68648648,28.641791044776117,53.529909439957684,21.922042518144217,10.233266068251062,9.817431252365173,17.666138042315463,10.90220912790332,7.523045012706875,5.281487012936137,11.679512705336654,7.816741678292411,7.321594606072743,7.224511012367285,9.421006806791462,8.029717558651521,4.871403469515377,4.7200730679624705,15.169879552711397,9.257414823493203,11.525239823325188,13.062104208144532,7.891915958453131,9.913871143916312,3.3366419497599136,7.70998004875555,7.914682638930197,8.5181929006928,6.410465045739057,10.000806821587533,11.335898548688995,5.186491626212721,11.265213488560516,15.658265981889443,13.411116979048622,3.542989172482786,17.19744698166594,10.209286977757921,6.854935110853148,12.988806564759209,9.982892768797944,5.40338873070648,16.4628884348555,7.032766671433537,4.27729245138133,8.649863628989586,6.95088225835852,9.171485262581744,1.8790247929282817,7.442005980291345,14.772456354790338,13.2764986255595,8.205654642728758,12.58152347764695,9.695573999788346,7.071566331147513,17.82830636528673,7.09911861058043,7.1035413275452175,8.85804556676386,9.688825153172614,5.234867352019846,5.611999737539936,6.6112740817827875,9.237598955214363,10.437979342711944,6.111135091026271,5.444485109854107,10.389158392184216,10.495016191458044,17.52738548062329,5.148525020596523,9.67767702116124,6.03243577970504,8.935747521238454,10.235474011878072,7.770454812120997,10.11156658341461,4.7786716715556254,10.55965514827658,7.845787899941498,8.649124981102172,5.937101075021287,6.522512134488243,4.196819232135065,3.7313779511215417,5.938996617587069,3.773132935666691,5.993221126559523,12.901059969777597,6.153620899891831,4.9218841869795416,13.640599163544733,9.512993012765813,14.545607589830105,3.2091512337446058,7.861441406104124,6.320746460251463,11.83069357303965,3.495843305773369,5.093899039441659,10.200005996081478,9.871505313233696
44704139.93513513,39.014925373134325,41.46702063740959,17.103278347810388,12.784230800905831,7.2159579498200745,11.752399422306393,6.850529475359223,9.576171490647425,9.295145364029494,7.155688158906666,9.599070111986041,7.171852182319328,12.350515378479264,2.8779674305370344,3.808482194461609,12.292326810107735,7.303715603950616,19.54176236279973,7.569829597061132,11.271151263310063,10.343346883027573,8.362235786631622,10.688354610136411,4.320843223131086,7.2301663916436585,10.94728485498816,6.190569531862589,5.482401785905505,15.58166383618476,12.153277470462529,9.446130733038895,10.83200795625263,11.211650023054048,20.669055720413922,4.001834105125196,13.619462524965183,7.446871636792125,6.652187242200912,14.446121067400188,6.370027728047193,9.182271274753713,22.846212011784758,9.606241455367966,14.582578188081467,9.862491324014847,12.945425273044565,7.482444074519066,3.678157567224073,4.887402302475707,11.14680009144165,11.462772098821937,7.349136648502168,10.51931848210248,9.820435660823312,3.3335207694367144,11.936970696595075,3.2696574385659445,4.2427306618612555,11.918079958583704,3.888811413192354,5.532549536550868,6.765937293471855,10.129682385014082,12.37931810227446,12.962133271779802,8.876915441582929,5.6262234440177945,7.522951963408928,6.830200630936297,9.483652344123,7.315581909456421,10.540200853996375,5.32392774522669,10.5667639668333,7.545511858998881,5.535981145837829,10.731066978151535,2.8627887936033933,14.858096256939422,3.528127048684027,7.130884318383435,9.50836997273329,6.0760613323626425,3.7604337667359307,2.470872940463798,6.029998535607557,3.6211201034809117,6.974125075702678,19.064456700329075,3.713333846165664,8.122531031874473,19.82242031377187,5.624375427800924,10.128463504258551,5.920276061682948,7.8796784096637005,7.921737659761569,9.466340447739686,3.3200913712225955,5.827939983977014,7.958716992596717,11.162147054740956
44915476.183783785,52.37313432835821,43.55841414053884,16.004527923448162,9.821122335720602,9.637419191413123,15.202369492138153,5.370257133666409,9.203787181776995,9.144349612393393,9.795853105131528,8.870693218601756,8.356640040515336,7.451739791476362,5.391598780344067,3.1930843811358116,13.262785523149622,4.483174376515924,14.396601285572775,5.378777535998799,12.10643665120361,7.44410334283108,5.100311443691686,13.04278064443331,9.730455000037889,7.082887919728755,10.80305594995959,7.504402545391409,6.780555751119218,12.362455888669432,15.596464671420984,16.94835866741394,6.740621304493333,12.307122832586526,5.425393746791916,3.1670485357561367,11.122128031106115,9.834162146847829,14.56510231723777,17.85468067413582,5.658848495203204,7.625723931926272,15.576316191789775,9.314311116890146,20.777740138422296,3.395018353245411,8.947128170266922,10.358983200976063,7.270668917503689,4.121242387757805,13.612855689894516,10.148512251788631,6.093320993848549,6.811040631205895,2.6173397526586437,8.940611570881558,13.398057875203925,6.050487264984224,6.000288644749832,12.43420631389269,10.123800817223586,4.5181586256289945,9.826485517095286,5.870402872671975,16.16467975682817,7.3404367852637895,7.6396241745470554,4.958970991801667,7.838105457312685,1.9215833339987425,13.91469296468786,13.20300003485727,6.841711541988348,8.423865252700693,10.612652168538252,7.045616714970929,16.05676642493529,11.9468289914532,5.66343047119465,10.531621725054025,3.444083239603151,6.659349975719981,3.5080888434158353,5.491049080756287,8.616404898605417,5.609026580925459,8.910263585282786,3.7539237811297124,4.757053049975729,10.982048660303091,8.052151894162593,6.9693852355607095,25.34743626838672,4.9944411637276795,9.050509763520152,2.811428012464871,8.696559517288318,6.813820599143555,6.027490128009253,7.186607314498786,2.6722110168333426,9.088961132996326,10.098656454323766
45126812.43243243,59.98507462686568,52.34584573592387,15.675067407095046,7.519180575608671,11.324727293496725,12.456060102348559,7.307568468367064,8.66638868053385,6.782293353954203,10.742965969974023,4.5138702210410235,3.416992118166298,9.539480385178965,3.196623130883812,6.372603603145389,10.810478723876063,8.64523214738645,17.681471213739087,7.632087945470417,12.44817466004713,6.064197076718929,5.5434736867126295,9.19385516192257,5.34099524856928,11.484333943351007,12.766210117112363,7.560644235671355,6.466713822324987,10.40763432618373,16.00298716425437,6.6601110739383,11.348659107079984,15.126240192865495,5.758152921395383,7.472899774251989,13.304038384033047,5.257856162217467,12.144052624730952,19.075709917821754,2.649763919467656,8.209583526409945,11.489485066193847,10.100200313363862,7.498286359959519,6.686373820043831,9.308645510211571,5.18813809040943,3.3765976730800284,5.242611634899395,15.760068642746093,7.254410416580221,6.740889708354263,7.605734248218664,2.5024157171490504,13.945735177047238,11.409868111898312,6.152842568881659,6.991594183216133,13.850098854488873,3.0608933731827217,6.518867758150125,5.8892593495182615,5.362705230236817,8.33957401933434,8.63611949506695,6.556799631559071,3.1600895468091235,4.372560181852074,5.467856889129888,11.677698138211007,13.13530030893997,12.035091676324598,5.967759739895231,5.986616266021772,10.423661137430665,7.458115434374275,7.807519698959723,13.47333655629669,9.440386030268742,4.425996309060334,6.217894523734416,2.726457048418706,6.337440415948717,4.641960915877616,10.285591798308996,7.588724037583801,2.6764201582343228,5.632564507808959,13.597210314593447,4.943917723065317,5.563945318028203,15.57094981813525,9.95598706034582,6.834335832701631,5.0064741258725,7.365993067883287,9.78279947765418,7.107333168190423,1.9269217107333727,5.2807404771876945,6.838130075458449,9.42486007248635
45338148.68108108,47.29850746268657,105.9117925304841,14.76908099971959,8.398311794228434,12.167028063792998,9.61723216810911,10.220236178494151,8.009363817206642,5.99549999419153,18.14279120348437,3.9128135011322724,2.8551019250945977,6.293496647574607,5.332346888931814,3.6377132210908614,9.188422150441484,8.783023051860813,14.124127131036593,12.63034522482614,14.516807597039797,9.51823903138817,4.358649495619824,14.406028226620307,5.974397061527893,12.045590688266536,7.967441979249555,7.58705372861539,7.084322576745736,11.177968574565673,10.185514211395489,4.587047356639411,2.066134980409615,11.376551495330688,10.063103481916603,5.677250398128915,11.79708301918916,12.782518868001585,8.644152816090479,16.351838794108613,5.783028885952367,6.220120645901399,13.137282334948587,7.34799357252744,9.261065782128671,8.257706206183673,14.223194411205094,12.020291803464989,3.287078651555943,4.471101246784644,12.678097710240785,6.220518152028746,2.558036773833037,10.136749358441943,3.9256854013369376,15.444800633560678,17.671045614890105,12.37577038505541,11.852311357385561,16.742444637931893,3.948822331541533,4.19898408063795,11.476799827073648,8.644122398096517,13.403340118706398,8.438173260129725,6.934924526567021,4.423172637951847,6.629137328980308,7.639247541539523,10.138481330215741,11.185149204823782,4.421852764749179,3.8157453278153306,4.233476743857581,18.103824436007258,6.742764336164027,12.639641983354489,9.466483802159713,15.783690877285288,6.096407837665092,14.815505804212425,6.863759121560462,3.369530694711351,2.651770691921785,10.311693480593064,8.553005087560264,4.657236718511813,9.147953086010089,7.031698689413045,6.672038906016436,10.50430991092824,19.479043869646798,12.223778775349459,5.703276449601222,5.298717321054489,7.330888661322616,14.044599976202802,4.681643367175962,5.649808248900563,3.258554950511953,5.705185759425519,13.63918255048663
45549484.92972973,49.761194029850756,88.3420801113822,12.36547500069965,7.961582244570908,11.02677183772722,6.466592719464973,5.504335037870085,10.973381821668854,6.272790582171465,20.27015058495355,8.157126545188163,4.724797777891671,3.5326004207345227,4.572808435183271,4.448493454775497,8.812572916123054,10.99745640620042,15.925000953053196,8.473915366781663,17.035957827130208,14.502574170148295,4.914070597273164,11.60263553677908,6.9734077493108835,8.509486257231424,12.079020143349684,2.553832309995679,11.397349938219708,7.319042877677728,5.081135889651458,12.40580491753251,6.842860297954308,10.618556141993672,6.122978050828265,8.44391526416324,14.414722172200985,10.547948843954417,26.95018469747564,17.143690916741324,5.8134144977472335,6.6998967161327245,11.21365065249549,4.991012618472967,10.219251219396522,5.815973264893179,20.016297191306702,14.4176832031492,2.5845449237218605,8.058741656715172,11.154514026992485,6.052826794296682,2.9527512195938406,11.236672752700311,6.411105067398125,8.792828532346281,11.87537373075188,11.554407548053998,12.035813415253195,6.482788001283871,5.046818204540116,11.935895372604612,12.695567334843018,7.979727420649732,8.763061578279586,9.40901728477965,9.325515260964908,7.422537248400876,6.172639433118067,5.972672422744839,3.931998843712038,10.828388170198028,7.847171978191716,2.3741061855599006,10.552898387782381,7.506446534226905,10.079118602336015,10.254117470029156,18.24911471914024,14.38030159565423,5.79897544706551,12.6747076510106,2.822478799232162,4.140125755631936,8.955714995264692,13.211149437488988,13.229235124005076,3.3978611786708943,8.568309120259583,9.188711114340077,6.413956871294737,8.934060159405819,11.351764732160733,9.550758238743821,11.751137924184247,3.7643776388456285,7.965349650163409,7.110444151149384,10.099006476427313,2.9273729866983644,4.398199291981184,18.634970041105216,17.70946415006764
45760821.17837837,39.83582089552239,101.34667169222688,12.86029845830763,8.462554744828894,13.55284386373248,7.212876402727708,6.557528308075452,12.902827519729867,4.540174537187895,19.954577526572038,7.649701254520776,4.81705354557878,7.554511259433337,7.545705125554492,5.710816357846619,10.415155612024591,17.982436823622887,22.121936516985038,6.917851784624783,16.429873570104,17.56391909740012,4.7465458114283905,15.42993047186536,9.952077436275646,12.575582289277882,11.591155005194594,3.8101154177786967,14.351246099697061,8.539078150920957,5.089341554388411,11.619939975184451,7.682816304219869,12.539315659564288,11.65298624357703,5.414668797867884,11.859020339256801,8.640621604110532,9.627874878201592,19.169094446502637,12.897850716489224,8.608276261147605,13.865977659946225,2.6138463222812667,5.477917217355897,9.291367461020664,10.244848396591863,10.173575198417595,7.214031596262476,4.705682034187871,10.528538599008215,7.6761742139813665,5.223091646152302,8.764476183951942,3.4284205004036132,3.9254711669898676,18.729165265716833,10.338285241094088,10.646925595178734,11.046460767961245,4.439199192068006,7.99610308108867,15.297607377581693,8.200249336569357,7.848060334178495,12.054870725108783,16.669496160285302,7.8392708171525145,14.669600416115669,6.850953287952726,8.789203978063496,8.110910697073656,8.27318506761182,2.653678967837567,8.083585228025862,10.019517444160888,4.8041803111098575,9.645583971035844,8.92439086930753,11.054766676431665,5.613817644155449,9.515462486473261,4.589886351699585,5.081117940507848,7.657442449282801,8.110905118004375,11.259093168510805,4.932293852384941,8.056912904311943,12.349113498881962,6.453195192954299,9.87416153655613,7.4072709359182785,11.714660548531079,13.510908512645763,2.5806402967680295,8.426335221699198,6.824391265114692,6.652592727875439,3.0967040355622304,7.664259756789881,17.634599628454865,10.46423506318223
45972157.427027024,14.686567164179106,71.72973545098041,11.103012083590386,10.478966580969029,6.3751784368714155,9.755869210864166,4.704159936130296,13.588060582546017,9.439201065978505,17.087341482511174,3.9404264672097584,3.014157853765086,7.337134270857717,4.219832027191043,4.094259151110988,4.461635172138931,9.788232025395637,24.82028878940656,4.097891432562277,13.234823470985678,14.358241208678571,6.55863460927666,9.692000978190428,9.801232853015392,14.066385473440299,15.789110577383438,4.660574157673406,8.938640633333392,5.152776914274151,10.883861152758142,11.65419540044409,6.122884345900053,7.383718696347453,25.36882925027441,8.917070176045216,8.366084440336431,5.80594648362297,10.554644607207482,15.186745213071738,13.697890342282282,9.053119666467587,15.67790698549741,6.376158600173799,8.120346919089371,14.01926167763722,9.454856630516591,17.783366735924456,5.896671863571554,2.638622414432674,8.006779397482683,11.39543148714701,9.29872991249276,13.312624187216711,8.680718455871041,4.759331745883569,8.773957810956059,17.051490986159294,15.286820287634882,8.71924487934618,6.247561091944343,11.140450062934123,7.199011057532538,3.931570061525378,10.348251150676235,10.655371419431692,9.635240881187585,11.14779292336017,11.527398353553785,6.585298851624671,6.955179225363739,9.803001967629847,9.867228683886712,5.001467804273846,3.5347758064965578,6.55171226373272,7.710515102213949,15.093712678762493,4.578186867764289,10.495085360608034,6.414059412387431,8.713200380359645,3.758862618467179,6.327429980883677,5.295194521795646,9.811568744399528,6.8803769542766195,2.468410471340209,10.193403430107843,12.992482147404301,2.9548096963851047,9.828298775525955,10.86241501968038,15.947281856506459,10.241457768867294,3.4937775062224397,7.458382751365615,6.4175291386009,15.154456109521051,3.5845345370351827,2.8158149177334564,13.377485128464944,6.929446938674824
46183493.675675675,40.208955223880594,135.91434295049405,14.35062218413016,10.035917342867805,7.093441421445122,11.676553959326824,7.059079211820009,10.270399732682142,5.554923943631668,16.624097393237793,7.432703776341317,6.168870851023345,3.1797311532819883,5.230536916313134,5.980979689990514,8.27312959374911,6.708195082015508,14.15000335688584,8.21617974489098,14.763479620109678,23.30118630559786,7.690679476297972,7.272864635702133,9.843174335003667,5.423035713739866,14.855670319198603,3.6675962123489327,9.576695582164135,6.898230343467492,12.435823907423625,6.0091814818389055,7.322625220015247,11.65288302942125,17.994404670994914,8.105208404628703,7.742589015114299,3.3048707404758435,6.718191439918341,10.846178029172986,13.77113868486075,6.418628805114146,14.529287406531004,7.291975286951442,9.759804185082302,9.192464383375562,6.325100304057047,10.474467451882063,3.9718456408953333,3.6443691801356737,12.916357785441214,8.435624268252688,13.661105798928421,15.81985461179194,11.558129666304328,7.796386420622396,10.577583025416931,9.252922664571742,6.666242361318694,11.521023869927271,3.7397156010259027,14.822109968815777,9.817004774228913,16.206293400522238,13.876703611542657,9.827672205283537,5.8633057091301595,10.838130862889232,14.16950183331556,6.919616878844235,16.418482738148224,8.540175008501457,6.707693533352362,8.010915197335311,8.305448315568114,8.583857820404404,11.755666928098385,10.054220548219545,7.705318113099192,13.85985192661945,4.192046644182704,12.2620280211145,5.891609972821998,4.956898770327988,9.888839821975065,9.071803481059318,10.479139593578813,5.402309744872113,8.822401001544796,19.467891855495015,5.919637375248048,12.81823282352383,14.352459165990624,16.59301254280562,9.35965346155428,7.738278993525802,10.418354753015677,11.832403704422724,19.498789445801094,9.02545803510555,3.458261188882259,9.381126643405088,5.795352812724757
46394829.92432432,49.08955223880597,88.28998113957186,12.33511801585388,9.910136125517402,8.024342911249907,8.416240873050588,11.061766346846738,8.209516431388826,3.098816137719513,11.297069974076473,7.664086643131064,4.831449038535619,4.5452737968942865,9.602960739620906,9.425771231659846,8.41876955706175,9.178700974433138,20.00544392901522,5.834845725862662,12.677128113038874,17.93161969829969,4.845178948792532,11.46923270856365,15.406427890672843,4.726743257307707,14.494064866768529,4.874540107279005,11.61376766919787,13.666910940140662,18.977511953583186,10.735464126833811,7.835329803409225,17.33616604915943,16.112514627453233,10.115013376964894,5.0918009787117455,5.547792744218089,17.15627787993261,14.680425690139327,15.364354335865498,3.076480993190832,21.05993841220439,3.85041975422718,9.018463688907355,5.322712414843466,8.857963197948184,12.456523847174502,3.206730216948639,5.043869500342705,12.783715852341114,9.094795762088024,9.665549642248912,16.48803325524606,10.37505572776865,5.71960935545152,11.833912554600825,13.55918483695575,9.174628343186065,13.889432222779497,2.9889089979397867,8.811054503299156,10.250767696827207,9.016147340683696,17.42642238704846,10.507744508573072,12.991504150139676,9.12627575446009,15.804044575466717,11.939336563104076,6.979168056074592,12.369995972276898,7.314393031195028,10.209209579024458,7.428825471897633,12.675151593257262,8.000594529415563,11.852804182577659,6.360431519819245,12.209888811499697,12.168509634445122,10.68797727151549,7.666496848591866,7.286551363286015,8.99859438020422,12.549213518946429,9.51818419974787,2.508129978741406,10.049100779862334,15.207360809072416,1.363266386654788,13.339801955468507,24.275176512061627,21.953929619071268,13.223214275369413,4.381336479475411,4.719930841689707,4.437484693171976,10.786540157930519,9.41279376300552,4.740947660744268,11.351590974411172,8.42611701840883
46606166.17297297,62.97014925373134,80.21738229235199,10.320555814839913,10.223646292410537,6.728831903192615,6.067931770257663,3.1616882503841293,10.500543841589868,3.308493684689767,6.4011555220296295,5.0271235131611185,5.458165348223525,12.611475862154549,7.295882536866937,5.969600208635376,8.531377009242602,12.25567915214313,21.638069709590987,6.470189916938406,11.08452223894212,20.75994545190382,5.945971984885956,8.043926271076852,11.088377654957956,7.291819938317877,11.66812320019593,6.528830080597953,7.967481526599221,9.799422384995301,15.988709458189055,6.760744572910789,5.610933776585192,18.52724806897086,22.009790599783035,9.177053177851137,7.8477467766653355,3.738743953195381,11.69829672515267,17.173088591324465,14.971973485851551,4.536796969782468,17.25291756266627,5.8646378176563285,2.4363527875183664,4.120892491307684,12.703484397697203,14.040887450285986,4.167159904306823,4.991480401517573,12.23975046118821,17.562088184248054,9.974923438004346,9.80077463405629,10.013153252048612,10.628490129073905,6.436666565089528,8.332049473479762,5.802306141592782,10.849472256269133,3.4883584712260136,7.357906117491013,8.49739884631262,6.027193118121673,15.393572515863575,11.301924886571715,11.985376730428026,6.622468614823701,11.725446966165885,13.925581307762256,12.448234302121662,8.44374993079732,8.112617658322643,8.995879537748545,14.11161089324074,13.14225423822387,11.564463182263351,10.202031275722462,5.279358134724547,15.344252236851373,6.324195865410394,15.855797590462048,11.341411632987212,8.994204687907047,9.472803158575877,5.6209129183545485,12.0465265395538,6.5316121061665235,14.044771336185109,8.50090311094201,3.316315914451723,21.59145375845184,12.356836934716174,16.637073075851994,6.582555414348752,7.372500584525167,6.3473963645441085,9.508372110415898,13.272223059152388,17.84314454149892,3.865957851685619,7.175681092537464,8.218844332242316
46817502.42162162,122.59701492537314,53.61833756740538,14.568288145596314,15.909699106328711,4.53259777941162,10.1573191160755,6.960795505472877,8.235284690432524,5.45044704360251,8.017788629483674,8.369320893776475,4.194349874440841,9.294935007671402,6.207589546025873,8.63612330902992,16.36128139880389,14.812664126775205,11.290675505587267,6.564919220120191,5.972105641855796,18.285416852746913,6.2177700104959746,8.86467029395319,11.764013477462784,8.595713532567435,9.854868018786616,6.171014492845178,5.124900188039565,14.11418346159223,11.864611209081703,6.203537323035806,5.178807369897384,17.714129440099597,15.362150012169113,4.811474071586961,5.425981082783045,5.3880962948346145,8.585215349257764,12.8748461892242,5.908987484771195,13.931157450720821,15.343424557835391,4.016145336360549,6.639602168987967,6.5937267600362155,13.856132704166091,18.244818019935508,4.512961703789096,7.704014322922514,12.09341029670794,7.110368281800978,5.836910591013975,8.992617554315302,10.443471811814698,10.530292839489663,5.765396426147835,10.40052859744227,6.903404726502773,7.001867486491958,6.703870084576801,6.696982870910679,14.257584383421559,10.607476681290871,7.960642293202776,11.58323284591628,15.453568424614721,8.924471838900631,11.36659176133313,8.570082116474987,6.632564059968982,8.872049356415564,4.3711961321087305,13.970711253214866,14.970181203654263,11.192967679043578,6.425828049451005,10.825981830468887,3.2973199961060216,13.00469466353733,10.344219101969285,22.434972315512642,6.701786913378032,7.315695722085543,17.369103103818613,7.534138041642672,10.11277559901487,4.159246265492419,10.035050375787794,14.459395468230532,4.68081125356847,34.38073095917227,15.901116820587283,8.566843152587118,5.47983013519713,5.3514972133756675,4.209736348100693,6.837124843004071,15.804086133724324,22.628213609977035,4.310855800429502,6.544012716011759,10.309200481804016
47028838.670270264,178.11940298507466,62.842877086719206,15.4495236523153,19.504157759274236,3.375981930923412,6.095144616850839,4.9621789153538804,7.125242722761043,4.539579903858931,6.831086075998991,7.624573108764555,15.093053234667538,14.87622418352412,3.246456437358327,6.852178806341271,11.261627503833282,10.118064474945498,9.309032225389636,14.82445789968017,7.204829275844645,18.9879713804035,7.3079204102892525,13.360169535077073,10.973282312142421,10.900496017993124,10.557742964667073,6.458878159762592,5.095582580796845,17.147869008442452,10.324700766302682,12.284053618100478,7.6529765266681125,14.830226160343601,13.632673503641715,4.224925550454443,2.650464875071201,7.750910132452961,7.326641526412958,10.465780292796083,8.158793309602089,8.35668416551287,16.02470205483712,3.512705680001984,12.487425455529145,3.5075583759146833,8.981685036689848,8.149036065295403,4.051062220893137,8.167293456321305,17.48764135147749,9.076736210093626,13.316783937639808,17.385857883331166,14.353252825113367,7.849878874308235,3.666128337093829,8.982818385148152,7.260696589781382,7.512835308200479,6.926871267698358,7.167803240185264,9.682517057228907,10.71678308580889,6.61093955130255,10.793200702537654,18.895002762094485,10.096097522381111,10.537750679187402,13.271850776207543,9.761886699239975,7.284456563326285,10.393045663596281,5.4460908966943355,6.529768650536869,11.840241801290125,7.680042780590087,9.94613692400757,2.561348504990195,10.094028157344637,7.8538376594014325,14.223449250750456,6.490129586882514,13.544957084185498,12.896135597009337,7.010233236722833,7.654670496002931,10.604756482364413,10.91923184464829,5.883317762987161,6.842489016669141,13.033996819610211,7.996467915212049,9.101956964193187,6.4462891719248185,4.412154090723616,5.9321147325803665,11.184171644098026,15.356090555949818,13.341328956853253,5.370994623791041,6.806150021340586,14.225319857835633
