Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
19790529.72972973,29.727272727272723,29.348741916849182,15.136843267936523,23.310626992930118,11.859815731728695,20.34840676439841,34.79560624744001,6.877531393736338,37.659387521592066,14.515600756857271,24.691180946013144,12.63110747563001,30.213193508665828,19.696641581001813,42.677977463864735,14.681853190999623,31.88557400154882,19.62785822313989,15.674356639525907,14.243139908174708,27.56413017918904,18.72833171421181,26.636399512312817,19.662023659999893,13.692859115087332,7.919479797809916,15.812420712507055,20.530123354666785,16.93455390440397,22.69262393749144,14.579223288849148,21.285880872743768,20.596918892783233,15.668659878259795,30.142731540119474,25.78372944355921,16.97898486516555,18.853582030647917,22.18287265337924,29.624758632235153,25.49316417277173,17.29161263275233,12.200125678515079,11.131670937664888,13.915690926254765,15.457075339116145,19.310943085806663,12.362111864074604,14.702716354854685,16.477783901628314,19.30789921209126,18.430884297775812,18.62631737147067,30.54864396086592,13.300275841389446,24.081438756752952,36.33845611152637,18.33971519738269,24.94363854089064,20.723232224567866,19.903543057374364,14.84028111709409,10.573939748692268,19.352540798526924,32.43646956649899,31.269925673808654,8.687613878328966,22.14529959205424,27.007217791376913,17.482702414266036,29.659269233357726,30.123549771685184,22.2166121096743,37.16860241048603,11.4746697967115,22.95603198551344,29.317979892530996,10.919201563694445,17.444361376212377,39.74101083952834,17.39562444356157,14.452167965151757,16.727505415493123,7.888334521714801,15.060359929297762,20.097490026850313,8.388325935523428,43.049281755255066,11.599059360329006,13.0544834190581,25.155490936532384,19.187877816706767,26.828178142754822,25.99537567983747,18.081227026973515,12.601527825996513,22.048449240480146,24.913744263376497,19.283676531763348,20.37647285501837,16.64009719710583,15.47962066997874
19825037.837837838,41.363636363636374,40.30085654259126,27.423688005058473,17.511433930327517,13.013334888301156,13.424089356774994,26.554938278942657,11.39199705180363,37.309805737714846,16.793313624532825,25.264211554353544,13.494507935623124,25.792294597818657,18.68305250500871,36.25583287295529,12.211002840837764,37.63006172256715,19.172761681654382,18.064586158830974,18.22589982706945,23.025399826249668,21.945769404523535,12.445666208919349,19.087080823637308,19.956775646490616,18.79972927096099,18.733659086952372,16.13631843349379,19.31613626283697,26.15263992065217,10.490601310400184,23.24086821622715,24.660785004639695,23.32241435071375,33.41604663708391,24.287126648639862,12.277660849376645,22.266802365091603,21.682312932114733,27.820135234888404,23.288475757852144,17.466590984911566,16.65427780156907,13.549339738851227,13.245073831998498,12.148597925283736,14.699751541167013,13.098867247367451,16.138933158426735,17.739313370295584,14.827529153826292,14.20485091697037,20.772613089399545,29.630920738621718,13.41944808239247,19.74274112035244,16.519799255965218,14.169219451859844,21.023354489649087,29.2127625784255,18.532238857174466,13.110145186775156,17.96345478203438,21.968099463309983,29.880309873210773,30.53528622959585,15.381171277863611,20.213640474312704,18.308916550938243,12.910624199498322,29.606091998454776,20.335626228871828,11.28914935320108,32.253570513254616,16.26955188508637,19.953974159723465,17.246674114891636,11.547249000975329,13.768328752612296,23.08285654143418,15.655098275491614,16.9733049843018,18.805287325779673,11.951746881803063,15.032322316975774,16.43453439422551,16.46082609778655,27.019721242308247,8.930265597085382,14.642253219988973,26.122364994050855,22.91514642410102,11.542043666921614,21.63588700218301,17.962701481170757,14.111991978047218,18.062407916681217,26.208441980734516,20.77585959994568,19.76570361933514,16.02701494257546,17.38191320648848
19859545.945945945,45.00000000000001,44.298642748176036,15.675904032412653,13.437209906381407,12.379290425499097,18.15248739647837,23.921477592477856,11.742620951740193,55.81823337101166,18.349882818160502,22.86563334894567,10.171761962230898,28.066765919509805,33.47884195945671,48.06966533445501,14.320001271691615,47.146896551254045,14.526863070658578,25.565339312394958,15.913717695111766,22.743241179279966,19.81787548951728,17.322820540601143,16.45546886059816,23.48634750372167,22.00705076414103,15.340139631504412,16.72057597377071,20.060025850881,21.555922103073875,15.236803093315242,19.400136592579496,20.507123867594835,20.856332825287,41.100310037792795,25.89860460057502,10.766915508683985,15.841984292427282,15.159893521839505,54.02751870163416,22.77905096818604,16.716987387491464,21.068535746241697,12.537250020665653,11.969962261308376,11.665802710679536,19.51591843153188,13.20390648858818,17.6937179727414,18.921851148073767,12.023727583737257,20.712176590909905,19.410932136221973,21.925516125967963,10.787061446797427,28.384387102436342,14.802549906299763,18.590500685673426,26.204855439936754,19.971620756817337,15.838949301333848,20.237345213576692,7.7737714226205155,22.98018637158444,23.64123648090423,19.29306229688544,11.561877797246753,19.41772467836035,19.129287127838264,14.908768683647372,20.04635140396082,15.264309094052722,15.87433503372135,13.068924108897654,13.47249664449942,22.54924404879268,20.435348111725055,14.934149648995508,14.136362181667035,26.19038868813541,11.222619432370355,20.798194674136205,14.80389251072421,15.221864367968328,12.289397720665065,12.272046358899345,10.209313919459452,15.220519302657406,11.657739609415096,30.593928649477377,17.648334750435566,19.646101642814223,15.051293797837744,19.58313833722358,8.65794637368337,13.412774827316406,17.69681140043643,17.00139938949939,15.766587231092753,18.841445202682817,19.04003663721792,25.22958203940726
19894054.05405405,50.09090909090909,60.77493424771863,18.492549342189907,13.517978308097721,13.512926366516053,16.209164673527507,23.370163319344755,15.563171086651423,46.47001906671667,16.40935740552137,15.724846930646903,6.449262610132259,30.097512834153633,21.99673275529281,36.9865841628455,15.447452041893488,80.089617196521,14.680319907205154,22.987995129227357,22.4567526987175,19.06824241746199,27.001136280275826,17.335458302608888,17.99590500703478,21.311339047704884,24.54827078236948,12.285351505215365,23.71254474339514,24.272220522305897,20.99927911338409,18.749888842202324,21.090861479260433,30.65815056293593,12.121332555920713,40.7577698524265,30.04832427336924,16.316035263729393,13.52338025606406,17.190986324213828,56.62144531879641,19.420409417531253,19.53624551341193,15.172433842027242,14.127813743476354,11.472755180690955,19.092708222494334,19.23674431429947,11.718707225125,18.751730690302,15.666976946090639,18.559408108854917,24.737538817262887,18.65276895234183,20.385276420722107,11.085616578730008,34.390203289706776,13.886484309355165,38.56058323565324,28.240845868114917,20.306433489996888,20.0384826209029,15.436732266852786,14.617298807540072,19.08120854626235,15.299922533243963,8.288562242031473,16.02008812028705,19.40090788712614,16.543828719773035,8.624836029714606,13.404248022784076,17.273370177253238,21.441937085810217,16.417043073476556,12.331080223419473,18.52683258225183,19.057098808527506,32.221156249775,21.332972489015297,23.106630530974122,40.90728840135651,27.899108293803035,16.67226372541044,10.009193424607588,25.090647492396727,24.045985309024786,20.6952134462916,9.126003540090759,12.632843535883461,27.193487641891398,11.132562010764692,18.13157720489816,17.431912352332635,25.10055913704132,19.312473935432543,16.34493847536456,18.861837375860947,21.55659030301104,23.019232024136006,20.492618908135682,15.997351175463844,18.714717812877144
19928562.162162162,44.99999999999999,35.69814101476672,22.779973486058392,21.186872940309435,17.15144214889484,17.86037004474882,18.420415683852518,18.901681480754995,32.91705546392259,20.06282071868205,17.55707230713491,6.741630035893489,32.88432126382789,19.302368220103947,44.897929262736525,21.754119912484445,53.04230086708183,19.05344376070586,18.0070499886569,21.232513761424514,16.828425964376418,18.663161699105075,12.181197243460103,22.646522285055738,15.083010545253384,18.924399860333384,16.16810685305293,21.59793362720685,11.94744074097223,28.73195722734392,11.64461325996017,22.86858770303514,16.197315384814228,10.516040183707117,25.829413868138126,22.156496301331067,22.558295199431438,22.723685164024705,16.14001836577315,45.559133282816376,45.61854228914865,9.21679449327027,15.675263991103137,15.738448126604068,17.702205985402866,15.012862279289312,37.549357356594854,11.228846018771959,14.19694095324748,18.86567876529747,13.069806758628426,15.51598823370911,20.542184710722637,15.713104695002018,16.227580543004315,34.47813749695062,13.630109732156658,45.73070219717138,28.800151321829212,24.035325023066136,17.35606003043821,23.025115053831176,12.969834107048978,15.611307149381203,18.42398055946206,10.25963616977873,14.695043728616984,23.95625316995505,23.60392880433142,10.225947177296709,15.369236857656261,38.0278600847779,20.210378324650996,13.34737144786581,18.480373829961703,31.393122861371822,17.662823410560236,40.897904636159915,22.72442458886475,8.915372206814952,29.101609084998795,18.90943267191208,14.553224519059302,7.6454224055677225,17.21032631119208,19.745163058089574,14.581202704105676,8.753729604003727,15.413276933746525,29.71410712415965,8.782454181819462,12.817868202467656,12.3976793409969,16.206717848188163,13.195442793289615,16.436717751641588,25.103357817201154,22.586217428477877,20.07896736831389,22.12314358084022,21.70270850278357,19.53700471872935
19963070.27027027,67.54545454545453,27.429461624125366,20.931402489455643,16.18291097774024,13.179906253031382,23.589657904238287,21.344594445682464,15.347396176101357,54.73230906932555,16.977464405646078,14.410735295091037,14.20598442095873,25.368038714331384,18.831471415606135,42.016890638708794,18.29456067780648,52.07581704474596,17.952720313322242,20.684646754792006,25.440459151424655,12.906426723571407,28.426950770664554,13.170793284593048,20.076126671480445,19.987542254505577,17.539890656866085,14.870386003923603,17.040229087208104,21.12700985398835,24.411447021775075,19.450771330303773,17.7674118696071,32.38439466963838,11.820598363157782,15.420697282429442,15.382571159115729,18.0039687231739,9.94607825836481,21.391184742850356,30.585470884832635,35.31672400611793,19.020597968471705,17.54314668175632,18.700493963660247,9.381012768523815,21.7630001525136,30.43946572455808,15.258133262008053,34.50399581770176,19.981757748755285,14.546831802302666,16.734657183013894,30.732461829436907,22.20524426615714,19.485206141762365,15.386866074387891,18.019446606647364,10.62057068620821,21.53826210620577,13.664220602555783,15.787165874034548,21.93018035994028,10.010958150791692,17.012713255199213,19.356504539948528,13.115798917187012,10.299311872704724,23.46895970232864,26.745034734297807,9.824366922074958,11.589430888685202,21.853103974275356,13.083034129054303,15.236975134934767,12.668063486388341,21.47173942638223,12.801983638873732,41.979470447012204,26.809924753263846,12.579969804816619,15.125400239723863,17.9515437569452,21.949443713922832,7.534001183652816,19.841652574605607,17.854710982660293,15.661935568440532,22.728725013445768,13.876330851455508,28.074913174781212,14.207738331879952,12.780659026297512,11.678076598107905,24.22971171506957,10.347841501528816,23.26207564157472,26.818164190427588,21.632582896219517,20.109774959541983,21.518376270052123,19.164516616107424,26.851612553399512
19997578.378378376,41.36363636363637,58.14385875859275,12.905226514902262,15.77687837910352,15.53022342377463,25.038111056872946,16.600460770450344,17.4026180799644,34.799397282497175,8.234426339084246,12.07554088409992,7.848871824954627,26.984474747566153,19.27923576549599,37.847266864938646,20.398147607746218,25.020527511887703,15.3603473928866,14.453066912371428,19.530460536499714,11.465051036843768,17.05982042889716,13.23698416353914,12.52471982695248,14.727780720028239,12.480512008793706,12.612017840649312,14.887699165188826,16.497884809822654,31.997076514057696,18.03256773264972,30.500018420979384,24.726118862271377,15.276852809563836,15.665016767950474,21.58011074805076,15.310962503970222,10.489051574238294,22.079579646762813,19.064014134727813,21.446652587737017,9.287367949168095,21.397653416805877,25.0775792584903,12.799154568525294,11.6140200812187,27.100053764599444,15.910666081530225,11.481194329366186,12.902034244898042,14.059869280730487,17.193196249563854,18.122004223336248,21.084318716533875,12.508270292751256,17.253652025053388,26.34274083770031,15.132485131576544,17.57367557855967,13.605522286587087,10.497389427498824,13.628993231231192,18.871247702454884,10.608224515886821,24.50484283800921,16.22416696368645,8.323566481455009,19.29196525945186,22.81220460327478,11.573240422834022,10.195599632479519,19.314228825233258,11.083260946073551,17.198391228897723,15.889332877047902,13.825163435201075,19.026706629111143,20.03634187974969,17.414096143092394,12.214413756850915,22.923053399234355,11.672633089428356,17.17451887313291,14.983392175021336,10.347148844287567,21.68177772828608,12.704738056430209,17.11100432783464,14.911375677493423,21.056836437128656,19.290755397964336,11.6830268132305,19.800313284593738,16.59338761202858,12.16105105130749,13.790322482636721,16.609473878876027,20.565945261419884,20.856207200487177,19.122914234583696,25.31561127657844,25.774324137215878
20032086.486486487,45.00000000000001,25.84884856195442,18.925904702974105,12.329275216747817,15.03809618127724,18.024025446138335,17.197947543352083,21.289171575911812,34.677322589534846,13.92116324321089,18.178763723398205,17.41295571191461,21.164909256049715,26.104907943935327,33.8552969758875,29.53922870613582,41.036225366011024,17.010176574742687,15.807900950724761,19.52776954845217,12.188970826583098,21.77258540637146,15.769494743433263,16.75633857921473,19.09312994702815,10.719133056965813,19.009377839261873,15.344677737820367,16.9237425429142,28.26723214539189,20.26082547499084,19.62112356293539,22.05275201903097,14.747749595905288,21.90365872960511,23.84707289904412,14.272914348333455,17.73932483432534,43.23504845722752,16.129083026377735,25.191578454002578,18.398877589950366,13.20071021110947,16.49779003777457,13.490499584855694,15.569075543079276,27.94493801551345,17.12518009860779,13.537826335920862,15.832425383580516,11.365631814991918,22.0167784994642,27.098894648866715,21.85605560013127,14.467825901694932,16.058203358777497,20.81991911222802,21.45151636917354,20.39576720733327,18.218515971167115,19.337577855912084,13.443450240082287,14.634759126198626,20.376569298206608,19.497212840703686,20.628223392345408,13.294667187833214,25.421641737827244,18.814124093364928,9.978288822962822,9.492318912721245,23.959802303620116,12.712615524190777,28.450267098793976,16.019105404739257,12.295466117342738,21.97215424672553,13.878392348524136,22.918063580740938,8.450998667194883,15.089155047157549,15.188871090616665,22.284825781197682,16.34265448347372,11.372945287963814,17.2501111974651,6.9847415094663505,15.01420257423173,19.955984511997382,32.428644664022784,25.275951217832407,8.853685611906522,15.121450541828928,23.10400834314963,10.350563053499021,20.308666892109546,17.302411752017072,29.208005222914704,21.240422753294443,18.65520147516513,13.936355997458046,23.57356275730788
20066594.594594594,32.63636363636364,39.76686251628538,15.01554575587788,9.38402697182596,15.438469056909193,17.71142942758551,16.475430331353028,15.787881293572509,38.99476350833318,7.6645844116042685,19.525110217834776,25.00431762050718,22.66210964612862,22.707621203005584,32.63413392101323,22.251418258818024,25.363944199684937,16.01902895983024,12.417186682142608,25.136951668523256,12.221382077942573,17.29305806130914,21.973325236616816,21.73960916080783,30.087351612574043,9.292461340556509,16.090987745109892,24.76826303148655,21.43537235855012,31.18125813363719,15.99649354263311,21.713379707738994,10.171269483124947,12.218510061677534,14.693772884866169,18.423413696353958,17.49248174885959,15.989031082218695,31.550286083128768,16.713941899617375,35.28224034821449,19.312903706661064,21.273958748924166,26.241543362199682,11.724624978723934,12.178308621338527,26.489272863012236,14.041112333896166,10.045843267862525,20.20213472172856,11.7695018981727,20.73006082244213,19.790245827472614,24.650699756107226,13.051666086609863,15.569533511025146,19.787363473897457,14.22561871621506,9.721254320656232,17.300363865406716,21.237345174875706,21.895541495671136,22.960743003825574,17.292201920886622,34.222352906448634,23.66853095646463,13.0586563745931,21.60731443932554,19.337497012346052,11.440003851115451,11.873253737060638,16.80685566671091,12.851775025096,18.100105837578724,25.93733105143603,14.705191672680463,10.426533217567451,11.982368369041932,15.339113969913464,18.45431713125378,11.54358389197558,14.932717530097504,22.11685360690589,15.718892616441487,10.071688253738614,18.14091854827431,13.160734652145184,15.730540835964653,9.579482750508433,36.40321808980191,18.29105069202057,6.8807117606859,12.768568691753416,21.27591177751226,14.50471152615981,13.40625309307153,23.21476318337601,21.156252167704444,19.107148217060836,10.795289736276846,16.75125617306272,23.567405482835767
20101102.7027027,27.545454545454547,15.589401149422054,12.966719602574672,11.042716222861703,15.60713151317739,15.973908875160696,17.754130664355642,13.751851616818634,53.66145082341109,13.536880665511354,15.578529781357558,15.985866963928064,20.832217031300875,16.528955295244746,25.16106681412497,19.067974082320003,27.29570644539836,25.01599762708799,7.9188925433225785,39.498313005261586,12.426157173499957,24.404891015653863,30.11407412636587,21.19959507396224,20.335354244142938,13.058097936534933,14.392591109703144,15.2817338853458,25.368284676177424,33.1369945484238,14.095739958630785,21.744559174166703,14.860763869704122,20.101279251849647,31.981786529557453,16.740261744467624,13.058808442014723,12.807828391641445,27.003317434059625,28.110972253415625,30.299681322990022,17.717429690502293,19.664053693710706,39.0495287289345,14.437927820820125,14.284483757020018,19.28777884514951,16.984446163751922,10.876838360696356,19.930987535467093,11.302514477915,27.266877008828185,17.473138320353055,30.267004273251654,13.537976770256888,19.180629420280397,25.35500910495196,14.139534849885617,13.256979191290784,16.04611248196762,17.139606393392395,11.692255866056067,19.267449776178008,18.605926352903587,24.52177597890839,24.976982124260505,11.734813098318925,22.422971414634773,14.70584429440342,8.589840702446486,17.451839499274012,16.63736098107005,19.316334183272126,18.303675423758406,28.6630504646893,15.800230107725119,24.530798612079543,7.985891552217932,19.932842598968914,10.567247731736632,19.010991602875198,12.278592005026601,18.40403187139088,9.234337484488362,13.113516638904908,14.006951388383948,15.746860647370017,16.39145406751655,11.358715709340336,24.963774904172162,19.001292706039525,9.953596955706782,20.887935629400996,18.359722081169487,23.671543905830145,28.383069658071083,26.943591215657825,14.083620428133266,23.180661830105706,16.799189667829683,14.858101175700929,23.185161863281667
20135610.810810808,29.000000000000004,25.724921735614934,25.46860482639664,13.971485551193819,9.408602040417321,11.809398064767624,13.68190120956712,15.873010679024018,52.16380351072646,14.955469330468933,14.33383288213927,19.41540422068656,29.077392261374108,16.836830518550784,23.073643592332047,24.14684536874761,51.21205836914659,23.322724488987525,11.417888558242714,34.78925449678431,11.64007427038817,18.911363083751603,30.904749748389992,17.973815933937253,10.056789507895214,9.751303153953577,21.64800323452069,18.169943547784182,23.54384991839918,27.13051542499483,16.777149965726192,16.038805992037524,14.785062787102637,18.73079579931286,23.52965852209581,16.61053384313955,16.275517516463662,12.194531965448679,23.99348424809972,29.057062807281035,20.737093076581754,14.616953953058655,14.446013875814232,24.057303333730708,13.28467667471868,9.880378096419964,28.099104260907236,16.1717811669513,7.18668154230652,20.99851118168094,17.179294937004904,19.811413679191343,13.303221948800822,27.752278582157096,8.92015905934089,20.160222526148523,23.063129535704462,18.616651224674527,13.385851964409898,13.990424509944008,19.94293778207397,13.902048349855319,20.204260457267647,20.674317553453857,23.106975838960235,27.250164105511338,11.059394053679842,13.130054632734705,21.650742040103747,11.275975268494012,9.638097675387336,27.079858029326047,37.853568911866404,10.032595304498725,21.148172370824895,11.269597915221814,15.184707051439931,11.281610834642484,27.565750998276137,15.242414968679542,9.508151302471704,13.37256985025992,27.37237086643947,10.073254873898025,14.368626408789131,24.989757987080925,13.097436675898397,16.390808503065127,13.049840267979492,20.029799092075883,16.38001135822243,11.239044272015597,16.27973693641709,10.584321666317573,15.512891692462592,20.81904828275464,16.72317824976157,21.122500664835137,15.521829965912639,16.611640175166894,20.340516132523405,25.393270353231486
20170118.91891892,46.45454545454546,66.3702193402972,18.532920692684343,16.8527523629945,13.62560683446473,11.324201552245837,14.065682088924419,17.087396347863805,45.26680265976042,3.7525060680186604,14.298549235455779,12.504407429017808,25.12720334206841,13.850062478599536,16.98322675227787,14.636937599973391,82.5490297802881,24.42227561121865,13.159498212309014,29.23630051350416,8.46845440285752,13.34806307197753,31.40017036345742,13.581203865165815,10.081919242470653,12.204765278321766,31.405865100738467,12.68044224150579,25.11593463114527,29.659320173103566,10.346943421151838,23.65173535172412,12.124176177339944,14.867001196085518,19.667558627291303,17.159132580650333,18.457419009543433,15.025896728439207,20.696369915331616,27.799792698263417,21.57433162279441,12.895021765016228,21.25448879267435,21.812966195547848,11.997131475681464,14.281201399914021,22.596734191941596,15.426402395668935,9.478347032889346,16.710935218080632,14.67320331436371,20.830267558583213,14.863757669099426,25.52789395653955,15.713084068922893,23.320076442526517,31.916108949215594,18.29903102764256,10.818848140777275,14.468991579139196,16.17234233766646,16.440724407919348,19.109671703268077,21.525120944059314,26.757605917866922,35.99159125794486,14.15909016580418,13.972595293307478,9.784778572862072,5.680646638120795,11.255153457011472,16.768557518318822,16.152050392468308,16.416859104583594,11.245321792718505,22.304851071078637,16.30059440922386,14.832165232701856,25.16507229253262,8.635892068849241,12.729110569500795,9.765749864230706,21.27818767459835,19.791052555008637,27.935352422794306,21.58686391445688,12.4224323851552,13.195976895817054,10.658693592671902,28.351494838056226,16.611052319180473,12.724114108084253,12.308598906307413,11.976908480984637,12.69088180167908,20.39879663248914,12.727586289690969,13.475697500272505,13.091643013158754,15.381800577082425,23.8484523059813,16.618609956937387
20204627.027027026,40.63636363636364,81.75886402996002,22.681420302603943,13.548569407442347,19.711736574072933,14.172506695093526,17.30553429110912,15.86875872454177,57.41962431468418,9.220547164340001,13.883022245604957,14.180393816779302,21.639510979786323,10.026809838859887,23.584926334388243,12.754994405092518,33.00569170968802,25.102020114965065,10.366163861301873,39.05831353820665,13.226794019441305,23.214560140275754,15.955028971811219,20.889163112828093,15.164755033594162,6.523965662504458,22.385454270703068,17.901564374191306,22.4535018316921,26.149252788156453,11.595548637366168,12.493079827138533,11.235201253982629,12.97781760378368,19.682884419288747,10.90918076846538,27.8171776179572,16.975578782317648,23.928290056080943,34.65384170316858,35.32155284835654,15.638865414899694,25.854285368443765,22.958017830618935,11.13507690181918,21.31240631740502,27.794398026820094,13.494820719209102,19.359619061054502,12.972539742951462,14.713054453930228,15.879801513156789,23.568426911878625,18.497726349440942,11.915413875822217,22.447970899566357,16.481240816276827,26.533980398705776,17.317117305768363,24.182263708439734,9.45644203858307,10.969888431748439,13.583868330054099,14.293334199423528,36.23242503736697,36.4597136084825,7.8669513419416255,19.80937532175314,26.516208702302524,8.066633820939707,20.15297608181728,15.330286991137077,17.608714199725895,16.58407182581603,13.121539821015741,27.516434818304493,14.423439049323001,15.02083491287302,22.548913544543087,14.343926922147261,13.088357700611192,15.151410958713694,20.619429046831335,23.283223017854343,15.285876504863294,21.827842395649775,13.339262987518355,18.71081313426582,27.9783048959942,21.750219803439414,15.626411239582042,15.999168594346523,17.126512720032256,16.486281020782187,16.083320524268114,18.68558138771963,17.042707010986522,13.963098496020116,14.521526225590467,14.207775055759692,26.879070202478182,12.640950761878312
20239135.135135133,29.72727272727273,54.28692055128342,23.94156724391258,15.92732650445075,14.829532324304065,16.298151640799226,18.69096496137063,16.928836296261135,49.85916673634929,20.981516403039926,16.73535343547196,24.678765936687235,19.803883518556336,11.253098218585393,28.63541300851442,17.094070949205914,17.828471648870142,28.52125603658464,13.84699623218606,34.46021255489896,15.94665239375652,23.183353373404728,15.674358040730109,12.633511641494582,11.216974799748302,11.027503779964073,20.15449304818298,17.638231742005214,18.291524417901154,23.31117535328593,15.006230493312474,17.27846397772819,15.619061815976414,21.09948753863865,21.20460134506044,14.157532620598897,19.840271805326672,9.029277408803022,19.489531172080355,34.30899221839366,28.81187502207495,12.05602717974114,27.505930895631003,15.411997927506183,18.008487771216565,17.48011721202067,20.778217023721844,16.466366337354007,34.83287025118615,10.155723493488658,20.797466030549902,13.358180614150042,33.31793165937833,26.359576575005537,6.850139987402997,25.02694114003222,16.53994456976139,29.68059749774124,15.004701061559775,26.402560272417592,20.015751759942578,13.240494908557663,18.382830814146196,20.386815341154428,34.52091444142676,21.788605580722816,14.074690170573659,15.079008259959569,16.65389973791163,11.300872054671196,9.120952629156863,13.395529467121277,16.613928833125044,21.878168843456464,21.006685640497174,14.961921969814982,18.8554880682831,14.310831028738548,15.415736739444093,17.13918499791777,10.518669282302941,16.53810593486099,20.493702511409296,20.93818051115485,14.618337333363925,19.782807057149924,11.353557880860668,13.509892024959946,12.697739097931025,24.933564396822987,12.844474164273995,10.23386949215504,13.631973805905675,27.67495443775646,18.152269836879263,17.965833152678513,17.442319624003716,19.246047461787267,14.919516984873429,16.006059695194335,22.23811977380544,9.377254918785502
20273643.243243244,42.81818181818183,36.77299334907814,19.449733427394293,12.056122013575706,11.60099898465536,21.187410457296064,18.357497082514247,11.625068044977729,53.56172377670928,16.61624554030952,17.65001177738586,13.767833918730458,24.52040603510897,14.743764035393292,30.03442822821227,21.812821011450854,33.9331922727599,32.555388604405806,13.695806790726792,34.243461761029806,11.760910175801481,18.846275250952452,16.863540979453052,25.41693207556797,9.212347368822103,10.763666167115009,20.272320630809435,15.782346821087568,12.00764240494585,27.916055452763057,23.98032532154991,15.965986132189615,24.67092695912518,18.565797786376464,15.412274254607128,16.644876889674784,23.118510991290535,10.200022215481559,22.867825615352608,34.4776299805966,29.385333337529502,30.26507668096667,23.900955682571123,10.984471883363012,9.976123097189372,16.771619288996167,20.87421662511847,15.22282443667672,46.50319838155318,9.571505870775802,20.10586287599755,12.883338143690322,22.802798289429617,11.775243124059061,7.890193935367505,37.72938675621526,32.839284152797966,29.756834797897906,17.132393038557492,17.1207012006342,11.903901481388965,14.564120629802067,12.599529004049357,15.558347880002593,26.601704951685356,14.2600483490828,17.6393515790082,14.489799235960994,14.105006343853027,18.03179893431913,14.467432157274768,18.290766311189607,18.021441325942753,16.150683367519417,15.644495109816926,14.17183514381214,19.768792025567585,17.649978136331516,26.46433969877098,17.543618575057188,12.400289171894183,13.809267517717,18.476971478145643,25.792405758087938,18.81256589308975,23.619399310419027,18.298748396409067,14.643962616448713,14.555557997312572,29.66864885355765,20.53818863916241,8.08529366923669,19.21686783703781,22.292628913359025,18.35445868756582,15.774518182972212,21.03703147102868,17.440028183595455,14.850003162156606,15.829004003243021,26.230465292784608,16.032268139558344
20308151.35135135,31.18181818181818,46.09161694352372,30.850595101559158,11.987814428420362,13.51884779688959,29.851002726153038,12.490232308763048,19.802632305223334,52.10567513378123,12.613151971795862,20.27617656635556,13.920247701254146,31.94906494723616,15.882957082416858,26.610758463906766,27.83320942858179,18.296012730886567,25.037115417482255,12.213392321810455,25.58076737845032,14.015750731106602,13.07472513302035,25.289787646290627,20.241018753829106,14.28868292473418,9.811419587387523,22.074020271966347,14.59481312084305,19.366007286326706,30.9559822313109,11.718734825779313,10.998466741341536,23.836442219955103,20.582654600421304,23.83297346367627,19.780463481786825,25.821982852164144,9.383806674205854,28.607405758410923,28.551135332397877,20.50692012010963,22.13945126017776,23.45790062325273,17.970120503546607,17.849150184900193,14.934900250818878,22.50764812103653,16.113917310073738,26.608410488415135,5.461245848162057,24.214876635898722,14.46123201049623,18.646803845814933,19.503979988206662,10.72901295988318,28.617716205398942,27.042363100599722,37.42381187008147,19.42357564069302,19.315439580377898,23.398920674942914,17.321802341123274,15.863437194415003,16.474842056117904,34.447437092435806,23.819904499116333,12.181036838987001,17.96048588952131,23.828732315280625,18.779799533281015,10.317922096272959,13.596142531088672,14.015260391396218,22.221971280070935,15.233383568303118,15.337046317089415,23.92624303713927,19.9839758626378,19.518943242973183,13.441524574878201,15.411413336867342,15.192730607102098,18.280540366450357,29.71419924317323,13.742276487582707,11.495933123736124,22.444365021066165,15.47114152152088,15.097274156322108,21.166190306042978,20.53478286671533,6.306841898237544,12.353695997379244,17.724007793855066,13.53005987100735,19.726113953705244,20.20543583308734,22.44885148654983,15.527042509078028,19.337210004752436,14.953212720444895,13.680682311833369
