Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
118948496.35459459,103.18181818181817,32.73371445431346,22.122192094359278,8.98231148440265,14.785260889980854,27.554403513450378,11.298593682044267,7.458429034130021,25.720216024482266,18.26366007236913,13.090771541900533,14.438723485402353,20.592638053645647,14.649863933902951,23.253381117977618,11.788470261589788,17.46009520698695,12.055325615016041,23.500743114843974,18.858944727515347,11.41174841945085,27.813673646910285,22.814258100408846,24.138980704092685,14.351639971214313,7.82072278265289,8.776911780462092,16.45461521941014,29.49896913658608,19.948083444639504,9.268522009127508,20.730230735682174,15.962105749195084,24.55200466716586,9.018080138275439,25.34334287377697,11.628589289653592,8.497361500360828,15.377156057792275,25.05548208454846,14.701395392442251,24.096879413403183,9.452633258903594,11.410132362996865,24.166145928955654,12.341898084874282,21.22521688013084,12.526335791592183,13.568159821795373,26.35955902594957,10.39358200581402,20.919812937070887,15.396907716987098,18.27821075135986,13.3540252146951,10.858279170853152,20.646870226257693,14.39091669482763,14.688654965751265,16.118809788071157,28.61355633841143,15.767176602726039,11.001788544063192,20.442442641634003,22.471991816107483,16.666711965872302,13.263765851377453,28.79444019195038,31.704915066650397,10.449603470353559,41.05669297718744,15.774321850187615,16.62628395835736,12.828953211031665,10.67042997555015,7.068327882443137,11.08372857474509,35.47892040165002,8.881762218829365,35.91570611845143,11.013677183077942,11.327260796343804,14.265677519716585,17.954332166200224,11.0052537281569,17.427921904318076,10.42103863148379,13.414373621016832,15.847981386089923,18.065084503922588,8.451348311575341,29.557279664821806,14.190822260011064,25.441945710947532,9.616055017839304,32.48626603769213,9.740642846187187,20.535014070863717,15.608319270333594,10.673697125383594,31.314678470557293,16.369674719597594
119120017.68864864,102.45454545454545,41.88159226851714,21.86897472586466,10.476339487874952,14.943343619182315,26.920666682676305,13.392280294863532,6.3282741739845845,24.63756566188994,20.815447611668468,16.601350923016835,13.254336070307652,12.096490482012335,12.459807432742041,21.28809322529888,10.994944983066508,19.487092120265206,14.733117709945338,26.455360344939603,20.809467306661865,11.67470212414776,54.110586543871996,36.065983594212064,21.655736855543942,18.509817013506243,9.101324680360399,9.84692162952195,17.857939352941443,25.476458846048647,19.233058131627544,8.198744011831108,21.629915214177828,15.284007033199961,17.583525336690634,12.598253917181502,29.74696187372697,11.897962742540722,8.775844237863039,16.417322671668785,27.95443488774068,15.215620279610624,24.75522897292512,9.822093107188046,10.30565018942736,24.260216064457836,12.234778928438466,38.44982717036864,14.156744277247006,13.58441930083845,25.71548279134205,8.331745456376785,22.545374721454184,16.14589699059206,20.64880523801805,18.78510148238838,17.142175489451716,19.875371970159428,17.705891141122294,12.111243647511733,15.878129368515747,30.153426118149913,14.118030691180657,8.475258089233249,22.64308999101005,24.355944726996395,17.716187734595174,16.154141060782017,21.865795579445017,34.986132006352825,10.825047416963084,39.07573639593046,12.852876168985038,18.290838336518686,13.456144899470667,14.517359194379905,8.885572621991537,11.0075427270627,35.35825554961043,11.884349834964285,35.55717384694879,13.242048343918778,12.58645995936317,14.233395621473873,17.471782241577145,12.054666536091025,16.654644704554677,12.69665301685661,17.622281782928326,24.61928211638284,15.510697968086804,8.695899511226154,30.585459701421463,15.927366860971194,28.9168188802226,10.64208527465584,32.41417387096403,9.901299985585316,22.447230458381863,14.106694887500483,16.13186189307692,32.00904657133162,16.327538027007826
119291539.02270271,91.54545454545453,43.12557861391811,19.140319382208588,10.394722522019688,15.52453664103593,27.321727612656748,14.350150820616681,6.634431580522893,22.270122604899406,17.98130781701762,14.502302125052658,9.480607283862286,9.822471313985167,13.497337696374117,21.44811798545489,10.666383829602834,17.379553477776483,13.845608043256982,28.12699154482486,20.16556616846306,10.418208217718,53.20545151062567,37.12364206319508,21.39331444501032,19.898812061350377,6.969965947905859,9.099638970924183,20.123986362102777,21.86241242982937,15.759836816107349,9.202414896030538,21.422336045292926,14.319539596193305,14.418638522487418,17.19551704760455,24.134331552033927,12.182901782768152,8.359843476937298,14.022138238843317,26.91078065501876,13.170478410399227,27.727777907794497,10.562863963246862,12.162434132403822,21.591809567906832,13.629602675654843,42.48667550730716,15.415977186223998,13.649540079886677,24.44302407624998,8.842681364674192,19.989895518172318,15.724142888220511,19.95820363818745,20.343058499568315,17.194124509805103,17.025036260387346,16.21780129483587,13.016645386130026,15.176211481084783,28.651661419608615,14.158157786158378,9.909321326197546,21.576077960167883,19.38956174450741,15.767079507383604,15.188853909073206,23.245978460601457,35.429504705547565,12.284961213652418,38.617403371212504,11.058027602808943,20.824346112133636,13.374816095867464,12.086496801493288,8.931357814877247,11.832832692928152,38.047243445851535,13.189763559599633,35.260155887093454,11.949521227611083,14.542810182409337,16.196985510914566,17.221136238476515,11.698103569498693,18.854741886340893,13.31814661949124,18.352298651374177,19.73352309493394,13.890072196855957,9.077878251920856,30.075554170637417,16.633201679230044,27.99680164711113,9.510290116279084,29.6250888927276,10.626425233197601,23.794048402238595,14.487966941378868,15.543622925141715,32.4353935308714,16.908777293012342
119463060.35675676,94.45454545454544,37.432814408321214,20.587151392721914,11.034420215463074,15.134381331920066,29.306053619173383,15.398288370395074,5.345859438659471,22.722386252752862,17.96517249866313,17.588924416700053,8.650709933408454,9.219893359730314,13.656444248554422,21.606406138759763,10.63828760396527,19.342246443256858,16.409279060122632,28.33493555191812,23.21263349951443,11.265195226941698,50.324135355020566,39.951449599650104,20.870139474828584,19.30596022913574,6.350148617809403,16.53144574330323,20.545136260547743,19.815291104425278,14.448075468722575,10.053143345077666,21.597813818758517,14.837077383431293,14.898384312993839,17.354987761494026,23.035946546928425,10.886545880187649,8.188176124641432,14.150069022727056,36.47155599873347,13.460229250466986,27.215685752286618,9.885443821524827,7.53925627158191,19.962071384155795,13.673945397737672,38.01635082145057,14.907082155843336,12.546653777015733,27.971749110203966,8.23809461596499,18.90266531318131,16.066309033651287,20.072655946262497,22.00503244213641,18.879408232214576,15.058240211897413,15.770670265907645,11.851326055055917,12.777249216699138,29.613616187290035,13.190380961424989,10.279776350794284,21.215445407607955,16.491347985276693,15.526951519744616,15.741962884570267,22.1302854784468,75.98433281435605,11.416455604910945,38.219760837722866,10.273126629871623,21.037254365624552,14.065297502366604,12.076130641216427,7.763273036210958,11.762512614698522,29.834764496891356,10.658404469876833,35.3185954132493,10.388939506251104,13.056930569704567,17.994148865394422,21.6445688744997,12.156792090616298,14.474723734678253,12.867782978842868,18.66044371824471,17.653768050425107,12.812147840163142,13.370937984813708,29.368818408032975,18.588447715070085,26.448331568210712,10.739026338584125,26.96591768483557,8.491411601320781,21.873938257949305,13.455459013225818,17.086856143616686,35.007467790042824,17.015676892944576
119634581.69081081,93.72727272727272,39.39675661388414,22.229752677036934,10.937371747148312,15.751815353835083,39.77244898804949,16.32447411808735,4.94697898897487,23.297900440675225,18.620032518504594,13.99266649405216,10.730273707856364,9.79268700700154,14.89096185338338,13.366975315353375,14.740750297537694,20.57610403868001,17.199205643339845,39.21357217112831,25.05803058175252,9.887925545612518,49.89080680467135,39.509214393607635,7.658626069855533,23.519712001434343,9.635321965158123,12.064842977116282,22.87603474891462,14.527541985944435,19.849980963067598,8.033711556041476,21.878142336782158,10.705151847087574,14.688313990521094,15.876208681115276,21.606480822726148,10.869358487657184,8.47149511676302,21.169289397679428,25.079337528466688,12.851389590595138,27.991961203288845,10.29006496388701,9.31172728445048,16.194619320565753,14.134164127444771,36.07842781756527,12.345437270597431,14.78728220645019,17.0551884282762,16.397997327490504,23.43699281069274,19.793118700935846,25.75883214445199,15.360855686657299,16.385023683500595,17.777818871538926,17.599274729802666,11.688155475700322,12.440893672085672,24.501366273076346,11.37941356484741,9.497813301591496,20.767147914769755,17.669341465720898,16.76943929721572,20.3793677039862,18.39709597589618,45.89607180103897,14.915143103436964,36.73112133551946,12.763102076643106,32.55752396077112,16.23779702488748,14.836755975198093,8.651988324087785,11.536706370909268,29.048257850393213,12.543292707651103,81.9644487727551,8.181282770364357,13.63252602390925,13.942324225168033,17.182683679479446,13.593404411389663,20.70770838258682,13.570518539696828,18.79775247673248,20.47198973404808,13.792732526055214,14.427094960314081,28.006323411234774,15.588113129887626,23.051329878481933,10.971816918524265,25.517735078477383,11.200515564147787,26.379004389496647,16.795992097236244,11.902701437553084,40.43657836831226,18.86876861301802
119806103.02486487,103.90909090909089,43.843128762749565,20.629973530829073,11.662937172129453,14.658422815961593,40.253188216517394,17.758075843003652,8.024860395483795,24.66716918851898,19.30533812407734,13.501591202334492,10.677230276020728,10.224560186810127,14.742052215930524,14.005329463475885,14.401749411209977,20.213293041935234,17.427300299207456,41.10637157592123,24.255692309763358,9.841288437659845,50.35835673016503,40.015400547165406,7.181830233087367,28.155491363878177,9.422213210143925,11.74778509957821,26.097967221118687,15.168359570485816,19.70454097801976,7.044289508503304,20.674074942155375,10.835678399303026,16.00304280017053,16.55494079532862,22.102071506767565,14.6040063035007,8.360580669570073,23.812053792976098,25.457297434018226,13.256071554489369,26.905869426690433,10.639996765409208,8.654517976908869,17.203656159437386,13.36788381107218,34.45581780107451,12.96135718364026,14.310160780340857,18.255519582154594,13.914550423459403,22.792352115754536,20.559192505869422,26.242272508104936,15.29666141047183,18.33632041679189,17.089043330762514,16.851680496420812,12.888340647905622,12.586961424739325,24.662280280308106,10.613920377079902,8.776755415664692,20.747728128275636,16.813000955388947,15.157827376168152,20.273575720780613,17.458621775592068,48.83048220929757,15.846026008780376,37.588971475544554,13.8205145146336,21.30089965017717,14.02967309674141,15.804306585426822,8.389563124706445,10.68500374245763,30.055834489025532,12.980717382265214,83.83740113625163,8.935335831354708,13.426877441717425,12.489536366932409,18.798543549659428,14.175673973113605,20.5779093247393,12.947670899694584,19.823153844867925,20.805574969315447,12.469077373780376,15.059139024429337,27.552730046574265,16.041503369017335,22.370344084839683,11.709188871991246,25.60977626543524,10.04822546848733,33.787593186260224,15.703233581292444,11.464356223271752,37.015932507116986,20.05267295144925
119977624.35891892,95.90909090909089,35.70514147318345,20.499695276239557,14.05079037160439,14.578079962999091,39.601649480082806,17.031882429970626,7.700087527535207,21.741131503518737,19.193817940004084,12.450343081046126,8.44742111157314,9.898521044707296,14.076447069649126,11.767740758404749,17.64182759905172,19.115014032925735,16.579384596241805,43.798758065541584,24.859803041598433,11.430845154181625,48.95076155385384,40.449255697553944,7.793070767652706,27.07323425508846,7.977223664948475,11.407835701716698,22.162123880757516,16.519499459085225,11.269753523964578,7.449950024057003,18.867540018165222,10.727725602961689,14.071877502231882,13.11715775975474,21.28835229803577,16.8621267496136,19.873896781999065,23.68467001222032,27.216568079069283,21.35843535605979,25.390481810692094,14.166286406350599,9.630406847985087,18.062303437453874,13.087986166196554,34.27637156173215,12.610464580365395,13.057389558186967,17.446865242967633,12.801733233437782,18.48245118451889,20.072761923161778,22.38130539997539,14.305288045570817,17.125895505378317,16.088299231638825,18.95484077811613,14.029674989549846,11.365366228383786,24.23867719602736,10.369224627401367,11.976331402476749,23.284692271134293,22.532985628040606,14.337712129608946,20.030217417074194,18.4432119250718,51.70679092098297,14.820418954324788,36.32591263862786,13.512418946327328,22.738408847773623,15.052355254627576,19.966903331038964,8.229184117509774,11.591921827954305,29.7481375549521,11.31092359562422,91.50374284350788,11.848823705714251,13.189943267940572,11.245205601060821,18.87559817715619,14.016679878234067,20.478065182742206,12.106132214785237,19.086817636478358,16.275755011652276,13.00208131614228,12.72351404628155,28.630172640773456,15.296740803053774,19.76452770352933,12.322906903845816,21.282133965728487,13.584156184317697,36.99872970090149,15.751330389889858,18.112455889610043,36.845128639830996,18.075901184216317
120149145.69297297,100.99999999999999,37.43897641984299,20.470986598429857,14.199704162720836,14.673737133870802,39.217464469618974,18.21856564778053,7.589399657079674,22.156408164300345,17.954673029189372,11.408472256548936,7.937609982555906,10.45471108674586,13.835426750714175,11.267456077987577,17.574095611151154,18.958774914351327,17.170738254259895,43.407234914480846,26.04131767827097,11.29602782902157,49.193984467167596,40.42164379450375,7.57811015399724,25.950109547934655,10.019819269400616,11.125652995921012,22.497057036332208,17.48718013217513,11.490149570367938,7.152178475292793,18.52186359106944,10.269918933927771,14.004596607608226,13.017986527551631,20.00157984960376,16.916947509951623,18.372533317708953,20.48807738522963,25.796963361453173,36.62615852973142,23.475404466325678,13.544188202297763,9.459769746706483,18.92962951413095,13.131870479672333,33.9582816168214,13.085765492424953,12.92376652110295,17.399611572693562,13.053584938131376,18.621662288511004,19.599194610182064,21.374911105474734,13.90190473778591,16.716631988481222,16.135297241219263,19.072083492065016,14.832236846092554,11.6460604892458,24.404036205106653,10.226994372868475,16.48583069497038,18.346275092957274,22.382886431693596,15.046008023780164,18.305305459983455,18.063966162789367,53.107524891179196,14.987687554264681,36.480000558242686,13.7446796815644,22.930048056373806,15.213548146222871,19.650873989974574,8.75246835003909,11.590319470508742,28.359511738313614,10.791872971423075,81.70887609781578,12.11613104772378,14.040780855258964,11.008428122568558,19.0810499313531,14.590760414074257,20.353018849054635,12.157914426265368,18.545563398578647,20.27239251019467,12.83120248234746,13.756825485329374,28.39393990719756,15.342842545005794,19.988819811591306,13.011000704182102,19.21368910348045,14.497650332580616,35.46708139579272,15.884834618136226,17.773261718263193,41.6323304816161,17.837023456545207
120320667.02702703,77.72727272727272,18.988077420605233,19.79011978624214,14.669438204199347,14.586317243501448,52.577908129696134,16.203067673242288,10.212017721646815,15.711321517639563,18.24405752394637,9.70606309620866,7.257968971936018,10.495789082236733,13.772235723312479,10.89146505542935,14.430214856777646,18.7964663568113,18.626389695419316,35.291102690771055,22.62478712744456,13.2459120392663,47.47793204966935,40.607048740502265,7.790178565958176,26.36241298804325,9.430538699906409,10.840596493352443,22.180054378181506,40.495057139371326,16.8345720349504,10.107856515204443,17.346400093353324,10.842996026071038,13.86811337735718,12.659726741987258,17.817461153550674,23.09272534158888,17.174529087379035,17.730134769702357,26.44900308157671,34.12441450303005,23.045237528199873,12.503413421829105,9.563080180502439,16.969886673586693,13.324295461857426,32.80504728715982,12.482508947236218,10.718885333640477,17.393465072969306,13.977358464656081,18.7425211965603,16.207795034871364,21.661077184710763,13.570389939775767,19.429717492172678,15.942009968609133,19.120797719740477,11.036596291580487,11.799180188331494,22.626962287899303,10.286392422142166,15.320526214086005,16.616727975609113,20.417318195331617,16.438241859508064,16.707818462104832,18.771503107979683,45.04802844150222,12.142751595760163,37.57175602252698,11.3094528246079,24.205605962420393,15.504534603118024,18.55195651869498,7.603718391895167,11.444084712457267,27.808096172968803,9.693982494550252,73.88665126284172,13.366713994089254,13.918482974252923,10.721991764806196,19.94451585399445,14.078199878731649,18.30275638354824,12.783442069200964,18.289030109901077,19.43149183838932,13.413957779123805,12.966739193050733,25.670254235464995,15.606773680587876,19.15580162989638,14.505944328850678,17.713511829430868,14.707453413543664,39.15056238064149,13.55619484944851,16.98197393173803,34.092537426110034,15.858215239274289
120492188.36108108,82.09090909090908,18.03735113319585,19.358346186084766,13.465246944200711,14.699793558112725,53.60462665881231,16.747357802540602,10.427347987925105,15.80601504420659,18.57435680436478,9.70421723184217,5.6168306946267705,11.04770381286077,13.455173161224304,10.684051568173114,14.63619296108226,21.536346562083217,18.838413587423467,36.25737786615877,23.519952564711566,14.782794030222957,48.19331277147353,38.04250450132767,8.339104301482102,28.036681644318286,9.408410375796656,11.802177626658995,20.19430371826421,40.7978195478238,16.424517282936673,11.295728466571683,16.91660110290217,10.639101606216562,13.39093750978046,12.598369360140179,18.89688624420138,23.419573685420158,17.472928502002578,17.125860484669456,29.981726137951433,36.15718345061447,21.68898670984846,12.657466424528938,9.27388648127982,18.299947175672735,12.997845423124243,32.955490099516574,11.744288470857835,10.746489512688116,16.67529786930741,14.251632938589701,18.4978968779531,16.227482609828517,20.934018407425455,15.745545769956792,19.174551901880225,15.408535711560356,19.671763331795532,12.993246621600585,12.008170693170058,21.34609291242538,8.849335852840941,14.15929855706514,16.10324166650958,21.68978571197379,15.43112920054844,17.65366372778559,18.541174695298235,44.17855585398598,10.825139072025312,36.115052397339596,12.55285290535533,24.34841353423384,15.010757880512768,20.233075056466227,8.106882422297561,12.482909933822649,27.760735541975713,8.764443428624626,71.56807064916873,13.935231426750198,13.625779576529146,10.896500253967124,18.231419998104066,14.173997607518817,20.255740063242648,12.595616836755834,18.60651967158389,21.810865969599877,13.926537280110136,12.489253282820906,26.970527741613342,15.876988761143553,18.692694612546376,13.993875344743078,19.432854310398195,14.829015603868966,41.98171321589027,14.13139818189066,16.900010710517673,45.70471336492825,17.280657272594947
120663709.69513513,79.18181818181817,23.782752188370917,20.1187901318118,13.693048871289955,7.476885402083574,53.09651067293739,16.117450793231516,11.131204577820048,13.719494221433564,18.97711518142586,9.186569131927126,4.037323907690401,11.940726716621038,12.490255015575185,27.401328907984848,15.083487462838862,19.32472031441859,17.388343153209654,36.956267383924505,22.217600303813942,11.408693692997751,48.51763637841311,32.00812925117834,8.915975191593658,31.124423730458005,9.760114128019493,11.154566339656878,19.32228771772828,43.245634804404546,16.031579136524535,9.824648857463746,16.638025873150653,9.632723331598594,13.096673910438675,12.801699210985147,18.5737194271812,22.61817239456829,15.407970951885108,15.825792236840103,29.34939749844033,30.61221309399059,22.117477567374955,10.606622195911958,8.501916182514746,16.56178789647754,11.610127326151511,29.425889639113258,14.077074204199779,15.576917413504678,11.90124564358269,13.723841877801698,17.081608124822445,15.293198308454109,16.302451426089505,14.860343977391372,18.909721006316722,15.47838888773764,19.13032395449473,16.982966578024712,9.505743729227932,13.696056427798291,9.49675970411188,11.801279175517081,16.213501950938923,19.803974043895018,14.678188345531407,16.75301458060298,18.31750909802773,42.198099864354255,10.27622966360125,29.748802189846636,13.57928499651252,25.487307399677015,16.193783150924265,22.393351354195328,6.998613848699566,11.352954463961032,24.066969475842416,8.868475301252941,59.70085932305199,13.688807664026264,13.325857180467542,12.20483348875843,19.423231053151927,13.899806934350782,20.78337182541392,11.95490234006033,19.22812390528088,15.809666446042772,20.40962985706669,12.156242058859167,26.414831996804434,14.486752266788303,17.58132400612539,13.45950927051088,17.606396787313955,14.28853783596105,43.216198167855616,15.182851773899067,14.175779853741862,42.37471707349435,16.99512436351379
120835231.02918918,69.72727272727272,26.24275812655521,17.661429607219905,12.63495761097067,8.15559419704303,53.53266343013797,13.669083151231868,7.913414069777969,14.08137865543506,18.032139698559185,9.321131590579032,4.146469199613975,11.097116685967276,13.391393014152282,25.41322489958013,15.155435108749113,8.811615787263044,17.11287480769006,36.517178376163216,20.691174837496582,11.604942946591018,16.885169112849905,32.390097480477856,9.700043836365635,27.356710193799167,10.944405593725364,8.848102593349948,17.93113380563743,43.13215028472177,15.021161299679,10.948743580825912,17.38673003048777,12.076249541204302,15.94700180744272,13.48015327077156,15.294372936599636,19.991478296259398,12.789445149916075,14.18838790536606,33.908129199930876,28.108444712325596,19.901706878235455,10.594286547147515,7.637873812146352,15.309832692398365,11.832677010368146,12.909013652930753,14.907370684693948,14.039638424371976,9.997446005690025,12.461790306352345,15.302450320049857,16.184504273283714,16.581117077669155,13.844092792080042,18.012954224048496,16.03447768219445,19.581353864351613,17.44955650332916,10.541665450204237,13.19078516488267,7.461375917932003,11.716529609249491,17.638449908134373,18.3731761688751,14.940891033560243,16.238938413171947,15.189823936272802,40.85424723507278,9.69941683028094,29.888383801461956,12.191713493781581,21.68888046196301,14.77583807486657,22.984056974105698,6.027343937930945,11.197970259193,23.227536554754703,9.284541252496988,58.47726017259982,12.678830410408292,15.262595346143527,10.87531019641779,15.117862388415713,13.139776682622045,20.50173156591304,14.227569282845675,18.913290822978343,23.88056822283408,19.49522777961333,12.456098474595024,29.751416336539272,13.926200097726737,10.869951487147436,12.05093986132525,16.05449156855498,14.00163530814733,30.50081706330304,16.746991782296586,13.05556978513764,36.95425634385688,16.28835847193861
121006752.36324324,69.72727272727272,32.14188185453988,19.433072057358824,11.741420561650909,8.309081621197027,52.559712900519365,15.760021864363553,7.407102687415749,13.79150603359863,20.137626498223103,8.604756563429472,5.1956141841452865,10.65098571609657,14.126145951949901,25.171661508453557,13.811626923054979,6.774986824701779,16.539970465989256,36.22783524225286,21.16276865568918,9.391621999271962,16.39428124318695,23.892045520733095,8.63504121135164,17.81091366903331,9.273121407669048,9.620837919549526,17.111932285103162,42.616770389484486,14.906807119761082,14.376814904463453,17.524488841758536,13.263654201129299,14.803507116858079,14.704353651554667,15.730592331498528,19.3888831574341,16.362499177011173,19.36512625119603,36.07439344049708,26.625399509330013,19.128340820205654,11.527769867063878,6.075580410542495,14.328708385086157,8.545100835288533,13.572271693396978,15.817363135815073,19.034755628245165,10.13930110966395,10.609686692666191,14.83817600258953,15.429916443074042,17.205242794492918,10.907026702696768,19.025412640104197,16.004138487122113,20.531813478388457,17.060152451090016,10.673450899401958,15.051255901575663,6.305579150897084,11.056031625948044,20.36577371476325,18.862921457425376,15.786749594699756,17.58520350001199,20.064250317380008,43.783406007656886,10.297384603024021,30.22592824298414,13.453628129405892,20.05524887425903,15.29131746013099,20.5215385194241,5.182875407314258,11.336226990929251,21.855052777621314,10.149852445902027,51.94110479759728,11.727429550892793,16.989283302839482,9.043563774655667,12.808570014465356,10.989225599370148,22.88505981521776,15.057813080190542,16.704087508634444,19.822023161872742,16.798572466757726,12.641091448845666,31.043484597408888,14.099047328697493,8.416043185145316,11.768174685110022,19.6341588731725,13.829941371243612,23.046515964934013,21.354993264208765,16.119840866861928,34.50339874375878,15.65335352516611
121178273.69729729,69.72727272727272,34.51696373034551,22.883610405250664,11.604650207774805,9.372502938309577,26.13766038870305,16.109431522143346,12.95063965075424,9.04275124482973,20.407109823967307,8.606809020231093,8.889155101819536,9.28438371009399,13.161352419403569,22.458225249212198,10.798449851147426,6.694265429110215,14.053532525358706,23.056959167726365,20.404700401397307,9.691725035610734,15.092491272993147,26.87242490851838,8.644422593933298,20.64210114520671,10.435791565539265,12.942943155920707,19.785942806243806,29.25437210434538,15.622658617223868,14.616268169962286,17.165287460719913,12.634201921016711,21.64563660220652,18.050545239982586,17.23826097478303,15.514749013042684,12.728172637961354,13.919679472785893,32.872972604056045,25.66873351865525,19.37260315928769,11.222687008125256,7.128878501643401,11.106586075042214,8.069977949809816,11.813023035509309,15.058955700046699,11.78224111751999,8.938206151050599,10.242398507607826,16.759769430733503,7.946848001002042,19.25390260952088,12.741896049834711,16.264964708088662,16.70283125759621,22.128125546395687,20.31919797811593,10.450524080959287,13.73080141074749,7.746647327274047,8.066643547889752,17.136571120603158,20.18843017595586,20.339237886801214,14.80197421537553,13.610328139613957,29.171186041076396,11.746190865891515,29.71485786309618,14.554892311157044,24.938088069233157,15.797623078385623,28.46789226940118,6.7815017534344015,12.480186669427153,30.118054103245512,12.912696256585662,47.250900568884084,9.479257763442256,17.345555828857965,9.667680627148219,17.12235613731931,11.212632238832569,17.631409174023737,15.988479551808881,17.7062346873933,22.067043702255077,17.884841185265962,11.183840215471264,25.19871557371567,16.070507875006793,12.14751383183539,15.056836346188623,22.251471138390027,12.889239614146215,19.121474085017404,15.273069870090195,20.79867956300204,18.445698125738627,13.621632649059144
121349795.03135136,58.09090909090911,37.43054067088103,24.18706223268003,13.336950543413128,12.315341949472208,23.30273951408795,16.08338099954299,14.343250399273353,8.328987925951788,18.47155476189021,10.656222496541968,10.900098932670971,17.338517216478877,19.99492081126107,21.216905226758943,11.58075936508383,6.422524107968774,14.660505965800155,22.796869721932126,21.978528066387454,8.871842150499917,22.364594956435916,26.28679892802722,13.81296785979193,19.574328512812897,10.443280993967697,15.014796141088048,24.939779494146244,25.88559108114175,16.33482835000663,15.16641744620493,16.63136831148743,13.272668663818235,23.01755027605142,16.02982379971784,16.994349046162515,17.484811491974103,11.329653728770484,15.240640032554028,33.54700871660477,22.448318723593598,20.11414052075409,11.254509858609927,8.888204868898095,20.32226893446994,9.237934895714385,13.198352554639337,14.86338473945273,13.72670302754163,9.17425392967472,15.42476203261304,20.28536842988379,7.868777504599621,17.78202433240461,10.070228467179732,20.289921874840296,16.937555856304098,19.939786478459478,25.41998193069753,11.195307893645657,15.734662217000425,10.409464597126492,8.711908860450535,18.344642303725983,20.383100207074136,17.387666137394355,16.577973897698506,19.938642657181084,27.08040044212044,11.439861531170068,36.4532696189267,12.895133181581265,23.08495973541747,11.800987030504631,28.65983489863941,7.5310528027710655,11.859380304411294,28.734406229058127,12.270037818788936,45.92260737053091,10.433951079230772,16.29577112800801,11.992848070798267,19.70536722674793,11.481970363743217,16.011494231692275,17.86851351934653,19.683961744168823,18.905540129230943,19.06856807684678,10.883591016499611,19.858495935534442,17.68540075460367,15.291808200188179,15.566109926214974,26.979547443381453,13.563197468122409,25.993658237099684,14.664938914345921,18.557670653156663,20.37756985980093,14.652846320536142
121521316.36540541,61.727272727272734,43.02023135102728,26.31562070346531,10.097607464679623,12.827892325311021,22.07712723418593,16.435065274095788,11.090699891797193,9.04234231097763,21.118526368722147,7.370123097617811,12.241878965318488,18.22980368507628,21.878179746129625,19.284116388599646,11.82462664877422,5.786395075850146,15.727341067455853,21.592397131736877,23.774439927838586,10.082036223613592,20.9993522187518,27.047610552612955,12.833520352302752,20.772142428619595,15.354244788790513,16.390802513898578,22.552090326272523,27.33771362611778,16.201680341943373,15.972832635032256,18.29327102486904,12.566332879665902,21.150314410654428,15.11270667576385,20.458902756471456,16.68945573666161,9.938900444284869,19.498103784819946,33.63506998521063,20.497017684845872,21.12956534181954,10.177196126245084,10.089641197163694,25.301375949245354,7.298695357437364,13.132148625270352,12.880776582194096,12.772286434074932,9.88562992937004,15.774072486743929,20.611981948139167,8.189253142494579,18.789757783109508,9.088302046155457,22.699445862809508,15.720468415527598,20.967211039850056,19.50695001533427,14.881794066309034,19.082004760157478,12.036089512940844,7.928506509139971,15.879744673842218,20.160198753721687,19.145604327604556,17.272779427611017,23.40353054594611,23.437046332624675,16.91965986653644,37.78281227743201,13.4015149109716,21.106150995206654,12.697422777946803,31.521576621765394,5.391572818188217,9.369052901577591,25.93690883034919,12.771978790268813,38.75912765808806,9.174576136729963,16.88632411355951,14.848634772259032,21.274704926426864,9.535919078545236,21.066622272144404,17.957823536849105,22.686248286060884,19.910411195217943,16.345176029617072,11.014981267640968,19.257333118759323,19.034564538620238,19.692235526474267,18.29395604948771,25.46064534132886,15.229517572207541,21.642562380668977,15.809207547111983,17.355416931288573,23.358775483905724,20.12856406296372
