Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
45730627.264,80.86072423398329,55.178180713839225,9.340201709718988,11.890100882100594,18.936146301837777,12.143854903017719,7.338345644606414,7.840962855698143,10.855742022929045,5.679591345986917,4.438632715768888,7.1526008200088125,7.716889072051824,14.920847630382134,8.064029425573604,4.583618567961674,8.240882725489456,14.36947412880732,5.0554254752479455,8.87933878112618,22.291508888842042,9.05784588203025,6.528113360714662,5.6215188400727945,15.686402511868124,14.91810665338739,8.640465905999728,3.820042753409851,9.871767687360093,10.549726676420493,6.170768440423554,6.206582033359609,6.267250123875815,10.662363747680956,6.053183750633852,19.73003853548626,8.259368345370698,5.8573267336835,7.66257632931226,11.600388577644237,8.060846609454378,3.5882660401981297,4.514355798574297,7.787089342571978,18.204164958945075,16.12756358787764,12.330960468688792,8.941011371539139,3.291298306219466,11.871521677968214,5.064056133310971,6.16037278574467,4.924096545636643,3.262232302579269,5.176507670250933,11.068345002382001,4.8795263104740565,3.418239270517662,6.461439903587495,7.281308043578818,4.664335659047943,7.369365756393403,5.356141279382509,6.439100975376007,2.9871247669003966,8.356092593484256,11.480530369747154,7.630794719011194,8.352262021800323,9.54687345717831,6.994297560608619,8.970936511271752,12.030685265156544,6.813666001469798,5.799144050399377,13.531350648240283,5.229516974301792,7.320867291477716,12.738882959676557,5.492912212610249,5.285982883610821,4.9837404120283875,5.7432761359979505,8.138260697492592,6.7206338551688685,10.338482818211801,7.3240016638709395,6.518145669340339,11.785002284523419,6.948213718077126,8.463815864415034,7.432587928924609,7.402612442447486,15.344822553924763,6.850243655816896,5.551974013876039,7.454656795706063,6.066878132581553,14.10529102945402,12.05037360986543,3.4037916144370555,12.246525755141526
45881581.68648648,52.949860724233986,39.18311596949143,11.832449813470186,9.030936309503609,17.039925572063535,7.946707471295175,4.784378645785397,3.5295429681789265,10.14024541098326,3.824839523767043,5.44854217959285,10.445847216479805,11.845744369537496,20.116364728287085,7.0655497916193335,4.109445695499217,6.9974928398644,12.09673794043001,5.991158823334391,2.757172084393681,19.35032558118587,8.10815979633851,7.833716969472789,7.204818031771273,14.310844332210031,14.708846492007401,9.000486815946259,5.058466908885275,12.361299184673097,6.330749691866771,4.395459784017792,7.20923608460516,11.446184852224954,5.185193042599505,7.890703754507282,13.950603211613252,6.021361023449822,7.534346752701732,5.90903731922014,9.825064593980366,10.156909893161714,5.976288475225516,4.708318119375035,3.7448925090685625,16.52170089492937,16.91067458856572,10.58466888103582,4.260346167336681,3.7963014185153483,10.296277907113327,3.3998777236946074,6.63349887617761,5.0846196091334885,6.745671914952918,5.277016832573274,7.256341449900806,6.698794066141621,3.700405094099114,8.23019297315508,8.378609763367612,3.851906307772983,8.532271930223466,5.3343332322012635,4.564224679705349,2.955755377572326,13.771273585222207,8.495397262044008,4.622550007334438,9.879018857912124,10.933276357905832,8.865906992223561,15.614526733787214,7.415995856867999,8.034701499344383,5.620000021798223,14.764735045120663,6.0485762741620315,8.306801537825752,11.145756018936986,7.240543710788046,4.403938950239597,8.753402637302711,7.541249164429428,9.1963761443735,6.148427852400515,10.330012662480287,6.613131871186691,7.018988434362369,8.926403772258604,8.14735402656341,8.319952238783392,9.816016809997635,8.719118520232907,8.435170384314832,10.387137433208128,5.965781449483037,6.021089946653742,5.5867547940860875,12.415157111472233,11.704140669500397,2.150065323492294,11.215394648082825
46032536.108972974,25.26183844011142,51.11408285041917,12.867371431633135,3.877274937794565,21.585804906018424,7.0311295586808225,6.414294658970717,4.268971971923024,9.378449492707977,6.503375629355322,5.216270785029493,9.646818725140152,13.105235370810341,16.566926925598707,7.596353690373652,4.127158162585852,5.68445185143792,9.991941270811095,8.499544005800548,3.1993286542864214,13.293587341600107,8.61105227432382,9.15946847918314,6.561760333112944,14.654497536618434,10.094700612495192,11.01847609119421,5.01265890184618,10.91919688422172,7.19875352143182,4.488122740087862,10.641101421476057,6.531165972418745,8.456535517324689,6.079391473302866,16.020882121122995,4.7500322569170566,4.8584932515285635,3.8351769061283973,8.965282446416452,7.85147489878503,4.178817933890744,4.993157879616623,3.4029877601558134,15.524993857799329,17.97606319181106,11.191664851995558,3.2228187893823788,3.821506236467519,12.027945401204164,3.991884392233744,4.659911749752455,5.032292414932636,4.037550425264617,3.896883216776278,6.558402191550816,10.109137440676701,4.878810737836187,9.1380180543411,10.67650243785946,4.957565015233676,9.32604420689303,3.511976582665545,5.816292722986584,4.724914420778466,9.700439943110263,9.883639055822139,7.064378771657524,7.949171695862826,15.350890453426,5.980868171314493,13.17368654471366,7.378272942839627,9.438747822864102,7.347484707624539,16.359071556284114,8.589497378067138,6.208804929336174,10.654694091990144,6.8868974908208385,6.141371551962585,7.5192259371821155,8.659199238804662,10.8632825873713,7.302149706834441,8.108218506381334,8.130807186774453,9.992294580436324,7.486529269458926,10.450961151556855,11.251646791775023,8.805277549141682,9.427982202663397,4.590378042826526,13.09679684969218,8.208336859128568,5.319345922149535,2.2221944364553057,6.44019965262037,8.349798192194246,2.648902069782599,13.675136085207654
46183490.53145946,26.71030640668524,46.71211709864326,7.951251721164879,3.074470879723842,25.378971257874557,4.581903916814281,3.8376066547789645,4.731567481188412,11.475495839159954,9.832026886643044,4.174068451599932,11.288964149907773,11.330190703823858,13.884914206869201,9.889303449245627,5.183255165611092,9.185728198971294,7.519842713615221,9.167621235666061,5.285523225169442,16.568908401696113,9.148497033846377,3.0587787683019005,6.912272049560475,13.226333587506716,7.4245401121289,14.05347975481554,4.611917182548348,11.568381691123507,10.233763991418147,4.772798919852701,8.242318114448773,7.404358017288545,6.366225966300447,4.861310368884021,15.876797239696279,4.808550402331491,6.1127375349141735,7.116810616182817,8.69198139697413,7.277874805360145,4.135643860925439,5.1348065990408776,4.2731182599324296,19.830932905119212,17.957089964182746,13.592283986135165,3.843697530020557,5.6371708243634355,7.003873659168813,6.4299970447567,5.464002499144362,7.436130714078799,5.4376230027472845,3.1740136552553038,6.317020222003808,5.899400547588461,8.848648791312014,10.997101040746111,9.292441409961949,5.792291244072558,8.56017570117971,2.690935023962473,5.123824656601451,3.36108949369813,15.408773246322523,12.332740465080981,10.112951073355417,7.746501460666096,17.004176960340608,6.106809515670049,14.964853591607508,6.128535611942325,9.25271067628299,10.347374454436629,11.909164833394183,6.905819268563718,4.092625849628007,14.459251222675896,6.665957988722553,6.552124476187947,7.567919422338036,10.789292239654722,12.385503012553949,5.349646164228908,6.26554138192434,9.89865626419202,9.224493373068672,7.849704400745265,9.274514779949437,13.6047233953838,8.34150110893585,10.368950194691019,2.941676727923386,12.838775576677198,7.898217261455548,5.636129745430079,4.651075481551615,4.922755466417721,5.945260566205088,3.908633884245174,12.803370305344764
46334444.95394595,50.66573816155989,40.30810364385439,5.512101565997154,3.6037540898102653,26.867409695835484,5.079190120039614,4.828603561459578,3.580739309194278,13.558111039113435,10.466123009183075,4.976343626357139,10.873993997563666,11.229978783553555,14.34079307756752,7.2118906470831226,4.823495682451455,13.96634405577734,6.532015204119354,10.33189375686593,7.320031917879111,19.883046145525597,6.942552080114627,4.080303634885306,7.891053949849511,11.860912647986936,4.998371775523128,13.509055515342949,3.9757704477858065,13.224155040101714,11.536773053024632,4.853040233708503,10.763131738425725,4.406775213673359,6.798993040652013,3.0619039369887657,16.17633719267733,4.021394177209042,6.141837444429429,5.589250784349735,7.1003781403682,7.647280039825293,4.775009382811509,5.558162129667279,4.095043859531967,19.92762579450336,18.69342447477759,13.241811221700477,4.553628541312112,7.977092071446124,6.944202427510306,5.113661783329328,6.6727381174833615,5.891095871863543,8.12339816011451,2.97707135699424,6.8936262390528675,8.049036189975833,7.426017610435268,12.599735242029478,9.238679741409973,7.090257242705198,8.965268267136029,3.760146309892377,7.76009330221788,3.8827707054558998,12.912648096503787,16.249337675928384,9.227391583341936,4.461306728765669,10.997313183619342,8.894691786203163,18.14067173574417,6.1126115154471075,12.613771036611084,8.081171690914156,14.159228470761994,7.32170165380711,2.991002058636605,13.43772970225219,5.561819906373412,8.949498744694825,4.574367791271507,9.814161698136278,12.328181564299495,7.029479098386838,3.3211162198219717,6.559544131240919,10.082122648699452,6.717592702392319,9.641482962625112,10.24275934201343,6.301758199497432,6.832361119126149,3.0474290607045056,16.447004956926367,7.641878700840386,9.018682494118826,4.535707899283787,2.594182638777306,3.343780678643039,3.8827968743916865,13.446959027598227
46485399.37643243,49.997214484679674,49.56170189121393,2.952838288478434,3.994142733460471,20.18839999813331,2.8209956910113902,7.689477759214045,3.9871460701299304,12.21734285402238,7.864561902118691,5.733297675496349,7.1882312311847345,14.776454351190793,14.5964096334488,5.864738963264893,3.5587589248506304,15.99676553299048,6.298577135145866,9.535162762746523,5.957505380675519,17.799577692972335,4.876048389643138,5.259886918167665,4.569982877561623,9.957957214725587,5.65836248334035,12.460414416028383,5.496192696270279,10.003212777883393,8.28728655512011,4.078702755653654,8.982460411734058,3.160108384455931,2.4149791797820526,3.614333235589435,19.053513290201835,5.622567070274189,4.773118702986235,5.246761002926279,9.976619663192055,12.656865776117863,4.912265419132568,8.76009772407991,5.899160579840021,25.0417628827652,11.901631588233949,8.833226309644948,6.160187403530366,11.419144508598604,7.528324778886069,8.52500494618608,9.562277261749989,7.785107494501215,6.172355992440508,3.4142092854694486,6.568577329703791,7.522019176682499,5.541107417020751,11.461185428702894,8.411358154290186,6.227550901373809,8.25408528324535,6.022641011794441,9.315312725903624,3.9633198850152933,11.377678512169997,11.141525527133986,7.847351003777089,3.4646645230195245,11.602587231734889,8.742392723708221,11.828400834340291,4.480457505350611,9.58720607244509,6.099243866113384,10.489871752560452,8.045561414939444,2.7164707105066976,10.400730906760014,7.281763747146508,10.11149431199288,5.659458687100416,10.39069687029621,11.20961282959359,9.532947394158722,4.701653846245121,6.650372676312967,12.276140968999133,9.469123567398707,9.138270874896364,8.74555593436601,6.040388396035493,7.453193820635354,4.698667602540576,14.806372002166393,5.3302951773605765,9.299729883594317,5.442526322207748,2.5308605600211895,5.320539616928637,3.381887081076525,8.421548433804954
46636353.79891892,38.01949860724234,41.990001965826366,2.8683690623971385,3.9839591977490896,19.409151133323835,4.806498218993322,7.550810181713337,9.672968973131749,12.343994592077598,7.938760648216564,5.230946266153051,7.947284050259301,13.92030671345634,16.599342760465746,9.615691968347042,5.4920405051754795,10.66922289306476,10.324010814108503,11.079509612529343,9.017328253149476,15.921991053822042,7.67431513075623,4.721812137866133,5.089312059404438,11.929316168579412,5.667494184564663,12.390667571648722,4.073844813456347,9.679067398321068,13.836243383748696,2.987178704391663,9.874691591555177,4.708871220377361,3.1308854795110195,6.791607385964928,10.64424004166026,6.849425432903739,6.969510482580664,9.311546909478395,10.988219181140737,8.039783133587209,2.8493899291864286,7.430201063997682,5.257761142227745,20.84876355177705,10.096643774289973,5.965657182403757,6.142508816761505,5.831529628232766,9.569781532735814,12.722806863054473,6.9683303021858585,5.373491864129541,5.6720428873027995,3.6146737763607266,5.6324828492365615,3.6853739225470576,5.336406986898854,10.427193032317307,6.5917171860279336,7.296070148265674,10.5154641061075,1.8484676127964674,6.053311574082394,3.5155531983977077,11.519952471407871,13.049028649696897,9.782244634825979,5.204385783377008,10.730255516818628,7.4595170081230835,5.90170849370425,6.671909117166468,13.952587393169305,2.8183080065402577,7.814323228050833,6.461933088508224,8.932498577487722,8.542436218825086,5.851285986659941,13.138362718276182,7.953252494696509,11.450536246974728,7.256467358513795,8.456083892827959,4.386445868084829,5.046522032925823,14.892148157152135,9.05703541767007,6.995005299813822,8.506674685479393,8.62701823561792,8.57284542305719,8.766367279992386,13.931702477144562,7.961111740519866,9.706894526985067,7.922282470523238,6.681729218951684,5.803576264340775,1.9673914566783957,9.38590508612031
46787308.2214054,51.61281337047354,56.09630066975345,2.9618591086581993,4.357611356064952,19.128042967303553,6.001790992346565,7.625693523152129,11.446128082349246,10.71596311482734,4.976238325015767,4.0788956787616115,10.06950700842547,12.301152602719856,19.478752137109765,11.578254807999777,5.681399180705218,8.694940078606823,9.081715345336113,10.595890504671353,9.414054826639273,16.667121528676,6.0590319621811,5.0333995037354775,6.496320918308264,14.469727033983066,5.521614596556056,13.707831190538288,4.870964398197009,9.49765615865584,20.889220357790713,4.6713627101201745,9.700747592368508,4.356654516622445,3.2666939547584786,6.220933864292742,9.493998884343574,6.997834421841588,7.305319257274158,8.445894684879917,9.284770858454882,5.144322078263555,2.5281626096989993,8.906354676485734,6.9444415777520145,13.67598814586942,11.514439112815188,6.380557140480723,7.501245654059938,5.39783752713394,12.924433460931475,15.391788544149659,5.254213695782036,4.118946955746817,6.494710588818454,3.173147683463294,4.217639846460064,2.5939340132760282,5.257398900109856,11.38233847879001,6.018637738544619,7.2074902553497955,9.324479933399017,1.6601839704137484,7.165566131818254,2.454148367276666,10.180910420941082,17.402897327067272,7.793571461527197,5.78466087314093,10.40918744769799,9.013642310962815,3.7658625337040386,3.83017977777919,12.01831466986322,2.0738608662804876,7.276106289682099,3.678510620754823,14.3515359559523,9.443523384589886,6.179414465589007,9.0145790939516,7.180411280008111,14.320028556767166,6.361322472334523,10.426860636686532,3.657049031887104,7.404357249239887,13.892573074628295,6.990691086967351,8.127962332941493,8.363310920768656,9.706997037372593,6.3612064495051,10.013371342604422,21.074681000550136,7.677085022049692,8.366495230860636,8.145283828669347,10.3641413437827,6.779797974809863,2.434661486185485,9.039492820139554
46938262.64389189,42.420612813370475,93.98331916280861,2.8501064020461553,6.656110485609528,15.062360458675917,8.742938833651417,8.187412830190032,7.562164821646292,10.378473713124894,5.013235744113792,5.446914894739521,10.024750108249423,11.709875099405668,17.293910085175376,5.333527269773487,5.587670134266202,8.515678827541738,11.01697567920457,7.468602077065792,5.819245905225196,17.293691172968952,5.871298332130138,2.159199752900457,5.28165876525574,14.453920135619883,7.213284375814591,14.318012019032677,2.791830545151851,6.758285372834218,13.777190964685422,5.952592324684417,7.111273796446796,6.808009249009453,3.432972063219746,2.4017149441677983,8.68865737034995,7.368678686361439,5.676970478841746,6.010540286506095,10.716609874725716,6.786724247168385,8.987909008487085,7.977548268233795,5.7865567545753755,13.509775430935736,10.169758420313146,10.339614097976686,9.803878957029392,4.062647267554537,11.0421097510154,13.488201888879766,8.364868870495922,7.225840717018776,4.343599567379294,6.971735356225418,9.413415767422585,5.695255568381974,5.175301723303177,11.419600656013843,10.170941884588512,8.211350160481885,13.021968244782315,1.4561147858423507,6.060316661297847,3.8306544078709424,9.568308469962533,16.224020706754818,5.078438834762649,2.836220653377867,10.667621194954002,8.34600638068804,2.754119305085733,3.2452496850749837,10.164056788804682,2.066695618601148,2.8654939094023937,2.9040425203430016,10.360852998375343,5.442510132349316,6.741036964498435,8.437235390179996,5.826683521193576,9.950105745305898,4.075390107272146,9.654097093084236,4.880529235058919,7.875998381663304,11.136999576134645,7.084455733549541,11.865741384087269,10.29201641106029,10.186754504813441,7.864651462508417,11.130649057500063,13.878221727951818,6.257838176126319,5.875990211882248,6.2735515209216635,9.221130329888368,17.640541653460375,2.844281226538647,5.69313137883062
47089217.06637838,47.88022284122563,70.08336335223059,6.29550932984908,4.2828384971241,15.373993447130411,8.12712965216676,9.79927566239479,6.935827130023592,10.047359652426284,5.819769134064762,4.343625575816988,9.586909819716952,14.631693987652453,16.884805229814845,9.182387780772908,5.864859823545394,11.82929740942815,9.09192248648998,4.539258382564445,6.234120764128408,15.360294754543506,10.154200694025173,3.002443732594186,6.624683564811616,16.230790394634667,9.492365732030862,16.307393326121815,5.885124546576648,6.550009903396195,9.763915518310178,5.403085431490224,8.340090931367184,7.176002911832088,6.234500456254317,2.9826718307778792,6.455172999259892,7.597065603377587,7.852010003155051,4.164637955775631,13.170174758697524,7.648087152248548,9.18744279129017,7.807418027576091,5.2052259620484715,10.149158139805092,7.365477816372668,10.524090729708412,9.861286281609237,2.7753914091307257,7.94922871311597,11.161374094456608,9.732499815225122,10.489300631890728,4.390265659493275,9.065087511489333,6.120053071248011,4.856837949680242,6.59979747519882,13.021414687943526,7.592908160930123,9.651527422730448,8.597248853146981,1.9138508565833205,6.159275227547663,5.087778612806665,6.803475218867682,14.089034562435277,8.237224964901943,6.342699936558444,11.534361038098037,12.257015690451647,4.09444823416187,6.631819651435313,10.118224799062233,2.2701419999321546,5.8807039202326115,2.3425378568282174,10.319532531391818,5.0578213292931276,5.512850131949994,8.27828405790183,7.399558842799236,9.86515303654241,6.5950219396305805,7.635054007903502,11.199620678747827,11.895785426073846,13.715223396344184,7.055182372426747,7.231225635272196,12.968140783342417,10.61016619761671,14.914253166095365,17.24739463914044,14.802192981577349,6.554598810933124,7.284909421439116,6.168921802891077,8.509617009957838,14.819669191023142,3.9678128952356517,6.654396155351223
47240171.48886487,41.08356545961003,55.09258697861517,6.626814367065589,4.159134811077818,14.95302018300417,7.745880096851588,10.750466759875627,7.098536632528187,11.590391415444273,9.891151315516835,5.5836226047008,10.565017507911527,12.53103858948027,17.223473948896835,8.233408512950716,4.656886445676516,10.237076507224842,9.251942197982428,6.489575517787862,8.01189756861795,16.642361618633053,7.739592538377173,2.8796560530939894,7.105577593602986,15.914238235720628,8.723369494822492,9.472833871314306,10.7565331023408,7.366089224591473,11.37611695046477,5.037011363483543,10.556704568025744,7.29730215018253,6.950066855129251,3.369927833884754,15.7179921170947,9.766223539742699,5.455045923842017,6.764877769834047,9.679792794506643,10.9725894255432,11.827424083384251,5.297855573886824,6.442015064894104,10.59381291178498,9.498705550068673,7.959154082200264,13.814459551206365,1.368336755208782,9.625955463190268,14.999446362895199,8.826305350894513,7.832584541883219,5.160380225038368,4.232307261541887,8.137610848919346,4.09870659684236,8.351664859088002,11.21118331583064,7.4517888271938615,7.918332011077233,6.849166105105234,1.6960261739949851,7.179570105130856,5.431359322984925,6.975454063710793,15.32344532021559,8.374305917812954,3.9679114004816065,8.847473047709794,9.935297793132674,4.3290346625739975,5.775210916822962,9.229891109755084,3.1472845428655365,4.739127526649601,4.068687757554659,13.464066940212065,7.607683627821046,4.856000980262939,6.6830807102260845,3.6097567022759685,8.363442548234135,10.94593762788282,6.6386281255878306,10.294857776939015,13.527710961516117,11.426721535536329,7.4409251621702,8.127130145239631,12.404900438180922,6.368207977475176,11.654571732261443,13.095272421328133,17.62842928548386,5.973772416205376,6.377369948701584,4.360157191374255,4.966315995366656,9.435724323667825,3.3300220548052857,11.156100319204334
47391125.91135135,56.79387186629527,57.15269489332723,6.115335746527663,3.9496713066938978,15.502739206394377,6.128046932015844,9.171934925351014,9.337111728491662,12.317552115773616,9.721305211491321,7.850093040429748,9.33443593885254,13.6597412259528,21.571379284096363,7.248949238351469,4.90829661698664,8.424718869063774,10.896093715382419,8.195687285249237,8.275461243707634,15.784180606511143,6.721101085945816,3.2312397216698225,5.7343964537067045,13.906045272406248,10.943078991260627,11.087397885351974,9.017186310495356,6.258462767929661,11.537018075898745,3.4157591982118705,8.63313252061765,7.760280733938938,5.034668241440682,2.5692065741980517,15.15305681071149,11.53282640577589,3.458291054498069,10.231100151762284,9.375094633901265,9.594859776754205,10.217543080540239,4.298100392532424,4.450708341865279,6.831901811090921,9.287450332487674,7.203194547036773,11.42230348848066,1.512546666524062,8.811694152688116,8.959812731420541,10.623694170810142,8.449149152486497,6.904742460614992,4.698009000988986,12.846505179512324,6.749701594092307,7.585192032820153,12.597473122563231,7.513570409061391,8.79666119936349,8.111459845600612,3.440929584634968,8.717007306496066,7.5622407802076586,10.847544926963065,10.098182729311276,7.984652075032242,5.72330846216353,7.605887138257703,11.109281873470769,5.982309652448842,6.989975789401894,8.112456212434992,4.0052062397519475,3.960658629941176,5.6055128418963545,10.979930142229133,6.741391057730025,4.85780728154335,3.366223039951698,5.075250194120855,5.917405970785189,8.367216766830214,6.644919908265691,10.7285206046261,12.231036502894433,11.383148418008776,6.569201768065164,7.839552624030368,11.596779437357458,8.679160050426933,10.309271318212657,14.801565885631552,13.38398313218469,6.747953833801918,8.022120824589637,6.094551617424738,7.841084703841522,9.099221835277747,4.453760973211347,12.814743358633018
47542080.33383784,48.54874651810585,50.598513792113245,7.9725860936611985,7.544167345714681,17.607843193181715,3.163276028816064,9.967251175312601,7.979516588551623,10.198648854424391,8.680887059889091,8.566568075695061,8.611106852000825,14.817054514980905,22.61463679090675,9.710175305082442,4.62055154114789,10.380907197113663,12.241011922524171,6.9867701970357805,6.948437003490078,14.295446481560777,6.111662655765354,3.3526338851054356,5.0712753097104795,9.074291107156988,10.314258545475134,10.388305138366412,10.710416992077164,5.057642482736856,9.79772590663918,3.3709475488042044,6.692135127663089,11.169713074409179,7.041918121616365,5.861832505645809,18.422411578942334,9.97476919954391,5.783015560893565,15.883632327052153,9.103922697161645,8.554516634927127,9.817753387867088,6.30319408224827,3.138322467859882,6.392569874120026,10.51547445667344,5.749663140296666,12.171471323778686,1.1014043748327635,8.957160787274255,11.444430710339429,9.599405668575601,7.466174921711204,8.148905143853849,5.45130670618822,14.595364989735904,4.87622132093788,8.430215597323594,11.316365921432956,9.156833894379869,7.352882233197408,6.041424073211386,3.108497872475738,8.473085962275007,6.6447502865476284,9.547068254210371,20.155449888055767,8.20567761487352,5.753718632916286,8.655615345941534,7.836323210355057,4.787720246715193,5.969933629990364,6.629869438234121,6.825792240200601,2.836544237697895,6.428804845097461,7.38591724572993,6.329821462227439,4.336442216658439,4.137455628487224,3.072293441543221,5.298415662429361,6.8338012641384225,9.26112682146303,11.958561473622915,8.970194543043728,13.145564278126898,9.089214781805213,6.132031904284331,10.28021719661501,10.964372109243275,11.571694982903486,9.194028187234998,10.314925336448704,4.71415786776428,9.129476246785988,6.423532463041983,6.941270285925441,9.481481384218224,4.6155072291775925,12.493316075752187
47693034.75632432,56.12534818941505,67.08549530483536,12.200791144692614,7.100571073229543,17.78879542060318,3.37494168668465,8.340872195902065,9.68665026093682,10.497315371796107,8.057355989936834,6.4942348940895975,6.100502484278355,14.752822441656681,20.566467267457043,11.06367364360036,2.8834391965518402,15.046637331844037,10.045861787560332,7.384216235193287,8.735835721668126,13.266103958289266,5.662213105074915,3.3846471106032725,6.393587561989225,10.589627740385726,8.358761052410594,8.747598636532453,8.426498853177637,4.464883129640151,14.291733130171355,5.27408651314589,6.981705354802758,12.640133957568683,10.28704311531297,6.750903838338115,16.303016932732323,13.541933363716556,4.846082428081712,9.425985504808043,8.666488752144431,7.7849701362108705,10.45893994152687,7.097824627124845,3.970637040695107,8.35386325493582,17.514551392761003,7.618133086821087,11.555167736657955,1.7992691753333383,8.481482640633976,8.902193566574152,9.409657427176409,11.34827163828989,7.181407192388802,4.663425903202438,13.44607804630249,7.685492641910853,4.592207483312366,10.297806051827695,9.023886251000372,11.018740638278445,5.6996860651477395,3.2426595726487735,5.865953224879434,8.241257719054353,9.651295063294477,12.137165560636305,6.397917976614696,6.005420646831556,12.31525436698276,10.794715122487936,6.20873498764357,6.045156983163784,5.367787590785513,8.388677161736666,4.016101147624543,7.62769306448888,8.117865177043006,6.240260954921979,7.941553553181315,8.431897465494448,4.633765731838398,7.23890522927086,5.024971910706939,6.286164805418789,7.784362781680124,8.845137515176232,12.083369585069132,7.621737572913986,9.163676362677652,9.13512869542731,11.934623838916838,10.109445265296003,8.63714473531693,10.260048128618594,4.630100077123622,6.959400273118142,6.012550580789926,6.602839680238583,5.825259785529693,4.727261600660017,11.99708380650748
47843989.17881081,55.233983286908085,50.953271101023766,12.203111281113937,9.103269353885242,19.049695887712044,4.1364751547486165,8.193694656455435,10.040354689451037,10.766099669744683,4.4771390159884525,4.564524524343,5.827532849674048,15.476450356701921,20.427826098707403,9.263153378507655,5.5527801393042155,14.127020402262866,10.767602413465104,12.674943559882957,10.545267152689501,16.413509133237323,5.915916930775234,3.5103875546945713,5.199798347993998,11.411073883401546,8.509785427128332,8.94373594620339,6.02827298830006,3.779159501897608,13.16209136806177,5.5717006528215585,7.5839434903032705,10.95961512589789,7.934650452618756,5.091529223802513,16.551121169066356,10.941029686049935,3.822158000023472,11.499928145178806,8.299731824322077,9.082220183856316,12.070230882795288,6.58015317745485,2.566436477017091,6.842389706643213,13.48154044346917,7.647756794846682,13.016872733822465,1.0387905135676585,9.983472831376442,9.13243061891818,7.477099984368705,7.127075322299144,7.753407899314554,5.688203377544697,12.332742099465138,6.794409468548354,11.066846192971987,10.477851835401053,8.414889698333635,12.432778718481535,6.382612408818168,2.9493995040110113,6.727215292611347,8.158619038557672,5.297177293087485,8.121345728800948,5.880768370999233,6.277577686633442,9.487762516967486,9.889738316058533,5.918165991139954,6.760080019563364,6.670932286092972,5.133010353867178,3.19121509275975,5.896346666121885,9.085798571178714,7.063263466677818,9.616935627853902,6.913915751166099,3.2159662445598136,6.7274715302511945,5.830609500531086,7.477622863946305,9.180144780871506,7.3266245738660345,13.637596772172268,6.892153508041693,5.193234345651782,12.1304685368761,9.438887377343406,11.580074704357218,6.203507867351498,11.456074444377762,5.704707479345061,9.827309846290673,6.826340334050635,7.885899111924716,7.0630348038587485,4.682246186923592,12.547325227641153
